,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.282341,0.09162859599999999,28.134851,29.778126,32.2229,4.088049,110.23508500000001,244.86192000000003,46.702793,76.04638,0.7681648,0.777786,0.14081281,0.64776176,1.2875955,1.1467826,10.917113,4.535444999999999,8.589663,4.082315,0.023891193999999998,1.3204758,1.3674667,0.6064501999999999,4.624558,0.65756327,4.9107423,1.7152445,18.523933,0.46160915,775.3167,0.3437102,1259.6941,0.23169257,-93.61774,-1.0328485,1809.4564,0.14988138,-91.52431,-1.0054126,2785.9646,0.101561,-92.494125,-0.98394954,-8.04204,-0.7203585,17.302181,0.41837084,0.07502072,0.23228067,-0.012216026999999999,-1.4070936,-5.991636799999999,13.665535,0.04474798,0.006812114300000001,3.3651660000000003,2.4623802,0.22,0.17099924,0.17529412,0.28684458
29,29.500908000000003,0.12454468,27.162659,29.145854999999997,31.293284999999997,4.1306267,88.50234,123.77336000000001,35.217746999999996,42.656948,0.6132708,0.7704696,0.09197008599999999,0.5399732,1.0208462,0.92887616,8.347496000000001,4.8285003,7.922625,4.374586,0.022329402999999998,1.2429119,1.3718594,0.6567784000000001,4.7906585,0.64551204,3.2721037999999996,3.0586472000000002,20.065664,0.5223606,750.2157,0.3609136,1232.5529,0.21093354,-100.62951,-0.9568544,1776.3488,0.15056552,-100.472206,-0.9109988000000001,2770.705,0.09943239400000001,-101.47558000000001,-0.89131564,-9.476739,-0.63757265,19.635654000000002,0.39555640000000003,0.07328597,0.26401427,-0.010675676,-1.7877686000000002,-6.1663737,14.719823000000002,0.05470485,0.0065877414,3.4295516000000004,2.718947,0.18305263,0.15701208,0.1697826,0.38456348
30,30.551053999999997,0.09886956,28.402395000000002,30.268010999999998,32.476944,4.0745487,126.72267,123.7145,55.340559999999996,96.621864,0.6166358000000001,0.8640372,0.064795196,0.5442664,1.0561148,0.9913196,9.266467,4.604273,8.350553,5.1943,0.02182747,1.3976241000000003,1.3168097,0.61767364,5.2952867,0.5017732,4.859925,1.8917001,20.500566,0.43850654,808.2497599999999,0.3336555,1201.5710000000001,0.21905935,-107.15216000000001,-0.89905864,1815.8525,0.14173998,-105.144646,-0.88350195,2815.7288,0.09862871,-106.42443999999999,-0.8595309999999999,-8.406878,-0.7001084,18.77036,0.42119002,0.07616754,0.24273406,-0.0066261636,-2.5567067000000003,-4.302528,11.899039,0.050975636,0.013376883000000001,3.064482,2.0877717000000002,0.22887754,0.20726539,0.23925531,0.60308117
31,30.709463,0.10013728,28.396679,30.140568,33.037292,4.6406136,172.94898999999998,323.974,57.525096999999995,126.76061999999999,0.77556914,0.7551049,0.1637193,0.67242813,1.3184277,1.1547083999999999,11.220728999999999,5.1879992,9.46343,4.581861,0.02514345,1.5187451,1.3474852,0.6217299,5.045247,0.60807127,4.1133942999999995,2.0919075,20.272129999999997,0.42948878,750.33997,0.37380186,1212.017,0.21568625,-103.01898,-0.93026716,1791.8926,0.16017912,-100.10393499999999,-0.90990174,2774.5809999999997,0.099851795,-101.1517,-0.8899134,-9.362772,-0.62735724,18.7085,0.40116104,0.07586205,0.25624943,-0.014755953,-1.1812408,-5.4292903,13.090106,0.055056784000000004,0.0040403367,3.7149491,2.7887022,0.17891026,0.14598724,0.16657719,0.31067106
32,30.415058000000002,0.10139077,27.830923,30.076796999999996,32.860653000000006,5.029730000000001,121.37057,184.48318,38.856190000000005,47.90488,0.7463959,0.75846285,0.18914899,0.6514675,1.2203106000000001,1.0311615,10.946261999999999,5.241669,9.631282,4.993061,0.02838739,1.6427821,1.3935790000000001,0.5530630999999999,4.664821,0.6031084,4.135593,2.0684511999999997,21.052597,0.41603670000000004,693.1584,0.42492908,1230.7269,0.19523138,-106.21692,-0.9000402,1742.3746,0.16612312,-104.402596,-0.8632736999999999,2728.325,0.10265485,-104.9966,-0.85180163,-10.314675999999999,-0.5887507,19.132260000000002,0.3900218,0.07460314,0.23590189,-0.014266299,-1.1351346000000002,-5.9754996,13.489576999999999,0.05739057400000001,0.00074953353,3.784807,2.8965892999999996,0.16598131,0.12657131,0.16792079999999998,0.29513314
33,30.491444,0.11566030000000001,28.076012,29.833965000000003,33.209576,5.133564,105.36941499999999,147.72089,70.87833,179.41913,0.6692852,0.8636154,0.06177994,0.59462655,1.1628644,1.1010845,9.994409,5.706691,8.744506,4.834993,0.026338177,1.5622838,1.3570933,0.59225416,4.9829955,0.6174398,4.096125,2.2525816,20.894562,0.45232674,720.2864,0.39245203,1220.9004,0.22829850000000002,-107.796974,-0.8912585999999999,1772.0618,0.15664704,-106.59395,-0.85432905,2751.4556,0.09842225,-107.1509,-0.84377384,-10.469306,-0.6238755,19.460175,0.407157,0.076797485,0.24399102,-0.01518834,-1.1902118,-4.1902932999999996,11.730992,0.05471729,0.009469691,3.1058083,2.4060416,0.1968613,0.14389649,0.21031007,0.57605064
34,31.474940999999998,0.11369178,29.190647,30.976675,33.946182,4.755535,221.71262000000002,616.0487,68.41186,96.534065,0.5375664000000001,1.0863583,0.008783542,0.34763733,1.0863633,1.0775796999999998,11.412525,7.075278,9.377013,6.1114163,0.026819842000000003,1.7113476000000003,1.3444861000000001,0.62879795,5.415954599999999,0.58660096,4.647811,2.2104461,20.381643,0.506325,757.14355,0.37194383,1200.8618,0.23278229,-134.85112,-0.67309904,1809.521,0.15902470000000002,-131.40121000000002,-0.6737755,2785.7444,0.09780483,-131.74344,-0.66771275,-10.292988000000001,-0.665679,19.444437,0.43257824,0.08021923,0.21733019,-0.015706517,-1.2185344999999999,-2.0941143,9.10285,0.05536873,0.01780739,2.4078534,1.8724509999999999,0.18574257,0.13833767,0.3482105,1.1702641000000003
35,30.75313,0.11505934,28.370424,30.320456,33.062206,4.691782,100.79349,125.49591000000001,57.551487,80.870766,0.7843935000000001,0.7455594,0.1988934,0.6883556,1.2746208,1.0757273,11.438272,5.682868,10.285817,5.170817400000001,0.027158355,1.5596435,1.3996613000000002,0.6045596999999999,4.900213,0.5488446,3.7379575,2.418943,19.227669,0.47812086,770.08344,0.37962973,1176.2473,0.23514901,-106.246284,-0.8947898999999999,1807.001,0.16051613,-103.054474,-0.8849956,2789.3413,0.100175254,-103.62186,-0.8738142,-9.428188,-0.66480833,18.074686,0.41167380000000003,0.07907232,0.24196386,-0.014786356,-1.1415346000000002,-6.1335416,13.727194,0.058556702,0.0018693701,3.8497832,2.9089537,0.16577922,0.14158097,0.1618,0.31656290000000004
36,30.60768,0.11445739,27.799988,29.832489000000002,32.799393,4.999405,93.85048,130.01077,86.606186,135.5562,0.6733859999999999,0.8581776,0.0620669,0.5713809,1.170186,1.1081191000000001,10.967878,5.3246093,9.134033,4.4737015,0.025663966,1.2318878999999998,1.5257359,0.5987571999999999,4.226500499999999,0.6869886,4.3433623,2.0943484,17.072512,0.49823779999999995,805.29443,0.35849816,1178.7937,0.26453456,-117.3493,-0.80804,1831.9692,0.15306139,-113.970665,-0.8065462,2806.9082,0.09831073,-114.40078999999999,-0.7981861,-6.5656175999999995,-0.8720336999999999,16.314339999999998,0.4334523,0.07329599,0.24876074,-0.0070267509999999995,-2.2164428,-3.24713,10.916933,0.05405141,0.012828196000000002,3.3341274,2.4320459999999997,0.17588235,0.16810563,0.22131313,0.6056279
37,30.475042,0.1081562,27.969085999999997,29.993263,32.66892,4.699833,183.40471000000002,494.46133,42.453632,54.791405000000005,0.6518584,0.8005416,0.085684046,0.5770291999999999,1.0813403,0.99565625,10.610774000000001,6.068747,8.667242,4.803019,0.024935309,1.4280885,1.4116695,0.6066614,4.662841,0.5840314,5.3742065000000006,1.6985642,18.077595000000002,0.4686946,756.3097,0.3873218,1191.0763,0.24135385,-109.07767,-0.87537766,1794.865,0.14793456,-105.74461000000001,-0.86650157,2768.0354,0.098009355,-105.68194,-0.8664949000000001,-7.9874463,-0.66689163,16.343578,0.42436802,0.07483935,0.23387215,-0.009085346,-1.7355108,-5.306304,12.976274,0.052527584,0.0077588386,3.5073300000000005,2.591171,0.18206348,0.14918642,0.19043957,0.40808976
38,30.726086,0.12823112,27.943901,30.079193,32.717,4.773098,480.5489,1041.2914,114.09323,250.33093,0.73307735,0.7781048,0.11862296,0.6372614999999999,1.2401389999999999,1.121516,10.394917,4.8972764,8.942012,4.563505,0.024985474,1.4856154,1.4416538,0.6585083,4.976388,0.54810995,6.0110790000000005,1.7824293000000002,18.168198,0.57106286,792.3368,0.36429992,1182.5095,0.24003282,-105.638626,-0.90001917,1842.9581,0.14522812,-102.43330999999999,-0.88562953,2808.5364,0.09772789,-101.85674,-0.89367497,-8.937132,-0.7509179,17.252104,0.4665747,0.073006116,0.28062156,-0.012628602,-1.2265754,-6.424473,14.149948,0.052127454000000004,0.004273496,3.4827714,2.7839644,0.17600000000000002,0.1371714,0.16958334,0.30123094
39,29.234879,0.11178299,27.019794,28.856369,30.752556,3.7327614000000002,126.74633999999999,99.24254599999999,25.58139,23.530634,0.61542094,0.76122695,0.109509304,0.5644929,1.0044671,0.89495784,9.317184,5.012099299999999,7.6201973,4.034739,0.020332236,1.6115133,1.3739728999999998,0.6549064,4.9549727,0.53888154,3.889225,1.9561308999999998,19.365536,0.49713734,760.38983,0.38036168,1225.6151,0.25987905,-107.185776,-0.89215606,1777.9987,0.14779507,-105.48703,-0.8662569,2774.3499,0.10252359,-106.24588999999999,-0.8508681,-9.042392999999999,-0.61876166,17.85067,0.42586073,0.07167092,0.24575558,-0.009629889,-1.6539056,-5.894222,12.401972,0.05055711400000001,0.0049683442,3.645461,2.7977045,0.16820513,0.14813145,0.17783782,0.38655886
40,30.77465,0.11469389,28.37167,30.42945,32.306290000000004,3.93462,103.082504,116.131805,53.17600600000001,99.12365,0.7441420999999999,0.7457636,0.17620918,0.6552331,1.2314187,1.0552095,11.025565,5.361378,9.036515,4.124226,0.024570482,1.2982243999999998,1.4185333,0.6296866999999999,4.8298335,0.6429341,3.75084,2.493488,18.43262,0.49309272,748.4369,0.38861075,1211.2052,0.24642304,-95.3149,-1.0015789000000002,1788.0327,0.15060186,-92.18835,-0.9844002000000001,2769.8677,0.10197029,-92.49266,-0.97715867,-9.038408,-0.65271974,17.174553,0.42579064,0.07753211,0.23165981,-0.011903846000000001,-1.2531333,-5.430369000000001,12.50831,0.055919115,0.0039135753,3.6897089999999997,2.7592347000000004,0.19532259,0.16444646,0.1538983,0.26788256
41,29.466745,0.10488744,27.359665000000003,29.105296999999997,30.965759999999996,3.6060943999999995,463.09103,785.03455,45.770367,58.904106000000006,0.6911633,0.82329726,0.09258148,0.5866989,1.1339181999999999,1.0413367,9.741802,4.996302,8.424743,4.5461454,0.023868011,1.9189583,1.341358,0.63191545,4.8181650000000005,0.60955447,1.2785187,5.90391,17.767607,0.5009613,748.2769999999999,0.38904485,1174.495,0.2039206,-98.87057,-0.9795521,1802.0449,0.15847105,-97.09495,-0.9495491,2771.5703,0.10639225,-97.51558,-0.9405851999999999,-8.282623,-0.74326843,17.065327,0.4691902,0.07629414,0.24629179,-0.011238459,-1.4145873,-6.004422,13.364698,0.053457282,0.0060991026,3.4813926,2.6463513,0.1930303,0.18172546,0.17451613,0.31893307
42,30.036759999999997,0.10562027,27.834293,29.604772999999998,31.630577000000002,3.7962837,65.88103000000001,56.097747999999996,28.053951,26.893337,0.75460076,0.7248757,0.24583845,0.6736114000000001,1.2355403999999999,0.9897019,10.11705,4.959994999999999,8.559316,4.380539,0.022612447,1.406995,1.3508241,0.6327523,5.1344166,0.5865184,2.7458606,2.9975273999999996,19.930593,0.48187307,748.9231599999999,0.37359282,1234.4404,0.20237513,-85.45234,-1.1143167999999999,1804.0393,0.15683466,-85.01,-1.0566616000000002,2787.9722,0.101635344,-86.09485,-1.0313561,-10.107741,-0.6488833,19.12024,0.4217873,0.07799517,0.23702665,-0.014030052,-1.2128662000000001,-5.0877433,12.691333,0.058675215,0.0055052973,3.7890272000000005,2.6715240000000002,0.2159091,0.16320398,0.14139535,0.27260226
43,30.713316,0.1124701,28.191862,30.143307,32.629375,4.4375134,177.18877,309.56436,41.385143,46.14247,0.651105,0.85113734,0.06891103,0.5479596,1.1152115,1.0463004,10.837608,5.8708715,8.917952,5.046774,0.02811994,1.9372137999999999,1.4496523000000001,0.62351197,5.074804,0.5463005,4.3914957,2.149498,18.066482999999998,0.53816235,721.1972,0.40357915,1226.4425,0.22008575,-109.74368,-0.8759523000000001,1757.0669,0.15195735,-106.97702,-0.8589466,2738.547,0.10143988,-106.9253,-0.858459,-9.626191,-0.5909352,17.5856,0.39329314,0.07507742,0.25390863,-0.014081405,-1.0651382,-5.2079379999999995,12.385926,0.05244624,0.007742768000000001,3.3179872,2.4467747,0.19064935,0.15810435,0.2095862,0.49263385
44,30.448023,0.10211547,28.031374,29.922646999999998,32.86159,4.8302174,114.08724,127.913734,49.76041,74.57973,0.8057108000000001,0.6726434,0.3042051,0.73584396,1.2907264999999999,0.9865215,11.544077,5.5259404000000005,9.441706,4.595846,0.025151197,1.656543,1.3450431999999999,0.6259365,5.1475,0.5740611,4.888454,2.5980060000000003,19.79123,0.56249714,763.08655,0.3721343,1211.1635,0.23192883,-94.990524,-1.0054189,1805.8228,0.14586464,-93.338974,-0.96418244,2783.3245,0.10364044,-93.706245,-0.95582783,-9.554013000000001,-0.59401274,18.555889999999998,0.39812252,0.07711125,0.24102503,-0.012163856,-1.2826295,-6.4169730000000005,13.777425,0.060347263,0.0018348757000000002,4.09503,2.9430182,0.18138297,0.15589547,0.1517647,0.25407353
45,28.288861999999998,0.0709847,26.628448,27.880228000000002,30.429756,3.8013077000000006,89.37194000000001,67.32459,21.057125,19.237337,0.722747,0.6841933000000001,0.31812033,0.6389244000000001,1.0514056999999999,0.7332853,9.028302,5.6345540000000005,8.257832,4.154883,0.016482,1.5295419,1.2461677,0.62419504,4.987672,0.49314544,1.7955218999999998,3.692911,19.143217,0.4074368,670.90076,0.43572026,1247.2948,0.19273894,-90.67599,-1.0764111,1707.3523,0.16592589,-93.33206,-0.98436344,2672.0635,0.09626981,-94.453705,-0.9609934000000001,-9.417926,-0.5538241,18.389238,0.37556025,0.07132012,0.23852709,-0.011466878,-1.4063700000000001,-4.8993273,11.946099,0.06157177,0.0041953176,3.6727881,2.5252526,0.21066667,0.22110229999999997,0.154375,0.15074684
46,30.405396999999997,0.10484306,28.126394,29.968807,32.161747,4.0353527,92.578224,110.482506,84.87311,116.451996,0.66684335,0.8115051,0.08081476,0.5797690999999999,1.1120101,1.0311953999999999,10.044982000000001,4.392607,8.754973,4.3067565000000005,0.025932001,1.4541136000000001,1.3941086999999999,0.5837646,4.8144774,0.62807363,5.6115375,1.7612151000000003,18.727018,0.51171476,734.1638,0.39573416,1212.427,0.21507782,-104.75908000000001,-0.91778857,1774.0323,0.15675683,-102.4221,-0.8963774,2749.0029999999997,0.10050746,-102.55503,-0.89209217,-8.488983000000001,-0.6647501,17.344263,0.39052909999999996,0.07320328,0.26893249999999996,-0.009537619,-1.5838435,-5.370645,12.908078,0.05429717,0.006560458000000001,3.4636044999999998,2.4657028,0.19887218,0.16683997,0.19061539,0.46538776
47,30.682610999999998,0.11962118,28.289742999999998,30.10838,33.023083,4.7333393,280.7826,728.3938,77.11751,102.060486,0.6531684,0.73967624,0.1653066,0.57495946,1.0486893999999998,0.8833828000000001,9.001037,4.736798,7.360889,3.8027778,0.026557302,1.54759,1.4182424999999999,0.5434456,4.741295,0.5892101,5.1451907,1.7453521,20.300804,0.44425675,754.1516,0.36727035,1241.9923,0.24012217,-107.46021,-0.88697237,1784.2994,0.1576945,-105.19558,-0.8649771,2782.4104,0.10038299,-106.13949,-0.8471634,-8.888023,-0.6778934,18.374212,0.41642082,0.075778104,0.22934872,-0.010845346,-1.6405549,-5.1643596,13.006896000000001,0.05701227,0.0032298376,3.3447952000000005,2.6925488,0.1767442,0.16890511,0.18456789999999998,0.2583234
48,29.906609000000003,0.09024123,27.720603999999998,29.5068,32.28937,4.5687675,76.63243,98.52167,50.21942,98.47404499999999,0.60972977,0.70284927,0.24011067,0.53519636,0.94644237,0.70633173,8.554849,4.753762999999999,6.6954927,3.7175144999999996,0.02313652,1.2343037000000001,1.3638299999999999,0.61196643,5.1075773,0.5188509,5.064062,1.7428731,21.127842,0.40523648,784.7786,0.34707987,1212.2755,0.20673093,-95.543076,-0.98553884,1820.3473,0.13917454,-95.14591,-0.9398078999999999,2804.1086,0.09457807,-95.57372,-0.93110865,-9.932845,-0.56733847,18.741203,0.41390848,0.072484694,0.27791637,-0.009582834,-1.7019422,-6.866061,14.488161999999999,0.055758037,0.0033563959999999998,3.7289677000000006,3.0537832000000003,0.17238805,0.13086496,0.13666667,0.18216987
49,30.381746000000003,0.10030927,28.120678,29.501833,32.387337,4.266659,33.02511,32.727062,120.6292,182.26033,0.5649998,0.9471870000000001,0.05279812,0.42475104,1.0205877,0.9677896,9.510492,4.740238,8.196674,3.7987553999999997,0.019908099,1.2298236,1.326605,0.6075611999999999,4.840905,0.5757810999999999,1.9970485,3.351491,16.892904,0.47282258,691.86035,0.41275513,1255.578,0.17680474,-122.85283999999999,-0.7709335999999999,1731.0482,0.17751002,-118.795975,-0.7764781999999999,2721.2468,0.11583265,-120.04736000000001,-0.7549778,-8.346816,-0.68031293,17.767307000000002,0.3421131,0.073679194,0.2432256,-0.011752326,-1.5531671,-6.244465,14.309152,0.045430782999999995,0.005618314,3.6727881,2.1885521,0.18384615,0.26811418,0.23428571,0.43178552
50,24.754579999999997,0.19065043,21.766699,23.733662,26.90062,5.1339207,307.43023999999997,285.9135,133.00191999999998,151.78043,0.5179308,0.81642085,0.1722148,0.41578475,0.7610873,0.5888725,6.746869,4.067304,5.594954,3.3182563999999997,0.025625982999999998,1.805037,1.4482958000000001,0.6607917,3.3841777000000004,0.67619216,4.3016934000000004,1.6582813000000003,18.855877,0.44125146,662.63837,0.41903487,1237.0228,0.20443484,-106.64392,-0.9091493,1683.5243,0.175207,-107.849434,-0.8587099,2687.6855,0.10759072,-108.92693,-0.83988076,-9.806472,-0.5941379,17.489829999999998,0.4015439,0.055628244,0.35556033,-0.008816549,-2.0686018,-3.5041910000000005,11.413662,0.05353281,0.008976251,3.1289113,3.2745592999999995,0.13461538,0.15044117,0.14481482,0.19314876
51,24.625088,0.28154159999999995,21.3634,23.052513,25.040047,3.6766472,377.13156000000004,638.5233,190.8611,289.4686,0.47111055,0.7076813,0.172184,0.4234434,0.7055725,0.5333885,6.119358999999999,3.1797687999999997,4.624338,2.6848872000000004,0.029692579,2.1602997999999998,1.528975,0.65622884,3.3141230000000004,0.61679137,2.0351772,3.3773991999999997,19.110807,0.642284,764.76733,0.3597723,1202.4260000000002,0.23686759999999998,-107.02605,-0.8981142,1785.2754,0.16386819,-107.17786399999999,-0.85962445,2802.8513,0.10591662,-108.20961000000001,-0.83797204,-9.636044,-0.8419225,18.94981,0.57284385,0.05748174,0.34309196,-0.0056027393,-3.3758687999999997,-3.5702739,11.39,0.045716267000000005,0.00981177,3.1181056000000003,3.4442157999999994,0.12944445,0.09644156,0.14425439,0.2184431
52,24.715591,0.29854926,21.460026,22.797043,24.745293,3.2852669000000003,329.46832,574.4225,152.87476,206.44856000000001,0.4337513,0.74260855,0.13783039,0.37885,0.67399013,0.53615975,5.995237400000001,3.083442,4.744312,2.737331,0.02381118,1.977748,1.4510319,0.66545105,3.417639,0.6276399,2.7170167000000003,2.8061974,18.571331,0.66525,731.5613400000001,0.37915740000000003,1210.5696,0.2345507,-106.18703000000001,-0.9116704999999999,1770.6644,0.16531448,-106.70513999999999,-0.8664907,2773.0247,0.1087488,-106.87397,-0.8595056999999999,-9.996781,-0.8517425999999999,18.185373000000002,0.5778783000000001,0.05407698,0.37402168,-0.0060185874,-3.1386225,-5.1616073,12.84582,0.04536477,0.009391625,3.107698,3.0568466,0.14859648,0.13526805,0.16666666,0.26004982
53,24.558532999999997,0.2881415,21.285444000000002,22.63595,24.811974,3.5265293,526.2942,968.43713,212.17519,511.99045,0.44853166,0.7281745,0.13919951,0.40817872,0.6882924,0.5490929,6.3643517,3.4686837,4.75453,2.6791883,0.029587602,2.2281737,1.5608705,0.6378547,3.2005582,0.66459924,2.5745482,2.7371659999999998,18.738775,0.65048254,750.5405,0.3661995,1199.2877,0.23994374,-105.119896,-0.91827697,1779.5477,0.16306493,-105.52556000000001,-0.87452435,2791.2708,0.10974474,-106.27075,-0.85950685,-10.004152000000001,-0.80604315,18.574713,0.5446922,0.05562587,0.36950746,-0.0059327288,-3.4075809,-5.463358400000001,12.710539,0.044281065,0.01073321,3.3296745000000003,3.3317062999999996,0.13655677,0.13743545,0.14806817,0.24164295
54,24.299513,0.2783575,21.184597,22.593951999999998,24.991073999999998,3.8064766000000003,382.2783,629.04913,136.87171999999998,162.92047,0.45661664,0.70863366,0.17934223,0.40522304,0.6811253,0.5017831,5.994732,3.5788147000000006,4.493624700000001,2.685535,0.029096607000000003,2.1444962000000003,1.5512923,0.6544355,3.1421377999999995,0.66859937,2.4676557,3.1276414,20.21976,0.61473143,727.9327400000001,0.38181663,1233.6495,0.2242179,-99.58863000000001,-0.97796446,1737.5435,0.16346242,-101.38575,-0.9138506,2775.133,0.10373464,-103.00061,-0.8810998999999999,-10.221614,-0.80530864,21.003975,0.54348814,0.058020916,0.36968902,-0.005519739,-3.5277910000000006,-4.712027,13.324932999999998,0.046297304000000004,0.009655436,3.0121189999999998,3.2618935000000002,0.14613718,0.13351358,0.14283088,0.19968475
55,24.825895000000003,0.31279474,21.115420999999998,23.022594,24.849388,3.7339667999999997,617.1744,1124.1769,143.38306,167.38,0.42356268,0.71340966,0.13247609,0.39037958,0.64866996,0.51619387,5.9620104000000005,2.7602112,4.4106559999999995,2.6676697999999996,0.02522106,1.8778331999999998,1.515275,0.6372846999999999,3.4294949,0.623026,2.1152509999999998,3.6484019999999995,20.258802,0.7290217,775.5312,0.34205633,1204.164,0.24639335,-105.15637,-0.9158040000000001,1806.7585,0.15965371,-106.35808600000001,-0.85681486,2812.244,0.10028255,-106.74928,-0.84579325,-10.83089,-0.90603065,20.686882,0.6218735,0.056312863,0.34971848,-0.004273253,-4.9725275,-4.8846917,12.861365,0.044083744,0.008957227,3.2313907000000004,3.3705702000000004,0.13571428,0.12185908,0.14630952,0.23763101
56,25.092829000000002,0.3106525,21.344006,22.847148999999998,25.363646,4.01964,354.309,705.5941,266.1016,635.7583599999999,0.42417702,0.6736251,0.16332379,0.38757864,0.65093493,0.48761114,6.0651044999999995,3.3472676,4.5452404,2.6841494999999997,0.027262472000000003,1.9369835,1.5341036,0.6413533,3.4651050000000003,0.60456955,3.5369138999999996,2.137616,19.29814,0.76142555,743.8299599999999,0.38264012,1198.7548,0.24262908,-104.960205,-0.92053014,1769.1345,0.15744606,-106.20223,-0.8640295,2769.6013,0.106918745,-106.53383999999998,-0.8554042,-10.044867,-0.889283,19.290117000000002,0.60764426,0.05580564,0.34998053,-0.0052243625,-3.5556796000000004,-4.7878245999999995,12.675798,0.04692698,0.0075429445,3.5162172,3.2179723,0.14207546,0.10911063,0.14719626,0.18972577
57,22.732584,0.12294995,21.252516,22.012589000000002,23.192287,1.9397717,100.236786,106.54028000000001,88.831604,41.133682,0.41627407,0.7183133,0.07354771,0.36902857,0.6673051,0.5937574000000001,5.096558,2.1421528,3.3933002999999995,2.520998,0.061665702999999995,2.5150714,1.4809552,0.6957701,2.1924782000000005,0.867751,4.6858830000000005,1.1507744,20.411713,0.38932940000000005,764.2742,0.26972255,1198.7891,0.13775073,-110.33294,-0.87447697,1815.7892,0.15672427,-114.62418999999998,-0.802279,2867.8855,0.09922385,-116.33649399999999,-0.7757024,-13.197408,-0.47066840000000004,21.433062,0.31158915,0.066001706,0.26458773,-0.027895411000000002,-0.769867,-8.507412,18.319078,0.056832176,0.0005493286,4.0201006,3.6649214999999997,0.108571425,0.12563309,0.125,0.116189495
58,28.442307,0.112646446,26.373935999999997,28.004196000000004,30.047913,3.673977,104.841995,125.71587,139.42807,609.0615,0.7138401,0.8085423,0.10358848,0.6093624,1.1909417,1.0873532,11.252521,5.795066,10.472267,5.982463,0.018792788,1.2422501,1.3891354,0.6588451999999999,4.7858815,0.53529596,1.1544778,6.3705206,17.495533,0.46569422,730.7022,0.40130952,1229.0276,0.22098905,-103.42156999999999,-0.9293471,1774.4852,0.16042535,-102.764565,-0.8924405999999999,2750.7805,0.09675624,-102.6789,-0.8922329,-9.523008,-0.61241436,17.534164,0.4096117,0.07152908,0.24376939,-0.014802303000000001,-1.1285061,-5.395264599999999,12.916578,0.04932754,0.0057639834,3.6673858,2.7483315,0.17600000000000002,0.13378982,0.17,0.3387295
