,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.961,0.21663028,20.771739999999998,22.821655,25.383608,4.611868,315.53857,540.0546,121.30738999999998,170.99341,0.34412137,0.6465478,0.15691535,0.2850696,0.51865524,0.36173987,4.8630776,2.7154439999999997,4.3124465999999995,2.3412450000000002,0.021398708,1.5485036,1.4268382,0.68090034,1.5469038,1.6065791,-2.131343,-2.9770488999999998,11.769071,0.7421098,799.95776,0.30759394,1304.8939,0.18922667,-125.87671,-0.76144564,1759.7805,0.16018425,-126.15795,-0.73903304,2644.494,0.10265823,-127.78157,-0.7131274999999999,-8.244696000000001,-0.6405354999999999,16.147667000000002,0.43192807,0.043258753,0.67305666,-0.016478701999999998,-1.1029878999999998,-4.8987627,11.531903,0.013105096,-0.0043569743,4.1513405,3.8988410000000004,0.08594595,0.08172001,0.15416667,0.14541844
60,27.397491,0.1355809,24.64172,26.919794,30.580616,5.938896,162.7677,222.39221,46.145790000000005,36.471745,0.42050704,1.0862516000000002,0.03950955,0.22936508,0.8570254999999999,0.81751597,7.248636,4.195231400000001,6.735417,4.1499686,0.0186581,1.7563822,1.389386,0.6442378000000001,3.7387614,0.883051,-0.5386996000000001,-28.307781,14.003004999999998,1.4440585,809.81287,0.32537588,1337.7445,0.20484746,-131.36607,-0.7018466999999999,1731.6844,0.14806749,-130.45615,-0.6992908,2657.9065,0.100730084,-132.46152,-0.6684289000000001,-6.5423894,-0.9538091999999999,16.660542,0.45869267,0.047268927,0.5943003000000001,-0.014512558500000002,-1.1801318,-1.8145296999999998,8.436753999999999,0.020966645,0.00014042674999999998,2.8089886,1.8170426,0.1875862,0.20921291,0.35464287,0.5269621
61,30.275408000000002,0.13040076,27.898338,29.353058,32.634696999999996,4.7363586,223.64201,259.64187999999996,28.218512,19.109476,0.5211978,0.7435295999999999,0.15661249,0.41087818,0.9318367000000001,0.7752241999999999,9.120172,4.9112334,6.455503500000001,3.275599,0.018901484,1.2489545,1.3657382,0.602919,5.1690707,0.54164606,3.3590035000000005,2.5293992000000003,21.654078,0.40905374,586.1561,0.38122407,1426.5253,0.18028401,-103.02096,-0.92873544,1562.3903,0.14418812,-104.08288,-0.8679985,2504.7954,0.09599959,-106.746376,-0.8213094999999999,-11.330815,-0.5982746,21.024372,0.3827139,0.05097498,0.5838817,-0.019575648,-0.75589836,-4.9206133,12.315924,0.01844076,-0.0049066283,3.941146,3.0558484,0.15637931,0.11173703,0.15051724,0.14870036
62,29.4741,0.08341583,27.587142999999998,29.057281,31.125266999999997,3.538124,137.35153,134.35432,19.887613,14.244674,0.51989144,0.6923215,0.17665543,0.44513634,0.8985334999999999,0.7218781,7.5585303,3.9547827000000004,6.1448754999999995,3.141559,0.014997495,1.2771981000000001,1.1573349,0.67291075,5.8440633,0.45853755,3.0262318,2.8403794999999996,24.373129000000002,0.35267070000000006,598.60693,0.38296625,1434.4165,0.16688436,-98.15361999999999,-0.9862313,1579.8599,0.15068322,-101.16599000000001,-0.89787936,2525.7929999999997,0.10673325,-104.36119000000001,-0.8401407,-13.221167999999999,-0.47331232,23.320217,0.32537624,0.05115573,0.5433769,-0.021319348,-0.6953739999999999,-4.4152627,11.749519,0.02315845,-0.0039740303000000005,3.9378815,2.5583982000000005,0.19521739999999999,0.13990273,0.17521739,0.18353696
63,27.255278000000004,0.11454569,25.017988,26.491013,28.945970000000003,3.9279822999999996,130.37791,178.63335,45.11035,22.705063,0.26921890000000004,0.7517425999999999,0.0851388,0.2200036,0.46055379999999996,0.375415,3.7366309999999996,1.9559321,3.0325303,1.2410504,0.019311143,1.2411567,1.3900537,0.59704685,3.6851857000000003,0.61491483,0.95932454,9.16248,15.361127,0.53898704,798.2819999999999,0.3324364,1291.4916,0.2570975,-126.38096999999999,-0.73609203,1714.787,0.14409204,-124.46373,-0.74362826,2670.051,0.08703023,-126.191124,-0.7155239000000001,-8.061731,-0.5587903000000001,17.240822,0.34555086,0.04041937,0.67685384,-0.0067584813,-2.2220812000000003,-7.841322999999999,15.139999,0.0050876997,-0.004986227,3.9955604,3.013393,0.11592592,0.08990774,0.19518518,0.19658889
64,26.327295,0.15846555,23.284618,25.366386,28.546328000000003,5.261709,199.38599,249.49332,127.33778000000001,198.68707,0.2895526,0.7204288000000001,0.09184924,0.24137743,0.47957113,0.3877219,3.8826417999999996,1.8188033,2.8575711,1.5214198,0.02983537,1.9693040000000002,1.385512,0.61528367,2.7747797999999997,0.8808776,-0.49342877,-16.897501000000002,12.576956,0.72191626,762.99744,0.35080743,1309.4573,0.2309534,-98.53877,-0.9945472,1739.8959,0.15237977,-98.489265,-0.96923065,2665.9521,0.08556749,-99.44918,-0.95011187,-8.317386,-0.54807675,16.538698,0.33040136,0.036181863,0.7299399999999999,-0.012769981000000001,-1.2639672,-7.634425599999999,15.226109,0.00542473,-0.0024265777,3.1783557,2.9992107999999997,0.16061403,0.12205322,0.15954128,0.1478369
65,25.853115,0.17261851,22.7586,24.713573,28.129065999999998,5.370466,169.88512,161.28534,103.53087,98.139275,0.26417038,0.7529022,0.085243545,0.21617729999999996,0.42644477,0.34120122,3.4510050000000003,1.8353345,2.7697423,1.4938022,0.04023909999999999,2.1328932999999997,1.5321658999999999,0.6336946999999999,2.032353,1.2976363000000002,1.1634588,7.215509,13.90284,0.6296885999999999,719.3034700000001,0.38058218,1338.3082,0.20848103,-106.877945,-0.9139616,1709.4453,0.16244648,-106.10183,-0.89294106,2626.3289,0.09380248,-106.86402,-0.8788219999999999,-9.011672,-0.60878736,16.403305,0.3567956,0.028886741,0.9853733,-0.013174431,-1.1303568000000002,-8.013755,15.185429999999998,0.0021520674,-0.0023562568,3.1771896,3.0784914,0.14437085,0.119743526,0.16641378,0.18804500000000002
66,28.903894,0.103319176,26.840465999999996,28.380373,30.261840000000003,3.4213753,446.11728,784.8793,39.995785,50.967075,0.50454515,0.7104115,0.1674299,0.41541085,0.8445312,0.67710125,7.5785027000000005,3.5173367999999994,6.042998000000001,3.4295422999999996,0.016038261,1.3766662,1.2602552,0.7364198000000001,5.3906480000000006,0.5148906,1.6063465000000001,4.985614,21.11553,0.45470932,535.9288,0.36617664,1418.3462,0.15573733,-91.4425,-1.0635504,1526.0057,0.13325423,-95.76191999999999,-0.9473472,2468.7305,0.08482858,-98.37075,-0.8974986999999999,-12.626686,-0.5042867999999999,21.695984,0.34786105,0.05022829,0.53806317,-0.02246942,-0.6201051,-5.9875455,13.571157000000001,0.014452284,-0.0071751736,3.8003839999999998,2.8087726,0.18561643,0.14040045,0.1607353,0.17316529
67,26.124905,0.23534994,21.643234,24.19947,28.544788,6.901553999999999,282.47675,550.3404,127.92312,139.50699,0.25237978,0.69976574,0.093908064,0.20488599,0.40098998,0.3070819,3.2788722999999997,1.445666,2.7555560000000003,1.5338641000000002,0.04159608,1.6750218000000001,1.5698521,0.53791064,1.8099542000000002,1.2648289,1.6082819,6.1540029999999994,13.972878,0.55011547,668.88293,0.41972324,1327.9902,0.21594383,-110.644035,-0.8793335999999999,1677.6669,0.16075826,-108.52604,-0.862801,2607.8208,0.091216326,-108.89931499999999,-0.855773,-9.622468,-0.47849473,16.715084,0.29049593,0.030113993,0.8936235999999999,-0.015393957,-1.0000274,-8.598288,16.059072,0.0033362229999999997,-0.0049204095,3.4622586,3.2489847999999997,0.13423076,0.0968811,0.15475728,0.1532486
68,24.306759,0.20931536,20.550167000000002,22.727867,26.625858,6.075691,203.96748,259.9539,157.11533,245.59932,0.24929361,0.72790986,0.090936616,0.2031095,0.39012724,0.29919064,2.6355703,1.2966902,2.2530468,1.1624967,0.039471615,1.9211392,1.5011017,0.598119,1.569404,1.6086681,0.88779926,9.402692,14.136407,0.5758559,666.94824,0.41853379999999996,1356.1299,0.19665223,-102.11458,-0.9660475000000001,1669.5201,0.16355497,-102.44157,-0.9261286,2588.346,0.09306051,-102.95633000000001,-0.91614324,-9.970121,-0.5147389,17.058939000000002,0.32688788,0.02725682,1.0767283,-0.013807638999999998,-1.0024534,-9.283461,16.742321,0.0041790329999999995,-0.004657124,2.995507,2.8528528,0.16578947,0.12258827,0.17,0.16808006
69,29.765417,0.15971251,27.004545,30.527759999999997,32.45114,5.4465959999999995,98.58459,126.130035,57.483177000000005,48.866894,0.39071995,1.1175088,0.031131966,0.22689132,0.7414834,0.7103514,9.113050999999999,4.8923926,7.4638919999999995,4.433816,0.022138847000000003,1.6492060000000002,1.4206566,0.66907847,4.3754706,0.8159420999999999,1.3012576,7.525129300000001,15.483944000000001,0.6545380000000001,635.6556,0.42711586,1370.4019,0.2573585,-138.32397,-0.63848996,1588.2219,0.16824216,-134.71103,-0.6500673,2507.0112,0.10567876,-135.76547,-0.63482016,-7.619056,-0.88724995,17.278745999999998,0.4942693,0.035705738,0.7802239000000001,-0.016001591000000003,-0.8088340999999999,-1.2425877,7.240064599999999,0.018137729,-0.00017795326,2.4975023,2.309237,0.13869564,0.104852036,0.2625,0.4665141
70,29.506044,0.26968607,25.465096,27.235937,30.838013,5.372917,505.40384000000006,898.0158,259.74612,755.8118,0.4891504,0.9043431999999999,0.0744926,0.3658037,0.8834361,0.8089435,9.723362,4.7876606,7.491009700000001,3.9962616,0.02134151,1.3540372999999999,1.4042745,0.6833807,4.5254197,0.62812454,-1.0537931,-10.682907,19.39594,0.54200685,546.9112,0.39916342,1368.0493,0.21457951,-109.33098999999999,-0.8965165,1522.5057,0.12599374,-108.57413000000001,-0.8617123,2483.989,0.09172445,-110.84806999999999,-0.81592745,-10.333859,-0.85767597,22.761759,0.41036293,0.060757514000000006,0.57278955,-0.022124434,-0.7443586999999999,-3.400183,11.684906,0.011880983000000001,-0.003280043,3.4932822999999997,3.193536,0.13722892,0.10078381,0.15950617,0.21987595
71,26.743977,0.17792466,23.244417000000002,26.554678000000003,29.352982,6.1085644,83.01531,50.809628000000004,150.8052,180.54556000000002,0.27222544,0.7439454000000001,0.08990085,0.22837165,0.44586796,0.3559671,3.8387709,1.5753605,3.3594787000000004,1.3890516000000002,0.031505298,1.3535999,1.581597,0.49828762,2.3039490000000002,0.94414586,-1.8221425,-4.9328794,10.756947,0.7649924,667.85333,0.4257477,1338.3373,0.24519606,-119.41757,-0.7947791999999999,1662.5327,0.15646416,-117.07348999999999,-0.7999379,2607.5151,0.10149357,-117.821075,-0.78713024,-7.508049000000001,-0.63064224,15.041098999999999,0.37063520000000005,0.040750876,0.746189,-0.01378096,-0.76580787,-4.6030264,11.070644999999999,0.012955168000000001,-0.0027878908,3.6666667,3.5353534,0.10714286,0.07560188,0.15571427,0.18417308
72,25.42632,0.15079364,22.65519,24.54596,27.2739,4.6187096,162.77321,199.31793000000002,60.566772,61.22298000000001,0.27877244,0.76288956,0.07643910000000001,0.22876845,0.45091128,0.37447220000000003,3.619279,1.6067473,2.934059,1.6283656000000002,0.03179067,2.0110401999999996,1.3872038999999998,0.608784,2.3288395,1.0935866,-0.89250636,-8.515042999999999,12.643258,0.6640291,707.7619,0.38203937,1318.8086,0.20688213,-98.976715,-1.0054603000000002,1706.9170000000001,0.1525196,-100.458786,-0.9511549000000001,2625.5806,0.087050974,-100.576035,-0.9480194,-8.86899,-0.5516552,16.389067,0.35634667,0.033829384,0.77977604,-0.015794344,-1.0185847,-6.8405395,13.923373000000002,0.009399213,-0.0036552562,3.07921,2.6573130000000003,0.17976,0.13358721,0.17910568,0.26628125
73,29.182478000000003,0.26134923,24.680313,26.857060999999998,30.960611,6.280298,263.91302,658.85974,124.8113,143.30333000000002,0.6555378000000001,0.7545687,0.20566654,0.54736674,1.0847006000000001,0.87903404,11.223063,5.6041713,9.593605,5.439523,0.021474637,1.4594598,1.4620265,0.6603254,4.016744999999999,0.7358587,-0.93051153,-11.861055,15.293496,0.75404733,682.1144400000001,0.40399295,1305.3665,0.26379386,-91.23005,-1.0589709999999999,1647.7704,0.15611349,-88.11101500000001,-1.0554497999999999,2583.1714,0.10692935,-90.277245,-1.0027902,-8.220253999999999,-0.9653441999999999,18.065786,0.42654157,0.06326932,0.58905226,-0.01942788,-0.9070738000000002,-2.491653,11.263889,0.0045308075,-0.0009640574000000001,4.038112600000001,3.9108686,0.13465117,0.10933942,0.10548779999999999,0.108044155
74,25.060816,0.16312498,22.399567,24.11459,26.429759999999998,4.0301933,112.52273600000001,105.85046000000001,56.849827000000005,36.767933,0.28001785,0.73997045,0.09026184,0.23160383,0.4526085,0.36234665,3.6808372000000005,1.7926726000000002,2.7839720000000003,1.3748011999999998,0.023817927000000003,2.0007193,1.3653638000000001,0.62408775,2.2045738999999998,1.0309616,-0.39432323,-19.411442,11.416619,0.68192893,733.6091299999999,0.3971672,1285.0813,0.2275756,-102.52834,-0.96296054,1740.3201,0.15414725,-103.03611,-0.9248783000000002,2637.2527,0.09142336,-102.84706,-0.92828816,-7.9499693,-0.5906026,14.615981,0.36951217,0.03248662,0.87116134,-0.013141779,-0.96973634,-7.234714500000001,14.093288000000001,0.006514731,-0.00393646,3.2002351000000004,3.0579243,0.14999999,0.12546836,0.15970588,0.16835685
75,27.095976,0.08653044,25.311417000000002,26.673187,28.911156,3.599739,80.67118,84.54185,36.854843,69.66214000000001,0.23344108,0.68861574,0.08088261,0.20693032,0.36692554,0.28604293,2.8715527,1.7610158,2.4974527,1.2448834,0.019197383999999998,1.3075113,1.2801673,0.6144156,3.8024120000000003,0.7299433000000001,-5.2025404,-1.3501376,16.166775,0.5086255000000001,563.643,0.38292843,1405.2493,0.19038464,-91.38471,-1.0658325000000002,1548.0089,0.16136548,-96.39334000000001,-0.9480354,2513.0007,0.09732739,-98.87724,-0.89990705,-12.218933999999999,-0.5038229999999999,21.18057,0.30339998,0.03529044,0.68368053,-0.01652815,-0.86587036,-8.340664,15.561592000000001,0.009550995,-0.00410667,3.5187828999999997,2.907531,0.1767213,0.15836999,0.14467742,0.20243454
76,27.902264000000002,0.07694107,26.290936,27.86362,29.665403,3.3744678,133.17175,160.41873,22.66631,14.68555,0.23927128,0.77625626,0.037433174,0.20572975,0.40835637,0.3709232,3.9038227,1.498848,3.3793404000000002,1.8502566000000003,0.016225304,0.846146,1.3853989,0.61541826,3.715229,0.71969116,-4.580153500000001,-1.2545233,14.718518,0.47914326,562.8432,0.4270871,1354.9625,0.16998255,-103.60311,-0.94605404,1559.5928,0.15959844,-106.71561000000001,-0.8619766999999999,2514.0303,0.10333286,-108.263535,-0.8346859000000001,-10.286605,-0.48134499999999997,18.450003,0.28626442,0.032041200000000006,0.7145973000000001,-0.013942971,-0.8453874,-7.785191499999999,14.513242000000002,0.012060762,-0.0049254373,3.928096,2.8056113999999996,0.16380952,0.104698025,0.17214285,0.27516696
77,27.652431,0.23333547,23.749674,26.226044,29.668090000000003,5.918417,169.95021,156.16336,64.3206,95.11643000000001,0.38987502,1.2977659,0.029757584,0.15479733,0.7373969,0.70763934,7.9318757,3.7713962,8.236286,4.8189254,0.021272354,1.5691466,1.6736447,0.58618903,3.2326825,0.8167715999999999,-2.1174886,-2.6908321,13.328512,0.7020138000000001,714.8063,0.4051123,1338.0515,0.22895810000000003,-140.06886,-0.6358905,1653.6366,0.15647136,-136.92468,-0.65181345,2598.3376,0.11174548,-138.69266000000002,-0.62576073,-6.341981400000001,-0.96175617,15.313251999999999,0.5455679,0.046251383,0.7860547,-0.013548566000000001,-1.1544169,-2.1233945,8.678671000000001,0.02393953,-0.00066680356,2.633969,2.0985400000000003,0.14304347,0.112961516,0.29999998,0.53527254
78,26.79604,0.025981946000000002,26.30916,26.929878000000002,27.258492999999998,0.9493332,91.54467,88.75376999999999,7.761062599999999,5.6690507000000006,0.23244318,0.7886502,0.030798022,0.22718489,0.39732125,0.36652324,1.360531,0.80718184,2.5445017999999995,0.7657919,0.010059058000000001,0.90084815,1.0465378,0.6473190999999999,5.1278424000000005,0.38960657,2.3448564999999997,2.1257415,18.3997,0.35687694,539.0713,0.36574546,1403.3696,0.14357644,-86.89114000000001,-1.1562021999999998,1534.5664,0.13503705,-91.20833,-1.0484232,2467.9807,0.07504345,-94.19306999999999,-0.984915,-8.280928999999999,-0.6940729,20.033023999999997,0.34270809999999996,0.026010022999999997,0.81956977,-0.011824316000000001,-1.0920421,-1.9834333999999998,7.6961827000000005,0.028161045,0.0022562542,3.0150754,2.0725389,0.2575,0.14201672,0.205,0.24561147
79,26.04649,0.12663707,24.689757999999998,25.044903,25.974785,1.2850266000000001,134.49861,78.03611,13.194063,9.576880000000001,0.25326148,0.45952615,0.14720741,0.24881388,0.33998382,0.19277641,2.8220477,1.5270549,1.3920175,0.5720161,0.013296256000000001,1.9590446,1.0580562,0.6972566,4.611196499999999,0.51067424,1.8146333,3.4708812000000004,19.669594,0.3483375,461.97324000000003,0.34910238,1268.9135,0.14188536,-50.798035,-1.7954593999999997,1561.4053,0.1289002,-63.789607999999994,-1.2890408000000002,2519.8462,0.08815814,-62.999083999999996,-1.3118471,-13.251387,-0.42867628,20.665551999999998,0.41531894,0.03185129,0.6444191,-0.021506542000000003,-0.55651253,-9.643084,16.65932,-0.004035375,-0.011306285,3.6789297999999997,2.3890786,0.29,0.20681255,0.108571425,0.042904735
80,24.721436999999998,0.12850969,22.299828,23.941025,27.309376,5.009548000000001,289.45032000000003,342.2823,22.005762,11.812567,0.24339266,1.619734,0.0036083641,0.040880077,0.45179236,0.44818398,9.060575,4.1030226,7.6973133,3.826133,0.018339667,1.2854184,1.6119778999999999,0.61513174,2.1658752,1.1753494,0.22425881,22.538214,13.25358,0.57360816,680.0974,0.4185394,1374.7084,0.18381456,-161.57748,-0.4789068,1613.4991,0.16625935,-161.05855,-0.47543266,2548.7776,0.10310913599999999,-161.96756000000002,-0.46199408,-6.8114395000000005,-0.90322363,14.574484,0.48636562,0.043454792,0.6597926,-0.014848608999999999,-1.0052189,1.3655951000000002,5.3934937000000005,0.045108672,0.0040123295,1.6333939,1.4097316999999998,0.13258064,0.11878329,0.55612904,1.9575536
