,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.11651,0.16611946,22.508072,25.122252,27.759382000000002,5.251310299999999,164.76967,142.42363,108.85171499999998,106.101295,1.5141749,0.77829367,0.3476849,1.2354578,2.66575,2.3180652000000004,22.144173000000002,11.104133000000001,15.482507,8.410439,0.047630165,1.6407406000000002,1.6498228,0.5899245,1.3167138,2.7277007,-2.6788826,-4.1472454,18.890303,0.62264675,636.3385,0.39696056,1438.0810000000001,0.20327276,-33.029728000000006,-2.3957912999999995,1598.0176,0.16159838,-37.88944,-1.9665708999999998,2637.5034,0.102534294,-45.49889,-1.553066,-12.109729,-0.45128813,25.059807,0.28783146,0.06964951,0.5666625,-0.022042591,-0.65846086,-11.037169,22.320286,0.0037084124,-0.0060557937,2.9595666,2.1303259999999997,0.37411764,0.674453,0.09538461,0.08021913
29,25.289751000000003,0.1657924,22.354322,24.701324,28.298824,5.944502,212.697,304.18732,88.56495,96.307304,1.6017038000000001,0.73947436,0.48297346,1.3179798999999999,2.6104232999999994,2.12745,24.539639,11.804583000000001,15.840254999999999,9.965319000000001,0.052923936,1.6826701000000002,1.6086075,0.5839314999999999,1.655889,2.2818462999999998,-1.5036063999999998,-5.4518504,20.685461,0.4415518,590.1098,0.4225946,1401.7555,0.20236278,-16.062435,-4.00922,1551.3872,0.16413336,-23.125662,-2.6071972999999997,2613.734,0.088442005,-31.49267,-1.8119601000000003,-11.849706,-0.41540328,24.817759,0.24067533,0.06725846,0.5525709,-0.017168311000000002,-0.7863688,-9.209027,20.694979999999997,0.0017432186,-0.00332047,3.0812325,1.6038493,0.54475,0.7719812,0.0703125,0.05860271
30,25.079027,0.14995015,22.704157000000002,25.295476999999998,27.720724,5.016567,187.23692,302.8398,134.5107,271.99823,1.6756915000000001,0.72113144,0.5768459,1.3893583999999999,2.7566900000000003,2.1798441000000004,24.158712,10.707182000000001,18.367659,9.772743,0.041954212000000005,1.755175,1.5681715,0.5937785,2.0219549999999997,1.7967335,-2.7593607999999996,-3.12411,20.189957,0.48346534,652.2768599999999,0.40203935,1402.3636,0.21252306,-18.820814000000002,-3.5154064,1618.7797,0.16025469,-25.764770000000002,-2.4135942000000004,2659.8792,0.103757106,-33.234234,-1.7833644,-11.862091,-0.530582,25.350824,0.30040464,0.07180790599999999,0.51800746,-0.017593638999999998,-0.8363013000000001,-9.2901,20.836451999999998,0.0031903335,-0.0035108279999999997,3.2786887000000005,1.5859767,0.5449123,0.70821285,0.08,0.08022191
31,25.567465,0.15509522,23.029963000000002,25.322367,28.779336999999998,5.749374400000001,133.24341,123.61068,111.18565,140.32265,1.6145713,0.7751336999999999,0.43176675,1.2726282,2.6748352000000004,2.2430685,25.085476,10.882361999999999,16.37377,8.203325,0.04795552,1.7925733,1.536718,0.6394896,2.203563,1.6646054,-3.1618173,-3.3742232000000003,18.925303,0.62449837,601.9074,0.42269534,1407.6243,0.18534265,-24.665947,-2.9666799999999998,1589.9165,0.16210096,-31.072443,-2.1864774,2619.322,0.106557295,-37.397705,-1.7415136000000002,-12.801260000000001,-0.47316435,24.828138,0.2992407,0.0740025,0.50477016,-0.022310523,-0.685984,-10.681598,20.765635,0.0035931353999999996,-0.005421629,3.130042,1.4881915000000001,0.5663043000000001,0.94685143,0.09046511,0.072012715
32,23.95081,0.16313449,21.02512,23.644394000000002,26.805048,5.779928,147.18688999999998,168.42989,94.50291,110.99991999999999,1.6267127000000001,0.6242107,0.64008665,1.4253864,2.5619302000000004,1.9218435,19.894001,8.490717,13.464704000000001,6.3054132,0.05193178,1.7281247,1.6530092,0.65631646,1.5419081000000001,2.5730367000000003,-3.6288981,-2.8161051,18.306182999999997,0.5188217,544.96,0.4424807,1380.5311,0.17772973,-4.997563400000001,-10.369472,1521.181,0.17047942,-13.53165,-3.5636797,2579.6746,0.094381005,-22.507479,-2.0244779999999998,-12.979402,-0.40622517,26.202295,0.26955208,0.072857276,0.44987613,-0.019617703,-0.68889666,-7.9718084000000005,18.990356,0.018998798,-0.0070310766,3.0781069,1.1569611000000002,0.8003333,1.2801287000000001,0.05952381,0.06432626400000001
33,36.276707,0.21835668,32.116066,35.275345,40.764835,8.648769,293.1802,447.335,126.941826,105.24618500000001,2.2589740000000003,0.85837644,0.48515812,1.6678267,4.0271025,3.5419443,54.77649,34.548386,44.286186,28.806803000000002,0.05148521,1.6025231000000002,1.4825186000000001,0.634259,2.336464,2.4124687000000002,2.5050735,4.147928,8.409162,1.5695407,583.6103,0.44658527,1160.3921,0.3069219,-74.960175,-1.2136277,1603.5927,0.16721387,-59.14128,-1.3410437,2538.1875,0.11105583599999999,-58.53448,-1.3507801000000002,-2.0801759,-4.5685177,10.167349,1.0691952,0.048037797,0.8431956,-0.014790063,-1.0258386,-0.085518345,8.03634,0.0014686681,-0.0006571411999999999,4.4029355,3.3512062999999994,0.2104,0.25218216,0.078571424,0.08172461
34,31.436052,0.25544092,24.181416,31.215363,35.485706,11.304291000000001,413.51657,628.5995,134.36191000000002,129.18846000000002,1.750044,0.8591283000000002,0.294236,1.3617016000000002,3.1351294999999997,2.8408935,36.311584,23.236898,26.172823,16.665081,0.064335234,1.9719601999999998,1.4743706,0.6380406999999999,2.0798528000000003,2.3811216,1.3496668,6.0555654,9.628805,1.1770955,674.9955,0.3803324,1246.0175,0.31688336,-63.347553000000005,-1.4262631000000001,1659.4413,0.1690719,-58.904617,-1.4349666,2589.8071,0.107563786,-60.888817,-1.3558271000000002,-4.699010400000001,-1.7450616,12.518388999999999,0.7952539000000001,0.04619984,0.963558,-0.016307687,-1.0690167,-4.1536226,12.08949,-0.016191278,-6.672734000000001e-05,3.6691127,2.6791697,0.25975,0.25491658,0.11181818,0.13410659
35,30.873972,0.32962793,21.330725,31.436071000000002,33.66805,12.337324,593.3738400000001,815.92975,216.4672,203.53328,1.3603865,0.8882485999999999,0.3040033,1.0591270000000002,2.0460496,1.7420464,24.56414,17.159395,24.042042000000002,18.882164000000003,0.12813993,1.4800866000000001,2.024324,0.51747346,-0.12820633,-29.865696000000003,1.8127607,6.0543227,4.341181,3.1228912,759.3768,0.32888582,1191.2714,0.31599432,-70.29726,-1.2615358,1759.8567,0.14743185,-63.051083,-1.3539944,2631.3296,0.09456516,-61.53145,-1.3888531000000002,-2.9501720000000002,-3.2331288,8.729811,1.1187083,0.020046923,1.4317101,-0.012359993500000001,-1.2873274,-3.636887,11.840441,-0.030829167,0.0036995484999999997,3.669725,3.2663317000000003,0.20666665,0.1692265,0.0946875,0.13238166
36,22.978683,0.14066786,20.705359,22.685272,24.640648000000002,3.9352894,268.61554,440.936,83.36912,55.715355,1.9388396,0.6452275,0.8735115,1.6673646,3.041124,2.1676126,24.83805,10.829941999999999,19.42592,9.446832,0.037253596,1.4605867000000001,1.5234378999999998,0.6240544,0.62545055,5.1552515,-3.3657489999999997,-2.2684968,14.353504999999998,0.56738853,627.4317599999999,0.41076672,1415.1034,0.20746528,-20.578999,-3.2873285000000005,1600.0299,0.16312902,-27.2037,-2.3323083,2587.6309,0.08978933,-31.049571999999998,-1.9985038,-10.162519,-0.6130177,20.046848,0.3345973,0.06943319,0.39955145,-0.01746117,-0.68909913,-11.319811,21.278624,-0.005533543,-0.0022384794,3.7195995,1.8759019000000001,0.45538458,0.35534632,0.09857142,0.10232002
37,23.142301999999997,0.20285898,20.75057,21.923239000000002,24.128834,3.3782635,276.004,322.55518,129.8283,185.03067,1.516312,0.6718324999999999,0.47980428,1.3311332,2.4303892000000005,1.9505848999999997,21.741714,10.027897,17.191425,11.880256,0.053845163,2.107636,1.5433813,0.6242589,0.03642241,97.099724,-1.8914131,-3.4715266000000002,13.443089,0.68316644,676.0224,0.40944046,1370.5911,0.24058685,-33.918507,-2.2279365,1631.8551,0.16821896,-38.338596,-1.8702621,2607.751,0.09071842,-41.933014,-1.6699028000000002,-8.798209,-0.656092,18.515884,0.43952206,0.05011328,0.6674839,-0.011288186,-1.0399822,-4.4562345,13.891759,0.0027236652,-0.0009699075,3.268846,2.3474178,0.34085712,0.52349573,0.079642855,0.078443885
38,29.439493,0.28184772,22.29805,30.730017,33.341274,11.043224,524.7752,858.93256,168.62526,153.42678999999998,1.3887011999999999,0.95572996,0.28481454,1.0278307,2.1535354,1.8687208,23.509272,11.214086,19.017826,14.543766,0.07131377,1.1596673000000002,2.0490632,0.56272465,-0.25215018,-15.669916,1.5114708000000001,5.909915,7.1453940000000005,1.7537783,752.08307,0.35831666,1231.8386,0.29971462,-67.051384,-1.3161466999999998,1714.4885,0.16418426,-61.28055,-1.373607,2630.0532,0.09323889,-62.537532999999996,-1.3274392,-4.142046,-1.89471,12.285739999999999,0.84292114,0.025833301,1.416251,-0.010282831,-1.3402464,-4.333905000000001,12.727948,-0.030958995,0.0025345287,3.1269543,2.8894472,0.23717391,0.24017805,0.11735294,0.16270345
39,24.302198,0.2740526,19.557560000000002,22.0967,30.002356,10.444796,244.90585,295.57886,160.82494,170.86836,1.5990608999999998,0.70410615,0.5584068,1.3470669,2.5826363999999997,2.0242294999999997,23.301455999999998,12.451467999999998,17.746477,11.979997000000001,0.06868485,1.6144937,1.7775911,0.6532233000000001,-0.19897820000000002,-18.300179999999997,-0.52713734,-18.90829,14.012578,0.87341064,647.2576,0.39996803,1391.2081,0.2256109,-37.736275,-2.1315844,1593.4321,0.16774048,-40.348827,-1.8843503000000001,2600.6233,0.097333565,-46.441143,-1.5657778999999998,-8.038644999999999,-0.8771947,20.102856,0.47988307,0.052270215,0.6869702,-0.013195708,-1.0504931,-4.985238,14.217208,-0.010478356999999999,0.00045582824,3.2315981,2.2627926,0.34602273,0.40018892,0.09055555,0.12446431
40,21.496912,0.15809067,19.007255999999998,20.871895000000002,22.954483,3.9472275000000003,175.86864,256.3932,123.64433999999999,259.92792000000003,1.6433358,0.59088665,0.7347578,1.4663057,2.4937077000000003,1.7589499,21.573503,9.873453,12.830438000000001,5.778778,0.051506355,1.8749372,1.7059284,0.68860185,0.22610414,14.511867,-2.6019072999999997,-3.0465686,17.976679,0.49640134,611.566,0.41302672,1442.5184,0.19576342,-13.295572,-4.525915,1556.6301,0.16296054,-20.707657,-2.7502549,2614.3438,0.09131535,-29.88802,-1.7959256000000001,-10.606626,-0.58251923,24.788373999999997,0.28208786,0.060963772,0.45336345,-0.013147117,-1.0433835,-6.3198023,17.274435,0.02801283,-0.0029103174,3.3859177000000003,1.7354416000000001,0.5088889,0.56489223,0.066,0.05517245
41,26.902079999999998,0.32850048,19.022915,24.185660000000002,34.861645,15.838729999999998,350.99646,609.163,168.43289,251.8099,1.2974253,0.95727605,0.23332125,0.92063856,2.1146857999999997,1.8813646000000002,28.650545,19.396182999999997,19.923927,17.409609,0.07579579,1.5000311000000002,1.8710563000000002,0.69970596,-0.015165264,-303.72708,-1.396741,-9.159867,12.419828,1.2393279,657.3535,0.42489052,1246.6538,0.25682035,-65.239655,-1.4507625,1643.9376,0.18173839,-64.88470500000001,-1.3618556,2628.5440000000003,0.09922807,-68.5498,-1.2508037,-7.886394500000001,-1.0652413,19.099852,0.6082827,0.056636963,0.6811997,-0.012387091999999999,-1.1498176000000002,-8.085547,17.816475,-0.016962498,0.0005480727,2.637163,2.4590166,0.27160493,0.28013423,0.131,0.17516644
42,30.122034000000003,0.29152903,23.0327,26.42049,38.165890000000005,15.133189999999999,216.42906000000002,133.1853,147.17538000000002,81.6431,0.79041415,1.0062591,0.13876791,0.45598957,1.4983828000000001,1.3596148000000001,17.716225,9.6878605,18.41541,13.704258,0.078037426,1.4915763000000002,2.6259005,0.5917579000000001,-0.4011666,-8.806188,-1.7626580000000003,-6.189066400000001,7.274686999999999,1.6873189,865.3007,0.22486734,1114.8477,0.26746938,-76.89334000000001,-1.3177135,1805.0459,0.11870612,-73.01418000000001,-1.3685095,2743.1143,0.077203505,-77.28278,-1.2501574,-3.872955,-1.6791981,15.467091,0.5042524,0.06227338,0.79073745,-0.0038408004,-3.7183928,-8.933533,19.578205,-0.022093862000000002,0.0033656557,3.4334763999999995,2.5936599,0.22333333,0.1866369,0.14882353,0.18435521
43,22.155424,0.13682534,20.23343,21.864525,23.859092999999998,3.6256617999999996,162.16258,250.41754,139.62259,402.01358,1.695371,0.65401286,0.6293074000000001,1.4498063,2.6417336,2.0124264,22.039095,10.875175,15.790420999999998,8.298504,0.05748889,1.7426529999999998,1.6469169,0.66021717,0.50419277,7.015200999999999,-3.7192287000000004,-3.0005076,17.043356,0.73660076,558.3702400000001,0.42670262,1419.5065,0.18664236,-10.37599,-5.639169,1517.5665,0.16475244,-18.683317000000002,-2.947833,2573.5454,0.08959892400000001,-26.655766999999997,-1.9611415,-12.004914,-0.44692236,24.795607,0.28178647,0.06311681,0.51676846,-0.015378485,-0.8362488000000001,-8.886297,20.789661,0.020925453,-0.0036954903,3.5614245,1.4835607,0.6054054,0.6746634,0.078571424,0.05471012
44,21.003262,0.14561670000000002,19.030039000000002,20.529808,22.341836999999998,3.3117980000000005,140.8893,218.1696,128.0212,202.12936000000002,1.5113020000000001,0.6132725,0.6307179,1.2795562,2.3470597,1.7163418999999998,19.77628,8.273431,13.790574,9.207188,0.052431825999999994,1.8206453000000002,1.7006672999999999,0.6730491,0.12062876,28.177362,-4.7543774,-2.2701895,16.958624,0.69969654,557.9485,0.41844198,1447.0952,0.1831016,-14.799603,-4.197113,1511.6736,0.16255997,-22.751814000000003,-2.5692557999999996,2595.2476,0.08562549,-31.910320000000002,-1.7291986000000001,-12.6190405,-0.4588557,26.243174,0.26967162,0.059729744,0.50322586,-0.015823694,-0.8132289,-7.073295599999999,18.496365,0.01941878,-0.0038359805,3.458131,1.8894932,0.46469694,0.62282884,0.06111111,0.050297875
45,24.465666,0.27892855,19.52047,21.825642000000002,30.697357,11.1768875,299.23425,488.99136,135.3465,174.29721,1.469784,0.7208198,0.5517683000000001,1.234086,2.3637366,1.8119683000000002,24.463125,14.687327,17.437054,13.4452715,0.06474732,1.702893,1.9336201000000002,0.6896291,-0.6183173000000001,-6.037539,-1.8808871999999999,-5.2885756,13.008473,0.8342405,717.07434,0.37686342,1284.4652,0.258712,-32.247240000000005,-2.4827778,1675.6759,0.17019615,-35.761276,-2.1425085,2658.9082,0.08897794,-41.918095,-1.758257,-8.968311,-0.7829010999999999,20.46941,0.44837144,0.07043347,0.5042888,-0.016381219,-0.94121516,-5.7705154,15.034232999999999,0.0062416997,-0.00045215458,3.3940694,2.255639,0.34904759999999996,0.47503626,0.08826923,0.09457845
46,21.306479,0.18847263,18.45384,20.615064999999998,23.077103,4.623262400000001,157.50513,205.57329,147.94443,284.48236,1.4722538,0.6819624,0.6201371999999999,1.2246386,2.1939282,1.573791,19.790466000000002,11.03813,16.870478,13.040363000000001,0.06412229,1.4870371,1.797195,0.67276305,-0.46349179999999995,-7.169784,-3.5358756000000002,-2.4256203,17.3257,0.5618346,571.4885,0.44456208,1397.6492,0.19773996,-21.013529000000002,-3.4043124,1541.1075,0.17084117,-29.08656,-2.3054214,2589.1143,0.09413613,-37.191047999999995,-1.7129533,-12.576733,-0.45101324,25.81889,0.27581623,0.06511592,0.47663809999999995,-0.014461993000000001,-0.9189405999999999,-8.778862,20.2414,0.010852806000000001,-0.0028521202,3.3344447999999995,1.8370074,0.45981818,0.4439799,0.08268292,0.113417506
47,21.43228,0.15200673,18.859138,20.74031,23.413014999999998,4.553877,157.34052,278.15045,69.51335,69.66945,1.5693555000000001,0.6095535,0.64860225,1.391462,2.4573793,1.8087771000000001,20.381966000000002,9.059708,11.605512,5.1390944,0.047520448,1.7446573,1.7355013,0.70375985,0.18177472,18.093643,-4.154776,-1.7121833999999998,17.694778,0.46664986,601.08057,0.43142974,1416.889,0.20514312,-15.282998999999998,-4.385866,1547.974,0.17426457,-22.986366,-2.7418982999999995,2628.1072,0.095040664,-32.558437,-1.8179661,-11.329166,-0.54256517,26.078331,0.28110814,0.06838933400000001,0.44870627,-0.014804306000000001,-1.0253491,-6.7875085,17.533678,0.016799722,-0.0005493503,3.2622880000000003,1.6579406000000003,0.5205263,0.5199642,0.075161286,0.065494195
48,21.672302,0.14955838,19.231459,21.354975,23.314076999999997,4.0826187,110.21466000000001,135.81963000000002,134.3072,306.37942999999996,1.5900391,0.6112572,0.71401155,1.3715124,2.3477771,1.6337656,20.712439,9.162947,13.248342000000001,7.420999,0.041146338,1.7127987,1.6220083,0.6227621999999999,0.44541454,7.677211,-2.3767127999999995,-2.8153753,18.726682999999998,0.46956279999999995,589.8976,0.432737,1397.3801,0.17639835,-13.285711,-4.5252347,1549.1125,0.187899,-21.78673,-2.5966005,2616.9797,0.10219405,-29.847515,-1.7918409,-12.288742,-0.5043406,25.438461,0.30530044,0.06070391,0.48864759999999996,-0.017024099999999997,-0.9328151,-6.711461999999999,15.948321,0.013901338999999999,-0.004295959,3.6798856,1.4321518,0.62275,0.5521050000000001,0.06935484,0.05587633
49,27.24833,0.28908706,21.17482,24.698439,33.661705,12.486885000000001,457.76205,585.67,135.97942,147.55553,1.3428046,0.9229315999999999,0.25270775,0.9306598,2.3229352999999997,2.0702276,29.095709999999997,15.491464,24.127466000000002,15.293242000000001,0.082618125,1.4484046,2.5819737999999997,0.6287978,-1.3384215,-2.9569400000000003,-1.902449,-5.36304,9.935185,1.1591538000000001,829.01886,0.28224605,1168.2816,0.26395902,-51.901047,-1.7880770000000001,1804.0084,0.14447385,-52.412975,-1.6944186999999997,2733.4246,0.087392785,-56.616776,-1.5222735,-5.7874885,-1.0993636,16.009214,0.53111666,0.0702715,0.6225864000000001,-0.012089265,-1.313827,-6.708827,16.091253,0.0016911483999999999,-0.0006406196,4.1275797,3.3249687999999993,0.20415094,0.24348444,0.083749995,0.11769708
50,23.487568,0.17212401,20.59517,23.22993,25.882824,5.287655,129.64879,133.70515,87.823006,91.05685,1.5596219,0.7712505999999999,0.47013336,1.2836565,2.518424,2.0482907,20.402515,10.108186,15.5375595,8.796787,0.058471407999999996,1.7671808,1.6963651000000002,0.6173943000000001,0.90016437,3.717125,-3.6145080000000003,-2.5820389,19.469006,0.5404538000000001,645.99646,0.41242385,1427.3276,0.21657313,-24.725822,-3.015568,1605.281,0.17911445,-31.614733,-2.2031313999999997,2649.6682,0.10982004599999999,-39.276142,-1.6888218000000002,-12.360152000000001,-0.44457817,25.436003,0.24506754,0.06789548,0.5362137,-0.016862998,-0.80678177,-11.26394,22.504179,-0.019558975,-0.0014626621,3.502189,1.1299435,0.745,1.4058855,0.16384615,0.335434
51,23.877356,0.24411269,19.217464,22.934685,27.323334000000003,8.105869,279.3129,365.94696,158.28085,243.26541,1.483278,0.81468725,0.46142593,1.0847178999999998,2.5892842000000003,2.1278582000000004,19.973139,9.089803,14.580243,11.4413185,0.05931027,1.6548133000000003,1.6303275,0.6087296,0.18856376,20.735037,-3.8615074000000003,-4.04371,17.301014000000002,0.95586836,685.8701,0.40239897,1364.4746,0.17878371,-40.151596000000005,-2.0490403,1626.5233,0.17626669,-43.804325,-1.7849671999999999,2663.1490000000003,0.10519193,-51.578533,-1.4333211000000001,-10.565636999999999,-0.5370804,24.613174,0.3020348,0.06446454,0.5786299,-0.012554342,-1.0438892,-6.542876000000001,16.671207,0.010404054,-0.0008298110300000001,2.5477707,2.2079117000000004,0.35,0.5454203000000001,0.096499994,0.087422825
52,23.019188,0.13660479999999997,20.972897,22.56397,24.437828,3.4649315,88.649086,78.33629599999999,75.58131999999999,71.40615,1.7478131000000001,0.6233309,0.72792816,1.4922028999999999,2.7608895,2.0329613999999996,24.019672,10.948278,17.78596,10.333644,0.05599976,1.6977932,1.5707257,0.6083128000000001,0.6475548000000001,5.3007083,-3.2671952,-3.2658023999999997,17.056635,0.6713832,607.6546599999999,0.42488104,1422.024,0.18860756,-12.560747000000001,-4.843547,1562.5379999999998,0.15907374,-19.423069,-2.9440817999999997,2605.735,0.1044615,-27.444886999999998,-1.9792395,-10.31054,-0.5631102,23.557009,0.27280858,0.06994367,0.4495018,-0.009807748,-1.144798,-6.873528,17.123695,0.018523522,-0.0005613363500000001,4.115684,1.463964,0.60923076,0.47885218,0.09428571,0.13069671
53,27.343449,0.28267023,21.393394,24.53002,34.944916,13.551521,188.23666,321.01956,102.15314000000001,107.3587,1.7870417,0.78441006,0.5042164000000001,1.4865223,2.835619,2.3314025000000003,32.855,19.468386,27.519859999999998,19.641247,0.059876952000000004,1.6980906000000002,1.6910659,0.6846972,0.90040654,5.1295532999999995,-1.8703928,-5.607873400000001,13.966410999999999,0.9348013000000001,644.3626,0.42218549999999994,1313.6599,0.2481908,-40.304676,-2.0306710999999997,1613.8127,0.18196583,-41.393513,-1.8193738000000002,2602.8894,0.11187244,-46.78999,-1.5482911,-7.1548214,-1.1413681999999998,19.213252999999998,0.5106775,0.060697004000000006,0.59314823,-0.013042907,-1.1505711,-5.85637,16.156076000000002,0.005429811,-0.002459859,3.3057852,2.6166593999999996,0.2963333,0.3149019,0.08020833,0.10763538
54,27.440401,0.22364120000000004,23.400074,26.930325,30.702522,7.302448299999999,219.11586,494.8356,99.56971,157.46266,1.4355844,0.8295594999999999,0.30561525,1.1158428999999999,2.497159,2.1915438,21.023064,11.629038000000001,16.053495,10.306842999999999,0.04309949,1.8050357,1.5243706,0.78928804,3.4799074999999995,1.3200684999999999,1.9031292000000002,5.510637,21.150131,0.5958645,597.63824,0.45144709999999993,1244.412,0.26470935,-55.042019999999994,-1.6205943999999999,1583.8118,0.18550994,-57.826885,-1.4254775,2596.8748,0.12673534,-62.061145999999994,-1.2812232,-10.926541,-0.76208615,22.067608,0.44704816,0.059643805,0.6480563,-0.013321283,-1.0965023999999999,-6.77878,15.878479,-0.01535094,1.8752266e-05,2.9143107,2.4858265,0.28649122,0.27340922,0.12113636,0.16644979
55,22.568876,0.13441636,20.327564000000002,21.991943,24.017551,3.6899872000000005,110.255424,130.8189,103.32725,261.97552,1.8572313000000003,0.5902238000000001,0.8365334000000001,1.672937,2.8578770000000002,2.0213436999999996,21.387453,8.646903,15.019785,6.309352,0.050028548,1.7781784999999999,1.6916353,0.6323868,0.40621632,8.355614,-4.143408,-1.8875109,17.424871,0.59696376,706.51605,0.40738305,1330.3823,0.2037973,-6.834363000000001,-6.924504300000001,1653.1202,0.17697223,-13.279101,-3.3853579,2687.7990000000004,0.10848158599999999,-21.559114,-1.9877779999999998,-9.725433,-0.6497483000000001,22.465212,0.37268249999999997,0.060423292,0.45185340000000007,-0.009986028000000001,-1.5105026000000001,-4.304206400000001,14.571021,0.026031801,0.0004779448,3.9126480000000003,1.463861,0.63124996,0.462478,0.05111111,0.057820500000000004
56,21.894838,0.19926652,19.02437,21.31105,24.11324,5.088869,186.27823,195.76237,139.3875,359.69397000000004,1.434442,0.69618297,0.5786916,1.1843139,2.2044392000000004,1.6257476,23.447,10.924861,16.293210000000002,9.787753,0.06280352,1.5021646,1.6966845000000002,0.5978401999999999,-0.12556703,-26.462559000000002,-4.3954177,-2.6640843999999997,14.961078,0.85546124,639.7744,0.42161328,1380.3724,0.20470410000000003,-31.255584999999996,-2.4517898999999996,1613.1794,0.17352644,-37.99955,-1.8913505000000002,2627.1057,0.10665661,-42.988255,-1.6161442,-11.724359,-0.4964467000000001,22.1827,0.32198983,0.05816162,0.48752987,-0.013117456999999999,-0.9397274,-7.182484,16.299746,0.020783273999999997,-0.0035812033000000004,3.7306642999999995,2.1957915,0.3670833,0.33633417,0.09352941,0.11214178
57,25.941760000000002,0.22031288,22.666435,25.314247,27.950989,5.2845535,288.3122,395.13855,118.398705,226.87827000000001,1.3712663999999999,0.8643188,0.32533592,1.0211316,2.2731733,1.9478374,20.940851000000002,10.386086,17.215654,11.656108,0.045185983,1.7817036,1.5208948,0.76789886,2.6588612,1.5868002,0.83727723,11.165199000000001,20.259912,0.59295034,549.9511,0.44702327,1299.8483,0.22800292,-54.061436,-1.6947095,1534.8129999999999,0.17255373,-57.770966,-1.4804509,2549.7395,0.11188209,-62.512080000000005,-1.3116919,-10.721308,-0.7515035,22.444971,0.41443370000000007,0.053885847,0.66639227,-0.014836621000000001,-0.9583946,-5.2235937,14.287277,-0.007079265,0.000114546056,3.0918462000000004,2.1857924,0.3222222,0.3382973,0.13633333,0.18810426
58,27.030040000000003,0.14473987,23.670946,27.237579999999998,29.966108000000002,6.295162,116.23285,83.294304,81.519264,55.13974399999999,1.9194894,0.8592337999999999,0.47713128,1.2591072,3.4215487999999996,2.9444175,30.594497999999998,19.18929,20.963054999999997,13.204476000000001,0.068957075,1.3338511,1.6355906999999998,0.5498643,0.027785921,128.68965,-2.6739216,-2.6054307999999997,14.580758,0.61805195,651.5338,0.38624656,1460.332,0.23082545,-43.317703,-1.9095726000000002,1562.3983,0.1554981,-44.190037,-1.7670384999999997,2576.261,0.09039601,-49.793335,-1.5082756000000002,-8.574912,-0.5257744000000001,20.01398,0.3613281,0.062800094,0.6431551,-0.016871275,-0.7509706,-7.617007000000001,16.63485,0.0044625094,-0.0045069875,2.8612304,2.5936599,0.29222220000000004,0.36750743,0.0976923,0.07597104
