,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,32.535022999999995,0.15270142,29.567444000000002,31.460958,34.69992,5.132477,255.2413,401.5617,82.54460999999999,116.92379,0.2963077,0.70381904,0.1131066,0.24399970000000004,0.47992414,0.36681753,3.6449114999999996,1.8147674999999999,3.1282456,1.7336113000000002,0.020681486000000002,1.8608531000000004,1.2901284,0.58126056,5.738467,0.53185666,4.095065,2.510868,28.058654999999998,0.68935597,838.9614,0.30979943,1318.7599,0.23156443,-96.42938000000001,-1.0078272,1789.2758,0.13430232,-92.680176,-1.0135198,2846.5273,0.12149145,-99.925545,-0.8786071,-6.322661,-1.48688,20.20451,0.5953379,0.103382476,0.19545802,-0.0024629387,-9.9588,2.2766669,10.272991000000001,0.10064069999999999,0.022494871,3.3083286,3.2730074,0.15594117,0.107864276,0.13359757,0.17752667
29,33.17512,0.20076145,29.34122,31.663189000000003,34.158134000000004,4.8169135999999995,288.6356,369.74017000000003,180.05533,417.71664,0.31834033,0.664192,0.12231164,0.26914087,0.5224771,0.40016544,4.0858235,2.0332508000000002,3.026243,1.6917253,0.022887997,2.2503197,1.3326427,0.602618,5.4632545,0.55139947,2.9555373,3.6041062000000004,27.984170000000002,0.69925493,826.6502,0.3326295,1311.193,0.23901166,-88.339,-1.106631,1778.5078,0.13719057,-83.97173000000001,-1.1231723,2848.925,0.121893376,-92.08334,-0.9548732,-6.5881867,-1.5528375,20.98046,0.5673519,0.106379375,0.17647082,-0.0060489215,-4.3249383,1.0288109,10.908669999999999,0.109352134,0.016513016000000002,3.7307382000000007,3.2214403,0.17016807,0.13798054,0.123913035,0.11454025
30,32.843002,0.1767705,29.401512,31.5628,34.21842,4.8169059999999995,310.1357,544.7883,105.30527,149.41887,0.27335843,0.75362533,0.093238324,0.21939278,0.43672782,0.3434895,3.8852966,2.1312597,3.0407066,1.7965901000000002,0.022981368,1.9650797999999998,1.3376223999999999,0.6271285,5.5848184000000005,0.56145376,2.7087557,3.786039,25.620722,0.7267064000000001,818.6924,0.32622182,1345.0764,0.23379755,-97.25988000000001,-1.0035349,1767.8403,0.13324460000000002,-93.23476,-1.0114893,2811.778,0.11524295,-99.24127,-0.8995476,-6.627347500000001,-1.4479401,20.04955,0.5749781999999999,0.10413662,0.19275767,-0.0034966748,-7.391360000000001,1.1014175,9.631673,0.10229132,0.02109052,3.3067975,3.2897427,0.15372671,0.13478217,0.13240506,0.15155914
31,32.26427,0.15494293,29.233833,31.205741999999997,33.834026,4.600193,250.00007999999997,468.24307000000005,74.90401,84.14428000000001,0.30613196,0.6788254,0.11418706,0.26302487,0.50230634,0.38811928,3.8885921999999997,1.9804963,3.492943,1.8764819,0.018857291,1.7642334,1.3156603999999998,0.60409236,5.541503400000001,0.54014367,1.3957531,7.117234,27.103528999999998,0.7311131,811.20325,0.34156355,1318.8561,0.23871182,-92.37035,-1.0684242,1760.2682,0.13332859,-88.40534,-1.0762515,2823.6045,0.11921022,-96.15708000000001,-0.92591053,-6.764679400000001,-1.2329345,21.209753,0.59239095,0.1085952,0.17544535,-0.005126833,-4.364303,2.99608,8.915533,0.11332381,0.022293504,3.6603534,3.08905,0.17089655,0.15433022,0.13354167,0.1377017
32,32.944458000000004,0.16600342,29.754504999999998,31.622402,34.37679,4.622284,250.40646,383.49573,128.5833,223.48586,0.32129306,0.6620581,0.12615001,0.26759544,0.5448656,0.4187156,3.6358483,1.9108194,3.1291978,1.6861351999999998,0.023098586,2.0383880000000003,1.2604245,0.63852173,5.905478,0.55087435,0.99381655,11.996744,27.017334,0.7917918,814.52875,0.3322233,1306.9147,0.21750500000000003,-87.62973000000001,-1.1145222,1781.2875,0.13860627,-83.64883,-1.1215936000000002,2843.1492,0.12208992,-91.9193,-0.95288515,-6.8887997,-1.3407836000000002,20.372942000000002,0.5683946999999999,0.10656129,0.18313725,-0.0052604163,-4.7529945,0.74849683,10.498028,0.105002545,0.016662307,3.6084316,3.116046,0.17781608,0.1871592,0.12310345,0.15902945
33,31.980719,0.14729096,29.214567,31.153917,33.40905,4.194483,204.98462,404.7405,142.23216000000002,226.14897000000002,0.3137512,0.7045607,0.11118916,0.25546446,0.5330596,0.42187044,3.8112833,1.841209,3.1254117000000003,1.5889924,0.017606325,1.590481,1.3147893999999998,0.60348994,5.375036,0.5350451,1.6656837,5.774296,26.930609999999998,0.7316703,849.14404,0.30275440000000003,1326.9093,0.21970703,-93.715385,-1.0636261999999999,1766.7908,0.12849332,-91.36590600000001,-1.0600258999999999,2831.1609999999996,0.116542004,-99.464584,-0.90414596,-5.664626999999999,-1.6248219,21.740232000000002,0.568289,0.10776237,0.1760777,-0.0026488588,-8.699792,2.2069874,8.892367,0.107751295,0.024568522000000002,3.2934864,2.8089888,0.18182608,0.16523805,0.14932203,0.14686400000000002
34,33.381523,0.20243965,29.155231,31.83605,35.599327,6.4440956,575.90063,860.9157,96.01913,102.76049,0.27183747,0.7561314,0.084053345,0.21477,0.45555654,0.37150320000000003,3.8302777000000003,1.902166,3.0339057,1.6251663,0.025082767000000002,2.0229607,1.339815,0.61784893,5.483584,0.5730927,3.3808095000000002,3.3124428,26.550058,0.8091324000000001,812.2338,0.322513,1328.967,0.24935414,-103.00896,-0.94458663,1752.9608,0.12605117,-96.96998599999999,-0.9819642,2808.3184,0.108245745,-103.777534,-0.8600514000000001,-6.3069267,-1.637887,21.760574,0.6208303000000001,0.10567768,0.2095444,8.581535e-05,314.81323,0.68753314,10.512055,0.10128871,0.022760793999999997,3.3166625,3.1892462000000004,0.15280992,0.109779835,0.14183334,0.17031336
35,32.866505,0.18416932,29.260498,31.629846999999998,34.261784000000006,5.0012856,510.4929,1019.9375,102.90848000000001,121.65503000000001,0.30832884,0.6962537,0.11361387,0.25558946,0.51294416,0.39933029999999997,4.3057857,1.9778214,3.4037550000000003,1.9273608,0.024791162000000002,2.4428810000000003,1.3704405000000002,0.6140999,5.346988,0.5401345000000001,0.9041587,10.793244999999999,29.492353,0.7179689,816.5917400000001,0.3101615,1361.1431,0.24964459,-91.75653,-1.0769658000000002,1757.1981,0.14047222,-88.005974,-1.0778857,2859.0205,0.11860699,-96.91762,-0.9055998,-6.629359700000001,-1.4876441,23.217678,0.6000844,0.10546566,0.18291883,-0.0077924887,-3.3978686000000002,-0.3904203,10.277702,0.10096756,0.015197809,3.5184546,3.2826538,0.16052629999999998,0.13009606,0.12591398,0.13683234
36,31.591423,0.13561137,28.869713,30.775818,33.509727000000005,4.6400146,382.37942999999996,619.1469,67.75948000000001,96.0268,0.28868622,0.70516557,0.10226013,0.23538952,0.48525405,0.38299394,4.163928,2.1357443,3.3184050000000003,1.8399706999999998,0.017271888,1.5059581,1.287427,0.65132374,5.7140699999999995,0.52444935,1.9416034,5.0189633,30.804514,0.66832227,804.48456,0.32493943,1332.2346,0.22778901,-95.60396,-1.029674,1762.6595,0.13084558,-93.45682,-1.0067768,2845.783,0.12198289999999999,-101.50329599999999,-0.861226,-7.9327106,-0.98904866,22.578272,0.5834809,0.10594763,0.17360617,-0.008090212,-2.8222737,0.86323464,9.907732000000001,0.10120431,0.017906854,3.693255,3.1073446,0.16404958,0.14038657,0.13833332,0.15104268
37,33.22101,0.18877566,29.583803000000003,31.901907,34.3422,4.758398000000001,370.87277,572.22577,75.45528399999999,72.19371,0.2988091,0.71973825,0.09582755,0.25121552,0.50461674,0.4087892,3.8526342000000002,1.7252044999999998,3.2748692000000004,1.5889983,0.01999144,1.7535508000000002,1.3678186,0.6159053000000001,5.333579,0.6040272,1.5586214,6.7757179999999995,25.515089,0.7811304,804.93787,0.34013146,1315.6459,0.24036612,-99.1319,-0.9955381,1743.0641,0.14057434,-94.30013000000001,-1.0135314,2793.9556,0.11414852,-101.16131,-0.8859411,-5.319399400000001,-1.7993988,20.188236,0.6063369000000001,0.1060267,0.18471862,-0.005532936,-4.886335400000001,2.2143192000000003,9.654557,0.10601179,0.02141138,3.4590542,3.0871923,0.16175675,0.13171795,0.1439726,0.17624890000000001
38,32.196106,0.1784595,28.907656,31.040359999999996,34.019657,5.1120014000000005,300.2559,609.41986,106.65336,157.93289,0.29943734,0.6961684,0.11700129999999999,0.24480493,0.49278182,0.37578052,4.050427399999999,2.302666,3.1798903999999997,1.6247215,0.019126615,1.6099298999999998,1.3555114,0.5888579,5.156482700000001,0.5707073,1.4642023000000002,6.62373,27.026575,0.7411776,836.67725,0.31523108,1312.1377,0.25350544,-96.536316,-1.0175996999999999,1777.1969,0.13616099999999998,-91.798294,-1.0422763000000002,2834.1487,0.12158843,-99.50604,-0.8945758,-6.0640754999999995,-1.3720709,20.249617,0.64696324,0.10836422400000001,0.18286824,-0.0022509873,-10.644919,0.7147049,11.317250999999999,0.106495544,0.022551136,4.0016675,3.3834589,0.14938271,0.13066162,0.126875,0.14161208
39,34.478245,0.26207593,29.673121999999996,31.503113,34.821465,5.1483419999999995,279.6985,285.19208,84.44884,78.74056999999999,0.28657937,0.7197534000000001,0.10860804,0.22844835,0.46851602,0.35990798,4.489374,2.1241453,3.5321856,1.6902968,0.01965029,1.2937287,1.5761193000000002,0.59740525,4.8319415999999995,0.56726325,0.8561594000000001,10.992827,27.6709,0.7048996,851.8992300000001,0.33450794,1291.9656,0.26703888,-91.15117,-1.0685711000000002,1801.3982,0.14134376,-83.74274399999999,-1.119071,2883.945,0.11977784,-92.518486,-0.9405940999999999,-2.9777122000000005,-4.4425615999999994,21.156378,0.5568181,0.105421044,0.18945315,0.0017800526,17.716639999999998,0.817208,13.249022,0.11249303,0.0208727,4.204204,4.028198000000001,0.13399999,0.10350845,0.09641025,0.0632653
40,32.016872,0.1580522,28.980109999999996,31.01422,33.464706,4.4845963,456.97372,900.3228,92.22905,138.91398999999998,0.26888046,0.7783651999999999,0.07876161,0.21142928,0.4535699,0.37480828,3.8960607000000005,1.9852956999999998,3.321073,1.990811,0.022136372999999997,1.7471651000000001,1.3866752,0.5638221,5.209942,0.5247381,0.5520151999999999,17.205229,29.172432,0.7161069999999999,808.89355,0.32265806,1337.8026,0.23538801,-110.95076999999999,-0.8796040999999999,1744.6392,0.13327247,-107.80787,-0.8850896999999999,2827.7340000000004,0.11485216,-114.916275,-0.76976204,-6.746239699999999,-1.3431734,23.316664000000003,0.6010861999999999,0.10694261,0.1913116,-0.0063362755,-3.5263262,0.8270492,11.644148,0.10600564,0.020245759,3.3345684999999996,3.1180402999999997,0.13869047,0.08739319400000001,0.16361447,0.20053287
41,32.466120000000004,0.17557587,29.126257,31.350665999999997,33.736794,4.6105366,296.33606000000003,641.7303,93.812546,138.37403999999998,0.31421003,0.6988327,0.107156,0.26609970000000005,0.5272564999999999,0.42010048,4.0022717000000005,2.0888834,3.3204192999999997,1.6749141,0.020027453,1.796441,1.3206455,0.6079123000000001,5.4280919999999995,0.56080973,0.78896314,13.660397,25.437872,0.80624676,821.78986,0.33342198,1328.5417,0.218439,-92.62791,-1.0704632,1774.3827,0.14432223,-88.22341999999999,-1.0873883999999998,2823.1213,0.12012067400000001,-95.57753000000001,-0.9416892,-6.20527,-1.7723026999999998,20.776703,0.58160233,0.106602654,0.17025372,-0.0063038315,-4.1920532999999995,1.4991549,10.046756,0.10451881,0.018472888,3.4905082999999997,3.0854107999999996,0.17013244,0.16472328,0.1344,0.15936738
42,32.143505,0.1724181,29.098421000000002,31.078419,33.492226,4.393804599999999,375.44437,696.117,62.947945,87.42135999999999,0.30515277,0.7005465999999999,0.10910964,0.24942236,0.5076866,0.39857697,4.096336,2.0017085,3.2152700000000003,1.7173053,0.019417688,1.8485761000000003,1.3506632,0.66150945,5.4497805,0.5531016,0.67103416,14.665985999999998,24.791624,0.81544214,772.6013,0.36729828,1327.8373,0.24112931,-91.63280999999999,-1.08748,1746.5320000000002,0.14399701,-87.828415,-1.0893741000000001,2802.2634,0.121839985,-94.43954000000001,-0.9587924999999999,-6.538498000000001,-1.3512348,19.332129000000002,0.6744539,0.107648455,0.16908425,-0.010208674000000001,-2.5834546,1.416225,9.025992,0.11121146400000001,0.01745332,3.6937284,3.1225907999999998,0.16864197,0.1693689,0.12987804,0.12633182
43,32.345432,0.16199856,29.06403,31.241676000000002,34.224068,5.160038,222.38172999999998,348.5828,129.6482,220.97784,0.28821698,0.72495914,0.111571774,0.23044324,0.46757257,0.35600078,3.856958,1.9751458999999998,3.1146808,1.5696255,0.019748386,1.5289408000000002,1.34846,0.60596037,4.985174,0.5978393,1.1906354,8.543483,26.53485,0.72135895,850.4060000000001,0.30284340000000004,1315.2975,0.22948273,-102.56626,-0.9549736999999999,1756.3394,0.12574896,-98.51413000000001,-0.9781350000000001,2825.7009999999996,0.11312707,-106.42621000000001,-0.8400999,-5.5635033,-1.5843635,21.07655,0.5641516,0.10713522,0.18876977,-0.0018345357,-13.063336,0.8178068000000001,11.304916,0.10235188,0.022028055,3.548464,3.3619456,0.13964538,0.10963131,0.14043477,0.1685439
44,31.557018,0.154119,28.26925,30.674545000000002,33.287665999999994,5.0184155,377.09125,773.0433,145.63557,300.69217000000003,0.29814428,0.7108579,0.11082581,0.24064034,0.50011283,0.38928702,3.8476732000000005,1.8410495999999998,3.0475119999999998,1.7096767,0.016745355,1.6446518,1.370696,0.60162425,5.2153544,0.54892325,0.25133473,35.259956,26.340320000000002,0.71028256,808.1856700000001,0.32916105,1346.2183,0.23806554,-95.64774,-1.0387194,1743.4285,0.13587926,-93.512375,-1.0272768,2813.2075,0.11348604,-101.13333,-0.8848472,-6.3670754,-1.448312,21.714320999999998,0.53376544,0.10717791,0.19056526,-0.003226954,-7.3382707,2.0975428,9.410963,0.104024515,0.02080048,3.4655235,3.3643525000000003,0.14702126,0.10675912,0.13,0.15350515
45,31.962833000000003,0.17506529999999998,28.756887,30.70192,33.17528,4.418394,563.9127,840.0567,73.65768,90.81766,0.29893014,0.7079753000000001,0.10574441,0.24927147,0.5024568,0.39671236,3.864996,1.8925889,3.2188737,1.826916,0.021980898,1.862642,1.3900753000000001,0.6195043,5.2033343,0.56797045,1.1159938999999999,8.5174265,26.498070000000002,0.7502356,842.0060000000001,0.31012276,1336.5309,0.23254354,-93.86543,-1.0515226,1773.0746,0.13126819,-90.610954,-1.0587939,2831.3115,0.11125430000000001,-97.68414,-0.9221171,-6.1923213,-1.6707311000000002,21.742088,0.5938916999999999,0.10585615,0.1818207,-0.0031900084999999996,-8.366538,1.4726489999999999,10.018334,0.09534874,0.022651253,3.295087,3.1526224999999997,0.16261682,0.1540381,0.1367619,0.17313081
46,32.01877,0.16005976,28.862057,30.806229,33.43936,4.577305,388.0963,768.8521,51.749621999999995,66.26032,0.31114465,0.6917681999999999,0.120158955,0.2573237,0.5328890000000001,0.41273004,4.1064796,1.9141539,3.4390106,1.9466283,0.018663318999999998,1.7361574,1.3790971,0.61143935,5.6248074,0.49356930000000004,0.83061004,11.073649000000001,26.318734999999997,0.76362383,784.95654,0.36217543,1335.6907,0.2557315,-92.79045,-1.0621315,1754.1844,0.14845063,-89.38799,-1.0618949,2808.9875,0.121232025,-96.71141999999999,-0.921583,-7.4759183,-1.2562628999999998,20.728846,0.6037766,0.10620393,0.18435593,-0.0068214154,-3.5415553999999996,2.4082763,10.166342,0.10245577,0.021029307,3.601801,3.3099300000000005,0.15712121,0.16254383,0.12859374,0.16373438
47,31.520365,0.19323738,28.359410999999998,30.167678999999996,32.583984,4.224573,491.24304000000006,1029.545,125.16804499999999,237.68712999999997,0.26733366,0.79670763,0.074019864,0.21163220000000002,0.45420885,0.380189,4.0658183,1.7262113999999997,3.9734413999999996,2.1826767999999994,0.016694464,1.8337555,1.3423247,0.6154582,5.381467,0.5131437,-2.2647150000000003,-3.9654746,25.255743,0.8019129,750.99054,0.37790229999999997,1354.8949,0.25212294,-110.85585,-0.9021625,1718.88,0.14224587,-106.31591999999999,-0.9202664,2785.8516,0.11256547,-112.880646,-0.8100678000000001,-6.526022,-1.5897833000000001,22.45209,0.5938066,0.10845218599999999,0.17559929,-0.008351674,-2.5019999,-0.37612656,11.688326,0.10500883,0.015195783000000001,3.803804,3.1187124,0.1367742,0.116546735,0.16833334,0.21878578
48,32.443203000000004,0.17952624,28.681553000000005,31.408646,34.288986,5.6074333,351.92828,572.8469,99.81898000000001,155.85223,0.31923842,0.7040142,0.099015504,0.2723556,0.5424694,0.44345388,3.8486602,1.6008409,3.4344137000000003,1.7834023999999997,0.025549307,1.7483578000000002,1.3337595,0.58135736,5.1157975,0.6402227,-0.31990653,-31.776442,25.839128,0.8020659000000001,803.4155,0.34501097,1330.6636,0.2344069,-86.93518,-1.1386882,1766.3755,0.14685549,-83.48465,-1.1401778,2835.1290000000004,0.11812576,-91.54109,-0.9717806999999999,-6.3763857,-1.572968,21.97683,0.578086,0.10677721,0.1820062,-0.0075466176000000005,-3.551799,0.101050526,11.376892999999999,0.100638546,0.018234768999999998,3.3910709999999997,3.3235582999999997,0.16338235,0.12893924,0.11705882,0.13570686
49,32.826409999999996,0.20458819,28.844504999999998,31.396912,33.565178,4.720672599999999,168.48883,162.12857,123.1756,136.11893,0.31392938,0.6913026999999999,0.11073488,0.26360455,0.5293656,0.41863072,3.7942185,1.7049857,3.035374,1.4263649999999999,0.026692344,2.0404038,1.3752083000000002,0.6208916,5.3801045,0.5689493,1.8491866999999997,5.3893699999999995,26.641851000000003,0.71369314,822.16394,0.32980290000000007,1326.3372,0.23634575,-88.88096,-1.1126153,1769.6659,0.13379201,-84.65366999999999,-1.1240041,2822.9949,0.113668956,-92.61556,-0.9609063,-5.4549685,-2.0635252,21.051188,0.5862786999999999,0.10519881,0.20003775,-0.0051858593,-5.169844,1.273224,10.31672,0.10785887,0.018309778,3.4867108,3.2054953999999998,0.16883928,0.1307584,0.12026315,0.13333416
50,31.58533,0.22520444,27.762059999999998,30.335428000000004,32.6817,4.9196415,28.897406,29.728245,87.59289,92.26266,0.30694503,0.7446788000000001,0.08803009,0.23954117,0.5505741999999999,0.46254408,3.9151553999999997,1.9312401000000001,3.6467742999999997,2.4680037,0.01902674,2.1125505,1.3539417,0.5914255,5.1374435,0.51807654,-0.43804315,-16.128515,28.962324,0.5312361,805.0844,0.33591366,1329.6423,0.18468475,-82.6943,-1.2302525,1760.9198,0.14285055,-78.96457,-1.2339715,2838.5664,0.12271405,-88.37215,-1.0193187,-6.0703597,-1.8010408,22.304942999999998,0.52065444,0.10493732,0.16999589999999998,-0.005472084,-4.960151000000001,-0.9128983,13.003366,0.101957366,0.016358431,3.4334763999999995,2.4495678,0.23176469,0.14163895,0.1552941,0.16922374
51,33.93073,0.2611153,25.994698,33.646103000000004,38.200714000000005,12.206017,489.042,562.7230000000001,239.55812000000003,245.71178999999998,0.28812706,0.669011,0.10419078,0.25440428,0.46673298,0.3625422,3.5976949,1.9231014,2.9045918,1.5324739,0.061023995,1.8915111,2.2727602000000005,0.5689811,-0.36984134,-11.045489,-2.3935020000000002,-5.3176417,19.009529999999998,1.2394978,990.60406,0.18563618,1114.5508,0.24572839,-150.09367,-0.56025606,1882.9594,0.10415676,-146.142,-0.5900664000000001,2903.4075,0.09661704,-150.87775,-0.52404845,0.18797556,47.972427,16.530775,0.82933855,0.124597594,0.169931,0.002950296,9.185006,2.1816454,10.625036,0.122882605,0.0155197345,3.5144637000000003,3.0860856,0.077192985,0.056669388,0.23053572,0.21800572
52,31.58545,0.26724390000000003,24.848132999999997,28.877657,36.419468,11.571335000000001,335.53647,340.33417000000003,223.8722,343.1015,0.2674493,0.67124987,0.09872955,0.23325945,0.4320849,0.33335534,3.7425265,1.9386243000000003,2.6633332000000003,1.2032247999999999,0.04805789,1.6221288,1.909793,0.61714125,1.5227555,2.0286524,0.44937605,28.778340999999998,23.82181,1.0014478,959.7746,0.21748729,1129.1206,0.2602766,-159.6428,-0.48717067,1903.6532,0.120733246,-155.71669,-0.5179925,2906.913,0.12306106,-159.75743,-0.46062967,-2.3919284,-4.232943,16.224669,0.7902998,0.12852551,0.14973263,0.0023157683,10.875577999999999,1.3317784,9.507585,0.12280477599999999,0.013427221000000001,3.7363932,2.710666,0.072608694,0.05006235,0.27901098,0.32386082
53,32.610943,0.2603467,24.90205,33.3356,36.947146999999994,12.045097,843.4754,886.72424,207.48615,209.66463000000002,0.28500333,0.68305796,0.09548778,0.25115004,0.4611807,0.3656929,4.0065574999999995,2.0708077,2.8049464,1.1674777,0.05614493,1.3978593000000001,2.1655017999999995,0.6085181,0.19942579,19.120655,1.6506468999999997,8.490149,21.168459,0.9763708000000001,967.0643,0.22855507,1124.8569,0.25651821,-162.69313,-0.45138854,1883.7513,0.12101243,-158.75526000000002,-0.48450893,2892.9294,0.11432422,-162.1923,-0.43836090000000005,-3.105526,-1.5652858,14.574285999999999,0.8234370999999999,0.12677418,0.14864038,-0.005455896700000001,-3.3447910000000003,0.6520921,8.2142515,0.12652470000000002,0.0058572064,3.6552519999999995,2.8527372000000004,0.06405406,0.055285957000000004,0.26621622,0.2545091
54,29.597198,0.27761620000000004,23.982813,25.782137,35.652218,11.669405000000001,584.732,764.7036,233.7596,435.31906,0.25809756,0.7151938,0.0850735,0.22242816,0.42035920000000004,0.3352857,3.6386943,1.9078895,2.8931568,1.4712633999999998,0.04796008,1.8097451,1.7351741999999999,0.6666949000000001,2.017377,1.6542192,-0.96241504,-11.421794,23.584095,0.94561803,883.81085,0.27112457,1256.279,0.25833836,-138.12961,-0.65314746,1822.6608,0.13563572,-133.70583,-0.67811453,2890.2397,0.12103831,-139.31065,-0.60051095,-5.6536207,-1.4506097,20.533089,0.65725505,0.12294803,0.17495622,-0.010630899,-2.0506032,-0.6730363,10.928399,0.11811484,0.006554562,3.693255,3.1073446,0.10190082,0.0848169,0.20260504,0.24463130000000002
55,34.098965,0.27226645,25.543817999999998,33.577529999999996,37.878365,12.334547,134.21791000000002,63.185085,237.70729,143.48181,0.31916982,0.6128406,0.13712475,0.27865338,0.5228494,0.38572463,3.9294038000000002,2.0237823,3.1271546000000003,1.1799572,0.05693303,1.6675966,2.1776017999999997,0.52936184,0.5885138000000001,5.662586,-3.5359830000000003,-2.992445,31.298414,0.43668005,1033.6334,0.10594069,1111.704,0.13545342,-143.94328000000002,-0.6262284,1918.0896,0.08995543,-139.89043,-0.64140064,2962.2485,0.10140082,-147.8623,-0.525265,-2.4928489,-1.6032151000000001,21.164497,0.48423466,0.12545767,0.14878342,0.0024379254,7.3427679999999995,0.9950230999999999,12.333903999999999,0.12461522,0.014424561,5.016722,3.4013608,0.077,0.05367495,0.19699999999999998,0.12066896
56,36.143288,0.19942409,31.85088,35.223476,39.061764000000004,7.210884,657.0179,903.96136,279.38425,452.85327,0.2881462,0.7907232,0.07446538,0.21861212,0.539216,0.46475059999999996,4.568303,3.0585723,3.1868404999999997,2.990256,0.04186981,1.9208289,1.6898,0.6354255999999999,2.577826,1.9814681,0.8837591999999999,16.190851000000002,17.227352,1.2059305,931.5391,0.24820796,1139.2874,0.30853695,-137.61995,-0.6524833999999999,1873.2156,0.13335764,-131.2632,-0.6962691999999999,2847.8093,0.09675032,-135.22961,-0.63912404,-1.4948151,-6.029248,15.705078,0.85177326,0.11495839,0.24390718,-0.0042858390000000005,-5.5618978,2.1088803,7.675926700000001,0.11797035,0.012351233500000001,3.7289677000000006,2.9639761,0.10553846,0.08995779,0.21123077,0.3031755
57,32.93251,0.19557442,26.042696,33.768673,36.942036,10.899339999999999,132.57138,150.56805,225.47827,492.4095,0.2668308,0.92876834,0.06877711,0.19337969,0.41386902,0.3450919,4.3716,3.1342165,3.3144348,2.610117,0.023923445,2.2114097999999998,1.2698382,0.61477685,5.415155400000001,0.6012976999999999,0.7221816999999999,14.1529,25.059148999999998,0.8141883000000001,776.2879,0.3227972,1321.2477,0.2048301,-113.04807,-0.8585414000000001,1727.8363,0.1385152,-110.4457,-0.8578568999999999,2788.1038,0.12194438,-117.16162,-0.7517168000000001,-6.5000105,-1.209525,20.433638000000002,0.62714505,0.088047385,0.33724946,-0.010749048999999998,-2.1244717,-0.95381296,9.722747,0.07891452,0.009968122,2.7179822999999996,2.7644756,0.15464567,0.110188045,0.18692912,0.3378032
58,29.318965999999996,0.23900186,25.269106,26.598709999999997,32.06357,6.794461999999999,374.98904,705.99774,155.15634,330.03958,0.29067186,0.68977255,0.10755554,0.25084218,0.45601553,0.34846,3.5338413999999996,1.9614241000000001,2.7826617000000002,1.747932,0.034778267,2.2173338,1.4519539,0.63309956,3.991311,0.64167947,1.0700653999999998,8.958101,23.155966,0.8203700999999999,736.6504,0.38626873,1337.6704,0.23417835,-104.27937,-0.9723166999999999,1715.2588,0.15351202,-100.72955999999999,-0.97336745,2783.6934,0.12087852,-106.05121000000001,-0.87784517,-7.3287735000000005,-1.1375232,20.499155,0.5896918999999999,0.10740992,0.24290283,-0.010470886,-2.1515779999999998,-0.6796066999999999,10.567236,0.10079949,0.007063555500000001,2.926468,2.817946,0.16717106,0.16020304,0.16966666,0.18800494
