,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,34.12292,0.19302693,28.898165000000002,33.746759999999995,39.284515,10.386351,146.4068,214.03636,62.095848,56.220123,0.19741370000000003,1.3789718,0.022589149,0.053130399999999994,0.36419985,0.3416107,4.867769200000001,3.580547,4.8088627,4.45118,0.017894404,1.6036636999999998,1.1520443999999999,0.7391154999999999,7.00962,0.5015681,4.802851,2.4193738,21.398378,0.86469454,759.4910000000001,0.3195751,1318.3564,0.22530048,-155.09175,-0.52265924,1760.7523,0.13038117,-151.88078000000002,-0.5358191,2756.0916,0.110338725,-153.99403,-0.50568527,-7.982990299999999,-1.0174173,17.975382,0.6239204,0.08663425,0.31924152,-0.012294721000000002,-1.6517886999999998,0.11237383,6.571947,0.04952747,0.02352577,1.6157991000000003,1.3097073000000001,0.18627449999999998,0.17676792,0.5678,1.3053801999999999
60,30.105154,0.07768488,28.162573,30.058805,32.03022,3.8676472,179.81058000000002,188.40254,19.526556,15.970025,0.30079278,0.5512303000000001,0.12960416,0.28893286,0.47479564,0.34519148,3.4562263,1.4116091999999998,2.355778,1.2303803,0.01547764,1.6113833,1.292945,0.6797236999999999,5.6855269999999996,0.38628396,-1.27401,-6.945957000000001,32.061504,0.55714107,806.9987,0.33034995,1346.1222,0.22726117,-103.891205,-0.9589409999999999,1784.9556,0.1427201,-102.37978000000001,-0.9382185,2891.1106,0.13418986,-112.41572,-0.7713873,-8.249632,-0.5509801,22.76374,0.5223648,0.10048682,0.19589573,-0.011929581000000002,-1.3819375,-1.5960914,9.641767999999999,0.07976124,0.009911966999999999,3.3361135,2.596315,0.17935483,0.12674424,0.18580644,0.14221235
61,28.780779,0.10745379,26.716435999999998,28.360344,30.124596,3.4081593,196.94351,193.47833,30.085733,23.317228,0.31710175,0.5168908,0.1488009,0.31778157,0.488166,0.33936512,3.3068225,2.0358713,2.2620819,1.8266965,0.02063224,1.7813578999999997,1.2022421,0.6877003,4.9351363,0.45732883,-2.3876687999999997,-3.5935037000000003,30.193426000000002,0.58519423,791.6756,0.34222305,1337.7029,0.21092005,-93.50981,-1.07464,1716.7095,0.14269266,-89.98987,-1.0995172,2870.1772,0.12866469,-102.00577,-0.8679773000000001,-8.801071,-0.5669244000000001,23.462425,0.518011,0.103900135,0.15845193,-0.010982348000000001,-1.5700523000000002,-1.471131,10.527303,0.08900391,0.010813075,3.1693077,2.5984914,0.1964516,0.13911118,0.17366667,0.1622854
62,27.800013,0.13855256,25.161715,26.947721,30.231409999999997,5.0696945,281.78722999999997,345.54699999999997,78.88247,88.84956,0.2704284,0.5333478,0.12877081,0.25182828,0.41230439999999996,0.28353357,3.047663,1.6521575000000002,1.9344215,1.0737311999999999,0.022573777000000003,1.6259735,1.2892787,0.69222087,4.5503364,0.5338741,0.8914405999999999,11.17938,34.16796,0.54298496,801.89795,0.35849833,1275.0892,0.22888218,-117.85531,-0.818761,1770.6699,0.15129057,-115.38411,-0.8236416,2906.9949,0.13268974,-124.89918999999999,-0.6810546,-8.204134,-0.75434864,23.300785,0.55510354,0.0935785,0.2617485,-0.00025583290000000004,-91.68875,-2.649302,14.619001999999998,0.07758704,0.016844647,3.1595576000000003,3.116746,0.12508474,0.100091025,0.17576271,0.15760069
63,28.195475,0.21411459,23.642689,26.508812,30.584309,6.9416199999999995,280.11383,211.48697,339.9965,752.2651400000001,0.25000575,0.51308507,0.12973258,0.2272222,0.37214097,0.2424084,2.5774436,1.4229698,2.1500275,1.0400506,0.03149866,1.8327171999999998,1.3499014,0.58250326,3.7854745000000003,0.5914560999999999,3.8433266,2.8559712999999998,37.090977,0.56905764,868.3225,0.28143270000000004,1181.5072,0.21947868,-151.57599,-0.54256743,1815.7585,0.12918417,-148.74254,-0.5572557,2956.9253,0.11799866,-154.75838000000002,-0.4785845,-8.010473,-0.92770886,23.918596,0.5838432,0.08805228,0.31067756,0.011459276000000001,1.7625488,-0.06137694,13.297877,0.080281205,0.025109231,3.9313796,2.8694406000000003,0.08,0.05894913,0.24799998,0.26730317
64,31.337503,0.1715335,26.667894,31.197235,34.302845,7.6349506,624.2423,905.4604,77.46276999999999,73.06463000000001,0.30220523,0.803387,0.09704538,0.25079975,0.46856347,0.37151808,4.1835365,2.8039680000000002,3.376042,2.7418346000000002,0.019810745,1.9737151000000002,1.2387971000000002,0.6547967,5.6362879999999995,0.5901225,3.1356604,3.1921792,28.307170000000003,0.6626573,763.3768299999999,0.30975536,1316.2191,0.18753703,-120.83726999999999,-0.7807985,1753.3167,0.13015534,-119.519585,-0.7677956,2828.7690000000002,0.12016451,-125.66363999999999,-0.67509526,-8.944374,-0.7921408000000001,20.742442999999998,0.51323307,0.088711865,0.23436847,-0.01000148,-2.4240236,-0.3074177,9.543523,0.06958821400000001,0.019019738,2.4749868,2.7469625,0.14288461,0.13994965,0.20115384,0.35557997
65,29.4056,0.17325710000000002,26.552464,28.072693,30.425316,3.8728523,500.0497,880.1893,52.868607,47.822796000000004,0.3313054,0.58490306,0.1531158,0.31901944,0.49294752,0.3398317,3.6904917,1.9829392,2.0382119999999997,0.9583915000000001,0.021282198,1.4059576999999999,1.265592,0.67770165,4.8994393,0.39288909999999994,0.36376435,22.572627999999998,27.477161,0.7204955,827.22815,0.33048135,1311.9343,0.2528847,-96.20236,-1.0244882,1782.5104,0.15098338,-92.645706,-1.0376499,2866.505,0.12972532,-101.65148,-0.8722424999999999,-8.451883,-0.8213191999999999,19.66924,0.6617701,0.09640998,0.1776282,-0.0134218745,-1.1475044,-1.9148161,9.422787,0.07271743,0.011275186000000001,3.0030031000000004,3.1187124,0.16064516,0.105124675,0.14,0.1369483
66,28.992659000000003,0.13904105,26.981718,28.065353,29.616318,2.6345997000000003,208.6614,217.1738,56.639545,52.439613,0.323902,0.51614326,0.14017057,0.3255916,0.49298690000000006,0.3528163,3.2444040000000003,1.3810214,2.1395793,1.0876571000000002,0.018917318,2.0451314,1.0901623,0.6330511999999999,5.15055,0.47583094,-1.9528198,-3.9796093,25.650454,0.6903760999999999,791.19696,0.3549118,1334.5546,0.22857812,-81.22751600000001,-1.2157423,1758.8174,0.15941854,-79.42658,-1.1961663,2859.7253,0.13961157,-89.14446,-0.98891217,-9.011267,-0.6625314,19.937824,0.54817545,0.09475040400000001,0.19083242,-0.0132228425,-1.3624793,-1.3202857,9.131357000000001,0.084298745,0.012751658999999999,3.2016007999999996,2.358254,0.24446808,0.17206886,0.1587234,0.13166068
67,28.324046999999997,0.08326801,26.569527,27.97986,29.493607,2.92408,304.62125,425.01687999999996,36.48811,45.41162,0.3254871,0.5394345,0.13251767,0.3306662,0.51262623,0.38010857,2.9558367999999997,1.6541133999999997,1.8479265,0.94139177,0.013944578000000001,2.2573887999999998,1.0186466,0.7144887,5.9387817,0.3576933,0.019659841,321.36646,27.594486,0.6304036,762.5755,0.33916375,1337.1956,0.18846272,-89.79733,-1.1355378999999999,1765.8972,0.16315614,-90.73236,-1.0788338,2858.3186,0.13165356,-99.511986,-0.9104205,-10.198332,-0.652037,22.162914,0.48463420000000007,0.096643046,0.17874410000000002,-0.019114755,-0.99395704,-0.7728424,8.759172999999999,0.08777107,0.009896607,3.00273,1.9195613,0.27333334,0.18624954,0.21681817,0.18041334
68,30.949558000000003,0.14804976,27.131706,30.289246000000002,33.566326000000004,6.43462,109.26783999999999,130.76173,85.32101999999999,155.4427,0.30829707,0.84012616,0.09521787,0.26028514,0.4719044,0.3766865,4.043949,3.0611866,3.1555984,3.1119735,0.01694225,1.6083332000000001,1.1824778,0.6042734000000001,5.7204847,0.50454533,4.606299400000001,1.8934047999999999,29.478558000000003,0.60577434,802.7655599999999,0.31254572,1387.6218,0.23699857,-109.94704399999999,-0.89016014,1757.3055,0.13245645,-106.21166000000001,-0.89763844,2847.0083,0.119257554,-113.51533,-0.7769596999999999,-9.133575,-0.8191409000000001,20.267754,0.6062026,0.09441319999999999,0.18239695,-0.014773361,-1.2991711000000001,-1.5693932,11.267180999999999,0.06981189,0.011942363000000001,2.2954679000000002,2.3022432,0.19820513,0.14896004,0.21615385,0.31715575
69,28.820124,0.075003184,27.28302,28.589975,29.963144,2.6801242999999997,48.023140000000005,55.77531,31.251234000000004,29.885014,0.32040605,0.48651332,0.17136379999999998,0.29983762,0.47691990000000006,0.3055561,3.7503184999999997,1.563459,2.8125237999999997,1.7747241000000002,0.018419983,1.5544839,1.2588211999999999,0.6715989,5.107373,0.39673632,-0.06075788,-124.07398,31.757978,0.567523,766.4102,0.3480649,1342.4673,0.19482586,-91.13832,-1.0973823,1727.3339,0.14459804,-89.571106,-1.0722433,2858.3179999999998,0.12790059,-100.957054,-0.8580908000000002,-8.225363,-0.57820714,24.931606,0.541063,0.0963507,0.17544785,-0.012077814,-1.4099145,-1.8454859000000001,12.178047,0.093375705,0.009671787,3.8491147000000003,3.0139105,0.17205128,0.12015330000000002,0.13923076,0.103388354
70,32.476353,0.18098097,27.335468,31.025877,37.200726,9.865257000000001,190.32733000000002,246.50255,36.70796,44.242126,0.3464522,0.7693281,0.13359481,0.3029467,0.5070199000000001,0.37342507,4.7460356,2.8981285,3.7078269,2.9127257,0.01945009,1.7501572,1.2537156,0.6802699000000001,6.3629427000000005,0.47255835,2.4532293999999997,4.251598,31.714945,0.61878407,773.1314,0.3313532,1362.7642,0.20762584,-97.17899,-1.0059007,1720.6629999999998,0.141399,-92.65795,-1.0145624,2829.3416,0.12945917,-103.13473499999999,-0.8241565999999999,-8.493878,-0.8203147,24.242565,0.5892614,0.09775612,0.18987878,-0.010905322,-1.8080578999999999,-1.3389862,9.913931,0.08204885599999999,0.0140178,3.0017657000000004,2.83353,0.18354166,0.14657891,0.14612244,0.2602104
71,34.066227000000005,0.14218594,31.91558,33.129996999999996,34.959216999999995,3.0436362999999997,124.79658,133.71106,120.60601000000001,147.48256999999998,0.37367108,0.8615096,0.056109782000000004,0.31731942,0.62451357,0.5684038,5.0066795,2.605055,4.1251574,2.8326442000000003,0.016319688,1.8104713,1.0945657,0.74710757,7.7077017,0.39120418,7.029152000000001,1.8098248,26.835693,0.70985746,692.2886,0.32670240000000006,1381.9785,0.19846879,-102.41672,-0.94929695,1710.6152,0.12655169,-101.56466,-0.8989961999999999,2756.897,0.108728416,-106.12653999999999,-0.8214575000000001,-9.473149000000001,-0.93987983,22.408447,0.57263,0.087535776,0.17200255,-0.015517916000000001,-1.4227312,-1.8866775000000002,12.0592165,0.06636122,0.008292906,2.4303074000000002,2.3672883999999996,0.2109091,0.109249875,0.19030304,0.24584407
72,31.98185,0.16331714,28.870739,31.312813000000002,33.87474,5.0040016,132.58597,164.43587,83.805756,46.000009999999996,0.288616,0.66339064,0.10791395599999999,0.25611565,0.45496717,0.34705323,4.957928,3.0229790000000003,3.4442534,4.741318,0.038954027,2.818852,1.4886402,0.66956824,4.611887,0.7184793,-0.22592205,-45.731808,32.6519,0.6461182,877.2388300000001,0.28519797,1301.5938,0.2286737,-122.72425,-0.7666235,1805.9009,0.13354604,-118.70317,-0.79619,2925.0,0.12397282,-128.13246,-0.6586644,-6.219394,-1.0687688999999998,21.572119,0.6102770000000001,0.09955917,0.24704042,-0.0046010143,-4.7116017,0.39856073,9.333124,0.083970875,0.018475499,2.8380634999999996,2.5380712000000005,0.15133333,0.10682488,0.22266667,0.14685442
73,30.462862,0.13860260000000002,28.01025,29.6721,31.013454,3.0032042999999997,72.39308,81.40374,110.65248999999999,140.56143,0.30914173,0.5306405,0.14624715,0.2869997,0.48642576,0.34017859999999994,3.4554727,1.4793212,2.1890655,1.0605714,0.020917466000000003,1.8455003,1.2605315000000001,0.7390518,5.6712155,0.41284284,-1.1516548,-9.155927,32.664986,0.53815955,876.7452400000001,0.26815462,1311.5856,0.25487167,-95.636635,-1.0351026,1833.2285,0.13830584,-93.5864,-1.0174276,2966.1194,0.12700517,-104.03903000000001,-0.829463,-8.671422,-0.85168767,23.632404,0.48076275,0.10206124,0.15561895,-0.005078564,-3.9990296,-0.74496084,10.259406,0.08946268,0.02064004,3.4034035000000005,2.8197384,0.18035714,0.12422566,0.15962963,0.12796067
74,29.759690000000003,0.16795374,26.031544,28.829212,33.378315,7.3467712,131.1988,137.7076,99.834785,109.11034,0.2618512,0.91098034,0.038965665,0.21757378,0.44611856,0.40715290000000004,4.03876,2.4232752,3.2203807999999996,3.575853,0.022933587000000002,1.9174299,1.2945489,0.62568593,5.095231,0.47072113,1.035467,9.242289,28.412313,0.6668883000000001,791.5057400000001,0.32669428,1356.7668,0.20384747,-124.965355,-0.76532984,1742.8875,0.14056323,-122.1481,-0.7689385,2822.6958,0.12897089999999997,-128.39903,-0.6759645000000001,-8.123636999999999,-0.83168685,21.861938000000002,0.55069256,0.09303299,0.26569372,-0.010172004,-2.0365734,-0.06648668,8.916892,0.0666511,0.019476656000000002,2.0842018,2.2138681,0.16830188,0.121356115,0.26301888,0.50578016
75,27.968528999999997,0.19744898,24.323818,26.584625,31.223776,6.899957700000001,257.84006,202.30762,101.54443,120.43233000000001,0.29733407,1.0906953000000001,0.033125006,0.17153335,0.5366485,0.5035235,5.824488,4.1416774,4.512783,3.2535064,0.023574255,1.7595685,1.4214538,0.6558311,3.8357935,0.6685982,2.3404502999999997,3.974599,30.843190999999997,0.67830384,708.0179,0.33779344,1379.1351,0.19047004,-136.4262,-0.6671560999999999,1730.6838,0.15268525,-137.70299,-0.62859124,2817.5344,0.11604805,-141.77281000000002,-0.57216334,-9.625986,-1.0038775,28.217958000000003,0.5781105,0.06959157,0.42267558,-0.01581291,-1.6509633000000001,-3.8778045,15.566332000000001,0.051100448,0.009732876,2.1347566000000002,2.5435072999999995,0.11894737,0.10225843,0.25368422,0.33751738
76,29.385446999999996,0.1764547,26.201141,28.303296999999997,31.16222,4.9610786,173.72028999999998,279.05362,230.60454,635.9016,0.3478907,0.61665285,0.15979537,0.31563866,0.51082873,0.35103336,3.9768574,1.8947256000000001,3.1065638,1.8378927,0.020767183999999998,1.6897886999999998,1.3041288999999998,0.6521598000000001,4.9837484000000005,0.56581277,-0.8425869,-11.29825,28.650557,0.6446699,755.04193,0.34127116,1352.7324,0.20839077,-91.09132,-1.0913761999999998,1744.7223,0.14628626,-92.090675,-1.0206789,2828.9675,0.1252277,-100.918526,-0.8629466999999998,-10.295125,-0.70366925,24.903795000000002,0.5070924,0.09493597,0.20411612,-0.018765613,-1.2329719,-4.1906896,15.992957999999998,0.083686404,0.003452125,3.4678226000000003,3.0060122000000002,0.17255555,0.14392560000000001,0.14134832,0.14963020000000002
77,30.025839,0.09078775,28.242933,29.361319,31.393858,3.1509247000000005,380.71243,589.2208,56.790946999999996,82.17795,0.29360583,0.5085276,0.14433086,0.27718732,0.45499129999999993,0.31066045,3.3675525,1.5461280000000002,2.3957474,1.3078049999999999,0.019969271,1.6053283999999999,1.3784623,0.6559049,5.697769999999999,0.39900753,0.8887248999999999,10.701327000000001,30.176116999999998,0.5623299,752.7928,0.36280918,1330.3899,0.18586537,-105.81023,-0.9202445,1729.1721,0.14967757,-102.91688,-0.9151551,2816.8135,0.12265728,-110.894714,-0.7852674,-10.381283,-0.49563733,23.58309,0.47637299999999994,0.09985524400000001,0.17056744,-0.011205223,-1.6689326,-0.6937338000000001,8.871183,0.08760889999999999,0.012040145,3.803804,3.0211482000000003,0.15366666,0.09155993,0.15733333,0.13353984
78,28.939021999999998,0.17714393,25.621214000000002,27.940582,30.641314,5.0200996,326.54287999999997,417.40805,79.49835,98.26035999999999,0.3274643,0.73729205,0.10210264,0.28477329999999995,0.510936,0.40883338,4.529287999999999,2.6122055,2.6181338,2.4132743,0.025098504,1.8750473,1.3915959999999998,0.6960781999999999,3.8428370000000003,0.8479779000000001,0.7100903000000001,13.038483,27.040190000000003,0.7041485,777.5962,0.3455127,1306.8138,0.21649612,-114.57758999999999,-0.8574938,1756.9412,0.1447113,-113.118576,-0.84705013,2848.0457,0.12899008,-119.91306000000002,-0.7399714,-7.327875,-0.9487690000000001,20.550806,0.59178495,0.089245565,0.24555318,-0.00984013,-2.671922,-1.5103718000000002,11.369187,0.07448917,0.011776284,2.5394382,2.622445,0.1552941,0.11494845,0.20485294,0.22850856
79,30.180326,0.22135362,25.778848999999997,28.54443,33.539809999999996,7.7609615000000005,609.3561,802.2528,155.70908,154.5944,0.31697729999999996,0.83004993,0.086905316,0.26417366,0.49045690000000003,0.40355158,4.419585,3.2439833,3.1123682999999995,1.7044044999999999,0.035888735,2.089269,1.5255138000000001,0.6396921,3.5356507000000006,0.8330527,2.7687437999999998,4.2092089999999995,29.836772999999997,0.67373985,781.4729,0.3373074,1326.2537,0.24849518,-137.23602,-0.66254646,1718.9879,0.13952358,-132.30164,-0.6880736,2830.7937,0.12052172,-139.13273999999998,-0.59031636,-6.186945400000001,-1.0405864,22.871574,0.5879951,0.087884635,0.25328934,-0.0040310044,-5.4751735,-2.7782842999999997,14.721128,0.06647848,0.011673868,2.667937,2.4832857,0.12769231,0.11591801,0.25980392,0.44564348
80,28.045184999999996,0.22774632,23.789398000000002,25.754206,30.890368,7.1009693,394.2269,465.1016,117.310524,127.91141,0.23055948,0.64043653,0.089760885,0.20241041,0.37595636,0.28619546,2.4517665,1.0521767,1.8609569,1.0530565,0.025311649,1.6584014,1.6616483,0.5603551999999999,2.71346,0.7750941,4.539153,2.1083667,28.479390999999996,0.65367603,805.4362,0.32477722,1253.6477,0.24418108,-155.38135,-0.52094305,1759.8424,0.15356436,-152.87823,-0.52845997,2842.2026,0.13084161,-157.01022,-0.47356677,-4.817277400000001,-1.2917624,19.389082000000002,0.6297862,0.083224185,0.2745482,0.0023467864,8.730476,-1.1811003999999998,12.414589,0.06559529,0.02161425,3.0792917999999996,2.550232,0.08333333,0.07035266,0.296875,0.32202905
81,29.105247,0.2576265,23.744401999999997,25.793152,35.133762,11.38936,445.18698,411.73746,137.0641,116.43563999999999,0.26722968,0.5016651,0.14704365,0.25729987,0.38945466,0.24241102,2.5467112000000003,1.3629075000000002,1.9615833999999999,0.98369235,0.031272292,1.2569522,1.6805755,0.6337236999999999,2.9854727000000003,1.1185377,6.156842,1.8804898,32.2452,0.62241745,915.5141,0.2609349,1171.5508,0.24244882,-149.31302,-0.54612976,1855.4889,0.12524973,-146.70064,-0.5589748000000001,2945.2363,0.116724834,-152.01623999999998,-0.49067602,-6.623338700000001,-1.3032081,20.557966,0.6590258000000001,0.07577547,0.35026437,0.006737458000000001,3.4344447,0.18285806,11.058638,0.07663226,0.02145202,3.803804,3.1218529999999998,0.07903226,0.053240462999999995,0.2140625,0.17323862
82,29.123065999999998,0.11592826,27.185608000000002,28.622757,30.663261,3.4776535,81.4675,65.63655,61.403121999999996,75.491714,0.28070226,0.546111,0.12344327599999999,0.26545152,0.43942133,0.31597805,2.6646947999999995,1.4470667,2.154112,0.9907021999999999,0.01789764,2.2562807,1.2061291,0.7287607,5.243248,0.47743106,0.66912943,11.075427000000001,29.59801,0.5896273,782.765,0.3607575,1320.0444,0.2634685,-120.76279,-0.8019734000000001,1779.1406,0.15379302,-117.58623500000002,-0.80926824,2844.3167,0.13838339,-124.56621000000001,-0.7021531,-8.726929,-0.7437813,19.46741,0.5640545,0.09541013,0.20298955,-0.013507601000000001,-1.6205403,-0.63154763,10.492977,0.073207825,0.014133355,3.3516760000000003,2.3080783,0.1697826,0.12473431,0.24347825,0.40599959999999996
83,29.415442,0.10638683,27.579025,28.86822,30.475115000000002,2.8960896000000003,139.76952,155.90741,104.07571,150.84743,0.32000658,0.47334075,0.15368320000000002,0.3210349,0.47914827,0.32546508,3.3782403,1.5796791000000001,2.2935956,1.1545026000000003,0.021207426,1.9364578000000001,1.2449186,0.6558315,5.129859400000001,0.45662299999999995,-0.17904475,-39.945683,30.752989000000003,0.6176278000000001,762.0451,0.367514,1359.6743,0.22051433,-84.74544499999999,-1.1704575000000002,1726.7977,0.15031865,-83.53669000000001,-1.1392937,2845.1897,0.1331878,-95.22539,-0.90594083,-8.443732,-0.7266701,23.879526000000002,0.54433924,0.09634075,0.17838085,-0.013068505,-1.4345409,-1.2996125,11.570862,0.08763126,0.008298886,3.5517760000000003,2.6091318,0.21326923,0.1588991,0.1527451,0.13873488
84,29.300627000000002,0.10858224,27.357822,28.859827000000003,30.465712,3.1078892000000002,64.50135,72.493935,19.983032,18.656858,0.31816584,0.5115059000000001,0.15228966,0.3124522,0.48024774,0.32795808,3.1517932,1.2249355,2.3182395000000002,1.0413903,0.01690028,1.7425918999999999,1.2794987,0.6200686,4.831271599999999,0.48398042,1.562332,4.900561,28.107405,0.6406941999999999,737.6402,0.35739574,1399.0548,0.20051029999999997,-96.66301999999999,-1.0260677,1688.4672,0.14178495,-92.95035,-1.0402126,2755.2305,0.13130403,-102.46151,-0.86513376,-7.9070034,-0.6853855999999999,21.299606,0.49236152,0.09633698,0.17317334,-0.012072557,-1.4688945,0.6923994000000001,9.903792999999999,0.094114386,0.011814761000000002,3.3771107000000002,2.8876336,0.17369565,0.08706216,0.1526087,0.16667379999999998
85,28.556148999999998,0.08412489999999999,26.48175,28.124715999999996,30.443413,3.9616623,129.02768,218.22794,50.356625,104.89136,0.31677482,0.49713853,0.15029019,0.30742020000000003,0.48031133,0.33002114,3.010109,1.2177764,2.1550305,0.98923194,0.016219847,1.6343781000000002,1.2052752,0.7423434,5.428557,0.4150795,-1.7808392,-4.0388565000000005,36.247153999999995,0.49825773,831.7507,0.2873746,1305.6444,0.17961682,-91.03918,-1.1075542,1798.2407,0.13762785,-92.78075,-1.0331960999999998,2965.8604,0.12215933,-104.83131999999999,-0.81727904,-11.299417,-0.6651779000000001,26.369062,0.48490557,0.09896992,0.19302832,-0.023508549,-1.0636548000000001,-1.5244928999999998,11.780211,0.08223766,0.0063911490000000005,3.3370411,2.572707,0.19913043,0.08601885,0.16869566,0.1359445
86,29.626831,0.28687066,24.277936999999998,26.29893,34.865629999999996,10.587694,539.8628,888.2535,157.03976,120.45026000000001,0.37379465,0.9240183000000001,0.07328852,0.26396245,0.5806680999999999,0.5073795999999999,6.1896677,3.6930582999999997,3.8410451,3.2696652000000004,0.041195784,1.6493976000000001,1.6805889999999999,0.63770026,2.9371686,0.9150048000000001,7.1937838,1.7690252,31.232862,0.70043385,855.9189,0.27400297,1317.3756,0.20733349,-135.05455,-0.6858291,1799.711,0.15311545,-134.83195,-0.6708630999999999,2931.509,0.124653615,-141.07501000000002,-0.58375216,-4.783212000000001,-1.2414477,25.927677,0.5713374,0.08817289,0.33865854,-0.0041397917,-4.4520745,-1.1544473999999998,14.961475,0.06720692,0.014024388,2.6282853999999998,2.5188916,0.12149999,0.07676425,0.2555,0.37904444
87,28.303347,0.20745796,24.21678,26.884756,29.776865,5.5600853,403.90082,468.03262,206.78757,181.19284,0.35440147,0.8332589,0.06322604,0.30185732,0.6141764000000001,0.55095035,4.568011299999999,2.3267502999999996,2.8425257,1.7018113999999998,0.028414408,1.8185419999999999,1.4509557,0.62862253,2.6165863999999996,1.4214431,3.243185,3.1316166,26.9256,0.6985288000000001,731.7503,0.37269759999999996,1346.3264,0.17086998,-140.00902,-0.6365102,1726.0875,0.15116042,-137.99833999999998,-0.63283956,2860.6948,0.13603489,-142.6862,-0.56977385,-6.9657990000000005,-0.83128875,22.317307,0.5835778,0.08531684,0.24085882,-0.012230082,-1.616475,-2.4444735,13.896828,0.06919225,0.008165305500000001,2.8921025,2.575588,0.11521739,0.09531958,0.25304347,0.19344552
88,26.694446999999997,0.17311957,23.509104,25.787731,29.168979999999998,5.659876000000001,158.00173999999998,115.09456999999999,36.239952,30.904278,0.23461068,0.7259627,0.07210249,0.20378210000000002,0.38146618,0.3093637,2.8662834,1.9834299,2.5441635,1.8156316000000003,0.018244285,1.5526569,1.2684093,0.7376404999999999,4.735453,0.5023267,1.4632322,5.328053,30.686390000000003,0.5814595,657.9677,0.39339915,1364.3802,0.20082846,-128.27098,-0.7483285,1667.0276,0.1654395,-128.38025,-0.7196194,2767.5396,0.12843622,-133.9338,-0.6393999,-10.153478999999999,-0.5465083000000001,25.352879,0.552995,0.094251536,0.21494558,-0.010454411,-1.8952572,-1.9108015,12.515475,0.07090266,0.018608944,2.8251912999999997,2.361275,0.14299999,0.11158406,0.25390244,0.31792676
89,27.843940000000003,0.14943308,24.710125,26.444542,30.358067,5.647941599999999,375.958,413.43286,36.90809,30.206936,0.45215213,0.9278493,0.09202999,0.3142841,0.83329,0.74126,7.322357000000001,3.9742138,3.9820344,2.4047112,0.025616681000000002,1.7639858,1.6137694,0.6337715,3.042204,1.3373393999999998,4.7569585,2.1621509999999997,32.078228,0.64719224,764.97455,0.33114573,1328.3503,0.21904455,-149.71979,-0.5743583000000001,1768.0104,0.14612164,-149.71883,-0.56160456,2905.934,0.11462656,-154.48471,-0.49220410000000003,-7.7866550000000005,-1.0806284,26.008387,0.5288654,0.086217575,0.18270281,-0.014831773999999999,-1.4332471000000002,0.26835662,9.625164,0.08242603,0.011501141000000001,2.5041738,1.8549746999999999,0.13,0.10987596,0.38909093,0.28069570000000005
