,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,37.272705,0.28070647,27.180101,36.98871,45.87683,18.69673,605.1445,917.038,189.25185,152.58907,0.33911672,1.0329813,0.044578865,0.2296561,0.5421905,0.49761164,8.069903,5.110881,7.1169996,5.230027,0.06896301,1.2854335,1.9873414,0.5350949,-0.3978353,-9.961753,2.4691339,5.378268,4.912666000000001,3.3045068,867.5137300000001,0.3381865,934.49445,0.3775099,-124.06116000000002,-0.77669287,1856.5839,0.17324647,-114.11758999999999,-0.84811133,2825.7498,0.09843423,-112.38055,-0.8592174000000001,0.45509467,20.257417999999998,7.744364,1.2579441999999998,0.12192223,0.32890840000000005,-0.010093986,-1.5527336999999999,-0.07733536,8.67047,0.06835605,-0.0028929872999999997,2.4975023,3.5140562000000006,0.11171428,0.10066877,0.15228571,0.29907554
60,35.580498,0.24158517,27.584571999999998,34.295128000000005,44.223904,16.639332,844.4702,923.58636,126.41864,76.53196,0.3011054,1.5188216,0.03154126,0.052195437000000004,0.44863343,0.41709217,8.903516,6.5596380000000005,4.4322534000000005,5.3998933,0.05979848,0.9879011000000001,2.1441786,0.6005701999999999,0.40673125,7.962372,-2.9305122000000003,-4.6060405,0.62661475,31.973827000000004,865.3861,0.3139591,951.4049699999999,0.22511427,-147.85398999999998,-0.611337,1965.0597,0.16542520000000002,-144.16528,-0.6219667,2886.2385,0.09536065,-144.17845,-0.62399226,-3.181244,-2.2656639,10.599457000000001,0.73136795,0.13349170000000002,0.36198148,-0.016996298,-1.0669073,-6.528472,16.620634,0.027713973,-0.003034388,1.75,2.2959185,0.107777774,0.0669623,0.3475,0.3415315
61,35.31858,0.24463701,27.309140999999997,34.023604999999996,40.874928000000004,13.565786,638.7959599999999,841.57214,118.75168000000001,70.72285,0.5526969,0.78926826,0.11813651,0.46941499999999997,0.95410365,0.8359671000000001,9.366100999999999,4.631533,7.9054284,4.4529305,0.07199054,1.7392716000000001,2.0075681,0.6224779,-0.44441572,-8.734838,-0.22573453,-50.99074,0.38075125,30.53197,1011.43896,0.16394576,888.6375,0.29922652,-100.24496500000001,-0.97620976,1993.7620000000002,0.10573732,-94.23385,-1.0424128000000001,2913.8142,0.07125774,-94.612434,-1.0313998,1.2844584,3.6244855000000005,7.1086583,1.1628889,0.13464765,0.26053202,-0.009834427,-1.5196329,1.1771669,6.194113,0.07739884400000001,-0.0032298488,3.7634410000000003,3.5466464,0.13369565,0.095310904,0.13604651,0.12575611
62,36.64135,0.24708416,28.320546999999998,34.11549,44.814583,16.494035999999998,454.91647,652.5577400000001,172.43918,167.45949,0.5212827,0.8341079,0.090242945,0.45653376,0.8450655999999999,0.7548227,7.941782000000001,3.8099407999999997,6.3928519999999995,4.037845,0.064202726,2.0921822,2.1011095,0.68535256,-0.42154562,-13.000333,-0.08444539999999999,-113.90828,-3.3304663,-4.550934,969.2395,0.23429847,851.7653,0.3909237,-104.62626,-0.9342501,1997.8735,0.12334181,-97.91646,-1.0010803,2911.6255,0.07901721,-96.142944,-1.0300091999999998,1.2622826999999999,6.590439,4.5378300000000005,2.0511293,0.13113403,0.24688622,-0.014976713000000001,-1.2456186000000002,1.3161684999999999,6.705705,0.06871638,-0.0021748014,3.3966032999999998,2.6104417,0.18384615,0.15066716,0.17846152,0.1340692
63,34.464382,0.25599048,25.750566,34.703445,42.142323,16.391756,519.92334,635.1553299999999,201.27646000000001,212.89476000000002,0.39203649999999995,0.74220717,0.11714751,0.34149787,0.6353512,0.5182037,5.943423999999999,3.9353986000000005,3.9506075,2.4136076,0.06084438,1.4913100000000001,2.0641336,0.61145055,-0.93224365,-4.739157700000001,-0.10275815,-114.76205,4.529137599999999,2.6638846000000003,984.62634,0.22204863,1025.3611,0.32006714,-100.2134,-1.0204232,1933.5856,0.12941127,-94.36585,-1.0807064,2826.4673,0.09686472,-96.9813,-1.0213952,0.031827092,194.66324,10.989725,0.7674209,0.14898878,0.29987859999999994,-0.011829121000000001,-1.2960008,0.73351145,9.099227,0.08798451,-0.0027579796,3.2358005000000003,3.7638123,0.12137614,0.09898074,0.13755102,0.13297275
64,37.064045,0.26684403,27.705206,35.287224,47.822224,20.117017999999998,574.7441,794.16455,286.16934,528.27783,0.33959106,0.6247416,0.12319080000000002,0.31026020000000004,0.5745712,0.4513804,4.5703654,1.9074703000000002,3.2819214,1.1464020000000001,0.06724954,1.3579543,2.3595797999999997,0.49562135,-1.3957697,-3.0079534,0.5471268,22.222595000000002,5.911014,2.0492728,956.3193,0.24576506,1007.48096,0.28404029999999997,-114.19468,-0.8618021,1913.881,0.12996112,-104.58738000000001,-0.9442349,2815.389,0.099672295,-107.40606000000001,-0.8897530999999999,0.5230378,9.831596000000001,11.257278,0.64169043,0.15431292,0.31432990000000005,-0.007816753000000001,-2.088215,1.4608326,8.081005000000001,0.103110395,-0.0036855538,4.0871935,3.8391224999999998,0.10952381,0.08901451,0.13341463,0.12522389
65,34.65522,0.269876,24.438251,34.720573,42.449104,18.010853,817.7275400000001,895.6482,167.4172,89.81132,0.20360014,0.87795407,0.03568386,0.14929266,0.35340908,0.3177252,3.444257,1.3525376,2.8427496,1.2095475,0.08387905,1.4307391999999999,2.1069014,0.5487576999999999,-0.33350706,-11.398844,-0.78929436,-15.153970999999999,5.366255799999999,1.9297872,1012.1242699999999,0.18385741,1015.40576,0.23812919999999999,-159.05948,-0.50631285,1983.6771,0.098519675,-155.50151,-0.5305137,2856.2756,0.081225276,-156.66393,-0.51295483,-1.1082723,-5.2118554,10.921126,0.7753369999999999,0.14709054,0.29383177,-0.011417706000000001,-1.2693328000000001,-3.7563689,13.7394705,0.073021755,-0.002372039,3.1383739,2.2988505,0.08249999599999999,0.073186405,0.35266665,0.547034
66,38.296127,0.23376125,29.983215,36.666412,47.808679999999995,17.825466,320.06366,178.4779,207.72614,267.6075,0.5431897,0.9160753,0.04244648,0.41729134,0.97575366,0.9333072,10.624647,5.866907599999999,7.068497,4.752753,0.08172,1.6056264999999998,2.3899044999999997,0.4667354,-2.5170882000000003,-1.5863323,-1.1748233000000001,-10.130494,-2.0778952,-6.905583,992.1216,0.15663397,848.43964,0.33899948,-122.25554,-0.7789555,1990.7839,0.09097511,-116.960175,-0.82304007,2879.3079,0.0677312,-116.519196,-0.8300351,2.3863053,2.3678904,5.0064683,1.5068566,0.14452392,0.22507504,-0.01475528,-1.0603088999999999,-0.46548549999999994,9.541018,0.07373549,-0.0033335097,3.5663339999999994,3.5100286,0.10489795,0.080966674,0.1775,0.3399607
67,36.164947999999995,0.26304528,27.445273999999998,30.513245,48.042046,20.596771,406.57434,177.46005,122.79208999999999,82.17888,0.5351387,0.8425938000000001,0.08905949,0.39900932,1.0331198,0.9440603000000001,9.717522,4.502141,7.0115156,2.7656803,0.05293501,1.8272766,1.9630092000000001,0.49820990000000004,-0.72326714,-4.2683315,-2.1467042000000003,-4.2321544,-3.166241,-3.610286,1034.2332,0.12217830000000002,801.6362,0.29876658,-113.49463999999999,-0.82852834,2076.0115,0.073669955,-108.47323600000001,-0.8863046,2981.0967,0.059712254000000006,-106.56585,-0.91865873,2.2745836,1.6539981,2.3765294999999997,1.5315683999999998,0.12906705,0.27061003,-0.013014846000000002,-0.75429887,0.78762704,5.0524664,0.08266228,-0.00751119,4.0201006,3.0927837000000005,0.13666667,0.058499765,0.16333334,0.13362467
68,29.875140999999996,0.23062105,25.561255,26.883993,35.69165,10.130396000000001,346.54736,571.9032,91.982605,82.56753499999999,0.4869942,0.714688,0.15141012,0.43338174,0.7963678000000001,0.6449577,8.475174,4.3729353,6.754635,4.0662856,0.018955462,1.6240106,1.3097513,0.7302638000000001,3.3702204,1.0675795,0.30255038,21.908781,8.732067,1.208856,733.2517,0.37324855,1210.1217,0.26379192,-115.80136,-0.79330266,1723.4738,0.17045398,-111.94103,-0.80544376,2651.3315,0.09819962,-111.183174,-0.8130970000000001,-4.0297256,-1.8254001,10.507483,0.86756396,0.06479062,0.5484979,-0.014599745,-1.1294408,-1.1975038,7.775666999999999,0.018374203000000002,-0.0037290215999999997,3.7874339999999997,3.2941177,0.13160715,0.10410806,0.15454544,0.25875098
69,33.017379999999996,0.3403712,23.656063,28.013655,41.653403999999995,17.997341,571.1804,729.2112400000001,312.1088,559.69116,0.2580386,0.68920565,0.11642519,0.22217229,0.3732914,0.25686622,3.5494692000000003,2.4710357000000003,2.736792,2.7436662,0.062433764,1.6840789,1.8451836,0.51812994,0.6857449999999999,4.907163,-1.0998771,-10.667133,9.289631,1.3594861,867.0856,0.27688888,1127.4083,0.26015902,-118.41138000000001,-0.8479158000000001,1862.8641,0.16039799,-113.938354,-0.8512190000000001,2792.0273,0.09334058,-114.634575,-0.8303822,-4.953461,-1.758459,16.563541,0.60124487,0.08764436,0.43442452,-0.01902248,-1.0181015,-0.45800630000000003,10.710381,0.05041773,-0.004320688499999999,2.5987527000000004,3.7676937999999995,0.10143646,0.10192149,0.1516959,0.1591132
70,27.111690000000003,0.18637532,25.155851000000002,26.16935,27.657922999999997,2.5020714,189.30164,208.50028999999998,512.40857,1398.0376,0.5437,0.6111300000000001,0.25614342,0.51990944,0.8283894,0.57224596,7.466359,3.9717062000000007,6.1084830000000006,3.2998279999999998,0.014556698,1.9559598999999999,1.1061033000000002,0.67590505,3.8269413,0.76826423,1.0255165000000002,5.231142,11.567234,1.0052155999999999,689.80725,0.4142537,1218.8125,0.25298604,-102.69797,-0.90667135,1696.4152,0.17915687,-101.65101,-0.88424647,2651.4287,0.10076149,-100.87876,-0.89359987,-5.6109138,-1.2875577,12.36881,0.74941,0.06683814,0.47753215,-0.016274253,-1.0201939,-1.4872929,7.7706447,0.021130602999999998,-0.005228025,3.4288197,2.9143107,0.17089552,0.1437009,0.15409091,0.27944195
71,34.89699,0.3306745,23.623444,34.676342,45.407897999999996,21.784454,618.8709,763.23663,280.74304,294.95667000000003,0.26181689999999996,0.56183016,0.13536124,0.23760451,0.37393576,0.23857452,3.3469179,2.0070064,2.1384062999999998,1.1391165,0.05920503,1.4446398999999999,1.8610308999999998,0.49173433,0.08887342,32.726677,-0.020475993,-661.43384,9.27692,1.3648133999999998,856.2212,0.30468804,1128.3594,0.32136425,-123.9514,-0.7892397,1795.8535,0.17269872,-115.33263999999998,-0.8387028,2770.9778,0.10039882,-117.1752,-0.7994449,-2.9553517999999994,-2.4160979,15.944870000000002,0.50983185,0.07336799,0.4817469,-0.009673569,-1.8176252,-1.8673598000000002,12.876653999999998,0.04519744,-0.001113179,3.7037036,4.1749945,0.087819144,0.07777510000000001,0.14380117,0.13685757
72,29.604446000000003,0.30117849999999996,24.418839000000002,25.684420000000003,34.030617,9.611778,621.31384,809.56903,290.47757,628.7018400000001,0.36432790000000004,0.8602177,0.11922337,0.2597322,0.5630621,0.44383872,5.396916,3.5763805,4.658591,3.3884432,0.04084253,2.3343976000000004,1.5823592,0.5843849,1.273665,2.433513,0.28360890000000005,33.840458,8.835488,1.2922903000000001,727.5697,0.40763438,1127.9453,0.3387378,-109.82413000000001,-0.87165135,1742.326,0.18604371,-106.71734,-0.8757345,2690.1365,0.10903102,-107.37076,-0.85987484,-4.631284,-1.7633668999999998,13.269289,0.72088546,0.051519927,0.67972463,-0.015674643000000002,-1.1903857,-3.269762,12.73216,0.023219256,-0.005277653,3.1383739,3.9370081,0.10981818,0.11147752400000001,0.12592591,0.20533186
73,33.911827,0.27478763,25.136587,30.486278999999996,43.9813,18.844713,369.81942999999995,457.39987,198.75305,168.52393999999998,0.36732447,0.6103539000000001,0.14252089,0.33892483,0.6060395000000001,0.46351862,5.118409,2.805719,3.4662945,1.5731422,0.06299873,1.5923867,1.7292534,0.5457849,0.3565113,9.335344000000001,-1.0640147,-9.228794,7.042855,1.5629157,886.84406,0.31721473,1109.6555,0.26762623,-100.15483,-1.0146688,1832.5421,0.15652782,-92.362495,-1.0895507,2773.0981,0.11293522,-95.50048000000001,-1.0187634,-0.6857768,-7.58029,12.409393,0.5942662,0.08782765,0.4653923,-0.007895156,-2.2134793,-0.7060209,9.911439999999999,0.025957933,-0.00025808423999999997,3.928096,3.1396127000000003,0.15446809,0.1200498,0.15318182,0.18292783
74,35.189392,0.27744588,25.514109,34.491015999999995,44.35374,18.839632,475.71274000000005,633.8392299999999,267.85537999999997,254.37048,0.27819920000000004,0.64359903,0.12398875,0.23940106,0.41192165,0.2879329,3.1307204,1.7156091,2.2244017000000005,1.083732,0.07711067,1.9732592,2.0357378,0.5036063000000001,0.49112552,6.437657,-0.7453841999999999,-16.087158,5.702889,2.1023924,885.6266,0.34233959999999997,1112.9315,0.33457209999999993,-116.93386000000001,-0.8527708,1832.8615,0.18198158,-109.87414,-0.89264643,2812.051,0.101247266,-112.10578000000001,-0.85223943,-2.1457113999999997,-2.3311752999999995,13.681104999999999,0.5323451,0.07951023,0.36658064,-0.008222704,-1.3578803999999998,-1.4806786,11.763497000000001,0.04550794,-0.0031073233,3.58035,3.7688443999999994,0.105333336,0.08544264,0.15574999,0.107072115
75,27.561579,0.2323506,24.817749,25.806974,27.602005,2.784256,408.30383,883.86914,86.67968,80.51343,0.5227939,0.6732164,0.18293776,0.48109338,0.8347234,0.6517857,7.9376473,4.652914,6.1048800000000005,3.951035,0.016865838,1.3033583,1.3307921,0.6825043000000001,2.1582847000000003,1.3674642,0.62518084,12.067737,7.619058,1.5085069,763.6505,0.37468717,1119.8955,0.33859068,-121.486534,-0.751143,1791.9076,0.18247655,-119.92832,-0.7498698,2720.7815,0.10625499,-118.34477,-0.76444775,-3.3484578000000003,-2.3127158,8.952179,1.0039546,0.06129908,0.5275994,-0.015146723999999999,-1.2294081000000001,-0.9239364,7.3604136,0.0148596,-0.005505606999999999,4.069098,3.0408006000000003,0.13037974,0.12113851,0.18051283,0.2902735
76,33.779224,0.25697258,26.771416,30.731904999999998,39.77843,13.007014999999999,356.20312,270.04117,144.53778,118.624,0.29681337,0.71277285,0.09723874,0.25017682,0.49190548,0.39466673,3.8910894,2.535556,2.5856695,1.4225768,0.054616302,1.389465,1.6635244999999999,0.5988369,1.1557959,2.993866,-0.02805391,-460.7649,10.635813,1.2214003,945.9047,0.27183779999999996,1169.8,0.24307117,-121.47312,-0.85239476,1913.8895,0.14322820000000003,-117.85574,-0.85327464,2866.0679999999998,0.099013895,-119.78978000000001,-0.81940234,-2.9719580000000003,-2.0910149,16.746277,0.42061087,0.11954522,0.33854455,-0.012183426,-1.1971203000000001,-0.27720890000000004,10.103741000000001,0.04288666,-0.00041817338,2.8856826,2.6815643,0.13416667,0.14645581,0.2495238,0.40363204
77,31.569862,0.34484893,21.826653,27.774075,40.276413,18.44976,492.03795999999994,698.8783,415.88965,764.3753,0.25152624,0.50724864,0.13888054,0.22937056,0.35185403,0.21297349,2.5673423,1.4511052,1.7703553,0.9348721999999999,0.06714498,1.5245303,1.7172827000000002,0.5572264,-0.02263831,-158.41286000000002,-2.0463293,-5.701504,7.0742593,1.6765875,836.2846,0.31364676,1127.9164,0.31182072,-105.77028999999999,-1.0158334999999998,1842.5558,0.18325356,-101.48134,-1.0049275,2833.9126,0.10401509,-101.99911,-0.9826497,-4.184312,-2.1453261,15.090418,0.7024905,0.09708003,0.38991225,-0.017062524,-1.1654141000000002,1.5089086999999999,8.816124,0.06619456,-0.0006569003999999999,3.6376605000000004,3.3691757000000004,0.12851064,0.13731435,0.1611628,0.141112
78,30.966922999999998,0.33448940000000005,21.933842000000002,25.327682,42.119583,20.185741,591.8504,822.941,277.56857,212.2997,0.22616494,0.49513027,0.11940376,0.21401834,0.32063562,0.20123187,2.4396646,1.1890541000000001,1.5713021999999999,0.7261269,0.058298677,1.5394775,1.7974116000000002,0.532522,0.12440759,21.479694,-1.8273077000000002,-5.3166056,5.170255,2.1421874,917.716,0.22694711,986.86725,0.33836046,-108.02708,-0.9540968000000001,1885.4053,0.14389813,-104.38585,-0.96615636,2855.0315,0.08666986,-105.74123,-0.9322889999999999,-3.1207736,-2.8648026,14.759207,0.6118439999999999,0.09575911599999999,0.37876242,-0.010518002,-1.9950377000000001,0.91840076,8.64297,0.06259542,0.0009984719,3.8333333,3.8785837,0.10652174,0.09248307,0.14285713,0.13922037
79,27.815699,0.22267208,24.675135,25.757873999999997,28.839841999999997,4.164707,432.85025,569.3562,151.91937,198.14203,0.4811653,0.72605354,0.16050717,0.4025165,0.78855705,0.62804985,7.349819999999999,4.247521,6.257287,4.408395,0.031603023,1.9562477999999999,1.4246027,0.6223156999999999,1.7181501000000001,1.9075343999999996,-0.52920073,-13.457375,8.555507,1.126601,770.73065,0.37508497,1170.1475,0.27365637,-113.06483,-0.8456338,1772.1196,0.1715565,-111.76908999999999,-0.8328404,2696.3853,0.10101804,-111.49462,-0.83420485,-4.0893126,-1.6555746,11.75605,0.79626596,0.076222554,0.40908617,-0.017241322,-1.0397751,-0.6160270999999999,7.8865194,0.03511095,-0.0039568627,3.5456111000000003,3.001035,0.14149426,0.11647632,0.1837037,0.21426561
80,28.339073,0.15880917,25.311398,27.238518,30.239420000000003,4.928022400000001,285.52297999999996,404.04742000000005,104.1177,103.45262,0.2958417,0.7400432,0.09245133400000001,0.25091147,0.4742036,0.38175225,4.486629499999999,2.8487659,3.36464,2.3873477000000003,0.03235078,1.9395542000000001,1.4560015,0.7083411000000001,2.3332490000000004,1.4573272,-4.69649,-1.6270688,9.601230000000001,0.92852724,853.37585,0.29599103,1374.1879999999999,0.21266803,-80.30258,-1.3595555000000001,1740.3098,0.11855648,-79.35591,-1.3516651000000002,2714.518,0.08057566,-82.4677,-1.264704,-5.350845,-1.0922292,16.81405,0.39526734,0.11012893,0.3431595,-0.01536265,-0.98702437,-3.4853585,12.8594265,0.041659504,-0.006908302,3.357532,2.7739882000000002,0.18557377,0.1430181,0.15699999,0.17801028
81,29.27025,0.30495653,23.199442,25.456366,36.81241,13.612967000000001,450.24124000000006,360.64972,137.77821,114.453354,0.25065804,1.0612558,0.038593672,0.13819331,0.46713302,0.42853934,4.951678299999999,4.3069115,3.4525802000000003,2.6398997000000004,0.034344066,1.9154292000000002,1.5262214,0.5863007,1.1319013,2.2313046,1.5868591,6.5249877,9.5857935,0.9948957,779.12933,0.31151554,1239.9512,0.27242687,-162.96493999999998,-0.45649847,1753.2986,0.15246421,-162.2486,-0.45029405,2691.68,0.09704287,-162.61961000000002,-0.44538695,-4.998718,-1.0154676,13.031819,0.46739840000000005,0.06715068,0.5453001000000001,-0.015456273999999999,-0.9369305,-6.1507688,15.653231,0.0144727,-0.003925859,2.5,2.3959648999999996,0.072105266,0.05680798,0.34277779999999997,0.58297896
82,36.139618,0.10981879,33.632553,35.536846000000004,38.416893,4.78434,551.7417,643.8598599999999,101.214424,142.36218,0.18164466,1.2187343000000002,0.035951662999999995,0.08035887,0.3001034,0.26415172,3.6723447,3.2549189999999997,4.033083400000001,3.7879684,0.02068916,1.5774885,1.2895266,0.6471223,4.2671566,0.9374286000000001,4.0941873,1.7637128,8.037166000000001,1.0072582,756.5619,0.27069715,1388.2247,0.23148406,-144.36446,-0.5958906999999999,1679.6461,0.109123126,-141.38223,-0.6122258,2613.0203,0.08033467,-142.09517,-0.60153604,-2.4864278,-2.415141,10.736218,0.6891431,0.07145897,0.5709239,-0.0074046412,-1.9960105,-4.747732,15.058798000000001,0.020128625,0.00093782117,1.8867923999999998,1.8973215,0.15058823,0.13121471,0.402,0.73332304
83,25.379166,0.36762106,20.798405,21.931469,25.180569000000002,4.3821639999999995,520.5516,861.2895,174.6352,221.54303,0.20277935,0.7875664000000001,0.05646861,0.16734765,0.33588344,0.27941483,3.0277686000000004,1.6140997,2.5898993,1.5086418,0.02297355,1.39806,1.6750001,0.65021324,1.5766403999999998,1.4504211999999999,3.3223572,2.6389584999999998,9.913514,1.100323,716.84247,0.37703213,1188.6516,0.28511313,-120.83963999999999,-0.77363396,1701.8646,0.16591714,-118.04248,-0.78471196,2646.9897,0.105951004,-117.68144,-0.78119355,-4.393612999999999,-1.5268621,10.66898,0.7417706999999999,0.052416395,0.63095605,-0.01569311,-1.0110235,-4.353589,11.802424,0.008656941999999999,-0.0019352976,3.327172,3.2222223,0.12068965,0.09113327,0.17127906,0.19403779999999998
84,33.339397,0.27408913,25.162016,30.125671,40.83699,15.674973999999999,457.14017,644.25085,193.45093,307.656,0.3301883,0.6424446,0.11629832,0.29544413,0.55830604,0.44200772,4.068898,1.8735017,2.8503358,1.2318505,0.06278652,1.515862,1.8562878,0.5562695,0.29157063,11.981646000000001,-2.1454275000000003,-5.699382,7.756569,1.3873173,898.4586,0.30246833,1127.8387,0.25636157,-89.79056,-1.1774268,1843.2174,0.15345870000000003,-83.7258,-1.2272062,2787.719,0.10744458,-86.59149000000001,-1.1483927999999999,-2.4546409,-2.0889463,15.395206,0.49562186,0.102270536,0.31120548,-0.009388964,-1.5904533,-2.9087484,13.322545000000002,0.04775788,-0.0015210357999999998,3.783784,3.6019156000000003,0.14023122,0.12995754,0.12685534,0.14191924
85,33.94252,0.30256256,24.290472,31.384706,44.422615,20.132143,434.13895,682.8177,289.93414,459.11887,0.29258063,0.7086863,0.0831311,0.25501394,0.51072526,0.42759416,3.7991487999999998,1.7809296000000001,3.039095,1.4240282,0.053242437999999996,1.2465681999999998,2.0056448000000002,0.5334677,0.59647906,5.827563,-0.84848136,-15.27755,7.085126400000001,1.7454846000000002,829.47046,0.37934217,1104.2941,0.23686934,-112.31369,-0.9084454,1794.5763,0.17646547,-103.80765500000001,-0.9612495000000001,2749.7122,0.117373645,-106.28750600000001,-0.9154505,-1.9808976999999999,-2.1584773,14.67818,0.46674594,0.09134054,0.3512889,-0.005808705999999999,-2.008753,-4.1134915,14.841710999999998,0.038649752999999995,-0.0016655822,3.497086,4.0133779999999994,0.1025,0.09441707,0.13590908,0.1614609
86,32.450336,0.3882449,21.945755,25.554932,45.985170000000004,24.039413,1122.8456,1198.2324,179.32831000000002,156.80948,0.1923778,1.007103,0.03262354,0.12525703,0.32479304,0.2921695,3.5961711000000003,2.0994818,2.6218207000000002,2.0352813999999997,0.052909646,1.6726189999999999,2.0658252,0.5314654999999999,0.48068872,5.323933,4.7668657,2.2587613999999996,8.413367,1.3688604,777.201,0.40687436,1108.0413,0.26601708,-154.74197,-0.52576214,1777.9911,0.16207629999999998,-146.41815,-0.57213914,2698.2798,0.10031772,-145.86395,-0.57803,-2.6688726000000003,-2.4123759999999996,10.332266,0.74074847,0.06516328,0.56540555,-0.012742775500000001,-1.342692,-7.9159803,17.511754999999997,0.010631961,-0.0041941109999999995,2.6390872000000005,2.7916965,0.08948718,0.071609646,0.26833335,0.48929940000000005
87,28.570427000000002,0.37758228,21.766486999999998,22.705057,36.069283,14.302795000000001,329.3768,400.51874,108.73975,54.361194999999995,0.20576039999999998,0.8060946999999999,0.052277815,0.1588391,0.34405,0.29177220000000004,3.2486575,1.6581607,2.720888,1.6485526999999998,0.04023049,1.8980296000000003,1.5865183999999999,0.62320256,0.9220305,2.8338296,2.4263031,4.396676,7.981686,1.4063096000000002,818.9017299999999,0.33347166,1108.7318,0.33246654,-116.43205,-0.81395984,1791.6545,0.14385799999999999,-109.84338000000001,-0.8669296000000001,2697.9307,0.09123421,-110.484245,-0.8538019,-2.9971447,-2.0670226,10.786483,0.59341305,0.04398065,0.83646494,-0.012853173,-1.594866,-6.4870296,15.118578,-0.0066091119999999995,-0.002404531,3.375,3.5308955,0.11571428,0.09730027599999999,0.16239999,0.171214
88,24.906751999999997,0.31835973,20.035303,20.868607,30.064959,10.029655,552.6658,879.25397,190.62622,296.4423,0.16543466,0.8751148000000001,0.03927263,0.12586543,0.26466018,0.22538754,2.865885,2.0541475,2.2687645,1.5926808000000001,0.03586230000000001,1.6445372,1.8878031000000002,0.6411406,1.2678958,2.2926862,6.0513715999999995,1.2380870000000002,12.095272999999999,0.6627768,679.57935,0.41530883,1276.7959,0.25374436,-120.888954,-0.7806189,1640.1415,0.16523041,-118.55018000000001,-0.7827309,2585.0789999999997,0.11062854,-118.90735,-0.77130723,-6.0250425000000005,-0.9461072,12.868058,0.5708533,0.04288697,0.61848956,-0.014312825,-1.0375459,-8.479714,17.526056,-0.00829586,-0.0014375753,2.7027025,2.946376,0.1314,0.10250872400000001,0.1876,0.2678325
89,31.421438000000002,0.21167317,26.552315000000004,28.688634999999998,38.652896999999996,12.100582000000001,277.06494,263.55402000000004,177.38995,198.41908,0.19283369,0.8929636000000001,0.04251395,0.13094819,0.32990158,0.28738759999999997,2.9122314,1.6710541,2.3506334,1.5603141999999999,0.0745291,1.8088783,1.990448,0.6042466999999999,0.7542791999999999,4.7041497,-2.9405653,-3.28684,8.431026,1.0155941,851.4237699999999,0.27784294,1374.7515,0.19769114,-123.79273,-0.83839595,1718.5948,0.10618619,-120.177,-0.8600633,2705.4634,0.06844455,-121.89946,-0.82553345,-3.3730817,-1.6354238,14.590992000000002,0.45847222,0.09201102,0.31543657,-0.016761757,-1.0136582,-7.4031253,17.945509,0.019002214,-0.005688527,2.9953917999999997,2.8527372000000004,0.11513513,0.10443209,0.22111109999999998,0.24481031
