,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.06969,0.09568465,25.185902,26.482834000000004,28.872162,3.6862602,100.986275,95.05227,16.05721,9.491549000000001,0.3803601,0.8376676,0.07347358,0.30436087,0.6491003000000001,0.57562673,7.003543400000001,3.9227996,5.2003746,3.177609,0.015987178,1.3487414,1.2354395,0.68410707,5.0822296,0.38903084,3.9561539,1.9012976000000001,33.497440000000005,0.559806,727.6213,0.37121227,1298.7114,0.20635487,-127.2812,-0.7189728,1729.0461,0.15180023,-127.420876,-0.6975289000000001,2815.7627,0.13014093,-133.55652,-0.6137609,-10.198525,-0.56917983,21.022264,0.5858258000000001,0.06448859,0.3177109,-0.010215329,-1.9076561,-6.587704700000001,13.618561999999999,0.05380162,0.008045921999999999,3.1832652,2.5524158,0.14035714,0.1066363,0.22719297,0.3210277
29,27.514244,0.12416054,25.244457,26.838688,29.55708,4.312622,109.076645,147.34836,43.54119,45.709194000000004,0.35375065,1.0254202,0.036463300000000004,0.21876758,0.63540864,0.5989453,6.7076054,3.5951092000000004,4.608231,2.9227595,0.018319493,1.6163741000000003,1.316785,0.6730438,4.6987442999999995,0.510255,3.4853283999999998,2.1065560000000003,36.514922999999996,0.57905346,779.95105,0.33238673,1294.0913,0.26363143,-134.59062,-0.6743183,1742.5709,0.15390514,-135.08238,-0.65147686,2867.2498,0.13450105,-142.03624,-0.55775106,-9.629298,-0.7870348,23.468757999999998,0.57898295,0.06707483,0.33000913,-0.009920528,-2.2349674999999998,-5.738949,13.967353,0.05603958,0.010109732,2.364353,2.125076,0.15028570000000002,0.118031114,0.29591548,0.3747397
30,26.785292,0.08294166,24.91421,26.325190999999997,28.061273999999997,3.1470642000000004,34.537724,18.749706,21.061272,16.533704999999998,0.37308818,0.8890273999999999,0.055968965999999995,0.28674018,0.63810873,0.5821398,5.65423,3.4663305,4.274501,1.8217385,0.020874698,1.3245239,1.3072295,0.57900184,4.4863477,0.41535205,2.6514506,2.1211734,39.613487,0.47030056,713.85547,0.34383562,1325.0387,0.1495483,-119.39271000000001,-0.7952058000000001,1679.0117,0.14765456,-120.13776999999999,-0.75383866,2869.8022,0.129707,-129.32991,-0.62252355,-10.893536,-0.57657546,25.180382,0.519945,0.06586926,0.2925513,-0.008501374,-2.069737,-5.4837027,12.405171000000001,0.055204067,0.010468263,3.2904150000000003,2.5936599,0.15222222,0.13624144,0.20157893,0.33025129999999997
31,28.781507,0.09763179,26.367214,28.414641999999997,31.23915,4.871935,135.88988,205.18798999999999,23.285975,22.137367,0.46229145,0.86919636,0.08020172,0.35275772,0.80990833,0.7297066,6.467191000000001,3.216344,5.492422599999999,3.282773,0.014824818,1.0438854,1.2446864,0.6812265000000001,5.833585299999999,0.42224678,-1.8937167000000001,-4.2163672,27.762209000000002,0.67788917,624.22345,0.40904748,1333.2682,0.16198249,-108.08475,-0.89782405,1638.4109,0.15841284,-109.27202,-0.8412308000000001,2713.5525,0.14888403,-115.61898000000001,-0.7445003000000001,-10.870361,-0.48691636,20.529053,0.6243343000000001,0.07717323,0.26167932,-0.019928915,-0.9376198,-4.2346673,9.169075,0.06744042,0.0073342198,2.9452627000000002,2.1981080000000004,0.20873417,0.16765973,0.22325,0.30233997
32,29.735514000000002,0.08602965,27.721740000000004,29.730745000000002,31.933747999999998,4.2120074999999995,81.79473,89.74406,19.764126,11.133855,0.5286565,0.8452831000000001,0.08986097,0.41409835,0.9141014999999999,0.8242405,8.4613,3.786631,7.3653216,4.014282,0.015517436,1.1960358999999998,1.2452945,0.6621516,5.6271167,0.44045025,-0.43999620000000006,-15.522073,28.152517,0.6605025,647.26984,0.39941317,1356.3485,0.18212777,-107.51198000000001,-0.88827443,1624.991,0.162099,-105.57652,-0.87505114,2723.6526,0.14926998,-113.98823999999999,-0.74367315,-8.448281,-0.6737435,19.47908,0.6318949,0.07576611,0.22846065,-0.014673396000000002,-1.2964835,-3.3642797,10.221809,0.06351623,0.008576963,3.1832652,2.7803102,0.16721311,0.11875215,0.17213115,0.23980258
33,29.561498999999998,0.095568255,27.373684,29.554651,31.343668,3.9699839999999997,116.15631,141.93206999999998,36.975097999999996,63.83525,0.48824049999999997,0.8667246,0.084484756,0.377704,0.8279097,0.74342495,7.163381599999999,3.756139,5.9387193,2.895885,0.014264499,1.1053697,1.2746521,0.60562336,5.552668,0.44922146,0.8639136999999999,8.336469000000001,27.506071000000002,0.68136436,653.15234,0.40233782,1339.4404,0.18122843,-104.35941,-0.91107434,1648.5374,0.15559866,-101.83973,-0.9001040000000001,2725.9817,0.14149575,-109.14108,-0.7841121999999999,-8.544308000000001,-0.73073894,17.638815,0.6504728,0.07404759,0.26722056,-0.016019728,-1.2278751,-4.078983,11.68013,0.06159694,0.008371885,3.0013049,2.5719267999999995,0.19016948,0.15385984,0.17147541,0.24741176
34,28.992072999999998,0.09872379,27.015234000000003,28.758112,30.218603,3.2033691,21.741856,20.807503,48.687447,63.202346999999996,0.47411802,0.8536879999999999,0.12308556,0.34878072,0.8167541,0.69366854,6.3592525,2.7297196,5.611708999999999,2.9065204,0.018287087,0.9836444999999999,1.1918559,0.5080091,4.704403,0.5420670999999999,0.00659275,1040.6862,22.596188,0.8081305,584.1819,0.40953177,1306.5369,0.15923904,-112.04286,-0.85097325,1543.9858,0.14807762,-109.72563000000001,-0.8418370999999999,2615.7744,0.13382334,-116.13412,-0.74176776,-6.9415064,-0.75374115,17.285507,0.6436064,0.0673073,0.23953755,-0.01007982,-1.8372254000000001,-1.354079,7.843678999999999,0.056750268,0.013523127,3.508772,2.284264,0.19777778,0.15547618,0.19699999999999998,0.1722237
35,26.327377000000002,0.11788059,24.211697,25.836044,27.89879,3.6870937000000006,96.69204,112.77799999999999,47.112553000000005,101.08966,0.41843757,0.8237966999999998,0.07998506,0.35655162,0.6951466,0.61516154,6.481939,3.7338114,5.029433999999999,2.6166058,0.015742036,0.98851025,1.2090973,0.70005834,4.563724,0.43990383,3.4904888,1.8839778999999999,35.578697,0.58084524,758.7079,0.32551232,1325.4801,0.20444019,-119.14291999999999,-0.7928397,1741.751,0.1512376,-120.09085,-0.7612503,2855.3684,0.13611393,-128.25761,-0.64730144,-10.318904,-0.6750225000000001,22.1447,0.5850472,0.061723955,0.34043290000000004,-0.0118178995,-1.7922061999999999,-5.656231,13.077195,0.05618947,0.008628607,3.2412965,2.3255816000000005,0.17017241,0.11918532,0.23559321,0.32542154
36,27.072823,0.07698637,25.380093,26.950195,28.580753,3.2006607000000002,123.88711,160.68634,23.61729,34.684418,0.40522996,0.8897497999999999,0.070540756,0.3016933,0.7070291,0.6364883000000001,7.475703200000001,3.4291682,5.423045,3.1089025,0.013956386000000001,1.0596972,1.2599329,0.71140677,4.583573,0.51140606,1.3396048999999999,4.1100984,36.145317,0.55406517,781.7280000000001,0.32475945,1306.0547,0.2200281,-131.65053,-0.6927574000000001,1768.6289,0.16113308,-131.16942,-0.68085295,2907.9927,0.14104334,-139.29587,-0.5701731,-8.594022,-0.78203905,22.095541,0.5972073,0.070159286,0.2748921,-0.009642621,-2.3002757999999996,-5.658143,13.817904,0.057392995999999995,0.009936998,3.057254,2.5641024,0.12913042,0.11361311,0.24043478,0.33654225
37,27.09086,0.101968005,24.830470000000002,26.663840000000004,29.78818,4.9577103,166.22572,243.48141,18.86559,8.769135,0.43884778,0.8382550999999999,0.13725492,0.32895926,0.7063533000000001,0.56909835,7.2166038,4.140885,5.191976,3.1953828,0.0154115595,1.1075798000000001,1.3050392,0.5884464,4.318653599999999,0.548787,3.1257132999999997,2.4180562,29.183239,0.62773633,714.1997,0.3489233,1343.7542,0.18933527,-122.36028999999999,-0.7652448000000001,1704.8163,0.15630303,-123.95567,-0.72461945,2777.112,0.12871201,-129.5085,-0.64818823,-9.531686,-0.7322987,21.379622,0.5782951,0.07096127,0.27995408,-0.0178875,-1.2603189,-5.702022,14.885445,0.05759557,0.0058724717000000004,3.3175356,3.012685,0.12175438599999999,0.09945682,0.18672413,0.269683
38,27.36992,0.096294515,24.9889,27.14742,29.85231,4.863411,90.59874,91.87138,17.445870000000003,10.531336999999999,0.36082873,0.90704566,0.043586574,0.27678147,0.59944975,0.5558632,6.422909,3.3655565000000003,4.8126974,2.9704450000000002,0.016158976000000002,1.4326450000000002,1.1342493,0.66403896,5.133573,0.46387467,3.702482,2.0661833,33.184273,0.57733357,765.5353,0.34032932,1308.0226,0.19279943,-133.37611,-0.6810076,1758.4039,0.14873469,-133.0377,-0.66543204,2841.2036,0.13731052,-138.67577,-0.58880526,-10.018613,-0.60215664,20.75469,0.5571533000000001,0.06922692,0.30184412,-0.012009873,-1.7117231,-6.045036,14.588569,0.05641106,0.009480798,2.8758988,2.1603007,0.15289855,0.12813151,0.28971013,0.43620887
39,27.152876000000003,0.10209056,24.417488,26.990814,29.417168,4.9996795999999994,162.05531000000002,176.5862,30.968441,61.096504,0.39180723,0.8228167,0.088963136,0.3281881,0.6247684,0.5358052,6.945880000000001,3.888436,5.4004188,2.9051542,0.0139256995,0.812493,1.263525,0.62756515,4.697938,0.5008377,2.6111095,2.2275035,32.512572999999996,0.59887403,724.9903,0.35148433,1341.8022,0.19909745,-127.43765,-0.73004097,1721.2544,0.1533945,-128.24463,-0.700771,2816.1492,0.13966264,-134.42542,-0.61613005,-9.902328,-0.6043791999999999,22.085978,0.5732184,0.070971064,0.2955759,-0.015679577,-1.4283041,-6.160115,15.165935000000001,0.05711338,0.0066339434,3.3492822999999996,2.397559,0.14618182,0.10372149,0.24624999,0.32294714
40,27.648712,0.09491337,25.482115,27.474253000000004,29.843117,4.361002,123.436554,147.9856,19.535915,15.871807999999998,0.41302282,0.81749374,0.09807627,0.3351098,0.6822456,0.5841693,7.376961,4.360899,5.1675005,3.3217803999999997,0.015236651499999998,1.1435064,1.2710962,0.7037661000000001,5.0659575,0.45169175,2.6782467,2.492273,33.62405,0.5718494000000001,742.605,0.32854375,1324.3387,0.20511743,-117.78155,-0.8043551,1757.3944,0.16007148,-118.93786999999999,-0.76292866,2865.0244,0.13143001,-125.78535,-0.66547,-10.798333999999999,-0.6304,21.058592,0.58951724,0.07165287,0.29670128,-0.019832026000000003,-1.2177396999999999,-6.594291,14.19602,0.058623374000000006,0.0048020254,3.1437554,2.661706,0.15032257,0.12505011,0.20516127,0.25620311
41,28.193610999999997,0.08824738,26.064808,28.0827,30.212359999999997,4.1475525,94.82326,144.10881,70.21200999999999,169.4561,0.42571753,0.90373343,0.0659276,0.32729563,0.7451607,0.6792331,6.4849267,3.9653926,5.1938996,3.2784157,0.0148488525,1.3192556,1.238364,0.6524091999999999,5.1162443,0.47227448,3.3922582,2.3538826,35.350315,0.5670347,778.6809,0.30684364,1310.7488,0.21066687,-118.20901,-0.80335855,1773.5529999999999,0.1458658,-118.63557,-0.77332765,2895.1619,0.13119102,-126.807724,-0.65497875,-10.045759,-0.67650884,21.018639999999998,0.56619,0.07168626,0.32124236,-0.01787497,-1.2746931000000001,-5.7400227,13.163570000000002,0.06115892,0.0065826033,2.8630562000000004,2.5570147,0.1558108,0.13948752,0.21226667,0.26932790000000006
42,27.84818,0.10538465,25.254292,27.776901000000002,30.07573,4.821438,59.572759999999995,40.976677,30.547098,36.786809999999996,0.39797577,0.9475341999999999,0.059954457,0.28254250000000003,0.6591028,0.59914833,7.243181,3.7325974000000004,5.338649,3.1358666,0.017449103,1.092367,1.3303376,0.6697145,4.6248736,0.5006759,3.332857,2.5438788,36.13378,0.5609881999999999,778.4308,0.32100257,1294.0796,0.21254064,-134.28246000000001,-0.6718703,1764.1188,0.14695662,-133.78731000000002,-0.65587544,2888.389,0.13635857,-140.92555,-0.5596409000000001,-8.764842999999999,-0.8448940999999999,22.479264999999998,0.6339223,0.07154454,0.2772034,-0.011246291,-1.9783331000000002,-6.233416,14.200814999999999,0.058785554000000004,0.007462251,2.8581636,2.7201147,0.11697368,0.0847445,0.22753246,0.29001638
43,28.295334000000004,0.073145516,26.379557000000002,28.585715999999998,29.86342,3.4838638,18.546566000000002,8.220995,23.809435,9.704739,0.48287106,0.69575566,0.16816194,0.42942777,0.77014625,0.6019843,6.440181,3.005729,4.7093062,1.9293054,0.013931078999999999,0.91598564,1.4340011000000001,0.7060964,5.210306,0.44134650000000003,3.5914544999999998,2.4876525000000003,40.43804,0.429935,838.1159,0.2728747,1235.309,0.16980618,-90.13545,-1.0589287,1809.1107,0.15167286,-92.25062,-0.98854244,2959.3340000000003,0.12373012,-104.99685,-0.7732164,-10.455899,-0.7227208,25.111867999999998,0.50775295,0.07777627,0.2725051,-0.008984362,-2.871739,-5.4363627,13.024441,0.05979403,0.013242433999999999,4.609218599999999,3.2454362,0.1625,0.12607041,0.125625,0.13242775
44,32.581013,0.09785149,29.729972999999998,32.605816,35.262879999999996,5.532905599999999,46.37339,53.859435999999995,19.263996,8.749622,0.41741684,0.81190574,0.10364729,0.3364809,0.68593466,0.5822874,5.7632117,2.898073,4.3134336,2.437175,0.01462193,1.1320767,1.2721285,0.7675781,6.053764299999999,0.4779679,1.2058798000000002,7.376459,20.534237,0.94978106,603.8274,0.37212843,1382.5609,0.16900818,-103.524925,-0.9531939,1652.1456,0.12863205,-104.19116,-0.87858385,2658.6523,0.12672228,-106.41519,-0.8432710999999999,-8.548811,-0.63156766,18.41635,0.7546326999999999,0.089936145,0.15790266,-0.031034546,-0.5736336999999999,-2.5374966,9.905911,0.07395037,-0.0075988113,3.0023096000000002,2.2428463,0.21793103,0.1375244,0.20793104,0.31713563
45,30.779448,0.0803522,28.771960999999997,30.869478000000004,32.595055,3.8230934000000003,76.248184,119.7447,23.281456,22.05402,0.40330115,0.7158935000000001,0.14123386,0.35249498,0.6245187,0.48328483,5.981172,3.4288358999999997,4.6542900000000005,2.2807302000000003,0.011293928,0.8587819999999999,1.1864232,0.69049007,6.354104,0.3804283,-1.6005856,-3.538922,20.045893,0.7862925999999999,570.51373,0.36686626,1410.0518,0.1692237,-83.66677,-1.1353996000000002,1606.3268,0.10749102,-87.52658000000001,-1.0287976,2612.948,0.11167545,-92.234535,-0.9428957,-9.241057000000001,-0.5895803000000001,16.414885,0.56286705,0.08549814,0.16701259,-0.027573987999999997,-0.5501553000000001,-4.8570776,12.367789,0.06611459,-0.004061906,3.5595107000000006,2.7964208,0.20040001,0.12969133,0.13153845,0.103540845
46,32.745457,0.09074876,30.128815000000003,32.32848,35.486523,5.357708000000001,38.870213,41.798588,27.226685999999997,55.29384,0.4200882000000001,0.7388091999999999,0.13029997,0.35438013,0.6890733,0.55877334,6.736853999999999,3.7907182999999995,4.992743,2.526392,0.014491143,1.2521765,1.1836885,0.70316845,6.3954344,0.4362893,0.29655313,29.017588,20.362871,0.7764201000000001,597.0151,0.38464686,1410.4211,0.16999595,-99.23267,-0.9724394000000001,1618.555,0.12017336,-98.09244,-0.92437786,2632.0676,0.11354176,-101.7675,-0.8629273000000001,-8.683236,-0.5979300999999999,18.425879000000002,0.60297334,0.09102431,0.16069417,-0.026007662,-0.7132251000000001,-4.5140142,12.139372,0.07223782,-0.0053276867000000006,3.553948,2.9399233,0.17282608,0.12432422,0.14817518,0.23061715
47,32.93336,0.095956154,30.07337,32.317947,35.668118,5.5947474999999995,61.736008,94.9687,15.085923000000001,9.041928,0.41227296,0.73051834,0.13085541,0.34914517,0.67339563,0.5425401999999999,6.129839,2.9730263,4.7196419999999994,2.3266685000000003,0.015121963,1.2124106000000001,1.1497038999999998,0.7395016,6.9131618,0.4228112,1.7149984,5.5950904,23.184278,0.70756346,599.4997599999999,0.37240785,1412.4222,0.17619596,-86.963646,-1.0948004999999998,1628.5806,0.11959436,-85.5213,-1.0347502,2649.0254,0.11783747,-90.73178,-0.93678755,-9.971535000000001,-0.5889071,19.353952,0.58772916,0.09178834400000001,0.17834596,-0.026245398,-0.63708377,-5.599581,12.712911,0.07420783,-0.008092273,3.7706811,2.8912877999999997,0.19959998,0.13297057,0.126,0.16172405
48,33.26723,0.099503696,30.596352000000003,32.89778,36.032790000000006,5.4364395,64.87935,83.65058,49.223354,118.72419,0.45929840000000005,0.69772434,0.15722798,0.41101279999999996,0.72885525,0.57162726,6.822499799999999,3.5433767,5.076700700000001,2.7281706000000003,0.01452221,1.2350988,1.1640893,0.69856817,6.659421000000001,0.40870914,-0.31304237,-27.520884000000002,22.871986,0.8665656999999999,634.53613,0.35204536,1388.8947,0.16906233,-83.237595,-1.1391639,1682.0096,0.13247783,-84.148834,-1.0440273000000002,2690.8071,0.12738447,-89.2428,-0.9463577,-9.773646000000001,-0.628374,18.924974,0.6728326,0.09306724,0.16520829999999997,-0.031192743999999998,-0.60724384,-6.0459765999999995,13.382570000000001,0.08348810000000001,-0.013607141000000001,3.523271,2.9206629,0.20059702,0.14081724,0.11985294,0.16493757
49,33.132785999999996,0.09282576,30.597233000000003,32.924209999999995,36.088627,5.4913940000000006,93.49354,99.64664,17.34262,6.590331,0.3662205,0.84085566,0.10298219999999998,0.27133575,0.58954537,0.48656318,6.1915636,3.3532321000000005,4.4262233,2.6241376,0.015146651,1.0438843,1.2117938,0.72973144,6.862124400000001,0.39664808,1.8803501,4.860464,25.12424,0.69258714,640.1124,0.3349291,1400.1097,0.16660881,-109.75948000000001,-0.8836745999999999,1691.0208,0.13028257,-110.17353999999999,-0.82358164,2697.7537,0.12139509,-113.592735,-0.7702587,-11.177708,-0.5136966,19.85755,0.5709259,0.09343716,0.16255368,-0.031003898,-0.5680301999999999,-4.8283424,10.184823,0.07562355,-0.010650695,3.2396379,2.3400192000000004,0.19591837,0.14309864,0.207,0.30450782
50,27.337215000000004,0.11352557,25.155479999999997,26.827209999999997,28.88407,3.72859,63.78885699999999,121.64538,34.723316,54.855630000000005,0.44693264,0.8014925,0.12353541,0.36001024,0.7326785,0.6091430999999999,7.6985583,4.200418,5.231285,2.9849396,0.015593022,1.0020594999999999,1.37199,0.7134119000000001,4.8449173,0.48001945,1.9973637999999998,3.8335334999999997,36.62827,0.5117851,767.077,0.32616648,1311.4033,0.19146095,-113.98297,-0.83422863,1752.085,0.15079331,-114.80163999999999,-0.7982599,2873.781,0.1338017,-124.24131000000001,-0.66005486,-10.10287,-0.7586096,23.507452,0.53994423,0.07026315,0.28999132,-0.012770898000000001,-2.0364782999999997,-5.429069999999999,14.238185999999999,0.060278304000000005,0.009616328,3.3859177000000003,2.7370857999999996,0.15281689999999998,0.12521736,0.19253520000000002,0.24638636
51,26.696781,0.085118994,24.797531,26.46286,28.364124,3.5665932000000002,141.38647,171.7153,23.412807,24.749565,0.42503850000000004,0.8228399,0.09903328,0.33832768,0.7202059000000001,0.6211726,7.350165,3.9872932,5.108010299999999,2.9235046000000002,0.017010387,1.5659901000000003,1.3507653,0.7705083,4.781805,0.41402438,1.3089671,4.0526605,35.97309,0.5511222,728.73956,0.33708259999999995,1362.504,0.21533705,-121.27678,-0.78075475,1734.3416,0.15320326,-123.47618,-0.73147124,2854.7307,0.13769457,-130.92699,-0.62770534,-11.408874,-0.75329113,23.431755,0.59768295,0.070883654,0.30088390000000004,-0.018459348,-1.371776,-5.518797,14.359209,0.06205891400000001,0.0073831207,3.1679866000000003,2.5062659,0.1505,0.10239507,0.22459017,0.29556042
52,26.734315999999996,0.12364051,23.764324,26.290322999999997,29.065310999999998,5.300987200000001,89.46797,184.49496000000002,15.706969,8.805019999999999,0.41029438,0.7625166,0.10775185,0.35162655,0.6570814,0.5493296,6.8253107,3.5815067000000003,5.2926774000000005,3.1281017999999996,0.015974903000000002,1.1117451,1.2712473,0.65425086,4.9338956,0.43004430000000005,3.5910040999999997,2.6059243999999997,32.182163,0.5647131,730.44763,0.37184709999999993,1331.4198,0.19870179999999998,-117.32078600000001,-0.80118126,1718.4905,0.14478381,-117.16637,-0.7782924,2810.17,0.13821267,-123.52693000000001,-0.68618655,-10.668626,-0.59405714,19.808767,0.5511242,0.06828262,0.29708624,-0.010808571000000001,-2.0193822,-6.8802495,14.385017000000001,0.059088234,0.0034203387,3.3825629999999998,2.7698188,0.14672413,0.10115518400000001,0.19084746,0.23298566
53,28.12169,0.10014461,25.898003,27.805593,29.626972,3.7289696000000006,24.927513,16.693205,28.84765,22.181997,0.46916676,0.7313776999999999,0.1145501,0.42765200000000003,0.78391397,0.66936386,6.3470345,3.9469864,5.1387279999999995,3.2123107999999996,0.015850913,1.2997136,1.0388174000000001,0.71714276,5.480791,0.38726938,4.3900760000000005,1.7846514999999998,35.080259999999996,0.5578095999999999,806.77814,0.3325875,1295.2468,0.18692252,-106.47171000000002,-0.8964655999999999,1761.9725,0.14656368,-106.27088,-0.8761215,2859.86,0.13673416,-115.505104,-0.733463,-9.442302,-0.6895357,21.723835,0.6087412,0.07234595,0.26019672,-0.012902938000000001,-1.5142535,-4.4154916,11.923160000000001,0.05863192,0.013440341000000001,3.3370411,2.6845639,0.17083333,0.14716534,0.174,0.18319389
54,29.665604,0.11950421,26.60237,30.477273999999998,33.17105,6.5686817,62.962627000000005,71.525085,18.067808,4.323133,0.15630609,1.4515417,0.016220296000000002,0.05143621599999999,0.26228446,0.24606416,4.496193,3.5592230000000002,3.9774887999999997,3.0859162999999996,0.015433272,2.2425203,1.3160317,0.70686287,6.1885333,0.46258733,1.6605796000000002,3.77469,26.982371999999998,0.6767485,633.2142,0.32055017,1388.0327,0.17215329999999998,-153.00041000000002,-0.5362513000000001,1661.1865,0.12618425,-154.15938,-0.5109419,2717.5515,0.11584822,-156.99376999999998,-0.47273909999999997,-10.52116,-0.47231045,20.796125,0.5613640000000001,0.07373872,0.27494887,-0.021236936,-0.9772274,-3.9519806000000006,10.783572,0.04661296,0.017339658,2.0012507,1.5683813999999998,0.14800000000000002,0.12026637,0.45115379999999994,1.2383095
