,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,29.970971999999996,0.21930639999999998,26.023813,28.398474,30.845178999999998,4.8213654,93.89644,114.27179,106.58644,96.14101,0.4193245,0.6658778000000001,0.16619669,0.37705359999999993,0.60101765,0.43482095,6.054988,3.8523607,3.3385398,2.0511787,0.025489306,1.7291578,1.4376209999999998,0.56562287,5.2698917000000005,0.5134866,1.4245925,6.835310000000001,20.212296,0.7143722,739.36487,0.39759390000000006,1277.2341,0.21172747,-86.40774,-1.096938,1764.1896,0.16416733,-85.3827,-1.0368934,2807.6497,0.11014310000000001,-88.59597,-0.96998775,-11.644675999999999,-0.7085198,22.12001,0.48427492,0.07041483,0.32102984,-0.018280813,-1.0539703,-5.5423408,14.06575,0.06206077,0.0012794534,2.8612304,3.0259366,0.19047618,0.21687116,0.155625,0.16874422
60,31.284527,0.33541453,25.173557000000002,26.185432000000002,35.761887,10.588329,271.55667,418.3845,154.11395,191.4099,0.49361520000000003,0.74991417,0.1359631,0.38885114,0.8376100000000001,0.7016469,6.966009,3.4189252999999997,2.9932225,1.6334685,0.045358997000000005,1.7895253,1.606984,0.5956965999999999,3.2086256,0.7791611999999999,3.8228576000000003,3.5189847999999997,15.066088,1.0007523999999999,819.34265,0.33827838,1203.6848,0.26857066,-93.200645,-1.0122516,1870.7866,0.1496367,-90.267166,-0.9920825000000001,2848.922,0.109650746,-91.614365,-0.9668624,-8.340656,-1.0904049,16.674201999999998,0.6741877,0.06580063,0.39446887,-0.014544451000000002,-1.2742896000000001,-4.7284822,12.020296,0.06165478,-0.002445113,2.6282853999999998,3.904282,0.13709678,0.11010826,0.108571425,0.07149996
61,27.241844,0.14509766,24.837329999999998,25.962564,28.922596000000002,4.085266000000001,181.33507,242.39919,77.53155500000001,78.48674,0.5396557,0.7762585,0.15279579999999998,0.42967495,0.91527426,0.7624785,8.72129,4.3935976,5.3342757,3.129471,0.02883604,1.4483124,1.5018774,0.61573917,3.8093834,0.6050536999999999,2.9665189,3.4430811,20.211031,0.55952317,646.7698,0.3928084,1300.5051,0.20171796,-95.83251,-0.9938235000000001,1693.9917,0.15827617,-97.76865,-0.91625124,2705.9785,0.11535278,-99.90907,-0.87667805,-13.37681,-0.5260579000000001,22.308619,0.36494336,0.062322285,0.36776015,-0.02398975,-0.6936190999999999,-7.679285,15.055457,0.04595333,0.0001591084,3.2868881,3.1853974,0.16078651,0.14411466,0.13894117,0.14915463
62,27.585659000000003,0.12424832599999999,25.422256,26.705779999999997,28.995321,3.5730648,127.229774,162.65758,39.702797,47.332294,0.55006725,0.67466336,0.21810997,0.48358336,0.85852516,0.6404152,8.898911,4.1190224,5.3652239999999995,2.9078793999999997,0.025886852000000002,1.326616,1.462879,0.59260726,4.1808767,0.61422676,1.6702069,5.3624444,20.295797,0.5049706,575.3133,0.3979129,1308.5686,0.17969495,-79.22995,-1.1823093999999998,1639.9117,0.15724707,-84.71231,-1.0219904,2641.9233,0.11234547,-85.8051,-0.9993681000000001,-14.512165,-0.43435475,22.043419,0.32546824,0.06349119,0.32162327,-0.026938023,-0.64591163,-9.3807955,17.129379999999998,0.044843256,-0.006218969,3.668705,2.8985507,0.20365384,0.19991373,0.12352941,0.13798015
63,28.906157,0.14213687,25.679588,27.728679999999997,33.585976,7.9063873,250.75832000000003,123.68056999999999,43.861571999999995,28.829031,0.28628832,1.3813571000000002,0.05065778,0.116127156,0.44684666,0.39618888,7.343155,5.789937999999999,2.1779537,2.9809046,0.023214923,1.8320279,1.7734753,0.6672698,3.590879,1.2676995,-0.7610378000000001,-8.041350999999999,13.405954999999999,0.72632915,676.27405,0.46554120000000004,1313.1238,0.17624784,-172.12752,-0.38524744,1701.0718,0.18031406,-171.8917,-0.37900847,2730.2309999999998,0.12642483,-172.23676,-0.37395865,-9.427381500000001,-0.55639225,17.261983999999998,0.5530986999999999,0.05396027,0.5272064000000001,-0.020819558000000002,-0.70101124,-7.147148599999999,13.180442000000001,0.034752093,0.0035500408000000002,1.6032065,1.6227181,0.083749995,0.066131964,0.5842857,0.48358354
64,35.2924,0.06607047,34.062816999999995,35.124176,36.059628000000004,1.9968109,255.98662000000002,397.3031,16.327913,15.313947,0.5285668,0.8203636000000001,0.12421580000000002,0.40527225,0.9302223,0.8060065,8.836129,4.2700505,7.6308417,3.1195877,0.016178012,1.4837989,1.2742303999999998,0.8416064,8.858753,0.38449913,-0.9960011999999999,-9.421095,17.242952,0.5359805000000001,727.7410000000001,0.25467113,1364.4042,0.1508171,-65.55293,-1.340092,1790.8638,0.1222259,-69.96086,-1.1612875,2794.805,0.092708506,-73.40805,-1.0737286,-12.270412,-0.56738997,19.920681,0.43669114,0.06875451,0.38065740000000003,-0.024487242000000003,-0.6371998000000001,-5.8769602999999995,11.663179,0.0425359,-0.004414665999999999,4.208417,3.0425963,0.22,0.22753753,0.10076923,0.052103675999999995
65,29.132929999999998,0.17246391,23.607257999999998,30.113264,32.674644,9.067387,130.95201,167.98474,39.256504,41.59466,0.3692462,0.79706883,0.10175609599999999,0.29825756,0.59634334,0.49458724,6.637173700000001,3.5748870000000004,5.1785607,3.1705546,0.02252241,1.5275443000000002,1.3015594,0.68272626,5.4302754,0.704616,-0.41267645,-14.925753,17.473152,0.58720833,668.6991,0.3350577,1368.6887,0.17042506,-83.05020999999999,-1.1258883,1686.1974,0.13744462,-87.37082,-1.0118656,2711.6145,0.097807035,-90.93456,-0.9409190000000001,-10.944224,-0.63720995,20.243779999999997,0.47245345,0.062349822,0.35937579999999997,-0.021407167999999997,-0.7521439,-3.855233,10.295724,0.045755934000000005,0.003857112,3.6024017,2.9510396,0.19295454,0.12633972,0.12590909,0.19828029
66,26.918795000000003,0.14005885,24.619239999999998,25.771324,29.175344,4.5561047,67.423416,83.626335,48.559723,75.31442,0.5683891999999999,0.7685883000000001,0.12442891,0.47047463,0.9769595999999999,0.85253066,8.884014,4.7937975,6.295694,4.1203117,0.02227315,1.3297718,1.3946425,0.61991715,4.2306943,0.5694136,4.316387000000001,2.47308,19.12921,0.51397854,625.76526,0.41024616,1282.5259,0.19320403,-95.62308,-0.9932453000000001,1653.4641,0.15605599,-96.36154,-0.9422424,2654.3481,0.11312879,-98.36188,-0.90269625,-11.76125,-0.5132175,20.699807999999997,0.32477325,0.05740525,0.45025200000000004,-0.019988097,-0.84555256,-7.43048,15.056629999999998,0.040023647,0.0022541021,3.501751,2.7596588,0.18854545,0.15926443,0.15943396,0.29602024
67,27.784565,0.12610662,25.540798000000002,26.598175,29.39348,3.852682,128.4922,126.51258,69.09575,52.820637,0.67004246,0.6076746000000001,0.27830517,0.57914716,1.0569274,0.77862227,8.598837,3.600254,6.370699,3.0587664,0.029099455,1.3578435,1.3211264999999999,0.5732111,4.1103745,0.6224206999999999,3.3584218,2.9288267999999995,17.783241,0.5929791,768.2842400000001,0.36110237,1252.7031,0.15773696,-90.59884,-1.0501722,1796.9886,0.15852423,-92.16301,-0.9896437,2811.9185,0.12011530000000001,-94.596954,-0.9416661,-10.495397,-0.4654331,21.666937,0.34521890000000005,0.067529514,0.331177,-0.019878104,-0.8098401999999999,-9.84099,15.744898000000001,0.06558849,-0.015811834,4.347826,2.7303755,0.19749999,0.18532066,0.17,0.11451762
68,25.934618,0.070003204,24.676873999999998,25.510017,26.511328000000002,1.8344536,14.247779000000001,14.721404000000001,12.230133,7.7415270000000005,0.561552,0.6538855,0.20997903,0.49966875,0.90794325,0.6979642,7.554507000000001,6.3907099999999994,5.2908735,2.4649787,0.016369358,0.95329136,1.3117638999999999,0.6484470999999999,4.7242446,0.5067023,3.7658231,2.3877602,22.188229999999997,0.38907040000000004,657.3089,0.36324158,1290.9512,0.18846495,-68.00544000000001,-1.2919866000000002,1741.124,0.14116797,-75.65476,-1.0776391,2733.728,0.10930238,-76.80523000000001,-1.0504931,-15.706004,-0.37218362,23.261485999999998,0.26572675,0.054567777000000005,0.44780234,-0.02429735,-0.8929225000000001,-9.937883,18.873697,0.044442747000000005,0.0046207374,3.8076155,3.6511157,0.17388889,0.15312083,0.07888888599999999,0.09814325
69,25.151047,0.074877776,23.779034,24.512413000000002,26.305382,2.526348,62.4878,75.40244,27.467445,40.6564,0.5860177,0.689344,0.19252008,0.52563995,0.9640433,0.77152324,9.836286,3.720765,6.492963,3.5530882000000004,0.019987846,1.1517733,1.4530565,0.5986685,3.6160529,0.65652126,4.855795,2.1903903,20.480526,0.38050228,646.3673,0.34936613,1302.4166,0.17196997,-64.02265,-1.3424334999999998,1697.8894,0.16665189,-70.64066,-1.1379976,2728.0166,0.11188819,-73.19832,-1.0726229,-14.163539000000002,-0.4996793,23.25715,0.28874207,0.046146203,0.54377484,-0.027650466000000002,-0.8188951999999999,-6.084531,14.70795,0.025703074,0.007667482,3.3388982000000005,3.1986532000000003,0.20842105,0.15628122,0.08833333,0.093169495
70,27.561018,0.06503867,25.429398000000003,28.114259999999998,28.916605,3.4872074,189.23068,234.84232000000003,18.839245000000002,7.709089,0.38345229999999997,0.9401248,0.05716512,0.2835513,0.65231615,0.595151,9.533821000000001,4.708891400000001,3.2472336,3.4168427,0.026267506,0.79615086,1.4051518,0.5211561,3.5573125,0.48134620000000006,0.13827462,54.517543999999994,20.111720000000002,0.426274,653.4817,0.39615262,1282.8696,0.15821764,-133.27518,-0.659191,1692.5922,0.19853342,-132.38782,-0.6407782,2688.0757,0.1266797,-134.01651,-0.61670953,-12.036728,-0.42313638,21.991808,0.28915888,0.06359147,0.29824942,-0.020214545,-0.845406,-7.033804400000001,13.28709,0.04303478,0.0028272366999999997,3.3444817000000002,3.4129696000000003,0.096999995,0.057974134000000004,0.19444445,0.26424359999999997
71,26.379459999999998,0.12721169,22.932756,26.156715,29.322071,6.389314700000001,134.0618,152.10411000000002,27.33404,33.698093,0.42019233,0.80128115,0.15257502,0.31858364,0.6461569,0.4935819,7.485817999999999,4.956876,5.0698056,3.5667807999999996,0.030247744,2.2745886000000004,1.5409093,0.61147994,3.5000465,0.6814354,-0.18031769,-38.145107,18.80796,0.44910896,597.71185,0.42559496,1327.2539,0.16357045,-99.44129000000001,-0.96091926,1635.1316,0.13488129,-102.49204,-0.88525325,2633.5159,0.0983778,-105.16832,-0.83912206,-10.985621,-0.4771411,20.341188,0.34393632,0.07226435,0.22795731,-0.019158222,-0.7013659999999999,-5.967522,12.707475,0.054896745999999996,0.0008228879300000001,3.6951501,3.477589,0.13666667,0.1324974,0.13363636,0.14852442
72,26.670021000000002,0.12728897,24.598505,25.81429,28.633183000000002,4.0346775,86.602486,97.94934,136.24178,519.3469,0.548558,0.7137398,0.19748139999999997,0.46208867,0.8927759,0.6952944999999999,8.003088,3.7688437000000006,5.1859465,2.7714798,0.022538556,1.7177476999999999,1.4053742,0.6137024999999999,4.004267,0.6610676,2.1548488,4.246933,19.36032,0.5084008,648.1959,0.37922186,1316.2495,0.18256357,-83.909515,-1.1197872,1684.7618,0.16000983,-87.60600000000001,-1.0094068,2679.1040000000003,0.11361339,-89.98395500000001,-0.9595193000000001,-12.466523,-0.55720973,21.867012,0.33793175,0.05950336,0.36829886,-0.02286038,-0.7161691,-7.461478,14.851048,0.044597298,-0.0005340432,3.4452102,3.0491877,0.18554744,0.15371279999999998,0.12578946,0.12406772
73,33.40736,0.17019384,30.797506,35.562416,36.769596,5.972090000000001,424.0854,529.056,48.984590000000004,43.373356,0.28555822,1.3041668,0.05306612,0.08133016,0.47998065,0.42691450000000003,8.728254,6.917153999999999,4.7073555,3.4702010000000003,0.010994634,1.2932403000000001,0.99353606,0.87964374,8.961615,0.47664490000000004,0.38428888,30.342584999999996,18.409927,0.6219026,682.7819,0.33451614,1327.6865,0.14039463,-145.65823,-0.5818956999999999,1780.9401,0.13536637,-143.9863,-0.5658455,2782.0490000000004,0.0865929,-144.38846,-0.5594553000000001,-15.072179,-0.47511620000000004,21.696382999999997,0.46687675,0.055413465999999995,0.7219302,-0.019978778,-1.0119346,-8.9874735,15.573707999999998,0.012625862,0.010387871,1.7167381999999998,1.8759019000000001,0.15769229999999998,0.15913970000000002,0.42,0.53098536
74,35.495605,0.10723205,34.14329,34.7732,35.672314,1.5290222,95.49027,102.81939,236.4369,282.38104,0.42443859999999994,0.8770496999999999,0.118533075,0.31045362,0.6801181,0.561585,9.33667,5.438555,5.2025843,2.4165862000000002,0.019396855,1.3315066,1.3322207,0.8726244000000001,8.504341,0.44276223,-1.5486658000000002,-4.400412599999999,18.634525,0.51026523,715.76355,0.23009469,1272.5846,0.16518073,-78.51501999999999,-1.0986336,1770.2343,0.12446039,-84.25097,-0.9537128,2834.2144,0.09211572,-88.51835,-0.8676440000000001,-13.787733,-0.60726964,22.183193,0.40350103,0.047918614000000005,0.5562479,-0.02509664,-0.71110696,-5.846436,12.196867999999998,0.04083976,-0.006289328,4.260651599999999,4.314721,0.13941176,0.1014872,0.087142855,0.026029807999999998
75,32.112995,0.13607249999999999,28.295345,32.92263,34.375816,6.080471,220.68122999999997,262.18262000000004,218.94205,463.40002000000004,0.47105303,0.9879943999999999,0.052151135999999994,0.34000835,0.8081484999999999,0.75599736,9.026233,4.740329,7.12283,3.1145751,0.016731052,1.5431516,1.4271826,0.72860366,6.2784863,0.52810806,-2.320555,-3.42558,20.64612,0.707074,637.23193,0.30327815,1332.7020000000002,0.14348129999999998,-109.475,-0.8659901,1651.6674,0.14184341,-111.23984499999999,-0.7982818,2686.4495,0.111575484,-115.28233,-0.7379456999999999,-11.656785000000001,-0.63699394,23.130226,0.37662199999999996,0.056606166,0.44019774,-0.02350689,-0.809063,-3.1160305,10.539404,0.03687209,0.008913242,3.6072147000000006,2.631579,0.17307691,0.13634709,0.20083334,0.34905723
76,26.601384999999997,0.13272312,24.889595,25.796988,27.47638,2.5867843999999995,128.81818,174.42643999999999,89.05912,194.76848,0.58913124,0.6433393000000001,0.23992819,0.5194463,0.95350933,0.71358114,8.423473,4.085513,5.790945,3.0792162,0.020456538,1.3232331,1.4502981000000001,0.64854,4.3295536,0.56587327,1.5133537000000001,6.5382957,19.657873000000002,0.48706248,623.55975,0.40610219999999997,1295.2839999999999,0.1720575,-73.35622,-1.2381045,1676.224,0.1662086,-78.06534,-1.0925981000000002,2671.9583,0.113038935,-79.99537,-1.0470605,-13.710307,-0.49224436,21.921844,0.30480602,0.058137875,0.38794228,-0.021442872999999998,-0.85655105,-7.927546,16.670261,0.044336688,0.00065022864,3.7289677000000006,3.1007752,0.19941176,0.15555292,0.1090625,0.08747712
77,33.24668,0.0952977,32.3034,33.359894,35.4012,3.0978012,43.012646000000004,24.329535,17.96191,7.396213,0.045500197,3.7602723,0.0010339657,0.0010339657,0.0010339657,0.0,8.999207,7.832625999999999,4.5851336,1.8661546000000002,0.01928712,1.2046620000000001,1.2302731000000002,0.64301133,8.17482,0.41961104,0.7361095999999999,9.777639,25.457317,0.39301077,717.6489,0.27635467,1338.0829,0.15495113,-189.32939,-0.23825608,1785.2882,0.13908961,-189.20776,-0.22987284,2824.4321,0.094426304,-189.63136,-0.22079037,-16.04157,-0.50184584,27.20035,0.33586988,0.05066786,0.5149275,-0.024743708,-0.7837427,-4.232713700000001,11.880253,0.10687707,0.07244924,0.34431875,0.2789629,0.22529411,0.15647279,3.1511111,12.225469
