,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,26.722971,0.07299493,25.451532,26.548378000000003,27.673557000000002,2.222025,55.895447,43.635273,18.897268,25.649712,0.29457518,0.78905994,0.04963196,0.25931275,0.46448827,0.4148563,3.9652224,2.5051843999999996,2.7074227000000004,1.7767438000000002,0.014920764,0.9422825,1.3122258999999998,0.707283,5.753439,0.25907812,-2.4438397999999997,-2.6966349999999997,33.596813,0.49336058,578.49054,0.41905317,1355.5698,0.16866378,-125.20576499999999,-0.7392123,1574.8425,0.17335553,-127.3804,-0.68386114,2707.3733,0.12103093,-134.513,-0.5876372,-14.954539000000002,-0.43943536,30.668926000000003,0.41376877,0.05145656,0.44833052,-0.008882444,-2.3888144000000002,-8.652517999999999,17.247132999999998,0.038984217,0.0035400519,2.6688907000000004,2.1026073,0.17999999,0.11665334,0.2756,0.51915383
60,27.155983000000003,0.18810032,23.129894,26.324726000000002,30.404204999999997,7.274311,506.77435,940.3632,99.60779000000001,102.442406,0.45213494,0.5738087,0.19262227,0.46292984,0.6913385999999999,0.49871632,5.1529492999999995,2.9586797000000002,3.6755762,1.8270613000000002,0.02629467,1.3307185,1.5574538,0.6647113,2.4888594,1.4305874,-1.0737625,-7.053096000000001,24.824873,0.7256366999999999,704.3111,0.36907199999999996,1355.9884,0.20220695,-138.31243999999998,-0.65455854,1705.6891,0.16681495,-137.47728,-0.6370071999999999,2775.908,0.13743895,-141.75781,-0.5783095,-10.4129715,-0.886858,21.891504,0.5287094,0.07872309,0.39541003,-0.013173275,-1.13886,-4.1741576,13.719057000000001,0.08482571,0.0006591675299999999,3.87985,3.02267,0.09583333,0.05999421,0.22304347,0.29375285
61,26.57222,0.19576228,22.664274,24.661694,29.625265000000002,6.960991,393.21564,554.79297,89.242195,67.321754,0.42793813,0.6217946999999999,0.16786216,0.41673672,0.66602385,0.49816167,5.997974,3.3819797,4.6263760000000005,2.7815452,0.02604788,2.737071,1.4186655000000001,0.75989,3.6688972,0.64545864,1.3556290000000002,5.8954325,20.160587,0.8220831000000001,686.35675,0.40980884,1349.4279,0.19998355,-132.07645,-0.7137922,1660.2793,0.16428727,-131.00513999999998,-0.6974593000000001,2727.553,0.11997864,-133.44298,-0.66135836,-7.608937299999999,-0.72352844,18.935276,0.7010784999999999,0.08964582,0.2382067,-0.022926468,-0.87908477,-3.9253614000000003,11.61513,0.08328586,-0.0033405842,3.8289065000000004,2.7643402000000004,0.11587499,0.08511305,0.22835442,0.28048520000000005
62,27.714844,0.06579457,26.104511,27.737517999999998,29.10932,3.0048084,68.08266400000001,98.17349,24.129282,45.562424,0.28844076,0.6383194999999999,0.09587721,0.27937838,0.46177262,0.36589542,2.8734686000000003,1.3572294,2.0427983,1.098401,0.015105438,1.2045256000000002,1.214361,0.6318981,5.997395,0.27861115,1.5045543,4.734578,33.130974,0.56081057,556.1731,0.38090178,1374.4403,0.16561185,-101.36938,-0.93059444,1568.1714,0.17275389,-107.08758,-0.8150310000000001,2675.1062,0.13707735,-114.27841000000001,-0.71050096,-15.583913,-0.45055228,28.735626,0.45254454,0.051798537,0.35647103,-0.01703811,-1.2697822,-10.999288,20.279018,0.030087898,-0.0002921303,2.6160555,2.5173388,0.19520408,0.11901149,0.18381442,0.19247404
63,27.776726,0.06773691,26.146646,27.569779999999998,28.93836,2.7917137000000003,65.13365,103.46982,23.545060999999997,23.840335999999997,0.29526693,0.68158,0.081451334,0.27354172,0.48704982,0.40559850000000003,3.4165285000000005,1.3124753999999998,1.9672385,0.92269456,0.014713977,1.0900778999999998,1.2132558999999998,0.69345486,5.9672136,0.3105087,1.5202253000000001,4.58758,34.281815,0.5450617,548.2275,0.3897486,1354.2109,0.13268237,-109.72176,-0.85868746,1542.1566,0.16033114,-114.24528000000001,-0.76943237,2648.5413,0.12702428,-122.26043999999999,-0.6570993,-14.517489999999999,-0.46722397,30.386032,0.46118248,0.04827799,0.44210875,-0.014091231999999999,-1.5903151000000002,-11.300737,21.124863,0.025451087999999997,0.0009910114,2.5181098,2.488766,0.18027778,0.12438707,0.20152777,0.21218220000000002
64,26.375234999999996,0.13475265,23.459131,25.328438000000002,28.918390000000002,5.459258999999999,163.13437,146.39481999999998,94.30368,254.32796000000002,0.37520835,0.6113493,0.1396066,0.36116204,0.5986345999999999,0.459028,5.014715,2.7076312999999996,3.8007163999999998,2.3636806,0.028279087999999997,2.0327319999999998,1.4056281000000002,0.7089985,3.4120915000000003,0.6180541,0.5962124,10.828558000000001,27.997574,0.72126484,704.7816,0.40479314,1346.6431,0.21491799999999997,-127.52125500000001,-0.7449429,1668.7664,0.15856099,-126.360725,-0.73712826,2778.8923,0.14322129,-133.01675,-0.64191836,-6.979191,-0.65481067,23.426920000000003,0.6382029,0.085752174,0.2590347,-0.015000116,-1.303818,-3.5907578,12.504614,0.07926476,0.00092906674,3.6167758,2.6214342,0.13088235,0.09505007,0.22710143,0.27805796
65,26.096594,0.14398617,24.186121,25.534826000000002,27.07225,2.8861293999999997,505.49344,494.74133,88.50529,111.82992,0.3320053,0.5967768,0.14410499,0.32077292,0.50526214,0.36115715,3.8638716,1.9984659,3.0300908,1.7873788000000002,0.01820691,1.2510671999999998,1.2221841999999998,0.7040246,5.2469087,0.39271197,-0.7380819000000001,-8.257311,34.428413,0.4971045,573.5364,0.39549842,1338.8889,0.16257991,-116.42428600000001,-0.81345826,1614.6111,0.1715725,-120.46311000000001,-0.72875524,2729.357,0.13108659,-126.67546000000002,-0.64235216,-17.637396,-0.43812132,30.843311,0.36787259999999994,0.06723956,0.37497659999999994,-0.018866569,-1.0204746,-10.291808,20.567673000000003,0.05843505,0.0023871639999999998,3.9679894,3.1072505,0.12978494,0.10072829,0.1756044,0.2265616
66,25.372623,0.05958108,24.1402,25.16137,26.470910999999997,2.3307113999999998,88.55904,93.37931999999999,17.329432,14.05683,0.29217035,0.5469515,0.13756481,0.27954653,0.43690774,0.29934293,3.4259508000000003,1.6651546999999998,2.3298872000000004,1.1753685,0.017574769,0.86404103,1.1885548000000001,0.64454144,4.9782269999999995,0.34262422,0.7639471,7.435848,37.44141,0.4562448,506.4364,0.36680096,1360.3555,0.14396995,-101.21526,-0.9499629,1516.9741,0.16691935,-107.84603,-0.82301056,2654.9421,0.11640264,-116.75376000000001,-0.69067883,-17.96594,-0.35826242,35.29255,0.34985876,0.058665603,0.39063236,-0.019427465,-0.9612732,-15.050319,28.667686,0.040080212000000004,0.0033110090999999998,4.1757290000000005,2.7911034,0.1696875,0.12036362,0.16859375,0.1462859
67,24.918777,0.06603373,23.649225,24.772081,25.995779000000002,2.3465537999999997,100.187035,100.54012,13.461689000000002,7.1870303,0.27904904,0.57098424,0.13262996,0.26940504,0.41460603,0.28197607,3.1324572999999996,1.5768306,2.423634,1.0480801,0.017324799999999998,0.7872806,1.2730143,0.65490085,4.9436812,0.32033414,0.29710802,16.752295999999998,36.482704,0.48294570000000003,512.5637,0.36765623,1347.8943,0.13285299,-110.26758600000001,-0.86173874,1544.3992,0.16780996,-116.86057,-0.7446366999999999,2663.4326,0.11807458,-124.27215600000001,-0.6422069,-18.477999,-0.30164853,33.598415,0.37993258,0.057371028,0.36847737,-0.0176937,-1.1133658000000002,-14.736607000000001,25.87473,0.037759285,0.0022522856,4.0433517,3.091061,0.13756756,0.11590782,0.1636,0.17309449999999998
68,35.243120000000005,0.23246285,26.278103,38.857254,44.26367,17.985569,262.68512000000004,317.5605,29.229925,30.960635999999997,0.22674862,1.1982211,0.027483031,0.068384975,0.44906682,0.42158377,4.674452,2.5353835,4.2976418,2.6789958,0.012612751,0.9022655999999999,1.3098731000000001,0.524816,6.6674485,0.58748335,3.8259778,2.0491919999999997,20.107456,0.8904278,704.41626,0.32831982,1381.6943,0.17775548,-160.88824,-0.47844133,1628.5479,0.12898353,-154.99496000000002,-0.5135014,2699.6059999999998,0.10237406,-157.99898000000002,-0.47192904,-5.265507700000001,-0.9124011000000001,19.231644,0.72268194,0.08985322,0.34408492,-0.0052964403,-3.2948193999999997,-5.681418,13.228546,0.040383276,0.012949152,2.8207462000000003,1.9195613,0.111428574,0.100725256,0.3895238,0.7111324
69,31.620407,0.22115229999999997,26.079710000000002,29.33,37.959255,11.879545,285.93063,370.91177000000005,102.62066999999999,110.95005,0.37457368,0.8461837999999999,0.072380625,0.31082746,0.63318413,0.56080353,5.700004,3.659796,3.8331952000000005,2.5395496,0.026519413999999998,1.8755148999999998,1.4221257,0.60931563,4.155519,0.7487073000000001,3.5983133,2.6860218,19.903969,0.8729496999999999,786.6995,0.33495027,1278.6425,0.22296666,-129.9158,-0.7068272,1761.8114,0.15131481,-125.04823,-0.73180443,2756.0962,0.12270845,-129.75538999999998,-0.66499287,-4.892558999999999,-0.99782556,14.344789000000002,0.6726368,0.08622642,0.26909158,-0.011118872,-1.6748418,-1.5235843999999998,9.014937,0.070719905,0.010358826,3.1317964,2.877071,0.12363636,0.13655539,0.20074627,0.25764903
70,27.683573,0.10120747,25.59733,27.369040999999996,29.234185999999998,3.636856,111.11125,504.83893,34.790409999999994,33.567062,0.3764672,0.66842747,0.13337249,0.34699035,0.6166024,0.48322994,4.610071,2.3501472000000003,3.1074462000000005,1.9096441000000002,0.01927856,1.2877166000000002,1.3588128000000002,0.66625285,4.930667,0.501889,-0.44088757,-14.751085999999999,35.117077,0.5562767,612.4893,0.39281017,1370.7167,0.1514145,-111.774666,-0.84357613,1606.9129999999998,0.17867836,-115.25713,-0.76457435,2731.6694,0.14017142,-123.55438999999998,-0.6490772,-12.725050999999999,-0.58487797,28.854440000000004,0.49110016,0.05240759,0.46292248,-0.011067239,-1.9619303,-5.854191,14.695998999999999,0.037968247999999996,0.005983409499999999,2.9143107,2.310375,0.19207546,0.14423983,0.22037734,0.29207754
71,27.46687,0.064932935,25.833911999999998,27.24735,29.197502000000004,3.3635902,85.1417,152.54297,16.99673,9.773114999999999,0.27611133,0.72638327,0.061545315999999996,0.25065377,0.4559318,0.3943865,3.0040902999999997,1.4549379999999998,2.203173,1.1431274,0.014793184,0.9394108,1.1183223,0.68440855,6.1322246,0.26723307,0.41611978,17.218395,41.03187,0.46122822,613.7183,0.37618738,1376.9875,0.13611509,-102.791374,-0.91363114,1612.6831,0.17975561,-108.49836,-0.7990687,2766.7666,0.13317835,-119.30398999999998,-0.6455927,-16.039303,-0.45948955,34.859573,0.36893576,0.04695377,0.5013571,-0.014155903000000001,-1.4699233999999999,-10.720946000000001,20.997084,0.025767706,0.0055270963,2.8514256000000002,2.1564696,0.22930233,0.20037632,0.20931818,0.27266696
72,26.538629999999998,0.088809885,24.820729999999998,26.285590999999997,27.343033000000002,2.5223026,212.66713,121.644714,30.662502000000003,41.311745,0.28059432,1.2430391,0.032449014,0.13626660000000002,0.46001309999999995,0.42756408,5.637968,5.3978887,3.9918277,3.6359127,0.024706857000000002,2.0150921000000004,1.353826,0.67766774,4.3779254000000005,0.6311198,3.3567720000000003,3.7964702000000004,29.197506,0.7456267,733.1080000000001,0.39157602,1281.1251,0.16890313,-147.40485,-0.5755501999999999,1752.2528,0.18048218,-147.8699,-0.55871516,2803.4866,0.12835719999999998,-152.032,-0.5040879,-10.593059,-0.8977295,24.761604000000002,0.6872050000000001,0.052895565,0.57993376,-0.0064610126,-2.7232745,-6.3374147,13.021427000000001,0.022824425,0.0103922635,1.8018018,1.9114688999999998,0.13526316,0.09516569,0.36684212,0.6184791000000001
73,42.238224,0.08934532,39.545517,43.772427,44.873367,5.3278503,126.4054,149.72908,19.05089,10.633091,0.12174543,1.035749,0.036715973,0.057064805,0.21355167,0.1768357,2.4935857999999995,1.735264,2.1113869999999997,2.149339,0.027340003999999998,4.3309326,1.2986195,0.7947175,9.878713000000001,0.36224118,11.322509,0.4989471,19.946932,0.6830958,706.2806400000001,0.29141116,1392.0419,0.24396043,-165.99225,-0.44056579999999995,1687.161,0.12135128,-153.41301,-0.52780306,2650.238,0.11079149,-155.33921999999998,-0.500359,-6.8327539999999996,-0.8071559,15.254869,0.47523534,0.09691659,0.32914227,0.0008609828699999999,28.453045,-9.541037,16.934008,-0.0028662395,0.024370005,2.4048097,1.0141988000000002,0.23600000000000002,0.14108154,0.72999996,1.0150270000000001
74,40.602990000000005,0.07064987,38.809765000000006,40.523445,42.974636,4.164871,10.020565,6.9494953,37.271587,30.514522999999997,0.16275951,0.69128066,0.052734487000000003,0.14546114,0.26994120000000005,0.21720672,2.821634,1.4402428,2.4421775,1.3242227,0.019050823999999997,2.0851433,1.3616866,0.73627824,9.186378,0.34530659999999996,5.593230200000001,1.2871805,31.163662,0.52263623,728.0409,0.23607191,1447.9673,0.15989548,-86.33570999999999,-1.0433083,1637.1176,0.10607075,-75.65508,-1.1039888,2757.6733,0.09828928,-89.42492,-0.8322359,-7.577732000000001,-0.55251193,23.046934,0.41701046,0.107691176,0.19807294,-0.0043163165,-3.2514974999999997,-2.7360137000000004,10.822967,0.11984133,0.007944988,5.012531299999999,3.8071067000000003,0.162,0.10900764,0.078,0.047497366
75,28.734122999999997,0.124236815,26.292946,28.272232000000002,30.002775,3.7098293,123.79718999999999,194.25679,14.951985,9.287030999999999,0.25839397,0.76818377,0.041915443,0.23807628,0.43901742,0.39710197,2.8059144,1.3610386,2.1716863999999996,1.1532975,0.0146004,0.95370567,1.1973643,0.72312397,6.3590016,0.31779268,2.3806982000000003,3.1995547,38.593624,0.48408640000000003,613.3563,0.37699336,1396.6981,0.15188716,-110.88447,-0.8492453000000001,1600.4421,0.17624289999999998,-114.32596000000001,-0.7635463,2728.4558,0.13113101,-123.0841,-0.64127624,-14.147513,-0.50500786,31.329659999999997,0.43555573,0.05629463,0.49006322,-0.008547256,-2.492365,-7.635279700000001,16.646023,0.031074626,0.013334318999999999,2.6676547999999998,2.115813,0.21684210000000004,0.14829035,0.23189655,0.4053498
76,39.88303,0.07559648,38.255221999999996,40.253815,41.248455,2.9932327,171.74355,157.08196999999998,51.617259999999995,60.51778,0.18124758,1.3878673000000001,0.026380226,0.04894498,0.30296278,0.27658254,4.385600599999999,4.1429915,2.7471325,1.2961992,0.025053661,1.2148813,1.3818877,0.6215834,7.594564,0.53153527,6.486484,0.94202876,26.556729999999998,0.62811786,759.6053,0.22922513,1376.9071,0.14155494,-154.69998,-0.5110524000000001,1735.4208,0.10118819999999999,-150.03916999999998,-0.5280176,2760.0977,0.09210087,-153.36417,-0.48530909999999994,-10.662687,-0.5392284,21.788572,0.5428758,0.0934573,0.24260585,-0.01614457,-1.0198962999999999,-6.009486,13.461312,0.057534747000000004,0.007849776,1.5468608,1.8315018,0.141,0.09797449,0.42666668,0.8365538
