,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.685217,0.29158738,21.046576,24.502518,27.146684999999998,6.100109,298.10226,490.25372000000004,599.9944,1224.5651,0.29924124,1.1829498,0.046491973,0.08397556,0.57459146,0.5280994999999999,6.369228400000001,3.3880712999999996,6.5397854,3.8365285000000005,0.03776617,1.4935056,1.8929441000000002,0.693496,1.0415765,3.8964574,-2.6861854,-5.1353607000000006,13.678695000000001,0.7474097,548.7544,0.4345,1168.9377,0.26595414,-112.89263000000001,-0.92895067,1582.0735,0.18829818,-115.13853,-0.8526851999999999,2569.5662,0.1307378,-115.94662,-0.8380946,-13.850426,-0.6500571999999999,20.068092,0.51020074,0.11860405,0.33105840000000003,-0.03470185,-0.48065972,-5.673997,14.020081,0.00953642,-0.0011855193,2.8380634999999996,1.8549746999999999,0.21727271,0.13369511,0.36444440000000006,0.46358770000000005
29,28.724042999999998,0.31333829999999996,23.33653,26.150269,30.807762,7.4712315,437.86142,692.6107,151.0523,139.08202,0.39166668,0.9305691999999999,0.054688096,0.305125,0.65921694,0.60452884,7.8230796,6.219855,7.022786999999999,5.5981803,0.048297558,1.5394769,1.6174711000000002,0.680768,1.966981,2.3122597000000003,-0.40933377,-28.638908,15.583956,1.1153562,581.3309,0.5272534000000001,1058.1084,0.29814836,-84.37546999999999,-1.2230058000000001,1658.6031,0.19837704,-87.844734,-1.0738266,2631.1255,0.13441889,-86.44674,-1.0994177,-11.14157,-1.0892255,18.180407000000002,0.6844764,0.1059548,0.33724135,-0.021703342,-0.7541285,-3.7806756,11.721447999999999,0.022317418999999998,-0.0023395175,2.9007254000000002,2.4054122000000002,0.23020834,0.18674839,0.19873416,0.43012917
30,27.831055,0.31839156,22.726767000000002,25.64264,29.55092,6.824153999999999,487.62212999999997,845.4812599999999,254.231,502.44656,0.37084413,0.8775018,0.06731193,0.29732668,0.5837201999999999,0.51640826,6.9984784,4.870673,6.189110299999999,4.1586494,0.043174494,1.7287656000000002,1.6503447,0.6644633000000001,1.7924278999999999,2.5064776,-1.1507028,-12.000803,17.188854,1.0275009,583.80524,0.47590405,1096.2587,0.2849355,-80.90958,-1.2634459999999998,1666.7672,0.19241484,-85.007126,-1.0952336,2633.9387,0.13627535,-83.84321,-1.1168598,-12.867875999999999,-0.9448584000000001,19.378134,0.6657546,0.106117904,0.35869506,-0.022073781,-0.7351916000000001,-3.0680692,10.519475,0.027305935,-0.0037440138,3.4355297,2.9610276,0.19007352,0.19314915,0.14793102,0.2983389
31,28.099816999999998,0.33518273,23.01073,25.841469,29.01838,6.0076485,787.4137,1185.8174,284.55037999999996,640.8532,0.4050001,0.8835953000000001,0.06623766,0.31580868,0.69808424,0.63184655,7.933742999999999,4.7121167,6.18973,4.145647,0.040718477,1.6356936000000002,1.6314203,0.68600297,1.9467869,2.2932348,-1.6649735,-6.8450820000000006,16.743105,1.0140168999999999,589.0788,0.48377886,1073.4489999999998,0.30667698,-89.796936,-1.1445643,1673.5557,0.19278283,-92.39222,-1.0157574,2638.7688,0.1356839,-91.05331,-1.0409602,-11.819596,-1.0629786,18.480114,0.6918926,0.10517921,0.33686766,-0.021725716000000003,-0.80457616,-2.8652527,10.05926,0.032418177,-0.0044730036,3.3620453,2.7553575,0.19151516,0.18610501,0.17423528,0.36631832
32,27.838993,0.32074532,22.533085,25.734596,29.922995,7.3899097000000005,531.5769,920.14465,126.28033400000001,102.31099,0.36117852,0.93478423,0.05445733,0.28659695,0.59498274,0.54052544,7.681514999999999,4.5073996,6.921421499999999,5.2143893,0.054325446,1.6604327,1.7151476000000003,0.68862724,1.7106256000000002,2.5946382999999997,-0.5247508000000001,-21.975857,16.763445,0.9974886999999999,550.87964,0.51663107,1061.5403,0.28045243,-86.731316,-1.1957448999999998,1651.0739,0.18667899999999998,-91.61178000000001,-1.0301601999999999,2598.1514,0.13309267,-90.06884000000001,-1.0582957,-12.347549,-1.0042031999999999,18.989986,0.6697102,0.10240276,0.35804135,-0.02370944,-0.68044484,-3.5237756,11.184992,0.024230083,-0.004303204000000001,2.7504914,2.3239186000000003,0.23099999,0.18108587,0.20121738,0.39675018
33,28.15871,0.3314565,22.699686,25.909363,29.33928,6.639593,581.3911,991.2174699999999,304.26599999999996,497.19300000000004,0.36550814,0.9196314,0.057260603,0.29766944,0.577196,0.51993537,6.2233872,3.5485307999999995,5.6409087,4.1713357,0.0509815,1.7017636000000003,1.6248622,0.7168812,2.0820081000000004,2.2005506,-1.4660171999999998,-9.210312,17.180943,1.0678163,575.7716,0.48385575,1075.1158,0.27633783,-86.508896,-1.1870251,1693.9271,0.20048352,-90.97075,-1.0238509,2645.2668,0.13704902,-89.12687,-1.0565508999999997,-13.540501999999998,-0.9840726999999999,19.924107,0.70880705,0.10577551,0.35127342,-0.025147482999999998,-0.7025439,-3.0843582,10.365528999999999,0.024277791,-0.004076479,2.6450324,2.8259902,0.18913385,0.16130385,0.16053097,0.37066279999999996
34,28.022306,0.34355652,22.204939000000003,25.527231,29.979716999999997,7.7747784,541.8228,861.1325699999999,190.62149,473.24725,0.394025,0.84716415,0.06792373,0.32341328,0.6554408,0.5875170999999999,7.396461,4.3804693,6.768584700000001,5.1066650000000005,0.052527186,1.6997036,1.7336192,0.6756506999999999,1.2942485000000001,3.5329404,-1.7607366999999998,-6.716857400000001,16.90036,1.0198599,582.8716,0.48526976,1106.4769999999999,0.2796611,-80.99274,-1.2631409,1670.9574,0.20308796,-84.5593,-1.1068016,2629.5752,0.1422174,-83.55990600000001,-1.1222321000000002,-12.1983595,-1.0643553,18.740314,0.7275614,0.105013534,0.37597376,-0.021954656,-0.7520374,-2.8090775000000003,10.325621,0.028070234,-0.0046766056,3.4908807,2.8077753,0.20020978,0.17368269,0.15459678,0.295606
35,27.426819000000002,0.31062374,22.405521,25.071726,30.181362,7.775840799999999,712.08704,1079.4963,212.3718,208.48317,0.3727384,0.9034768,0.06690764,0.2915562,0.5955714,0.52866375,7.4375032999999995,4.795948,5.8603787,5.2700915,0.05725304,1.7095871,1.566885,0.6773248000000001,1.5432118000000001,2.6193117999999997,-0.63992095,-18.047451000000002,18.20832,0.94144183,564.0842,0.48420355,1084.7938,0.27009684,-87.80924,-1.1628332000000001,1640.1676,0.19208656,-92.087456,-1.0096785,2615.4707,0.13611881,-91.4438,-1.0192299999999999,-12.810503,-0.8919549999999999,18.910792999999998,0.6671158,0.10348338,0.35481188,-0.024594385,-0.5886474,-3.352262,10.389876,0.032765277,-0.005705145,3.2520325,3.1387322,0.16620001,0.1283104,0.14636363,0.25909886
36,27.204596999999996,0.33353308,21.75815,25.08641,28.776773,7.0186234,303.99258,325.3472,219.95062000000001,486.54092,0.39404643,0.8463251,0.08248912,0.32669878,0.63604665,0.5535575,7.677764,4.6002207,6.9954777,4.673841,0.04612321,1.332163,1.819894,0.64048254,1.2838162,3.1817482000000004,-1.6219082,-6.256238,16.594501,0.9555203999999999,566.5811,0.49488527,1083.149,0.28499928,-75.54321,-1.3584171999999999,1658.8124,0.19224276,-81.03505,-1.1457587,2615.9556,0.1337441,-79.239586,-1.1820151,-12.212933999999999,-0.98852724,18.479801000000002,0.6849202,0.10599967,0.35107740000000004,-0.021676522,-0.7444831999999999,-2.6403556,10.290027,0.030800112999999997,-0.0031172879999999997,3.9544082,2.9117167,0.19912,0.17625897,0.14571428,0.31726170000000004
37,27.934212,0.3465978,22.157604,25.42008,29.586240000000004,7.428636599999999,811.9217,1098.5128,180.29547,276.51025,0.3625047,0.8507189000000001,0.059106003,0.304262,0.5967029,0.5375969,7.4854007,4.2304363,6.2742677,4.376041000000001,0.050771977999999995,1.4976774,1.6886895,0.67667645,1.6023482,2.7575645,-1.2804636,-9.340159,15.922285,1.1021713,559.232,0.48619750000000006,1085.9589999999998,0.28429990000000005,-85.92148,-1.2045004,1664.787,0.19107118,-90.44769000000001,-1.0343937,2606.493,0.13985927,-88.33586,-1.0735157,-12.328396000000001,-0.9861158999999999,18.352757,0.71412754,0.10681307,0.33562967,-0.022522002000000003,-0.67916554,-3.2774891999999998,10.366967,0.026836022999999997,-0.004006131,3.4470441,2.7887022,0.19397436,0.17020603,0.16231884,0.35761550000000003
38,28.119806,0.30320942,23.028568,26.412212,29.688488,6.6599197,612.3821,889.7737,218.55737000000002,425.4057,0.35506743,0.8943462999999999,0.05501103,0.28161216,0.5975998,0.5425888000000001,6.8995137,4.0605016,6.3238277,4.749225599999999,0.048592206,1.4927872,1.7718846000000001,0.6595219,1.8933531000000003,2.2892804,-1.1094222,-10.177596000000001,18.134686,0.9182701999999999,582.36865,0.49482587,1092.7301,0.2943114,-90.38672,-1.1347486,1656.3198,0.19638139999999998,-94.04711999999999,-0.99974805,2627.9192,0.14253666,-93.51649499999999,-1.0063007,-12.830974000000001,-0.9545995999999999,19.724836,0.664027,0.10430242,0.3493063,-0.021984677999999997,-0.6888878,-3.105203,10.615005,0.025878102000000004,-0.0037026813,3.2359287999999995,2.7090695,0.19181159,0.15555991,0.17801653,0.36240157
39,27.7529,0.3253586,22.46862,25.38608,29.851321999999996,7.382702,486.5759,787.68164,159.9721,200.18106,0.38162488,0.9130364,0.060119867,0.30741809999999997,0.6077808000000001,0.54766095,7.569732000000001,4.8907739999999995,6.8628979999999995,4.7958107000000005,0.051830474,1.582592,1.6900773,0.6754289000000001,1.7511568,2.4995265,-1.6640325,-7.1708856,16.900194,1.052093,549.6748,0.48690680000000003,1074.4344,0.27036116,-79.25123599999999,-1.3091496999999999,1641.3175,0.192031,-84.12666999999999,-1.120519,2600.7253,0.13444632,-82.652405,-1.1464212999999999,-12.941378,-0.94992656,19.393673,0.66880006,0.1059204,0.35779193,-0.022295041,-0.67520595,-3.3290572,10.778551,0.02538217,-0.0035793191999999997,3.1370769,2.366864,0.24192308,0.22795528,0.19186047,0.32355404
40,27.262377,0.32537514,22.299039999999998,25.463913,28.685167,6.3861275,866.9798,1309.7668,202.01405,517.02905,0.40286407,0.80583256,0.07562705,0.3426074,0.64978075,0.5741537,7.205275500000001,4.132942,6.7833104,4.4877405,0.04530811,1.7510017,1.6457806000000001,0.70044285,1.7625619,2.5881674,-1.4629943,-8.380772,16.829693,1.0258064,553.6782,0.48385927,1080.9891,0.28610444,-73.25001999999999,-1.3926851999999998,1649.4553,0.20525589999999996,-79.382706,-1.1651136,2610.526,0.13821529999999999,-77.798935,-1.1978525,-12.94562,-0.9314186,19.273657,0.6542031999999999,0.10668728,0.3429732,-0.02626941,-0.6981324000000001,-2.6042116,10.21013,0.029367227000000003,-0.004282043,3.9099797999999995,2.6405644,0.22431034,0.1765289,0.15555555,0.25839135
41,29.282215,0.37667835,21.242243,27.20102,31.892076,10.649834,897.49786,1370.6893,52.918580000000006,142.46645,0.3584755,0.96794933,0.060661227000000005,0.2370817,0.60281324,0.54215205,8.364507000000001,3.6059248,7.435589299999999,4.4038763,0.05607584,1.492715,1.8532819999999999,0.63097006,0.67846185,7.442372,0.25273153,40.481303999999994,14.184168,1.3528577,627.79443,0.5256674,1065.0637,0.32626972,-109.20918999999999,-0.9282055,1729.3965,0.19308573,-109.384895,-0.8709568999999999,2669.5403,0.13625664,-107.46133400000001,-0.8955429,-8.96873,-1.6613063999999997,15.048634,0.92425054,0.09341630000000001,0.3951325,-0.020488862,-0.7626994,-2.3274572,9.762905,0.019108813,-0.003402374,3.7037039,2.2155087000000004,0.20227271,0.16132778,0.26421052,0.66148406
42,26.289902,0.28872117,21.991885999999997,24.695822,28.327274,6.335388,467.68152000000003,752.1077,155.54224,192.79648,0.38649523,0.89131117,0.07740702,0.30900323,0.6140939000000001,0.5366869000000001,6.8563757,4.632333999999999,6.556874799999999,4.931036,0.05234169,1.9083575000000002,1.6349803,0.6745306999999999,1.9562413,2.1437616000000004,-1.8232538,-6.3130903,18.400438,0.7843706,552.2857,0.46604615,1101.7561,0.27362138,-74.83715,-1.3713038999999998,1641.6334,0.18633172,-81.05787,-1.1413456,2604.6858,0.13474795,-80.24863,-1.1583146,-14.123141,-0.7719024,20.795284,0.5761724,0.10830995,0.3404258,-0.02429208,-0.6076919,-3.2758324,10.945039999999999,0.028918568,-0.0048714513,3.1197906000000004,2.9327612000000003,0.19707318,0.16454287,0.14179245,0.23494999
43,26.683233,0.28644934,21.869226,24.802525,29.425017999999998,7.555791999999999,362.7433,543.5134,122.082695,104.98149,0.36316708,0.83603084,0.062009215,0.3085927,0.5924946999999999,0.5304854999999999,6.4333205,3.7825851000000004,6.7080936,4.314589499999999,0.043354727,1.5570865,1.6132041000000001,0.6863494000000001,2.1781998,1.8724306,-0.6370236,-19.427341000000002,17.962055,0.92813796,561.31024,0.4800648,1120.6887,0.28288209999999997,-75.90315,-1.3630948999999999,1659.7212,0.19251063,-81.75421,-1.1518086,2586.2527,0.13933143,-80.72457,-1.1734058,-13.976462,-0.79848486,20.481485,0.57362986,0.10788455599999999,0.31764832,-0.023350307999999997,-0.6659999999999999,-3.167623,10.954991,0.028708726,-0.003458019,3.3804760000000003,2.6606774,0.21506493,0.1979743,0.16,0.3224718
44,27.858326,0.3588759,21.789476,24.951620000000002,29.973315999999997,8.18384,1030.8606,1353.5397,179.49251999999998,281.5052,0.31739402,0.80331355,0.05939467,0.26301214,0.52887106,0.4694764,6.200222,3.4295275000000003,5.3722825,4.5901027,0.04657665,1.7967098000000001,1.6787229,0.60187316,1.8005278000000002,2.557059,-1.9864197000000001,-8.180094,17.877995000000002,1.2271528,565.6245,0.47924915,1115.1487,0.271012,-78.04074,-1.334496,1652.5944,0.19959436,-82.287346,-1.1437428,2610.283,0.15216596,-81.81636,-1.150682,-13.047003,-1.071908,20.077585,0.74847317,0.10189382,0.36022496,-0.0203469,-0.74014467,-3.2472208,11.018056,0.021691863999999998,-0.0025867843,3.8365303999999996,2.9337804,0.192,0.15074669,0.13875,0.21168594
45,28.193245,0.29501885,23.327479999999998,26.462367999999998,30.301486999999998,6.9740066999999994,555.9033,646.136,132.7989,126.62753000000001,0.38399804,0.8837754000000001,0.062313363,0.31482694,0.61025935,0.547946,7.176689,4.2144413,6.3725404999999995,4.337274,0.04657783,1.6652886000000002,1.5689162,0.6631783,2.3478234000000002,1.9488769000000001,0.70262164,17.820675,19.749994,0.84374595,571.2312599999999,0.48315558,1108.4619,0.27951196,-82.71087,-1.2275735,1652.5518,0.19390172,-87.41726,-1.0531605,2605.3162,0.13296278,-86.42839000000001,-1.0699847,-13.352212,-0.8941423000000001,19.908682000000002,0.64023924,0.099593475,0.35063314,-0.022695744,-0.6942883000000001,-3.8287508000000003,11.2642145,0.026493113,-0.004630988,3.4839599999999997,2.6270307999999996,0.21381578,0.22720246,0.16552238,0.33779484
46,26.45685,0.2627736,22.917765,25.438457,27.866723999999998,4.948959400000001,358.66592,740.937,135.0498,176.60295,0.41383183,0.90694976,0.072138585,0.3066038,0.7017416,0.62960297,7.8318305,4.6843010000000005,6.5001445,4.3371325,0.043874525,1.601017,1.6697143,0.73340404,2.3610115,1.7404883999999998,-5.6008353,-1.9784244,11.75629,1.4104106,551.07825,0.48258199999999996,1164.6512,0.2606555,-68.532845,-1.5419508,1632.6859,0.18952557,-74.56338000000001,-1.2960628,2597.7798,0.12095009999999999,-72.65398,-1.3452667999999999,-12.3364525,-0.7546305,18.634546,0.5937872,0.124394335,0.31957665,-0.027462693,-0.5418848,-3.7230915999999996,10.733692,0.030047506,-0.0055753174,3.3739007000000005,2.6042924,0.22666666,0.16579212,0.15774193,0.24645494
47,27.585829999999998,0.27220765,23.48736,26.0402,28.625792999999998,5.1384335,467.03635,745.5205,86.93082,61.533302,0.37060290000000007,0.95750713,0.062425092,0.27830517,0.63034725,0.5679221999999999,7.5235313999999995,4.0834303,5.269685,3.3792636,0.047176052,1.7214328,1.655484,0.73953414,2.9856381,1.4133489,-6.669767,-1.1705723999999997,11.186456,1.3043677,593.81744,0.4690137,1155.6711,0.24434769,-70.79356999999999,-1.4952251,1707.362,0.20071366,-73.06730999999999,-1.331653,2686.8433,0.12035208,-72.06915,-1.3573639,-12.563633,-0.79366267,19.492481,0.5909638,0.12926903,0.31321287,-0.02806488,-0.6003426,-5.093341400000001,13.125426999999998,0.025669986000000002,-0.003223578,3.4576888,2.3787742,0.24961537,0.14606322,0.16826086,0.26330096
48,27.421114000000003,0.26050213,23.988129999999998,26.031937,28.497970000000002,4.5098400000000005,260.1375,528.6791,136.23647,233.1744,0.38093182,0.93152744,0.06282074,0.26832882,0.6489736,0.58615285,7.3915067,3.5285027,5.5965419999999995,3.222813,0.038821787,1.561107,1.6709565,0.74093926,3.1777444,1.2678533,-5.6833572,-1.8183316999999999,13.675632,1.0783256,587.7212,0.45642322,1170.4713,0.23839061,-69.74606999999999,-1.5244328,1691.8088,0.20378062,-75.2035,-1.2981003999999998,2686.2778,0.12402056,-73.99663000000001,-1.320617,-13.606717999999999,-0.6981383000000001,20.799316,0.55695933,0.12936807,0.32833272,-0.029511773999999998,-0.59080386,-3.9882305000000002,11.763919,0.026319806,-0.0025723537,3.3166625,2.5309782000000003,0.23124999,0.14566120000000002,0.15438202,0.23177841
49,28.160288,0.25087202,24.532898,26.313595,28.942501,4.409603,484.26892000000004,761.0079,133.78513,160.9666,0.40041173,0.92998856,0.07266423,0.2899514,0.6779758,0.6053115,8.127053,4.7364296999999995,5.586139,2.9337013,0.043166295,1.7562984000000001,1.6706318,0.719204,3.062313,1.3198822000000001,-5.129071,-1.9549585999999999,10.584708000000001,1.431942,590.5414,0.45869312,1149.8107,0.24359998,-74.12395500000001,-1.4233778,1692.4626,0.19806226,-78.22327,-1.2312893999999999,2656.0890000000004,0.11901638,-75.53747,-1.2953655000000002,-11.825678,-0.7417059,17.707273,0.5851098000000001,0.12742741,0.3065952,-0.02706509,-0.5989323000000001,-3.2457135,10.225328,0.031784195,-0.004989507,3.0381622000000004,2.7488856,0.20905405,0.1380087,0.14731343,0.28607264
50,27.776075,0.26503509999999997,24.506569,26.485692999999998,28.547981,4.0414124,550.90454,1044.9075,174.8834,372.88766,0.39148176,0.8947212999999999,0.081728436,0.2840192,0.6591915,0.57746303,7.947973700000001,4.0556555,6.0142193,3.4410315000000002,0.04346219999999999,1.7340442999999999,1.6908906000000004,0.6943106,3.094691,1.3011273,-5.936961,-1.4945611,11.760111,1.3472978,551.9812599999999,0.48659387,1169.7649,0.22551157,-70.12613,-1.4949328000000002,1663.9291,0.19991536,-75.16816999999999,-1.2695457,2612.782,0.12288422,-72.78631999999999,-1.3302563,-11.674332000000001,-0.78824747,17.90547,0.6088752,0.12474975,0.32735863,-0.023855627999999997,-0.59453803,-2.9093716,9.6744175,0.034812197,-0.0056929406999999994,3.5824697,2.7853632,0.21222220000000003,0.15366639,0.14481203,0.24008024
51,26.489994,0.20329349,23.391256,26.01364,28.573921000000002,5.182665,528.8591,1114.5658,112.44443500000001,104.542305,0.43993807,0.9219487,0.08295032,0.31518862,0.78343993,0.70048964,8.647984,3.8640343999999995,6.511984,4.051076999999999,0.041985955,1.6032326000000001,1.7014848999999999,0.76432204,2.8303467999999996,1.441964,-6.1375055,-1.8909843000000002,12.82116,1.2049556000000001,626.33276,0.45781627,1140.5898,0.24065898,-69.44422,-1.4918783000000002,1690.9170000000001,0.19349875,-73.57035,-1.3166514999999999,2702.6375,0.12702641,-73.514915,-1.3164755,-12.833552000000001,-0.5946026999999999,20.037498,0.46524185,0.12542609999999998,0.30352634,-0.025807042000000002,-0.60835123,-2.8299098,10.0899725,0.033395222999999995,-0.0032032225,3.4362767,2.5283349,0.23448277,0.19529086,0.15653846,0.29027098
52,28.350521,0.29420185,23.673384,25.861032,29.355326,5.681941999999999,557.02277,884.1983,183.68517,189.43538,0.50117046,0.79385316,0.10889259,0.43159285,0.8596181999999999,0.7507256,9.42602,4.517608,7.860244000000001,4.971735,0.04718518,1.5320586999999999,1.6292669,0.7109133000000001,2.6626933,1.5211638,-4.250583,-2.7330985,8.074833,2.122975,709.9298,0.42181697,1086.3663,0.26594650000000003,-63.50716800000001,-1.557998,1783.5547,0.18737638,-63.208263,-1.4626888,2783.43,0.12285157,-61.121887,-1.5234103,-10.342225,-0.948018,16.042835,0.672909,0.12333723,0.31963226,-0.023680145,-0.6586286,-1.9694506,9.182223,0.030864181,-0.0023807973999999997,3.5235282999999997,2.5056949,0.25981817,0.25741008,0.13795699,0.31174344
53,29.309124,0.31674240000000004,23.749743,26.161259,31.000747999999998,7.251005,518.7386,697.68024,167.58093,150.84367,0.5268083,0.72160554,0.14072306,0.4789344,0.851612,0.7108889,8.457816000000001,4.988697,7.7090535000000004,4.412481,0.061012976,1.6581013999999998,1.5335141,0.6612132,2.6282952,1.5056931,-4.885335400000001,-2.3135622000000002,5.0336637,3.72179,777.1211,0.39700904,1030.9828,0.35674429999999996,-58.163486,-1.6764553,1857.1284,0.17735356,-55.985133999999995,-1.6310928999999998,2846.4590000000003,0.11192564,-52.74639499999999,-1.7546822,-9.082675,-1.2034905,14.939076000000002,0.78966814,0.12819844,0.3208333,-0.024273904,-0.67396253,2.7490368,3.4222714999999995,0.03519509,-0.0031153858000000003,4.002354,2.0661156000000003,0.33400002,0.25885683,0.13666667,0.26601055
54,27.10895,0.2784601,22.742302,25.089527,28.768642,6.0263405,403.39267,698.3639999999999,170.81964,180.62927,0.48548558,0.8127754,0.10726343,0.40423295,0.7831781999999999,0.67591476,8.893467999999999,4.429386,7.6725509999999995,4.387803599999999,0.051738806,1.5920100000000001,1.6042227,0.7320093000000001,2.1943498,1.8306003,-3.6647625,-4.0790358,8.687415,1.8373965,740.9143,0.38835332,1111.3381,0.28539315,-55.897087,-1.7683485,1801.7679999999998,0.18122756,-56.81207,-1.6462473999999998,2809.3855,0.11421167,-55.353634,-1.6939419999999998,-10.895048,-0.9301879000000001,16.897177,0.65005875,0.12725754,0.30148292,-0.022834236,-0.72020394,-1.9595281999999998,8.837213499999999,0.02913387,-0.0026933879999999997,4.1267195,2.2556392999999995,0.29722220000000005,0.22750187,0.15488371,0.28838253
55,27.67245,0.2704242,23.245794,25.82774,29.319159000000003,6.0733643,432.27932999999996,735.2351,176.23961,266.21628,0.48110010000000003,0.88722914,0.05887781,0.37830067,0.8711289000000001,0.8122511,9.550375,4.879098,8.368374000000001,5.196571,0.05008154,1.6716608,1.6132361000000002,0.67890775,2.3375633,1.6458232,-4.576918599999999,-2.8885012000000003,7.137579,2.5155852000000003,784.5581,0.34971267,1086.1296,0.28080633,-74.2918,-1.3607764,1851.308,0.1646655,-73.623566,-1.312743,2852.6343,0.10518393,-71.47935,-1.3707148,-9.645639,-0.9652438,15.29064,0.7052554,0.12688257,0.30748674,-0.023551977999999998,-0.6627728,-3.3167593,10.775079,0.023653242999999997,-0.0017840960999999998,3.3949684999999996,2.3983,0.24911392,0.23820100000000002,0.18819672,0.36050284
56,28.129891999999998,0.2905864,23.342735,25.806828,29.877696999999998,6.5349617,363.4976,626.3496,200.12103000000002,206.96245,0.5064420999999999,0.788208,0.12718016,0.4431523,0.8295306,0.70235044,9.069369,4.7201815,7.530938000000001,4.2019470000000005,0.051189974000000006,1.8775656000000003,1.5731763,0.74176913,2.6652138,1.5386285,-4.717214599999999,-2.3160925,8.940841,1.9001136000000003,741.6399,0.37715146,1109.5033,0.25439808,-54.849247,-1.7623259999999998,1823.8754,0.18245187,-56.821822999999995,-1.6018401000000002,2824.9812,0.11694309,-54.287735,-1.6938272,-10.518119,-0.9449171000000001,16.52604,0.67077714,0.12731385,0.29182985,-0.025487832999999998,-0.6753948000000001,-1.3796448000000001,8.038,0.035802294,-0.0023938139999999998,3.8589803999999996,2.5837321,0.26185185,0.20718639,0.11625,0.22562528
57,29.320206,0.27871922,24.149433,27.071014,31.484524,7.3350906,552.55566,890.10004,147.34267,130.58266,0.40542588,0.8837638000000001,0.06123267,0.318483,0.71232426,0.6510916,7.8983393,4.2050133,6.840953,4.501643,0.05402146,1.4862006,1.6873894,0.6817925,2.7475023,1.6412921999999999,-5.591304,-2.2184937000000002,11.925315,1.687434,658.7689999999999,0.44939134,1144.7183,0.29918468,-72.1403,-1.3991854,1710.6213,0.20071570000000002,-73.494225,-1.2775277,2707.7056,0.13200920000000002,-74.01592,-1.2581488,-12.421416,-0.92221093,20.677235,0.67697275,0.1253851,0.30652353,-0.02126977,-0.772676,-4.1726847000000005,12.036058,0.024157803999999998,-0.00081428664,3.1562572,2.3814824,0.25635514,0.20360029,0.17170453,0.3321289
58,32.884170000000005,0.18771659,28.323393,33.08593,36.13779,7.814398,322.31842,552.9039,146.0313,325.95966,0.42467740000000004,0.84986895,0.107891425,0.3226662,0.6994418,0.59155035,8.432841999999999,5.6298347,7.0739546,5.0835605,0.034511488,2.0064096,1.4243004,0.73446476,5.70488,0.94175124,1.4797521999999999,8.402685,19.317829999999997,0.8423999,524.25684,0.42778194,1142.42,0.23285612,-71.03650999999999,-1.3775256,1644.1644,0.17295423,-72.226105,-1.1884620000000001,2628.453,0.12602694,-71.80415,-1.1934211000000001,-14.047201999999999,-0.7236478,21.44369,0.56501377,0.11896879,0.2852004,-0.03519548,-0.43986058,-4.5137353,11.695539,0.035618186,-0.011801293999999999,3.7641487000000002,2.7155285,0.23805825,0.16856366,0.12118279,0.25023362
