,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,33.114105,0.08652852,30.455568,32.928764,35.621574,5.166005999999999,133.95299,223.45901,41.30702,56.63261,0.41181049999999997,0.7433717,0.1323747,0.34573868,0.6404328,0.5080581000000001,5.649722,2.8079542999999996,3.8676176,2.014569,0.017469736,1.251048,1.1620015,0.6791883000000001,7.004364,0.39851722,7.489228999999999,1.4884465,23.274147,0.71927595,642.531,0.3488824,1350.8632,0.18776879,-108.25766000000002,-0.85847205,1671.1805,0.1455631,-106.91126000000001,-0.8262799000000001,2703.9302,0.11671969,-109.995476,-0.77827555,-9.93714,-0.644361,19.043339000000003,0.5127788,0.08371859,0.20189835,-0.020285387,-0.99373263,-4.6816580000000005,10.648208,0.08408607,-0.0028274572,3.1317964,2.833479,0.16953845,0.11898845400000001,0.1630769,0.19315933
60,28.771029,0.16046101,25.274612,27.796885999999997,33.042538,7.7679253,280.04434,333.7639,264.2552,756.0934,0.38698915,0.8337488999999999,0.08841139,0.30478534,0.6325911,0.54417974,6.018726,3.8439677000000003,4.696626999999999,2.9163349,0.027559485,2.2359834,1.348875,0.6014576,4.3295900000000005,0.6579222,5.7474203,1.7381243999999998,28.927574,0.7276143,794.7739999999999,0.31979734,1318.4209,0.21650249,-148.49355,-0.56520075,1753.7122,0.14827001,-147.02042,-0.5584578,2821.4014,0.12296068,-150.68767,-0.5107983,-8.885368,-0.794086,20.98718,0.63647914,0.07053237400000001,0.28107345,-0.01458514,-1.5254418,-4.201962,11.7943535,0.07726741,0.0021221770000000003,2.500893,2.4695777999999997,0.102898546,0.10044974,0.28173915,0.3661193
61,26.991688,0.14205007,24.601753,26.800853999999998,28.625694,4.023941000000001,267.5918,401.61902000000003,117.4351,170.8277,0.37926883,0.87439245,0.09341219,0.29610255,0.60460377,0.5111916,5.7058682,3.2740583,4.3186946,2.6650560000000003,0.016305028,1.3285626,1.3475871000000001,0.57244194,3.8780558,0.5277906,5.9953129999999994,1.1334202,28.643997,0.7517998,783.72943,0.2891017,1338.2716,0.20791206,-146.93062,-0.5798279000000001,1739.0033,0.14008598,-147.39738,-0.5607979000000001,2791.191,0.11349104,-150.83327,-0.5148272,-8.181744,-0.8106760000000001,22.322603,0.6740241,0.070485435,0.25127354,-0.015555899,-1.2292484,-4.530564,12.857675,0.07559141,-0.0006406103,2.479339,2.5283349,0.09827586,0.08556381,0.28157893,0.3365031
62,27.427944,0.12611917,25.047096,27.177985999999997,28.99441,3.9473133000000002,146.93561,139.58553,89.32505,101.61461,0.42543809999999993,0.754273,0.13430037,0.36348176,0.65428954,0.5199891999999999,5.8465776,4.0078964,4.6447263,2.5920400000000003,0.035095975,2.3298905,1.346357,0.66786397,3.7096996,0.64206505,5.1996803,1.4548084,27.465988,0.7795917,825.54156,0.31193456,1304.0726,0.23669675,-148.75517,-0.5631729,1778.2961,0.15128441,-148.51468,-0.55116045,2840.2146,0.12524758,-151.50791999999998,-0.51145375,-8.269812,-0.8275667,20.642570000000003,0.66373664,0.06946295,0.27365875,-0.013030524,-1.5520258999999998,-2.9357947999999996,10.256297,0.08003196,0.0015986611,3.1068982999999997,2.4815207000000004,0.098085105,0.07153747,0.27875,0.32029042
63,27.803549,0.20409608,25.291168,26.74398,28.143156,2.8519878,58.443726,57.62003000000001,179.52295,166.269,0.42710623,0.81263906,0.10108875,0.32911876,0.69780076,0.596712,6.562927,3.1385412,4.781083,2.8110093999999997,0.024732987999999997,2.0494719,1.5088513000000001,0.59072226,3.1522188,0.79403836,5.0717387,1.3134629999999998,26.170551,0.7912268,822.7863,0.27375433,1330.2322,0.28090063,-138.04683,-0.65128344,1784.6029999999998,0.15245272,-137.74014,-0.63590634,2821.9092,0.123430714,-141.8777,-0.5804658,-6.390074299999999,-1.3063942,20.050684,0.7198767,0.07217477,0.22082189,-0.015500411,-1.400146,-3.9623720000000002,13.513578,0.07775666,-8.450965e-05,3.3771107000000002,2.697616,0.107906975,0.08228023,0.24232557,0.36256734
64,27.019534999999998,0.13446926,24.421663,26.773384000000004,28.849768,4.4281044000000005,145.45837,143.23927,76.72584499999999,40.217,0.37799403,0.85351866,0.08908053,0.28158590000000006,0.6392486,0.5501680999999999,6.5586824,3.2352464,4.780282499999999,2.7915645000000002,0.028045973,1.6879400000000002,1.5278314,0.46066263,3.2193252999999995,0.6504658,6.3423815,0.9096451999999999,26.016954000000002,0.7942342,687.25635,0.3577497,1413.1948,0.18778473,-155.75766000000002,-0.5252536999999999,1677.0442,0.15126589999999998,-155.0429,-0.5143137,2742.7540000000004,0.12427919,-157.4223,-0.48167829999999995,-8.233141999999999,-0.8835139999999999,20.288984,0.6931118000000001,0.07060904,0.24555463,-0.026303798,-0.86024034,-5.093754,12.087615,0.078062356,-0.006469611,3.0021443,1.8651363999999997,0.114999995,0.08486415,0.38592592,0.37168545
65,27.965738,0.17894782,25.316357,26.553658000000002,29.139183000000003,3.8228263999999994,110.39887,88.33527,122.409676,109.96038,0.38579956,0.8406494000000001,0.10919269999999999,0.30601075,0.6382028000000001,0.52901006,7.639057000000001,4.813404599999999,4.4827285,2.55013,0.039718874,1.4741733,1.4141965,0.56957954,2.8065963,0.85390645,6.7787704,1.0566126,26.151255,0.75465816,831.67926,0.2768422,1280.7468,0.23314157,-161.35706000000002,-0.4757965,1753.5171,0.12492246,-159.28835,-0.4860179,2773.7869,0.11123272,-162.44593999999998,-0.44115496,-4.797053,-1.3846684999999999,17.999544,0.7230828,0.069164015,0.24767247,-0.009755758,-1.5014945,-3.789775,11.693162,0.080936685,0.0025231799,2.8612304,1.8731988999999998,0.10076923,0.069995776,0.3828571,0.5317549
66,26.861187,0.10512424,24.398872,27.143137,29.098774,4.6999016,25.983566,17.539518,56.872944,42.55583,0.41383183,0.8575028,0.08925734,0.3234125,0.6540899,0.56483257,6.6514273,3.8388138,4.786755599999999,2.3620737000000003,0.019311778,1.2678655,1.3967853000000001,0.5737072,3.430505,0.7673696999999999,5.314587,1.1756114,34.24406,0.59927267,816.0027,0.22986466,1350.7957,0.18064865,-143.71196,-0.6136304,1792.7507,0.12959696,-145.38953,-0.57694405,2883.2747,0.11872169999999999,-150.19523999999998,-0.5120180999999999,-10.171272,-0.6680514,24.588682000000002,0.58994186,0.06909956,0.2271536,-0.026078654,-0.77715725,-6.2294703,15.853238000000001,0.081672244,-0.0067493413,3.3388982000000005,2.1885521,0.12076923,0.1266407,0.29285714,0.27190933
67,26.181946,0.100299396,24.574165,25.813194,27.652153000000002,3.0779877,250.77938999999998,257.7859,23.79662,31.270220000000002,0.37470440000000005,0.8604233,0.0778061,0.31010202,0.59460557,0.51679945,6.050791,2.8868115000000003,4.682919999999999,2.738877,0.016822511000000002,1.8318008000000001,1.3977104,0.619767,4.0985154999999995,0.56412303,6.097849,0.8565654,33.55227,0.5760021,839.68616,0.25873193,1310.5118,0.18946427,-143.27597,-0.61235166,1779.112,0.12683372,-144.42899,-0.5881314000000001,2877.3857,0.11567628,-149.55208000000002,-0.518083,-7.355819,-0.8859988999999999,22.438648,0.5858118,0.074967004,0.22709859999999998,-0.014262651000000001,-1.2864605,-5.461906,14.437419,0.08028797,0.0014918067,3.004292,2.4495678,0.106470585,0.060966834000000004,0.26555556,0.40087712
68,28.245495000000002,0.19159654,25.206120000000002,26.278446000000002,30.342089,5.135969,197.00998,238.19307999999998,184.02437,312.77545,0.3548547,1.0467633,0.047417678,0.21817048,0.6070312,0.5596135,6.6211139999999995,3.113426,4.8805695,2.8027368,0.023654018,1.6394366000000002,1.3372436,0.69813555,4.5682044,0.69521576,7.318312599999999,0.9663347,20.727978,0.7496449000000001,813.94135,0.27548444,1365.2429,0.20774521,-160.41109,-0.47948056,1773.9017,0.13546349,-158.95789,-0.48123625,2743.1067,0.09930968,-160.14818,-0.46451104,-7.612157300000001,-0.78038585,17.178423000000002,0.69194263,0.06632955,0.27660203,-0.017196374,-1.0088093,-5.1865487,12.386364,0.07803049999999999,-0.0017776965,2.7534417999999996,1.8891686999999997,0.103333324,0.10338709,0.40466666,0.55915254
69,37.065304,0.11730334,33.45858,35.81739,39.246970000000005,5.788391000000001,177.45161000000002,216.39383999999998,28.901068,18.102388,0.33415290000000003,0.7552153,0.111681685,0.24960653,0.5580930000000001,0.4464113,5.668275,2.2210947999999995,4.228347,1.8880751,0.017026978,1.3608645000000001,1.2222506000000002,0.8452238000000001,8.952027000000001,0.32724559999999997,7.263663,1.5862881000000002,29.912556,0.53708017,754.362,0.233085,1351.2856,0.17946866,-81.32044,-1.1072433000000002,1731.4094,0.13073583,-84.63811,-0.9834934000000001,2793.8070000000002,0.10724615,-93.323006,-0.82824576,-12.847355,-0.40007365,23.007559,0.39843449999999997,0.09614852,0.21258162,-0.020380158,-0.8336963,-2.5800908,9.092146000000001,0.09287748,0.0012290276,4.208417,3.2454362,0.185625,0.17698759,0.1025,0.07163274
70,38.524014,0.11093232,34.699905,36.803779999999996,43.0141,8.314194,109.27951999999999,166.01453,18.521542,19.92735,0.2923622,0.8004964,0.083397254,0.22028546,0.5074404,0.42404312,6.6446570000000005,3.114937,5.1703134,2.635928,0.018269768,1.3904809999999999,1.3283622,0.7349819000000001,8.575631,0.36244464,6.5078087,1.3360596000000002,28.312706,0.55870336,742.648,0.24802302,1390.4696,0.1829215,-101.27356999999999,-0.90681356,1714.7935,0.114182025,-100.92631,-0.85376877,2767.7595,0.09871111,-107.86888,-0.75168425,-10.603763,-0.41997647,22.976005999999998,0.47120488,0.09881247,0.24700303,-0.013611753999999998,-1.0851585,-1.4971563,8.468136999999999,0.10050184,0.0061060540000000005,4.3405676,3.1986532000000003,0.16052629999999998,0.1469147,0.13105263,0.1939586
71,35.314217,0.18268825,31.422745000000003,35.438644000000004,39.824936,8.402191,340.80356,690.3439,75.58739,113.32213600000001,0.20530453,1.2339483,0.021413721,0.067063905,0.4086691,0.3872554,5.3453393,3.1376717,4.0260744,2.4014764,0.02229704,2.3081632,1.2529763999999999,0.7119247,7.831236,0.47134274,5.650561,1.5331033,29.756388,0.60652375,752.1085,0.27292222,1365.6436,0.16762252,-155.49985,-0.5195144,1717.9389999999999,0.1283244,-153.24725,-0.5169569,2791.005,0.10965589,-156.98915,-0.46644077,-10.528394,-0.53736866,24.067259,0.48804295,0.09204767,0.23352425,-0.015716723999999998,-0.95957565,-0.90831435,7.1387032999999995,0.06789336,0.016971368,2.1218553,1.6393442999999999,0.14444445,0.13273011,0.46192306,1.6942451
72,25.674103,0.3283475,21.170692000000003,22.903664000000003,26.886387,5.7156944,680.98474,758.3272,163.47365,211.10396,0.27787504,0.7586611,0.088029884,0.23413813,0.44478333,0.35675344,4.3069534,2.13197,3.023167,1.9190718,0.029242938,3.0187035,1.4364784,0.7454550999999999,3.7449364999999997,0.5807135,2.84357,3.2052348,25.020504000000003,0.80769104,642.0600599999999,0.40464216,1329.9829,0.2308163,-159.17021,-0.49849560000000004,1664.3003,0.15614077,-158.11241,-0.48997962,2717.179,0.12193844,-160.3105,-0.4596675,-8.679492,-1.0001712,20.824707,0.6647162,0.07567975,0.2777952,-0.016291238,-1.4390885,-4.252775700000001,13.442729,0.07469833,7.904255e-05,2.9343114,2.1710088,0.08800000000000001,0.061248545,0.34089553,0.41533919999999996
73,25.950926000000003,0.09419332,23.9673,25.107351,28.181145,4.2138443,54.543125,44.3823,143.86321999999998,188.9553,0.40493903,0.5733611,0.21439812,0.34874937,0.6074741,0.39307597,4.960373400000001,2.4949882000000003,4.6208253,1.5690258999999998,0.028076933999999998,1.2527983,1.5070208,0.47001326,3.6440346,0.38361683,5.864375,1.323217,21.951859,0.71550757,699.9196,0.41928059999999995,1299.6935,0.2027765,-136.6162,-0.6447988,1704.4369,0.13404706,-133.68833999999998,-0.66030985,2705.2078,0.10510209999999999,-136.62416000000002,-0.6192258,-7.7697787,-0.47381237,13.09538,0.33547014,0.07451674,0.19346960000000002,-0.014320742,-1.5500767,-3.4987369,8.602665,0.07597016,-0.0030821447999999996,4.0133779999999994,3.7414968,0.07909091,0.03604405,0.16818182,0.08621518
74,24.73913,0.18224059,22.501526000000002,23.508907,25.563128,3.0616016,373.41852,441.23855999999995,58.568867000000004,30.961538,0.37432966,0.62471986,0.15352258,0.34042922,0.57308495,0.41956237,5.207397,2.8218334,3.4875276,1.7225176,0.02180148,2.0052476,1.428269,0.6264166,3.1825855,0.7689791,3.6717508000000003,1.2639871999999999,24.43219,0.7533158000000001,694.18256,0.345481,1370.851,0.22861128,-115.26857,-0.8445860000000001,1705.6727,0.15717103,-117.047646,-0.80055404,2762.0209999999997,0.127328,-121.26831999999999,-0.7387808000000001,-9.15847,-0.63826054,20.585188,0.5265827,0.07689069,0.22585295,-0.02077989,-1.0765767,-4.7232985,12.708776,0.084339395,-0.0075782775,3.5411856,3.1709206,0.12219512,0.068378866,0.17725,0.14642383
75,25.863705,0.21164654,22.757315,24.193835999999997,26.59283,3.835516,255.51842000000002,424.12917999999996,111.05644,153.96233,0.42993188,0.7610515,0.10538869999999999,0.34858623,0.7781796999999999,0.672791,6.4582267,3.7030760000000003,4.2847137,2.3934546,0.03153115,2.338886,1.4322402,0.71414715,3.0385969,0.86714154,1.3400618,6.196445,25.963287,0.7084455,714.5334,0.37796503,1389.9716,0.23789072,-122.251015,-0.7822296,1662.9662,0.16706812,-120.29321999999999,-0.7894131999999999,2757.4685,0.12505163,-127.31233999999999,-0.68274367,-5.87228,-1.388073,24.775126,0.49261686,0.07429109,0.25494644,-0.0042759370000000005,-6.2928467,-4.2830305,17.267027,0.07700074,0.008585841,3.3429851999999998,2.8202426,0.13037382,0.10239128,0.20961538,0.32657582
76,25.333363000000002,0.19155770000000003,21.590147,23.552652,27.331272,5.741125,176.39023999999998,202.88896,242.68398,424.26093,0.35701206,0.86199373,0.041990243,0.28277004,0.64244246,0.60045224,6.6033883,3.0510759999999997,4.984246700000001,2.4905987,0.031730707999999996,1.9297080000000002,1.588566,0.67974883,2.7060470000000003,1.0624889,3.523595,1.8621036,28.377905,0.6444414,668.232,0.42943645,1497.3887,0.30731872,-142.45996,-0.61117464,1625.7163,0.18296526,-141.89283999999998,-0.60276616,2696.5525,0.13557597,-146.3259,-0.5419518,-8.619581,-0.9971158000000001,25.513084,0.59895134,0.07047439,0.25516573,-0.012271433,-1.5836128,-3.9264512000000003,17.191270000000003,0.063045,0.013227543000000001,3.1719534,3.1986532000000003,0.08157895,0.05593823,0.19999999,0.29814425
77,24.58585,0.29364014,20.270689,21.961426,28.614278999999996,8.343589999999999,245.10371,201.0499,213.31973,167.2516,0.32614404,0.6960418,0.10747675,0.29284099999999996,0.5260476,0.41857085,4.7832235999999995,2.506709,2.7887776,1.5135524,0.024893899,1.5907555,1.4651931999999999,0.80561477,2.7408457000000004,1.4299254,4.6373453,1.6351646,22.11533,1.1391893999999998,708.12036,0.45735416,1294.3458,0.2161905,-157.94272,-0.49323829999999996,1725.6418,0.16950877,-158.69078000000002,-0.47274578,2821.6868,0.15033081,-160.02376,-0.45461532,-9.098067,-0.951578,16.779934,0.6419129,0.06322048599999999,0.37931946,-0.013608808,-1.6291387,-6.3676129999999995,15.301908,0.06554478400000001,-0.0079994425,3.206413,2.8340080000000003,0.06642857,0.038472094,0.2657143,0.21286194
78,17.94183,0.009491127,17.772577,17.961113,18.106223999999997,0.33364677,0.0,0.0,-0.06912068,0.0,0.20292456,0.6776648000000001,0.06255814,0.17066503,0.34672663,0.28416848,2.9880376,1.1806782,2.2771578,1.0916317,0.00645964,0.16715866,1.0030813,0.6887466999999999,3.4391233999999997,0.114448786,-0.7566069000000001,-1.0875627,57.55801999999999,0.058149137000000004,631.3674,0.13382351,1268.4706,0.028977145,-193.0959,-0.19684492,1683.0199,0.10556886,-194.17566000000002,-0.16872811,2906.342,0.05726447,-195.23353999999998,-0.1419318,-19.88813,-0.05520516599999999,47.206984999999996,0.1462191,0.09052292,0.047241155,-0.06289033599999999,-0.06592268,-9.930342999999999,16.653088,0.06766979,-0.019756854,4.522613,0.51546395,0.06,0.0,0.92499995,0.375
79,24.768093,0.1464292,22.345512,24.538158,25.772758,3.427246,110.83208,73.335,64.5312,34.323883,0.35280967,0.8033024000000001,0.102251,0.27579948,0.6158236,0.51357263,3.970353,2.1717465,2.3981984,1.6545922,0.05064793,2.4806798,1.2620571000000003,0.6830184,3.6531160000000003,0.59679925,0.92473364,5.727714499999999,25.409187,0.8459544,712.0576,0.42216682,1241.2334,0.17961816,-136.75343,-0.6545066999999999,1729.1799,0.15329231,-136.12233,-0.64664847,2728.7397,0.116842225,-139.75851,-0.5961928000000001,-8.405247,-0.90757823,19.874054,0.591659,0.0773085,0.19980596,-0.019610241,-1.1263157,-4.3824195999999995,8.608313,0.08049696,-0.0104909325,3.508772,3.0456855,0.09666667,0.07226494,0.19461538,0.18219241
80,25.841433,0.4267974,19.158092,21.826406,31.417427000000004,12.259335,161.88005,40.56058,267.30276000000003,199.13177,0.29121786,0.71443886,0.11622515,0.2391799,0.47190285,0.3556777,3.712338,1.2874721000000002,3.4337919,2.6053574,0.08584184,2.2551495999999998,1.8478849,0.77163637,3.056279,0.94406945,0.387631,36.588284,22.087063,1.0948209999999998,662.7383,0.3990407,1244.3136,0.21833360000000002,-156.75835,-0.5093224000000001,1670.6365,0.15475763,-155.3574,-0.5006311999999999,2726.2990000000004,0.11040551,-157.15588,-0.4795344,-9.441336999999999,-1.117045,17.354951999999997,0.6958565999999999,0.064653695,0.32551894,-0.013776942,-1.0533211,-4.534307,13.652423,0.071000434,-0.005557526,4.408818,2.8397567,0.07071429,0.052571625,0.26142856,0.16775224
81,26.217588,0.28422204,21.261532,23.006114999999998,31.119391999999998,9.857861,778.6686,1122.8994,136.80235,132.07018,0.28850263,0.74226797,0.072428375,0.24997441,0.48095779999999994,0.40852943,4.2434387000000005,1.9608153000000001,2.8196293999999997,1.562683,0.03642073,1.8813049,1.4802178,0.6289503000000001,2.7378998,0.8881726000000001,5.6534305,1.8884736,25.711185,0.6471296,785.9454,0.33049044,1308.9711,0.22298093,-160.99206999999998,-0.4844633,1762.3298,0.16344276,-159.35799,-0.48380363,2847.4407,0.12394134,-162.26936,-0.44283658,-8.172628,-0.6637648,20.534191,0.57518154,0.08155655,0.24588628,-0.015891597,-1.347266,-3.6591264999999997,11.32338,0.07936877,0.0016813406,3.1128404,2.2296543,0.08274999,0.08497023599999999,0.34525,0.45176867
82,34.113136,0.16701977,27.204357,35.040855,38.418785,11.214428,132.85764,187.66382,30.601653999999996,15.897969,0.31047240000000004,1.0477256,0.042532152999999996,0.14588879,0.6274794,0.5849472,6.0318427,2.8240576,5.207996,2.6763793999999996,0.01683404,1.1317092,1.2672783,0.72814494,6.5293884,0.6407203,1.2818623,6.1319985,25.708399,0.7464345,766.02783,0.28597578,1378.1024,0.18735036,-144.98065,-0.58970886,1685.3053,0.12047609,-139.93225,-0.6113564,2761.9517,0.12548007,-145.01363,-0.5438016999999999,-7.922662700000001,-0.71915525,21.2385,0.44760957,0.091063894,0.20407408,-0.011886684,-1.4059851,-3.0742182999999996,10.635346,0.07264103,0.009860143,2.7027028,2.3138833,0.12695652,0.07468396,0.2843478,0.3834832
83,29.819527,0.18057407,25.45813,27.879013,32.848812,7.390682000000001,126.718475,119.48743999999999,343.45422,646.48114,0.60877305,0.63432467,0.23442218,0.59350824,0.9765806,0.7421584,8.176013000000001,4.5298357000000005,6.3752135999999995,3.2179615000000004,0.035603635,2.074169,1.4878997,0.72811294,5.335873,0.46369466,-5.1811857,-2.3063765,28.078781,0.7174480999999999,792.26385,0.30611414,1264.9689,0.22046146,-86.0958,-1.1721351999999998,1812.3239999999998,0.15830566,-87.139336,-1.0722945,2937.21,0.13505174,-98.48597,-0.8589054,-11.573541,-0.6122395,25.188435000000002,0.5191409,0.087114364,0.21324974,-0.03294661,-0.693581,-5.9508467000000005,14.858620000000002,0.072410785,-0.010727618999999999,4.577968599999999,3.3236995000000005,0.16130434,0.11433377,0.12454545,0.11827269999999998
84,26.711796000000003,0.20898986,24.014479,25.229452,27.130409999999998,3.1159306,210.01509,225.59412000000003,122.49208,125.88343,0.5462216,0.7134796999999999,0.13362691,0.512101,0.9212538,0.78762686,8.458903999999999,4.246493,5.8658137,3.1928308,0.025803407999999996,2.0902116000000004,1.3018839,0.714953,3.8589022000000006,0.5312973000000001,-2.2081904,-4.129482299999999,26.458961,0.80267614,706.26733,0.38784993,1347.9889,0.19321334,-111.88474,-0.8716808000000001,1656.2936,0.16114129,-108.70201999999999,-0.88566107,2815.2668,0.14084570000000002,-119.15591,-0.71964717,-6.5016394,-1.1002723,25.595848,0.52869576,0.07516233,0.24512492,-0.014167146,-1.7808618999999999,-4.150883,16.628054000000002,0.060577136,0.0075309719999999995,3.7098792,3.2177184,0.13051948,0.13592297,0.16223684,0.21203645
85,24.835953,0.21330738,22.615128,23.523178,24.870796,2.2556686000000004,253.18355,260.15875,85.85354,91.060356,0.5321306,0.6171988,0.18660939,0.5378933000000001,0.8524120999999999,0.6658026999999999,7.764997999999999,3.9042242,4.618204,2.6289792000000003,0.022806112000000003,2.0104754000000002,1.2247246999999999,0.70405996,3.2869616,0.7596768,1.3425591000000001,5.639208,26.789757,0.6921236,679.74725,0.401688,1427.8065,0.19366325,-103.18541,-0.94556487,1600.2278,0.1631673,-100.54645,-0.9654859,2716.9028,0.12722835,-110.20763999999998,-0.801292,-5.784737000000001,-1.456842,24.927260999999998,0.46810353,0.06502017,0.25794128,0.0022772318,9.261471,-3.7533025999999996,20.258395999999998,0.06448430599999999,0.017430887,3.5568727999999994,3.1563312999999997,0.14517647,0.12726639,0.15333332,0.11518445599999999
86,30.095786999999998,0.17361099,24.958931,31.172890000000002,33.448208,8.489277000000001,305.28558,600.8885,90.6241,94.36243,0.5333053000000001,0.7480898,0.12990129,0.46796075,0.91331995,0.78341866,8.101884,3.8958445,5.232429,2.6750847999999996,0.022851845,2.0999618,1.277825,0.7127452,5.255685,0.5603519,-1.1502455,-9.040702,23.797293,0.75582635,766.3662,0.3391363,1367.3281,0.20956525,-101.39227,-0.9613120999999999,1693.8264,0.14426796,-97.27821,-0.9915029000000001,2810.4543,0.1258164,-106.53048000000001,-0.8273020000000001,-6.599786999999999,-1.0441319,21.687305,0.52114385,0.085397,0.23856099,-0.009919209,-2.007425,-5.999657,18.226881,0.06277341,0.010093375,3.3166625,2.8202426,0.17168224,0.1511296,0.16580951,0.20122854
87,31.755796000000004,0.046169464,30.727919,31.400244,32.544502,1.8165836,88.61116,129.622,18.764126,34.590515,0.56746054,0.5800812,0.22428906,0.5931229,0.8692912,0.6450021,6.552845,3.4993467000000003,4.610089299999999,1.7046769,0.011166907,1.4672443000000002,1.0367134,0.74400884,6.973321400000001,0.37310573,4.196212,1.9438696,21.451525,0.59888387,734.4407,0.30535242,1454.0396,0.16950323,-53.900116000000004,-1.6200752,1654.7856,0.11299028,-52.922775,-1.5887617,2718.4902,0.09637225,-61.089830000000006,-1.3040468,-7.2711515,-0.8656501,18.745672,0.43415642,0.08932571,0.14916134,-0.010290406,-1.3730543,-3.6429775,11.739235,0.086243615,0.010273388,3.6181678999999995,2.1638331,0.33178568,0.18890765,0.110357136,0.12425439999999999
88,32.507828,0.1275874,30.473698,31.723234,33.389877,2.9161797000000003,403.0658,699.9496,254.8015,493.26227,0.46466053,0.75199187,0.09635884,0.42731938,0.8214587999999999,0.7251,7.2617188,3.4988086000000003,5.2430706,2.294068,0.01454694,1.7783166000000001,1.2793098999999999,0.7088956999999999,6.438132,0.42833596,5.726298,2.010983,19.054735,0.8779496999999999,742.84973,0.32446378,1419.4879999999998,0.18962517,-91.28929000000001,-1.0603855,1690.4661,0.12521213,-87.52063000000001,-1.0747163999999998,2735.4211,0.10722881,-92.01276,-0.982102,-7.270263000000001,-0.92529964,17.581589,0.50384676,0.086584195,0.19474173,-0.009247848000000001,-1.7797576000000002,-4.3237309999999995,13.392498000000002,0.0670206,0.009160447,3.8019010000000004,2.458605,0.22346939,0.20774347,0.16604166,0.31804570000000004
89,34.523182,0.20379937,24.580414,37.591446000000005,40.158737,15.578323000000001,21.28904,18.123562,34.160427,23.482129999999998,0.39327943,0.81159645,0.0756716,0.3167547,0.7360585999999999,0.660387,6.96205,3.305819,5.524161299999999,3.4333537000000005,0.011538273,1.1834825,1.0390556,0.7719951999999999,7.830744999999999,0.5086208,2.2720968999999998,3.6112237,26.285055,0.65870434,749.34485,0.27958757,1411.8074,0.14886805,-111.50645,-0.87159175,1702.4077,0.14754884,-107.14926000000001,-0.87136704,2754.0117,0.10241886,-113.99954,-0.7586215000000001,-9.165066,-0.59966785,23.935993,0.48614657,0.08834489,0.2595461,-0.014886733000000001,-0.8114678000000001,-3.8350370000000003,13.42479,0.08340563599999999,0.0035173947,3.2904150000000003,2.5936599,0.17611110000000002,0.11368273,0.17894737,0.21727727
