,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,28.651391999999998,0.27961624,21.102818,26.874212,35.14206,14.039242000000002,540.8712,762.423,123.03168000000001,95.38668,0.59458435,1.3972155000000002,0.045457702,0.20263289,1.0508585,1.0054007999999999,17.171679,13.099103999999999,15.477301,12.358733,0.042760383,1.5312402,1.6302955,0.712119,2.2643263,2.137638,1.3266040000000001,6.514496,13.692313,0.83705926,762.81354,0.3539082,1291.8763,0.24883988,-124.10479,-0.7571697,1739.3623,0.15807909,-120.2104,-0.7682398,2677.0444,0.09492146,-121.60506000000001,-0.745152,-7.984462,-0.99709725,16.659304000000002,0.5621195999999999,0.09068246,0.54554844,-0.014554655,-0.90495723,-1.1369258999999998,7.852185700000001,0.05567545,0.002434702,2.2408965,2.6474127999999997,0.14545454,0.12976880000000002,0.26711538,0.6053554
60,24.071062,0.25034618,20.209143,22.002121,27.033487,6.8243446,434.90738,900.04095,99.76565,92.78694,1.3346934,0.8320718,0.26035142,1.0301841,2.4416656000000003,2.1813142000000005,20.013317,9.684343,17.88755,11.323801,0.040858597,1.9901718999999998,1.4167724,0.81609756,1.6589216,1.812486,1.4105362,5.324873,11.6569395,0.71370316,792.22424,0.35492623,1222.7201,0.29761896,-88.90654,-1.0907468999999999,1790.4003,0.16342145,-88.254036,-1.0646409,2692.7202,0.09311923,-88.92336999999999,-1.0498139,-7.495389500000001,-0.92936045,14.521717,0.55593294,0.06240998,0.7992345999999999,-0.016751727,-0.80890244,1.1320071000000003,4.3918610000000005,0.051650445999999996,-0.001406214,3.5848269999999998,2.7162557,0.19892307,0.18248811,0.16372879999999998,0.3242195
61,29.915964000000002,0.33215815,22.306824,24.434164000000003,37.578070000000004,15.271248000000002,375.22562,471.43854000000005,233.64954,316.3518,0.27044377,0.7185911,0.081511065,0.22320266,0.440791,0.35927993,3.5950718,1.6398380000000001,3.2319386000000003,2.7228703,0.07051851,1.5971376,2.0537763,0.6214599000000001,0.3100219,12.198343,-0.93840617,-11.25837,7.5726633,1.334006,861.8436,0.30529866,1204.7543,0.2575821,-78.89468000000001,-1.2863802,1864.0671,0.14597964,-78.012405,-1.225258,2756.6326,0.092782885,-79.09166,-1.1966268999999998,-7.535222999999999,-0.8021986,16.282926999999997,0.49019668,0.12137641,0.31410867,-0.020874443,-0.5354066,-2.615005,9.142548,0.07384069,-0.0050102079999999995,3.5015917,2.9626255,0.19169231,0.174784,0.13810344,0.18120724
62,27.443559999999998,0.28826773,22.463345999999998,24.244135,32.21885,9.755503,301.71918,391.11472000000003,149.00791999999998,99.72858000000001,0.26042673,0.72021455,0.08997974,0.21452518,0.41818196,0.32820222,3.579684,2.0215970000000003,3.0382552000000005,1.7176912,0.067127936,1.7893705000000002,1.7643493000000001,0.6214206999999999,1.1625919,2.479218,-3.138477,-2.6402072999999997,9.577169999999999,1.0976297,830.2623,0.31313133,1232.3381,0.26137373,-70.29491,-1.4316587,1824.8027,0.1451983,-70.48279000000001,-1.3503519,2749.2183,0.09265893,-71.44565,-1.3192743,-7.920516,-0.85877526,16.957248999999997,0.50561094,0.13475166,0.3056317,-0.018696208,-0.64650303,-3.3772259,9.781239,0.08988360000000001,-0.0044440753,3.580832,3.0095037999999996,0.19877192,0.19378111,0.12346154,0.14671905
63,25.236094,0.37074047,17.991398,22.552938,30.994965000000004,13.003567,327.4842,559.98114,166.67583,175.4558,0.37218076,0.88304937,0.12115252,0.27981952,0.57097083,0.4498183,6.0201583,4.148842,4.421051,3.4063847000000003,0.06475939,1.715611,1.8622034,0.651177,0.66571903,4.637430999999999,-4.083063,-2.7810178,11.540933,1.0744597,879.4538,0.28162315,1210.3826,0.28199050000000003,-66.14753,-1.4900941,1854.8778,0.14006364,-67.687,-1.39022,2804.4475,0.09183612,-70.934494,-1.2909224,-9.185661999999999,-0.80902636,20.174023000000002,0.44948646,0.12581335,0.32922053,-0.013418451999999999,-1.1334933,-1.9925665000000001,8.927078,0.07766669,-0.0006505753,2.5779147,2.9377657999999998,0.20973684,0.17147943,0.12890625,0.18912720000000002
64,24.477959,0.42374623,17.014404000000003,19.342047,30.174278,13.159873999999999,485.45215,733.4373,275.73706,443.48245,0.48188640000000005,0.7233665,0.17336687,0.42057738,0.7336587,0.56029177,6.2961082,3.4822104,5.0791235,3.2123877999999997,0.07514851,1.8737818,2.1036956,0.6071350000000001,0.041320342999999995,78.78251,-5.4356265,-2.491586,9.864152,1.5611983999999999,835.6543,0.30053893,1160.3258,0.3072315,-62.503838,-1.5231894,1854.1831,0.15399109,-63.715687,-1.4036175,2786.5469,0.09763008,-67.01552,-1.2972013999999998,-9.863883999999999,-0.8966371999999999,21.032228,0.43347964,0.11974119,0.29598767,-0.014774852,-1.3139041999999999,-4.15937,13.002203,0.08002569999999999,-0.0014377207999999998,3.3651660000000003,3.5567714999999995,0.18076923,0.1585331,0.08785714,0.087487034
65,24.020224,0.44143835,16.512182,18.35549,31.026825,14.514643,561.9183,879.99255,234.68982999999997,230.24034,0.5253536999999999,0.6535098000000001,0.22035745,0.4895375,0.80876094,0.58840346,7.558192,5.28672,5.0701547,2.621768,0.08718957,1.6481888,2.0620700000000003,0.60120094,-0.7530220000000001,-4.5536346,-7.398471400000001,-1.6358546,8.844252000000001,1.6271958,855.7008,0.26975617,1160.9316,0.2692562,-63.221996,-1.5321221,1881.72,0.14721966,-66.91588,-1.3603401000000002,2807.6375,0.1004087,-70.47158,-1.2562513000000002,-9.393514999999999,-0.89798653,21.046885999999997,0.4029605,0.12684281,0.24913937,-0.015517983999999999,-1.1959476,-4.5019307,14.211134,0.10384588,-0.0021430666,3.6036036,3.423968,0.18382353,0.18580532,0.10851851,0.123579435
66,25.668357999999998,0.50514466,16.27926,17.897049,34.981747,18.702485999999997,506.61844,855.6428,171.35112,109.359,0.46865526,0.743074,0.17561212,0.39880767,0.73866224,0.56305015,7.105411999999999,3.1547928,5.3103739999999995,2.5975478,0.08963960000000001,1.4963269,2.22266,0.56988716,-0.38692242,-6.1728629999999995,-4.046782,-4.506098000000001,10.0096855,1.6066755,871.5831,0.24871598,1115.494,0.2568584,-75.24876,-1.2988977,1935.9495,0.12797165,-76.97718,-1.1771726999999998,2870.0370000000003,0.08675117,-78.74688,-1.1290675,-10.212363,-0.96097946,21.671078,0.44848183,0.12595250000000002,0.2754132,-0.018419523,-1.0778203000000002,-4.229564,13.072623,0.09083628,-0.0029857839,4.408818,3.6511157,0.16277778,0.13269873,0.108666666,0.074105024
67,25.752113,0.49258646,17.372122,18.807337,35.804916,18.432795000000002,432.42447000000004,451.34865999999994,211.5196,267.08475,0.45878965,0.84777755,0.13874052,0.35257992,0.72834957,0.589609,5.721839,3.3052962,5.8933516,3.3692059999999997,0.062264167,1.6059827,1.7881578000000002,0.6177465,0.4289098,6.4239607,-5.045826,-2.17955,9.933539,1.5361787,878.08795,0.26959312,1079.2235,0.3227442,-85.397,-1.1592559,1880.8978,0.14169014,-83.18825,-1.1337698,2809.836,0.102372535,-85.25216999999999,-1.083978,-8.804606,-1.2689514,18.923481,0.6432507,0.110197194,0.34329045,-0.010897733,-1.7482488999999999,-3.8897180000000002,15.480257,0.07971576,-0.00029641812,3.3388982000000005,4.047218,0.13416667,0.12281138400000001,0.1095,0.104617156
68,24.219084,0.46683747,16.679699,18.892508,30.152742,13.473042999999999,635.75433,928.0346,235.26245,392.2623,0.48108670000000003,0.7837019000000001,0.15520847,0.3919877,0.7392095000000001,0.584001,6.8557467,5.228438,5.751297,3.4860623,0.06552758,1.7119232,1.8530377,0.65827745,0.6029764,5.226481400000001,-5.3439974999999995,-2.695272,11.749089,1.1837950000000002,826.0790400000001,0.31541803,1187.3452,0.25079270000000004,-63.17723,-1.5174651000000001,1840.6833,0.15577292,-66.18987,-1.3568585,2789.6184,0.09942197,-69.389465,-1.257711,-10.507458999999999,-0.7601651,22.076263,0.38062236,0.11720272,0.30498612,-0.013307705500000001,-1.2675802,-4.6136040000000005,14.681473,0.09199019,-0.0012776708000000001,3.2704887,3.8951023,0.16168316,0.15745541,0.090121955,0.08480239
69,25.07646,0.4547667,16.16988,19.5863,34.75554,18.585659,363.72897,442.1538,216.88643,197.0196,0.46756035,0.77848595,0.15230696,0.38593498,0.7417887,0.5894816999999999,6.0403156,4.142822,5.9302144,3.9307218,0.08499178,1.4741608,2.1495078,0.63454145,-0.64353496,-4.978739,-7.8494267,-2.4276602,8.200512,2.4690332,834.4107700000001,0.31212702,1159.3324,0.30215046,-67.90261,-1.4127653,1846.9905,0.15838508,-68.4538,-1.3156404,2798.2004,0.102589674,-71.87871,-1.2178003000000002,-9.901425999999999,-1.0041579999999999,21.278927,0.47222015,0.11955998,0.32383028,-0.012013447,-1.6602379,-5.453926999999999,15.301065,0.08709439,0.00030818602000000004,3.054239,3.7486803999999996,0.16633803,0.12194712,0.09163935,0.10292732
70,28.179454999999997,0.52072096,15.842969,18.926388,47.73618,31.893210999999997,422.76495,239.92387000000002,547.2312,761.28827,0.43547714,0.6506312,0.18150431,0.38368282,0.6537094,0.47220509999999993,6.6398635,2.578225,5.114776,3.210514,0.06701309,1.6698178,2.0234654,0.60379106,0.37063444,8.477182,-5.67209,-2.6081998,8.808275,1.6367286,808.6252,0.3400853,1140.6896,0.28898809999999997,-89.579544,-1.0302209,1807.0947,0.16869226,-85.9827,-1.0108671999999999,2768.808,0.10786947599999999,-89.41585,-0.9384085999999999,-7.508465299999999,-1.2914124,20.959164,0.49540436,0.10896489,0.35940117,-0.0059762425,-2.9143124,-4.893721599999999,16.001331,0.09198149,-0.0010190353,4.0050063,5.822785,0.09152174,0.09033673,0.06536585,0.053878706
71,27.401443,0.31826055,22.227503,24.82725,33.506275,11.278772,368.90362999999996,539.7602,196.10179,251.73611,0.34171376,0.84567165,0.07542876,0.2723342,0.5810601,0.5056313,5.249444,3.5954576,3.6955432999999998,2.6655792999999997,0.06470183,1.5582863999999998,1.8649248,0.6825216,0.85911304,4.1867256,-3.8238401,-4.0527787,10.108939999999999,1.5015611999999998,846.5844,0.29804376,1260.3425,0.26045153,-70.37938,-1.4336151000000001,1841.8401,0.1528489,-70.96927,-1.3515726000000001,2762.1401,0.09755035,-73.90966999999999,-1.2650253,-9.009580999999999,-0.855864,19.313595,0.4642041,0.12939669999999998,0.30192864,-0.01681572,-0.8400154000000001,-4.5062294000000005,12.724902,0.07444631,-0.0027007790999999995,2.690583,2.9411764,0.20294116,0.20447822,0.13845071,0.19559693
72,29.030791999999998,0.27624315,23.10783,26.056967,33.85855,10.750721,162.33383,88.14099,386.3204,808.4417,0.31842014,0.62282145,0.12547125,0.28942445,0.48774480000000003,0.36227357,5.025489299999999,2.164428,3.7450812000000004,1.7144201000000001,0.076209314,1.5575786,1.7006965,0.66877776,0.8889537000000001,3.6027095,-2.5889926,-3.245709,8.631907,1.1144598,856.29034,0.311875,1293.2109,0.26039544,-72.00741,-1.3820266,1813.8694,0.14395604,-72.188324,-1.3048214,2735.3662,0.094959766,-74.3341,-1.2410529,-7.768458,-0.7312541,17.851934,0.46712443,0.12684426,0.29439040000000005,-0.018456426,-0.7462069,-3.485147,10.887063000000001,0.0920866,-0.006615663000000001,4.5075126,4.040404,0.14416666,0.12137808,0.108888894,0.11224423
73,24.015504999999997,0.4091656,16.534035,20.064445000000003,29.745644,13.211609,439.22308,610.3078,261.49948,348.64792,0.44630396,0.8126985,0.13185215,0.36317185,0.71702385,0.5851717,6.545089,4.099398600000001,5.3027387,3.4709027000000003,0.08776159,1.7070292,1.9420650000000002,0.66155016,0.17831954,17.678516000000002,-6.4569035,-2.1831212000000004,10.656374000000001,1.4001281,852.7974,0.29499605,1210.497,0.28752643,-68.98735,-1.4052882,1863.1239,0.14798203,-71.765045,-1.271694,2811.9578,0.09409716,-74.79496,-1.1901487,-10.9219,-0.6748408,22.976051000000002,0.36968505,0.122969866,0.3015645,-0.013169881000000001,-1.1627966,-5.343454400000001,14.128878,0.07989153,-0.001362471,3.182783,3.6137261,0.16798319,0.15399216,0.10561225,0.1487092
74,23.512718,0.45238328,16.055723,18.115129999999997,31.384165000000003,15.328442,596.89954,918.6074,203.62045,316.4682,0.45074549999999997,0.782879,0.14844635,0.38193226,0.70624715,0.55780077,5.9257073,3.4376202000000005,4.6362424,3.1101919999999996,0.06994278,1.7151436999999998,1.9509578,0.6494681999999999,0.14754964,19.393606,-6.188585,-1.9428721999999998,12.570091,0.8149614000000001,824.6958,0.28699052,1200.0143,0.25529233,-71.83245,-1.3717483999999998,1848.0289,0.14516962,-75.32523,-1.2098337,2820.552,0.08899711,-78.468376,-1.1319584999999999,-12.1475725,-0.7034821,24.444681,0.37053594,0.11682208,0.31675407,-0.017050903,-1.0256643,-5.287724,14.119962,0.08572966,-0.0053457272999999994,2.6017346000000003,3.8203752,0.15596491,0.14746822,0.09509803,0.09864518
75,25.569881,0.49178892,16.379852,19.146353,36.25042,19.870567,577.9577,731.9056,333.95877,737.5829,0.44841507,0.8891055,0.13289852,0.35969415,0.6781619000000001,0.5452634,7.018606,4.5944805,5.255491,3.8267252,0.077679135,1.5528176,2.0264525,0.58941585,0.43427846,6.928714299999999,-7.0131820000000005,-2.183141,9.451299,1.6915513999999998,823.842,0.3307075,1176.4528,0.2645053,-70.75173000000001,-1.3557986000000002,1859.3925,0.16018021,-72.52115,-1.2307663,2805.9688,0.09688875,-75.3531,-1.1555358999999998,-11.390419,-0.73530143,23.281698000000002,0.42341533,0.114420235,0.32239446,-0.01417738,-1.112068,-4.9962916,14.245078,0.07705772,-0.0008508430300000001,3.0882992999999996,3.7941559999999996,0.16068965,0.15091136,0.090256415,0.110974394
76,27.589454999999997,0.32413936,21.530607,25.632587,33.392216,11.8616085,506.56284000000005,638.3309,339.2642,468.59216,0.73740447,1.257182,0.14566126,0.4147688,0.87020445,0.7245431999999999,15.647085999999998,14.619484,13.442194,13.632895000000001,0.056486145,1.3077716000000001,1.7804356,0.67438054,0.10499363,32.820415000000004,-3.1243442999999997,-4.6273413,11.026342999999999,1.3210187,923.3723,0.22498135,1157.188,0.23002951,-84.69258,-1.153119,1883.6549,0.12592793,-85.40655500000001,-1.1095015,2802.1787,0.07945154,-89.2703,-1.0207760000000001,-6.1768410000000005,-1.1978619,17.489214,0.5315022,0.10875282,0.40582976,-0.011283184,-1.2526202,-3.5164337,11.632017999999999,0.07623263,-0.002383235,2.0015397,3.8639877,0.1372,0.14354147,0.11133333,0.14725035
77,28.033053999999996,0.23653387,24.11129,25.465794,30.88087,6.769581,209.44835,288.46313,134.97177,120.70416000000002,0.2509454,0.7553348000000001,0.063319385,0.2034504,0.43798940000000003,0.37467003,3.7855267999999995,1.8778567,3.4870195,2.0547961999999997,0.062654525,1.7363381000000002,1.8388596999999998,0.576159,0.95935196,3.2109406000000003,-1.3391383,-7.7366447,7.441267,1.250214,868.41754,0.29590959999999994,1366.0935,0.3298342,-78.06897,-1.3008563999999998,1785.5237,0.15192275,-74.28931,-1.3300958999999999,2727.0417,0.092063144,-77.478004,-1.234275,-5.273729299999999,-1.223388,15.878607,0.5767068000000001,0.12390589,0.29790932,-0.013103272,-0.77487564,-5.236130999999999,13.9283495,0.062458392,-0.0037883052,3.2540677000000002,2.774275,0.20681818,0.14864193,0.1622222,0.1939231
78,29.20872,0.27218372,23.848526,25.746185,34.65788,10.809353,288.5693,294.3338,255.10148999999998,523.974,0.27476442,0.6238075,0.12173209,0.23476951,0.43698168,0.31524959999999996,4.233590599999999,1.7883143,3.0875702,2.26903,0.06115993,1.6171688,2.0873909999999998,0.6236765999999999,1.0097339,3.4775105,-2.3229490000000004,-4.3576164,11.208862,0.85173213,829.8358,0.33384317,1323.8121,0.25805056,-66.07973,-1.4700303,1774.3206,0.15943591,-62.61805,-1.477689,2727.7227,0.102388114,-66.66856999999999,-1.3467156,-6.662439,-0.87066144,17.551699,0.4469571,0.12804852,0.27680525,-0.013097712,-0.83551973,-4.007921700000001,12.464425,0.091110244,-0.005394878299999999,4.458598599999999,3.3913841000000002,0.18567568,0.18376748,0.09617647,0.14578418
79,29.315895,0.27452755,22.95906,25.797709,34.690777000000004,11.731716,429.4774,578.34644,157.76552,191.63655,0.28302473,0.60598034,0.13564976,0.23734124,0.41670185,0.28105209999999997,3.9558190000000004,2.420451,2.9362733,1.990109,0.07679549,1.5165614,2.0182874,0.6352395000000001,0.58584356,5.9876323,0.42897340000000006,28.02256,11.734729,0.9108765,852.678,0.31980777,1329.7556,0.32082707,-54.756615000000004,-1.6816419999999999,1789.185,0.14886959,-52.22815,-1.6701758000000002,2746.426,0.098521546,-56.760690000000004,-1.4849603999999998,-7.020879300000001,-0.96707684,17.277243,0.47942013,0.14164303,0.23429744,-0.01528136,-0.81614244,-3.3391212999999995,10.485313,0.10606015,-0.008550913,4.577968599999999,3.901734,0.17111110000000002,0.24039059999999998,0.08473684,0.07029025
80,25.836942999999998,0.2606826,21.26995,23.568243,28.025703000000004,6.7557526,799.1675,600.177,132.3534,121.681145,1.1740873,0.951584,0.16774695,0.7856417,2.1269897999999996,1.9592429,25.23625,12.342108,28.111763,15.118067000000002,0.03946096,1.5734967,1.6548863999999999,0.6440741,1.0842191,2.7496544999999997,1.205992,5.6865797,13.204949,0.6155519,796.1723599999999,0.3262551,1184.3865,0.16335799,-102.614975,-0.95631224,1774.5137,0.15487666,-102.66762,-0.91710716,2713.4092,0.09738869,-104.44528000000001,-0.88469964,-7.935684700000001,-0.8560025,16.597701999999998,0.45779753,0.081270576,0.6045206,-0.015285455,-1.0141818999999999,-1.2093061,8.303688000000001,0.07205547,-0.0019266689000000002,4.006678,3.3670033999999998,0.13649999,0.1221587,0.14736842,0.19611603
81,25.460032,0.26549175,20.53806,22.683617,30.905787,10.367727,150.93985,128.08063,130.43213,131.95859,1.1214901000000002,0.8968921000000001,0.2051749,0.7461814999999999,2.1305137000000003,1.9253387,21.76717,12.375122,20.329206,13.273912,0.04493073400000001,1.9401537,1.6965446,0.7215348,1.0002569,3.2756455,1.1690592,6.6814732999999995,11.318164999999999,0.81406564,836.5031,0.33816847,1201.2291,0.24045292,-88.224396,-1.1045715,1804.4874,0.15858221,-87.22938,-1.0982236,2700.2927,0.095553674,-89.17263,-1.0518312,-6.344762,-0.94670045,14.412395499999999,0.53496766,0.081407405,0.5959549,-0.014569421,-0.80163103,1.2081964,5.0321736,0.050817706,0.0005361698,4.1360908,2.6791697,0.20075001,0.172835,0.17342857,0.23844665
82,31.652256,0.27249086,23.989470999999998,28.56849,39.68477,15.695297,587.72266,782.90216,164.7115,139.98723999999999,0.37569067,0.6561475,0.1512551,0.32304859999999996,0.61294305,0.46168795,6.029885,3.696051,4.5491486,3.8451752999999997,0.07681904,1.1525940000000001,2.2816132999999996,0.6767785,-0.6880568,-6.357444999999999,-2.6485357000000005,-3.3820596,5.609068,1.8204669999999998,931.30566,0.25847092,1242.0719,0.32419226,-82.14334000000001,-1.1991293,1863.6906,0.13701391,-78.166504,-1.2383605,2716.8790000000004,0.08945568,-80.70181,-1.1758615,-4.75631,-1.3424246000000002,13.792244,0.56472695,0.12851356,0.3219094,-0.013872516000000001,-0.8694395,-1.2409968,9.601852000000001,0.097108535,-0.0016953120999999999,3.8397330999999997,3.7037036,0.14818181,0.102320194,0.111,0.122715116
83,29.437371999999996,0.22321390000000002,24.364948000000002,27.440983000000003,34.518665000000006,10.153717,377.53702000000004,610.42065,164.47673,181.84941,0.31476292,1.2347765,0.06837648,0.22010367,0.47531320000000005,0.40693670000000004,5.2844973,4.671455,4.53341,7.566261999999999,0.0729596,1.494014,1.8014710999999999,0.61151266,0.39874822,8.588474,-1.3373348,-6.569800999999999,10.562407,0.9184346999999999,917.3967,0.24434264,1241.305,0.25493273,-96.12207,-1.0703923999999998,1828.1843,0.12366216,-94.28429399999999,-1.0700121999999999,2718.3083,0.08453001,-97.68581400000001,-0.9978198,-5.8675766,-1.1930485,16.603943,0.5160220999999999,0.13792372,0.27459097,-0.01381327,-1.0120556,-1.4836006000000002,8.35455,0.07295811,0.0005990360500000001,1.3006503999999999,2.6579740000000003,0.18037735,0.16300204,0.22974999,0.56061786
84,26.349411,0.1725857,23.524765,25.024755,29.291826,5.767061,323.90362999999996,470.9668,36.046608,35.691425,0.35024136,0.8616386999999999,0.09358322,0.27801040000000005,0.5564392,0.46285600000000005,5.942524400000001,5.0495434,5.431218,4.9949083,0.023799498,1.5033301000000001,1.3165418,0.8021524999999999,4.546371,0.6896504,6.831800500000001,1.2348605,23.403612,0.3921367,595.1041,0.46562812,1315.1097,0.21035753,-77.156654,-1.1387246000000002,1593.9143,0.17931019,-79.14560999999999,-1.0580688999999999,2611.6748,0.0901834,-83.06896,-0.97033286,-11.238833999999999,-0.65817755,21.053739999999998,0.38163790000000003,0.042763498,0.90365326,-0.0015402609,-7.977595,-5.143128,12.684764,0.013041796999999999,0.0060509867,2.8411365,2.7276373,0.23117647,0.1661991,0.13084745,0.17487322
85,23.35965,0.10024823,21.910389000000002,23.161360000000002,24.693108,2.7827187,211.49947000000003,237.12493999999998,28.317953000000003,27.452971999999995,0.29255107,0.7138616999999999,0.079157814,0.25326636,0.49331194,0.4141541,3.515517,1.9921491000000002,3.2129617,1.7192979,0.018640632,1.4518735,1.1568607,0.9483263000000001,4.281663,0.658514,7.262313000000001,1.0204406,25.685799,0.30843812,618.2687400000001,0.46679345,1340.7529,0.24380860000000001,-72.008026,-1.1960509,1616.9816,0.18270211,-75.94766,-1.0851053,2625.2468,0.09474593,-79.37916,-1.0070833000000001,-12.987747,-0.51109695,21.831804,0.34508416,0.023497287000000002,1.3203486,-9.2670525e-05,-128.66138999999998,-9.314466,17.245414999999998,-0.0019504251999999998,0.0039055336,3.6414565999999997,2.687525,0.24104476,0.20437112,0.12440678,0.19460757
86,29.533438,0.2424875,24.489529,26.946602000000002,34.093647,9.604118,396.56942999999995,721.2879,160.18509,139.25069,0.33258346,0.69835657,0.107890174,0.27596554,0.56060576,0.45271558,4.519475,2.3499095000000003,3.9095197,1.9854361,0.07242479,1.6559278999999998,1.6783621,0.6399699000000001,1.3072113,2.9970567000000004,-1.9009405,-4.602823,8.650229,1.1727313999999998,886.5997,0.3034677,1238.5581,0.2750959,-66.70315,-1.4625540000000001,1842.52,0.14440133,-63.91435,-1.4726814,2745.04,0.09346448,-66.87158000000001,-1.3731298,-5.935417,-1.2265732,15.252095,0.5994056999999999,0.13262279999999999,0.2857823,-0.013528899999999998,-0.91153026,-2.413327,9.751358999999999,0.09246843,-0.0024619428,3.9215686,3.1275063,0.19910257,0.19089659,0.12158730000000001,0.14689599
87,28.85207,0.24428144,25.668139,26.378791999999997,29.604290000000002,3.9361515,453.1213,607.3938,284.28937,362.1411,0.32640454,0.80704874,0.054462127,0.2638208,0.6092665,0.5548044,5.948461,2.6119472999999997,4.601889599999999,2.527924,0.06938486,1.4951264,1.7496148,0.6706703,1.0405974,3.5634952000000006,-2.972005,-2.7882817,6.015797,1.6263961999999998,870.4394,0.32396847,1207.4985,0.19892254,-90.53139499999999,-1.1431735,1819.9109,0.17356735,-87.51377,-1.1676621,2743.777,0.104940504,-90.45727,-1.0957339,-5.8177900000000005,-0.96251094,14.3682575,0.4493755,0.1257209,0.3637945,-0.012158773999999999,-0.77821517,-3.2933137,10.305287,0.06468294,-0.0023496288,4.010025,2.0356236,0.255,0.2071835,0.28166667,0.36735165
88,30.176596000000004,0.23550634,24.877613,27.610796,35.826744,10.949131,404.56937,730.52814,163.06714,252.12488,0.3509906,0.8627157,0.060758546,0.27817705,0.5894331,0.52867454,6.09554,3.6818812000000007,4.8645687,4.331575,0.052064378,1.7225431,1.6168278,0.65804255,2.2610307,1.7020674999999998,-0.15341683,-60.017166,12.46048,0.8558964,842.7648300000001,0.30434346,1275.7744,0.24666059,-82.08405,-1.2273668,1786.5084,0.14584035,-79.89895,-1.2155542,2716.763,0.09264348,-83.1743,-1.1343923999999999,-7.333335000000001,-0.9256700999999999,17.113410000000002,0.48877004,0.124393985,0.34455687,-0.01407943,-0.95675576,-2.0523503,9.045867,0.06600518,0.0014313156,2.9436984,2.4334382999999997,0.23270588,0.19478726,0.20151515,0.5283974
89,26.231783,0.23225488,23.283035,25.238503,27.462953999999996,4.1799183,730.10187,1248.6393,57.485123,34.823948,0.7074114,0.5018403,0.39299720000000005,0.7097209,1.0372578000000001,0.6442606,9.945539,5.299991599999999,7.513478,4.0976954,0.0200697,0.9624195,1.2845461,0.72823626,3.1103172000000003,1.118844,2.1456769,2.5384328,22.693064,0.42236674,596.41895,0.36916843,1416.0419,0.23723418,-76.00339,-1.2129489,1575.3336,0.17006673,-81.63132,-1.0547267,2582.5752,0.076308936,-83.98214,-0.9980346,-12.087407,-0.7225720999999999,20.482689999999998,0.45017835,0.08188518,0.31238168,-0.018639032,-0.7742083000000001,-1.5169386,7.603946700000001,0.052999564000000006,-0.0010108652,5.6112227,3.8539555,0.15368420000000002,0.10131819,0.10125,0.10769604
