,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.512457,0.22292277,19.669762,22.539070000000002,27.542678999999996,7.872917,217.4481,215.48769,103.46269000000001,126.89518999999999,0.6067845000000001,0.9222632,0.18982914,0.43433836,0.90246093,0.7126318,9.958275,7.766702700000001,7.1782856,6.0429425000000005,0.06836523,1.6191975,1.874695,0.7534761,1.0507115,4.149265,-0.30161509999999997,-30.875970000000002,21.376347,0.5702076,491.1622,0.4220794,1216.2943,0.19049968,-28.234653,-3.1196246,1491.8357,0.16716827,-39.990784000000005,-2.0019006999999998,2478.0996,0.12184609,-43.651363,-1.7888671000000003,-15.738992000000001,-0.4689184,24.720057999999998,0.3567631,0.11591302,0.2455614,-0.028494347000000003,-0.53177273,-3.2063487,9.52897,0.0710459,-0.01082359,2.7508597000000004,1.8477921000000002,0.41813558,0.39813322,0.11169811,0.11903283
60,28.046114000000003,0.24403004,23.401934,26.689102000000002,31.675603999999996,8.27367,278.17615,378.11227,265.20694,475.13525,0.6368894,1.0058216999999998,0.101683095,0.42164615,1.1297734,1.0280902,12.846775,7.960725999999999,11.967716000000001,7.801585,0.058801048,1.6104234,2.1469107000000003,0.7146963000000001,1.3261049999999999,3.3131542,0.1345307,97.97802,16.507025,0.90552396,705.1465,0.44267792,1160.5776,0.26127547,-73.41688,-1.3138604,1702.9542,0.19327460000000002,-70.687386,-1.2854751,2696.1104,0.12906846,-75.14515,-1.1652089,-6.786649000000001,-1.3061559999999999,19.645104999999997,0.48939312,0.09809197,0.31128854,-0.010861518999999998,-1.7081534999999999,2.6439235,6.814914999999999,0.054542016,0.006416826,3.1068982999999997,2.4287224,0.25804347,0.1936112,0.14046511,0.2412174
61,26.70249,0.29049182,21.875946,24.208845,31.510536,9.63459,502.50845,808.6669,171.3673,215.78926,0.61463356,0.9378825999999999,0.11273564400000001,0.42891827,1.0176969,0.9049611999999999,11.518409,5.60886,9.778566,9.070363,0.05976014,1.6432848000000002,2.0285566000000004,0.7154186,0.2260218,19.970352,0.24637459,51.455418,16.606203,0.88495976,672.00995,0.44659096,1220.9104,0.26495397,-61.938354000000004,-1.5288885,1648.5789,0.19270267,-62.145106999999996,-1.4328225,2636.63,0.114016935,-67.22695999999999,-1.2670302,-7.1982794000000005,-1.3218371000000002,20.222267000000002,0.46047997,0.09396157,0.36199373,-0.012654898000000001,-1.4438448,0.63201785,11.713247,0.044281725,0.0050166279999999995,2.939337,3.0778894,0.21367347,0.21301235,0.11594595,0.15382437
62,22.81101,0.22555701,19.005531,20.953293,28.897495000000003,9.891964,194.96511999999998,188.93478000000002,156.13928,338.68765,0.52796215,0.8527743,0.15396056,0.4209245,0.79521894,0.64125836,7.955664,3.0047326,5.168159999999999,4.290082,0.05829850599999999,1.8322642,1.9039618999999999,0.7924949,0.32983640000000003,13.665179,-0.98235595,-13.570179999999999,19.712612,0.7425046,504.2173,0.44400552,1267.8248,0.19421363,-43.97913,-2.1803814999999998,1450.8354,0.17961466,-52.786730000000006,-1.674003,2458.8447,0.12574814,-57.890069999999994,-1.4726531999999999,-15.610082,-0.43243667,25.324467000000002,0.3177997,0.11164109,0.28846446,-0.028390806,-0.4916563,-10.396783000000001,19.250322,0.06069235,-0.0149125345,2.5583982000000005,2.5871767999999995,0.27043477,0.25393388,0.09999999400000001,0.09371135400000001
63,23.638744,0.23517606,18.633625,22.093763,28.938652,10.305027,277.30264,441.2911,100.01163000000001,88.13073,0.72911024,0.96885276,0.21127963,0.5012118,1.085969,0.87468934,13.128673000000001,9.254164999999999,10.421075,9.309773,0.08452883,1.5466961000000001,1.949244,0.7176710999999999,-0.26360017,-16.219822,0.1284159,92.52265,19.926714,0.70198536,535.4523,0.44927399999999995,1248.8953,0.18947469,-20.122248000000003,-3.8498092000000006,1515.8287,0.17604908,-29.095182,-2.4568038,2521.1467,0.12815394,-34.9817,-1.9690176,-13.556316,-0.5768845,24.333035,0.35094902,0.104542375,0.27265915,-0.022851232000000003,-0.72596925,-4.629408,13.67705,0.062819,-0.0059935045,2.9460812,2.1217197999999997,0.3863158,0.37063548,0.0740625,0.10948343
64,22.061052,0.20726548,18.439316,21.658720000000002,24.687767,6.248451,210.61182000000002,217.72083999999998,133.9708,156.0672,0.5653927,0.8239985999999999,0.15004693,0.48342538,0.9063206,0.7562736,9.489316,6.086488200000001,7.4991436,4.7051573,0.0704946,1.5855727,1.9932851999999999,0.6906956,-0.5750774000000001,-7.0204725,1.4307927,3.1672964,25.785982,0.35479355,520.55646,0.41176242,1325.9249,0.17068996,-36.9769,-2.4152734000000002,1485.7266,0.17222619,-46.58721,-1.7648485,2517.0364,0.121539645,-52.980152000000004,-1.486329,-15.859064000000002,-0.3888272,26.304588,0.30181155,0.10865565,0.2746822,-0.02849657,-0.53852,-12.207548,20.852535,0.06940386,-0.011526081,3.1473534,3.3189034,0.22043477,0.19953157,0.07941176,0.12264106400000001
65,32.450607,0.38219693,23.573965,28.831335,46.88875,23.314783,173.52039,81.316284,246.34552000000002,289.59174,0.45058805,1.5355056999999999,0.023436401000000003,0.08956349,0.7539446999999999,0.73050827,13.998138,9.893028999999999,11.743210000000001,11.008403999999999,0.055710922999999996,1.012951,1.9313036,0.57580155,-0.6650102,-7.7354270000000005,-0.50154227,-31.191658,11.016955000000001,1.7706482,740.36127,0.39851284,1250.8182,0.22901864,-138.19738999999998,-0.63242716,1727.7208,0.16716881,-133.25682,-0.65477943,2701.3728,0.1104695,-134.91338000000002,-0.63181186,-2.9584389,-4.0595083,18.967814999999998,0.5262529,0.081384435,0.44963712,-0.007131045999999999,-2.9066887,-0.6004028,9.381733,0.050408937,0.0024344556,2.0040080000000002,3.0425963,0.11066666,0.08449589,0.20857143,0.36370823
66,31.75478,0.16473792,29.335009999999997,30.887179999999997,34.045525,4.710514,329.7215,293.20425,173.60283,364.14642000000003,0.8001979,0.84799385,0.23464556,0.63487583,1.2569582000000001,1.0223126,14.465139,9.227074,11.114555000000001,7.093078,0.033637222,2.0699441000000003,1.3029443,0.8175085999999999,5.110764499999999,0.97622395,3.458909,4.1968,14.054599,1.1368277,595.078,0.37700766,1395.9578,0.17486659,-56.16078,-1.5052271000000002,1605.1154,0.14270104,-57.276832999999996,-1.3761005,2561.062,0.105158135,-59.975359999999995,-1.2822183,-7.484219599999999,-1.1186317,16.934826,0.55634415,0.08958732,0.31889924,-0.0149058495,-0.9710572000000001,1.4307353,5.356596499999999,0.04371377,0.0010914875,3.6380174,2.1431828,0.34234040000000004,0.2899392,0.111136355,0.14896944
67,28.305002,0.20867070000000004,24.505226,27.561674,32.095946999999995,7.590721,236.49495,285.7852,180.36513,322.33395,0.6401601,0.91624933,0.1933099,0.49903777,0.9454683,0.7521584,10.121668,6.7305226,8.055461,6.541248,0.059728052000000004,1.7782349999999998,1.6951126,0.7787795999999999,2.5687442000000003,1.9768871,2.0385904,6.0729,17.966566,0.8399789000000001,527.1678,0.44197553,1275.8447,0.19859008,-50.804596000000004,-1.7206206000000002,1504.68,0.1646727,-52.494983999999995,-1.5455964,2494.2314,0.11270941,-57.389030000000005,-1.3633834999999999,-10.393636,-0.85252535,21.221956,0.4595419,0.096674494,0.32243136,-0.014473638999999998,-1.1909382,-3.5982397000000006,11.654496,0.06512532,-0.0006276496,2.4796834,2.5459099999999997,0.28524590000000005,0.27476132,0.09728972,0.17485681
68,30.922302000000002,0.17270742,28.787490000000002,30.716690000000003,33.576927000000005,4.789436299999999,313.5592,427.28792999999996,90.91701,111.69213,0.6199759,0.7235963000000001,0.18114465,0.55380106,0.9519850000000001,0.77084035,9.327397999999999,5.3147697,7.208158,3.6912005,0.039996706,1.9414806,1.3503724,0.9258677,4.4567275,1.3249996000000002,4.0426197,3.5932062000000005,17.842644,0.96895796,601.5046,0.36079472,1404.5765,0.17521678,-55.94189,-1.5110848,1635.0105,0.15262118,-59.58044,-1.3038098,2606.9866,0.101484545,-62.76739499999999,-1.2048833,-9.825285000000001,-0.9462113999999999,19.493676999999998,0.53558546,0.08945308,0.3130502,-0.017861929,-0.9402975,-0.60513335,6.415471,0.042232104000000006,0.0002508371,3.7932472,2.6778242999999997,0.26921874,0.20998733,0.09375,0.11977005
69,28.064524,0.1919421,25.338549,27.270767,30.81689,5.478342,381.4496,466.54375999999996,149.92746,299.42593,0.6313552,0.85569906,0.18392667,0.50858,0.98675454,0.80282784,9.527582,5.984401999999999,7.857,6.012673,0.04940714,1.9212563000000002,1.5478036,0.79798263,3.2542586,1.5837605,3.5647335,3.8930472999999997,21.671999,0.7058094,544.0187400000001,0.42431346,1289.0768,0.19155747,-45.12688,-1.8378096999999998,1540.2467,0.17125715,-50.109684,-1.5272965,2535.0537,0.1187864,-55.48563000000001,-1.3258526000000002,-12.769147,-0.71063656,23.825321,0.41544813,0.09398416400000001,0.27953267,-0.017938491,-0.99549484,-4.334702,12.893417999999999,0.07162558,-0.0013145354999999999,2.6561732000000005,2.3637557,0.31888887,0.36266390000000004,0.09428571,0.12559965
70,29.279596,0.27584642,22.693376999999998,29.502607,35.39907,12.705694,460.70422,585.9299,63.424023,72.68370999999999,0.51162446,1.4000176000000002,0.04806841,0.21096767,0.81396043,0.765892,17.3975,15.342882999999999,9.0912485,10.816286,0.046088107,1.581808,1.6006421999999998,0.78925675,2.1868525,2.4948595,0.502257,19.236414,14.370415,1.1250552,625.60547,0.39655688,1306.9984,0.21630582,-111.20185,-0.8874837999999999,1637.8809,0.17754453,-109.764435,-0.86796665,2598.8242,0.13089316,-111.35772,-0.84095126,-8.252289999999999,-1.3306901000000002,16.470785,0.73179585,0.091817014,0.2966051,-0.01616812,-1.1327528999999998,-1.5782778,9.556297,0.051449697,-0.0007606081,2.2022022999999997,2.4169185,0.18083334,0.17416267,0.2663158,0.37773857
71,32.31581,0.1726306,29.409304,31.079705999999998,33.807865,4.3985615,121.19653000000001,109.94765500000001,156.49565,156.99585,1.2524586000000002,0.80038565,0.28753692,0.96685034,2.3844905,2.0969536,20.62085,10.374713,16.578670000000002,6.623182000000001,0.03381374,2.0811505,1.400873,0.8515912,4.391072299999999,1.1469798,4.888632,1.6142014,12.404555,0.97593254,611.25964,0.4268075,1349.2477,0.23734343,-46.12063,-1.7883289,1647.6438,0.14412627,-44.882416,-1.6372274,2584.667,0.10369579,-45.730675,-1.5879202,-4.464346400000001,-1.9460148000000002,13.548663000000001,0.7770499,0.08348747,0.38559678,-0.013378846000000002,-1.2295746,-2.7332575,9.352339,0.026895711,-0.0010007526,3.508772,2.2900765,0.34222220000000003,0.27042259999999996,0.072222225,0.057305764
72,27.212754999999998,0.32456744,22.454678,24.072623999999998,27.696490999999998,5.241813700000001,1400.4619,1573.9579999999999,117.77526999999999,54.71781,0.8924741,0.9876845,0.15932377,0.56675005,1.5783608999999998,1.4190371000000002,21.231972,18.579051999999997,15.282193,11.9674,0.042707764,1.6480901999999997,1.8765328000000001,0.6560286,0.5697892,6.302212,-0.7659071999999999,-8.582157,5.7611117,2.3098598,751.26324,0.43684056,1024.1384,0.28696227,-108.94475600000001,-0.9186699,1791.8529999999998,0.18342172,-104.65775,-0.93069196,2744.9453,0.1170753,-103.73691,-0.94654137,-3.416035,-2.1268666,8.797189,0.87369245,0.08055427,0.30699113,-0.013395704,-1.2197628,-0.35537779999999997,6.5695586,0.051861807999999995,4.8638754e-05,3.0075187999999997,1.7766498,0.26,0.25371525,0.24624999,0.28622270000000005
73,28.896713000000002,0.31981763,23.569843,25.941841,33.175674,9.605831,413.07162,382.79483,122.18638999999999,83.15096,1.3671589,0.7354809,0.45510029999999996,1.1570851,2.2613623,1.8062619999999998,20.386648,11.41403,18.290419,9.268371,0.06460781,1.7227651000000002,2.038163,0.66780514,0.13149877,31.055421999999997,0.57424575,15.987138,5.3398976,2.8608072,815.9714,0.38873014,964.5428,0.32010058,-52.321434,-1.6448002,1848.5901,0.17511529999999997,-52.307567999999996,-1.5414611999999999,2852.7043,0.113018095,-50.478424,-1.5935506000000002,-3.2010682,-2.5925868,10.64427,1.0314338,0.09184588,0.29297358,-0.015301118999999998,-0.8657541,2.4696363999999997,2.132737,0.05822159,-0.003814075,3.8397330999999997,3.8785837,0.1826087,0.14572807,0.08066666,0.06082397
74,28.272996999999997,0.26495759999999996,23.019821,25.406852999999998,34.606815000000005,11.586994,332.70316,166.54413,56.602016000000006,42.970615,1.2405027,0.71406066,0.3798303,1.1247009,2.0652009999999996,1.6853706999999998,17.492676,6.8693729999999995,17.147484,9.085392,0.06443592,2.0355060000000003,1.9367311000000003,0.66827756,-0.37853658,-12.806901,-0.5636982,-15.239517000000001,6.830858999999999,2.095668,774.02527,0.4378015,1059.9556,0.30612463,-42.599033,-1.9184027,1804.3091,0.18135153,-42.129204,-1.8121144,2816.4573,0.10665350000000001,-40.302395000000004,-1.9088426,-1.9577729,-4.2953777,9.369361999999999,1.1326919,0.082562655,0.33042017,-0.013207343,-0.9992075,-4.427001000000001,10.623155,0.051801503,-0.008532062,3.6072147000000006,2.2312374,0.34818178,0.17507493,0.12285714,0.17942084
75,25.719920000000002,0.2983031,21.662739000000002,23.065260000000002,27.749153000000003,6.0864142999999995,288.3482,500.87427,276.60736,463.43552,0.9432065999999999,0.89438397,0.23523676,0.7109823000000001,1.5345342,1.2992975,18.292757,12.645399000000001,14.9281435,13.394979999999999,0.06046323,1.7147721000000002,1.9591438,0.7069909000000001,0.24295498,17.387892,-0.8654758,-12.185027,11.807906,1.3680205,636.17883,0.5227142,1081.0439999999999,0.31865245,-51.339314,-1.7955791,1654.1901,0.21058603,-53.204952,-1.6134098,2634.2183,0.13512498,-54.785340000000005,-1.540438,-8.096517,-1.1237629999999998,16.430395,0.7275509,0.09992766,0.31754056,-0.019434292,-0.67847013,0.07961964,5.9061575,0.059644625,-0.0024267912,3.4778466,2.6755853,0.26232144,0.20097078,0.103333324,0.2677945
76,22.966095000000003,0.17597522,19.923128,22.828007,25.592676,5.669548000000001,213.71513,319.52477999999996,94.01749000000001,107.05587,0.6539038,0.76286054,0.23407012,0.5345407,1.0466560999999999,0.8125859999999999,9.583565,6.870576400000001,7.273886999999999,6.3157783,0.04816234,1.5480471000000002,1.5892626,0.8021805000000001,1.1961941999999999,3.6350822,-1.1509725,-9.475032,20.374857000000002,0.642321,496.27133,0.42781892,1218.5681,0.20814322,-20.74521,-4.0083523,1493.7334,0.17330232,-32.752354,-2.3112220000000003,2481.3494,0.11890329,-37.07654,-1.9842433999999998,-16.142073,-0.44739179999999995,25.495913,0.32533753,0.11907674,0.22914160000000003,-0.030543031,-0.52222276,-5.749334999999999,13.526746,0.074810475,-0.01303872,2.9676560000000003,2.2719681,0.35117644,0.35677287,0.080178574,0.078660466
77,28.398542,0.33427987,22.11649,24.029503,35.684086,13.567596,375.66427999999996,643.73145,222.02354,377.914,1.0452261999999999,0.8201811999999999,0.3031056,0.8470431999999999,1.7076175,1.4045119,19.076544000000002,10.700460000000001,15.688004500000002,9.13865,0.065557525,1.5128201000000001,1.9971554,0.63735926,-0.14434855,-28.021317,-0.3750216,-21.928637,6.073042,2.712759,801.75146,0.43213329999999994,938.71155,0.41605338,-57.974365,-1.556805,1819.726,0.19510803,-54.08894300000001,-1.6107451000000002,2788.6804,0.121051796,-54.04407,-1.6027356000000001,-4.2130103,-2.4802234,10.974277,1.1281778,0.09141464,0.36664359999999996,-0.01859571,-0.91788876,2.4979315,3.0314317,0.045291208,-0.000270779,4.190119,2.0715632,0.34181818,0.2702687,0.14142857,0.23728697
78,27.259033000000002,0.27905098,20.286812,25.395958,33.449397999999995,13.162586,349.55338,595.72015,159.52522,134.16255,0.70870775,1.1914084999999999,0.051097695,0.39351633,1.267407,1.2163092,18.731028,15.603985999999999,13.826008999999999,12.072512,0.051748388,1.9612678,1.7667381999999998,0.71742463,2.038122,2.3470464,0.9247269,9.896005,15.99156,0.9025291999999999,529.56976,0.43453214,1255.4253,0.22447129,-85.439064,-1.2314914,1531.4774,0.18038084,-87.50859,-1.1232434999999998,2499.4597,0.12652524,-90.10177,-1.0620823,-11.113247,-0.9719803,20.146404,0.6329536,0.10549657,0.34322575,-0.024547907,-0.7126435999999999,-0.0012676222,6.231925,0.048345014000000006,0.0011033594,2.5020852000000002,1.7602683000000001,0.30619046,0.49132934,0.24,0.33043984
79,31.535038,0.15467356,29.1844,30.680882,33.81173,4.6273290000000005,1273.2565,899.8349599999999,41.172806,45.83307,0.9324994000000001,0.9771382,0.088825025,0.53986794,1.9139136000000003,1.8250886000000002,15.950289000000001,9.528244,14.711367999999998,9.824105,0.023285339,2.4883692,1.2436403,0.93255454,6.257994999999999,0.6881663,4.922604,1.8479655,14.979536999999999,0.7960241,567.9943,0.39636543,1420.2988,0.20084944,-63.00929300000001,-1.4664779,1610.6609,0.14301094,-65.75399999999999,-1.3098458,2515.7327,0.120553106,-67.01861,-1.2698176,-7.4543834,-1.0892481999999999,15.615407999999999,0.63159055,0.09776105,0.22873259,-0.019468902,-0.790197,1.930432,4.3299522,0.044804197000000004,0.004602499,3.1719534,2.030457,0.33499998,0.29113284,0.1490909,0.3145402
80,32.38193,0.13570420000000002,30.783981,33.596016,34.513527,3.7295456,205.10381999999998,137.54033,90.89992,102.7019,0.36135283,0.7821314,0.09961724,0.24311559,0.66683114,0.5672139,6.9106197,3.4660892,5.603658,3.04259,0.06366213400000001,1.636364,1.7241343,0.74004596,3.6296171999999998,1.4924242,0.11391638,102.47099,14.261726999999999,0.93637764,584.27563,0.29833698,1456.5968,0.14712963,-68.05746500000001,-1.3299872,1579.5244,0.13013010000000003,-69.46205,-1.2223841,2520.6343,0.10027875,-72.55199,-1.1405678,-7.565048,-0.85235494,16.065075,0.45410702,0.098930575,0.31120977,-0.01894176,-0.84145373,-3.4892247000000003,8.910304,0.054400947000000005,-0.006356285400000001,4.260651599999999,4.336735,0.14529411,0.08575736,0.07714286,0.05624291
81,32.05917,0.14418726,30.550293,31.81839,34.743120000000005,4.1928253,225.45654,302.66393999999997,201.5526,341.94995,0.3239243,0.8485209,0.07420775,0.24270956,0.5607858,0.48657802,6.4571953,3.2633959999999997,4.512482,2.6858556,0.04776833,2.0870078000000003,1.4440063,0.82209724,4.2422442,1.3792666999999998,-0.7816071,-12.190403,18.08326,0.70310354,646.1394,0.31573278,1435.2717,0.15357807,-78.88679499999999,-1.2256311000000002,1628.6814,0.13155064,-79.14269,-1.1475207,2640.6511,0.09510345,-83.49531999999999,-1.047609,-8.722655,-0.79994726,19.921318,0.41296980000000005,0.107988745,0.26663715,-0.02125668,-0.7730508,-3.2599742000000003,9.75733,0.06054216,-0.006007834300000001,3.5369775000000003,3.2258065,0.18144444,0.14090629,0.11360465,0.11528441
82,27.72427,0.19202456,25.275585,27.355197999999998,30.501114,5.225528700000001,298.19397000000004,377.84125,170.99329,539.8334,0.6300091999999999,0.915668,0.11197643,0.5009195,0.99783397,0.8858575000000001,10.256542999999999,6.1500697,8.747416000000001,7.210928999999999,0.05129324,2.0121243000000004,1.4296386,0.7474316999999999,3.3328934,1.4724061000000002,1.4683129,8.3205,20.044323000000002,0.7076838000000001,541.6839,0.44926414,1268.7719,0.19204243,-51.32617,-1.7003464,1518.2012,0.17098562,-55.31847,-1.4848497999999999,2528.7761,0.10408253,-61.278748,-1.281447,-11.196102999999999,-0.7082788000000001,22.444834,0.4157344,0.09880864,0.25123426,-0.015495886,-1.0022843000000001,-6.936544400000001,14.628193,0.06238135,-0.0013947432999999998,2.7595723,1.9709543,0.36929825,0.35031742,0.13489795,0.15390328
83,24.03877,0.23766872,20.179728,22.703457,27.028090999999996,6.848364,323.36438,345.664,171.85529,197.48897,0.52799314,0.9564103,0.11366500000000002,0.38967666,0.8603704,0.7467054,8.603302000000001,6.475909,6.9512625,5.120647,0.06752623,1.8205723000000003,1.6675335999999998,0.7430095999999999,0.8385546,5.218453,0.24115582,58.1981,22.260702,0.76423454,515.97833,0.41807747,1261.2296,0.18537231,-57.95046,-1.702134,1477.8563,0.18193199,-63.191013,-1.456832,2511.4553,0.11890569,-69.16152,-1.2695049999999999,-14.016401,-0.6526816999999999,25.505394,0.37613115,0.10655437400000001,0.23985426,-0.020836886000000002,-0.84719217,-1.0221068000000002,9.151743,0.072914615,0.0009418739,2.6676547999999998,2.3756497000000003,0.27453125,0.25857747,0.13824561,0.28342596
84,33.7531,0.14439473,30.376672999999997,33.336327000000004,36.348929999999996,5.972257599999999,319.50146,576.8078,98.02893,116.83721000000001,1.2057008,0.9032759,0.16988844,0.83565784,2.3731334,2.203245,29.761244,14.1426,25.852638,9.660644,0.03193848,2.5185494,1.4737997999999999,0.72599256,5.3762703,0.79683423,5.124214599999999,1.7294768,12.818611,0.8719695,585.5368,0.37562140000000005,1340.539,0.24098994,-65.60588,-1.3193698999999999,1592.352,0.12405527400000001,-60.997726,-1.296952,2508.2246,0.105141714,-61.573315,-1.2814776,-4.9100614,-1.7101758000000002,12.356628,0.79952264,0.09630963,0.27512467,-0.012936577,-1.0577948,3.2572843999999996,4.897928,0.052419600000000004,0.007881476,5.1752925,3.7037036,0.18681818,0.14514527,0.07882353,0.10185817
