,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,31.19759,0.24154560000000003,24.2725,29.708364000000003,37.07156,12.799061,107.08915,131.13945,43.846733,43.477866999999996,0.39210528,1.0354602,0.062506184,0.23361261,0.71469647,0.65219027,8.385572999999999,5.5668483,7.011659,4.391963,0.018648427,1.5738447,1.4893252000000001,0.6443013000000001,3.8985025999999996,0.80725193,1.7251151999999998,4.5682454,10.754096,0.89163864,713.3969999999999,0.37254858,1350.6188,0.23627551,-135.11217,-0.6750441,1658.7555,0.15806612,-131.17043999999999,-0.68843436,2576.812,0.09621013,-131.47516000000002,-0.6782333,-4.3340816,-1.6929623,11.755512,0.8103688,0.09764494,0.33701593,-0.0143041955,-0.9552849,-3.8876336000000005,9.4961405,0.06647447,-0.00972173,2.4403772,2.1702838,0.15538462,0.14214197,0.2926316,0.74385434
60,29.429607,0.21241829,25.507828,27.700540000000004,31.423859000000004,5.916030999999999,424.07608,662.57196,91.985985,131.05333000000002,0.5511139,0.5858552,0.22914231,0.5309590999999999,0.8505455,0.6214031999999999,6.928866,3.2897155,5.9679637,3.00979,0.021018814,1.7420241,1.3810712,0.6844388000000001,3.7647343,0.78769124,3.539765,2.200385,13.4154,0.74316984,787.4865,0.31376323,1316.5936,0.24641539,-85.24274399999999,-1.1253973999999998,1754.5359,0.15457843,-83.49899,-1.0903996,2656.2844,0.09428964,-84.21608,-1.068812,-5.5993676,-1.4574924999999999,13.616645000000002,0.69833845,0.09589872,0.32181913,-0.020406788000000002,-0.96502495,3.6765985,2.629766,0.09912314,-0.0035727517999999997,3.7943086999999998,2.9544318,0.19355932,0.15797192,0.12894736,0.14167772
61,25.984634,0.17755897,23.176897,24.893038,27.688988000000002,4.5120907,321.39905,600.3691,205.26291,412.3731,0.32842544,0.9881759,0.04855044,0.21624412,0.58484286,0.53629243,4.8989462999999995,3.6691822999999997,4.092657,3.0095494,0.023456814,1.6373158,1.4605926,0.6850335,3.2891513999999997,0.6899276,-1.2369288,-5.420669599999999,11.293802000000001,0.7835664999999999,770.3427,0.33213353,1296.577,0.19446039,-103.838776,-0.9933219000000001,1769.537,0.14840725,-103.56076,-0.9611905999999999,2675.2344,0.09939938,-103.29428,-0.9654010000000001,-8.774861,-0.609137,14.51155,0.4750137,0.12286944,0.2710031,-0.02513855,-0.68406713,-2.8817866000000003,7.541778999999999,0.094254084,-0.008845355,2.3032630000000003,2.154675,0.20875,0.16658397,0.24735849,0.37365177
62,25.046651999999998,0.114342906,22.877983,24.444601000000002,26.658688,3.7807044999999997,155.20576,146.3567,56.807354000000004,91.452835,0.29011786,0.6768196999999999,0.07895393,0.28667364,0.47179782,0.3928439,3.5032656,1.5985044,2.528506,1.3734578000000002,0.024519041000000002,1.8468643,1.3075162,0.7495059000000001,3.875581,0.576595,-2.782696,-2.192978,12.418700999999999,0.51095325,695.0909,0.37759092,1376.6423,0.17950267,-71.611694,-1.4323158,1692.8838,0.15614866,-74.494194,-1.3072046999999998,2612.9182,0.091089025,-73.824554,-1.3247841999999999,-10.032850999999999,-0.45247218,15.597988,0.3772871,0.13803105,0.23656598,-0.02456018,-0.5320056,-3.8398893,8.591957,0.098813124,-0.009100409,3.2186458,2.5669644,0.22652173,0.12798128,0.14818181,0.16609518
63,25.441505,0.19877021,22.907364,24.08859,25.744663,2.8372992999999997,313.97095,755.72644,130.19182,115.15065,0.38589337,0.6992495,0.12012255,0.35855052,0.6446755999999999,0.52455306,4.1455364,1.6844664,3.824103,1.6904801,0.028340446000000002,1.5559186,1.5983157,0.6417469,2.691564,0.9066296,-3.3451517,-1.9178369,11.121744999999999,0.7312502,720.89575,0.3684775,1293.9426,0.18742362,-55.32786,-1.7572243000000003,1740.5306,0.175753,-58.09451,-1.5694158999999999,2652.0645,0.10264888400000001,-57.62746,-1.5797402,-10.191523,-0.5045748,15.968993,0.41260254,0.1382854,0.1968838,-0.02453911,-0.6156581,-4.5370097000000005,9.684573,0.10181738,-0.007956511999999999,3.5516093,2.5669644,0.26,0.27023336,0.11904762,0.12633683
64,31.15157,0.15560323,27.27435,30.168787,35.590584,8.316235,228.90775,459.57047,64.09456999999999,89.88663000000001,0.75492525,0.9388518,0.05606903,0.57503,1.4020553,1.3459862,12.877896,7.185827000000001,10.311202,5.6801767,0.019623363,1.6000718,1.249293,0.65520084,4.540693,0.6809478,1.40309,5.607009,12.585573,0.5681351,704.57983,0.36801514,1372.0098,0.2273058,-126.88333,-0.74491256,1663.5625,0.15118508,-123.66037,-0.7501265,2579.4973,0.09174573400000001,-124.69896000000001,-0.7334109000000001,-6.6200304,-0.71542513,14.781070999999999,0.416379,0.08715315,0.3977256,-0.017526684,-0.77207404,-1.5267347,7.704022,0.08071373,-0.0072334836999999996,2.9945555,2.1828103,0.169375,0.13404611,0.27382979999999996,0.6142583
65,28.797413,0.10498691,26.697461999999998,27.935143,30.49527,3.7978077000000003,104.89573999999999,124.53223,72.4775,103.11278,0.60567313,0.6615258,0.27456623,0.5369980999999999,0.8879594999999999,0.61339325,6.8802595,3.1526713,6.8457813,3.7076754999999997,0.017759858,1.8818668,1.1497731000000002,0.750763,4.5578712999999995,0.6223665,3.6805267,1.8416796000000002,15.508934,0.4511193,765.9583,0.35790566,1392.6997,0.20572864,-94.01218399999999,-1.0269226,1695.4509,0.15383573,-92.54053,-1.0052536,2607.2126,0.08449996,-94.02701,-0.97385734,-7.868885499999999,-0.70046866,16.831432,0.36746663,0.09786112599999999,0.38838634,-0.01754877,-0.765692,-1.1887536,7.725351299999999,0.098240845,-0.0061180443,3.8516407,3.241182,0.15911765,0.15684138,0.1273913,0.13722563
66,26.648590000000002,0.1937303,22.91303,25.387373,28.924732000000002,6.011701599999999,245.04897000000003,204.73462,66.74750999999999,67.22744,0.2732192,0.8699235000000001,0.068255335,0.20965081,0.4436291,0.37537375,3.7040352999999997,2.6637645,3.2497432,2.6766095,0.029943757,1.6144753,1.4406341,0.66952163,3.330919,0.7812734,-1.4352918,-6.6922355,11.903905,0.68423635,715.5719,0.3971415,1375.6675,0.20544094,-102.55173,-0.9928885000000001,1702.705,0.18061712,-100.47516,-0.97531307,2603.0288,0.100797795,-100.408966,-0.9766674999999999,-9.82826,-0.5116413,15.64983,0.37204146,0.13260947,0.26573524,-0.02299891,-0.66966015,-3.432703,8.698986999999999,0.10658672,-0.0090110265,2.9038115,2.9104137000000003,0.15781249,0.11982368,0.17048387,0.20133764
67,25.285335999999997,0.17038044,22.445534,24.075151,26.801159000000002,4.355625,156.78358,148.40121000000002,77.23316,63.717293000000005,0.37567264,0.8115001000000001,0.062010102000000004,0.32800904,0.63256305,0.57055295,4.8995066,2.450802,4.456664599999999,3.1224256,0.031724073,2.0026453,1.4494888000000001,0.67886347,3.1003442000000003,0.71051943,-2.3049138,-2.8294349999999997,11.8494,0.5935090999999999,703.7442599999999,0.41808265,1315.8674,0.20713046,-84.8653,-1.2240105,1692.8218,0.18264678,-83.55936,-1.1949385000000001,2609.081,0.10385077,-83.89291,-1.1859819999999999,-9.118128,-0.4758097,15.407579,0.35312468,0.14096348,0.20874034,-0.019019207,-0.6943423000000001,-5.801032,10.855516999999999,0.10786428,-0.010835421999999999,2.953411,2.8345144,0.18661764,0.18763709,0.14999999,0.22911556
68,26.748959000000003,0.19996457,23.30947,25.260092,28.644920000000003,5.335451,244.89652999999998,317.3996,95.439964,122.14353,0.3212105,0.8941974,0.05381223,0.2540975,0.5329756999999999,0.47916344,4.563350700000001,2.759132,3.9677160000000002,2.5496957,0.024720473,1.5420059,1.3453012,0.65501183,4.2435493,0.63828266,-0.21259622,-35.083034999999995,14.385464,0.5951447,673.5694599999999,0.4219849,1353.1063,0.18265638,-89.53464,-1.153098,1674.8461,0.1669376,-90.13924399999999,-1.0835816999999999,2591.5059,0.10486662,-89.390976,-1.0965831,-10.925044999999999,-0.5149414999999999,16.65804,0.41117966,0.12686001,0.24964184,-0.023659315,-0.57387507,-4.5805955,9.492923,0.09609224,-0.011139071,2.7658967999999997,2.2844088,0.22899999,0.18651812,0.20324323,0.2602551
69,25.72278,0.18455574,22.73503,24.516253,27.455431,4.720402,135.0433,130.55847,191.89597,548.5715,0.3604005,0.83658075,0.07456333,0.3052278,0.59502023,0.5204569,5.4537214999999994,3.9475572,4.043768,2.873784,0.02813447,1.7445287,1.4030517,0.71859694,3.5417797999999996,0.70763844,-1.190118,-5.8724413,13.553067,0.5721289,626.7135,0.43783176,1385.3210000000001,0.20190832,-97.64923,-1.0599098,1624.7249,0.16938673,-98.42311,-1.002078,2564.4321,0.10637685,-98.214745,-1.0046498,-11.041295,-0.48311988,17.088753,0.39169344,0.13048872,0.23820860000000002,-0.027467595,-0.536975,-4.8154650000000006,9.510348,0.104628876,-0.012468209,2.509267,2.7420737999999996,0.17135416,0.13935576,0.17505261,0.1948704
70,24.837015,0.17351492,22.087795,23.862656,26.379078000000003,4.291282700000001,158.52899,183.65955,83.893486,126.92026000000001,0.30255568,0.7064111,0.11226603,0.2601378,0.47550917,0.36324313,4.1037064,2.377961,3.2663875,2.057852,0.025404839,1.3956589,1.5041145,0.6912275,3.0915213,0.7801321999999999,-3.0373852,-1.7464979999999999,13.590874,0.5552254,679.1508,0.40715116,1321.6156,0.1927559,-85.89780999999999,-1.1870558,1669.7037,0.17456973,-86.89236,-1.1245193000000002,2607.4207,0.10388545,-87.64218000000001,-1.1050051,-10.591887,-0.47493386,17.527801999999998,0.36975676,0.13538335,0.21288048,-0.018860072,-0.79058635,-4.2402987,9.604667999999998,0.11185679,-0.008733541,3.5357738,3.5014589999999997,0.14654762,0.14049655,0.12425,0.1330956
71,32.670322,0.119474694,29.338064000000003,32.307198,35.498591999999995,6.160528,239.71742000000003,445.25388,11.353786999999999,36.37704,0.3773631,1.1054788,0.028727926,0.24177504,0.6569194,0.6281915,8.8950205,5.932864,7.618246000000001,4.2423806,0.019361123,1.5551138,1.2823535,0.6176162,5.87919,0.50267386,3.5054510000000003,2.3390853,19.115953,0.5582666000000001,591.42035,0.33835125,1402.9260000000002,0.17316374,-116.01646399999998,-0.8164097,1561.36,0.11818846,-116.40547,-0.7698142,2515.5496,0.09304686,-118.170296,-0.74176395,-10.216152000000001,-0.74590117,19.00092,0.43752816,0.08971724,0.35140577,-0.01909533,-0.73414665,-3.6338510000000004,9.50804,0.0733669,-0.009310453,2.6881720000000002,2.1588283,0.19964285,0.15730956,0.24285714,0.5273237
72,30.980253,0.14550364,29.043715999999996,30.163697999999997,31.976582,2.9328651000000003,235.05978,427.6096,79.67313399999999,86.406044,0.40390572,0.66025966,0.14853695,0.367035,0.61043173,0.46189478,5.9437995,3.1115502999999998,4.2869983,2.8708389,0.019311713,1.6487038,1.0173364,0.81497467,6.8691897,0.495258,4.3437209999999995,1.9277041000000001,23.686314000000003,0.41873009999999994,583.5054,0.3400123,1390.7806,0.15038142,-93.44431999999999,-1.0177361999999999,1622.1838,0.11550015,-99.34119399999999,-0.87245077,2580.5793,0.07927373,-100.48308,-0.85047346,-14.762707,-0.48853174,22.2261,0.38095757,0.09587296,0.30689216,-0.027179299,-0.4499469,-2.2388797,8.355462,0.083639614,-0.01192489,3.4332085,2.8822055,0.18217392,0.14390384,0.15090908,0.15537079
73,30.960603999999996,0.077029936,29.403323999999998,30.961365,32.582527,3.179203,189.50777,196.80178999999998,28.48485,34.026733,0.3594117,0.8565543,0.110466175,0.26931572,0.6035293,0.4930630999999999,5.730131,3.1489475,4.0122347000000005,2.6810904,0.022778857000000003,2.6971998,1.1577209,0.8646867,5.777985,0.5807991,2.2760277,4.0367494,20.75965,0.3500751,588.4502,0.31958377,1412.7887,0.13918228,-102.54916,-0.91562325,1609.63,0.10449446,-106.78396000000001,-0.8141614,2558.185,0.08459437,-107.489746,-0.7999943,-12.496027999999999,-0.46068993,19.65811,0.39644440000000003,0.08477645,0.35409862,-0.028697358,-0.45954520000000004,-3.4271947999999997,9.838034,0.07977941,-0.012162481000000001,3.75,3.6523928999999997,0.12931034,0.09497481,0.13296296,0.14985956
74,25.018723,0.26423952,19.668049,21.698687,32.59601,12.927959,323.67798,478.67914,72.86062,78.48944,0.35481042,0.9222913,0.048761927000000004,0.26585805,0.6314148,0.58265287,5.7085443,2.8065488,4.11413,2.5528932,0.029693602000000003,2.0920875,1.5179023,0.682846,2.3099306,1.5481641000000002,-3.3595870000000003,-2.3987086,10.504610000000001,1.0253288,656.45276,0.39232334,1349.4697,0.1665259,-113.33403,-0.8837331,1659.4160000000002,0.16147625,-113.59413,-0.8476319,2559.67,0.09822711,-113.4463,-0.8506723,-8.732683,-0.63764673,14.690917,0.49724486,0.11083707,0.30254793,-0.020033987,-0.62762487,-5.143987999999999,10.133752000000001,0.09098851,-0.012669103000000001,2.6487525,2.6933436,0.14999999,0.14591584,0.20391303,0.31560025
75,21.405468,0.1886317,19.197779,19.990847,22.68356,3.4857807000000003,176.1053,289.94372999999996,67.38924,87.33078,0.31095700000000004,1.0296371,0.04925569,0.20901312,0.50584346,0.45658776,5.146682299999999,3.3552494,3.2397987999999995,2.1489336,0.039879896,2.9608867,1.6202285,0.66715425,0.9227006,3.2541463,-5.3664393,-0.79569066,7.382997500000001,1.0181935,691.7763,0.38393334,1346.6423,0.16431916,-105.427826,-0.98374003,1675.585,0.16964425,-105.75056000000001,-0.95306957,2596.9277,0.09792451,-105.75793,-0.95214385,-7.3181868,-0.64414465,12.925482,0.48541369999999995,0.11755376,0.24117291,-0.014814195,-0.77666485,-6.686281,11.612378999999999,0.08416523,-0.011771233,2.218525,2.2246943,0.195,0.22721136,0.22853658,0.27028945
76,31.185803999999997,0.20073593,23.781206,32.438915,37.368244,13.587038,485.27103,649.169,45.937073,59.351986,0.3435419,1.0518308,0.039686885,0.22067710000000001,0.6155433000000001,0.57585645,7.660896000000001,5.110805,6.315509,3.551565,0.015263938999999999,1.567313,1.3557133999999997,0.6263363000000001,5.330817700000001,0.5907326999999999,1.1451243999999998,5.5965986,13.137732000000002,0.518406,667.2211,0.35183373,1372.8405,0.1728845,-120.49186,-0.7793224,1629.9861,0.14819728,-118.96411,-0.7645586,2565.6382,0.09722965,-120.29043999999999,-0.7424069999999999,-7.4560494,-0.76191133,15.555171,0.48063672,0.0810976,0.39469057,-0.01622213,-0.85172033,-2.8602889,8.742774,0.0726544,-0.006370371999999999,2.4979186,2.0920503,0.196,0.17796628,0.2612,0.4559765
77,23.702211,0.12018134,22.131504,23.078117000000002,24.480831,2.349327,114.47955,155.28435,41.06303,102.83852399999999,0.44392583,0.5727479,0.21443439,0.4340773,0.63380826,0.41937387,5.941587,3.2721496,4.445248,3.0766767999999995,0.014974156,1.0748792,1.2599243999999998,0.7178473000000001,3.7060947,0.6373519,2.3402784,1.791345,17.586904999999998,0.41103172,606.5803,0.41293114,1410.18,0.18269229999999997,-83.41421,-1.1405246,1575.1229999999998,0.15885603,-87.47471,-1.0321968000000001,2514.3442,0.07925013,-88.83573,-1.001997,-10.186709,-0.4954206,17.258298999999997,0.33226737,0.07867417,0.30541638,-0.020189643,-0.67169404,1.4274292,4.942384,0.08156957,-0.0026930885,3.8566246,2.8207462000000003,0.19854839,0.17187625,0.14271186,0.1615479
78,24.721424,0.07854776,23.401241,24.292294000000002,25.739687,2.3384457000000003,97.71636,120.50865,15.273473999999998,11.164223,0.48468783,0.50391793,0.25112662,0.4532214,0.7000022,0.44887558,5.608276999999999,2.6185937000000004,4.6452312000000004,2.8091524,0.012283868,1.0048983,1.1591228,0.79724216,4.512144,0.5574168,3.0243576,1.6390333,18.742657,0.35535768,647.2788,0.40708795,1371.735,0.21497816,-61.309036,-1.4337555,1639.4714,0.18449824,-64.96761,-1.2849853,2576.955,0.09843879,-66.98607,-1.2241132,-11.4682255,-0.51166147,18.564595999999998,0.34249124,0.08420095,0.30346304,-0.021783953999999998,-0.67561644,1.0934204,5.9762197,0.08381777,-0.00686596,3.7735847999999996,2.3463688,0.29095238,0.2508064,0.12,0.10334408
79,22.741723999999998,0.039640576000000004,22.021420000000003,22.651297,23.234772,1.2133521999999999,74.85521,86.635475,12.659594,9.843801,0.44378626,0.4478451,0.25055197,0.45417854,0.6060506999999999,0.35549876,5.224178,3.3484287000000004,4.0480227,1.7466148000000001,0.015403811000000002,0.85082734,1.4059632,0.7394085,3.4074720999999997,0.639541,0.8046675,3.6894119,17.679087,0.53805083,556.3893400000001,0.46178450000000004,1359.5756,0.15457876,-72.69793,-1.2874799,1534.8092,0.18144552,-77.44691,-1.1384398999999998,2495.9353,0.09493909,-79.70465,-1.0840311000000002,-11.416485,-0.40841609999999995,18.854267,0.30956045,0.08180596,0.31293790000000005,-0.020928029,-0.6481529,-2.4042692000000003,7.7642875,0.07128456,-0.007778339,4.279600599999999,3.0215827999999996,0.20095237,0.12828186,0.116000004,0.049537867
80,24.240685,0.08628283,22.755344,23.982295999999998,25.45048,2.695135,148.38683999999998,157.55348,14.245643,21.348938,0.54479736,0.5791419,0.2510109,0.5301954000000001,0.8032186,0.5522077,7.656496000000001,3.7309050000000004,5.4447827,2.7746017000000003,0.014328836999999999,1.0621399999999999,1.2767614999999999,0.70485693,3.6554496,0.6513545999999999,2.6702197,1.532613,17.10891,0.44443599999999994,644.2298599999999,0.4093304,1406.1084,0.20643948,-88.11076,-1.0896704,1591.1505,0.18232910000000002,-90.37167,-1.0263635,2538.3784,0.095785476,-92.91095,-0.97311515,-9.495802000000001,-0.63197386,17.459576000000002,0.37893188,0.08559721,0.30204415,-0.020227673,-0.6862647,0.30283576,6.5001597,0.07282869,-0.0033339034,3.7309513,2.6343520000000002,0.2044,0.14852823,0.15795918,0.15402068
81,21.762611,0.19595501,19.227127,20.509510000000002,23.319954,4.092827,168.25269,237.5228,85.74374,184.15657,0.29254009999999997,1.0262016999999999,0.044513304000000004,0.22243923,0.46404064,0.41952732,5.0315080000000005,3.6957772000000007,3.8541812999999996,2.9309735,0.019434037,1.8089833,1.4528873,0.6844501000000001,1.9496115,1.1087333000000001,-3.4493163,-1.6724023000000001,8.828856,0.92734736,706.55115,0.37841922,1327.9274,0.19724715,-106.63138000000001,-0.9695294,1718.7103,0.15761535,-108.09560400000001,-0.9277865,2617.0918,0.100284204,-107.37694499999999,-0.9409122999999999,-8.970092,-0.55770063,13.794937,0.44462392,0.124717034,0.25278288,-0.020689985,-0.6862166999999999,-3.9326525,8.718009,0.09014398,-0.010549405,2.1873515,2.4785511000000002,0.16788462,0.16151135,0.21843137,0.3346017
82,21.19482,0.17063348,19.282574,20.200975,22.025372,2.7427979,152.10037,171.96506000000002,52.39351,90.62479,0.38706282,0.89148736,0.05823967,0.2966236,0.6645598,0.60632014,5.753296,3.5148945,4.634852400000001,3.682671,0.018129058,2.4773548,1.402064,0.6886772,1.7196519000000001,1.3153868,-3.4271157,-1.4736253000000001,8.110575,0.8970853000000001,648.2213,0.43986022,1337.2037,0.18296298,-94.90202,-1.1047829,1656.2672,0.17010094,-97.411514,-1.0350069,2567.9846,0.09902656,-96.43552,-1.0548170000000001,-8.099329,-0.57416236,13.5175085,0.4457778,0.115951166,0.234118,-0.019098683999999998,-0.6483793999999999,-4.6753902,9.425153,0.08656987,-0.010998495,2.5199602000000003,2.6729952999999997,0.17420560000000002,0.13967946,0.18295237,0.19743076
83,22.23698,0.23372056,19.745834,20.870161,22.854553,3.1087189,406.94073,979.7006,72.63447,45.302044,0.43891123,0.82458377,0.09726394,0.37909716,0.7491165,0.65185255,6.292904,4.2941566,4.8422785,3.2591502999999995,0.02124711,2.4873404999999997,1.4625735,0.608104,1.2299733,2.1474773999999996,-2.040559,-2.6628647,6.6042356,1.0608596000000001,618.18555,0.46854874,1339.6772,0.20217817,-86.97225999999999,-1.2011645,1640.3208,0.17101368,-88.826324,-1.1301248,2555.6418,0.09735582,-86.64690999999999,-1.1798444,-6.801696000000001,-0.6993182,11.141832,0.52654546,0.11253357,0.24703567,-0.02064856,-0.51441014,-4.0536947,7.886416400000001,0.09425394,-0.016282173,2.5677605,2.2190409,0.23290323,0.18997779999999997,0.19125,0.23895279
84,24.870367,0.22465147,21.275126,22.890508999999998,26.436334999999996,5.1612089999999995,221.4855,238.80763,70.71775,40.831764,0.38191727,0.9406213999999999,0.054695195999999995,0.27458113,0.66207045,0.60737526,5.80161,3.8342108999999995,4.9639783,3.5149739999999996,0.029233567000000002,2.0551362,1.5825956,0.7861391,1.7474261999999998,1.8727444,1.3725737,4.953858,10.399149000000001,0.7418076,723.7834,0.40312129999999996,1289.4247,0.19101548,-102.30379,-0.99567723,1733.5167,0.16800119,-103.31653,-0.9488331,2638.2427,0.10325712,-102.09063,-0.9718146999999999,-7.682643400000001,-0.65113807,12.850754,0.51708096,0.119540125,0.21735913,-0.023731137000000003,-0.65313977,-6.1176248,11.045932,0.08953417,-0.013838537,2.6217227000000003,2.443609,0.18615384,0.15279642,0.20307691,0.23419423
85,29.665937,0.14633185,26.282590000000003,28.457890999999996,33.19238,6.909788000000001,265.43915,317.8048,56.375347,111.70506,0.40458128,0.8385741,0.07538497,0.34148782,0.66759443,0.59220946,6.3672347,4.2925177,5.205655999999999,3.1060886,0.018813336,1.5478863999999999,1.2029803999999997,0.68920815,4.6186894999999994,0.630983,2.1719925,3.3197667999999996,15.384244,0.5126576,652.029,0.41331709999999994,1403.2744,0.19048797,-111.06113,-0.853145,1610.1775,0.16068584,-108.995415,-0.8432323,2579.8562,0.09145402,-110.51035,-0.8162609000000001,-7.6984825,-0.62275004,16.849301999999998,0.4336429,0.08830386400000001,0.38571548,-0.016698524,-0.8827969000000001,-3.1248174,9.1788,0.06500355,-0.008550323,2.8696196,2.46875,0.18430379,0.1231412,0.20075949,0.44758636
86,26.528833000000002,0.22645746,22.421870000000002,24.631073,29.029642,6.607773,169.32713,113.55356599999999,96.192444,75.61221,0.31064147,1.0819197,0.035421102999999995,0.19793136,0.5546061999999999,0.51918507,5.3744515999999996,4.0882697,4.3243613,2.627279,0.033394884,1.6462748999999999,1.4706583,0.6126351,3.0088208,0.811348,-1.6194198999999998,-5.4761066,12.466058,0.7426842,792.8372,0.37616658,1269.6777,0.24760562,-124.63193000000001,-0.7876681999999999,1756.4896,0.17392945,-122.562996,-0.7889682,2698.625,0.10275672400000001,-122.71117,-0.7856683000000001,-8.931271,-0.5740767,15.663669,0.45732337,0.13857734,0.20925528,-0.0147855785,-0.77408236,-3.4882252,8.284108,0.09856982,-0.006668575,2.1648626,2.257525,0.15666667,0.15715057,0.255,0.49702325
87,25.999416,0.17980252,22.737955,25.165216,27.517970000000002,4.7800139999999995,262.36163,180.29703,248.80841,743.5302,0.2582661,0.89463145,0.042980954,0.18704790000000002,0.46670909999999993,0.42372817,3.7625089999999997,1.7975880000000002,2.444286,1.6687062,0.025941132999999998,1.5927758,1.3555895,0.7028295999999999,3.5801752000000002,0.7228541,-2.515295,-2.2814186000000003,11.100083999999999,0.7358960999999999,579.6646,0.45287514,1379.1073,0.17062193,-104.36286,-0.983677,1585.8761,0.16503079,-104.57525,-0.93508667,2521.3071,0.09200660000000001,-103.79786999999999,-0.94959754,-10.275143,-0.5206816,16.085855,0.41984740000000004,0.12862636,0.25268209999999997,-0.024554173999999998,-0.5315866,-4.4834476,9.825613,0.08860701,-0.009195174,2.6644464,2.7615062999999997,0.16,0.12742199,0.19322579999999998,0.22101507
88,26.883608000000002,0.20833221,23.613304,25.641663,28.256553999999998,4.6432495000000005,164.07547,178.7086,116.321106,141.9925,0.35078296,0.86488485,0.04453385,0.30041640000000003,0.60614085,0.561607,5.292686,2.4664516,4.1531625,2.4597577999999998,0.03442725,1.6742773999999998,1.4540342,0.66577804,3.0523097999999997,0.82259434,-1.1999296,-7.4811826,12.165728999999999,0.8760808000000001,693.17377,0.4304193,1287.0635,0.23154901,-104.30711,-0.9833859,1691.2225,0.17819935,-101.04191,-0.9808541999999999,2621.113,0.10410289,-101.27455,-0.97475016,-8.349746000000001,-0.58783036,15.267120000000002,0.43388486,0.13084795,0.23165354,-0.016715928999999997,-0.9040398000000001,-3.7748287000000005,8.91041,0.09717617,-0.006147571,2.9964747000000003,2.710666,0.16804348,0.14406548,0.1927907,0.24704133
89,25.092836,0.21939489,21.709745,23.547466,26.755573,5.045828,280.52866,653.51666,99.8303,118.8043,0.3305033,0.83033854,0.08300422,0.26065314,0.5498797,0.4668755,4.8815475,2.7980676,3.6328137000000003,2.5384119,0.026262924,1.6122816999999998,1.3585931999999998,0.68403125,3.3537707,0.71601015,-2.0682497,-3.5681388,12.681014,0.666575,667.78125,0.4343518,1333.1078,0.20422421,-92.39785,-1.1328472,1658.0355,0.16642119,-93.28905999999999,-1.0684248,2614.0432,0.104833126,-93.287964,-1.0652924,-10.629479,-0.55599344,17.45936,0.44540888,0.13460378,0.23237807,-0.023866266,-0.60532117,-4.356527,9.4884815,0.10689756,-0.010083725,2.7639155,2.9264536,0.16644737,0.11457822,0.15891892,0.1495088
