,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,25.23785,0.1794816,23.169620000000002,24.329659,25.92308,2.75346,176.50753999999998,354.44955,58.87709,61.077065000000005,0.17031103,1.0519329,0.04664969,0.11789414,0.24658358,0.19993389,3.0215678,2.5630636000000004,2.5569463,3.1084688,0.019751968,1.9113381,1.4142153,0.7891888000000001,4.2226862999999994,0.6060769,-4.5902267,-1.2813497999999999,18.727547,0.5663696,691.79553,0.38856003,1326.566,0.20459042,-75.916885,-1.4181216,1743.7145,0.16277936,-78.86031,-1.2880392,2741.3464,0.108175665,-81.15379,-1.2252653999999998,-12.105004,-0.7831878999999999,21.810585,0.45863137,0.11979551,0.14731507,-0.004321482,-4.047457700000001,-4.4363813,11.042997999999999,0.09628325,0.012439465,2.4009603999999998,2.8468325,0.19070423,0.17306942,0.14434783,0.15574484
60,26.436138,0.23312236,22.184977,23.439528,34.38045,12.195475,595.2376,676.2645,124.080345,139.47543000000002,0.43436316,0.72237945,0.15701838,0.35971007,0.68769634,0.530678,7.4530406000000005,3.4638016000000005,6.0192213,3.0577967,0.043090038,1.7520721000000001,1.7719345000000002,0.80915886,2.0085083999999997,1.7563514,1.7110903000000002,4.417321,16.220156,0.6072509,744.7361,0.39521334,1211.4419,0.2505047,-100.87156999999999,-1.0313975,1784.1881,0.16142258,-98.90156999999999,-1.0068827,2760.4739,0.10702129,-100.57436,-0.9748145,-8.92035,-0.7741135,15.881117999999999,0.49183792,0.09900577,0.175121,-0.015573725,-1.0524174,-4.1906724,11.106630000000001,0.09916080000000001,-0.0015735482999999998,4.255319,3.404792,0.13222222,0.10439715,0.14148149,0.14459915
61,25.79093,0.06713199,24.378307,25.538097,26.89215,2.5138435,84.027565,87.19895,14.037089000000002,9.541642999999999,0.15002562,0.66399056,0.05681981,0.1232636,0.24898988,0.19217007,2.2658777000000003,1.3437093,1.646357,0.7597744000000001,0.016559288000000002,1.1052989,1.4282373,0.7938586999999999,4.989447599999999,0.47953752,-3.4645437999999995,-2.4506848,20.277912,0.45380417,706.73474,0.37402797,1340.6376,0.25410706,-61.214966000000004,-1.6496843999999997,1776.0459,0.15242521,-64.38112,-1.4771108999999998,2752.849,0.098420285,-66.02104,-1.4204689,-14.279642,-0.52537626,22.825293,0.35510114,0.12213583,0.14097339,-0.00707086,-2.381353,-5.800372,12.34708,0.10189724,0.010654982,4.4044045999999994,3.7260828,0.16405405,0.14855082,0.088857144,0.08843953
62,28.667637,0.20470558,25.012264000000002,27.179641999999998,31.266521,6.254257,362.1961,387.5289,93.10767,171.71817,0.37759858,0.84665155,0.06898975,0.29905364,0.67744267,0.6084529000000001,8.185825999999999,3.790921,6.376965,3.615618,0.027045873999999998,1.5533758,1.4787153999999998,0.68948966,4.3002294999999995,0.75329685,-0.9033895000000001,-8.721805,18.85057,0.48603275,792.2719,0.34820485,1206.1635,0.21344115,-109.14135,-0.9228814000000001,1817.3019,0.14996473,-108.30708,-0.8953481,2804.9148,0.10532060000000001,-110.65196,-0.853817,-9.424539999999999,-0.7418345000000001,18.103079,0.50483555,0.10383637,0.1628154,-0.016375015,-1.1301048,-3.9132388,11.382473,0.10220069,0.0048338706,3.7884203999999997,3.3022256000000003,0.12586957,0.08295038,0.17899999,0.28919548
63,27.957620000000002,0.15967947,24.79711,27.044859999999996,29.810339000000003,5.0132294,234.86841,319.98904,112.80939,89.0053,0.28026462,0.9675986999999999,0.037459247,0.21102512,0.46579729999999997,0.42833805,6.0874586,3.4822029999999997,5.204463,3.9464870000000003,0.03815719,1.5643771,1.6114728,0.7985844,3.9184608,0.81025696,-0.56524456,-15.523744,15.638568,0.60309637,849.7669699999999,0.33297232,1196.6028,0.25143668,-95.383026,-1.1025268,1856.3716,0.14217971,-94.14721999999999,-1.0894641,2808.605,0.096694365,-96.09964000000001,-1.0469859000000001,-9.073996000000001,-0.7383469,17.780613,0.4165763,0.11608620000000001,0.17111658,-0.009288369,-1.7646824,-2.7182982000000004,9.548267,0.09041626,0.013770943,3.3102386,2.631579,0.18029411,0.13979997,0.19031249,0.2969372
64,29.504583,0.1974545,24.240732,28.000519,34.64051,10.399778,232.31871,296.40024,110.25046999999999,80.58315,0.33997616,0.8432089,0.0882473,0.26112518,0.5651098000000001,0.4768625,5.9586973,3.5120459000000004,5.3240266,3.4339917,0.042212735999999994,1.8529296999999998,1.7336991000000002,0.71781325,4.269204599999999,0.76900846,1.4330596000000002,6.642861,17.7129,0.55915374,769.6407,0.37651417,1204.1261,0.2401802,-83.09111999999999,-1.2185873999999999,1803.0762,0.15942045,-81.3236,-1.1761428999999999,2771.5042,0.10994023,-83.31308,-1.1277101999999999,-8.918111,-0.83384615,17.850187,0.5230030999999999,0.107933305,0.18631954,-0.009314723,-1.6999731,-2.6313982000000005,8.808662,0.09701507,0.00936608,3.9434962,3.3057849999999998,0.16767856,0.11030787,0.11636364,0.17992285
65,27.176253999999997,0.07660439,25.435507,26.903326,28.058654999999998,2.623148,116.823555,100.25591999999999,33.346985,51.925503000000006,0.19784129,0.603455,0.07510171,0.18812232,0.31701446,0.24191275,2.7268982000000004,1.4350922,2.150409,1.0611678,0.019109651000000002,1.2477789,1.2746487,0.82318395,5.5740356,0.4234001,-1.3317263000000001,-5.403001000000001,19.916007999999998,0.43382373,763.5925,0.34455672,1306.8447,0.22302625,-43.164127,-2.1945229,1817.3702,0.1575397,-47.6338,-1.8870412,2769.1953,0.10280993,-49.313686,-1.7978898,-12.669509,-0.65855736,21.172775,0.41673133,0.122527435,0.15290752,-0.009989561999999999,-1.783611,-5.2972126,10.573046000000001,0.11108465,0.00832367,4.6822743,3.4129696000000003,0.201,0.26311404,0.07200000000000001,0.03994997
66,30.974344,0.21989691,24.451841,30.769415000000002,36.72594,12.274099,266.57372999999995,315.73900000000003,93.34175,98.29549399999999,0.15213183,1.5072324,0.008671640999999999,0.07091132,0.23394537,0.22527373,4.2213709999999995,3.5888748,3.1074755,2.9133859,0.024449289,1.6640017,1.4465101999999999,0.75276524,5.738033000000001,0.6655217,0.25141826,42.322266,19.918129999999998,0.6763412,745.0033,0.35539386,1327.5564,0.22266862,-125.3118,-0.79205143,1792.6405,0.15197518,-123.80606,-0.7658577,2789.0637,0.10165381400000001,-125.27641000000001,-0.7408829,-11.502792,-0.8118936,21.909578,0.507501,0.11612963,0.17348586,-0.0099430075,-1.7509396000000002,1.4650836999999999,4.7483935,0.0818565,0.023801937999999998,1.7863523000000001,2.2572556,0.16,0.16463524,0.2851724,0.77510005
67,32.16798,0.17616698,27.680744,30.424536,38.73901,11.058266,276.93985,347.10016,117.1679,123.82918000000001,0.15661722,0.87233377,0.036837734,0.116389416,0.2618049,0.22496718,2.6997628,1.3373988,2.1041546,1.3575959999999998,0.047949553,1.5407149,1.490046,0.6230244,5.517445599999999,0.5463954000000001,4.661798999999999,2.3449266,21.835855,0.5692725000000001,755.79553,0.34808058,1300.6636,0.21229446,-97.53126999999999,-1.0308484,1804.1499,0.15141262,-95.08406,-0.9883663,2815.8037,0.09842604,-97.68353,-0.93608314,-12.220559,-0.6737072,23.421452,0.43102717,0.10458529,0.18487553,-0.015685568,-1.2652249,-1.7350830000000002,8.371367,0.08839095400000001,0.015082755,2.9492326,2.8800814,0.17630531,0.13920705,0.15681294,0.23231651
68,32.057392,0.14772005,28.490880999999998,30.503912,35.136505,6.645624000000001,263.39526,351.73163,117.05981399999999,100.256775,0.15084885,0.84658223,0.036457732,0.11596765,0.25134789999999996,0.21489017,2.5476919999999996,1.0589739,1.8652155,1.0632973,0.042043332,1.6651267,1.5026945,0.6833746,6.080895,0.45321419999999996,5.043972,1.7219743000000003,26.906059999999997,0.33633026,753.3832,0.33541083,1337.3185,0.18779707,-94.77485,-1.0610643999999998,1797.9622,0.16008915,-93.963326,-0.9981802,2831.67,0.09568969,-97.74136,-0.9228764000000002,-13.605556,-0.54933465,26.267513,0.34002545,0.10535333,0.17615525,-0.014581218,-1.2961098999999998,-1.5630056,8.547008,0.08678053,0.016228257,3.3422787000000005,2.638007,0.1961111,0.13831547,0.16185184,0.2192375
69,31.141209999999997,0.16358016,26.398979999999998,30.677063,34.739292,8.340313,374.11768,640.0395,111.1211,142.78963000000002,0.17269062,1.3124508,0.008726456,0.072438695,0.33217698,0.32345054,4.9534082,1.8444914000000001,3.493736,2.8785439999999998,0.021780372000000003,0.8579886999999998,1.6746241000000002,0.6820019,4.737638,0.66464007,1.8431488,4.713125,19.604445000000002,0.6310316999999999,823.4361,0.29198492,1300.2336,0.23268174,-129.195,-0.74503,1872.4265,0.1480483,-126.14634,-0.7473888000000001,2831.8435,0.091633044,-127.96036000000001,-0.71742195,-9.717761999999999,-0.94243103,20.401915,0.5028260999999999,0.10416415,0.19823164,-0.01138316,-1.7272005000000001,0.42577547,4.6051264000000005,0.07724567,0.020929562,2.6052105,2.4340772999999998,0.14166667,0.07733405,0.299,0.42439246
70,27.830395000000003,0.11033291,25.754335,27.272463000000002,29.204878000000004,3.4505424,180.37593,328.91742,53.03235600000001,73.578354,0.15619531,0.76052547,0.04467776,0.12946059,0.2586755,0.21399772,2.5561213,1.4005326999999999,1.9536851999999998,1.0823741000000002,0.021722842000000003,1.649132,1.4552076,0.75887936,5.434663,0.47848332,-2.625916,-2.4377767999999995,23.286270000000002,0.38864455,716.4432,0.37030008,1318.4546,0.18135189,-68.93316,-1.5011193,1776.0387,0.14853017,-72.4368,-1.33104,2768.5317,0.09943083,-75.09255,-1.2545106000000001,-14.339095,-0.54392964,24.494823,0.33338470000000003,0.12500619999999998,0.14406757,-0.009793649,-1.7707901999999998,-5.649767400000001,13.450520000000001,0.10096239,0.013224005,4.023642,3.2779422,0.17729166,0.13214691,0.11014286,0.102343835
71,28.823620000000002,0.23207614,24.733711,27.402728999999997,30.161648,5.4279366,539.3628,931.33954,121.758896,184.5551,0.20947301,0.92013377,0.047205045999999994,0.14781371,0.3621968,0.31499177,3.3579748,1.9378654,2.6450763,1.540439,0.030368408,1.5422506,1.457023,0.75121355,4.724803400000001,0.5771115,-4.3789587,-2.1168115000000003,13.378117999999999,0.8914146000000001,670.8914,0.41378469999999995,1300.6279,0.21941014,-97.78432,-1.0907441,1735.3777,0.14904577,-96.80825,-1.0367264,2748.2285,0.09820116,-98.00503499999999,-1.01149,-10.779611000000001,-0.7329956999999999,20.178514,0.5194794,0.12127063,0.17470379,-0.017996453,-1.030299,-3.1571705000000003,9.988786,0.08968487,0.010638732,2.7702963,3.0080986000000003,0.15423076,0.11949165,0.16105263,0.19467635
72,30.721228000000004,0.14631543,27.584682,29.409794,33.32632,5.741638,243.87341,332.1645,99.27693000000001,91.31433,0.14731655,0.8307655999999999,0.043762214,0.110222615,0.24450254,0.20074034,2.6239796,1.3121675,1.920575,1.0344068000000002,0.040000223,1.7165487000000001,1.5187941,0.7056501000000001,5.713515,0.52474314,4.078821,2.0283046000000002,25.455767,0.40241350000000004,759.61237,0.34893852,1325.2186,0.2043108,-91.63363000000001,-1.096303,1805.3423,0.14626445,-90.79859,-1.0383877000000001,2821.0209999999997,0.099664204,-93.87849,-0.9735145000000001,-12.554433,-0.6327941,24.325079000000002,0.390032,0.11191548,0.16041224,-0.0099894125,-1.7536009999999997,-3.5105437999999993,11.295409,0.09239372,0.013330924,3.5517453999999997,3.20801,0.16235667,0.13094044,0.13403973,0.15930805
73,34.53253,0.10200008,31.589521,34.143402,38.077484000000005,6.4879627,78.29254,102.551025,39.306515000000005,40.500479999999996,0.08804472,1.3327982,0.008331173,0.026538491,0.16666554,0.15833436,2.9196765,1.6728415,2.4845235,1.1689768999999999,0.021102403999999998,1.4968605,1.4856542,0.8062035,7.9191666,0.40043092,6.250290000000001,1.2703948,26.082829999999998,0.38611382,794.2603,0.2533145,1384.1445,0.1930865,-141.91933,-0.63326466,1809.855,0.10621158,-141.98549,-0.60581815,2831.1548,0.070006415,-143.98029,-0.57591844,-11.129349000000001,-0.78306955,21.961218,0.48654434,0.110076256,0.13562243,-0.013264228000000001,-1.3157666000000001,4.4841995,1.7137967,0.07188663,0.03293779,2.2747952999999996,1.4625229,0.20125,0.13138089,0.43470588,1.1178662
74,35.464348,0.122501805,33.217648,34.607925,37.284420000000004,4.0667725,199.73824,468.16257,56.481853,109.07411,0.46478117,0.7283589,0.18257652,0.38245955,0.7076789000000001,0.5251024000000001,7.7798443,5.1091614000000005,6.1878195,4.3321004,0.017217238,1.7940694,1.1232376,0.7842007,7.2515855,0.51610994,2.642239,3.1337185,15.7739315,0.70539004,768.1981,0.31000853,1345.9922,0.21923809,-91.04879,-1.0427631,1811.6960000000001,0.13947636,-87.98083000000001,-1.0046757,2785.8455,0.09043948,-89.41515,-0.97361314,-5.980471,-1.2864662,16.024038,0.61972165,0.08946953,0.19228546,-0.012798944,-1.1830293,1.1562316000000001,5.7935615,0.09415926,0.0067277714,4.120029,2.9566047,0.19169354,0.16525504,0.13565217,0.15541881
75,28.548115000000003,0.16319189999999997,25.737537,27.157501,29.951332,4.2137947,178.58559,261.03595,88.953735,112.19546000000001,0.17106418,0.8050379,0.044390503,0.14412083,0.28147084,0.23708034,3.0390787,1.9758983,2.2150214,1.7844901000000002,0.024111995,2.072492,1.3534538999999999,0.78507596,5.729378700000001,0.50511223,-2.0248415,-3.5535762,21.67689,0.5107872,727.9469,0.36394617,1336.1798,0.2227387,-74.59239000000001,-1.3919339,1796.5624,0.14049545,-77.07766,-1.2634054,2775.2551,0.09231742,-78.78448,-1.2158555,-13.903746,-0.68075323,23.666708,0.41091576,0.120723866,0.15173522,-0.009682592,-1.7505206000000002,-2.5256457,9.859313,0.093642406,0.014711643,3.4088589999999996,3.003678,0.18789116,0.13068229,0.13122302,0.14256872
76,35.310215,0.1392217,33.750336,34.93558,37.255764,3.5054282999999997,277.17023,549.8743,49.181774,55.883132999999994,0.45703793,0.7138946,0.17591168,0.3796488,0.7140354999999999,0.53812385,7.2824387999999995,4.592315,6.0214419999999995,4.135117500000001,0.016571537,1.5277178,1.1064622,0.7802962,7.221698,0.55489403,1.8623296000000003,4.607839,15.167883999999999,0.7459680999999999,759.4343,0.32481244,1326.4623,0.19892992,-84.432365,-1.1277453000000002,1800.5852,0.14356229,-81.60308,-1.0854473,2770.0469,0.09300615,-83.42241999999999,-1.0425391,-5.718309400000001,-1.5185598,16.558865,0.6343797,0.09188443,0.20494302,-0.009379045,-1.5659887,3.2050962000000003,4.055342700000001,0.09291202,0.010993298,4.0566826,2.6711187,0.22343749,0.17963974,0.13703297,0.16286914
77,25.317776000000002,0.2677256,21.03719,22.853635999999998,27.845371000000004,6.808182,407.5143,752.0583,107.6391,135.73802,0.18850663,1.0083306,0.053815342,0.13048308,0.28691500000000003,0.23309967,3.7248794999999997,3.2429,2.810378,2.8080816000000004,0.031081192,2.2315533,1.4708058000000002,0.71520245,4.020843,0.7217124,-5.333595799999999,-1.6338654,20.096678,0.56545466,739.7127,0.37066165,1323.1766,0.21230254,-96.08235,-1.0913268,1796.5857,0.16158412,-97.962906,-1.0093162,2819.1052,0.10062666,-100.526054,-0.9575127,-13.734724,-0.67307156,25.547554,0.37768470000000004,0.106885605,0.19094785,-0.0073745274,-2.643193,-2.0730164,11.344493,0.09370194,0.017136702,2.6871402,3.042863,0.15372093,0.13092354,0.15558922,0.15432182
78,29.220840000000003,0.19375832,25.98582,28.021821999999997,31.174716999999998,5.188896,216.86955,274.91534,103.01151999999999,157.9874,0.12710704,0.89579374,0.025215259,0.09559697,0.21614903,0.19093378,2.3856718999999997,1.4378978,1.7647973999999997,1.1431358999999999,0.03561209,1.6278578000000001,1.5467165,0.65890193,5.264721,0.5079187,2.5103385,3.4843550000000003,24.170485,0.4753278,718.682,0.3770068,1309.5453,0.21482755,-104.75505,-0.9836799,1777.861,0.1556049,-103.80348000000001,-0.93614966,2775.103,0.10055591,-105.72283999999999,-0.8981872999999999,-12.63809,-0.73685545,23.372591,0.45440012,0.11274178,0.16419353,-0.008737365,-2.1898117000000004,-1.106942,8.817681,0.08591497,0.020599337,3.3476222,2.615982,0.17281249,0.11890075,0.19216,0.25627039999999995
79,23.532366,0.15594038,21.046297,22.418337,26.723188,5.6768913,508.17517000000004,874.5187400000001,86.64848,141.55946,0.12555838,0.86941046,0.025892582,0.09310186,0.2121054,0.18621281,2.2275155,1.3002726999999998,1.6871223000000002,1.0891743999999999,0.021601282000000003,1.4129856,1.5836860000000001,0.69392014,4.260758,0.49288085,-5.5849779999999996,-1.4806583,22.830498000000002,0.48858592,667.5974,0.37912685,1368.5764,0.18585901,-95.40489000000001,-1.1327592,1763.8309,0.15652202,-101.272064,-0.98960686,2788.3823,0.1117809,-103.07633,-0.953843,-18.674047,-0.38894054,27.935104,0.29154593,0.115790315,0.153033,-0.014794183,-1.3511313999999999,-4.19915,11.35856,0.08510062,0.01809322,3.1443546,2.4366937,0.18666665,0.12629978,0.2076,0.25163114
80,34.106106,0.14018272,32.482185,33.89421,36.55214,4.069954,150.88535,122.74805,30.83708,54.00760699999999,0.40705657,0.8076281,0.08199089,0.3235366,0.73544276,0.65345186,6.976817,4.895928,4.318206299999999,2.5140290000000003,0.013782813,1.4690783,1.0212598,0.90278244,7.9534383,0.44688854,1.3500793,6.2606797,17.631264,0.56683886,752.5989,0.31342600000000004,1374.1447,0.16497411,-91.63786,-1.0540261,1781.743,0.14249043,-90.8108,-0.9939193000000001,2788.1252,0.08941578,-93.98106,-0.92844343,-7.951229,-1.064435,20.214422,0.48426908,0.087812625,0.18362783,-0.01334541,-1.1305938,0.33572975,5.2151723,0.08742058,0.010665387,3.8148844,2.5737603,0.21390243,0.21287666,0.16499999,0.23881009
81,27.90901,0.2006224,23.968626,25.66266,31.847178000000003,7.8785515,200.16777,413.15692,94.14206999999999,168.71759,0.15352449999999998,1.1023846000000002,0.029120386,0.09821310000000001,0.24960533,0.22048494,3.3480525,2.5140824,2.3228723999999996,1.9444093999999996,0.02351959,1.7900226000000001,1.3479868,0.7687783,5.2244972999999995,0.5772429,-1.3834924,-5.619699,19.588488,0.49994120000000003,723.8491,0.37745652,1316.0356,0.20553285,-95.95489,-1.1069236,1773.254,0.15246342,-97.85341,-1.0310274,2746.3823,0.09574902,-99.77844,-0.9893009,-11.590585,-0.73550487,21.959267,0.43994809999999995,0.11957456,0.17631519,-0.006501009,-2.4700159999999998,-0.27700508,6.510581,0.08556913,0.02022745,2.057731,2.661706,0.17526881,0.15175384,0.18786515,0.42060542
82,35.451305,0.15564385,31.345990000000004,36.015984,40.1261,8.780109,67.56154000000001,40.706646,39.37404,17.90007,0.13755155,1.0372139999999999,0.027568914,0.086295165,0.2309705,0.20340160000000002,3.4943857000000005,2.548241,2.8316216,2.040476,0.026298875,1.9326229,1.7021709999999999,0.7023223000000001,7.03022,0.74540424,6.8255095,1.1385538999999998,23.677925,0.5729701,841.3816,0.2866025,1312.7505,0.24604665,-126.65848999999999,-0.7338283,1865.3752,0.13143283,-124.94018600000001,-0.71290076,2873.7990000000004,0.08267244,-126.72211999999999,-0.68462044,-10.046778999999999,-0.98938584,20.476742,0.6271831999999999,0.108028695,0.17090875,-0.010704244,-1.6089633999999997,3.3630050000000002,2.7892392000000004,0.08158299,0.021637736,3.8397330999999997,2.5252526,0.14733334,0.08955197,0.21249999,0.3136778
83,27.480121999999998,0.28347787,22.582678,23.961548,33.188778000000006,10.6061,422.81152000000003,711.53906,175.72086000000002,166.83178999999998,0.23816419,0.6071886,0.09448722,0.23546492,0.36615863,0.27167140000000006,3.6943072999999997,2.3427446,2.7976967999999998,1.6638311000000001,0.037865616,1.9681174,1.5257857,0.7796036999999999,2.766203,1.1310698000000001,1.9870839,3.7507349999999997,9.002108999999999,1.197483,904.58875,0.3233429,1068.4664,0.3400361,-118.6584,-0.8373381,1932.2556,0.15296765,-113.78171499999999,-0.87574863,2865.4587,0.09253417,-114.28586000000001,-0.86714345,-4.7711053,-1.5331308000000001,9.431039,0.8638061,0.10581742,0.18563941,-0.004776896,-4.2851024,6.0655003,-0.09655845,0.09635786,0.01612812,4.335742,2.844395,0.13274509,0.09526185,0.20895833,0.17214626
84,23.279984,0.2676341,20.173707999999998,21.52737,24.164026,3.9903182999999998,280.72983,585.89734,124.33613999999999,164.82193,0.14699948,0.81594115,0.046427175,0.11327184,0.23146567,0.18503849,2.5225150000000003,1.6136873999999999,2.048336,1.3669691000000002,0.027711213999999998,1.9001595000000002,1.6049142,0.6798061,3.3478517999999995,0.6200196,-8.705782000000001,-1.2398081,17.930563,0.7900461,744.4509,0.36027557,1327.5111,0.23564732,-102.582565,-1.0218533,1804.2098,0.15770552,-104.98138999999999,-0.9422011,2815.3774,0.09613566,-106.71561399999999,-0.9084663000000001,-15.783306,-0.59423184,26.157164,0.40041554,0.109426245,0.17165744,-0.007716532,-2.5533799999999998,-1.8168653000000001,10.167717999999999,0.09253942,0.019190585,3.6296086000000005,3.1777842,0.13648649,0.13192716,0.15954545,0.18419549
85,23.504305,0.3086995,20.159138000000002,21.542826,23.485429999999997,3.326292,518.5210599999999,711.06195,101.1088,112.09867,0.14530614,0.8451179,0.038473096,0.11374853,0.23399097,0.19551787,2.4543486,1.2915702,2.3664292999999996,1.436258,0.028371867000000002,1.4863061000000002,1.6678826,0.6744965,3.0336924,0.7862057,-8.865558,-0.96046495,16.983805,0.75348496,751.4303,0.37159549999999997,1280.3811,0.22827001,-110.90831000000001,-0.942176,1820.8109,0.15868922,-112.22232,-0.88383883,2829.6804,0.102671206,-113.99848,-0.85037625,-14.360659,-0.7416763000000001,25.621698000000002,0.40837073,0.10813129,0.18093202,-0.0031146724,-6.2508992999999995,-1.0821663000000001,9.961035,0.08933507,0.020096796,3.8815527000000003,3.0874099999999998,0.12649351,0.09017682,0.17397435,0.17918865
86,27.112966999999998,0.3133959,22.3074,23.321304,31.703718,9.396317999999999,398.30502,584.6419999999999,381.41152999999997,639.19824,0.18742524,0.6958518,0.046481185,0.18129487,0.30471802,0.25823683,3.337417,1.7377938999999998,2.6149923999999998,1.6212837,0.032334927,1.7957846999999998,1.570565,0.7451404,2.3366613,1.5417018999999998,0.88197154,8.858158999999999,8.320738,1.577787,885.6037,0.31842545,1092.4803,0.29201597,-129.04018,-0.761436,1935.8711,0.1474493,-124.99002,-0.7843805,2864.2144,0.094278,-124.56495,-0.7908411999999999,-4.8925953,-2.0147054,9.925555000000001,0.9556106,0.1088989,0.17408751,-0.0009863914,-18.973305,3.9932787000000003,1.9370042,0.09176611,0.018776458,3.9147456,2.5719267999999995,0.12728813,0.116135955,0.24050848,0.27683088
87,24.74393,0.23102929,21.684265,23.27158,25.706932000000002,4.022667,405.87032999999997,761.2348,109.79116,116.26685,0.15148258,0.84950197,0.040313654,0.11181427,0.25740868,0.21709502,2.7943954,1.3796068000000001,2.4208395,1.471912,0.028664371,1.7074077,1.5329875,0.7195477,4.056946,0.58872235,-4.9676285,-1.6590718,20.26684,0.5014081,771.3389999999999,0.35878587,1263.8310000000001,0.21457677,-106.474594,-0.9891764000000001,1847.6897,0.15882671,-108.2685,-0.9222753,2832.7937,0.09816655,-109.72323600000001,-0.8947364,-14.985247,-0.58183163,25.053625,0.36365813,0.11064700000000001,0.18321566,-0.00643118,-3.1672935,-1.0757821,9.395541999999999,0.091070734,0.020048536000000002,3.7978106,2.8266162999999995,0.14607655,0.12178463,0.18874395,0.20464264
88,26.760977,0.20915112,24.202536,25.431767999999998,27.335759999999997,3.1332245,420.4719,889.9433,83.34047,71.13651,0.11697663,1.0394671999999998,0.022581317000000004,0.084941305,0.18809791,0.16551659,2.4829435,1.4445828,1.7618058,1.4438035,0.02107788,1.218756,1.4379731000000002,0.6860935,4.523969,0.5722391,-2.5592189999999997,-2.1934257,21.107134,0.5857361,736.9526400000001,0.37052783,1291.1466,0.21318316,-100.31535,-1.0569046,1777.7518,0.15669061,-101.293076,-0.99957895,2764.413,0.103753105,-103.38866999999999,-0.95533806,-11.99484,-0.8296380999999999,22.520357,0.48816815,0.12070224,0.17519906,-0.0014539689999999998,-11.42765,0.22063053,6.00989,0.08347863,0.023695532000000002,2.7280995999999997,2.8866606,0.15357895,0.10652321,0.18556817,0.48949614
89,38.555737,0.085839495,35.537403000000005,38.489044,41.33273,5.795326,367.32077000000004,627.6733,57.005413,54.423508,0.20115316,0.87198144,0.067677364,0.11977223,0.3432781,0.27560073,3.2570677000000003,2.0103426,3.2463737,1.7925547,0.02047125,1.0983062,1.295366,0.7309454000000001,9.341327,0.38410643,9.601582,0.92297095,27.022540000000003,0.35250348,787.35974,0.25927657,1345.8962,0.17515308,-76.42928,-1.1700953,1846.395,0.10356408,-78.15763000000001,-1.0354645,2841.798,0.0737043,-82.70231,-0.9344165000000001,-11.668696,-0.7871325,21.912231,0.5304181,0.10381555599999999,0.128355,-0.013718758000000001,-1.3240044,0.66606003,7.884247,0.10537529999999999,0.014997218,3.3444817000000002,3.7542665,0.16818182,0.15752737,0.087,0.03848376
