,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,24.818286999999998,0.10065527,22.72695,24.550648000000002,26.4516,3.7246493999999997,180.6051,321.96115,44.797882,89.33349,0.44116995,0.76189196,0.14453232,0.32889366,0.7685999,0.6240676,5.911637000000001,2.963343,4.315576,2.5583649,0.020896234,1.3878692,1.3489956,0.68416905,3.5160851,0.7501074999999999,0.35641822,21.95116,16.518583,0.6043054,643.88684,0.42480168,1431.8588,0.18901679,-102.76648,-0.9456053,1582.2506,0.16144882,-104.27956400000001,-0.9008925999999999,2559.0037,0.10758217,-107.68133,-0.84092337,-10.151375999999999,-0.54327005,20.777369,0.36533093,0.08719975,0.34039265,-0.028574584,-0.50511247,-4.032234,13.172503,0.05458319,-0.0087661175,2.9960055,2.4048097,0.19555555,0.13724358,0.19972222,0.23922893
60,24.218616,0.09875935,22.653152,23.807995000000002,25.635666,2.9825133999999998,79.328094,77.08294000000001,29.558813,36.810463,0.38723457,0.7809151999999999,0.11090501,0.31400657,0.6483598,0.5374548000000001,5.9142838,3.2632697,5.3677177,2.9601752999999995,0.016922038,0.88697785,1.3482763999999998,0.6210479999999999,2.4234126,1.0842377,0.8809867,5.5327606,14.482867,0.5312127,639.8739,0.41505167,1358.9386,0.18321484,-109.80381000000001,-0.8904912,1595.0203,0.15987942,-111.75766000000002,-0.843678,2563.1433,0.10327653,-113.69474,-0.810126,-8.387744,-0.68811333,17.767435,0.43645465,0.089407206,0.35598359999999996,-0.022813385,-0.6509553000000001,-4.181687,11.097392999999999,0.050196923,-0.008243631999999999,3.2451324,2.6026027000000003,0.16288461,0.12424134,0.20470588,0.250187
61,26.109241,0.16045596,24.269892000000002,24.949326,26.695755,2.4258632999999996,92.198204,82.98099,32.776253000000004,20.860739000000002,0.41790524,0.6443358,0.16903353,0.36129102,0.6416009,0.47256738,5.379733,2.5173283,5.0077868,2.3683429,0.013794678999999999,1.1682603,1.303474,0.6581322,3.693628,0.6744840999999999,2.0411074,3.860107,13.656673999999999,0.7243331000000001,675.3512,0.38777357,1331.7451,0.20657574,-92.54778,-1.0531381000000002,1627.3470000000002,0.14862043,-94.510056,-0.9840966999999998,2595.5554,0.09403442599999999,-94.92317,-0.97328043,-6.869677499999999,-0.8301294,15.472068,0.5847456999999999,0.09561393,0.33166856,-0.020559512,-0.74820554,0.9383813,5.590303,0.07690327599999999,-0.004778645,4.422254,3.0259366,0.16904762,0.13168883,0.14047618,0.107856885
62,25.221472,0.22193943,23.197048000000002,24.088102,25.202734,2.0056858,247.74376,256.4572,133.28958,199.30362,0.39770138,0.6567791000000001,0.14405353,0.35750747,0.6349465,0.490893,5.686996499999999,2.9476805,5.2792330000000005,2.8065363999999997,0.021238927,1.5690895,1.3910951999999999,0.6512885,2.6070849999999997,0.9700745999999999,1.1275325,6.4965587,13.113613,0.7613734000000001,703.1281,0.36760962,1366.0615,0.2613718,-95.786026,-1.0184036,1639.2019,0.14776722,-95.81558000000001,-0.98914844,2592.7454,0.09506793,-97.44485999999999,-0.9521006999999999,-5.9541817,-0.9973270000000001,15.457037,0.5907994000000001,0.09410246,0.35428643,-0.017240997,-0.95143586,-1.3816309,8.034682,0.060316455,-0.009002982,3.9055402000000004,3.2846714999999995,0.14972222,0.10725065,0.13081081,0.13743554
63,26.8043,0.13190106,24.046421,25.791636999999998,29.724829999999997,5.6784096,163.69365,192.25044,60.247513,63.78463000000001,0.44954908,0.7704513000000001,0.14202882,0.33758795,0.77408016,0.63205135,5.832967,2.950072,4.9731593,2.3850327,0.035112463,1.9386005000000002,1.3443737,0.6982598000000001,3.7835307,0.7418587,3.5540377999999997,2.2227237,17.478676,0.5203539,581.15796,0.45093662,1426.3289,0.19701146,-96.25256999999999,-0.99000514,1558.6776,0.15102770000000001,-95.123085,-0.96596724,2532.5342,0.100820385,-97.646034,-0.9174539,-10.081251,-0.56538916,20.175570999999998,0.34931725,0.08531404,0.40524715,-0.02316306,-0.61324143,-4.7500615,12.973102,0.046228237,-0.01080445,2.7817404,2.7201147,0.19131579,0.13455914,0.15578946,0.22034222
64,24.7296,0.14798553,22.64588,23.89762,24.992466,2.3465862,57.264509999999994,51.673466,69.950195,71.69355,0.47995022,0.6325638000000001,0.200455,0.3999065,0.7578824000000001,0.5574274,5.344293,3.3518755,4.6870956,2.406895,0.033561684,2.4813504,1.5632758,0.67233974,3.0606134,0.8067885,2.071187,3.3831842000000005,17.974337,0.6871089,558.01605,0.41335952,1374.4165,0.17576158,-65.04883000000001,-1.3604153,1540.3746,0.13444924,-68.84666999999999,-1.2308719,2526.8315,0.09093806,-73.604065,-1.1073897,-10.585767,-0.6111249,22.036194000000002,0.29399749999999997,0.0682262,0.45180976,-0.021641681,-0.7199397,-4.5648384,14.245034,0.04313575,-0.01164522,3.4236805,3.0215827999999996,0.21714285,0.14149348,0.09899999,0.10596698
65,23.610634,0.095208876,22.077456,23.251749,24.657688,2.5802326,164.85411000000002,136.6078,33.656566999999995,38.736053000000005,0.42637533,0.65828365,0.17317857,0.35791245,0.6800526,0.5068739999999999,4.8783445,2.1835785,3.8884363,1.9208733,0.023202067000000003,1.7163786,1.3075781000000002,0.64277905,3.1229012000000003,0.81120056,0.6453661,9.779985,17.18811,0.4555969,580.31683,0.42220524,1382.5858,0.1585984,-87.22706,-1.0889535,1573.9252,0.15604235,-90.35331,-1.0026944,2532.8538,0.10018067,-93.07121,-0.9484425999999999,-11.763185499999999,-0.4832469,21.497454,0.31752834,0.07401903,0.40110296,-0.024474345,-0.61705154,-4.786126599999999,14.315635,0.04652011,-0.008765509,3.4236805,2.7658560000000003,0.19793104,0.16179766,0.15090908,0.16865535
66,35.270534999999995,0.24001813,25.170036,35.962959999999995,39.815975,14.645939000000002,1066.8898,1302.7169,166.95436,253.52252000000001,0.13588817,1.2579129,0.036644499999999997,0.062205683,0.19911385,0.16246934,4.265217,2.263334,3.004029,2.5175897999999997,0.019058915,1.7625355,1.4226239999999999,0.6013959,3.7102497000000003,0.9580337999999999,2.9203022,2.8193216,9.650694999999999,1.0607252,786.3596,0.31118850000000003,1281.6815,0.21042044,-173.57957,-0.38629773,1696.7819,0.1457474,-168.17206000000002,-0.41966254,2601.7842,0.08658963,-168.41666,-0.41532043,-1.8833126,-3.237788,10.957573,0.6958543,0.095580876,0.42877427,-0.0062282495,-2.4575741,-3.1400678,10.275419,0.027058596,-0.0007188453500000001,1.9977802,1.4508928,0.10384615,0.08508263,0.56538457,1.0847871
67,28.274041999999998,0.19408795,23.488972,26.141146,33.327736,9.838764,265.14844,198.68674,93.01902,103.34236999999999,0.27466038,0.73241127,0.07577,0.22854072,0.46445290000000006,0.3886829,3.3283892,1.7398218999999997,2.5061517,1.2089333999999998,0.045586005,1.7253376,1.7420883000000003,0.5657085999999999,1.3523041999999998,2.251267,0.065348215,135.1486,6.654636,1.7576136999999998,705.4046,0.39643377,1395.9174,0.23684548,-129.1999,-0.7113474,1660.0576,0.15599044,-124.32356999999999,-0.7375215,2583.3018,0.088870905,-124.16296399999999,-0.74001396,-4.7758083,-0.8356165000000001,11.05343,0.5748161,0.09576984,0.30053398,-0.020143133,-0.63829964,0.16792837,6.636872,0.04350161,-0.004016662,3.6963036,2.4096386,0.1525,0.14225124,0.2526087,0.40713438
68,28.112234,0.29066777,20.962948,23.962513,33.68535,12.722401,275.81,248.05075,189.7662,157.89946,0.340332,0.5186907000000001,0.17366189999999998,0.3140554,0.49458290000000005,0.320921,3.544952,1.7939931,2.7181191000000005,1.0583396,0.081452355,2.2035303,2.2371457,0.61581814,-1.5521523000000002,-2.695521,-1.3336805,-4.985621,4.8900323,1.409522,884.4312,0.27626562,1265.6351,0.28624603,-127.29233,-0.7307236999999999,1838.204,0.14808053,-123.68539399999999,-0.7476355,2696.172,0.08907894,-123.9307,-0.7433314999999999,-3.7263447999999997,-1.3757216,10.367417,0.56092143,0.09312264599999999,0.22663236,-0.015770955,-0.9485562,2.5462847,2.637823,0.06947265,-0.0060659830000000005,3.9960039,2.9116466,0.122068964,0.10390244400000001,0.2075,0.14742129
69,30.670906,0.12505881,28.008106,29.933678000000004,32.85994,4.8518333,167.81013000000002,174.03426000000002,168.01027,333.49396,0.46527943,0.7670722,0.13448627,0.35940716,0.81379336,0.6793070999999999,6.203854,3.0429902,4.3494005,2.002407,0.024072465,1.5175558,1.2017885,0.68338174,5.6544300000000005,0.56532174,5.7526817,1.8700428,21.74192,0.40612298,621.3692,0.41427013,1427.5801,0.24072537,-89.81002,-1.0433649,1585.12,0.1491369,-89.339386,-0.99783796,2578.5288,0.08778163,-92.28368,-0.9387314,-12.564979,-0.47190118,22.63146,0.31760479999999996,0.09857476,0.36461923,-0.018623143,-0.6664305,-6.7885537,14.663457000000001,0.048205283,-0.0046525337,2.633969,2.5570776,0.22178571,0.201034,0.15444444,0.29286996
70,29.03225,0.08973402,27.2574,28.703705,30.493767,3.2363663,134.21457,209.4367,22.516189999999998,19.774279,0.49191698,0.69684774,0.18169789,0.39919505,0.81195146,0.63025355,6.0907044,2.6903737000000003,4.851863,2.7685456000000004,0.01948789,1.4453546999999998,1.2616926000000002,0.7123383000000001,5.638408,0.5472884,3.5583901,2.5516536,22.696222,0.41619438,600.3431400000001,0.4224228,1358.6711,0.19467717,-65.10573000000001,-1.3646178,1589.0421,0.17204589,-69.38519000000001,-1.1932201,2570.5889,0.09363692,-73.2126,-1.0951692,-13.600686999999999,-0.45700985,23.880966,0.27192393,0.093752995,0.42156953,-0.017157072,-0.95049244,-5.6651125,14.154641,0.036813185,-0.003595322,2.9957203999999997,2.7936962000000003,0.23871796,0.20457809,0.11294117599999999,0.11121070400000001
71,29.463606,0.10116022,27.735605,29.309875,30.934126000000003,3.1985207,54.33214,45.852509999999995,21.313847,19.593456,0.5052384,0.7084524999999999,0.17598775,0.41745740000000003,0.8250296,0.6490419,7.719516800000001,4.046163,5.562023,3.0283092999999996,0.016853021,1.1840959,1.2273493,0.6803701,5.8425025999999995,0.5272435000000001,5.1612577,2.02628,23.211622,0.30260149999999997,584.88544,0.42125569999999996,1364.5059,0.17713353,-72.123924,-1.2680277,1580.1869,0.16594759,-75.51136,-1.1192583999999999,2550.5706,0.09775537,-78.93420400000001,-1.0372963,-13.804129999999999,-0.41942734,23.875101,0.26169792,0.09866936,0.34720472,-0.021371743,-0.75099957,-6.512186,15.968988000000001,0.05666706,-0.0061881123,3.4950072999999997,3.0064425,0.21071428,0.21651344,0.10390243,0.095556855
72,29.306637,0.075473376,27.477596000000002,29.192303000000003,30.93585,3.4582539,119.01775,127.4927,35.721474,56.0075,0.48232403,0.6816238,0.15598263,0.40080318,0.79113054,0.6351479,6.508674,3.1583688,4.6065607,2.3751175,0.018291548,1.1642493,1.2404917,0.6725675,5.5268426,0.5030583,4.044713,2.3317623,22.864042,0.34088972,625.7701400000001,0.4509866,1313.2094,0.1937838,-71.82197,-1.2660040000000001,1638.7764,0.18487291,-76.00220999999999,-1.1074133999999998,2599.51,0.10381202,-78.287766,-1.0530254,-13.920691,-0.42336297,22.992863,0.29727790000000004,0.09946337,0.3502386,-0.022540822999999998,-0.76160496,-4.564964,12.255894,0.06233772,-0.00350977,3.2967032999999994,2.9116466,0.21827586,0.18082320000000002,0.1204,0.16971692
73,29.079865,0.09332886,27.234394,28.701456,31.088493,3.8540992999999997,138.54701,187.10063,32.760853000000004,46.570316,0.50535417,0.68364394,0.15492834,0.44487116,0.8455163,0.690588,6.9332414,2.6683762000000004,4.99003,2.7591367,0.015821191999999998,1.1107049999999998,1.2339878,0.71994466,5.702857,0.51737946,1.5752276,5.1886845,20.647018,0.44842312,633.38763,0.3963587,1383.4023,0.18513377,-70.16218,-1.3102232,1619.151,0.16776203,-73.76061999999999,-1.1747538999999998,2588.2927,0.09722324,-77.181366,-1.0893903,-13.44348,-0.45401245,23.316715,0.27853543,0.107689105,0.28265992,-0.023465822,-0.7445429,-4.7438154,13.238069,0.061226107,-0.0040172105999999996,3.2986112000000003,2.3498695,0.27333334,0.19628020000000002,0.15711111,0.17413433
74,27.603071000000003,0.22354734,22.981564000000002,25.621237,33.361940000000004,10.380375,231.28946000000002,309.98517000000004,158.58268999999999,478.02167000000003,0.34513119999999997,0.6026884,0.15173157,0.32095462,0.5242437,0.37251216,3.6400300000000003,1.8917522,3.1097436000000003,1.6331601999999998,0.036889363,1.7365549999999998,1.6212347,0.634881,1.1719971000000002,3.2385123,1.2069803,7.698324,10.088291,1.2314376,737.57874,0.3978967,1337.434,0.25164142,-92.132935,-1.0357507,1675.7882,0.1634594,-89.0008,-1.0392187,2606.272,0.085432485,-89.602806,-1.0266392,-5.803993,-1.2004228000000001,13.600079000000001,0.7026025,0.08671391,0.39062572,-0.017341355,-0.7673201,-0.37338534,6.7563963000000005,0.05615809,-0.0078009125,3.4387136,3.1737196,0.16859649,0.16009249,0.13528302,0.18177949
75,24.427592999999998,0.16899957,21.779055,23.311761999999998,26.631874,4.8528194000000004,570.12585,946.98535,84.94461,71.212944,0.39423603,0.8431573,0.12650989,0.28459927,0.6514541,0.5249441999999999,4.5970287,2.7926016,3.8669026,2.4160654999999998,0.023363726,1.8396516,1.2991663999999998,0.64862794,3.3427047999999995,0.76899064,2.0472224,3.4713694999999998,17.9594,0.53759086,678.07263,0.41388723,1370.1392,0.21983206,-103.52577,-0.92800236,1625.9391,0.16945013,-104.86138000000001,-0.89157486,2577.0708,0.095164254,-108.06407,-0.83352137,-9.843517,-0.5523021,20.74311,0.33243140000000004,0.07585342,0.42521086,-0.018453598,-0.94579136,-5.4586287,14.007464,0.04707363,-0.004800997,2.3968043,2.3380094,0.20171428,0.17863747,0.20542856,0.288972
76,23.19067,0.10872447,21.713888,22.883892000000003,24.073591,2.3597029999999997,163.92667,154.57495,37.592968,38.99433,0.40602827,0.6960248,0.15877339999999998,0.32528579999999996,0.6454409000000001,0.48666745,4.9065900000000005,2.2675605,4.0269184000000005,2.3905165,0.025378842000000002,2.3067813,1.4259851000000001,0.641835,2.706491,0.7963521,5.2874,1.3192675,19.146452,0.42008135,569.7063,0.44819823,1411.7446,0.21061679999999997,-80.11676999999999,-1.1501552,1529.2975,0.13799067,-83.88489,-1.0578438000000001,2518.5044,0.083842285,-86.6959,-0.9978024,-10.638212,-0.48278594,20.74428,0.3120458,0.057824402999999996,0.59084326,-0.020371094,-0.6416527,-8.3504095,16.75637,0.037680052,-0.011889393,3.2967032999999994,3.2160804,0.179375,0.13926004,0.1115625,0.08389388
77,22.783148,0.12068005,20.64965,22.337942,24.159029,3.5093784,196.8624,268.8217,26.067327,21.775485999999997,0.38645229999999997,0.7620618,0.13245222,0.29554558,0.6301755,0.49772325,5.0416794000000005,2.8795068,3.842288,2.1854430000000002,0.022337227999999997,1.5814098,1.3007688999999998,0.6373915,2.5823035,0.93599075,1.7141422999999998,3.3807125,18.302393,0.44609922,586.2462,0.4300268,1377.1752,0.18501014,-107.65813,-0.8948958,1572.8177,0.17185493,-109.677925,-0.8472765999999999,2555.4314,0.101380855,-112.82583000000001,-0.7944653,-11.640064,-0.50282085,22.105235999999998,0.28467634,0.07478889,0.3917961,-0.024323257,-0.6942756999999999,-6.3400483,16.435807999999998,0.044569265,-0.005659631,3.0478194,2.7411703999999997,0.16057691,0.12724014,0.18764706,0.16829698
78,25.747301,0.19934283,23.205420999999998,24.292007,26.27915,3.0737286,131.0034,146.20955,95.35143000000001,90.30274,0.38194436,0.65007734,0.17297804,0.34876022,0.5620153,0.38903725,4.169073,2.0667734,3.4859730000000004,2.2051532000000003,0.027744371,1.788686,1.4738113000000002,0.571956,1.1181139,3.0187532999999998,5.0787845,1.5942198,9.661275999999999,0.9899931000000001,748.6015,0.39477944,1320.7939999999999,0.25315562,-95.21074,-1.0024241,1699.8834,0.15054952,-93.050285,-1.0022333,2624.1687,0.085265286,-93.0581,-0.9980289000000001,-4.882929,-1.2831792,12.606975,0.71002567,0.07786853,0.41440395,-0.017509413999999997,-0.8053369,-1.0545125,8.482888,0.053882796,-0.0053592473,3.1139834,3.0660380000000003,0.16846153,0.13330683,0.1455102,0.18778038
79,28.36722,0.26255327,21.116182000000002,29.262964,33.65525,12.539067999999999,497.60898,493.03725999999995,187.13817,236.07745,0.30503568,0.60829115,0.14123859,0.2569479,0.47480312,0.33356452,3.5943906,1.5398332000000001,3.3663437000000007,1.3165163,0.11543088,2.034761,2.6365437999999997,0.59370816,-3.0200787,-1.2818778,-1.2147412,-6.6329827,3.3325663,2.267092,859.31415,0.29825556,1234.2286,0.26831096,-145.86049,-0.5790145000000001,1803.2499,0.14519149,-140.4223,-0.61559206,2703.4756,0.08867567,-140.57341,-0.6130854,-1.4110876,-3.2928147000000005,8.539378999999998,0.8057616999999999,0.09513945,0.24283659999999999,-0.014886986999999999,-0.9645579,2.1054592,3.3775163,0.07657589999999999,-0.004128410999999999,4.3956040000000005,2.9116466,0.0937931,0.070388764,0.22896550000000002,0.20521384
80,23.727987,0.119865485,21.69831,23.271042,25.136637,3.438326,181.1498,208.40973,33.84748,35.493156,0.4259394,0.7240329000000001,0.14626819,0.34861386,0.69908786,0.55281967,5.636589,2.6634238,4.4241304,2.7237150000000003,0.023756358999999998,1.5419623,1.3587832,0.6322207,2.9641252000000002,0.8421831,2.9320567000000004,2.2541466,17.94221,0.45226000000000005,585.8966,0.41854632,1412.8937,0.17259568,-91.76241,-1.0440555,1565.4895,0.14607863,-94.56521,-0.97035336,2525.011,0.09462638,-97.14703,-0.92085296,-11.245019000000001,-0.48785195,20.889329999999998,0.33223420000000004,0.06936251,0.46899745,-0.023603924,-0.6441671999999999,-6.12103,14.725999999999999,0.042841624,-0.009499415,2.7944112000000003,2.597691,0.20230770000000003,0.15045449,0.1637931,0.18589786
81,36.266308,0.16298732,32.32305,36.886955,40.651984999999996,8.328934,90.46443000000001,62.49639499999999,49.175846,47.562042,0.15018374,1.4963319,0.010533067,0.04767726,0.24389394,0.23336087,5.174524,4.1742916,4.922171,3.2414297999999997,0.020964691,1.2439555,1.5451516,0.5200054000000001,3.5381522000000003,1.027458,1.8283265,5.2764096,8.078512,1.0169208,816.27985,0.29787904,1266.7947,0.21018532,-166.96938,-0.43565870000000007,1740.9618,0.12966354,-158.07103999999998,-0.5007142,2618.2402,0.083617836,-158.88322,-0.48822615,-1.0200131,-3.9761290000000002,10.015841,0.69091314,0.11890407,0.32574567,-0.012758678999999998,-0.931649,-0.39827153,7.279270599999999,0.038960967,0.0040722959999999996,1.7982018,1.6064256000000001,0.122499995,0.0775,0.45117643,0.87616736
82,26.518631,0.3500717,21.408718,23.098267,28.016157,6.607439,714.71204,999.923,185.72224,149.63715,0.51259184,0.9053943999999999,0.11400124,0.39598334,0.8191286999999999,0.7051275,7.5828643,5.589101,5.344349,3.0897712999999998,0.030801517999999996,1.59594,1.6364041999999999,0.5901875,2.2393312,1.1372408999999999,0.7136547,12.089157,13.210313000000001,0.9905048000000001,651.57104,0.43352029999999997,1346.6443,0.21086779,-106.16183000000001,-0.9364298000000001,1625.639,0.18011852,-103.89451600000001,-0.9249565999999999,2590.5188,0.09713369,-105.34338999999999,-0.8975565000000001,-8.139416,-1.2261611000000001,16.902943,0.6257799,0.081294805,0.34517909999999996,-0.019685954,-0.99614334,-1.4994926000000002,7.3296285,0.05258876,-0.007036206,2.997275,2.8362307999999996,0.16,0.1303593,0.17733333,0.18757991
83,26.812487,0.19756152,22.764444,26.334501,29.20999,6.445545,271.89957000000004,518.9897,125.03886999999999,128.1772,0.41473275,0.71439093,0.16236435,0.3567841,0.65354633,0.49118197,5.5328207,3.0173984000000003,4.181527,1.8892901000000002,0.03431131,2.1999763999999997,1.6313109,0.72443914,2.9454072,1.3483923999999998,1.2551621000000002,6.5629296,18.210554000000002,0.7197664,585.74854,0.45447168,1374.5764,0.20803134,-85.44142,-1.1197107,1554.6484,0.17747657,-86.93885,-1.0515674,2534.8357,0.09109210000000001,-90.48589,-0.9769584000000001,-11.508533,-0.6271613,21.806901999999997,0.37570453,0.08569053,0.38769445,-0.015119856999999999,-1.0967351,-5.803065,14.067965,0.03867241,-0.0049564247,3.3794165,2.9298382000000003,0.18868421,0.19796558,0.12846154,0.1886326
84,27.25781,0.27390116,24.059198000000002,25.45637,26.525656,2.4664574,203.89902,165.0652,155.60599,180.59554,0.47217968,0.8670768,0.09606667599999999,0.38047737,0.78874665,0.6926800000000001,7.0586863,3.5509362,6.539053400000001,2.9589949,0.023369862,1.6698436999999997,1.4142228000000001,0.75174797,3.4842708,0.8223708000000001,3.3391637999999997,1.766316,19.076546,0.649265,688.5511,0.34474787,1313.3539,0.21382798,-135.25981000000002,-0.68559134,1648.8076,0.16673957,-133.72308,-0.68299526,2629.6929,0.09737773,-136.13313,-0.6442985,-9.290975999999999,-1.0098946,19.609713,0.52596503,0.091318026,0.3560482,-0.018690659,-0.9491535,-2.5142717,9.34499,0.058907304,-0.007140304,3.0,2.631579,0.115384616,0.08749639999999999,0.24461538,0.32348140000000003
85,28.722620000000003,0.25133353,23.565620000000003,25.021465,33.533997,9.968376,163.78784,130.8424,126.49283600000001,75.19400999999999,0.36923283,0.87714547,0.061275825,0.29172423,0.68552005,0.6242441999999999,6.855788700000001,3.8709006,5.579543599999999,2.7491347999999998,0.037158515,1.1064370000000001,1.9719156000000002,0.56237954,2.2220564,1.4809252,2.700723,3.6160410000000005,18.459127,0.6883847,647.20135,0.42505905,1418.0676,0.37834212,-120.659325,-0.78112113,1590.4125,0.15511121,-118.53943000000001,-0.7774436,2539.09,0.09407724,-121.5762,-0.7286956,-7.954896000000001,-1.1772188000000001,18.761345000000002,0.5380897,0.09131273599999999,0.41898072,-0.014125306,-1.2177504,-2.658641,10.916396,0.055056527,-0.004023024,4.4,4.048583,0.091,0.075557925,0.14263158,0.19967979
86,28.989681,0.08711067,26.872433,28.68048,30.832348,3.9599152,146.23032,247.69933999999998,40.439045,52.799133,0.5108231,0.6025832,0.22222139999999999,0.47696018,0.7827493000000001,0.5605279000000001,6.5752144,3.0202549,4.0797334,1.9390581999999998,0.018606393,1.7613603999999998,1.1449045,0.7586729,5.970493299999999,0.5116939,3.1466196,3.065824,21.697313,0.43109933,576.8578,0.420601,1387.3027,0.20474331,-49.360638,-1.6608020000000001,1576.8622,0.15709239,-55.953019999999995,-1.3440359,2553.802,0.087491944,-58.942875,-1.2473768,-13.844192000000001,-0.43630209999999997,23.415838,0.28210855,0.09579777,0.37599027,-0.019149753999999998,-0.78903306,-6.1286354,14.859967000000001,0.06279706,-0.0040353965,3.4387136,2.559822,0.29021740000000007,0.2569257,0.08951219,0.09755426
87,25.246037,0.23982666,21.99963,23.37957,25.68904,3.6894093,583.33105,1116.9660000000001,96.81604,129.7604,0.48188990000000004,0.84848905,0.09383907,0.36281148,0.82758135,0.7337423000000001,7.2734175,3.5493588,5.899298,3.4381657,0.0351015,1.969064,1.6054983,0.63285893,2.5114665,1.1517252,2.5799754,2.3966334,15.989325,0.7206336999999999,618.03253,0.46872020000000003,1329.8308,0.23243041,-109.24216499999999,-0.9060082,1581.9895,0.17238684,-108.246765,-0.8888065,2552.5415,0.09884203,-110.33677,-0.85051614,-7.902817999999999,-0.9569184000000001,17.292279999999998,0.5230119000000001,0.08216040599999999,0.37110597,-0.01771519,-0.85300463,-0.9090564,7.960972999999999,0.05900563,-0.005235242,2.633969,2.5547445,0.17035715,0.15291178,0.21576923,0.28498548
88,29.042505,0.37539320000000004,21.936317000000003,23.099165,33.225296,11.288979,541.2627,625.4167,466.0498,697.4606,0.33846793,0.83909196,0.12153573,0.24657196,0.51843566,0.39689994,4.265024700000001,3.053368,3.8229040000000003,2.376757,0.048542216,2.2122838,2.0815513,0.6822566999999999,0.8525193000000001,4.4219074,-6.0239625,-1.8112015,8.478359,2.2131367,661.6472,0.44066990000000006,1302.3228,0.28918,-105.13817,-0.9332745000000001,1616.6503,0.1592668,-100.48262,-0.9442554,2556.0542,0.09737559400000001,-101.56057,-0.9157973,-5.032389,-2.163939,16.238723999999998,0.798782,0.085596226,0.32750875,-0.012217126000000002,-1.3738328000000002,0.24657153,7.600355599999999,0.05556371400000001,-0.0059205084,3.8333333,4.208754,0.1088,0.09322318,0.11374999599999999,0.059077103
89,28.344265000000004,0.12479672,26.7542,28.409623999999997,29.939217,3.1850166,144.0692,184.79605,77.78345,161.32822,0.39994723,0.7295885,0.1266711,0.33818293,0.67621446,0.5495434,5.184367,2.4248557,4.026951,2.3927517000000003,0.020026475,1.532727,1.2101865,0.7301113,5.3185735,0.59864354,2.6191576000000003,3.4377623,21.98548,0.48015714,565.4384,0.42558077,1400.3475,0.19875297,-82.98986,-1.1440909,1562.1501,0.16482589,-85.89211999999999,-1.0379555,2539.6538,0.08538514400000001,-88.9378,-0.972359,-14.358197,-0.41792923,24.000854,0.28200879999999995,0.09475951,0.4041468,-0.01766738,-0.8078107,-5.1481,12.41685,0.04245317,-0.0034447365999999997,3.3277872000000004,2.559822,0.22673914,0.19207168,0.14733334,0.26291868
