,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.850452,0.22366315,26.046823999999997,29.142975,35.481303999999994,9.434481,302.1567,525.5627,181.5468,172.58527,0.8107532,0.9769110000000001,0.1959346,0.55577546,1.2621367000000001,1.0662022,15.899279,10.418841,10.37722,8.308688,0.06270941,1.3765126,1.8104459,0.5807465,1.0676795000000001,4.1124053,1.3980538,7.774836,10.332939,1.4667525,739.3995,0.40544009999999997,1165.4189999999999,0.25632918,-56.339645,-1.6397269,1772.6682,0.16721565,-53.314526,-1.6069657,2715.9395,0.108469285,-52.76888,-1.6212851000000001,-6.976263499999999,-1.2979094999999998,13.675817000000002,0.7339823000000001,0.10785963400000001,0.34978047,-0.018888965,-0.9263515999999999,-1.1325468,6.616016,0.038946155,-0.0040500829999999995,2.5394382,2.0825298,0.34277779999999997,0.3485229,0.1504878,0.19958432
29,28.055449,0.18093589,25.477604,26.948675,29.286696999999997,3.8090935,169.2662,107.19216999999999,45.356106,49.631714,0.5354035,0.91177416,0.14155179999999998,0.394909,0.7699336999999999,0.6283819,10.265749000000001,6.9952235,3.1922212000000005,4.1391244,0.07089986,1.8216994999999998,1.7355650000000002,0.54836327,0.89294237,3.7879389999999997,3.3971142999999997,4.471406,13.616902,1.1012819999999999,658.52856,0.4326978,1168.9191,0.19447516,-63.907337,-1.4685985000000001,1713.5344,0.16308823,-66.04536999999999,-1.3313361000000001,2618.6643,0.11222462,-63.799915000000006,-1.4006973999999999,-9.543526,-0.7967227,14.812139499999999,0.5892074,0.09690953,0.36134890000000003,-0.029914932,-0.5462185,-1.5394702,5.947356,0.03031169,-0.004955246,3.0100333999999997,1.7064848000000001,0.39599997,0.21886982,0.28333333,0.33727667
30,29.369238,0.22286312,25.450014000000003,27.951538,32.50043,7.0504169999999995,307.9471,549.8993,138.45306000000002,115.74001000000001,0.48010188,0.9403648000000001,0.13935799999999998,0.33826485,0.710762,0.57140404,9.511007000000001,8.295423,5.552735,4.3261805,0.07371506,1.537391,1.792418,0.53699106,1.0695957,3.8729080000000002,1.9630743000000002,5.7425885,11.739042,1.1610607,714.8431400000001,0.42496140000000004,1139.0217,0.2721167,-70.94889,-1.3125608,1783.7863,0.16799586,-71.28211,-1.2243118,2696.1016,0.10863926,-68.445,-1.2962413000000002,-8.657547000000001,-0.9854359,14.041222,0.6822984999999999,0.09428453,0.3626553,-0.020832045,-0.8217831,-2.7372117,8.137652000000001,0.033211857000000004,-0.0059886165,2.261853,2.1853147,0.2976,0.23679154,0.17564102,0.26247147
31,29.790678000000003,0.19177791,25.959970000000002,29.056373999999998,31.994976,6.0350056,322.49716,441.34103,92.44459,64.17745,0.63019025,0.75752586,0.23744184,0.48073602,1.0063845999999999,0.7689428,9.26843,5.4365873,5.987298,4.2430105000000005,0.05737124,1.7500329,1.6851285,0.5235138,2.466669,1.6238542,0.57878333,15.203358999999999,11.661073,1.0301923000000002,775.4635,0.36679485,1221.6649,0.25516853,-39.82866,-1.9569539,1810.9879999999998,0.14886607,-41.547318,-1.7358740000000001,2719.3813,0.100127436,-39.32993,-1.8596887999999998,-7.7431399999999995,-0.9937777,13.9045725,0.64191973,0.10571435,0.30508855,-0.022736858999999998,-0.7646198000000001,-1.5733796,6.7408295,0.051525354,-0.0050567575,3.1719534,2.3648648,0.33357143,0.22102383,0.114999995,0.14874475
32,31.038168,0.24703348,25.934904,29.164326000000003,33.614309999999996,7.679407,201.13531,222.41927,292.45056,420.5134,0.55375546,0.7524465,0.21449736,0.4454083,0.87781024,0.6633129,8.20748,4.365662599999999,4.311767,2.55365,0.05861507,1.3943113999999999,1.8585398999999998,0.6137942,1.328668,3.8582794999999996,-0.14011416,-61.974865,11.925166,1.496645,741.05164,0.41834402,1199.2468,0.27984533,-52.19117,-1.5889574,1754.2627,0.17688967,-50.85389,-1.520957,2727.0654,0.09948951,-49.926334000000004,-1.5508437,-6.9428306,-1.4719643999999998,15.484297,0.92757905,0.10131424,0.29394186,-0.022267194,-0.8089703,-0.9540392,6.3218775,0.049159907,-0.006257908,3.0060122000000002,2.2312374,0.3381818,0.24311681,0.09999999400000001,0.11081516
33,29.21092,0.16941059,25.753876,28.339142,31.512068,5.758192,141.41216,131.78021,215.54108,253.56635,0.5819906,0.78061444,0.1945356,0.45740047,0.90110314,0.7065675,9.289187,6.0364075,6.8109446,3.9207227,0.049668852,1.6637695,1.7085413,0.57652783,2.0698898,1.8172464,0.8657691999999999,10.288675999999999,10.881563,1.2259585,709.9274,0.4462401,1157.2094,0.28843108,-55.138107,-1.5983645,1768.4595,0.16804159,-54.643393999999994,-1.4879502,2696.6414,0.098488964,-52.205887,-1.5799473999999998,-7.9510202,-0.98375565,13.678275,0.70540386,0.10756357,0.2705329,-0.021913012000000003,-0.84565896,-1.5169442,6.408178299999999,0.038872164,-0.0051608863,3.3033035,1.8200203000000001,0.40388888,0.5399294,0.14999999,0.21605554
34,29.61497,0.20669158,25.620414999999998,28.696907,30.989109000000003,5.3686943,211.99275,175.87027,143.82281,153.45074,0.51344466,0.91334605,0.13502747,0.39475298,0.7595046999999999,0.6244772,9.287247,6.59417,6.0272117,4.196482,0.06984917,1.7398968000000001,1.8348752000000002,0.54418284,1.9783734,1.7717751,0.46680686,24.210566,10.741249,1.2886369,769.34906,0.40136679999999997,1132.8264,0.2973382,-64.68613,-1.4375311000000002,1810.3485,0.16130076,-62.735416,-1.403437,2727.1812,0.108030565,-61.15849,-1.4545361,-7.148387400000001,-0.97940844,13.724701999999999,0.64250505,0.10644962,0.29072744,-0.021360712,-0.86427313,-2.7063837000000004,8.997586,0.027097003999999997,-0.003304262,2.8785982000000003,2.0151133999999997,0.33625,0.33376402,0.1990909,0.4371697
35,31.652151,0.22547156,27.581573,29.124626,35.077259999999995,7.4956856,285.716,421.31137,231.27686,460.88562,0.53858453,0.9748044,0.14104615,0.34150866,0.82488567,0.6838395,10.990029,6.0933785,6.624065400000001,5.1085773,0.059564658,1.441865,1.6735208,0.5347388000000001,0.98464227,4.3080263,2.4156806,4.805067500000001,9.443605999999999,1.6168692,717.18854,0.41314065,1116.7101,0.2811955,-84.894775,-1.1507725,1809.1118,0.17197713,-82.10954,-1.1141409,2724.8743,0.10844094,-79.18121,-1.1733653999999998,-7.977267299999999,-1.2091241000000001,13.28449,0.81332684,0.093123674,0.41874158,-0.023429427000000003,-0.7696826999999999,-0.35376665,5.551075,0.02755397,-0.0040540737,2.1276596000000003,1.8915511000000003,0.31733334,0.4014551,0.2590909,0.45263782
36,29.716545,0.20353137,25.842292999999998,28.632149,32.220141999999996,6.3778496,253.50151,365.37667999999996,177.5933,185.06316999999999,0.58348024,0.83760905,0.15099858,0.44923875,0.90944266,0.7584441,9.133598,5.8638873,6.0923023,3.9831898,0.06830807,1.6368402,1.7391753,0.5499166999999999,1.686234,2.4425950000000003,1.3387578000000002,8.110168,10.7088375,1.2812194,703.3244,0.417038,1177.8234,0.26272829999999997,-65.39312,-1.422667,1770.3423,0.16694954,-65.34865,-1.321648,2689.1858,0.11213256,-63.038093999999994,-1.3862258,-8.502578,-0.95370924,13.981349,0.6621733,0.10256347,0.30368236,-0.02555033,-0.64820343,-1.9653450000000001,6.832912400000001,0.03624042,-0.008129746,2.892674,1.9777837999999999,0.34397259999999996,0.30952343,0.1705,0.22873144
37,34.4414,0.278898,26.385323,33.543488,40.246765,13.861443,191.96544,201.6566,178.82162,186.5506,0.9416085999999999,1.0680348999999998,0.16432859,0.5197572,1.6746421000000002,1.5103135,18.48956,10.910009,13.58845,8.957047,0.07033621,1.3427265,1.8995236,0.6143754,0.05549019,85.34623,0.31835333,35.70142,8.198611,1.8981351999999998,733.5651,0.4337492,1092.2861,0.32586017,-83.88847,-1.225258,1726.0923,0.19332469,-72.4367,-1.3505985,2743.5359999999996,0.110819556,-71.782585,-1.3131483,-3.2045884,-2.8589182,12.820755,0.91607594,0.111294806,0.4173343,-0.014268283,-1.3089077,1.5786325,4.162306,0.035030242,-0.0028339873999999998,2.3352795,2.17938,0.28153846,0.34117097,0.2025,0.28903070000000003
38,30.077732,0.2343815,24.957878,28.406275,35.082592,10.124713999999999,269.20312,446.36422999999996,130.94855,109.93127,1.1093403,0.9102324,0.16451634,0.82837933,1.9390459,1.7745296000000002,23.352188,14.139267000000002,13.9770565,7.04065,0.0788995,1.4707986000000002,1.900237,0.5385183000000001,0.38545293,10.776947,-0.22110243,-71.06629000000001,8.494852999999999,2.0498397,705.0197,0.46498638,1060.1680000000001,0.28900367,-55.441390000000006,-1.7675578999999997,1748.119,0.18830223,-52.06711,-1.7492042,2732.2834,0.12434485,-51.91876,-1.7451688000000003,-5.824760400000001,-1.344555,13.979369,0.6972862,0.12534383,0.2657518,-0.019991774,-0.7576755000000001,-2.2172318,8.639411,0.041118834,-0.005518794499999999,3.119482,1.7793596,0.39433333,0.4044394,0.23944443,0.29592553
39,32.74394,0.17934503,29.560670000000002,32.444904,35.859592,6.298921599999999,268.3472,422.70767,113.205246,120.74247,0.7180138,0.864226,0.12091209,0.5591865,1.2926203,1.1717082,14.5399065,8.635249,9.838103,6.650386999999999,0.04261101,1.9631896,1.2855288999999999,0.81885797,4.3720837,1.3440393,5.277371400000001,1.973459,17.818057999999997,0.81777745,672.425,0.34726647,1300.3113,0.22836095,-90.29732,-1.0680131000000002,1672.8086,0.15661643,-90.814476,-0.99216986,2661.0679,0.09746179,-91.90284,-0.96575093,-9.237480999999999,-1.0563514999999999,18.18583,0.6514163000000001,0.07694699599999999,0.5223287999999999,-0.021919262000000002,-0.81859136,-2.3999900000000003,9.6539,0.011975739,-0.0036090282,2.5765386,2.3079259999999997,0.24355263,0.21379839,0.18126760000000003,0.373672
40,31.928646,0.29229358,23.554478,29.566491999999997,40.380283,16.825806,443.97333,774.8239,264.05773999999997,443.56512000000004,1.2957003,0.9588201,0.14748898,0.8102617,2.33541,2.187921,19.496317,14.787385999999998,17.591772,13.591676000000001,0.07657033,1.5860146000000002,1.9742680000000001,0.61456484,0.23508018,17.297916,3.5452122999999998,3.2368681,4.6858726,2.9006107000000005,840.0813,0.36473793,1005.6958,0.29850679999999996,-67.92795,-1.3504063,1873.88,0.16931649,-61.891727,-1.447527,2811.9365,0.11308778,-60.911324,-1.4665086999999999,-2.570128,-3.153994,8.28084,1.0645864,0.08408458,0.50695163,-0.014787701,-1.1232232,-3.4020487999999998,9.767482000000001,0.02199472,-0.0028495940000000004,2.7297544,2.110092,0.32043478,0.26546887,0.14619046,0.18816093
41,28.687203999999998,0.24679892,23.713854,27.033415,31.229794000000002,7.5159397,582.0125,844.8081,195.19078000000002,201.3322,1.0947438,1.0134643,0.12530862,0.6517254,2.1707242,2.0454156,27.06718,16.236359,23.895252,16.030516,0.061162400000000006,1.5610282,2.0237286,0.68240106,0.584283,6.8908186,2.6267378,3.6978023,7.2166414,1.7675838,819.9505,0.3842439,1051.6815,0.3031768,-76.17294,-1.1668257,1863.7717,0.16941774,-70.99647,-1.236928,2790.1113,0.10869952,-69.88460500000001,-1.2643496,-4.736680000000001,-1.7190648000000002,9.980037,0.9078582000000001,0.070930004,0.4405379,-0.010857721,-1.0771551000000001,-4.6120987,10.116242,0.018632123,-0.004903366,3.803804,2.4144871,0.26833335,0.20811987,0.17411764,0.26265743
42,24.802322,0.15107718,22.992453,23.864496,25.635567,2.6431139999999997,301.72964,620.73016,123.61726000000002,159.82256,1.1521406,0.6476424,0.47843465,0.94234866,1.8728067,1.394372,22.300402,10.253594999999999,16.786611999999998,9.389135000000001,0.06633928,2.2696311000000002,1.8946281999999999,0.7473763000000001,0.7126958000000001,5.6797695,-2.8704707999999997,-1.9476459,5.359733,1.6817195,836.34906,0.35226363,1092.1724,0.26616922,-34.26417,-1.9409518,1908.8884,0.16795425,-35.370415,-1.8340682000000001,2831.3096,0.10102727,-32.942127,-1.9900491999999999,-5.7173742999999995,-1.1372766,9.294408,0.76704115,0.071234114,0.4438985,-0.02127468,-1.0126911,0.8524653,2.9454224,0.049268037,-0.006890601999999999,5.012531299999999,2.7989824,0.29363635,0.20110027,0.053333335,0.037118424
43,25.008146,0.20108178,22.58776,24.069635,25.681288000000002,3.0935268,128.49138,92.68944,99.00833,90.62148,0.961534,0.7267424,0.36638576,0.74379665,1.5441533,1.1777674999999999,18.655403,9.814280499999999,13.308271,6.632340400000001,0.08153318,1.8811427,1.7963737000000002,0.72809964,0.29610804,11.419184,-0.2860437,-24.730846,11.194398,0.84877926,767.4434,0.38869882,1153.0452,0.19167337,-35.45482,-1.9577513,1824.5519,0.18561786,-40.384308000000004,-1.6269569,2777.0322,0.108668044,-39.831593,-1.6471741000000002,-8.32025,-0.9381976999999999,14.187864000000001,0.6778331999999999,0.06767324,0.47576112,-0.02184661,-1.0237033000000002,-2.3797610000000002,6.7709584000000005,0.03185174,-0.007726637,4.6822743,3.0927837000000005,0.25666666,0.144453,0.05142857,0.046114326
44,28.874126,0.26304805,22.689022,26.679955,33.901268,11.212246,241.37207,293.2716,110.04948999999999,73.31191,1.102024,0.9563383,0.16245215,0.76974607,1.82569,1.6632379000000002,23.290817,11.889695,20.570791,14.344751,0.06627008,1.5905489,2.0852268,0.6296678000000001,0.26265013,16.315084,1.5792501,6.3112416,7.302658999999999,1.5130997,813.4076,0.37514153,1069.6868,0.278154,-66.3759,-1.3696409999999999,1854.0438,0.16360605,-62.934566000000004,-1.3980411,2783.1108,0.10456318,-62.434727,-1.4101856000000002,-4.591334,-1.5363808,10.664925,0.80639404,0.08097407,0.4585769,-0.016426235,-0.9080338,-2.6661102999999997,8.9811945,0.019562887,-0.0033503475,3.7284029000000003,2.0953538000000003,0.32260868,0.27730405,0.1726415,0.31213295
45,31.422834,0.28364772,23.0747,30.729233,37.939213,14.864513,328.9235,478.3334,166.29932,209.34344,1.155512,0.82405525,0.2972579,0.89597374,1.9590108,1.6617528999999998,21.287523,15.417565,12.331488,8.255706,0.085945696,1.4615133999999999,2.0008824,0.62617344,-0.12775599999999998,-38.01207,-0.45704659999999997,-28.511114000000003,7.8360899999999996,1.8682759999999998,820.15674,0.37641582,1109.9559,0.27580914,-43.020336,-2.0468721000000003,1826.0641,0.17999375,-39.795784000000005,-2.0910604,2803.9128,0.10795594,-42.236979999999996,-1.9331694,-5.4752173,-1.3440465,14.221252999999999,0.64100397,0.11248679,0.35777164,-0.016525773,-0.92065513,-1.7389791,8.603168,0.04316257,-0.0058906814,2.8732498,1.9843436,0.3827523,0.39808464,0.11888889,0.19278342
46,33.958290000000005,0.27434400000000003,25.536620000000003,31.456352000000003,43.428257,17.891638,297.4933,437.42337000000003,164.50064,145.80434,1.0522128000000002,0.7778363,0.3299508,0.82620496,1.7151543999999999,1.3852036,17.502762,10.900459,11.652771000000001,7.3976693,0.090897605,1.2464788999999998,2.0403514,0.53874755,-0.038815416,-108.605705,-2.7170099999999997,-5.196383,3.9351084000000003,3.6295419,929.6949,0.31471798,1023.0505,0.32173336,-36.91826,-2.2396786,1942.9185,0.15908058,-32.828648,-2.3502042000000003,2916.1782,0.10401251,-36.052467,-2.084305,-3.5353727,-2.1134923,12.877508,0.7193757,0.11412012,0.3205437,-0.017477244,-0.9266951999999999,0.8943496,6.1923146,0.04338649,-0.0010191215,3.1892812000000004,1.9081806000000001,0.41831684,0.31947070000000005,0.10961038599999999,0.14697327
47,31.9043,0.2661389,24.436357,30.305525,38.16713,13.730772,213.81728999999999,331.53674,160.99706,229.62072999999998,1.2935476000000001,0.75862956,0.40106466,1.0371052,2.1812047999999997,1.7801401999999997,21.196585,10.768714,12.012083,6.5911474000000005,0.08601418,1.304443,1.9261066999999998,0.5463611999999999,0.19993144,22.042294000000002,0.48845366,27.86715,6.435813400000001,2.4338565,797.5686,0.41673094,1033.6805,0.31026495,-27.207865,-2.9741478,1844.3262,0.19072732,-24.997823999999998,-2.9154402999999998,2813.2314,0.115099005,-25.325771,-2.8546383,-5.753966999999999,-1.3113961,13.350648999999999,0.6824964,0.12488579,0.27256018,-0.018282251,-0.8361613999999999,0.9535098,5.5517254000000005,0.059073757000000005,-0.006551085999999999,3.2359287999999995,1.6493226000000003,0.50345236,0.45189938,0.09328767,0.10000076
48,32.122524,0.24046828,24.978466,31.667685,38.336258,13.357792000000002,299.57223999999997,480.49573,169.5583,236.45045,1.224767,0.7511276,0.41396409999999995,0.9677658000000001,2.0364354,1.6224713,20.669548000000002,11.038463,12.2918825,6.838515299999999,0.1007685,1.3018788000000001,1.9761596000000001,0.5525899999999999,0.38341379999999997,10.802037,1.7876385,7.746574000000001,9.192368,1.5595417,814.4848,0.40336245,1062.3488,0.2836663,-26.860235,-2.83967,1831.9097,0.18610220000000002,-24.443382,-2.8624443999999998,2826.4426,0.11546814,-26.814932000000002,-2.5521392999999994,-6.764232000000001,-1.100939,15.798769,0.56289995,0.12588403,0.27368712,-0.016485304,-0.9291866,-0.68048066,9.150944,0.06875345,-0.005342889599999999,3.4413767,1.6452648999999997,0.5102439000000001,0.53486943,0.092121206,0.098434955
49,32.23908,0.26981014,24.196095,31.061777000000003,39.809776,15.613682,178.70221999999998,87.94191,142.5689,73.19984000000001,1.2987528,0.76948845,0.43169296,0.9882563,2.1153402000000003,1.6836473,23.902712,14.068608,12.841621,5.6628084,0.07842053,1.1635526000000003,2.086964,0.54650736,0.32231215,11.870847,-0.93661314,-12.558405,3.9831855000000003,4.0052275999999996,837.60535,0.40391659999999996,969.1802,0.31722355,-36.90579,-2.2474790000000002,1890.3248,0.18217872,-31.801170000000003,-2.382994,2865.3967,0.11198022,-32.17408,-2.3325005,-5.1605144,-1.5640094999999998,12.774953,0.7657255999999999,0.12560728,0.2549032,-0.020144043,-0.8594544,-0.90694225,6.409847,0.07740223,-0.010834331,3.379224,2.528445,0.3135,0.28578445,0.084285714,0.0462469
50,31.372629999999997,0.26295033,25.30337,28.279613,37.21712,11.913752,275.5952,483.26758,176.60262,261.1858,0.9124196,0.77887493,0.32018012,0.7056884,1.4550288,1.1348486,14.376117,7.865657000000001,10.163421000000001,5.3823047,0.08308561,1.3962364,1.8939154999999999,0.56507695,0.6652375,6.329579,-5.333813,-2.5144932,3.5382814,4.02705,800.3932,0.41120422,1144.922,0.27608946,-28.896984000000003,-2.800006,1834.7874,0.18102248,-27.050077,-2.703549,2809.8733,0.11431125,-28.946696999999997,-2.484562,-5.245596400000001,-1.3440106,14.155456,0.63647336,0.111319356,0.31471053,-0.018098285,-0.8980966,-0.50435257,7.660460499999999,0.03494235,-0.0019103434,3.632535,1.5291326,0.5405171999999999,0.5888545999999999,0.11976744,0.18667828
51,31.32276,0.27558547,25.404761999999998,27.16475,36.535507,11.130745,224.54858,228.41872999999998,149.15236000000002,137.00418,0.62289745,0.7775445,0.21814033,0.4900492,0.91964304,0.7015026999999999,9.875017,5.267671599999999,7.285788,4.990124,0.08689435599999999,1.4167763,1.8102292000000002,0.5607297,0.22155879999999997,16.20609,-6.049652,-1.7976134,2.9349425,4.0379295,780.2971,0.42581227,1114.621,0.23869832,-51.334854,-1.7865686,1815.6499,0.18112516,-47.758152,-1.7798256000000001,2795.6387,0.11900442,-49.39311,-1.6997134999999999,-3.5803782999999996,-1.6775962,13.244328,0.6981435,0.09597039,0.34053725,-0.013890806,-0.9935533000000001,1.5025046,5.243243,0.031994876,0.0017920426999999998,3.5486807999999996,1.8281536,0.40150002,0.31346890000000005,0.14588235,0.17586955
52,31.711972999999997,0.24402073,26.901852,30.019527000000004,34.751663,7.8498116,328.4396,451.05685,124.76903999999999,84.38409399999999,0.92978275,0.8815850000000001,0.18879253,0.674037,1.5146773,1.3258848,14.886859,7.837467999999999,11.4667425,5.427843,0.057612944000000006,1.4549408000000001,1.8563414,0.6116218000000001,1.5879603999999998,3.059683,1.6366265,7.750913000000001,6.8172297,2.050846,808.88354,0.38912174,1110.8579,0.25271416,-55.0276,-1.5920763,1866.7853,0.16549894,-51.785164,-1.5990586000000002,2767.51,0.1027668,-49.450527,-1.6974145,-5.735890400000001,-1.6020020000000001,10.160845,0.9887269000000001,0.100544244,0.2828476,-0.023678496,-0.58900917,-0.39928707,5.7443852,0.02742768,-0.002052514,3.0030031000000004,1.4084507,0.5271429,0.45796803,0.222,0.19507946
53,32.259696999999996,0.21612106,27.475234999999998,30.426699,37.254353,9.779117999999999,540.2242,1005.55426,102.69921,52.534515,1.3127182,0.7480551,0.38698363,1.0713526000000002,2.2157402000000004,1.8287566000000002,20.454475,14.885082999999998,12.974935,9.756849,0.05834192,1.2814199,1.8300502,0.5360473000000001,1.4583341,2.7928119,0.49432182,19.383352,6.6279520000000005,1.9933537000000001,832.5539,0.33338284,1110.6072,0.25169986,-19.199306,-2.6066504,1884.0547,0.15857469,-18.765066,-2.4205644,2781.7466,0.09787091,-15.695254,-2.934591,-6.6252475,-1.3420281,10.069175999999999,0.90688586,0.10737387,0.28662659999999995,-0.028865961000000002,-0.6306664000000001,-2.4256501,7.095510000000001,0.08192139,-0.006384791,4.347826,2.0477817,0.4433333,0.25817737,0.037499998,0.012990381
54,32.025535999999995,0.18854852,28.207695,30.557364,34.7075,6.4998055,514.08093,814.3447,163.40425,95.10627,0.84030956,0.7332426,0.22949922,0.82758784,1.202469,0.9729698,13.4776745,8.895096,7.703088799999999,5.4452050000000005,0.056968372,1.5122576,1.5743964,0.63803774,1.9855707999999999,2.2482815,3.2895296000000003,2.9425929,6.216038,2.7806497,872.3002,0.33891079999999996,1077.4244,0.3671653,-61.17556999999999,-1.4165496000000002,1907.0859,0.14394888,-54.21723000000001,-1.5493108,2790.0198,0.09876516,-52.86591,-1.6008308999999998,-4.423083999999999,-2.0606816,9.927264,1.029024,0.10217766,0.27695453,-0.019599603,-0.8291103000000001,1.1771563999999999,1.9394903000000001,0.047705602,-0.004633239,3.0060122000000002,2.6369168999999997,0.26846153,0.18275020000000003,0.12888889,0.15249367
55,30.103347999999997,0.18098482,26.373302000000002,28.178417,34.16046,7.787159,159.89553999999998,134.90573,82.917244,73.20541999999999,0.6598488,0.88766104,0.21595615,0.50121146,0.90738654,0.6914304,11.204450999999999,7.506722,6.1877413,4.0177307,0.05353079,1.36839,1.8393223,0.56005085,2.0615227,2.0000138,2.9222999,4.888910299999999,9.627868,1.3753313,719.41473,0.45976475,1155.8569,0.2737841,-55.092009999999995,-1.5465257,1763.0293,0.17533086,-51.71309,-1.5130248,2679.7559,0.11482283,-48.617584,-1.6384773000000001,-7.1392045,-1.0884424,11.711476,0.70971495,0.09394347,0.36562940000000005,-0.020627521,-0.7796143,-1.5820068999999999,6.1831565,0.048526704000000004,-0.005607455999999999,2.4320459999999997,2.0260491000000003,0.3707143,0.29224414,0.14199999,0.20711349
56,29.178040000000003,0.25692642,24.965034,26.76622,32.034733,7.069698299999999,296.83624,556.3284,131.62465,192.81615,1.0136418,0.8879597,0.31229573,0.77187914,1.6244979,1.3122022,15.87154,8.5893135,10.667963,7.286942,0.07100661,1.6787268,1.9787819,0.64576757,0.72756344,5.8222055,-0.3579381,-24.456762,7.79752,1.671269,652.7743,0.48462096,1228.7063,0.21109356,-32.35093,-2.5144856,1718.3766,0.15879452,-34.578196999999996,-2.1013818,2641.3718,0.09994831,-31.113152000000003,-2.3686137,-6.739771000000001,-1.1415998,12.01962,0.73531294,0.11309348,0.2594281,-0.025374066,-0.48984072,-1.7775371,7.7305410000000006,0.034750376,-0.007936553,3.2540677000000002,1.6372796,0.4976923,0.35966125,0.13,0.20645149999999998
57,28.690070000000002,0.23738579999999998,23.800953,26.537094,34.958237,11.157283999999999,367.75455,690.9497700000001,100.104416,121.37748,1.1927202,0.76633424,0.35655749999999997,1.0183520000000001,1.9377289,1.5811714,15.988792000000002,7.566787700000001,11.348092999999999,5.0193553,0.06442004400000001,1.7272783999999999,1.7482581000000001,0.7343729999999999,1.4376081,3.0270622000000005,-0.95995504,-14.2782,7.948232000000001,2.0550490000000003,527.465,0.5254578000000001,1234.9323,0.21185778,-22.105954999999998,-3.4727921000000004,1610.5303,0.15384491,-29.155231,-2.2492812,2570.581,0.09632672,-25.057789,-2.6726240000000003,-8.28864,-0.8707703000000001,13.759148999999999,0.6002416,0.11397918,0.25923583,-0.027583497000000002,-0.49000415,-0.27649668,5.687933,0.047315594,-0.010269079,3.1719534,1.8518518,0.45272726,0.2509651,0.07555555,0.06584681
58,28.735203000000002,0.2805312,23.061073,26.452452,34.036465,10.975391,230.8009,218.8972,149.35594,232.99712999999997,0.8823181,0.87149775,0.2032412,0.6692186999999999,1.4615519,1.2583107,15.897657,8.9312,11.387417,7.908699,0.06381024,1.6134803999999998,1.6060374,0.68999404,1.586039,3.0455143,-1.1390562,-13.660668,11.072207,1.5190712,587.9775400000001,0.46458940000000004,1260.8109,0.24177161,-55.143283999999994,-1.7683176,1626.0408,0.16943319,-56.642727,-1.5707681,2606.2542,0.10389733,-56.9777,-1.5599376,-9.187901,-0.9489048000000001,17.06046,0.613792,0.1045789,0.40491447,-0.022803731,-0.67494214,-1.8736101000000003,9.115286,0.022170247999999997,-0.0025388233,2.9343114,1.6700068,0.41799998,0.48339218,0.17173913,0.27866372
