,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,35.903065000000005,0.17528689,31.020838,33.754356,41.47033,10.449491499999999,399.2473,757.96405,120.910324,78.57183,0.33699134,1.3118972,0.03351589,0.13516761,0.5687199000000001,0.53520405,14.203465,8.505153,7.787114999999999,5.7693048,0.04066581,1.0702357,2.3972113,0.52656627,0.31776209999999994,12.634199,2.4179772999999996,2.9906392000000004,4.952927,1.6546005000000001,732.44006,0.3778793,1232.5713,0.29580405,-129.37874,-0.7091365,1666.2212,0.1551378,-114.14021000000001,-0.8164729000000001,2586.7314,0.08990204,-114.47537,-0.8081941999999999,1.825418,3.1996995999999998,6.3466315,1.2624152,0.1012579,0.46565828,-0.0068764617,-1.7493463,-0.39981902,7.184155499999999,0.034213482999999996,0.0007788872500000001,3.5175881,3.8917089999999996,0.100869566,0.06546908,0.14181818,0.2668782
60,26.025234,0.2517333,22.689137,23.59858,27.159977,4.4708404999999996,767.9739,1114.8363,91.083954,76.27219000000001,0.49059075,1.0659969,0.03141184,0.33340284,0.8983189,0.86690706,9.889593,5.0014505,7.6347795,5.094793,0.042886275999999994,2.1654115000000003,1.5261426000000002,0.71587384,2.9156556,1.2108577,-0.44990513,-32.7985,13.600322,1.3757336000000002,584.4511,0.41403776,1296.4615,0.21676363,-70.503784,-1.5669385,1636.906,0.15409921,-73.91308599999999,-1.3871018,2565.129,0.09988941,-73.2646,-1.4034381,-11.239711,-0.9293374,17.311885999999998,0.67372155,0.1390567,0.239554,-0.028832125,-0.6427958,-3.892639,11.333936999999999,0.042529356,-0.0021153206,2.7138646,1.47929,0.39279997,0.20166346,0.24961537,0.5061885
61,30.306565999999997,0.35746518,23.123611,25.758724,37.192944,14.069332000000001,910.95874,1259.6675,322.68172999999996,667.30115,0.66386276,0.9130815999999999,0.07314888,0.5318713,1.1936084999999999,1.1204597,12.455795,5.9129167,9.974219,6.458591,0.055629566,1.6627246,1.6062442,0.6529789,2.5017848,1.7436276999999998,-0.19713342,-88.97899,10.051686,2.0072095,641.65216,0.44625852,1220.8314,0.30749112,-60.772377,-1.6863477999999998,1674.7173,0.17860520000000002,-57.506763,-1.5982378000000002,2626.6497,0.103677765,-56.578102,-1.607008,-7.065792599999999,-1.8111615,14.592775,0.94357866,0.13095118,0.2626991,-0.016445598,-1.0636947,-0.73268545,8.562723,0.06185287,-0.00014421287,3.1151006000000003,3.0206678,0.21859649,0.18401407,0.10098039,0.12815823
62,28.24545,0.28250729999999996,23.133126999999998,24.859047,35.668457000000004,12.53533,661.7237,1014.1188400000001,132.65298,79.19009,0.6621364000000001,0.8461407,0.09990926,0.5233931,1.1818525,1.0819432,12.355891,7.292930999999999,8.93865,4.653647,0.054913755999999994,1.5277851999999998,1.7382894,0.6729231999999999,2.4640014,1.5093246,2.5766310000000003,5.1352915999999995,16.047207,1.0468094000000001,642.1416,0.41899493,1255.5061,0.23687357,-52.40358,-1.9349874,1685.1293,0.16491039,-53.46679,-1.7198011999999998,2655.1138,0.10049312,-54.241787,-1.6806997,-8.749052,-1.2283391000000001,17.907152,0.71586674,0.13818204,0.22600858,-0.017591821,-1.1212001,-1.4617336,8.719344,0.06858739,0.00036134964,3.3444815,2.8026904999999998,0.2412,0.20902286,0.13,0.19857828
63,27.921577000000003,0.25452107,23.150904,25.210520000000002,33.569508,10.418604,275.48987,394.90558,199.68323,374.70193,0.8198501,0.7381525,0.14673632,0.79465985,1.3323617,1.1856253,12.937437,7.6651487000000005,8.802222,5.1198773,0.06253547,1.6448083999999998,1.5060775,0.72401077,2.4827027000000004,1.5167313,1.8663267,6.586927,16.969627,0.8224516,657.7278,0.42487004,1323.5132,0.22515395,-43.977978,-2.2541401000000003,1662.3093,0.16404735,-46.901340000000005,-1.933254,2634.7290000000003,0.107457876,-50.16949,-1.7618151999999998,-11.170878,-0.79399735,22.420975,0.44026214,0.13348226,0.2514513,-0.020777887,-0.8277926999999999,-4.310899299999999,13.542257999999999,0.06775388,-0.0026419377000000003,3.6310983,2.5189478,0.27915928,0.25520545,0.12629412,0.23941557
64,29.054363000000002,0.30681914,22.960567,25.330856,36.143597,13.183029000000001,534.0657,777.1578,304.115,575.3996599999999,0.6000633000000001,1.0056602,0.052541263,0.4331518,1.0465944999999999,0.99405324,11.862372,7.277087700000001,9.511667,7.0784454,0.046577252,1.8656523,1.6043253,0.6959623,2.8731042999999996,1.5026039,1.4279472,10.991749,13.653410999999998,1.4516752,610.6225599999999,0.45959538,1246.3809,0.24992399999999998,-65.210266,-1.5966055000000001,1657.1877,0.16664301,-65.12912,-1.4533871,2605.2463,0.103538536,-64.936,-1.4466246,-9.773221000000001,-1.2069001,17.915876,0.6836496,0.12967755,0.27039823,-0.018372823,-0.9765333,-2.7455406000000004,10.682103999999999,0.06390802599999999,-0.0007919264999999999,2.939166,2.6706232999999995,0.23572649,0.18860854,0.13194175,0.24836181
65,26.68233,0.2666967,21.922817000000002,23.954063,34.081540000000004,12.158722000000001,300.695,126.49936000000001,139.3098,104.249374,0.52531415,0.9181301,0.02839321,0.40787363,0.9442688,0.9158755999999999,9.941882000000001,5.8469050000000005,5.663543700000001,4.584011599999999,0.041093245,1.5950406000000001,1.5165035,0.7189054,3.3126733,1.1170666,4.6128454,2.6504972,15.949876000000001,0.75323755,553.63916,0.43625385,1273.4092,0.20644954,-73.2613,-1.4659303,1595.7997,0.1500079,-75.02326,-1.3019301,2558.2886,0.09945883,-74.64041,-1.3065168,-11.51543,-0.9319888000000001,18.276281,0.6601794,0.12998281,0.25004447,-0.020737316000000002,-0.7507149999999999,-5.363349400000001,12.726311,0.06768363,-0.004894439600000001,2.6800669999999998,2.8716216,0.20176469,0.22837625,0.1325,0.13339321
66,27.509047,0.33818709999999996,22.241348000000002,23.41414,33.35908,11.117733,462.43802,858.049,204.16566,169.69505,0.4439222,1.3046936000000002,0.01960469,0.19102228,0.77424747,0.7546428000000001,12.434966000000001,8.991491,7.7569075,4.5269947,0.06453957,1.6570101000000002,1.8593271,0.6377368,1.4639946000000001,2.5979347,-1.8767683999999998,-7.500561,13.594981,1.359621,645.13086,0.4554782,1264.3723,0.277323,-103.656876,-1.0394007,1671.7858,0.17616263,-102.50355,-0.9927497,2618.4238,0.105048865,-103.61407,-0.9664235000000001,-9.995623,-1.0197574,19.799073999999997,0.5768364,0.13396244,0.2724298,-0.018505218,-0.91030985,-3.1355145,10.659,0.046391774000000004,-0.0007606640600000001,2.5462964,2.0930233,0.21222220000000003,0.14520311,0.24074073,0.5168775999999999
67,30.459653999999997,0.25455076,25.725246,28.253753999999997,33.258520000000004,7.533272,343.8145,503.7561,203.53535,395.37823,0.76931536,0.7054935999999999,0.13661423,0.7866801999999999,1.2410711,1.1044569,12.635486,7.9047227,7.0610729999999995,4.4005322,0.058554545,1.6067519,1.4780441999999998,0.7439825,3.3499475,1.2663307,-0.7909168000000001,-17.395468,19.78089,0.8110548000000001,714.127,0.3671502,1340.8251,0.21667281,-41.236877,-2.3571095,1700.8036,0.15334372,-43.607659999999996,-2.0408177,2684.7256,0.107859895,-49.871395,-1.7012081000000001,-10.800094,-1.0214466999999998,26.072994,0.3805763,0.14364488,0.22383101,-0.021931434,-0.90881187,-3.4307256,14.159042999999999,0.06853481,-0.0011227874,2.9773722,2.3535254,0.30620253,0.2910709,0.12786517,0.18504766
68,26.309853000000004,0.3288273,21.751942,22.775570000000002,27.438168,5.6862260000000004,445.44952,610.80963,252.50453,367.07462000000004,0.42713317,1.0442504000000001,0.020014727,0.30122235,0.79134357,0.77132887,9.980591,4.6834826,7.55467,4.465751999999999,0.042018875,1.8260951,1.8056424999999998,0.6842366999999999,1.4796516000000002,2.257529,-0.8470006,-17.550376999999997,11.269009,1.5221881000000002,608.0481,0.46026295,1253.4551,0.25453463,-83.11245,-1.3193066999999998,1621.495,0.15458338,-83.26109,-1.2455295,2559.8792,0.11084480000000001,-83.41821,-1.2392812,-7.906839,-1.377245,16.00216,0.75849074,0.14061946,0.24587417,-0.018516428999999997,-0.92710537,-3.7807686,10.669334,0.051152088,-0.0020661110000000002,3.303835,2.6050918,0.1990909,0.18139383,0.20514286,0.50568414
69,31.724166999999998,0.36464632,22.043129999999998,26.272408000000002,39.264313,17.221182000000002,636.5724,646.3656599999999,180.01285,114.78356000000001,0.45658475,1.3314822,0.019339902,0.1556201,0.82225984,0.8029199,11.290431,6.3650894000000005,8.109162,6.329061,0.06993602,1.3888559999999999,2.1603665000000003,0.47791108,0.79325634,4.383058999999999,2.4154975,4.8081017,11.484396,1.4475312,662.75195,0.46671662,1165.6228,0.28167558,-116.282684,-0.8768981,1688.1488,0.18394907,-109.66006499999999,-0.8988086,2632.2075,0.11775702,-109.14333,-0.8942088,-4.973696,-2.4374661,14.012366,0.90565515,0.13245901,0.25266907,-0.015132068,-0.9511644,-2.605097,10.761695,0.0475825,0.001011398,2.5094104,2.7812896,0.14863636,0.09900851,0.22666666,0.41941756
70,32.564793,0.18859422,25.01239,31.900799,37.939392,12.927002,283.77057,156.84225,123.69538999999999,84.74852,0.17835398,2.2444534,0.019122455,0.05033243,0.14087349999999998,0.121751055,13.950414000000002,10.806183,11.823115,5.76751,0.061421707,1.4385246999999999,1.7832781999999998,0.56999063,2.432587,1.719075,2.7568197,3.475007,9.485639,0.76636887,594.09344,0.48382372,1280.0076,0.22506687,-172.29518000000002,-0.41108146,1647.0809,0.19569634,-167.38648999999998,-0.4320494000000001,2590.0051,0.104111865,-166.72154,-0.44218999999999997,-4.821308999999999,-1.1803832,12.149082,0.5358361,0.10542692,0.38609472,-0.020437075,-0.7367212,-5.1011534,12.101217,0.015860204,-0.00010641546399999999,1.0050251000000001,1.0135134,0.15666667,0.08711423,0.69285715,1.5951328000000002
71,29.506790000000002,0.23899546,24.684006,26.553461,33.362373,8.678367999999999,605.2583599999999,827.2067,121.68283000000001,100.88075,0.495962,1.1871915000000002,0.04975472,0.25192448,0.91134965,0.8615949,13.820672,8.133645,9.881669,6.1796145,0.027256532000000003,1.566712,1.7620456000000002,0.71141225,3.1937857000000003,1.3103911,2.445186,2.798058,19.643704999999997,0.6521496,629.1584,0.41937348,1380.007,0.19625895,-105.56988500000001,-0.9664334000000001,1598.8828,0.16753006,-103.08856,-0.94851404,2574.685,0.10325232,-106.28395,-0.8849984000000001,-6.959444500000001,-1.4339563,19.833704,0.522734,0.11361078,0.2968533,-0.013007882,-1.2293658,-3.0770652000000003,12.181302,0.04040881,0.0011225377,2.6265522999999997,2.4904215,0.18288462,0.15625837,0.24095237,0.61029583
72,29.787959999999998,0.28507647,24.129032000000002,26.578772999999998,34.00145,9.872417,275.36502,309.9925,197.082,239.82895,0.7569063,1.0122818,0.01962332,0.64066845,1.3799202,1.3602969999999999,12.406386999999999,6.823931699999999,9.537874,6.163700599999999,0.058225415999999995,1.6003443000000002,1.4742382,0.7411171,2.8524222000000004,1.3111925,-1.0301757,-10.702636,16.642183,0.7368324,681.7049,0.41304642,1352.4117,0.20294677,-78.31212,-1.4037063,1631.8845,0.1666317,-75.23028599999999,-1.3907009,2618.2383,0.10086444,-80.41766,-1.240448,-8.432517,-1.0509886,23.148026,0.42474209999999996,0.13842165,0.22794963,-0.018674377,-0.91926134,-3.718756,12.015308000000001,0.041816734,0.0017082892999999999,2.4080267,1.4103426000000001,0.4052381,0.27425429999999995,0.369375,0.6606953000000001
73,29.484879,0.2995514,23.547264000000002,26.360117,34.28641,10.739147,284.9543,447.46957000000003,175.70178,310.71332,0.7717267,0.65664166,0.19422011,0.7889888,1.2566943000000002,1.0624743,10.474534,6.405693,7.2835493,4.318224,0.05915325,1.5473301000000002,1.5117223,0.75091994,2.6934593,1.5354278000000001,-2.6901083,-4.3457108,17.531392999999998,0.84467334,668.24036,0.3987155,1347.7887,0.20850447,-33.505882,-2.8740566000000003,1652.9379999999999,0.1547682,-35.31475,-2.510543,2637.119,0.10766669999999999,-42.83293,-1.9692365,-10.478677000000001,-1.139593,26.186115,0.38487118,0.14481741,0.22688144,-0.020858936,-0.9913642,-3.4137197,14.0245905,0.06825733,-0.0012215845,3.4550662000000005,2.0609319999999998,0.36252174,0.3055738,0.13113636,0.18886286
74,29.959104999999997,0.26486054,25.4638,27.157665,31.21483,5.75103,248.09105,328.63727,243.11298,510.6289,0.8340084999999999,0.6006009,0.32302055,0.8758246999999999,1.2837413999999998,0.9607208,10.75276,5.771426,7.7900534,4.0681496,0.05953299,1.6202184,1.4656288999999998,0.7083851999999999,2.9919045,1.319091,-1.0511355,-8.879022,20.184368,0.6694003000000001,715.2288,0.36643383,1341.82,0.21016182,-25.830095,-3.4999127,1679.221,0.15052149,-28.438570000000002,-2.9203968,2676.6047,0.10877406,-36.5321,-2.149496,-9.366941,-1.1117504999999999,25.905704,0.39364684,0.14962354,0.18889336,-0.016428417,-1.0967811,-4.504541000000001,13.839691,0.07041785,-0.0037057432,4.264214,2.0151133999999997,0.38833332,0.43553287,0.126875,0.16415384
75,28.631075,0.21289237,25.163895,27.235584000000003,30.417343,5.2534485,175.01582,142.12349,239.61455,410.39267,0.55339247,1.1346592,0.01986103,0.3103045,1.0993593000000002,1.0794983,12.344117,7.448625999999999,8.522864,6.227138500000001,0.043461796,2.2708353999999997,1.5510973999999997,0.781216,3.2537546,1.2455336000000001,0.72959393,9.435685000000001,21.477036,0.5874982,646.0062,0.40457332,1371.6251,0.18962866,-96.20034,-1.1030601,1615.8185,0.17700502,-95.82109,-1.0591224,2612.3352,0.106795855,-100.33988000000001,-0.9638722,-9.809328,-0.9213231,23.256645000000002,0.4114352,0.13157636,0.2739375,-0.018188318000000002,-0.91636795,-3.003956,12.000352000000001,0.051185463,0.0033581415000000004,2.5958705,2.4260356,0.19634145,0.164016,0.26466668,0.30139378
76,26.683176,0.26232716,21.636305,24.157845000000002,31.889149,10.252844,313.6583,395.12833,162.94403,142.79938,0.8844554,0.8822959999999999,0.09955092,0.7150264000000001,1.5835860000000002,1.484035,17.066114000000002,8.301761,11.366189,5.7323135999999995,0.066856496,1.6480526000000002,1.753871,0.6527826,0.83243614,4.1541333,-4.435429599999999,-2.751314,9.496735000000001,1.3578852,720.2575,0.40948305,1312.329,0.24664846,-62.02109,-1.6786353999999999,1694.6979,0.19080019,-60.93639,-1.6076367,2666.8459999999995,0.10455415,-64.351105,-1.4836787,-8.028977000000001,-0.7762446999999999,18.555779,0.40778682,0.13273983,0.29569,-0.016449299,-0.9058823,-5.044512999999999,13.340697,0.08846335,-0.0039097127,3.5252263999999998,2.9478459999999997,0.21010987,0.20092368,0.1248718,0.21650924
77,28.605940000000004,0.23679934,25.488728,27.813309000000004,30.807495,5.3187675,480.26745999999997,1012.27734,125.1875,102.43025,0.5838675999999999,1.2244773000000002,0.01978504,0.24761498,1.1107457,1.0909606,15.582218,11.379265,8.744866,5.832374,0.022681,1.5699039,1.3305234,0.85709757,4.303197,0.9842441999999999,-1.4265343000000001,-11.525282,15.449192000000002,1.2494867,683.75793,0.40847805,1322.861,0.24074645,-101.53919,-1.0071632,1674.8994,0.19217937,-101.31704,-0.9614334999999999,2676.0542,0.10048468,-103.1939,-0.92370653,-9.741853,-0.77812743,18.669495,0.44991556,0.12182212,0.27262238,-0.016913217,-0.80722106,-4.050614,12.182286,0.060244426,0.0005150427,2.787068,2.5930102,0.17999999,0.12877348,0.19272728,0.3110712
78,27.037767,0.23005922,22.451511,25.016953,30.68034,8.228828,219.78745,305.7324,186.4267,236.11777999999998,0.9867701999999999,0.79154617,0.20596664,0.81084573,1.7863553,1.5803886999999999,17.763927,8.211973,11.567958,6.767903,0.064829156,1.7536205000000002,1.5500964,0.70185125,1.626755,2.3217773,-2.8010627999999995,-3.7422917,11.595891,1.0429584,687.96826,0.41760132,1351.0996,0.21543206,-43.521409999999996,-2.2637400000000003,1688.6196,0.17797267,-44.788094,-2.0384347,2660.4770000000003,0.10413316,-47.858166,-1.8691894,-9.1630125,-0.6093993000000001,19.459592999999998,0.41419193,0.12731864,0.26865628,-0.0223885,-0.69365776,-5.094717,13.358916,0.097799465,-0.00521608,3.581662,2.5834231,0.27083334,0.25201273,0.117543854,0.19414482
79,26.561306,0.24918199,22.462784,24.488424,29.355878999999998,6.893095,135.93866,115.349915,184.48657,420.7284,0.6512538,1.0654695,0.023366734,0.44410023,1.2282343,1.2048676,16.081387,9.448744999999999,8.686044,5.42631,0.04124536,1.6623314999999999,1.6163450000000001,0.69705313,2.150545,1.7214348000000002,-0.7567068,-15.212542000000001,13.547229000000002,1.0487558000000001,600.28516,0.46185678,1349.6835,0.204894,-78.021774,-1.3851014,1583.8451,0.18912007,-78.03997,-1.3039907,2569.1853,0.10951599,-80.89834599999999,-1.2270344,-9.27693,-0.72317094,19.601498,0.3853428,0.13067175,0.2658643,-0.020685893,-0.81509995,-4.132286,12.734166,0.06717792,-0.0017565321,3.0094043999999998,2.4559193,0.22589742,0.17973937,0.17305554,0.2968615
80,27.481517999999998,0.25696996,23.11131,25.254435,32.626106,9.514797,284.16315,281.16907000000003,101.35179000000001,139.38881999999998,0.5615539,1.3005438,0.024191007,0.28760302,0.93054974,0.9063587,12.100944,7.194066499999999,5.7071953,5.42235,0.06670777,1.6993971,1.9206923999999999,0.5852126,0.8630479999999999,3.6234202000000004,1.6177777,4.278835,15.919735000000001,0.73913515,553.5679,0.42690352,1313.4833,0.19599499,-94.01764,-1.1102326999999999,1510.2407,0.15415946,-92.77157,-1.0879507,2510.7754,0.0814991,-96.57737,-1.0047117,-5.7318377,-1.4775546999999998,17.587675,0.5005637,0.11886569,0.26157734,-0.013833781000000002,-1.2228072,-2.3461830000000004,11.906429,0.05631484,0.002506973,2.763819,3.069054,0.15416667,0.10119769,0.14833333,0.20481020000000003
81,29.297482000000002,0.23993862,23.37033,27.85571,33.413376,10.043045,508.46835,642.0528,188.77997,199.47078,0.510644,1.2743957000000001,0.020274626,0.26626724,0.88604635,0.8657716999999999,12.204123,8.603649,9.182582,6.309826999999999,0.04456285,1.7017226000000003,1.6761681,0.64620423,3.1311517,1.242199,3.6075697,2.7956789,20.015503,0.5811066999999999,610.57324,0.45474803,1333.1891,0.2146696,-105.431656,-0.9751006,1591.503,0.1711512,-101.993675,-0.9573826999999999,2574.3320000000003,0.111876324,-105.20716000000002,-0.8946325,-9.199459,-0.8959404000000001,21.158909,0.4257403,0.12096639,0.33008575,-0.013465313000000001,-1.1831753,-4.044983,14.265723000000001,0.054945704000000005,0.0014886972,2.7591972,2.6913373,0.17125,0.16452108,0.1685294,0.30594245
82,29.116096000000002,0.19919433,25.132832,26.604671000000003,35.822838,10.690006,376.06195,431.1437,101.10985600000001,86.18460999999999,0.5518738000000001,1.3576087,0.019155955,0.14888667,0.9728049999999999,0.95364904,11.801741,7.239642999999999,9.440449000000001,6.936157700000001,0.056670952999999996,1.8495986,1.6801081000000002,0.7186796,2.7793696,1.5595936000000001,2.0850196,3.8205199999999997,17.737091,0.7878163,637.84186,0.42571947,1293.3857,0.15890883,-111.26341000000001,-0.92695737,1662.5334,0.1846119,-110.85556000000001,-0.89100134,2609.2,0.111785255,-112.47137,-0.8599859000000001,-9.054509,-1.0796403,18.865137,0.5323781,0.121055976,0.26480648,-0.0152786365,-1.086611,-3.8358195,12.115169,0.04342792,0.0023901137,2.2955525000000003,1.7366136000000003,0.24749999,0.15911865,0.33545455,0.46132934
83,28.540616999999997,0.26417297,23.319847,25.730245999999998,36.024136,12.704288499999999,210.94127000000003,186.75041000000002,235.81203,318.35406,0.998358,0.8016551,0.17665331,0.8420991,1.7513120999999998,1.5746589,20.955528,10.004617999999999,14.106545,8.516916,0.06678607,1.5938345,1.7449057000000001,0.5958574999999999,0.9943086,3.43595,-2.3648307,-5.451291599999999,10.793954,1.1448723,726.76337,0.39322290000000004,1303.7468,0.19476226,-45.971084999999995,-2.1140213,1709.5271,0.17567986,-45.816586,-1.9526810000000001,2672.6318,0.09342130000000001,-49.1638,-1.7804781000000003,-8.4301405,-0.86112076,18.757927,0.35707694,0.12645407,0.27618954,-0.01635997,-1.1246413999999998,-3.4093351000000003,13.182960999999999,0.10626002,-0.001230692,4.116466,2.5380712000000005,0.28079998,0.19831127,0.12666667,0.11493959
84,30.396448,0.18749318,26.851864000000003,28.830776,32.279920000000004,5.4280550000000005,713.94543,1101.4889,129.6668,107.09571000000001,0.61170137,1.2269306999999998,0.022387411,0.30625406,1.1212014,1.098814,16.94367,9.572362,8.572672,5.5504217,0.024266679,1.6594326000000001,1.3301398000000002,0.73535115,4.6250525,0.94972473,2.7067794999999997,3.0140445,22.881922,0.49676383,561.92444,0.4206646,1362.6473,0.17473970000000003,-95.85389,-1.066762,1572.0354,0.1622652,-93.97244,-1.0091525,2561.5989,0.10600542,-97.708275,-0.9353645,-11.109916,-0.84562093,23.468462,0.39171484,0.115447156,0.29130086,-0.018314531000000002,-0.96195,-1.3057328000000001,12.8003435,0.05055819,0.006074306999999999,3.0150754,2.5380712000000005,0.204,0.21533847,0.18142857,0.27215690000000003
85,29.714363,0.23039953,25.473824,28.163078000000002,33.38409,7.910267,274.71805,247.489,73.77545,46.571068,0.556453,1.3049586000000002,0.018991813,0.05452777,1.1397051999999999,1.1207133999999999,11.063937,8.380023,9.451101,6.335252,0.05103089,1.5191827,1.4421618,0.64146316,2.9107939999999997,1.5363413000000001,-0.9127924000000001,-16.352657,16.682602,0.91348016,707.13916,0.39890727,1320.3213,0.20980734,-102.64276,-1.060017,1679.024,0.15984851,-100.70519,-1.0433264000000002,2662.9583,0.10616798,-104.65245,-0.9630542,-7.971754,-1.2123011000000001,21.905872,0.42526406,0.13959749,0.28537494,-0.017907271000000002,-0.9981193000000002,-4.80545,12.222614,0.027912733999999998,0.0020914616,2.1181717,0.89786756,0.5175,0.39292967,0.765,0.8930425
86,28.267978999999997,0.26727,23.630875,25.895203,29.97172,6.340845,270.32526,509.6605,172.25749,231.73387000000002,0.82027566,0.6185037,0.28298113,0.8590605,1.2946728,1.0116916999999999,12.419585000000001,7.939431,7.623862700000001,4.32008,0.051040974,1.7052965,1.4593263,0.7878702,2.7413652,1.4615719999999999,-2.713543,-4.271146,17.688013,0.8516378000000001,691.8874,0.3844308,1374.6985,0.21877238,-26.877841999999998,-3.5321269999999996,1663.7379,0.15622105,-30.206928,-2.9059868,2648.2140000000004,0.10953053,-37.97333,-2.197278,-9.670617,-1.0740863,25.553686,0.37152845,0.14840177,0.20207791,-0.020822484,-0.9168909,-2.1617177000000005,14.141013000000001,0.07558587,-0.0006129311,3.54733,2.3354566,0.32256198,0.30285290000000004,0.1098901,0.1558493
87,32.420856,0.28908855,24.320168,32.144154,35.789467,11.469299000000001,739.49365,804.0602,168.81583999999998,136.82173,0.29351154,1.8321034,0.01901849,0.03043021,0.52906644,0.510048,15.603682500000001,11.418578,7.9306912,8.156336,0.04180263,1.8822718,1.8363996,0.6121446,1.7962625,2.1614609000000002,-1.5755422,-6.6458506999999996,7.812307400000001,2.1138422,632.1251,0.44092017,1262.5878,0.26434356,-156.06377,-0.5329413000000001,1606.7317,0.15679376,-149.64479,-0.56176776,2547.3567,0.0996653,-149.34654,-0.5620139000000001,-3.3744626,-3.0125015,11.914835,1.103397,0.10987777,0.39286628,-0.015532216000000001,-0.8549957,-4.1177325,11.7492485,0.031972528,0.00031181332,1.5770608999999998,2.0878332,0.113793105,0.08551724,0.415,0.8092691999999999
88,30.156933000000002,0.26166278,23.784538,27.241377000000004,37.657745,13.873207,329.63083,436.54385,87.519005,56.393756999999994,0.9565741,0.834183,0.14234789,0.77317125,1.7550967,1.6127486999999998,17.616239999999998,8.966924,13.730713,7.1716757,0.04953106,1.4130645,1.6870653999999998,0.6426261999999999,1.6263589,2.2673018,0.97509664,10.55222,10.319056,1.0336771,718.9292,0.41807517,1280.7367,0.22476837,-61.91273,-1.6465976000000002,1697.3801,0.16841921,-58.02587,-1.6334131,2655.5022,0.09893039,-59.297012,-1.5780091,-5.950471,-1.3229707,14.809748999999998,0.6772172,0.12754697,0.28847224,-0.019265402,-0.7983511,-2.752812,9.877592,0.073123164,-0.004466152,4.070797,2.8419185000000002,0.22770834,0.19642892,0.11558139,0.25282866
89,36.372894,0.16516325,31.79454,35.74018,39.44668,7.652137799999999,299.91754,211.12852,139.47269,110.17595,0.12716138,2.8372912,0.008158232,0.008532982,0.037085768,0.028927535,14.390426999999999,8.394936,10.291608,8.894361,0.08232165,1.3125231000000002,2.24094,0.62866527,0.4011675,9.764448,4.033754,2.166036,3.280356,3.6287587,803.63135,0.35180274,1202.5151,0.27949736,-179.4229,-0.33372623,1737.4401,0.1493455,-175.5626,-0.36342666,2666.8308,0.08490587,-175.10025,-0.37137023,-0.13179485,-55.807262,6.815100999999999,1.3627417,0.104620375,0.3457095,-0.012594943,-1.139276,3.14471,2.813468,0.05849423,0.007420576999999999,0.7919746999999999,0.8999471,0.13411765,0.113917336,1.01625,3.1251194
