,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.436441000000002,0.07243091,21.963247,22.979025,24.753979,2.7907314,77.97808,82.678,14.672013,13.955063,0.33273074,0.9566564000000001,0.10725227,0.2289973,0.48551583,0.37826356,5.0174212,3.8886669,5.8121165999999995,5.6396956,0.012119486,1.0478353999999999,1.2040415,0.7351349,4.850581,0.29062140000000003,5.059654,1.0537633999999998,36.694775,0.5493485,609.55566,0.38665,1371.9603,0.16086215,-112.78258999999998,-0.8510584999999999,1589.2683,0.16986725,-116.60573000000001,-0.7799451,2717.57,0.14027801,-125.28293000000001,-0.6537353,-12.269963,-0.36712143,30.459055,0.4760496,0.05473164,0.30861120000000003,-0.020541595,-1.1211533999999999,-3.4411252,12.479766999999999,0.0664437,0.0048339227,2.669633,2.6845639,0.15375,0.10957541,0.19791666,0.33188826
60,23.624105,0.14810055,21.339092,22.493292,25.34212,4.0030269999999994,76.04097,96.34801,-13.529695499999999,16.833482999999998,0.38635767,0.8822466999999998,0.07883398,0.30092737,0.6281866,0.5493526,7.101534,4.4769825999999995,3.6549425,2.7715242,0.011024414,1.1490415,1.2045687,0.7074411999999999,4.470518599999999,0.4501228,2.4054558,2.1512966000000002,23.503088,0.70376563,574.2253,0.34548384,1415.7418,0.1612372,-127.07856000000001,-0.7407515,1585.2338,0.11904698,-129.6334,-0.69573605,2669.7297,0.10382984,-132.59937,-0.6516281,-11.025677,-0.50705993,20.958647,0.49848005,0.06358834,0.29819173,-0.026813135,-0.7262156,-4.5215926,10.918956,0.06085521,-0.0064994735,3.0030031000000004,2.5176234,0.13479999,0.110131554,0.24239999,0.27110559999999995
61,24.41209,0.0920817,22.878029,23.837698,25.671637,2.7936077,114.14523,179.39616,51.7538,49.358913,0.35098746,0.66886604,0.11052923,0.33875109999999997,0.536241,0.42571175,5.4249277000000005,2.7197177000000003,5.341603,4.1356363,0.014069052,1.0883543,1.1187056,0.7807754,5.118181,0.33681113,3.290635,1.4676118,35.323334,0.5726314,631.0662,0.33651149999999996,1412.6918,0.18502082,-105.07860600000001,-0.9157564,1658.9369,0.15251574,-111.20016000000001,-0.8027903000000001,2739.813,0.1215634,-116.70788600000002,-0.7230113,-14.426232,-0.53485197,29.226112,0.5298649000000001,0.05898826,0.32455984,-0.027677884,-0.73805106,-5.0055747,12.704678999999999,0.06296058,-0.0043593203,3.379224,2.6448362000000003,0.17190476,0.15208453,0.17727272,0.118020885
62,26.675334999999997,0.16556868,22.586527,26.059179999999998,30.810579999999998,8.224052,48.871563,31.118109999999998,407.52676,964.1516,0.28307107,1.0855612,0.017246667,0.19499183,0.524418,0.50717133,5.2824264,3.38465,4.8679809999999994,3.7272657999999996,0.014086643999999999,0.9378038000000001,1.3005081,0.7165897,5.499714,0.4178217000000001,1.4819069,4.3016440000000005,33.619896000000004,0.5708555999999999,648.5619,0.36594590000000005,1348.4592,0.1448566,-138.57356000000001,-0.6519048000000001,1689.8065,0.1567826,-139.97202,-0.6089604000000001,2759.8125,0.13299446,-144.43303,-0.5488076,-13.892362,-0.46841976,26.301134,0.4946423,0.069386564,0.32241127,-0.027261867999999998,-0.85594714,-4.8105273,12.326348,0.06173349,0.016432777,2.4012005000000003,2.0060182,0.15024999,0.1739754,0.32775,0.49025756
63,27.376345,0.11073069,24.213352,27.482962,29.726156,5.512804,153.9711,129.14767,23.911682,16.765957,0.43372285,0.9784571,0.069937706,0.29691055,0.77254915,0.70261145,6.932014,4.8853617,5.7235417,4.6140875999999995,0.016009685,1.2494742,1.2147735,0.7429100000000001,5.479245,0.41674915,0.8016033,6.406352500000001,37.626616999999996,0.47558677,639.1711,0.34128803,1364.9996,0.14079876,-137.54933,-0.6530347,1602.3134,0.13990606,-138.01666,-0.6235616,2760.3374,0.12873301,-145.48376000000002,-0.5226237,-11.730624,-0.39863417,28.136553000000003,0.41510007,0.07196458,0.21570824,-0.022153547000000003,-0.90170705,-6.466400599999999,16.539442,0.06707874,-0.0010481783,2.6026027000000003,2.6183286,0.11346154,0.11980569,0.24692307,0.34400102
64,26.541258000000003,0.20241958,24.589392,25.290155,26.01824,1.4288483,1154.6447,1489.1066,215.74026,210.43322999999998,0.4375099,0.7803604000000001,0.12610865,0.36613217,0.7862610999999999,0.66015244,4.645564,3.1891847,4.5508637,3.6285968,0.011280917,1.4916673,0.96146107,0.7607676,6.710752,0.20989512,1.8360238000000002,5.0217648,37.296062,0.61410177,607.24585,0.4234982,1326.1683,0.16783953,-89.378784,-1.0985693,1580.0112,0.1778801,-93.26608,-0.98812217,2711.1404,0.14574817,-105.20865,-0.78468364,-12.427667999999999,-0.5097661,30.667659999999998,0.45677856,0.05675152,0.33365673,-0.016325764,-1.2295923,-3.5796031999999998,10.300331,0.089768335,0.007870796999999999,2.3779726,1.8915511000000003,0.28800000000000003,0.25771302,0.22066668,0.27566808
65,26.078255,0.0954198,23.933857,25.672832,27.772496999999998,3.8386402000000004,68.14705,76.90080999999999,20.398275,14.4177265,0.3716016,0.93564904,0.066410206,0.29120949999999995,0.5948953,0.5284850999999999,6.218254,4.1389523,4.771831,3.7118888,0.015706792,1.1252649,1.2334201,0.73561585,5.0655155,0.42061967,0.43357965,12.60352,37.572468,0.5141663,656.1901,0.32999095,1405.376,0.15733564,-115.022865,-0.84126943,1684.5114,0.15672943,-119.87602,-0.7518661,2810.2324,0.118429445,-127.43083999999999,-0.6443005,-14.371893,-0.4803897,31.169264000000002,0.48725358,0.06985491,0.26567820000000003,-0.02974643,-0.6741695,-5.8971925,13.5367365,0.06283936,0.001942344,2.4358418,2.266783,0.17923076,0.15293095,0.23716982,0.2686119
66,31.145613,0.06548685,29.695982,30.523193,32.63428,2.9382992000000003,90.87455,118.98428999999999,25.531945999999998,20.665443,0.2667723,0.8604395,0.061828338,0.22031005,0.4385473,0.37671897,3.8637967000000004,1.7067708,3.1850197000000002,1.7584723999999998,0.020788163000000002,1.2774976,1.2282308000000002,0.6361179,6.9147343999999995,0.3446916,4.6785474,1.9608325,40.359093,0.50775886,634.36163,0.35321394,1362.5546,0.1640274,-115.09636,-0.8252219999999999,1684.7879999999998,0.14158456,-116.65891,-0.7609149000000001,2810.3735,0.12647165,-124.06268999999999,-0.6576996,-15.244634,-0.45033613,28.171274,0.5103958,0.08872501,0.20415574,-0.020873906,-1.0399280999999998,-8.08505,15.810663,0.065914296,0.015601708999999998,2.5477707,2.6508229,0.16034482,0.08965384,0.19,0.29049382
67,27.283539,0.09040669,24.836285,27.7339,29.282812,4.4465275,108.24875,129.69449,13.818528,9.864472,0.5817982,0.7910345999999999,0.07342864,0.53979033,1.0275893,0.9541607,6.1593227,3.2731037,5.397834,3.0674174,0.0136107365,1.7901262999999998,1.0046435999999999,0.7211456,6.1575184,0.3180407,1.6816398000000001,3.0683184,29.750759999999996,0.5804341,619.3530000000001,0.39428759999999996,1308.8257,0.1679909,-93.98189,-1.0381969000000002,1608.0011,0.14732958,-94.78671,-0.98735434,2673.2363,0.14530538,-103.78147,-0.8313282,-10.555399000000001,-0.54272574,19.944391,0.40978828,0.06707260000000001,0.22923008,-0.019958824,-0.9903498,-8.776747,16.677763,0.061007495999999994,0.00092982815,2.4320459999999997,2.1645021,0.242,0.1642843,0.19999999,0.27089974
68,23.90476,0.11804989,22.609316,23.677156,24.676764000000002,2.0674476999999998,82.36326,122.09788999999999,38.876133,83.66955,0.28122798,0.79114026,0.09789795400000001,0.22710740000000001,0.42817163,0.3302737,3.5006452000000006,2.082738,3.0283117,2.3232524,0.010874966000000002,1.219516,1.1019318,0.8455290999999999,5.431437,0.29146093,4.139579299999999,1.3733155000000001,38.95797,0.5150428,624.9266,0.40347958,1319.9606,0.1495344,-103.21808,-0.93546504,1591.0509,0.17751588,-106.25471999999999,-0.870613,2738.9788,0.15163498,-117.81488,-0.69465214,-12.227959,-0.5000293,28.751534000000003,0.44263279999999994,0.053074047,0.32237009999999994,-0.012909491,-1.5890077,-4.1028233,14.133201000000001,0.05742415,0.010388633000000001,2.5618532000000003,2.3884792,0.19595589,0.19008659,0.20116788,0.1874534
69,26.967896999999997,0.19219112,23.689466,25.858496,28.583434999999998,4.893968599999999,86.41511,124.380775,55.493480000000005,64.69417,0.3125996,1.0276861,0.029277846,0.20325287,0.57249975,0.5432219,5.738996,3.5918907999999994,4.500078,3.8624704,0.020024903,1.1059510000000001,1.1540973,0.6344211,5.0035,0.49636033,1.7959936,4.752004,30.470185999999998,0.6258473000000001,641.49176,0.35635552,1392.5833,0.18148756,-130.93022,-0.70740736,1641.6465,0.15316966,-133.08463,-0.6598579000000001,2718.4373,0.13080319999999998,-137.52686,-0.5979773,-12.390191999999999,-0.681656,24.6684,0.52998745,0.06518282,0.32128417,-0.020866709,-1.1245728000000002,-3.106785,11.5705595,0.06715976,0.015928427,2.1590312000000003,2.1119325,0.15924999,0.12017462400000001,0.30102563,0.51346385
70,31.511127000000002,0.08363002,29.6394,30.789469,32.83827,3.1988678,152.09515,170.86816000000002,42.430443,62.285717000000005,0.34915219999999997,0.8012847,0.1092478,0.28269634,0.562199,0.4529512,4.5545626,2.5932877,3.3170288,2.0769490000000004,0.015398498,1.0832396999999998,1.2711008,0.68227893,6.671787299999999,0.39723715,4.5424809999999995,1.9583675999999999,34.531754,0.59923595,635.9533,0.3769842,1354.2312,0.15352634,-102.98053,-0.92382944,1681.6243,0.15021856,-103.67836,-0.8629911,2771.33,0.14082575,-110.39225,-0.7611738,-12.87947,-0.5083439000000001,23.382212,0.5367219,0.08815989,0.1871898,-0.01706564,-1.0554161,-8.073215,15.407594,0.060077988,0.009736251999999999,2.5350235,2.7443106,0.17951219,0.12633581,0.17230770000000004,0.21276522
71,26.279171,0.118124105,24.24514,25.812294,27.915756,3.6706161,250.88965,345.20224,43.27317,68.83581,0.42785305,0.86423874,0.08139661,0.33126664,0.7354727,0.6540760999999999,7.036414,4.6960955,6.160578299999999,4.5662804,0.01252957,0.9143025,1.1334754999999999,0.72523606,5.2519917000000005,0.4272286,-1.0610162,-5.9088607,27.989946000000003,0.6932815,655.13055,0.41142879999999993,1319.0386,0.16101606,-119.73738,-0.8003948000000001,1662.0347,0.1567624,-123.27399,-0.7307581999999999,2725.9958,0.12414739999999999,-127.41001000000001,-0.67185336,-11.891186,-0.5555359000000001,24.23098,0.5447203,0.07081149,0.30531555,-0.020198388,-1.0934267,-5.1707816,11.779513,0.055049814,0.0041352133,2.6684456,2.3427043,0.16399999,0.12613371,0.24285714,0.30727902
72,28.792608,0.1618361,25.144652999999998,28.465629999999997,31.311644,6.1669903,115.90286,142.57518000000002,197.66089,415.04614,0.36328334,0.8730379999999999,0.09781097,0.27326846,0.5899303000000001,0.49211930000000004,4.167356,2.534766,3.4328969,2.4972564999999998,0.014034991,1.5492421,1.1215652,0.6864412,6.364596,0.3257325,0.8469049000000001,7.9877139999999995,36.974888,0.5873773,655.98395,0.37072209999999994,1325.8584,0.15104076,-99.86341,-0.97658956,1650.3807,0.13686521,-101.99518,-0.8977006999999999,2763.7617,0.13466470000000003,-111.83306,-0.7453429,-11.776307000000001,-0.5690597,27.467712,0.5341106,0.07736997,0.2512547,-0.016447999999999997,-1.0685016,-8.034424000000001,17.708353,0.06101019,0.005296619,2.5020852000000002,2.3470244,0.21178572,0.18924762,0.20111111,0.18064356
73,24.261517,0.18361515,22.865112,23.66256,24.52401,1.6588973999999999,43.41199,49.195217,41.342438,40.850429999999996,0.26727575,0.738202,0.10316082,0.22296332,0.42168415,0.31852332,2.7953419999999998,1.9416627,2.5498106,2.223779,0.008661422,1.1178071000000003,0.97292507,0.82708687,5.800319,0.26561934,2.6262912999999997,2.3979342,34.359108,0.5614606,601.42993,0.4319182,1293.9137,0.16659008,-99.08402,-0.9795855,1589.6292,0.1775565,-102.02211,-0.90689796,2683.1184,0.15166539,-111.724525,-0.75219536,-12.241328999999999,-0.60059434,26.351545,0.45325020000000005,0.048269268,0.41892636,-0.009565687,-2.0169306000000002,-4.3599434,12.953105,0.05924903,0.011169501,2.0248842000000002,2.125061,0.23275861,0.2014869,0.21522728,0.20845197
74,25.225935,0.13896345,22.746994,24.73944,27.131421999999997,4.384428,225.35379,242.27353,41.306465,68.76455,0.31617853,0.93013084,0.059262685,0.2507942,0.5126792,0.45341653,4.876206,3.5168662000000004,4.320130000000001,3.8479542999999996,0.013606172,1.1192214,1.1222508999999998,0.7762635999999999,5.2336535,0.42985588,1.9422954,2.95664,35.60671,0.5424956999999999,653.77057,0.38172990000000007,1381.6118,0.17633721,-120.69333,-0.78924805,1645.2189,0.17293169,-124.499664,-0.71853775,2771.8579999999997,0.13749842,-131.31493999999998,-0.6236619999999999,-13.411802999999999,-0.53801763,28.65339,0.50811553,0.058109887,0.357775,-0.020758182,-1.1126869,-4.4571757000000005,13.476807999999998,0.06268366,0.01146923,2.438262,2.1603007,0.17724638,0.1654759,0.26171428,0.3759254
75,24.883432,0.17812875,23.206429999999997,23.98519,25.273395999999998,2.066965,494.57892000000004,1032.8773,57.829043999999996,136.71815,0.32387849999999996,0.8062618,0.10993312,0.2527371,0.51013774,0.40020459999999997,3.3789665999999996,2.0926263,2.6694114,2.0401466,0.00891903,1.204605,0.9015924000000001,0.8754632,6.0638585,0.27287248,4.2982273,1.4234322,35.732082,0.54191184,611.8245,0.39992532,1303.0125,0.16344193,-90.09923,-1.0769438,1593.8181,0.18108568,-93.26868,-0.990223,2711.0063,0.14698365,-104.504326,-0.7966173000000001,-12.421019,-0.538574,28.115678999999997,0.43368298,0.05569661,0.36859164,-0.016707293999999998,-1.34101,-3.3346199999999997,12.799118,0.063250154,0.011889611999999999,2.0643673,2.2196562,0.24184970000000003,0.22716913,0.18959303,0.22989213
76,26.715244000000002,0.15151958,23.533594,26.029688,29.98445,6.4508553,301.02823,325.81015,50.046803000000004,53.94067,0.24072722,1.2458439,0.004562086,0.112266906,0.46755505,0.46299297,6.142254400000001,3.8452652,6.040081,5.0891269999999995,0.01880306,0.77021337,1.4395995000000001,0.69393486,4.0930433,0.39601222,0.20307377,27.96469,28.42244,0.71115035,572.91724,0.43097973,1392.6327,0.15191208,-154.99408,-0.5227912,1564.2167,0.14189938,-154.4992,-0.5072673,2653.2383,0.12389548,-158.22073,-0.45731450000000007,-10.212746000000001,-0.47193593,26.026974,0.52089965,0.07247084,0.24726020000000004,-0.022042443999999998,-1.0863403,-3.0003462000000005,10.3031,0.06429203,0.022451198,2.3779726,2.141058,0.10235294,0.07727182,0.34352940000000004,0.50459003
77,32.29524,0.09608121,29.83241,31.571084999999997,34.785509999999995,4.9531,148.9201,217.4884,5.882643,8.732641000000001,0.25175349999999996,0.8888554,0.043116234,0.19978768,0.44564354,0.4025273,3.9888875,2.036057,2.7601942999999998,1.8812712,0.014401288,1.7810485,1.1270901000000002,0.69627035,7.250700999999999,0.36385313,3.2473888,2.592162,31.247771999999998,0.7061036999999999,652.6415400000001,0.36213493,1395.9121,0.16567796,-107.52828000000001,-0.897316,1666.3503,0.14182328,-107.04312,-0.8489097,2732.8374,0.13176443,-113.05203999999999,-0.7586126,-11.662899000000001,-0.6600566999999999,22.690903,0.6183809,0.09373169,0.21544619,-0.018193442,-1.1267885,-5.469379,13.770422,0.07282264,0.018635713999999998,2.9676560000000003,2.4048097,0.19652778,0.17835794,0.19643834,0.406675
78,37.69943,0.058206383,36.44961,37.299908,38.595867,2.1462555,8.678158,9.77688,33.530117,2.6541947999999995,0.108695604,1.0579165000000001,0.0020804004999999998,0.07510402,0.20300865,0.20092826,3.0515664,1.6482173999999998,2.1848872000000004,1.0288749,0.013416435,1.5472893,1.2596105,0.7045428,7.5171722999999995,0.48349142,8.502008,0.8545761000000001,12.00018,1.1058575000000002,694.0879,0.29694948,1375.8942,0.18993971,-144.60297,-0.5880513,1738.6891,0.10933415,-134.46504,-0.6396042,2642.8447,0.08913002,-133.75131000000002,-0.65077883,-5.188224,-1.178004,10.077732000000001,1.1119256000000002,0.10780698,0.24094886,-0.01571485,-0.9084056999999999,-0.98408055,6.4572735,0.07203849400000001,0.031089599999999995,3.8397330999999997,2.1885521,0.15230769,0.15537319,0.26357144,0.5542254
