,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,25.363272,0.109993644,23.770854999999997,24.799646,26.398077,2.627222,300.20117,902.0244,30.735747999999997,37.8023,0.23886237,0.595707,0.112541944,0.21195148,0.3499211,0.23737916,2.9818835,1.7659414,2.3676028,1.3818274,0.017320313,1.7326388,1.0952198999999998,0.7378658,5.444847599999999,0.33550093,2.074236,2.1143498,36.91013,0.47269487,585.79474,0.34289467,1397.0539999999999,0.15168689999999999,-92.76355,-1.1134325,1609.2113,0.14740150000000002,-99.09286999999999,-0.96873164,2720.1401,0.11598001,-106.640175,-0.8360061,-15.359132999999998,-0.39667559999999996,30.030070000000002,0.4234981,0.09435351,0.17886855,-0.022951026,-0.8237146999999999,-6.820434599999999,16.381795999999998,0.08836894,-0.003633646,3.5235282999999997,2.890305,0.16614173,0.14975068,0.15968503,0.17073226
60,24.219984,0.12885748,21.688654,23.904684,25.696543,4.007889,77.678345,89.57715,24.837206,37.34193,0.31970093,0.80522424,0.050679244000000005,0.28275105,0.5268170999999999,0.47613785,5.2483916,3.0117812,4.587944,2.9930197999999995,0.015461549,1.5306576,1.1302404,0.79585403,4.8573933,0.4713912,3.473349,1.7053823000000001,31.2188,0.60163456,597.5919,0.40592486,1362.1127,0.16107355,-129.34929,-0.7314606,1602.7279999999998,0.16101493,-132.57974,-0.6722921,2691.7427,0.124555446,-136.82928,-0.61286014,-12.259454,-0.6163416,25.089266000000002,0.5728955,0.06813817,0.39198720000000004,-0.020807922,-0.86449355,-6.730535000000001,15.323114000000002,0.055754114,0.002896045,3.268846,2.6773762999999997,0.11975,0.12813053,0.23325,0.40120059999999996
61,20.563984,0.15104036,18.287596,19.619469,22.17876,3.8911648000000003,165.39175,312.21033,31.208009999999998,24.945091,0.22959888,0.7423558000000001,0.07903971,0.19787614,0.3464384,0.26739872,3.5297367999999993,2.4615068,2.2547507,1.6740707,0.01183184,1.0417408000000001,0.99007905,0.7821895000000001,3.8840169999999996,0.38516999999999996,-3.8278769999999995,-1.5297403,29.396618,0.56861144,673.49225,0.39867058,1322.378,0.21124327,-154.6672,-0.55198354,1723.6329,0.18034658,-156.65384,-0.51396257,2818.4824,0.14408244,-159.16128999999998,-0.47856078,-15.435032999999999,-0.48175862,28.120890000000003,0.44804677,0.08344359,0.27501570000000003,-0.014211333,-1.6450468,-8.426366999999999,20.611588,0.08267271,0.0038692546,2.7509825,1.8253401999999999,0.11431372,0.101503484,0.40538459999999993,0.5952776999999999
62,25.565296,0.070795745,23.832956,24.986404,26.989801,3.156845,36.279346000000004,24.02016,6.082415,10.001736,0.41303363,0.96570337,0.09429292,0.22953187,0.7478719,0.65357894,7.515209700000001,4.098799,6.709283,4.0187325,0.009792373,1.0414691999999999,1.3640558999999999,0.58925635,4.8648643,0.40729797,-0.73102003,-7.867459299999999,31.63843,0.58172476,588.3318,0.33739109999999994,1497.0833,0.103181526,-125.337135,-0.75578034,1524.1646,0.1385918,-126.36048999999998,-0.72245127,2723.7998,0.12082686,-134.62485,-0.6051267,-11.209033,-0.31065515,30.902271000000002,0.43665835,0.06445301,0.32319155,-0.017514316000000002,-0.61705667,-9.999266,23.378117,0.03576292,-0.0009643747500000001,2.5062656000000003,2.284264,0.15666667,0.11537378,0.23399999999999999,0.21813756
63,28.329566999999997,0.20812507,23.6692,25.609282999999998,33.91084,10.241638,317.1663,413.786,76.08485,126.79966999999999,0.22332782,0.9966917,0.035942696,0.15494795,0.39424613,0.35830343,4.7192006,3.0668222999999997,3.2447852999999998,2.399275,0.017380752,2.4669006,1.3809475,0.71396315,4.8261519999999996,0.54395664,3.2739387000000004,2.1101782000000004,23.552757,0.7853169,667.9256,0.3423172,1357.3329,0.18718995,-124.18973000000001,-0.7653659,1689.7249,0.15855776,-125.4598,-0.72085303,2745.4382,0.11610996,-128.41971999999998,-0.6797758,-8.597583,-0.7504354999999999,21.022516,0.72280836,0.083705805,0.272654,-0.021097159,-0.98070973,-4.561726,11.688616,0.06432553,0.003428345,2.7508597000000004,2.4741623,0.14759493,0.122062616,0.23658228,0.37581608
64,21.325167,0.19136831,18.657808,19.517553,23.177439,4.5196304000000005,123.25471999999999,126.05293999999999,65.12961999999999,82.62848000000001,0.22615689,0.8419791999999999,0.04632597,0.18006474,0.39154893,0.34522295,4.6108923,3.0455332000000004,3.0826416,2.0714,0.020434400000000002,2.2994428,1.2619867,0.78236073,3.3643165,0.5733801,-3.3489008,-2.2076945,23.195915,0.7265743,600.3774,0.3781091,1291.1405,0.13134381,-157.07942,-0.5324758,1617.0201,0.1584389,-159.27194,-0.4970425,2677.325,0.13778603,-161.17728,-0.46946222,-13.681513,-0.44494340000000004,23.330278,0.40096238,0.08531624,0.27216566,-0.020860719,-0.9219463999999999,-6.617788000000001,17.637735,0.07864591,0.0068300769999999995,2.8591852,1.7216643,0.110416666,0.08453200000000001,0.44958332,0.57683384
65,24.141320999999998,0.13180734,22.206814,23.133205,24.945877,2.7390632999999998,181.22975,249.39886,23.599482000000002,27.454953999999997,0.19867726,0.6018783000000001,0.08415881,0.18575032,0.29779547,0.21363667,2.4276614,1.512216,1.8978244999999998,1.4819105,0.02113635,1.984098,1.190739,0.86465883,4.4676394,0.4649835,-1.64365,-2.8907084,31.248537,0.5460678000000001,566.8185,0.36877528,1410.6403,0.13500315,-104.26309,-0.9913062,1571.7192,0.14372234,-108.23518,-0.9034546,2657.663,0.12915254,-115.226395,-0.78900385,-14.075804999999999,-0.37339902,28.781467,0.41492134,0.10564574,0.18631266,-0.018129813,-0.9044046,-6.9109050000000005,16.826515,0.08742519,0.003916676599999999,2.955889,2.0054696,0.22636363,0.17366488,0.24644443,0.36086413
66,23.739407999999997,0.17926955,21.747635,22.623820000000002,24.495783,2.748148,40.52574,28.717342,71.510544,48.5922,0.14036526,1.031196,0.03548401,0.08562716,0.2278663,0.19238229999999998,4.0535927,3.720397,3.2243967000000002,3.8906736000000004,0.018153599,2.2235084,1.260658,0.7086781999999999,4.064277,0.46184322,-0.8556691999999999,-4.4760947,28.296096999999996,0.5875315999999999,540.8047,0.36638585,1374.1571,0.14819977,-146.76875,-0.6289,1559.8647,0.14409456,-147.90985,-0.59316206,2641.8882,0.11372683,-150.95528000000002,-0.54938585,-12.839611,-0.50970256,24.075262,0.5358744000000001,0.09953356,0.16039892,-0.02023565,-0.79940903,-7.62821,15.917116,0.07189621,0.004308925,2.001668,1.5912899,0.15105262,0.13222367,0.43400002,0.51689845
67,30.022771999999996,0.22945926,21.967926000000002,32.590736,36.377753999999996,14.409828,102.62928000000001,114.56156000000001,43.291157,59.579018000000005,0.25593603,0.9759449,0.039274614,0.16324152,0.47097653,0.43170193,5.767473000000001,3.2789786,4.652081,3.1261206,0.017892556,1.2244961,1.4162278,0.69081366,5.584739,0.54108995,2.1908064,3.1812062,25.846557999999998,0.64341724,687.8570599999999,0.3098519,1388.1897,0.181249,-137.64858999999998,-0.6603649,1686.3776,0.14131384,-136.21307,-0.64711297,2747.0647,0.110152714,-139.53943999999998,-0.60062397,-10.083028,-0.6502372,22.022651999999997,0.6211425,0.09979075,0.21717182,-0.017496563,-1.2034745,-7.129724,15.400113000000001,0.075000815,0.0041594729999999995,3.3927796000000003,2.4847429,0.12333333,0.08348407,0.25448275,0.55325425
68,34.53542,0.052691326,33.021927000000005,34.701305,35.976524,2.9545974999999998,40.377720000000004,47.895893,10.605486,12.465405,0.22162017,0.8483273000000001,0.049204454,0.16176578,0.41048609999999996,0.36128163,5.469508599999999,2.3246702999999997,4.483268,2.4144772999999997,0.019954911999999998,1.0411932,1.521206,0.55397075,6.448393,0.46535996,4.9951105,1.2225643,20.070133,0.6317031,692.58746,0.23647942,1402.3749,0.14306834,-91.42043000000001,-1.0219525,1692.6079,0.116148666,-92.592316,-0.95086455,2661.8113,0.10257325,-95.92038000000001,-0.8936576999999999,-8.054439,-0.5289316,15.158388,0.6552432,0.10237887,0.16701303,-0.02055278,-0.99187917,-6.729753,14.031903,0.09476626,-0.0013328585,5.007153,3.4582133,0.15541667,0.15679017,0.11739129599999999,0.12952144
