,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,28.520567,0.06979867,26.837019,28.565315000000002,30.233209999999996,3.3961906,229.06897,188.53763,25.16299,10.911976,0.17217138,0.7274583,0.05362075,0.14417651,0.28642944,0.23280868,2.1656065,0.984424,1.9497912,0.99882174,0.017036706000000002,0.9585298000000001,1.1094028,0.64624614,5.456474,0.49443329999999996,1.9099436,3.9026058,24.616411,0.37029284,513.9207,0.36577573,1413.0348,0.14819682,-106.08845500000001,-0.89769226,1481.1754,0.14737260000000002,-110.37123000000001,-0.8012553000000001,2428.5854,0.10575753,-113.28873999999999,-0.7540515,-14.444232999999999,-0.44968292,24.301672,0.34196687,0.09742258,0.290869,-0.017832745,-0.90366906,-8.377384,15.831141,0.049027104,-0.0059410272999999994,3.3349564,2.5834756000000003,0.17971699,0.13718502,0.18885714,0.24808335
29,27.675447,0.07905879,25.797098000000002,27.611720000000002,29.586695000000002,3.7895966,192.59425,264.8748,27.152855,26.479703999999998,0.16561282,0.71899617,0.056868274,0.13794972,0.2738935,0.21702524,2.0160732,1.0047252,1.6922531000000003,1.0119603000000001,0.017381723999999998,1.0955596,1.1293403,0.69343746,5.5764556,0.46614063,3.04294,2.4947953,24.75488,0.40595394,521.50946,0.38740936,1400.0198,0.1503096,-104.53458,-0.9119968,1494.2794,0.15044175,-109.42356000000001,-0.80922914,2443.0046,0.10248348,-111.87872,-0.76976526,-15.144060999999999,-0.43286579999999997,24.483034,0.32650793,0.08977236599999999,0.31094787,-0.018192193,-0.88315463,-7.778289999999999,15.322016,0.045215987,-0.005658388,3.1605213,2.3049154,0.2059036,0.16451488,0.21562499,0.35408959999999995
30,27.715988,0.0833342,25.776752,27.560488,29.73057,3.9538173999999997,229.64615,237.08900000000003,34.282356,25.473797,0.16757077,0.7594009,0.04002362,0.13893057,0.28442547,0.24440184,2.1369789,0.92238796,1.9446735000000002,0.9655998,0.023235777000000003,1.7848691000000003,1.2395076,0.746527,4.848082,0.61314344,2.2606453999999996,3.1799717,24.924492,0.39920658,533.2628,0.38602662,1446.0266,0.14895734,-108.625374,-0.87273675,1485.7728,0.15002732,-112.708496,-0.7840623000000001,2441.1682,0.10767808599999999,-115.80852,-0.7352494,-14.568145000000001,-0.44211003,25.502270000000003,0.34456214,0.0929355,0.3209232,-0.01821254,-0.9028972,-7.690486,15.258082,0.049437474,-0.0060141683,2.9574862,2.7037036,0.1660274,0.14364854,0.19362317,0.27382407
31,27.713177,0.07074158,25.858734,27.854458,29.344675,3.4859410000000004,209.49863,189.60022,25.350618,11.108664,0.17883848,0.67819816,0.065069415,0.15610069,0.286523,0.2214536,2.3725336,1.247248,1.9546052,0.97432053,0.017134568,0.9128777,1.1867545,0.7014504,5.287262999999999,0.52093154,1.4269768,5.0540996,24.767035,0.36392286,518.2859,0.38676658,1404.2451,0.16040996,-102.97811999999999,-0.9257052,1475.0374,0.13979048,-108.10237,-0.81662375,2420.526,0.106433645,-111.1973,-0.76658106,-14.316586,-0.4262148,24.870583,0.33178845,0.09595339,0.30564514,-0.017442118,-0.8165498000000001,-7.7656293000000005,14.924496,0.05309344,-0.007158249,3.5415324999999998,2.8396256,0.16636364,0.120001726,0.1694186,0.23341921
32,28.457333000000002,0.09179595,26.472766999999997,28.230490000000003,30.428457,3.9556904000000004,237.96567000000002,239.69563,24.535994,22.482292,0.16584533,0.8199641,0.036212616,0.12993845,0.28009063,0.243878,2.3859334,1.0604911,1.9554773999999997,1.0415318999999998,0.018009843,0.94520557,1.2281986,0.6525951,5.49431,0.49815404,2.8929953999999998,2.6594,25.141227999999998,0.370483,535.1679,0.3793183,1402.345,0.14963762,-112.31396000000001,-0.8421395,1507.6443,0.14816695,-116.673515,-0.75449014,2455.2158,0.109661795,-119.171844,-0.71613103,-14.948660999999998,-0.43023995,24.728895,0.32731023,0.09888351,0.3002543,-0.019223526,-0.75865394,-8.30898,15.739023999999999,0.048729703,-0.006947651500000001,2.9941578,2.5103583,0.17194173,0.14568257,0.2082353,0.33716354
33,29.077782,0.08797139,27.303259000000004,29.314827,31.116173,3.812914,262.44894,282.4202,39.78692,58.500813,0.16043718,0.78707427,0.04391937,0.1260571,0.27537447,0.2314551,2.4680805,1.4597622,2.0044792,1.0462098,0.020372799999999996,1.5657268,1.2556753,0.6873630999999999,5.429305599999999,0.5735469,3.6171260000000003,2.0918837,26.638987,0.3629426,563.0686,0.39767447,1395.6068,0.15260693,-114.70545,-0.81926537,1539.0471,0.16836603,-117.15236999999999,-0.7508665,2497.478,0.12041884,-120.12503999999998,-0.705599,-14.878942499999999,-0.47969002,25.425558,0.34189123,0.10270256,0.29218674,-0.018580768,-0.98282635,-7.9206095,15.725172,0.05495058,-0.006019618399999999,3.149257,2.730906,0.15593496,0.12273864400000001,0.19322313,0.31641632
34,28.604115000000004,0.12399321,26.71022,29.026217,31.127335,4.4171143,237.33962999999997,279.15982,59.742405000000005,78.11824,0.1622287,0.7826365,0.041258800000000005,0.12746938,0.2779606,0.2367018,2.4185708,1.1239184,1.9735745999999998,1.0691372,0.022596152,2.1234113999999997,1.1377752,0.6857446999999999,5.7388153,0.55546105,4.4406843,2.8775396,27.993889000000003,0.36580032,546.71484,0.40395942,1394.243,0.15929505,-106.66588,-0.8883073,1507.8646,0.16908176,-110.43808,-0.7973508,2492.9648,0.12693614,-114.00873999999999,-0.74085003,-16.456215,-0.43319350000000006,26.651134000000003,0.33570635,0.0984995,0.33090517,-0.019765452,-0.8939413,-10.061584,17.546503,0.052145932,-0.00900656,3.1792977000000002,2.7407407999999998,0.16986486,0.15316917,0.17944445,0.27328703
35,27.780394,0.13721703,25.264979999999998,26.948335999999998,30.046745,4.781765,212.21379,301.34576,73.49645,86.49735,0.18939205,0.71459836,0.06895824,0.15631729999999996,0.2962827,0.22732447,2.5705636000000003,1.4553607,2.4784284,1.3888878,0.02948508,1.9150276000000002,1.5109342,0.5972366,3.6307375,0.7663126,3.4912705,1.9928669999999997,17.108522,0.47601575,667.3929400000001,0.386513,1421.6958,0.1969579,-109.34037,-0.8798245000000001,1623.8711,0.15986007,-109.65151000000002,-0.8398709999999999,2531.9644,0.10099983,-111.344894,-0.8112246999999999,-10.062724000000001,-0.69105166,18.080164,0.45241040000000005,0.10916821,0.22872654,-0.02387569,-0.72094303,-5.781732,12.770246,0.066576466,-0.00844414,4.0335464,3.002402,0.14626667,0.13948259,0.16679999,0.32174179999999997
36,26.062838,0.20084915,22.097878,25.325395999999998,28.42509,6.3272133,276.94097999999997,439.21835,118.08338,161.6487,0.15428433,1.0024445,0.033968706,0.10979664,0.24337286,0.20940416,2.498765,1.3359826000000001,2.1034722,1.4351691999999998,0.026088807999999998,1.6975995,1.5337114,0.6580443,2.3516793,1.2503961000000001,1.5197493999999998,6.0503540000000005,12.914195,0.73485905,708.48914,0.41529578,1307.5559,0.2436355,-117.37716,-0.8025048,1672.5948,0.1603133,-114.61941499999999,-0.8047613,2583.299,0.09308206,-115.07036599999999,-0.79706025,-6.33139,-1.0177618,14.237725,0.5823077,0.09559125,0.38634792,-0.011006486999999999,-1.2892208,-1.596439,8.358130000000001,0.06042761,-0.00023872145,2.6850259999999997,3.3793104,0.119387746,0.11373813,0.15622449,0.3043377
37,26.365040000000004,0.35688764,19.070755,23.970304000000002,30.735522999999997,11.664767999999999,259.08795,259.9428,222.71591,241.16779,0.23610918,0.7721503000000001,0.07404126,0.1888338,0.39963174,0.3255905,3.5146906,1.8866056,2.8129282000000004,1.4493638,0.037465166,1.7380035,1.7508339,0.56022453,1.8977703000000001,1.4459181,-0.6309728,-17.643002,13.835076,0.72444403,645.1691,0.45793090000000003,1281.6575,0.20076154,-95.40496,-1.0435101,1645.8408,0.17485335,-93.81145,-1.0013633,2621.5684,0.08912669999999999,-94.480995,-0.98850995,-9.690334,-0.7245686,18.17064,0.43963683,0.09248218,0.40792173,-0.02197284,-0.8553860999999999,-3.9911022000000003,11.662409,0.067653425,-0.011844924,3.8333333,3.5294117999999997,0.14238095,0.099852495,0.1255,0.111331716
38,24.856297,0.345709,19.630144,21.453394,28.548415999999996,8.918272,292.177,282.2836,280.5282,524.61786,0.18360615,0.8681023000000001,0.046491124,0.1378608,0.30656245,0.26007134,2.8794415,1.5162832,2.3237259999999997,1.237257,0.040050257,1.9381486,1.7836986000000001,0.5973876,2.0059326,1.4480486000000001,-1.2731341999999999,-6.738492,13.857479999999999,0.8139705,598.2336,0.46643427,1292.8804,0.20688266,-98.30773,-1.0226113000000001,1613.2938,0.17145713,-97.38061,-0.97478724,2571.915,0.0940406,-97.03979,-0.9809741,-10.383596,-0.7266484999999999,17.895674,0.46034467,0.08848326,0.46932724,-0.017732847,-0.9999775,-2.6904202,9.993673,0.068230495,-0.005986348000000001,3.1452823,3.0530531,0.16049181,0.123599395,0.14933333,0.22566101
39,30.218159000000004,0.09264042,28.523584000000003,29.539620000000003,32.24173,3.7181453999999996,441.8109,664.8018,43.07318,73.29361,0.18656468,0.8436220999999999,0.033459842000000004,0.13830929,0.33313784,0.299678,2.0950468,1.1200736,2.0906706,1.2783465,0.017275538,1.5018444,0.9933470999999999,0.73124415,6.67053,0.43736547,-0.59683913,-13.853142000000002,21.363094,0.38646868,461.06995,0.3507646,1363.9794,0.11635301,-104.9163,-0.93733627,1393.0703,0.17125453,-107.85768,-0.85152113,2403.6848,0.088723496,-111.768616,-0.7863715,-15.356383,-0.40122774,24.706170999999998,0.2668538,0.11288864,0.19665268,-0.02695161,-0.5805387,-10.884907,18.778564000000003,0.05367015,-0.011676031000000002,2.5677605,1.7266188000000002,0.27666664,0.17693377,0.2825,0.33138913
40,29.987016999999998,0.179404,27.791145,28.555382,30.393164000000002,2.6020184,163.80344,159.797,26.39865,16.458872,0.18807812,0.7278431,0.056971543,0.15996991,0.32180583,0.26483428,2.4514227,1.4670488000000002,1.8704699,0.98944,0.018223457,1.5960486,1.1370011999999998,0.67441493,6.034110500000001,0.45388436,0.3608368,23.814116000000002,21.607294,0.5606266,494.22335999999996,0.3693186,1370.4119,0.18869425,-89.49319,-1.0554001,1422.3878,0.15894419,-92.50594,-0.9610773000000001,2400.2932,0.09390597,-96.7539,-0.8818009,-12.974175,-0.7548375,23.64009,0.36281997,0.09859861,0.30781385,-0.02040971,-0.8629836,-8.776289,16.141195,0.05068632,-0.008271711999999999,3.3285785000000003,2.7658560000000003,0.1987931,0.14641789,0.14785714,0.33993018
41,28.65223,0.09921358,27.256234999999997,28.365130999999998,30.084578000000004,2.8283424,138.84207,132.54611,65.899086,91.19577,0.21187513,0.77366406,0.06261578,0.17952782,0.33231320000000003,0.26969743,2.8721201,1.5934137,2.3504927,1.4541553,0.02206858,1.6100831,1.1815555,0.73387855,4.796764,0.6503920999999999,1.7348831999999998,4.421786,22.181085999999997,0.5315899000000001,535.1508,0.3885605,1408.3372,0.19365081,-92.48550999999999,-1.0196803,1474.3158,0.15752713,-96.25391,-0.9186247,2451.584,0.09944413,-100.200905,-0.8483654,-12.960085000000001,-0.49222106,23.246451999999998,0.3888499,0.098271966,0.29111645,-0.018220636999999998,-0.79076844,-7.643586999999999,15.788734,0.057363037,-0.0069681266,3.3794165,3.3179011,0.15744185,0.14771268,0.133,0.16691616
42,28.21749,0.049940027000000005,27.1385,28.14003,29.397026,2.2585257999999997,197.2394,261.39948,26.253382000000002,18.157435999999997,0.20247842,0.65794814,0.071403354,0.17812574,0.33152694,0.26012358,2.7435236,1.2092918,2.1256098999999997,1.0473573,0.018040255,1.1831878,1.1993405000000001,0.76716954,5.4107943,0.51901555,2.052908,3.2336987999999995,22.779343,0.3882516,505.6233,0.39099696,1381.5883,0.17198217,-85.08800500000001,-1.0934098,1463.9833,0.13701002,-90.72535,-0.95635366,2411.474,0.09224366,-93.99084,-0.89404166,-13.294531,-0.462715,23.126682000000002,0.33084047,0.09636386,0.30448914,-0.01664862,-0.80750155,-8.874487,16.309720000000002,0.05758357,-0.0081994245,3.8885972,2.9520297,0.19089285,0.13447352,0.13222222,0.15905586
43,27.866953000000002,0.090607464,26.752337,28.137961999999998,29.578196999999996,2.825861,222.44807000000003,234.98201,36.46351,52.679256,0.18218577,0.7567229999999999,0.05147084,0.1524023,0.30978320000000004,0.25831234,2.3583814999999997,1.312558,1.7416949000000002,0.944443,0.017419467,1.5089821,1.0786111,0.7487092,5.542804,0.6076615,1.9811869,3.7167604,23.848122,0.42228425,524.089,0.37635612,1376.7518,0.14850411,-100.588295,-0.9475355,1491.754,0.17101575,-105.60592,-0.84319556,2472.0842,0.11049406,-108.70655,-0.7916171,-15.157476,-0.43639618,24.26043,0.31205857,0.09864209,0.28731143,-0.022984988999999997,-0.7634656999999999,-10.559747999999999,18.049694,0.05425622,-0.010883253,2.7870216,2.5010421000000003,0.19566667,0.1607624,0.18711863,0.20489809
44,30.043139,0.26372203,25.318338,27.959614000000002,33.51063,8.192293,351.92712,519.0488,161.97467,165.41232,0.14644100000000002,0.85186034,0.021441512000000003,0.121231474,0.25807256,0.23663104,2.1944578,1.0730746,1.7640183,0.8752255999999999,0.03557501,1.629793,1.5666385,0.70151836,2.9568417,1.370261,0.7199134,14.397494,13.219358999999999,1.2344261,740.43787,0.4049441,1277.5662,0.23298506,-117.41617600000001,-0.8105916999999999,1684.664,0.17880699,-116.13537600000001,-0.8062481,2583.9783,0.096730135,-118.06911000000001,-0.77566725,-8.76,-1.0341327,17.9258,0.6039646,0.12807637,0.37580034,-0.014876216999999999,-1.1599635,-3.173614,10.390898,0.07529328,-0.0026224745000000002,3.021311,2.6472178,0.1527551,0.13423084,0.21548387,0.60932606
45,30.199071999999997,0.34626636,20.778397000000002,27.134308,39.97645,19.198055,732.033,837.5392,129.78848,87.24417,0.14268033,0.6841687,0.04497608,0.12779054,0.23203212,0.18705603,1.869643,0.6823945,1.7564253,0.83701724,0.07640518,2.047818,2.4866607000000003,0.5508501,-0.056992499999999995,-50.718270000000004,-0.84714437,-17.745945000000003,-1.6992124,-6.076808,902.9591,0.22172460000000002,1283.4521,0.3228995,-110.98671000000002,-0.9229146,1864.9465,0.12029656,-106.64166999999999,-0.95348376,2685.843,0.07712852,-106.4463,-0.9575402,-5.450402700000001,-1.2208903,10.652455999999999,0.683305,0.1764012,0.15836398,-0.017699696,-1.2370783,0.27076584,6.933698700000001,0.15320726,0.0010530576,4.2,3.6809816,0.10833333,0.08532617,0.13526316,0.13287781
46,31.942465000000002,0.27727205,22.594028,30.414146000000002,40.808685,18.214657,428.67477,624.0478,268.83633,202.99153,0.17920046,0.7419526,0.057638094,0.14663227,0.296414,0.2387759,2.3669987,1.0313386999999998,1.9474619999999998,1.0012956,0.05327562,1.4594733999999998,2.3291209,0.66165805,0.7847225999999999,5.520929,0.32016477,34.107437,9.599667,1.6381875,819.4821,0.33880574,1196.3593,0.24991421,-107.53773500000001,-0.91398454,1765.9487,0.16649425,-105.60436000000001,-0.91599387,2635.5144,0.09625465400000001,-108.05891399999999,-0.8721851,-5.564787,-1.3798538,16.28454,0.59579974,0.14635657,0.26809496,-0.011281725,-1.6744564999999998,0.42232755,8.357254,0.13155606,-0.0006916817999999999,3.2810273000000003,3.5271687999999997,0.12135135,0.09470186400000001,0.14369862,0.16165671
47,28.422045,0.076061614,26.827222999999996,28.050817,30.102957,3.275734,155.34795,239.37738,44.211234999999995,28.982059999999997,0.17384993,0.7768648,0.046865504,0.13624616,0.29809502,0.25122952,2.4774737,1.216954,2.1837945,1.1789469,0.019814806,1.1830481000000002,1.3479511999999998,0.70214087,5.410282,0.54333866,1.4509876,4.356072,24.198444,0.37675970000000003,509.75555,0.41275764,1379.1995,0.14878348,-98.85851,-0.9637353000000001,1480.1703,0.17734855,-102.90793599999999,-0.8651101000000001,2455.2388,0.11456133,-106.34778,-0.80688626,-14.873678,-0.45525494,24.824678,0.3224492,0.09773847,0.29959515,-0.019436538,-0.89167345,-9.586144,17.989258,0.053890772,-0.007754695600000001,2.9970027999999997,2.309237,0.21913044,0.14720329999999998,0.20181817,0.20076302
48,29.826748,0.08362272400000001,28.153307,29.816069,31.62365,3.4703426,279.46057,431.0022,38.180170000000004,26.801819000000002,0.17358491,0.7427090999999999,0.06051374599999999,0.13192444,0.29613757,0.23562382,2.3149061,1.0171332,1.4217633,0.9776329,0.016525803000000002,1.0194304,1.1494018,0.7438522,6.027003,0.5851374,1.7030545,4.709755400000001,24.877010000000002,0.38439608,582.9918,0.36698124,1334.2522,0.16453564,-102.76638,-0.9186841999999998,1617.1277,0.22373249,-106.942444,-0.82519406,2538.976,0.13354734,-109.655685,-0.78013086,-17.453215,-0.489117,27.29324,0.28499523,0.10648757,0.25827742,-0.031779654,-0.7499699000000001,-8.581099,16.17055,0.058673895999999996,-0.0075640287,2.75,2.284264,0.21444444,0.16526821,0.182,0.22723556
49,27.78845,0.090989545,26.4546,27.618414,29.278946,2.8243465,247.32858,222.97731000000002,32.279144,37.040134,0.15728936,0.8041176999999999,0.03148563,0.12637196,0.260316,0.22883038,2.2048007999999997,1.2042363,1.6741671999999999,0.78643477,0.01945094,1.3870813,1.2052983,0.6996748,5.1333975999999994,0.54928005,1.3015484,5.4600954,24.0393,0.32713667,507.8351,0.3925816,1370.3424,0.15760884,-106.2426,-0.89425015,1459.6309,0.15125418,-110.52061,-0.80572355,2436.6694,0.09649002599999999,-114.18441000000001,-0.74761903,-14.190149,-0.45299170000000005,24.602575,0.3001227,0.0971631,0.31268603,-0.018730665,-0.8515789,-9.233219,17.238402999999998,0.050420757000000004,-0.008229586,2.773156,2.5041738,0.18422222,0.11733124,0.19954546,0.26266944
50,26.686421999999997,0.07705843400000001,25.133495,26.11439,28.107779999999998,2.9742851000000003,79.66116,89.91126,21.548182999999998,14.521927999999999,0.23922114,0.5811438,0.105820976,0.21639565,0.37774068,0.2719197,2.6509879,1.0517212,2.2413957000000004,1.1776133,0.017782124,1.0747033000000001,1.2362765,0.7588024999999999,4.256897,0.7698404000000001,1.0493705,4.923447599999999,20.87629,0.43101662,525.4789400000001,0.35950017,1425.6833,0.15930995,-69.91635,-1.3151575,1480.8081,0.14228514,-75.59749000000001,-1.1424649,2446.6738,0.09771139999999999,-79.95454000000001,-1.0416299999999998,-13.389166000000001,-0.43447274,23.175718,0.31075567,0.100994036,0.21686782,-0.026872973999999997,-0.53160524,-8.640101,16.159914,0.054978885,-0.012661556000000001,3.5286286000000002,2.8074865,0.22285715,0.15410703,0.11046512,0.10004541
51,28.197296,0.14402008,25.286175,27.281723,30.683844,5.3976690000000005,201.2767,274.28244,56.22509,42.201893,0.20952289999999998,0.90782654,0.01238929,0.16885184,0.39830974,0.38592044,3.0161952999999997,1.5686781,2.6490915,1.6166946000000002,0.020463955,1.9015831000000003,1.3125868,0.64674544,3.1729202,0.87739295,0.9251312,8.253067,12.672264,0.7555221,853.03094,0.29103386,1314.8499,0.25709194,-121.23768999999999,-0.7798576,1740.3282,0.14516220000000002,-119.05398999999998,-0.7872361999999999,2640.5840000000003,0.09083695,-120.83915,-0.75819707,-4.709137,-1.3175061000000001,14.090805,0.6535816999999999,0.11565266,0.24421556,-0.012478389,-1.1970874,0.27345622,6.8638535,0.07018830599999999,0.00094944856,2.953411,2.4614103,0.15728813,0.11011289,0.24035715,0.56318927
52,27.291378,0.23495606,24.867884,25.784609,26.628104999999998,1.7602215,260.51486,288.8458,568.5274,950.04486,0.3017281,0.48217058,0.14706115,0.28652525,0.44948843,0.30242729999999995,3.295243,1.3605356000000002,2.4612098,1.2019361000000002,0.022053258,2.0517495,1.4215313,0.59199107,2.5567164,0.9458690000000001,-0.42371246,-14.640959,11.046433,1.241573,852.82104,0.2694008,1301.1492,0.31210998,-84.258385,-1.1298937,1752.4476,0.12645845,-82.97041999999999,-1.1153534999999999,2664.5872,0.07650498,-85.364235,-1.0618446000000001,-3.7781211999999997,-2.0172348,13.752559,0.6700999,0.11491466,0.20408094,-0.013522538,-1.152958,4.76625,3.0094762000000004,0.10092844,0.0011442484,5.0,3.6363637000000004,0.15166667,0.10350791,0.11,0.10555177
53,27.445807000000002,0.21801664,24.38465,25.410095000000002,28.540909000000003,4.1562595,206.74883,279.73212,93.66786,93.76045,0.24507351,0.65018517,0.07908299,0.23914465,0.40118566,0.32210267,3.0221264,1.4813696,2.4484992,1.1321336000000002,0.022026425,1.5108384,1.3980540000000001,0.6053035,2.5611322,1.0877696000000001,1.2875118,5.493562,13.073413,0.7228938,804.65955,0.34387544,1266.8419,0.219466,-103.443665,-0.93156874,1732.9318,0.15387031,-102.16634,-0.92318064,2615.2612,0.09263841,-104.32048,-0.8829406999999999,-5.6464620000000005,-1.2795023,14.424468,0.60435605,0.10637776,0.26186717,-0.014104078999999999,-1.1041486999999999,-1.7313328999999997,9.266861,0.07580268,-0.0021335557,3.6751362999999997,2.911738,0.16125,0.12919824,0.17793104,0.31164613
54,27.544607,0.06845916,26.33923,27.154493,28.542976,2.2037468,320.7722,471.71893,15.268513,9.701184,0.15372567,0.7397779999999999,0.0390309,0.14650711,0.24100946,0.20197856,2.4003398,1.3519903,1.8244636000000003,0.9959513000000001,0.016805435,1.1123124,1.1634828000000002,0.69670135,5.7777715,0.44259903,-0.13476808,-38.15248,24.480555,0.38106385,499.85225999999994,0.37103808,1377.2279,0.14839867,-88.00829,-1.0835304,1457.0922,0.1520868,-94.34749000000001,-0.93767744,2448.415,0.11895723,-98.8288,-0.8555096999999999,-15.090044,-0.43713588,26.262093,0.30476004,0.091053784,0.29856157,-0.018440384,-0.8480023999999999,-8.225489999999999,15.893137,0.044761777,-0.006140305699999999,3.196803,1.9095478,0.2926316,0.27502808,0.21,0.31039873
55,26.406496,0.12122762,26.021431,26.912954,28.137268,2.115837,198.49313,171.01628,29.173035,36.147079999999995,0.14906903,0.81038564,0.027642451000000002,0.12841284,0.23144105,0.20379859,2.2141588,1.1933346000000002,1.8726778999999998,1.1069608999999998,0.025329188,2.5660095000000003,1.2516822,0.68796337,4.563336,0.7136603,-0.6437285,-10.520097,22.649946,0.38591942,492.85794000000004,0.37418428,1385.4397,0.15177236,-107.84486000000001,-0.8810028,1434.2023,0.14358959999999998,-113.05726000000001,-0.78394806,2417.7087,0.088356934,-116.17518999999999,-0.7348637,-14.697631,-0.44052976,24.139734,0.35745972,0.08995039,0.30193147,-0.019623686,-0.877338,-7.126487700000001,13.844010999999998,0.053478955999999994,-0.006592163000000001,2.9957206000000003,2.3355577000000003,0.19469386,0.15160504,0.20899999,0.35836995
56,29.552365999999996,0.16082835,26.975174,28.848234,31.471676000000002,4.4965019999999996,147.48848,245.99606,47.8522,38.635605,0.13712832,0.91991305,0.009938506,0.11627592,0.25619978,0.24626127,2.1987185,1.3657868999999998,2.1285279999999998,1.3120085,0.018212197,0.94845617,1.322957,0.6341733,3.853228,0.7120137,1.1892368999999998,4.9092516999999996,15.028955999999999,0.52832913,628.28937,0.37251988,1435.914,0.1927511,-123.43273,-0.7599648,1577.5337,0.17145158,-121.07701000000002,-0.7524723000000001,2480.6255,0.09897174,-122.59109,-0.7283436,-6.5895004,-0.8788876,14.892167,0.42219868,0.10751661,0.25457656,-0.01438511,-1.0396938,-0.024527596000000002,7.404357000000001,0.056664355,0.005888216,2.625,2.3929472,0.1631579,0.12375921,0.26117647,0.38967377
57,34.283745,0.099842414,31.732208,32.848984,38.253128000000004,6.520919999999999,67.68498000000001,61.5019,90.714905,113.70373000000001,0.20955059999999998,0.63325065,0.07649349,0.19248584,0.32951716,0.25302368,2.504979,0.80487144,2.065477,0.9721537,0.019636368,1.1810026000000002,1.1775523,0.6433390999999999,6.4173574,0.4918973,4.156468,2.201878,14.49337,0.52456325,663.10596,0.305555,1432.9731,0.14452395,-91.771736,-1.0066978000000002,1645.0576,0.10854988,-92.43434,-0.9299299000000001,2580.192,0.06634409,-91.698166,-0.9403640999999999,-9.052139,-0.6539136999999999,15.709181,0.47410607,0.11783565,0.21314298,-0.021490524,-0.6441859999999999,-2.2252016,7.293552,0.06594678,-0.003981425,4.75,2.7989824,0.20181817,0.13776252,0.14800000000000002,0.13717143
58,35.319874,0.21116385,31.676128000000002,33.186386,36.62429,4.948162,185.17538000000002,128.14067,84.63938,54.107075,0.20587994,0.5694140999999999,0.08977865,0.19181842,0.31526402,0.22548537,2.7058296000000004,1.3341225,2.0893173,1.1253563,0.027489824,1.5908753999999998,1.1367421,0.6545951999999999,5.877923,0.7291929,1.088055,7.4986453,12.817059500000001,1.0898322,628.4593,0.33931100000000003,1349.9734,0.24800679999999997,-97.438446,-0.953725,1634.1299,0.14629541,-96.5992,-0.907543,2548.5972,0.07848248,-95.42385999999999,-0.92747176,-6.137315,-1.9381994999999999,13.264426,0.9038845,0.11131821,0.3113625,-0.01596675,-0.97712356,-0.021389687,6.6514797,0.067648634,-0.0021531463,4.0,3.0303032,0.17466667,0.12290194,0.13399999,0.13360639
