,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,31.56076,0.2886787,22.330784,31.965408,36.86524,14.534454,527.16925,699.1863,164.82634,126.380035,0.35918117,0.76214415,0.10756212,0.29680407,0.56995577,0.46239364,4.7629066,3.012713,3.8729382000000006,2.755586,0.06094924,1.4391588,1.7491458999999998,0.5672302,0.3057787,12.122695,0.89889395,13.896059,7.7938075,1.5869235000000002,875.18756,0.2883481,1144.2944,0.29377523,-127.109245,-0.7643785,1865.7784,0.15063867,-120.69457,-0.8064564000000001,2733.5225,0.09159395,-121.23996000000001,-0.79484403,-5.070859400000001,-1.5022286,12.535973,0.6554474,0.14061804,0.23083422,-0.01564146,-1.0367932,0.06360395,6.52238,0.11666521,-0.0050776578000000005,2.7169392000000006,2.6388887999999997,0.13642105,0.13549064,0.23920454,0.37194893
60,30.466831,0.29964724,23.040308,27.062006,35.294540000000005,12.254232,343.57034,258.22144,125.85616999999999,64.2508,0.39385873,0.60181093,0.16020302,0.36810386,0.6234949000000001,0.46329188,5.2505302,3.1356794999999997,3.1031106,1.3369392,0.0685944,1.7562358,1.6686849999999998,0.51454574,1.738936,1.9889471999999997,4.759540599999999,2.5716843999999996,11.586253999999998,0.94891614,797.0734,0.34992290000000004,1241.6161,0.24916488,-71.562965,-1.4340656,1770.511,0.17856329999999998,-68.9286,-1.4093746,2686.5742,0.10166971400000001,-70.45701,-1.3467702,-7.430043700000001,-0.8102785,15.593692,0.52051526,0.14363204,0.22322191,-0.016156549,-0.95459604,-2.4227967,8.441445,0.12034055,-0.0051295604,3.3296337,3.236607,0.1851724,0.17895521,0.11800000000000001,0.13493703
61,27.968874,0.3231348,21.902473,23.344723000000002,34.846090000000004,12.943615,385.33258,393.87347,130.83855,64.62437,0.36431924,0.5300836,0.19277284,0.32104594,0.54294634,0.3501735,4.221145,2.2337615,2.6436286,1.0755638,0.038657743,1.5031858999999999,1.7367147,0.60399514,1.2842882,2.2713623,0.40369920000000004,24.340020000000003,13.883581,0.78566325,879.7833,0.23844281,1249.6713,0.28828397,-102.49053,-1.0392392,1839.381,0.13661905,-101.76815,-1.0024122,2704.2732,0.08387885,-103.05669,-0.9742700999999999,-8.357827,-0.84976834,17.062235,0.51117456,0.1535653,0.16944265,-0.016158983000000002,-1.176558,-0.15512899,8.093668,0.14069341,-0.0012673972999999999,3.8333333,3.0252101000000002,0.14388889,0.12275264,0.17470588,0.16877124
62,30.939691999999997,0.32994282,20.798712,31.316536,39.348434000000005,18.549723,216.00314,92.50617,134.67767,63.136124,0.41618420000000006,0.8747621999999999,0.09957492,0.28251666,0.677028,0.5774530999999999,6.230063400000001,4.190535,4.9197326,3.3244373999999994,0.029684072000000002,1.3026105,2.3945618,0.5323504,-1.6523105,-2.2359142000000003,-1.0433826,-10.874722,3.1017454,5.0526834,970.16437,0.17087008,974.84784,0.25999022,-135.25955,-0.67775524,1948.9247,0.08952464,-134.06763,-0.69032186,2774.0781,0.054875225,-134.3713,-0.6863858,-2.1919456000000004,-2.6384091,8.908636999999999,0.6766879,0.15132733,0.21515789999999999,-0.008948705999999999,-1.6430917,-0.015329499,7.080272999999999,0.1253519,-0.0010031316,3.3333333,3.5472972,0.078095235,0.044467114,0.20210525,0.25180566
63,31.987816,0.29466394,23.191317,29.096977000000003,38.495934000000005,15.304617000000002,318.16412,255.79575,136.6244,94.19277,0.49062872,0.7043486,0.19908078,0.3884734,0.76917475,0.570094,6.2614790000000005,3.8979661,5.6508875,3.2206852,0.06054898,1.5710822,1.9371208,0.5474829000000001,-1.0397089,-3.6431592000000004,1.4677643999999999,6.5701365,2.5398164,4.537771,984.447,0.18730046,942.3204300000001,0.30130666,-121.76393999999999,-0.7930593,1996.2279999999998,0.09484765,-118.22308000000001,-0.8116131,2837.907,0.069361694,-117.15493000000001,-0.82917005,-0.8861358,-8.507977,7.758397,0.95054126,0.14486742,0.15989424,-0.009704935,-1.5644377,3.2521259999999996,3.0344641,0.11851599,-0.0017994839999999998,3.7089872,3.3045976,0.11043478,0.07503496,0.196,0.1931942
64,28.911848,0.32756230000000003,21.0275,23.838821,36.336906,15.309406,248.28857000000002,313.96948,174.3542,94.90621,0.372791,0.7699139,0.13244887,0.2988367,0.5773515,0.44490266,4.839738400000001,2.9151618,4.567963,3.2290137000000003,0.059205618,2.0112944,2.1651452,0.61456424,-0.15859528,-21.497482,1.600437,6.154735,6.5406017,1.5321103,925.8074300000001,0.26406035,1076.5948,0.22910964,-133.94981,-0.70622593,1906.4133,0.13054469,-129.04773,-0.73580694,2748.1152,0.0784074,-128.85727,-0.73867273,-3.0806503,-2.26285,10.624108999999999,0.7354303000000001,0.14218932,0.20485938,-0.012404841000000002,-1.1857859,1.1967018,5.0653543,0.10762875,-0.0016561125,3.125,2.9003785,0.107826084,0.09278103,0.23571427,0.21957909
65,28.120534999999997,0.32234192,20.780922,22.996132,34.180626000000004,13.399704000000002,560.7545,818.3329,224.1672,244.08876,0.34817544,0.68613297,0.13561979999999998,0.29680422,0.5364815,0.40086168,5.068007499999999,3.2320106,3.6844360000000003,2.1552095000000002,0.06608145,1.3351021,2.2901442000000003,0.5980111,-1.4261633,-2.7402365,-0.9193815000000001,-10.065833999999999,5.580667500000001,1.8907744999999998,928.2533599999999,0.24082892,1148.5396,0.29993492,-110.496544,-0.93027794,1873.4675,0.12579076,-106.94582,-0.95322925,2721.283,0.07738786,-107.17203,-0.94666046,-3.5358983999999998,-1.6774482,11.342071,0.6282797,0.15140483,0.1687919,-0.014392838,-1.0045786,-0.030109242999999997,5.853330000000001,0.12445159,-0.006278093,3.3954727999999994,3.2732131,0.12285714,0.13882892,0.16914894,0.155068
66,28.34458,0.24974877,22.036661,25.29683,34.83848,12.801821,335.43347,362.7635,125.31815,90.8284,0.36830157,0.62597924,0.15003398,0.32436675,0.5783788000000001,0.42834482,4.942787,2.9912477,3.0880387000000002,1.6591506999999999,0.05397322,1.4924153999999998,1.738275,0.6321329000000001,0.26210418,12.622359,-2.1019813999999997,-4.758839599999999,10.4241295,0.91738755,901.7847,0.23800413,1192.0055,0.25353888,-97.39674000000001,-1.0788548,1852.6503,0.12710665,-96.85058599999999,-1.0522356000000002,2718.8289,0.08744106,-98.55516999999999,-1.0166848,-5.9332986,-1.0855194,15.880694,0.5033181999999999,0.15694332,0.18209714,-0.013064358,-1.3553292,-0.5402981,8.581275999999999,0.12742251,-0.0025307694,3.559028,3.1780584,0.14287671,0.11106557,0.16712122,0.27290112
67,29.059677,0.24364787,23.412689999999998,25.501312,35.525196,12.112507,367.55557000000005,391.68917999999996,150.22845,193.83664,0.4410673,0.53153795,0.22544186,0.39983684,0.678027,0.45258509999999996,5.625412,2.686134,3.5154767,1.6207786,0.051439684000000006,1.5965793,1.6779915,0.60686326,0.49725968,7.727021000000001,0.10526304,96.73176600000001,10.128428999999999,0.9934088,933.2727,0.23469168,1186.8251,0.26606086,-77.28179,-1.3375683999999999,1880.8839,0.13292524,-76.152885,-1.3119843,2704.05,0.08434697,-77.73355,-1.2671434,-4.9312949999999995,-1.1994154,14.533948,0.5356764,0.15106349,0.18706925,-0.011376219,-1.4955602,-0.6427354000000001,9.386266,0.14090791,-0.0022846095,3.8461542,3.5,0.15663865,0.114805475,0.11935185,0.12839663
68,30.187557,0.23399083,23.955046,28.419277,35.40067,11.445623,391.78775,604.2859,102.83211999999999,99.96011999999999,0.40197763,0.7558557,0.08512837,0.33983168,0.70323867,0.6181103,5.8289504,3.3955843,4.237072,2.629362,0.043686457000000005,1.9076933,1.6223903,0.6908464,1.7088655,2.2743845,1.9933578,4.7779865,11.758499,0.8384796999999998,873.81104,0.28810868,1207.7654,0.24381416,-119.46149399999999,-0.8173715,1814.1298,0.14432976,-116.94391999999999,-0.8242375,2714.3352,0.09201619999999999,-118.48933999999998,-0.79755867,-4.5266843,-1.2505447,14.491722,0.52508897,0.12295958,0.31678542,-0.01203502,-1.3118864,-2.346978,9.412086500000001,0.073935285,-0.0044060720000000005,2.8090924999999998,2.5346901,0.15218978,0.14698783,0.23206106,0.5566307
69,32.560320000000004,0.28520483,24.6446,29.524914000000003,39.216427,14.571826999999999,615.71497,851.98785,171.84714,123.2841,0.43732488,0.6588107,0.12262966,0.40720934,0.71215105,0.5895214,5.624727200000001,2.5092447,3.9157343,2.362874,0.05979993,1.8743492,2.1613483,0.5866654,0.5731815,6.764831,0.9519315,12.389227,7.9268160000000005,1.5576005,939.03076,0.22545929,1149.1504,0.30948108,-115.31438999999999,-0.8327805,1862.4082,0.12194103,-112.823044,-0.84888625,2700.3865,0.07846712,-114.29141000000001,-0.8238101999999999,-3.6208677000000002,-1.4085047,13.252892999999998,0.48216575,0.13016601,0.32328886,-0.0113921305,-1.3473698,-1.1818423999999998,8.740214,0.09412483,-0.006814525500000001,3.2747604999999997,3.1224979999999998,0.12871794,0.11114047,0.17826666,0.26291883
70,27.29263,0.18739049,24.276726,25.527186999999998,29.182346000000003,4.9056206,261.82294,386.2949,88.76664,101.94914,0.5403038,0.54448724,0.22783741,0.5346384,0.8257394,0.59790194,4.857823000000001,2.0881593,4.140268,2.1004865,0.030328183999999998,2.1820619999999997,1.4337441,0.717525,3.2395012000000003,0.9657153,1.610282,5.75488,12.8823395,1.0360304,851.14264,0.28237033,1224.2546,0.29881784,-66.80265,-1.4151976000000002,1848.6741,0.15253638,-68.13842,-1.3329503999999999,2773.803,0.101058416,-69.511116,-1.2872707,-7.664557,-0.9694411000000001,15.474782999999999,0.5169965999999999,0.09023709,0.47162595,-0.016597123999999998,-1.178479,-2.5877237,10.045033,0.048146665,-0.004886299,3.625,3.1446542999999996,0.19959998,0.20385247,0.106086954,0.08406721
71,27.8542,0.21650352,23.300991,25.5504,33.910088,10.609097,473.5142,514.9994,106.92098,89.171776,0.48052799999999996,0.66292244,0.10120711,0.45773196,0.8042243,0.70301723,5.161068,2.6482015,3.6258790000000003,1.7149751,0.046479482,1.7734776,1.6217325,0.71420854,1.4075681,2.6995877999999998,3.045166,2.7802154999999997,12.363856,0.9038732,918.7095300000001,0.249457,1190.4678,0.2920527,-100.786644,-0.97305423,1835.7395,0.12443816,-97.38972,-1.0014087,2738.9224,0.088387415,-99.00458499999999,-0.968007,-4.324513400000001,-1.6959692,12.952981,0.6548794,0.1002378,0.32792738,-0.01219433,-1.4755871,-2.3654292000000003,9.045002,0.033813726,-0.0047769775,3.3966032999999998,2.51004,0.1928,0.13171242,0.17807691,0.23600878
72,29.653196,0.19665132,25.112217,27.44575,35.519386,10.407169,354.399,431.5251,128.55646000000002,143.47249,0.41497266,0.59617805,0.19078518,0.3721554,0.6419397,0.45115453,5.597313400000001,2.9318895,3.7478738,1.7479268000000001,0.049883813,1.3979908,1.5882663000000001,0.5092316,2.8835262999999998,0.9238203000000001,4.900951999999999,1.9759653999999998,15.480493,0.635415,812.81354,0.31453463,1318.4608,0.26329696,-54.000080000000004,-1.7907548,1776.911,0.16647079999999997,-53.827488,-1.6767726000000003,2668.7065,0.10470462,-56.704094,-1.5562818,-8.641489,-0.63439316,18.315163000000002,0.320854,0.14043537,0.20645943,-0.013918765,-1.2031883999999997,-5.828719,14.292072000000001,0.08945697,-0.0035132489,4.1631975,3.1852473999999997,0.21157894,0.18888210000000002,0.10482758,0.11984533
73,31.492008000000002,0.27622756,23.679585,29.844170000000002,37.78151,14.101925,345.79764,556.2058,126.562836,122.92793,0.38879657,0.61071444,0.1470747,0.35877693,0.6202847,0.47320998,5.067001,2.3061783,3.7031127999999995,1.7879694,0.04915189,1.5787203,1.7325485,0.5308449000000001,2.0644658,1.53049,2.2604306,4.7072234,12.939782000000001,0.885649,857.75397,0.28909805,1246.0713,0.25558218,-96.78478,-1.0434644,1817.5265,0.15454449,-93.05753,-1.0459025,2681.0957,0.0926952,-94.767685,-1.0100693,-7.9467229999999995,-0.87018985,16.968071,0.42221624,0.14258657,0.2532006,-0.012704803999999998,-1.522623,-2.9136655,11.840461,0.10892283,-0.0031059363,3.5415324999999998,3.514995,0.13908257,0.13306235,0.13038461,0.15483814
74,34.566925,0.24333592,29.54758,33.772265999999995,38.83278,9.285198,386.95193,492.71957000000003,194.85391,152.67949,0.35726038,0.61916184,0.121814966,0.33067572,0.5606156999999999,0.43880075,4.3913074,1.9531604999999999,2.8079736,1.3648446,0.06743544,1.2758409,2.994766,0.40274802,-3.337792,-1.2263264999999999,-4.597378,-2.7762747,4.8451066,1.9022269,967.2018,0.1660501,1094.1156,0.21178850000000002,-136.71738,-0.6773104999999999,1913.4376,0.08365589999999999,-135.61415,-0.67318106,2705.8618,0.05808866,-136.3271,-0.6623124,-2.6911732999999995,-2.0848400000000002,11.255294000000001,0.646708,0.16702412,0.19038667,-0.013624838,-0.8538507,-1.2864412,7.6937785000000005,0.1277884,-0.009868061,3.1383739,3.1654677,0.08863636,0.08619721,0.23842105,0.22845624
75,30.768296999999997,0.22474829999999998,24.520692999999998,29.229837,36.826305,12.305613000000001,357.90475,486.2821,172.02472,236.79881,0.43613502,0.6117225000000001,0.18407261,0.39652777,0.688483,0.5044104,5.472626,2.7893019,3.7519736000000004,1.9684186000000001,0.057978474,1.4854214,1.7051113000000002,0.58169615,1.5806638000000002,2.3432095,1.6428808000000001,6.7296570000000004,11.084913,0.96747863,842.7737,0.32626227,1262.6677,0.28980908,-86.56479,-1.1713909,1789.0345,0.16237277,-82.907616,-1.1714421999999998,2674.7117,0.09578299,-84.54544,-1.132514,-6.5593557,-0.9257875,15.896360000000001,0.45081797,0.13731363,0.28899464,-0.012525408,-1.2620261000000002,-2.8107955000000002,10.515095,0.10646735,-0.004981444,3.5643,3.4285714999999994,0.15633333,0.16745117,0.13352941,0.18175422
76,30.043903000000004,0.26004538,22.216341,30.976883,35.70178,13.485437,352.7394,378.06586,177.61269,194.1844,0.35971764,0.7820175,0.07730199,0.2952725,0.61555886,0.5382569,6.2369037,3.3902400000000004,4.1060553,2.7092235000000002,0.0478672,1.8005686,1.6392021,0.6108597,1.3857776000000002,2.6869457000000003,1.0757165000000002,9.470138,12.373957,0.70085835,831.23535,0.3217335,1278.8093,0.23954862,-124.98759,-0.7783143,1769.8658,0.15902698,-122.08091999999999,-0.7848054,2662.1147,0.09280352,-123.56987,-0.7592732,-5.7937164,-1.0591424999999999,15.430311999999999,0.49694157,0.13328695,0.3458533,-0.014121606,-1.1543523,-1.3323254999999998,8.029812,0.09503115,-0.00422892,2.9944549,2.6666667,0.1336111,0.11420384,0.25126982,0.7110365
77,20.536718,0.13681547,18.46777,19.864445,22.081926,3.6141567,143.07457,168.68442,32.82656,35.429947,0.48229736,0.5280891,0.26268834,0.44570386,0.6625166,0.39982826,5.752197,3.0186715,4.6435943,2.8051288,0.020819900000000002,2.2077897,1.3880832,0.86057425,1.7011029999999998,1.5744122999999999,2.7498487999999996,1.297456,17.001982,0.402304,616.50165,0.36884087,1437.082,0.16685611,-96.84021,-0.99497414,1574.6487,0.14310859,-100.067856,-0.9272788000000001,2477.3635,0.08767096,-102.458534,-0.88390726,-9.610669999999999,-0.49833247,17.641523,0.35759655,0.050208185,0.5112598,-0.019452631,-0.6539491999999999,-3.002704,9.186208,0.043963697,-0.007868499000000001,4.057428,2.755166,0.17772728,0.14410955,0.16477272,0.15184456
78,28.027107,0.29725578,19.606596,27.467071999999998,32.787420000000004,13.180822000000001,268.63306,283.76077000000004,140.24618999999998,177.801,0.43256122,0.6204536999999999,0.15210815,0.40296602,0.6902086,0.5381005,5.334425,2.5979676,4.2221947,2.4892787999999997,0.029645786,1.8363819,1.4206265,0.7199949000000001,3.1248922,1.1423026,1.8093591,3.8333826,15.827067999999999,0.6491458000000001,734.8655,0.3610036,1331.6671,0.19740675,-92.77245,-1.1116854,1690.7979,0.14994122,-92.104866,-1.0739586,2614.6233,0.09675214,-94.075775,-1.0282294,-8.652972,-0.8705476999999999,17.69926,0.4832263,0.12350073,0.4714004,-0.0205733,-0.70707256,-1.3108517,8.108998,0.08715584,-0.006284972,3.5558330000000002,2.844639,0.17538461,0.19562976,0.16809525,0.24675743
79,30.063609999999997,0.21544345,25.900965,27.758871000000003,32.031853000000005,6.130888,420.7987,728.8327,174.2497,141.84598,0.4081413,0.59734803,0.16613011,0.37947458,0.6272496,0.46111947,5.321415,2.712765,3.5230515,1.8055976999999999,0.039083615,1.5425351999999999,1.4059304,0.6194223000000001,3.5737162000000002,0.9109516,1.262591,6.526393,14.813207,0.94099903,765.3317,0.3632958,1335.6265,0.24681818,-86.01106999999999,-1.2401520000000001,1712.6635,0.16168736,-84.56074,-1.2040540000000002,2636.9640000000004,0.09453631,-85.93712,-1.1665316000000001,-8.311555,-0.95199955,17.351582,0.5363129,0.1580442,0.15993579,-0.021765344,-0.7068065,0.048259392000000005,6.624792599999999,0.13211215,-0.0060506873,3.840246,3.0092592000000002,0.17153846,0.12992184,0.14473684,0.16825318
80,30.210797999999997,0.24735352,24.576744,27.396769,35.10281,10.526066,448.6118,605.0616,153.48512,239.21024,0.41786674,0.56429684,0.1908644,0.3940518,0.6376318,0.4467674,5.1042805,2.884735,3.8108058,1.9654756000000002,0.05489351,1.7891952000000002,1.6628889,0.63910675,1.7066766,2.1087868,0.58995515,16.019464000000003,14.755706,0.8138475000000001,831.5491,0.3184639,1310.4109,0.2617044,-87.98781600000001,-1.1653506999999999,1763.2345,0.15125608,-84.539856,-1.1814643,2657.0879999999997,0.087710366,-87.44025,-1.1122438000000001,-6.600011299999999,-1.107587,17.238854999999997,0.48090616,0.14928462,0.21539357,-0.013093432,-1.2272040000000002,-1.867602,9.495507,0.12383325,-0.004539429,3.7433157,3.3964962999999995,0.15189473,0.12323101,0.1372619,0.14136536
81,26.894436,0.28531802,21.484987,24.109661,34.581520000000005,13.096533,452.87363,651.8491,182.83386000000002,248.81476,0.43609107,0.61125374,0.16927716,0.41115326,0.67872596,0.50944877,6.1499695999999995,3.7020543,4.140614,2.4105402999999996,0.050345074000000004,1.8593576,1.5647432,0.65524125,0.88850135,3.702381,0.15458947,59.77601,12.058802,0.76680875,836.4539,0.3078967,1263.7991,0.25242552,-99.187454,-1.0342246,1777.8854,0.1482049,-98.37595,-1.0172166,2643.0508,0.0891485,-99.8945,-0.9838398000000002,-6.096565200000001,-1.0081645000000001,16.197853,0.47453818,0.12928651,0.42604467,-0.01358829,-1.3680406,-2.4791002,9.995271,0.1016186,-0.0044749965999999995,3.7924154000000003,3.1242192,0.14687999999999998,0.13739526,0.16169489999999997,0.26024204
82,29.861143,0.2175673,25.475170000000002,27.795790000000004,33.299248,7.8240776,467.31435999999997,735.33154,174.58093,420.95797999999996,0.3450474,0.59464604,0.13031399,0.31810176,0.55885965,0.42854565,4.026403,2.2840588,2.9224634,1.4014785,0.04379836,1.9013746999999999,1.4544728999999998,0.6238118,3.1167886,1.1081796999999998,1.9632276000000002,4.461397,16.636885,0.6865393,781.85974,0.33900088,1340.5844,0.21707319,-80.72823000000001,-1.3168868,1733.4369,0.14382316,-79.66709,-1.2715226,2658.7385,0.09007087,-81.73403,-1.2182633,-8.806422999999999,-0.79525495,18.04375,0.44002524,0.16198985,0.15896192,-0.021419512,-0.71862453,-2.263147,8.734363,0.12959310000000002,-0.0075848727,3.6741216,2.7210883999999997,0.19897059,0.1810195,0.16193548,0.17926229999999999
83,28.406368,0.26040733,22.765804,25.352478,34.672867,11.907063,325.8629,389.37847999999997,318.4826,767.3178,0.38624245,0.5427251000000001,0.20925307,0.34380206,0.56156754,0.35231447,4.4864006,2.3018787,3.2270494,1.9751102999999999,0.061133905999999995,1.5696752,1.4273968000000001,0.5619258,1.2758408,2.3999642999999997,-2.4275729999999998,-4.4827322999999994,8.546344,1.4567723999999997,899.57336,0.26109567,1252.1725,0.3008642,-75.8699,-1.3860675,1834.7231,0.13539049,-74.83749399999999,-1.3547331,2718.4004,0.08520413,-76.55595,-1.3029007,-6.987133999999999,-0.7891885999999999,16.213108,0.40940973,0.16289964,0.17021374,-0.014496459,-1.0030595,-1.2003499,9.134704,0.1405269,-0.0038538757,3.6625970000000003,3.6912754,0.14666666,0.12401530000000001,0.113,0.10159232
84,27.786627000000003,0.31931020000000004,21.700267999999998,23.188025,33.39224,11.691971,488.43352999999996,615.12085,112.68748000000001,98.40323000000001,0.30509955,0.73951733,0.071847476,0.26489243,0.5008128,0.42896536,4.7841654,2.6213912999999995,3.0221557999999997,1.5425471000000002,0.046057593,1.7087218999999998,1.7694484000000001,0.54991305,1.2318572,2.7096329,-3.3058875,-2.9098935,10.659897,0.8373259,898.5978,0.2621309,1209.2227,0.25433186,-114.43868,-0.9179758,1898.2235,0.1326105,-114.5577,-0.8770794,2743.9817,0.08318545,-114.648766,-0.8722270000000001,-9.80552,-0.6678331000000001,18.45988,0.37052506,0.15797229999999998,0.15792595,-0.022364968,-0.88196707,-2.2543006,9.136183,0.11616885,-0.0067063207,3.1490016,2.6985352000000002,0.14057143,0.11783626,0.21529411,0.7908232
85,36.815594,0.11866645,34.459872999999995,36.788193,38.72266,4.262787,-3.9378567,30.625645000000002,70.32481999999999,64.97504,0.41002646,0.62360466,0.14490522,0.38920364,0.6464397,0.50153446,5.166364,2.0972378,4.6532792999999995,2.4390411,0.017558131,1.0929278,1.22245,0.54913175,5.4267389999999995,0.60402167,2.3855443,4.3299330000000005,12.486057,0.98453635,711.9164,0.34050468,1409.8566,0.19602306,-118.69496000000001,-0.8005446999999999,1651.2981,0.13293672,-104.85198000000001,-0.8844711999999999,2609.0195,0.088027455,-105.4861,-0.86542404,-4.1805515,-1.3338565,13.518061,0.71109915,0.13609199,0.19153748,-0.017210655,-0.8061423000000001,1.2107421,4.512377,0.09680483,-0.0050650435,4.1666665,2.6981452,0.175,0.12816006,0.174375,0.1595685
86,32.174305,0.14448836,28.66327,31.740667,34.58548,5.922209,163.39722,159.25232,139.88792,356.8759,0.24697219,1.1190562,0.05824631,0.08153119,0.47349685,0.41525054,5.324198,2.7767737,3.9615902999999997,2.3045409,0.02475455,1.5518020000000001,1.3080564,0.6166636,4.99177,0.64209664,3.7686870000000003,2.8599222,13.663511999999999,0.66610426,618.32556,0.41009855,1375.8339999999998,0.17722927,-147.95311999999998,-0.58448714,1607.6859,0.15666346,-145.1972,-0.5837335,2569.9714,0.078804955,-144.7303,-0.59028536,-8.781799000000001,-0.68380105,14.667388,0.48530594,0.12157141,0.24419543,-0.022537397,-0.6607023,-5.0134106,11.457208999999999,0.079932936,-0.008310546,1.8114603,1.1485735000000001,0.24548388,0.17307165,0.625,2.1485617
87,29.580688000000002,0.14505765,26.566634999999998,28.620397999999998,31.435634999999998,4.8689995,283.5928,550.75824,108.23897,102.04222,0.3967873,0.6614616,0.12040431,0.35960174,0.6631961,0.5427918,5.5021935,3.0365324,3.7053117999999996,1.7326866,0.03008399,1.9091711,1.3125799999999999,0.6296853,4.4587574,0.68884575,0.26361886,34.277972999999996,17.186443,0.551682,702.58545,0.39824709999999997,1369.9523,0.22832961,-81.12399,-1.2921003999999998,1653.3904,0.16195457,-81.38035,-1.2263304,2608.5229999999997,0.088143714,-83.36755,-1.1749556,-9.854981,-0.62441164,18.988564,0.38385937,0.15099692,0.20205498,-0.020877436,-0.6825757,-1.7993636999999998,8.939976,0.11933089,-0.005888096,3.2436929,2.4213748,0.22643678,0.17897524,0.17361446,0.26152739999999997
88,28.562712,0.28572634,21.60217,25.359919,35.76011,14.157938,374.15756,579.155,136.08955,143.3725,0.36410296,0.6574409999999999,0.15742078,0.3291644,0.5424426999999999,0.38502190000000003,4.787456,2.5613215,3.6569013999999997,1.9212109,0.047402594000000006,1.5500604,1.7915322,0.5290716999999999,1.6642575000000002,1.636023,-0.9455029,-10.649778999999999,9.334552,1.2012973999999998,805.0558,0.34393266,1257.3561,0.25265726,-105.782455,-0.9742245,1758.9012,0.16028033,-103.846664,-0.96419334,2678.4717,0.092005365,-105.29026,-0.9356053,-8.292961,-0.77669066,17.510548,0.41332608,0.15837458,0.17210048,-0.016899135,-1.0635643999999997,-4.058860299999999,11.777175999999999,0.13361847,-0.008079668,3.9170508,3.7008483,0.113125,0.076162,0.13978723,0.16239549
89,29.822277000000003,0.09489154,28.109657000000002,29.468353000000004,30.992477,2.8828201,180.24062,198.08700000000002,29.5931,28.5657,0.46230534,0.7652814,0.11154509,0.37245178,0.7842494000000001,0.67270434,6.442678,2.9326124,4.654226,2.5877630000000003,0.015920034,1.2378558000000002,1.2111348999999998,0.70961916,5.1337028,0.62512136,2.4980407000000002,3.633058,13.981791000000001,0.7436235999999999,576.4482,0.4391237,1355.8501,0.21031618,-91.23305,-1.0563188000000001,1595.6168,0.16479471,-93.579254,-0.9671485000000001,2583.6982,0.08047799,-92.38425,-0.9895956,-9.374625,-0.68831104,14.589564000000001,0.58183545,0.11315467,0.2469137,-0.022674177,-0.6563107,-3.050297,8.834349000000001,0.103552684,-0.008210268,3.2902467000000004,2.5338833,0.21279070000000003,0.16176818,0.1690244,0.31469545
