,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,28.362513,0.11583434,26.078762,27.707544,29.726475,3.6477127,100.87116,99.691696,66.529915,53.630554000000004,0.27631918,0.6450835,0.12786993,0.23841333,0.41219765,0.28432772,3.0260372,1.1703333999999999,2.5794787,1.6538321,0.029013182999999998,1.648795,1.3672046999999998,0.6008140000000001,4.9353375,0.44502532,-3.1532564,-2.7078189999999998,28.860544,0.5430642,873.11365,0.26659720000000003,1231.1599,0.21463160000000003,-113.28894,-0.8727478000000001,1851.5814,0.13784662,-111.69588999999999,-0.85381705,2922.8423,0.11487144,-117.623245,-0.75662786,-10.390400999999999,-0.5725148,24.203287,0.41774175,0.116551824,0.17286468,-0.0057944,-3.5791497000000003,-2.5933897,13.888179000000001,0.10835723,0.018936064,3.2032032000000004,3.2225580000000003,0.1334375,0.08593636,0.16161291,0.17676477
60,27.807058,0.08002872,25.917328,27.537893,29.581771999999997,3.664444,89.22465,82.71748000000001,126.23402,248.48238999999998,0.3200357,0.7043973000000001,0.12874499,0.25229076,0.47647867,0.34773368,3.6116579,1.5360724,2.3884472999999997,1.2382503,0.023089176,1.7011523000000002,1.3100253000000002,0.56857353,5.10499,0.41233903,-3.8426339999999994,-2.0352101,28.349715999999997,0.6492246,877.34924,0.25892848,1194.0212,0.21441948,-99.42925,-0.9981401,1830.0074,0.14361273,-100.04225,-0.96655434,2896.9807,0.11664778,-106.79573,-0.8489851,-9.820702,-0.6628951999999999,25.410648000000002,0.47671202,0.12460525,0.1443951,-0.0062229005000000006,-3.7224553,-2.9603076,15.4888935,0.11782013599999999,0.010360485,3.0033371,3.3594627,0.14566666,0.13497366,0.14071427,0.11655559
61,28.359444,0.14139587,25.885813,27.135971,30.234392,4.3485794,255.07717999999997,685.1487400000001,105.45158400000001,111.68852,0.27377462,0.8820341999999999,0.08985227,0.20091973,0.42050245,0.33065018,3.6740823,2.6389616,2.2732105,1.4893826000000001,0.025205638,1.9017956000000003,1.3933243,0.58420736,5.164793,0.40382427,-2.025805,-4.914537,25.047056,0.628203,816.5099,0.30754817,1247.9779,0.22059277,-113.05183999999998,-0.8959618,1809.2628,0.15030521,-112.42313,-0.8659100000000001,2858.2268,0.11034108,-117.63486499999999,-0.78183484,-10.124144,-0.5757382,23.389236,0.44031286,0.120071866,0.16377282,-0.010436738000000001,-2.5031787999999997,-3.4223517999999995,14.610952,0.10804593,0.014754101,2.000953,2.7698188,0.14965516,0.11871388,0.19103448,0.18828346
62,32.120575,0.12989074,29.687515,31.100035,32.697829999999996,3.0103150000000003,93.08352,95.94304,61.714119999999994,73.21869000000001,0.28936276,0.638844,0.12859546,0.2543247,0.43313938,0.30454390000000003,3.8239467000000005,2.5199049,2.2126867999999997,1.2330493,0.02146703,1.7589661,1.2471821,0.6612019,7.293233,0.33872536,2.7677407000000005,3.3400881,35.239243,0.502892,740.8871,0.33475247,1371.7579,0.18955305,-78.59515999999999,-1.2278049,1774.9209,0.14240329999999998,-80.76001,-1.1012453000000002,2881.5742,0.12778959,-89.39833,-0.92970395,-15.094847,-0.38974359999999997,25.974714000000002,0.3702322,0.108027875,0.16110697,-0.026730806,-0.6569516,-9.617954,18.101698000000003,0.09682801,-0.0031591009999999997,3.0606240000000002,2.9515938999999998,0.201,0.1642224,0.12468085,0.14501432
63,33.098602,0.12438426,31.265825,33.283844,35.704853,4.4390279999999995,53.876006999999994,23.741663,28.153698,17.417091,0.19598725,1.1823761000000002,0.032340482000000004,0.0902437,0.33346337,0.3011229,4.159653,2.2845723999999996,3.5613088999999998,2.524593,0.017170444,1.3140598999999997,1.3321992,0.5118142,4.318558,0.7291960999999999,-0.56098676,-11.485863,20.933204999999997,0.78485274,825.2144,0.28145877,1375.4803,0.20162001,-150.4375,-0.5622640999999999,1715.3914,0.12342735,-147.74907,-0.57368296,2725.9809999999998,0.11284192,-151.3854,-0.5233622,-4.2711487,-1.3610543,14.907642000000001,0.6305444,0.11393191,0.15833004,-0.008671161,-2.3719256,-0.2812118,8.46412,0.07993336,0.014407018,2.001668,1.8425460999999999,0.13772726,0.098577686,0.36782607,0.68056214
64,24.84178,0.23346557,21.685188,22.701523,27.190953999999998,5.505766,314.0008,318.9734,187.81548999999998,210.44461,0.34757540000000003,0.6641786,0.15413895,0.28883883,0.52341956,0.36928059999999996,4.2125096,3.0855273999999997,3.8328385000000003,2.8462775000000002,0.017390411,2.549842,1.4180821000000001,0.68179,3.545832,0.5555245,-2.9693706000000004,-2.2268630000000003,25.729682999999998,0.7601098000000001,821.9416,0.2656937,1353.6796,0.19570737,-128.9459,-0.7436143,1787.7207,0.1416852,-130.24944,-0.7085083000000001,2871.992,0.12104493,-136.0181,-0.6264857,-10.4874735,-0.43696076,23.08023,0.4601045999999999,0.12026002,0.14948570000000003,-0.026283007,-0.73398983,-3.6373851000000004,13.85237,0.11818676,-0.0032527784,2.9489205000000003,2.905441,0.11927272400000001,0.1206325,0.20490909,0.17276227
65,25.186737,0.23879382,21.986376,23.663598999999998,26.644973999999998,4.6585980000000005,120.3004,106.10694,119.77668,159.26085,0.3658656,0.66582876,0.16388834,0.28863165,0.5856925000000001,0.4218042,4.1791396,2.5529566000000004,2.9905677,1.8841423,0.023348944,2.1240267999999998,1.3599163,0.7274206999999999,4.010346,0.47989947,-3.2831807,-1.6754514999999999,25.064557999999998,0.7728944000000001,786.2955,0.2920942,1358.826,0.18012910000000001,-143.23944,-0.62865585,1778.6237,0.13728376,-143.79027,-0.60122263,2831.7542,0.12085784,-147.49014,-0.5484729,-11.731834,-0.44330692,23.420855,0.4972579000000001,0.12090963,0.13165809,-0.03303884,-0.5742644,-2.1846007999999997,11.23945,0.11396445,-0.0036543526000000002,2.902903,2.8197384,0.10321428,0.088964425,0.23142856,0.24754097
66,31.885234999999998,0.13053165,29.304358,30.56428,33.234103999999995,3.9297466,198.32286000000002,349.6099,58.204815,78.42706,0.33324638,0.62622297,0.15621307,0.30436090000000005,0.47280568,0.3165926,4.3044720000000005,2.6798062000000002,2.5309882000000004,1.4978504,0.023375102999999998,2.2031057,1.0353706,0.7184524,7.493212700000001,0.31269600000000003,7.5167584000000005,1.0847428999999997,31.297655,0.6056669,727.577,0.3942292,1335.391,0.20574896,-77.89110600000001,-1.2513808000000002,1758.8082,0.15766025,-78.63072,-1.1493245,2833.8042,0.13174087,-84.968124,-1.0153716999999998,-13.546804999999999,-0.4845377,23.310146,0.43436262,0.10310264,0.16287334,-0.016824512,-1.2385447,-4.757598000000001,14.382381,0.09521585,0.013730727,2.465166,2.3622047999999998,0.25636363,0.25829646,0.14462686,0.13927667
67,33.397713,0.1261202,30.285659999999996,32.4786,35.458237,5.1725769999999995,197.82907,317.9823,92.44929499999999,135.74113,0.29773858,0.5911599000000001,0.13136099999999998,0.28038535,0.44819212,0.3168311,3.9447712999999998,2.0524678,2.6644614,1.275947,0.022894414,1.7850568,1.2209315,0.72362626,7.4932303,0.37896440000000003,6.838594400000001,1.5118483,32.175709999999995,0.601033,705.65,0.38758066,1329.391,0.20389071,-90.8132,-1.0617125,1735.501,0.15594770000000002,-87.049995,-1.0241405000000001,2818.5251,0.13294058,-94.03519,-0.8991803,-12.859957000000001,-0.573207,22.883368,0.41844502,0.10276313,0.18301529,-0.015431678,-1.4633608,-6.0206313,15.173635999999998,0.094428256,0.008892957,3.2813125,3.0473137,0.18539473,0.15331803,0.12399999,0.11338429
68,32.483128,0.08192428,30.656181,32.07403,33.53517,2.8789902,173.20352,238.75517000000002,34.168459999999996,42.246590000000005,0.26531336,0.64919806,0.11272757,0.23033868,0.39910197,0.28637440000000003,3.219479,1.8310419999999998,2.1902475,1.0352997,0.018798543,1.7823772,1.2170471999999999,0.6882345999999999,7.425521000000001,0.32860652,5.142892400000001,1.9797173,31.017529999999997,0.5723359,696.4908,0.40870684,1317.7865,0.19061378,-92.2674,-1.0571742,1748.3027,0.16079468,-89.622574,-1.0135463,2820.4998,0.14126562,-95.01637,-0.9172108,-12.875096000000001,-0.47742182,21.635231,0.45414567,0.10710202,0.15313819,-0.020408465,-0.86992663,-6.2885385000000005,14.763971,0.10019719,0.006633805600000001,2.6933436,3.1237947999999998,0.17395061,0.13393086,0.12737499,0.11420097
69,33.719433,0.07895524,31.592793,33.224007,35.662033,4.0692406000000005,119.47838600000001,260.01083,33.780144,34.21796,0.30216420000000005,0.6076342,0.13326766,0.28496623,0.45062062,0.31735295,4.276625,2.0039756,2.9837325,1.2290184,0.018577019,1.5379212,1.2749329,0.67336476,7.2815330000000005,0.35530546,7.790839,1.1723611,34.657677,0.52256864,705.00287,0.36022362,1336.3951,0.17548047,-87.73028599999999,-1.096203,1754.3268,0.15431231,-85.89974000000001,-1.0222443,2809.2712,0.13267358,-92.75650999999999,-0.8960375,-13.441035000000001,-0.46146536,22.798168,0.44548556,0.10523677,0.14552012,-0.022937175,-0.7683309,-6.1871457,14.874082999999999,0.09815146,0.0027572955,3.8910506000000002,3.121516,0.18464285,0.12386576,0.11535714,0.106250465
70,32.966429999999995,0.09586089,31.179716,33.191395,34.880359999999996,3.7006435,98.84499,140.5778,134.83572,230.1674,0.32260025,0.57567644,0.1422414,0.3103881,0.48725146,0.34501004,4.299892400000001,2.5232644,2.8001394,1.5508372,0.017763183000000002,1.8002711999999998,1.1159959,0.7263401999999999,7.623367999999999,0.33705229999999997,4.692009,2.0111628,31.930017,0.5510143,672.9571,0.35102072,1355.1384,0.19637477,-84.59395,-1.1494282,1745.5334,0.14768857,-86.16815,-1.0204847,2786.502,0.119592935,-90.89013,-0.9343925,-15.204528,-0.43777803,24.54935,0.44461769999999995,0.106407635,0.1450065,-0.02998746,-0.664459,-7.395597,17.25367,0.085998856,0.0033076464,3.4195163,3.1014252,0.18567568,0.14300899,0.12285714,0.1129999
71,28.682955,0.18983455,22.673029,29.303798999999998,33.14443,10.471399,139.35667,137.34097,134.10298,176.77817,0.28289655,0.80442053,0.09254067,0.2150238,0.44995788,0.35741723,3.2060584999999997,1.7566599999999999,2.8558722000000003,1.8578342,0.013836981000000002,1.4451964,1.203666,0.6825489,6.1100535,0.5323293,2.0218158,4.6810737,30.180664,0.59656334,722.7254,0.3894304,1370.9456,0.19427106,-141.64638,-0.64002043,1728.5262,0.1582293,-139.18848,-0.63858426,2835.7059999999997,0.1292936,-143.92569,-0.5720552,-10.927624,-0.47914463,24.179789000000003,0.42133770000000004,0.112037286,0.16905679,-0.018439293,-1.0016624,-3.2597635,12.424027,0.10537486,0.004066292,2.4634335,2.0865533,0.1425926,0.12770316,0.305,0.40781212
72,24.832024,0.26298478,20.686954,22.450096,26.293391999999997,5.6064377,614.92175,931.79865,191.3601,320.30542,0.34912843,0.69956034,0.15699302,0.28202924,0.5079067,0.35091364,3.6155646,1.7052983,3.0911698,1.6139671999999998,0.028664827,2.2042723,1.579915,0.8102956,2.8053946,0.9161499,-4.8636513,-1.3658133999999997,21.527454000000002,0.8460683000000001,763.15576,0.31405720000000004,1342.5691,0.20266119,-147.20493000000002,-0.6088548,1751.7969,0.1504711,-147.15143,-0.58983105,2840.611,0.11773794,-150.32562,-0.54529387,-11.262758,-0.5158537999999999,24.0478,0.52155817,0.12071553,0.15529184,-0.030392885,-0.6505603,-4.890516799999999,14.712388,0.11402189,-0.006204899,2.7351568,2.141901,0.1190625,0.10637079,0.31757575,0.29401124
73,32.45815,0.12853473,29.770828,31.490746,34.092117,4.321289,174.8084,269.37667999999996,45.58565,36.881347999999996,0.31588638,0.6922881,0.13018622,0.26979002,0.49084532,0.36065912,4.173984,2.7635927000000002,2.7959482999999996,1.8979679,0.02126731,1.8079269,1.1337032,0.724507,7.764145399999999,0.36107849999999997,6.732303999999999,1.4691242,33.622279999999996,0.57375973,719.18964,0.37041292,1333.3262,0.20205627,-89.03757,-1.0970571000000002,1764.2974,0.15222882,-89.36316,-1.0128777,2852.2534,0.12875047,-96.467865,-0.8863890999999999,-14.751485999999998,-0.5056919,23.751054999999997,0.4169186,0.10101295,0.18119507,-0.021633307999999997,-1.0068825000000001,-6.268309599999999,14.73884,0.09331030000000001,0.0052455390000000005,2.9640607999999995,2.9324427,0.1878481,0.15772648,0.1361039,0.13463905
74,33.21927,0.08796963,31.21923,32.67995,34.757459999999995,3.5382309999999997,176.64,143.95909,27.619434000000002,27.996346000000003,0.34640315,0.72127026,0.11221314,0.30185127,0.5243578000000001,0.41214466,4.431584,2.8846562000000002,3.22338,1.9097731,0.017035352,1.8370380000000002,1.0701563,0.7519529,8.0913725,0.33459157,5.398557,2.2191252999999995,30.252434,0.62547094,758.41016,0.32256940000000006,1286.5579,0.20564324,-86.13049000000001,-1.1517972,1841.1455,0.14763954,-89.55813,-1.0127368,2857.7764,0.12001063,-93.33736,-0.9439004999999999,-15.192155999999999,-0.4709202,23.269054,0.46563923,0.104002096,0.14281456,-0.02972391,-0.81821156,-4.69959,12.774133,0.09264583,0.007986113000000001,3.2021347999999996,2.2757697,0.24676469,0.20062725,0.17757575,0.18701854
75,30.087916999999997,0.27924868,22.591564,30.09058,32.131725,9.540161,902.2679400000001,1097.1948,264.72415,368.6889,0.3364176,0.7093703,0.124828085,0.27472216,0.558516,0.43368793,3.5397205,1.7982958999999998,2.8394895,1.4612038999999999,0.026210131,1.6282376,1.4901594999999999,0.65212035,5.291162,0.59043044,0.72305864,21.707869,31.594488000000002,0.6233411999999999,813.5332599999999,0.32633376,1241.5396,0.22285822,-151.91926999999998,-0.54370433,1792.1497,0.14213037,-150.03946000000002,-0.5402163000000001,2899.9373,0.12632595,-154.28914,-0.4830637,-11.647231,-0.60325676,24.214117,0.4554916,0.11651702,0.15850827,-0.012009188,-1.9071186999999998,-5.1494919999999995,13.934919,0.10708577,0.006149776,2.843602,2.2703276000000003,0.11372093,0.09557716,0.30627906,0.27414158
76,36.245723999999996,0.36230808,22.05772,36.753277000000004,50.923992,28.866272,1111.055,898.08276,538.4628,876.1212,0.3685909,0.6840396,0.12704727,0.32931927,0.58270746,0.45566019999999996,4.123787999999999,2.0988586,3.20047,2.0580502,0.036459927,1.0989841,2.0624526000000003,0.52112085,3.6923544,0.5255382,5.69984,3.061239,27.662155,0.5698816,891.3149400000001,0.26187325,1108.2136,0.19124839,-183.5542,-0.28409025,1902.579,0.13421337,-180.3464,-0.29964450000000004,2943.8977,0.122028574,-182.08223999999998,-0.27373993,-8.579419999999999,-0.5400094,21.552544,0.36695147,0.11557801,0.17210168,-0.015048667,-1.3802106,-4.561528,13.540887,0.10622649,0.0047974875,2.8962612,1.847941,0.053142857,0.039189756,0.48088232,0.5768187
77,32.96894,0.16160561,29.584139,31.001282,34.31001,4.72587,155.95148,157.76605,78.83033,75.23156,0.3254183,0.63639766,0.1384781,0.28458607,0.49909709999999996,0.360619,4.416049,2.0161919999999998,2.7693636,1.6242218000000002,0.030236246,1.4868767,1.3115223999999999,0.6377821,7.3419576,0.32885808,3.0267427000000002,3.6894658,29.208332000000002,0.57989055,675.96515,0.401871,1395.0886,0.20622687,-98.08331,-1.0126886,1704.5157,0.15143993,-94.85446999999999,-0.97643864,2767.4631,0.1198831,-100.55407,-0.87368613,-14.204687,-0.37139490000000003,25.07476,0.3482619,0.11313851,0.14773986,-0.019604132,-0.8834451999999999,-6.928859700000001,16.284899,0.10296179999999999,0.0057050519999999995,3.1128404,2.6755853,0.194375,0.15758471,0.16212766,0.29221776
78,32.499817,0.15302712,29.888344,30.89319,32.778521999999995,2.8901787,95.16887,110.11918,55.187380000000005,62.862069999999996,0.22751339,0.67906433,0.08274498599999999,0.2077697,0.34887215,0.26612717,3.1060103999999997,1.689252,1.8500043000000002,1.0912356,0.025343792999999996,1.558778,1.1958991,0.57215786,7.0055065,0.32143602,1.7948735,4.459449,27.857915999999996,0.46438279999999993,696.4439,0.33451965,1379.1744,0.17127803,-104.6417,-0.960586,1712.5208,0.13647395,-102.26718000000001,-0.9301626000000001,2774.7678,0.11461934,-107.73853000000001,-0.8367819,-13.855091,-0.3814574,23.879044,0.35166192,0.11626246,0.12611517,-0.019854181999999998,-0.9080984000000001,-7.778519599999999,15.362364999999999,0.10326835,0.0007010851,3.004292,2.1613832000000004,0.222,0.12570865,0.21933332,0.27428615
79,36.640803999999996,0.33658737,22.5951,33.930046000000004,49.126026,26.530926,183.96777,60.419914,26.162409,113.879135,0.24043451,0.87622774,0.04613792,0.17833118,0.47079158,0.42465365,2.9586105,2.1453245,3.2454572,2.441765,0.042995054000000005,1.5721825,1.4783186000000001,0.51624125,5.55136,0.52312994,-1.7166496999999998,-6.9615507,23.966665,0.7591134,907.3295,0.22108078,1141.0015,0.18821679,-178.22946000000002,-0.33821815,1835.0914,0.11434776,-175.29936,-0.35088384,2911.8506,0.11307136,-177.84111000000001,-0.31415823,-11.507819999999999,-0.41317677,25.588703,0.41715902,0.1286163,0.100447185,-0.007880116999999999,-1.9743700000000002,-4.655101999999999,11.664392,0.09867726,0.0061182505,2.6711187,1.3468013,0.0975,0.08452071,0.55444443,0.83875716
80,34.901455,0.106735565,33.03307,33.80194,35.74277,2.7097015,36.492893,22.306906,29.151127000000002,28.819916,0.29731762,1.0515299999999999,0.045263007,0.20302145,0.5006522,0.4553892,6.4531282999999995,3.9491398,4.607122400000001,2.1630015,0.014812541,1.0934373,1.5052985,0.63047016,5.3298125,0.61099344,3.9677762999999997,2.5143957,18.891448999999998,0.8516245000000001,779.3666,0.37400022,1343.3522,0.19864985,-127.47153999999999,-0.7325716999999999,1716.4520000000002,0.14385489,-116.9471,-0.8035686,2710.0640000000003,0.118617415,-120.97663,-0.7405648,-3.8074942000000003,-1.4289528,13.183411999999999,0.9417403,0.10112093,0.1556398,-0.012291577,-1.3305951,1.380933,4.748774,0.094286196,0.019808158,2.5041738,2.1885521,0.18461537,0.1025532,0.25230768,0.5942565
81,26.378206,0.265532,21.481007,22.555999999999997,33.552155,12.071147999999999,360.77628,439.99335,101.42363,93.42132600000001,0.5796321999999999,0.7078429,0.16209322,0.55216223,0.9513686,0.78927535,8.305067,4.775165599999999,5.4526650000000005,3.3950089999999995,0.02120793,2.2822504,1.4152421999999998,0.8184328000000001,3.5483108,0.8049102,3.0314360000000002,2.708745,25.03472,0.8618802,673.4393299999999,0.35882923,1365.6283,0.1947588,-133.83028000000002,-0.69671315,1634.4604,0.15245023,-131.66856,-0.7045807,2709.3342,0.12824528,-137.1585,-0.6269949,-6.428413,-0.9085298,21.656317,0.67861944,0.07423818,0.32035820000000004,-0.015133744,-1.1859502,-2.4489400000000003,11.785376,0.06285335,0.0024748251,3.2332563,2.4748647,0.12718749,0.085338816,0.26516128,0.262996
82,25.693070000000002,0.21368589999999998,21.274826,22.354908,33.34492,12.070095,398.19196,429.1434,33.578606,15.920461999999999,0.49805632,0.64011014,0.17606121,0.46191883,0.80741906,0.63135785,5.609005000000001,3.7325343999999996,4.039486,1.7477173,0.027266374,1.2759284,2.0759776000000003,0.80298346,0.67312956,6.6157827000000005,-0.13345884,-58.24176,13.341428,1.0208395000000001,613.8312400000001,0.45553142,1302.366,0.20585191,-164.56223,-0.45307958,1601.4164,0.18436062,-163.09521,-0.46295512,2590.3066,0.13440870000000002,-164.85188,-0.43680626,-3.901412,-1.0488572,14.47432,0.48477963,0.06982403,0.3033409,-0.016153138,-1.0575564,-1.7770289000000001,9.108212,0.062280796,0.00094862806,3.6036036,1.8108653000000001,0.09388889,0.08693158,0.41473679999999996,0.37070867
83,26.665712,0.12193776,24.898531,25.940828,27.528229,2.6296977999999998,161.84113,243.882,62.94021600000001,87.71436,0.28779426,0.761058,0.061641384,0.24790819,0.4604562,0.39881479999999997,4.1643558,2.14709,2.9165866,1.6692509999999998,0.020373745,2.6534807999999996,1.1895443,0.69161797,5.121852,0.42307749999999994,-4.1602407,-1.5243068000000002,26.533040000000003,0.67676604,851.86456,0.303451,1179.4165,0.23154669,-117.45993,-0.8400008,1838.2673,0.15396938,-116.90227,-0.8225231,2891.323,0.11787861,-122.40798999999998,-0.7371373,-9.395392,-0.51067156,23.015913,0.47290516,0.11555116,0.19621089,0.0027673494,7.265586999999999,-1.596032,12.158661,0.09538154,0.024761812999999997,2.7155788,2.3400192000000004,0.18204083,0.11499741,0.2206,0.27460817
84,25.755754,0.1438128,22.762232,25.453592,26.8038,4.041568799999999,202.26773,322.1593,126.017494,245.7888,0.39014757,0.77786934,0.067115076,0.35144567,0.6391714,0.57205635,5.6138997,3.2809174,4.4877085999999995,2.6006956000000003,0.018387506,2.3626406,1.3379923999999999,0.82922095,4.435661,0.6918733,-0.9200238000000002,-8.091434,22.990822,0.7165331,788.30566,0.362257,1293.4679,0.25832695,-132.15393,-0.7151654000000001,1740.6141,0.17209183,-130.67604,-0.7118125,2793.0466,0.12721832,-135.12694,-0.64661056,-8.4082155,-0.5650538,21.212112,0.4626593,0.10116207,0.29913276,-0.007934316,-2.4624493,-3.3623230000000004,12.168118,0.07567925,0.007737919,2.843602,2.2175293,0.15285714,0.15843406,0.27809525,0.53455025
85,26.555775,0.12535621,24.663220000000003,25.920336,27.929309999999997,3.2660904,118.50806000000001,166.63054,51.223965,42.117909999999995,0.39310890000000004,0.71425223,0.16475209999999998,0.33183384,0.58629227,0.42154017,4.6023793,2.7046127,3.3201457999999997,2.448531,0.025663812,2.5674558,1.2822465,0.649175,4.6105967,0.4051402,-4.5611515,-1.8530176,22.847061,0.7940775999999999,868.3453,0.2489265,1180.0865,0.23537166,-120.55978,-0.82861376,1855.7888,0.14472839999999998,-121.0111,-0.80314684,2879.5818,0.10071058599999999,-125.778145,-0.728152,-8.63905,-0.64376384,23.271744,0.5455974,0.12218213,0.16403812,-0.0061418302,-3.3986354,-3.2962417999999998,11.842013,0.102112815,0.007624041,2.4556617999999997,2.4612582,0.15370369,0.111476555,0.22818181,0.25243607
86,28.241756,0.20406272,25.272736,26.464470000000002,28.182808,2.9100723,369.33365,613.6557,95.59243000000001,116.91368,0.46694663,0.68701303,0.19297162,0.37631306,0.7291178,0.53614616,4.327609,2.5077157000000003,4.243309,2.6747825,0.026107542,2.893038,1.1941708,0.58515316,5.015071,0.44633988,-5.9153519999999995,-1.5326188,20.631567,0.89483535,891.1842,0.24451675,1117.695,0.22219905,-89.13334,-1.1307733999999998,1883.4857,0.13292153,-88.8118,-1.0950581,2881.3481,0.09934044,-95.36133000000001,-0.96463686,-7.2851553,-0.83977497,20.502684,0.5069260999999999,0.11922825,0.14454815,-0.004837342,-4.1962047,-3.1801336,14.903285999999998,0.09659642,0.010646642,2.7027028,3.0181088,0.18533333,0.1590332,0.12533334,0.108987264
87,25.836405,0.18222055,23.958523,24.774042,25.319687,1.3611641,83.38003499999999,55.714764,23.106773,0.0,0.21730717,0.8293121999999999,0.05224311,0.16605441,0.3634795,0.31123638,2.3053117000000003,1.0363771000000002,1.9285368000000003,1.3447281,0.023061529,1.9574627,1.1912305,0.573203,4.773299,0.30831090000000005,-6.194496,-0.6468059,25.391361,0.6687793000000001,836.00415,0.31779182,1298.4553,0.17992236,-146.33952,-0.609167,1764.3809,0.14956991,-146.7506,-0.5899526999999999,2857.4517,0.10923346,-150.8684,-0.52861017,-9.965135,-0.52509165,24.162994,0.40744713,0.1247912,0.13281044,-0.0006754044,-24.000116000000002,-2.2076938,10.523474,0.09739364,0.020565074,2.255639,2.284264,0.12,0.08259674,0.267,0.32115573
88,34.355614,0.09039764,32.991325,34.143307,36.041927,3.050602,31.361984000000003,30.646067,29.544190000000004,37.702976,0.35460865,1.0443332,0.045565747000000004,0.21123760000000003,0.7009486999999999,0.6553829999999999,7.221728,3.96639,5.94805,3.1544368,0.014260605,1.0164939,1.2805051,0.5214719,5.835154,0.44976163,2.3349829,3.2702541000000003,21.127934,0.7446746999999999,758.73,0.3160443,1438.5875,0.19108886,-145.19829,-0.5964283,1664.4122,0.116336845,-138.84167,-0.6321691999999999,2659.5918,0.108518,-142.26653000000002,-0.58405745,-5.185068,-0.80246145,16.403263,0.6368273,0.09822982,0.1699388,-0.013882591000000001,-1.031151,-0.07722661,7.146723,0.08315267400000001,0.016730031,2.5025023999999996,1.9114688999999998,0.15578946,0.110801674,0.3463158,0.6778465
89,32.735527000000005,0.21069379,28.262238,33.167823999999996,36.552166,8.289928,584.47437,1086.1583,117.04826000000001,129.67488,0.29641223,0.84773946,0.0632048,0.22890789999999997,0.49000317,0.42679837,4.701527,2.593911,3.4215797999999995,2.6857097000000003,0.02267784,2.1713352,1.5084541,0.55230564,4.7863115999999994,0.6063944,2.440459,5.400849,26.192303,0.7200888000000001,784.1158,0.30489784,1401.3894,0.21133876,-150.46184,-0.5593899,1711.0065,0.14501336,-145.34268,-0.58645153,2768.958,0.12660529,-149.78264,-0.5256166,-7.281142699999999,-0.81998825,20.74938,0.6463566,0.10904851,0.15280561,-0.015953896999999998,-1.0787127,-3.4192536000000002,11.796811,0.09537351,0.0023222773000000003,2.6684456,2.008032,0.13166666,0.120887905,0.33483872,0.55274606
