,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.619541,0.26228598,19.466034,21.470522,28.903366,9.437332000000001,256.7168,366.43536,146.53746,186.68831,0.91403157,0.6597963000000001,0.38767070000000003,0.79063797,1.3666624,0.9789916999999999,11.968648,7.618087299999999,9.305145,6.0331736,0.07704555,1.4823209,2.0043318,0.608808,-0.3255999,-10.849485000000001,3.7481072,2.8628376,15.150916,0.7066939999999999,625.23035,0.43935353,1255.5172,0.19017322,-40.627959999999995,-1.9576563999999999,1653.3018,0.20887455,-46.119144,-1.5924014,2645.0242,0.11737328,-47.237965,-1.5412492,-10.55918,-0.5851744000000001,18.16452,0.48524696,0.07271799999999999,0.4136942,-0.025663355,-0.62570864,-2.5999243,7.884232000000001,0.042081274,-0.01160415,3.1671946,2.3356689999999998,0.33249998,0.38589063,0.087372884,0.09443342
60,27.080992,0.27075315,21.580284,25.612444,34.782204,13.201920000000001,254.0371,400.0118,291.45465,399.6318,0.9524761,0.90759975,0.22764692,0.7669463000000001,1.5178664,1.2902194,22.108912,14.916711,19.606504,14.326308,0.07611702,1.4444008,1.9481224999999998,0.56215733,0.1952797,21.283272,3.4042760000000003,3.1476488,13.847752999999999,0.8905168,613.19574,0.42004898,1248.3801,0.17180367,-68.24155400000001,-1.3389723,1630.9221,0.18341753,-69.27141999999999,-1.2203829,2589.4414,0.12747008,-69.972015,-1.2033013000000001,-8.686446,-0.7456727,15.759042,0.43374753,0.059421245,0.5999759,-0.021573914,-0.6257126999999999,-5.650116400000001,13.454809,0.028867157,-0.010308165,3.0050084999999997,3.2040472,0.20526315,0.27238455,0.10125,0.07793226
61,27.977701,0.22629736,24.30548,26.546768,30.389305,6.083826,337.3323,632.6819,244.3871,693.7652,1.6217636999999998,0.7103433000000001,0.52461314,1.4309891000000001,2.5463786,2.0217655,22.092737,12.189872,16.586132,10.775627,0.052356992000000005,1.9346269,1.4578652,0.65067774,2.4478548,1.670075,3.1216147000000003,3.3891037000000006,15.055191,0.85805315,514.293,0.46986365,1096.3235,0.24454476,-24.771196,-2.7151515,1574.0858,0.19208902,-33.423275,-1.7792964,2576.0232,0.11643167,-31.899254,-1.8511878000000002,-10.147986999999999,-0.86579365,16.696388,0.60170937,0.08233888,0.34165275,-0.023465736,-0.6776260999999999,-1.8553058999999998,8.929282,0.04402787,-0.006647051,3.264017,1.63459,0.5279031999999999,0.6254369000000001,0.08288889,0.10474566
62,24.39301,0.241416,20.905579,22.662342000000002,26.272068,5.3664894,175.86575,185.28345,177.61165,371.24292,1.13903,0.62330765,0.5061139,1.0073581,1.6922555000000001,1.1861416,14.101497,7.8295330000000005,11.300946000000001,6.5389943,0.05443984,1.6820976000000003,1.6586237000000001,0.6489121999999999,1.0503011999999998,3.3692577000000004,1.8691668999999997,5.047722,14.418454999999998,0.7774741,697.2729,0.42197707,1208.8193,0.19909799,-28.999014000000003,-2.4638107000000002,1716.6185,0.19778568,-34.233036,-1.9428543000000003,2706.0254,0.11375311,-35.689777,-1.8396261999999999,-10.002399,-0.6732111999999999,17.958935,0.5415181,0.079475045,0.37036234,-0.02414725,-0.68922406,-0.88051754,5.7693905999999995,0.040750287,-0.008333859,3.614069,1.7135468,0.48849055,0.48750958,0.08840909,0.12442492
63,23.484247,0.22470999,20.333282,22.126749,26.030632,5.6973495000000005,179.10863,232.8671,133.916,159.55879,0.9950344999999999,0.67949736,0.37720013,0.8403251,1.5413486,1.1641483999999998,13.702644,7.832642599999999,11.342116,8.915922,0.05975106,1.5734919,1.8303162,0.6455095999999999,0.4246629,8.450044,1.9925661,3.8070257000000005,15.156072,0.6326565,597.36237,0.47123033,1237.0063,0.18135117,-38.351593,-1.9953327,1600.3617,0.20674747,-42.66681,-1.6754904,2600.8809,0.11969104400000001,-44.961859999999994,-1.5624524,-10.091643,-0.581388,18.152468,0.48282936,0.067323275,0.43180525,-0.022628825,-0.58380073,-2.5177734,8.382331,0.033790536,-0.010981959,3.2080028,2.5578982999999997,0.30797297,0.29893044,0.075666666,0.07347033
64,24.011948,0.25688002,20.159794,21.957397,28.146986,7.987191999999999,218.74372999999997,212.40117999999998,174.34569,264.71936,1.0080068000000002,0.64567536,0.4487728,0.8344130999999999,1.5299768,1.081204,12.082101,6.622491,11.160224000000001,5.642059,0.05514585,1.40875,1.8272145,0.69023913,0.62066615,5.5066657,2.1115072,4.2668099999999995,14.323652,0.7068386999999999,651.37036,0.4735321,1199.495,0.18708453,-39.805912,-1.936368,1663.4672,0.20256543,-42.921574,-1.6717072,2648.8704,0.1208604,-43.933009999999996,-1.6122851,-9.235451,-0.6330760999999999,16.882032000000002,0.50766915,0.06855019,0.4278545,-0.018276079,-0.73686826,-1.6423616,7.185961200000001,0.03978515,-0.0075032962,4.003336,2.514669,0.31266665,0.32620987,0.076799996,0.07882739999999999
65,23.698437,0.25533310000000004,19.96185,22.011806,27.212788,7.250938400000001,221.8096,567.9402,230.21677999999997,617.6406,1.0277687,0.6884088,0.37820372,0.85742503,1.6234958000000002,1.2452921000000001,13.384884,7.9338455,11.021555000000001,8.356192,0.070847414,1.5386316999999998,1.819209,0.66684633,-0.29070836,-12.883302,1.9999068,5.3714213,14.282665,0.7760130999999999,639.6568599999999,0.44717202,1255.5222,0.17716423,-35.047764,-2.116162,1652.8088,0.21448209999999998,-39.235929999999996,-1.7689846000000002,2649.5198,0.12317829,-41.650723,-1.6367874,-10.091211999999999,-0.5898471,17.946295000000003,0.4573307,0.06702798,0.44034994,-0.022836749,-0.66599435,-3.1344469,8.802456,0.03464255,-0.011157363,3.1572366,2.0983403,0.38597015,0.34721090000000004,0.08122806,0.06296951
66,21.677954,0.17120346,19.139101,20.79155,23.870787,4.7316856,156.20277,189.20322,84.36322,165.65634,1.0870137,0.6906755,0.4143547000000001,0.89670116,1.7505302,1.3361756,14.448982999999998,7.4181933,10.210216,6.868411500000001,0.046136387,1.6255435,1.68265,0.7055007,0.50687635,7.0292916,1.3483568000000001,6.3090470000000005,18.191656,0.50860626,550.70685,0.4217746,1319.5599,0.15311602,-31.590342,-2.378818,1544.9003,0.19611629999999997,-40.00951,-1.7579320999999999,2584.2234,0.10731429,-44.634174,-1.5259691,-12.461282,-0.46089333,21.677425,0.33994678,0.06603367,0.43166515,-0.026701199,-0.5619975,-4.306621,10.988104,0.032691393,-0.009103146999999999,3.1736875,2.118236,0.37945452,0.3820254,0.08265958,0.07722825
67,23.414143,0.22117798,20.321514,22.091394,25.387985,5.066471,235.60646,485.3992,169.98843,444.0859,0.9856860999999999,0.67998475,0.38993698,0.8212741,1.528924,1.1389871,13.114529999999998,8.279269000000001,9.630691,5.9484053,0.058443367,1.6971425,1.6231071000000001,0.6556430999999999,0.63806105,5.6108484,4.057194,2.5501304,18.467474,0.5931683000000001,622.9144,0.431316,1277.5251,0.17349938,-40.327187,-1.9535077,1629.2084,0.20715544,-45.53113,-1.6206299,2641.305,0.11949929999999999,-49.25778,-1.456292,-10.64058,-0.60465384,20.425048999999998,0.43884155,0.06780006,0.44244432,-0.022351278,-0.69090676,-3.7352809999999996,11.047333,0.030140774,-0.009076417,3.224694,2.3830080000000002,0.32572463,0.3678509,0.09261683,0.09369204
68,27.792816,0.24785896,23.985468,26.748165000000004,30.28215,6.2966824,162.28078,182.29709,149.55411999999998,235.10327,1.5602968000000002,0.7550563,0.47000256,1.2766333,2.5534982999999998,2.0834956,24.88204,14.310533,18.896576,12.810130000000001,0.052589044,1.614383,1.5414107,0.6378176999999999,1.8346976000000002,2.2966182,2.7664718999999995,4.163312,14.951754999999999,0.84324497,534.3529,0.47574487,1111.4955,0.24286048,-30.146362,-2.3170322999999997,1563.0944,0.19732001,-36.718779999999995,-1.7129678,2576.3044,0.109687105,-36.283913,-1.7136672999999998,-9.518801,-0.83802813,16.453106,0.5819704000000001,0.07862374,0.39113683,-0.023982912000000002,-0.6347963000000001,-3.920779,11.437353,0.04035431,-0.010006708000000001,3.3438127,1.9467506,0.4325,0.5296069,0.07784314,0.07822325
69,21.103823000000002,0.1952744,18.489835999999997,20.338747,23.129099,4.639263,173.36618,193.71147,93.299736,157.19456,1.0872656,0.746955,0.3476848,0.8830376,1.7798932,1.4322083,16.277,10.390261,11.541916,7.6679225,0.046371773,1.7435129,1.6300403,0.800007,0.55704874,6.868306,0.6372624,13.469357500000001,18.744802,0.56789535,528.0231,0.41412437,1302.1982,0.16099696,-42.039787,-1.9546511999999998,1510.0406,0.18597229,-50.205532,-1.5300957,2557.9348,0.10094814,-54.37582,-1.3698903,-12.617795,-0.49128968,21.78369,0.36157307,0.0565452,0.49848762,-0.024427317,-0.6258553000000001,-3.9328141000000003,10.505649,0.031839542,-0.0069870823,2.9850748,2.1876444999999998,0.34570423,0.44158230000000004,0.102,0.11573074
70,31.303764,0.297257,23.822605,27.520996000000004,34.97939,11.156784,476.3856,437.60657000000003,135.28654,70.927284,0.81940186,0.74198127,0.16067293,0.73964566,1.3317018,1.1710288999999998,14.384576999999998,7.0863104,13.533323000000001,8.315097999999999,0.05386448,1.2127876,1.5593158,0.45115992,1.9850963,1.6587919999999998,4.188064,2.08148,10.645811,1.0116254999999998,672.0417,0.45615370000000005,1204.384,0.25148094,-75.565636,-1.2355592,1691.901,0.18842402,-72.78135999999999,-1.1940912000000001,2627.4429,0.12708151,-70.78782,-1.2400122,-5.0516605000000006,-1.8934046000000002,11.423916,0.7848284000000001,0.06989305,0.44821423,-0.017360369,-0.8251275,-1.8437407,7.055026,0.020607958,-0.004485354,4.347826,2.7397259999999997,0.22999999,0.1617096,0.11,0.11726039
71,35.327606,0.21968965,31.594322,33.75885,38.483696,6.889374,420.0598,545.0967400000001,127.08502,132.14546,0.76668745,0.7334710999999999,0.25367364,0.64145255,1.2499118999999999,0.99623823,13.871648,8.389714,10.358242,5.2326326,0.042730022,2.108453,1.3283738,0.72251433,4.671155000000001,1.3076736,5.2046957,1.7013532,14.663221,0.98857474,608.5909,0.4235746,1217.5603,0.28754759999999996,-76.918335,-1.1997446000000003,1645.1918,0.18662395,-71.22632,-1.1774753,2653.3577,0.11372763,-72.82851,-1.1286018,-5.476392,-1.8899446,15.03859,0.7949956,0.08943629,0.40297776,-0.013802733999999999,-1.0262836,1.5494199,4.736496400000001,0.03820171,-0.0040147956,4.1267195,3.050564,0.21369863,0.16762242,0.10415384,0.21492673
72,22.252126999999998,0.2060847,19.358807000000002,21.145012,23.941046,4.5822389999999995,187.10732,279.17627000000005,100.97381999999999,220.44917,0.964757,0.7375392,0.33376269999999997,0.7629898,1.5702493,1.2364867,15.208854,8.657977,10.431235000000001,6.0752315999999995,0.047602393,1.9606721,1.6999297999999998,0.73313713,0.65482986,6.449775700000001,1.361156,5.9473652999999995,18.287401000000003,0.48595792,528.67,0.415232,1341.2743,0.1623311,-42.33045,-1.9484773000000002,1515.7639,0.1992608,-50.668484,-1.5165496,2552.0356,0.10991284,-54.51073,-1.3665098,-12.503988,-0.48885295,21.46025,0.37783387,0.07095689,0.39019868,-0.028664466,-0.51816297,-3.6079836000000003,9.2584095,0.04262751,-0.010121897,3.4449913999999997,2.2882569999999998,0.32986109999999996,0.33738983,0.101229504,0.12858991
73,33.755435999999996,0.17868453,31.944344,33.352115999999995,36.240128000000006,4.295783999999999,348.01093,466.63657,165.4852,443.2594,0.9481991,0.8029917,0.26186463,0.7257619000000001,1.5538893,1.2920246000000002,18.596863,10.827305,13.424804,9.487753999999999,0.031533,2.2213127999999998,1.2724753999999998,0.7812531999999999,5.1396666,1.1336342,5.8785186,1.4960206,16.807116,0.7430015999999999,560.3285,0.4239719,1317.4448,0.21919525,-76.86162,-1.2088103000000001,1583.7697,0.18865673,-72.10374,-1.1757061000000002,2606.2183,0.10944859,-74.56936999999999,-1.1100954,-7.3775105,-1.2234771,16.861992,0.6284424,0.09189603,0.3876265,-0.019160185,-0.78415096,-0.51132834,6.970695500000001,0.03852046,-0.0058998344,3.8012671,2.672011,0.24299999,0.20630315,0.124857135,0.15849961
74,24.470266,0.23835520000000002,20.627760000000002,22.733593,28.094376,7.466615700000001,244.27277,409.72272000000004,168.23041,409.0356,1.0066915,0.6277333,0.44264418,0.87155753,1.5384761999999998,1.0958321000000002,12.414044,6.93982,9.776095,5.7686980000000005,0.06786227,1.5200796,1.7379671000000003,0.62090147,0.93254316,3.9104678999999996,2.5672069,4.176925700000001,17.036943,0.62146544,623.92633,0.46590546,1231.9792,0.19089463,-31.709278,-2.3109424,1646.9796,0.20159449999999998,-38.184956,-1.7554817999999999,2647.0386,0.12005328400000001,-40.540325,-1.6222159,-10.605885,-0.58584756,20.170992000000002,0.44844136,0.07922245,0.36341143,-0.020361219,-0.7703286,-2.0990043,8.963592,0.047054198,-0.005725708,3.4742940000000004,2.1254172000000002,0.38636363,0.37002113,0.077040814,0.09751198
75,21.535563,0.19110167,18.652779000000002,20.252436,23.765755,5.112976000000001,140.92941000000002,143.8942,88.74791,76.73394,0.9195224,0.6663720999999999,0.38616437,0.7906776,1.3421551999999999,0.95599085,12.6715145,7.4128213,9.2483225,4.8128486,0.05964091,1.5876136,1.8330947,0.66238326,-0.55419457,-6.3598623,1.9940281000000002,3.957393,19.031948,0.43003997,569.4504400000001,0.43785918,1316.6069,0.15609223,-31.095122999999997,-2.327978,1532.8237,0.20746292,-38.960834999999996,-1.7343404999999998,2592.096,0.11099972,-44.336018,-1.4669961,-11.38743,-0.47845274,21.511341,0.37902573,0.06392111,0.46669750000000004,-0.023679642,-0.5756518,-4.0031576,11.202100999999999,0.044982564,-0.008271085,3.601801,2.6104417,0.30903846,0.27157137,0.07135135,0.06901477
76,28.012302000000002,0.31981334,18.398329,32.204209999999996,35.296623,16.898294,366.99478,445.43674000000004,164.47935,242.79152000000002,0.836841,0.83616054,0.29124540000000004,0.65819764,1.282882,0.9916366,17.95059,13.436914999999999,13.6638,8.626172,0.03569109,1.4150886999999999,1.5552288,0.7899225999999999,1.5219713,4.043174,4.3436010000000005,2.2576232000000003,16.857908,0.6874607,557.306,0.37272394,1337.3654,0.17746536,-70.87266,-1.2453471,1514.0913,0.18059587,-70.44064,-1.156384,2570.706,0.09735764599999999,-74.067215,-1.0671903,-8.634029,-0.8489799000000001,17.242506,0.49850252,0.06995996,0.6053516,-0.017693043000000002,-0.7813614999999999,-3.8072614999999996,11.195101,0.039362594,-0.008860708,3.5595107000000006,4.474273,0.14324999,0.13077436,0.06486487,0.043720335
77,22.663582,0.19113570000000002,19.686823,21.728474,24.94482,5.2579975,169.04561,172.77046,114.90749,263.2093,0.982477,0.7853119000000001,0.27234548,0.7625852,1.6451185000000002,1.3727729,15.062731,8.727369,10.777163,6.860506,0.035400532,1.867806,1.5313412,0.7560897,1.077839,4.067332700000001,0.5743451,13.524503,17.480782,0.5528194000000001,547.97675,0.3891653,1365.4333,0.15754822,-44.702473,-1.8419672999999999,1523.753,0.18959898,-51.410133,-1.5064136000000001,2577.8462,0.100985356,-55.29211,-1.3582165000000002,-11.804427,-0.4803424,20.43289,0.39040009999999997,0.06704972,0.46485704,-0.029368186,-0.52231854,-4.67379,10.800024,0.037191007000000005,-0.010588798,2.9820337,2.5974028,0.28607142,0.33007929999999996,0.08796748,0.0880314
78,31.088385,0.2724803,23.563707,33.030727,35.579346,12.015638000000001,739.6454,977.57654,123.6968,67.69912,0.5796375,0.9997928,0.10167548,0.27377567,1.1062413,1.0045658000000002,13.026358,9.404977,11.749796,7.302667,0.06588196,1.1099999,1.9636581999999998,0.6585754,0.65426385,7.429913000000001,3.0773563,3.7409708,10.53537,1.2507622999999999,638.44507,0.40311143,1214.435,0.24084724,-122.42526000000001,-0.7627536,1660.4324,0.17616805,-118.94056,-0.76146764,2589.9653,0.12710474,-118.20308999999999,-0.76705694,-6.430263500000001,-1.2649806000000001,12.047133,0.7464389,0.06230264,0.5680259,-0.02038253,-0.6762779000000001,-5.9762793,12.821056,0.022122344,-0.006623929000000001,3.1719534,2.866779,0.14,0.14323983,0.24384615,0.38998103
79,25.08858,0.35142797,20.401031,22.01527,26.438059999999997,6.0370292999999995,377.86852999999996,625.8961,219.29393,434.5663,1.5669813,0.7208349000000001,0.3940402,1.4063063,2.6357517,2.2417116000000004,23.751303,12.217872,19.128632999999997,13.215383,0.04414174,1.7705561,1.4677328,0.788936,0.84061897,4.62827,2.0692728,5.5320787000000005,14.493459,0.8674386000000001,599.7283,0.46702307,1198.2914,0.20842765,-62.348819999999996,-1.4607627,1597.6865,0.19565192,-63.721343999999995,-1.3437449,2568.2654,0.121423684,-66.22464000000001,-1.2588052,-7.8025837,-1.094199,16.88945,0.56200844,0.059079107,0.42507562,-0.01981435,-0.78476954,-1.8935395000000002,8.519007,0.037208404,-0.007570731999999999,3.7513400000000003,3.0075187999999997,0.22214285,0.17789824,0.10535211,0.15178593
80,24.213964,0.25318366,20.215523,22.413118,27.873106,7.657583,203.5247,309.3939,161.42343,186.89449,1.1083034999999999,0.7262581,0.41342026,0.9287386000000001,1.6813098000000002,1.2678895000000001,16.174812,11.021154,13.057,9.921603999999999,0.06070997,1.5669423,1.8051429,0.64395136,0.5592359,6.30031,2.512624,4.2194652999999995,17.515688,0.5952196,616.13293,0.44377187,1257.3657,0.18529196,-34.866375,-2.176255,1622.9360000000001,0.20455068,-41.120857,-1.7131085,2632.3464,0.119078405,-44.568626,-1.5389684,-10.912614,-0.6074564,20.479029,0.42916450000000006,0.072365046,0.41374558,-0.024017623,-0.6927116,-2.8262067,9.598184,0.044801824000000004,-0.007234205,3.6008002999999995,2.1589139,0.37072167,0.38646758,0.086455695,0.10677126
81,24.28069,0.22635108,20.335207,22.27591,29.694005999999998,9.358799000000001,181.82668,189.28638999999998,126.71963500000001,178.55748,0.9839822,0.6134105,0.42577332,0.8756339,1.4850881999999999,1.059315,12.344087,6.793494,9.429681,5.583009,0.07261469,1.6046069,1.8984705000000002,0.61591303,0.39809597,8.659976,2.86877,3.6547153,18.001182999999997,0.60791206,625.27057,0.44806287,1265.3586,0.17995523,-35.628723,-2.1005065,1627.1683,0.20748414,-41.168964,-1.6817765,2649.7983,0.11814598,-45.00703,-1.4996042,-11.169478,-0.5596227,21.125416,0.43270020000000003,0.07335473599999999,0.3784865,-0.022959365,-0.673691,-3.2459486,10.239537,0.039622202999999995,-0.009011321,3.4466841,2.186634,0.36802816,0.39231026,0.07829268,0.07313766
82,23.988935,0.21510929999999998,20.207386,22.052425,28.779171,8.571785,187.2795,223.72107999999997,121.54607,107.65178,0.92934394,0.670268,0.38053462,0.8082704,1.3687177,0.988183,11.901003999999999,6.987878299999999,8.633938,5.278682,0.07634072,1.5737172,1.8697356,0.62448895,0.16470529,21.852198,1.7935821,5.27268,16.841385,0.5337848000000001,605.92883,0.45191590000000004,1260.3213,0.1757964,-39.422104,-1.9357259999999998,1599.3234,0.20576559,-44.868034,-1.5822295,2610.8416,0.11826480000000002,-48.11524,-1.444428,-10.507507,-0.52967983,20.036773999999998,0.43336925,0.06895112,0.41942945,-0.022303077999999997,-0.7096734,-3.6812226999999997,10.329889999999999,0.038813274,-0.008944832,3.0700243,2.5578982999999997,0.3056757,0.2886599,0.0728125,0.04797358400000001
83,23.680998000000002,0.27607933,19.822739000000002,22.01711,26.060976,6.2382374,201.93245,253.2344,156.59798999999998,181.2241,1.2905468,0.83855134,0.3259138,0.97656935,2.1612675,1.8353537,21.496542,13.854876,18.046587,14.918946,0.058982484,1.7626381999999998,1.6036085,0.74364597,0.20270292,19.068588000000002,1.5079023999999999,6.502393700000001,15.943868,0.6761898000000001,574.7287,0.45703545,1259.1102,0.19084786,-60.62041,-1.4888529,1565.8270000000002,0.20040378,-64.22451,-1.3205528,2560.0479,0.11704013,-67.61107,-1.2186941999999998,-9.670163,-0.74850297,19.070528,0.4844186,0.064864315,0.4429982,-0.022621907000000004,-0.65011865,-3.1697145,9.808796000000001,0.043325048,-0.006962881,3.0977736,2.9440310000000003,0.22703296,0.23128162,0.09867469,0.09540997400000001
84,23.886429999999997,0.26794850000000003,19.927877,21.850365,26.7863,6.858422999999999,272.06342,455.2052,195.36433,354.51877,1.5415765,0.6896127,0.4568348,1.4282754999999998,2.5305752999999997,2.0737405,23.52983,12.012458,19.432517999999998,11.1431265,0.055989098,1.6545923999999999,1.6762445,0.7658173,-0.004757443,-824.49805,0.70385367,10.843863,15.632041000000001,0.70487094,582.03143,0.45320379999999993,1252.5176,0.16348013,-66.20376,-1.4010984,1593.3973,0.18881068,-69.76125,-1.2437553,2574.4033,0.1202112,-72.535515,-1.1654831,-9.867255,-0.75428754,18.80126,0.4713952,0.059378862000000004,0.4180093,-0.023045122999999997,-0.7021696999999999,-1.2891181999999999,7.7644267000000005,0.047292512,-0.0067818104,4.1575494,2.9752586,0.21631578,0.21632846,0.10693182,0.13645975
85,21.745779000000002,0.1525884,19.680757999999997,21.504763,23.545525,3.8647669999999996,182.36934,263.02173,57.887207,67.66588,1.0721642,0.7340963,0.36074913,0.8629856,1.7154585999999998,1.3547095,15.858323,10.072645,11.435319,7.8428130000000005,0.04514313,1.7194296999999998,1.5695511999999998,0.76805216,0.85976255,4.3018327,-0.14703456,-60.676113,20.033115,0.5138284000000001,532.481,0.40534570000000003,1339.9296,0.15853834,-35.316284,-2.2226112000000002,1537.9612,0.18402703,-44.90919,-1.6210866000000002,2583.1174,0.10837431,-49.80492,-1.4097506000000002,-13.609042,-0.47725207,23.732485,0.35136986,0.06543678,0.4131367,-0.02749109,-0.5910812,-4.139657,10.855541,0.04391297,-0.008940825,3.0582805,1.9064125,0.41464645,0.35181868,0.10554217,0.09737832
86,22.505144,0.19716467,19.770737,21.767294,24.0769,4.306164,159.23854,189.85828999999998,96.67251999999999,149.97266000000002,1.0225203999999999,0.6420836,0.43834627,0.8674533999999999,1.5244604,1.0861142,14.251829999999998,8.084407,10.529815,7.415244,0.048857298,1.6540447,1.712534,0.68680394,0.78945696,4.508599299999999,1.342515,6.5346575,18.680277,0.5193397,546.33,0.45697922,1300.6398,0.15970556,-30.310259000000002,-2.421945,1542.874,0.20288149,-38.780285,-1.7558866999999998,2578.0815,0.10967827599999999,-42.720974,-1.5496739,-11.971489,-0.4801251,21.05538,0.37216347,0.069275185,0.3810644,-0.022442272000000003,-0.63929164,-3.1001142999999995,9.64209,0.045490455,-0.009481017,3.5877366000000004,2.2227066000000004,0.36539215,0.31187192,0.07804878,0.06840409
87,23.612389999999998,0.29076916,19.573207999999997,21.544779000000002,28.135616,8.562408,201.942,159.89545,183.85365,219.37722999999997,0.94498163,0.6817021,0.39074165,0.7686407,1.4503093,1.0595677,11.057400999999999,4.7109003,9.577979,6.39345,0.06775796,1.444652,1.8882244,0.5760211,-0.4884693,-6.747367999999999,4.373056,2.5855744,14.876651999999998,0.7397421999999999,665.5285,0.43025804,1231.1514,0.17054686,-40.437695,-1.9105625,1679.8154,0.20926602,-43.96267,-1.6354848999999998,2694.28,0.12219964,-46.234559999999995,-1.5271223,-10.024325,-0.6043884,18.227814000000002,0.46684268,0.06941648,0.41308978,-0.022171162,-0.68919444,-2.5142224,8.421739,0.032932706,-0.007610871,3.7819800000000003,2.9115342999999996,0.26615384,0.33010572,0.07722222,0.102024265
88,24.767769,0.29052740000000005,19.713432,22.792532,29.789938,10.076506,281.1114,467.4706,139.64075,140.91635,1.0357136,0.8044176,0.34637105,0.8040506,1.6181756999999999,1.2718047,15.890062,10.342029,14.154704999999998,12.111463,0.07024502,1.434775,1.8606863,0.6475926,-0.28795679999999996,-12.917330999999999,2.2060718999999995,5.1881847,15.521926,0.7511348000000001,644.5435,0.4372702,1252.267,0.18730633,-55.844364,-1.5632793,1655.5154,0.2007618,-59.41927,-1.3721995,2648.0879999999997,0.12094067,-61.581223,-1.302022,-9.411837,-0.72038233,18.6093,0.49548542,0.06793583,0.40767443,-0.02179755,-0.6737539,-2.590635,9.160413,0.039290993999999996,-0.0067672044999999995,3.5162172,2.3983,0.2956962,0.3407872,0.121874996,0.18102033
89,23.448921,0.22051573,19.766506,21.64686,27.736565000000002,7.9700584,169.71034,149.74605,298.54535,557.48627,0.9990051999999999,0.6644504,0.42225740000000006,0.80467397,1.6230347999999999,1.2007774,11.726028999999999,6.8736315,8.094922,4.575357,0.06868583,1.5333094999999999,1.7141361000000002,0.6525866,0.84169745,4.058847,2.754162,3.8199627,14.756456,0.59815794,564.3981,0.47687486,1217.2289,0.16555436,-37.070885,-2.0744637999999997,1590.3712,0.19911063,-42.20839,-1.6874601999999999,2579.5354,0.11098264,-43.694720000000004,-1.6117591999999998,-10.490604,-0.43931857,18.595167,0.33921474,0.06434287,0.4476935,-0.022399047000000002,-0.6382332,-1.8699752,8.531488000000001,0.044001177,-0.008043207,3.0937216,2.3787742,0.33153847,0.39290527,0.07772727,0.08016641
