,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,29.278728000000005,0.19148292,25.569336,27.613432,31.700940000000003,6.1316032,264.20508,343.97836,185.80118000000002,201.93933,0.34777594,0.5400773,0.16628547,0.3301473,0.5224076,0.35612214,4.035932,2.0741744,3.1973689,1.6961493000000003,0.02675929,1.8046196,1.3493343999999998,0.57714325,3.489587,0.7653772,-0.23543751,-40.461002,21.286552,0.8682319,957.0043300000001,0.21029231,1123.9897,0.26170140000000003,-123.08021000000001,-0.78176445,1894.4833,0.117304504,-120.46152,-0.8027479000000001,2868.5076,0.11249498,-126.4865,-0.70835626,-3.2681978,-2.0216403,12.657402000000001,0.6622616,0.11769543,0.16649015,-0.008391171999999999,-3.0968473,1.1187543,7.146579300000001,0.11653051,0.010058633,4.2766150000000005,3.2906766000000003,0.11027777,0.099036634,0.17771429,0.25705013
60,31.043134999999996,0.14043672,28.846335999999997,30.587753000000003,33.30599,4.459651999999999,271.50847999999996,363.12823,35.15937,29.151453000000004,0.3824567,0.6821118,0.10155314,0.36251616,0.61957306,0.5180199000000001,6.0167394,3.212043,3.7872595999999996,2.189293,0.022135993,2.1041262,1.2861208,0.6187206000000001,4.8061523,0.62741524,4.4708176,2.3241772999999997,24.537813,0.79208577,844.12274,0.31067127,1284.6382,0.24562258,-115.368324,-0.8288622,1783.1345,0.13922553,-109.72936999999999,-0.87031734,2826.9507,0.123160034,-116.1092,-0.76823574,-5.6850457,-0.96732223,17.939220000000002,0.613397,0.098236315,0.19757795,-0.010890587,-1.5638771,-2.233577,9.55839,0.10510315,0.0032016246000000003,3.0468395,2.5102694,0.17418182,0.13515905,0.21150944,0.34516826
61,30.692830999999998,0.15100770000000002,29.063896000000003,30.56805,32.122986,3.0590897,231.63496,317.1985,65.42052,57.65108000000001,0.35748246,0.6957875,0.09552076,0.33761713,0.5855627,0.49004194,5.246373,2.6976682999999997,3.3869326,1.7256968999999998,0.025335467999999996,1.6846112000000002,1.3947851999999998,0.6035156999999999,4.953685,0.60505986,4.5016136,2.068352,29.262533,0.6337332,849.03937,0.3073066,1344.3738,0.24871527,-114.707756,-0.83865726,1762.9401,0.14283617,-110.81308,-0.8617834999999999,2839.7002,0.12534592,-118.05578,-0.74656725,-6.833661,-0.88524413,20.258705,0.57520014,0.09450199,0.17662184,-0.007493859,-2.3944192,-4.313244999999999,12.308317,0.10020167,0.0020242782999999997,3.2231178,2.5876462000000005,0.1636559,0.12908101,0.20053191,0.3134854
62,28.675564,0.21821609,24.689213,27.255013,30.589352,5.900139,247.67262000000002,206.40872,132.23563000000001,120.5292,0.33979509999999996,0.7712031,0.07837692,0.30047128,0.5493130999999999,0.4709362,4.1879478,2.0950130000000002,3.1680257000000003,2.1670062999999997,0.036940176,2.084525,1.352554,0.67930955,3.2712615,0.8430363999999999,1.4446573,8.748818,22.387995,0.89369226,964.31616,0.20459358,1117.5947,0.27007386,-142.52885,-0.62763983,1911.9125,0.120183215,-140.29071000000002,-0.64100003,2947.183,0.11653611,-145.265,-0.5692017,-3.1341171,-1.7717931,15.526681,0.7299575,0.117717914,0.16984785,-0.008121366,-2.4376632999999996,-0.7421747,8.882922,0.10994607,0.009713626500000001,2.75172,2.446675,0.115384616,0.095483825,0.28026316,0.76708436
63,27.552398999999998,0.31276667,22.833744,24.72631,27.447876,4.614132,380.01947,527.12756,94.42585,49.096222,0.42117292,0.5664209,0.19182383,0.40337290000000003,0.6264596,0.43463576,5.0743456,2.6947289,4.2770157,2.8748963,0.026951715,2.3997366,1.3572801,0.65915596,3.0523582,0.64699805,0.18181804,52.023495000000004,22.322622,1.0061046999999999,907.2375,0.21274062,1143.3291,0.23888469,-143.18622,-0.6169996,1886.2661,0.12247683,-140.09122,-0.62937045,2929.6055,0.113411866,-144.63696000000002,-0.5642269,-5.101049,-2.1235766,16.8313,0.7172386,0.11616247,0.16293207,-0.013549345,-1.9302852,1.0807803999999999,7.680948299999999,0.1179299,0.010534363,4.1856230000000005,2.9250457,0.1015625,0.07102417,0.21968749,0.22171892
64,23.052001999999998,0.06687237,22.191229,22.946798,23.707314999999998,1.5160866000000002,210.01796000000002,200.98532,16.343943,26.680892999999998,0.35378256,0.749447,0.08778028,0.30855313,0.58497226,0.49719197,4.786187,3.099988,2.9915974,1.8809006000000001,0.01483814,0.74286133,1.406291,0.67897564,3.709631,0.35825875,-3.8264928,-0.8612806000000001,31.316778000000003,0.6008232,638.8208599999999,0.41310114,1367.9814,0.15882966,-132.78877,-0.7232685999999999,1613.2068,0.18535574,-134.88753,-0.68039894,2778.1663,0.14155728,-141.29613999999998,-0.5892738000000001,-13.259623000000001,-0.3943182,28.243990000000004,0.45920593,0.09419123,0.1613711,-0.017484013,-1.2446735,-7.4126534,15.693735,0.09715156,0.0017646585999999999,2.9578078,2.353967,0.1261111,0.0823816,0.27345455,0.29883543
65,24.023239999999998,0.1613093,22.467503,23.471829999999997,24.321018,1.8535156000000004,132.83745,112.76178,314.45352,461.88693,0.29652286,0.67645675,0.086431004,0.260106,0.49856693,0.41213593,3.953547,2.1412147999999998,2.5415125,1.3834256999999999,0.016808474,0.7328998999999999,1.442843,0.68089515,3.8758779000000003,0.4786333,-2.1274486,-2.1439366,29.158484,0.5896129,612.98315,0.38771486,1368.876,0.15917827,-135.31101999999998,-0.69498754,1604.6002,0.1798533,-137.24745,-0.6534979999999999,2701.7036,0.13869055,-142.40042,-0.58097893,-12.799883,-0.37552047,24.813408,0.44648509999999997,0.090065695,0.15832677,-0.023230381,-0.8996827,-7.8570833,18.046402,0.09953675,-0.000107800595,3.3361135,2.512563,0.114999995,0.093514696,0.25419354,0.23616253
66,22.790548,0.09126229599999999,21.572025,22.532654,23.598412,2.0263863,211.72795,298.5158,30.763037,51.098984,0.29359773,0.8163116,0.055620305,0.23635067,0.5261501000000001,0.4705298,4.0933980000000005,1.8265885,2.9597106,1.6658539,0.016190351999999998,0.6549081,1.599146,0.54771864,3.4345790000000003,0.3698248,-3.5402126000000003,-0.8395775,35.21877,0.5794948,679.5301,0.37234014,1365.9589,0.15758601,-157.20415,-0.51987356,1647.24,0.17410634,-158.38068,-0.4974633,2799.341,0.13620639,-163.1954,-0.42996505,-12.205557,-0.43982443,28.707014,0.47138578,0.08702763,0.15184198,-0.022396654,-0.9897447,-6.5702314,16.386324,0.09435974,-0.00095042406,2.4303074000000002,2.0803444,0.08965517,0.052685317,0.35833332,0.50149167
67,37.307784999999996,0.25556552,30.308243,34.7417,45.15135,14.843105,332.6491,546.6082,184.02036,151.25563,0.37791723,0.9032293,0.05651173,0.28010675,0.65825486,0.6017431,5.956709,4.524096,4.6825220000000005,3.218299,0.03792488,2.2081637,1.8162713,0.54825985,2.7948577,1.4470091,-1.0194718,-14.241473999999998,8.628139,2.7108727000000004,912.40485,0.23460028,1166.0166,0.31830640000000004,-140.40831,-0.63351053,1869.2421,0.12809885,-133.99733,-0.6737316999999999,2800.176,0.09235785,-136.24872,-0.64050263,-1.0711198999999998,-9.182714,12.333277,0.9876003000000001,0.10674194,0.26998797,-0.006419156,-3.3731234,1.7701329,6.13796,0.10599555,0.012551999999999999,2.5194516,2.8221314,0.10894737,0.07559551,0.2304054,0.42796332
68,41.93036,0.26165164,30.099484999999998,42.938465,51.70448,21.604994,656.8568,790.0835599999999,234.30643999999998,317.10306,0.37013265,0.7946151,0.08531447,0.3023,0.6328583999999999,0.54754394,5.041283,3.0515578,4.0676303,2.6532876,0.049117855999999994,1.7044101999999999,2.1258793,0.51948524,0.71506953,5.5172343,-1.7202088,-11.34186,1.366016,18.542131,991.753,0.19843426,1007.1472,0.37973315,-152.36061,-0.5409018,1965.0564,0.11700561,-141.97057,-0.62236637,2862.7058,0.09316341,-143.91872,-0.5943678000000001,5.9439397000000005,1.9824598000000002,7.037511299999999,1.8948686000000001,0.10771078,0.27558926,0.0029066354,8.102152,5.4689174000000005,4.2131243,0.11471879,0.016312643999999998,3.0841901000000003,3.0606568,0.083,0.07255781,0.22953272,0.27980095
69,32.173367,0.08836783,30.525147999999998,31.760353000000002,33.054520000000004,2.5293712999999998,112.08983,115.39453999999999,76.26719,92.569885,0.35118544,0.72477454,0.086738676,0.29345372,0.61972463,0.5329859,5.526569,2.6821287,3.6289537000000003,1.9466695999999999,0.017878053999999997,1.4179937,1.3694636,0.5719584,4.656073999999999,0.71824104,4.3334613,2.25645,27.537153000000004,0.7141604,909.9673,0.26633105,1304.7501,0.24348179,-114.68486000000001,-0.8343921000000001,1785.6735,0.12976155,-109.92213400000001,-0.869819,2858.509,0.12530963,-118.05221599999999,-0.7388501000000001,-3.8379742999999995,-1.666251,17.567339,0.63200927,0.09361553,0.16779639,-0.0028033014,-5.397354,-1.8182023,11.473105,0.10058462,0.008238304,3.0967127999999997,2.6265522999999997,0.16290909,0.11439441,0.19410715,0.25515243
70,34.841274,0.24695976,29.518223,31.102837,41.13774,11.619518,401.91122,624.9676,173.71478000000002,263.55338,0.3916176,0.66775024,0.13187116,0.34561393,0.64359295,0.5117218,5.233347,2.652827,3.726436,1.9590875,0.039597033999999996,1.9060857,1.5791416999999999,0.58682704,4.1289544000000005,0.9221147,5.257853,2.7042892000000003,23.674324,1.0670008999999998,897.28906,0.2704948,1288.9565,0.32461083,-132.2178,-0.69107324,1811.4697,0.13329442,-124.2158,-0.74874824,2865.3347,0.11950091,-129.61852,-0.6691456,-3.3127925000000005,-3.1582633999999996,17.42322,0.801428,0.09426963,0.22468258,-0.0038155876000000003,-5.3235980000000005,0.6649535,9.219052,0.10765105,0.006564525,3.5162172,2.7938051,0.12706521,0.11513262,0.21977271,0.23590721
71,48.62004,0.18015233,41.381423999999996,50.209747,56.356415000000005,14.974991000000001,361.66336,409.75597999999997,189.64685,127.18771000000001,0.35045066,0.68343973,0.11533591,0.3189825,0.57009214,0.45475623,4.33281,2.5278973999999996,3.2875702000000007,1.420395,0.05337052,1.3136716,2.7845604,0.32613020000000004,-1.0809866000000001,-2.8972845,-13.996647,-1.1610465,-15.382319,-1.9518648,986.9063,0.14429353,700.5717,0.43592238,-169.41566,-0.41793612,2065.3599,0.077122755,-156.30882,-0.52797747,2895.2922,0.058444094,-156.09712,-0.52624077,10.83349,1.0597582,-2.7720978,-4.3481364000000005,0.13016549,0.16855839,0.0006908544999999999,40.710766,8.091764,2.2920333999999998,0.13171764,0.021707224,3.6727881,2.360877,0.07785714,0.055185217,0.3242857,0.2502203
72,24.023101999999998,0.20965256,21.951263,22.609928,24.669844,2.7185802000000003,133.398,139.38637,53.229440000000004,50.929429999999996,0.36337924,0.7418246999999999,0.117328584,0.32274553,0.5549083,0.43757970000000007,4.3341017,2.4598732000000005,3.3099953999999996,2.0417110000000003,0.017103054,1.0299888000000001,1.4706961,0.60520184,3.5087612,0.5374959,-3.7075882000000004,-1.6105764999999999,26.044846,0.90887433,643.8787,0.44827609999999996,1343.3251,0.17662059,-134.66795,-0.70295304,1610.4526,0.19132487,-135.16891,-0.68092924,2751.6865,0.14432915,-140.35891999999998,-0.6075264,-9.560775999999999,-1.104976,23.223093,0.5473635,0.08964358,0.20384397,-0.011557172,-1.9620113000000001,-5.8563085,15.105329000000001,0.09625938,0.0050369096,2.7155788,2.5310411,0.11528302,0.10018102,0.25481479999999995,0.26444727
73,25.580263000000002,0.37850443,20.964487,21.690388000000002,26.389343,5.424856,217.96162,165.8705,19.460875,20.84846,0.24671565,0.80531585,0.060921937,0.18390602,0.42616618,0.36524424,3.947281,2.8331432,3.0374372000000003,1.8304148999999998,0.025760306,1.1979423999999999,1.6243732,0.6322814999999999,3.5869324000000002,0.55019116,-2.9099576000000003,-2.7918952,28.619609999999998,0.63633233,620.2509,0.47341478,1301.4386,0.1782155,-173.84006000000002,-0.38982883,1629.7966,0.15982218,-173.4177,-0.38028312,2733.8579999999997,0.13839883,-175.67569,-0.34539366,-10.46885,-0.6258198,24.778967,0.489151,0.09292634,0.20889756,-0.0086003775,-1.8420037,-6.4952097,14.149784,0.1009032,0.0027394649,2.911738,1.6453383000000001,0.07111111,0.04483165,0.48894736,0.5860833000000001
74,30.564413000000002,0.17081481,25.361818,31.526870000000002,35.69095,10.329130000000001,62.870598,72.461845,70.69929499999999,142.50253,0.31384090000000003,0.91750354,0.06655204,0.22476172,0.5108102,0.44425815,6.078487,4.460128,4.9978323,3.4593724999999997,0.015901182,0.9649793999999999,1.3742447,0.54863966,4.428192,0.64298385,2.2397258,3.3746696000000003,24.356543,0.6867934,737.9987,0.3073991,1398.3352,0.19120906,-149.11421,-0.5653874,1678.6041,0.12947738,-146.97876000000002,-0.56992054,2732.5835,0.11792025,-151.0993,-0.514552,-6.42684,-0.77165246,19.346931,0.64510196,0.07814541,0.32704040000000006,-0.009308541,-1.6998631000000002,-1.9989467,9.139151,0.07104386,0.008304391999999999,2.7632205,1.8147088,0.14289473,0.09346848,0.3779487,0.75318533
75,31.810343,0.19338167,28.777821999999997,31.158321,33.984553999999996,5.206732,526.67346,955.96106,107.25662,97.94530999999999,0.35128674,0.7381813,0.10973253,0.29834005,0.55116963,0.4414371,5.3616257,2.6820517,4.1324697,2.6175787,0.023984196,1.7721034,1.4899348999999997,0.6082609,4.607319400000001,0.7099006,4.670937,2.1143932,23.748753,0.74707896,789.4245,0.37007135,1295.2477,0.23403533,-158.9942,-0.4968019,1738.1588,0.14549589,-153.5127,-0.5333982,2762.4812,0.13032728,-156.05847,-0.49844074,-5.636528500000001,-1.1730735,14.797176,0.6712759,0.091041006,0.29067373,-0.015674826,-1.4252166000000002,-3.0166847999999997,12.307438000000001,0.07563927,0.00053905445,3.2737195,1.4571949,0.15416667,0.11670533599999999,0.50142854,0.8948812
76,33.171023999999996,0.17621579999999998,29.767588,31.286785,38.81905,9.051461999999999,185.55463,175.01518000000002,90.87586,79.431145,0.38383675,0.7061914,0.10726089999999999,0.3480812,0.64301926,0.5357584,5.958308000000001,3.2811987,3.9181550000000005,2.3541540000000003,0.038493738,1.8893572,1.5544176,0.5981389,4.8950014,0.6197266,5.217754,1.7396504000000002,27.775026,0.6388208000000001,838.0154,0.30908817,1331.2653,0.22603384,-130.64725,-0.7051679,1765.7828,0.14203721,-124.09195,-0.7455630999999999,2825.0840000000003,0.12682480000000002,-129.70016,-0.66284114,-6.529272,-0.9567902,18.416204,0.5912538,0.09485485,0.23434414,-0.0103247315,-1.7371552,-3.4702260000000003,12.094164,0.09283391,0.0007061985000000001,3.1679866000000003,2.1303259999999997,0.17372549,0.13416348,0.2701923,0.40530372
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400608,0.62108475,0.14848891,0.30187047,0.53765094,0.38916203,4.245166,2.2802922999999997,3.8032095,2.3971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960528,6.728739999999999,0.06667159,0.0059977057,3.4334763999999995,0.0,0.0,0.0,6.93,0.0
78,28.914688,0.20589726,22.7578,30.494194,35.141518,12.3837185,23.36381,7.6940603,111.48463999999998,94.54181,0.4542476,0.7565623,0.13546434,0.39973477,0.71513164,0.5796673000000001,7.4092016,4.8304043,4.881983999999999,2.8155,0.013576471000000001,0.8730008,1.4642985,0.58794045,3.4465714,0.58627075,1.7680029,5.376819599999999,21.872567999999998,0.789216,862.13184,0.3038973,1291.6515,0.22875942,-174.33154,-0.36976597,1801.0947,0.14586225,-171.22716,-0.38972598,2823.0894,0.10847489,-173.27063,-0.35797185,-3.2980977999999994,-1.1891738,15.771678,0.6174177,0.08185186,0.3139411,-0.011552198,-1.929617,-0.9867781999999999,11.33159,0.06795517,0.0061137304000000005,3.3370411,1.9036956000000003,0.067647055,0.04709557,0.43764704,0.85722214
79,34.145109999999995,0.13517977,30.514609999999998,33.994904,36.699123,6.184513,105.37573,126.246346,142.42458,210.81506000000002,0.27576540000000005,1.0417755,0.046950705,0.15795557,0.46850303,0.42155233,5.736932299999999,4.2355323,4.4623422999999995,3.2746665,0.01824355,1.0968601999999998,1.3528726999999998,0.63511294,5.4401774000000005,0.56028485,-1.0427051999999999,-7.834064,19.017778,0.89794946,771.7605599999999,0.29020542,1337.8041,0.19416235,-154.32547,-0.52901876,1722.3253,0.13663153,-152.27303999999998,-0.5310176999999999,2727.9785,0.11480197,-155.16214,-0.49188483,-6.1379824,-1.0928613999999999,17.416335999999998,0.6782448,0.08995054,0.21195567,-0.009556871,-2.0199015,-0.15822765,7.502022,0.08971754,0.013597922,2.056698,1.6164994,0.14620689,0.10971479,0.4517241,0.97841185
80,24.995142,0.17878364,21.982826,23.63861,26.599804,4.6169777000000005,361.02963,630.83075,64.87663,71.82518,0.33499324,0.7036091,0.08499010000000001,0.30834496,0.5428246,0.45783454,4.5014706,2.1528482,3.4358675,1.9213735,0.018323773999999998,1.4553243,1.4765811000000002,0.68397176,3.5498736000000006,0.59588844,-1.3962623,-4.721099,28.359811999999998,0.7233748000000001,774.4377,0.34140754,1286.1622,0.21351314,-131.57251000000002,-0.7207571999999999,1752.9828,0.16324574,-131.91722,-0.700346,2848.7634,0.13325542,-138.0452,-0.61285394,-9.290092,-0.7794960999999999,21.713406,0.57128257,0.08894663,0.18724635,-0.009011901999999999,-2.1281142,-5.0511292999999995,13.878254,0.09117362,0.006338845500000001,3.2656665,2.5633470000000003,0.12091954,0.10967697,0.2489655,0.28075442
81,27.410603000000002,0.21789536,23.618492,25.594004,31.603039000000003,7.9845467,328.00137,331.29843,170.27867,236.1771,0.41137645,0.727734,0.16348109,0.36279190000000006,0.5872499,0.4237688,5.2888885000000005,3.4739139999999997,4.4992733,3.1423604,0.027822557999999997,1.735308,1.4269564,0.6151966999999999,3.0122275000000003,0.7708289,3.9710095,2.1591617999999997,17.111792,1.0892834999999998,838.8053,0.3220542,1200.3436,0.2612563,-130.24443,-0.70750654,1840.1835,0.15790501,-127.52808,-0.71670526,2812.2383,0.11814554,-130.3447,-0.67713344,-5.626044,-1.25623,13.122819,0.8465425999999999,0.08348336,0.26644409999999996,-0.016513277,-1.4859623,-2.2628162,9.219930999999999,0.08557619,0.0037448728000000005,3.3492822999999996,3.2286212000000005,0.10351352,0.09580997,0.18835616,0.3029445
82,23.326138,0.094416276,21.83461,22.84504,24.280954,2.4463444,61.541743999999994,97.10481999999999,29.695421000000003,35.247902,0.33680975,0.69359225,0.10888833,0.29987273,0.5402673000000001,0.43137896,4.684605,2.5322400000000003,3.4848707,2.4287186000000003,0.016190732,0.8216261999999999,1.4124261,0.66579646,3.6800745000000004,0.39346275,-3.6157155,-1.0641209999999999,33.27872,0.5738084,677.94415,0.38753268,1383.5933,0.17012063,-135.4475,-0.6977485,1657.0007,0.1712007,-137.35803,-0.6560875,2790.9448,0.13913935,-143.4086,-0.57101256,-12.940788000000001,-0.493191,27.707525,0.46442285,0.09287395,0.18871257,-0.016916152,-1.1536528999999998,-6.921753,16.448401999999998,0.096287355,0.0019903704999999997,3.1644533,2.4942567,0.11440789,0.09277687,0.26470587,0.2614741
83,24.743279,0.15234591,22.055084,24.345707,26.156515,4.101431,46.23301,36.970279999999995,50.09602,30.953905,0.24633400000000003,1.1963358,0.026613183,0.13385423,0.44377986,0.41716668,5.1351585,5.1750445,3.401358,3.3583142999999995,0.06377107,3.0266366000000002,1.5182365,0.6032579,3.4768772000000006,0.6325089,-2.58357,-1.4472724,29.861258000000003,0.7371781,676.8915400000001,0.42531958,1275.4658,0.16473876,-168.36192,-0.43139195,1664.3645,0.17751153,-168.9441,-0.41954684,2787.0886,0.13853616,-171.94775,-0.37637,-9.872176,-0.67867684,20.429605,0.52827096,0.08901604,0.18227537,-0.01988942,-1.0964863,-4.998924,11.82992,0.08668849599999999,0.0064867735,1.7797554,1.5659956,0.08928572,0.053380612,0.4933333,0.81860584
84,33.72639,0.15138105,30.294233000000002,34.316604999999996,36.759170000000005,6.464937,74.74345,58.271515,48.193348,39.827020000000005,0.30050606,0.9865927,0.042414024,0.1882137,0.56105113,0.5186371,6.079173,3.682943,4.1546803,2.7807262,0.021318292000000003,1.6019411,1.3566611000000002,0.5125364,5.174514,0.63531715,2.7592838,3.7841356,19.03838,0.77586335,740.8109,0.28413513,1374.7594,0.188581,-134.85016000000002,-0.66186404,1719.7777,0.1377971,-133.67513,-0.6495571,2728.0261,0.11410154,-136.49761999999998,-0.6106965999999999,-6.630455499999999,-0.80267346,16.846655,0.6385589,0.09730565,0.1845395,-0.015015166000000002,-1.2231287,-1.4083108999999998,8.489780999999999,0.099178344,0.009496240999999999,2.7522936000000002,2.514669,0.13366666,0.08312573,0.25137929999999997,0.34600902
85,31.953184000000004,0.14987919,28.664441999999998,31.403082,35.4428,6.7783565999999995,190.22138999999999,202.56384,94.54575,97.78805,0.41069529999999993,0.71077424,0.12726931,0.36114407,0.67361736,0.54634804,5.594189599999999,3.2670263999999998,3.8516521,1.8265040000000001,0.034822498,1.8994517,1.3764703,0.63637894,5.616261,0.6054645000000001,6.304494999999999,1.4644431,33.36592,0.6241544,833.2404,0.29865536,1374.84,0.22876132,-118.48018,-0.8013597,1754.0870000000002,0.14457108,-115.80258,-0.80202496,2850.8894,0.13214573,-123.4494,-0.6894517,-8.874405,-0.7583772,22.768848000000002,0.53775877,0.09651819,0.20546226,-0.013431728,-1.3702618999999998,-2.8998234,11.989346000000001,0.10258006,0.00542422,3.0967127999999997,2.1489973,0.19844444,0.17458466,0.24130434,0.29666704
86,27.35489,0.24083862,23.639874,24.94452,31.769688000000002,8.129814,140.93718,115.42761000000002,421.51855,477.12372,0.37554005,0.81778085,0.039665557000000004,0.34230426,0.6626314,0.6229658,6.1705822999999995,2.7890493999999997,4.2812285,2.7093306,0.030302105,3.1051073,1.405958,0.7153042,2.320329,1.417718,2.9079251,4.1056848,18.774858,1.0665954,813.4856,0.3229573,1390.6967,0.25454316,-177.69324,-0.34818846,1734.7091,0.1367473,-176.55281000000002,-0.35604355,2824.7415,0.118854195,-177.97012,-0.33490357,-3.5315642,-1.7998058000000001,15.356126999999999,0.72455317,0.10644177,0.19336604,-0.012333537,-1.4541787,-0.33071876,8.161401,0.10147064,0.0045453709999999994,2.707475,1.1806375,0.09899999,0.077775314,0.69285715,0.9113421
87,32.19903,0.14458813,29.098251,30.66687,34.840923,5.742672,201.65042,295.09195,76.375206,62.47416,0.42561793,0.7966019,0.088474765,0.37006047,0.7143991,0.62592435,6.364114,3.6484451,4.086883,2.4931433,0.025930166,1.4907188,1.3892375,0.6174217,4.810636,0.6845897,4.8046,1.7760056,26.229909999999997,0.75396776,881.13226,0.2804886,1345.3494,0.22963820000000001,-132.02748,-0.6985245,1750.0211,0.12601128,-127.66673,-0.7245256,2815.679,0.11985370000000001,-133.06857,-0.6463366999999999,-6.3399606,-0.99146974,19.289225,0.5611255999999999,0.09503513,0.17903270000000002,-0.009913215,-1.6881852,-3.0104542000000003,12.60902,0.10503722,0.0037683095000000002,2.7595723,2.1769178,0.15873015,0.1506651,0.28031746,0.49735484
88,36.816143,0.045942932,35.399174,37.031578,38.551094,3.1519202999999996,82.49685,124.218094,17.841167000000002,8.223188,0.24552907,1.5069716999999998,0.040311154,0.065768786,0.39630005,0.3559889,11.830451,8.302555,7.494282000000001,5.581196,0.012026941000000001,0.9136774,1.3686804,0.5297544,7.227316,0.42209452,-1.5009863,-6.5345488,11.9440565,0.99438727,703.9991,0.21386687,1329.7717,0.11138518,-183.38626000000002,-0.29782128,1708.1981,0.10458951400000001,-181.43048000000002,-0.30936888,2641.1487,0.089466415,-181.83592,-0.30207345,-7.411453999999999,-0.92082715,15.072632999999998,0.57454735,0.08944866,0.26345559999999996,-0.018684587,-0.9544891,-2.1477508999999997,9.13612,0.09949124599999999,0.009522388,1.5572859,0.6718925,0.14333333,0.07930251,1.3249999,2.7306454
89,32.812607,0.28646794,23.802828,32.889027,37.251133,13.448305,325.1777,265.51068,331.19705,440.61397999999997,0.43903919999999996,0.67233753,0.17361654,0.39996848,0.68934536,0.51572883,6.1227846,3.4925644,4.9031863,3.1739900000000003,0.030359996,2.0082033,1.4512616000000003,0.6754293,4.2324475999999995,0.91600764,-0.2344177,-54.751503,16.426466,1.1756216,815.19037,0.27206084,1255.81,0.21307434,-145.60596999999999,-0.5901622,1819.4341,0.13388537,-142.51731999999998,-0.5969434,2779.8706,0.11579447,-145.03943,-0.56292224,-4.3972354000000005,-2.5715237,15.144237,0.8665351,0.07807331,0.30477554,-0.011017468999999998,-2.2765682000000003,1.6831009999999997,4.5087459999999995,0.079538725,0.0025968860999999997,3.5025017,2.5824964,0.10555555,0.09241946,0.2611111,0.29891264
