,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,33.208557,0.15771468,29.9407,32.1685,34.558279999999996,4.6175804000000005,213.10052000000002,251.2021,137.95638,179.56063999999998,1.3285768,0.8642529,0.31341058,0.97410315,2.2539352999999998,1.9405248,24.054363000000002,12.203387,16.887583,8.577082,0.05353504,1.8673118000000002,1.6596442,0.5868597,2.6573013999999997,1.7049371,3.836066,2.3332977,14.656789000000002,0.86735,771.1897,0.35097940000000005,1174.5017,0.27285084,-44.899006,-1.8698298999999998,1732.7761,0.16790894,-42.123129999999996,-1.852079,2692.969,0.107989095,-46.4464,-1.6164983999999998,-4.705913,-1.7239779999999998,15.911738,0.5197829,0.05354532,0.72142327,-0.009418339,-1.7777588,-5.258857,15.970463,-0.007763485,0.0017623395,3.620772,1.5766841,0.49606058,0.6417964,0.15359999,0.21071079999999998
29,33.451134,0.18400016,29.805325,31.674242,34.744865000000004,4.939541,232.51852000000002,272.01587,106.99788999999998,112.10991000000001,1.4186243,0.7549024999999999,0.45769203,1.1377568,2.3416562,1.8839642,20.99268,11.453386,16.736929999999997,9.766042,0.041245468,1.5989118999999998,1.5783223999999998,0.5560601,2.4636438,2.0218732,4.268288,2.0577799999999997,15.55061,0.8967620999999999,816.7242,0.31891352,1121.9813,0.28951097,-27.795934999999997,-2.5312881000000003,1783.3583,0.15462099,-25.849716,-2.4535223999999998,2755.5674,0.105212115,-30.715315000000004,-1.9781189,-4.0073338,-2.0455064999999997,14.875917000000001,0.66923404,0.060727462,0.64537394,-0.009746465,-1.6188972,-3.6640608,13.673023,-0.0040978133,-0.0003039765,3.6131184000000003,1.7289458999999998,0.49580646,0.6740765000000001,0.0925,0.124413624
30,34.213432,0.19158526,30.132738,32.160995,36.406334,6.2735959999999995,219.73257,323.92017000000004,129.32712,171.42569,1.4959192,0.8787982,0.35178423,1.0721344,2.4911327,2.1393485,25.874814999999998,13.941831,20.87347,12.777979,0.044249624,1.4901838,1.6401186,0.5511100999999999,2.6016340000000002,1.7148086999999999,3.2349966,2.743363,14.451273,0.99062765,797.7475,0.32723188,1156.2473,0.27368835,-41.410305,-1.9913111000000001,1757.1184,0.167195,-38.878997999999996,-1.95212,2709.7146,0.10192175,-42.543490000000006,-1.7138871,-4.188452,-2.06187,15.8595915,0.6364884,0.057313315999999996,0.7130426,-0.009375094,-1.6556138999999999,-4.027083,13.239773999999999,-0.008477935,0.0011323113,3.7358239,1.5405225,0.51608694,0.70580035,0.13052629999999998,0.12219371
31,33.526443,0.18523523,29.842342,31.680038,35.0702,5.2278595,252.2832,457.62405,86.804886,88.628975,1.5288334,0.80031955,0.42391902,1.1931165000000001,2.5473866000000003,2.1234677000000004,25.07604,11.354903,20.261084,13.009789999999999,0.045572083,1.625559,1.6446235,0.5749366,3.0453072,1.5174651000000001,4.1671352,2.2051399,14.291123,0.9683168,802.87445,0.33914155,1146.2238,0.29456782,-29.550264000000002,-2.40295,1769.9316,0.16398522,-26.684689000000002,-2.419722,2724.0974,0.107642345,-31.32838,-1.9837303,-4.142424,-1.9078941000000003,15.314309,0.5959933000000001,0.058661737,0.68362117,-0.008117845,-1.9917481,-3.118223,13.6047325,-0.0030732267,0.0011722909,3.7706811,1.8118737,0.46893615,0.4869192,0.0884375,0.11211348
32,33.569,0.19092888,29.876358000000003,31.333492,33.65123,3.7748718,350.92105,440.10754000000003,96.93231999999999,104.84724399999999,1.6707715,0.7020574,0.63579506,1.2719958,2.8465042,2.210709,28.598146000000003,12.266372,21.955498000000002,13.785138,0.047340627999999996,1.6751455000000002,1.6316343999999998,0.5513945,1.9946088,2.3502083,3.7548095999999997,1.9379407,12.670589,1.0029787000000001,812.47595,0.34787756,1128.005,0.29556307,-27.615540999999997,-2.4393246,1768.1566,0.16534649999999998,-23.837479000000002,-2.582856,2714.1290000000004,0.103055656,-28.314536999999998,-2.1084892999999996,-2.2684515,-3.3315306000000002,13.547987,0.64703935,0.059669445999999994,0.6522766999999999,-0.0059170644,-2.4394886000000002,-1.0499357,10.661961999999999,0.019729517,0.0029050852,4.304304599999999,2.123357,0.4033333,0.47108114,0.0775,0.08632545
33,32.940540000000006,0.23121685,26.213848000000002,31.727146,38.226555,12.012707,276.7075,277.32874,157.57013,150.63936999999999,1.4302875,0.8067745,0.3137483,1.1192303,2.5635967,2.2498484,25.325785,11.823563,18.965847,10.347113,0.080197185,1.3995104,2.0510905,0.58127064,-0.032829538,-140.20793,0.7243968000000001,13.560554500000002,8.760178999999999,1.4599663999999999,840.47656,0.31973943,1155.1155,0.28368905,-42.08482,-2.1073785,1784.9119,0.15597807,-36.584164,-2.263415,2702.5857,0.10092754,-40.382862,-1.9931837,-2.9518232,-2.385344,12.928702000000001,0.67424536,0.07475584,0.5938818,-0.011564837,-1.311334,-4.630525,14.899004000000001,-0.0046160575,-0.0006966639999999999,3.614069,2.037516,0.37587303,0.41438282,0.1174,0.18681338
34,32.129020000000004,0.25851488,24.21884,30.094383,38.47987,14.261029999999998,429.58725,622.5811,227.66842999999997,357.3483,1.4923788,0.76877815,0.3724038,1.2007113,2.6207293999999997,2.2483256000000003,26.007948000000003,12.928901,19.540010000000002,11.926944,0.098762676,1.4247646,2.1488897999999996,0.5944991999999999,-0.42385384,-9.483538000000001,0.7513310999999999,13.329263000000001,8.272546,1.5988523000000001,820.1513,0.34858690000000003,1132.9519,0.28561318,-33.711033,-2.494272,1782.5658,0.15962459,-29.290573,-2.6302988999999997,2715.9429999999998,0.11051531,-32.873870000000004,-2.2865465,-3.3577312999999993,-2.109709,12.825343,0.6848411999999999,0.08197479,0.5485789000000001,-0.014885418000000001,-1.0730579,-5.188125,14.636347,0.007178764,-0.005806141,3.8302026,2.3937470000000003,0.3317347,0.36632213,0.08249999599999999,0.109845884
35,32.079155,0.29842934,22.813042000000003,29.929474,40.093452,17.28041,405.89300000000003,548.554,251.37639,549.891,1.5532190000000001,0.75424707,0.46662109999999996,1.2954888,2.5872653,2.120644,27.924238,14.328101,17.732409,8.615013000000001,0.08915880000000001,1.4700685,2.0789115000000002,0.60356027,-0.43656516,-9.425953,-0.07543987,-130.34431,7.1296897,1.8787881999999998,835.84784,0.32989722,1146.0968,0.27790892,-23.470488,-3.252777,1794.9039,0.15201242,-20.177895,-3.3981904999999997,2703.4094,0.10570369,-23.157946,-2.8904397,-3.7395432,-1.954694,11.8392515,0.71073115,0.08164922,0.5375719,-0.016499836,-0.88557196,-2.7672470000000002,11.301006,0.026221377999999997,-0.006067424,4.0025015,2.763819,0.29999998,0.3252132,0.053749997,0.059568763
36,33.754622999999995,0.29003435,24.379425,32.82965,44.50063,20.121204000000002,358.3773,583.52435,190.36192,159.4837,1.6897337,0.8730551,0.35592663,1.2774428,2.840561,2.4846343999999996,33.81873,19.494753,25.109976,16.4702,0.088997975,1.2786574,2.2925397999999997,0.54540724,-0.9818636999999999,-3.9315758,0.25186023,37.799995,4.595786599999999,3.4192674,866.5581,0.32369918,1145.9863,0.35095227,-52.523582,-1.7309477,1790.2251,0.15322326,-43.3907,-1.9828528000000003,2702.4734,0.103563905,-45.932915,-1.8356493999999999,-2.1029642,-3.0422580000000004,10.463881,0.88213915,0.08256129,0.5417593,-0.017712615,-0.78301156,-3.813536,13.454838,0.013106939,-0.0061675566000000005,3.8491147000000003,2.7047915000000002,0.26885712,0.27915964,0.11695652,0.15557563
37,32.192345,0.27685365,24.164503,29.926395,37.625706,13.461203,372.84445,559.80255,258.35504,339.45583999999997,1.6307682,0.82926595,0.27187735,1.2063106000000001,3.054966,2.7830887000000004,31.465857,16.553885,23.329723,12.921635,0.09784545,1.3421268,1.9824711,0.6072453,-0.12761208,-32.309845,-0.9586155000000001,-10.740387,5.308015,2.266259,794.9971,0.38356194,1203.2855,0.3001092,-45.48635,-2.0399456000000002,1746.2526,0.17079729,-38.454209999999996,-2.208914,2660.7205,0.10347329999999999,-39.1221,-2.1449275,-3.913673,-1.7114435000000001,11.3701315,0.6967503,0.0837474,0.5470661,-0.019941686,-0.72511095,-5.14348,14.514897,0.0035531174,-0.007689411,4.002859,2.1520803,0.34933335,0.37967470000000003,0.11583333,0.11078947
38,31.89122,0.27924815,23.580551,31.006890999999996,40.257557,16.677006,308.717,96.71898,173.55351000000002,170.18819,1.4340358,0.7141281,0.62919843,1.143404,2.4553761,1.8261777,27.783756,9.271271,7.5552416,10.361680999999999,0.12101769999999999,1.0275035,2.3492389,0.5321781999999999,-1.1762504999999999,-3.2786455,1.0722546999999998,8.423472,6.731896000000001,2.5059204,928.0648,0.28187838,1047.2793,0.32185498,-42.504616,-1.9723185,1859.4717,0.13771859,-37.385456,-2.1587536,2783.6472,0.0999218,-40.86483,-1.9210675,-2.3357513,-3.6478662,10.950732,1.0071437,0.08407652,0.5422971,-0.016954767,-1.0143918,-1.7817439999999998,9.877098,0.014182161,-0.005742203,5.050505,3.2258065,0.23333333,0.24729648,0.056666665,0.028674417999999997
39,35.831897999999995,0.20983584,28.7722,34.700928000000005,45.385834,16.613634,159.37605,98.07068000000001,161.3102,100.79796,1.3200907,0.98563164,0.20238069,0.7338113,2.7191799999999997,2.5167994,31.453613,11.78157,10.243492,8.365105999999999,0.08592343,1.0929492,1.894096,0.6646304,-1.2378787,-4.403349400000001,2.423827,4.0525007,8.245935000000001,1.3643889999999999,830.49084,0.31961316,1197.5126,0.24608916,-74.01951600000001,-1.316748,1764.5452,0.15589665,-62.39037,-1.4475485000000001,2621.3894,0.09204119,-63.510585999999996,-1.4090558000000002,-4.1594286,-1.4157683,13.143781,0.4813196,0.05833694,0.76740265,-0.01399202,-0.73540723,-4.002716,15.537333499999999,0.0009103656,-0.0027749967,3.0150754,3.7037036,0.16857143,0.15833315,0.106,0.09457272
40,35.478733,0.24656545,26.015903,36.3088,43.481567,17.465664,325.6042,485.145,141.87813,104.98821000000001,1.7644379000000001,0.7501382,0.40625614,1.5137968000000002,3.2281888,2.8219326000000002,26.748789000000002,11.94107,19.912632000000002,11.535555,0.091956496,1.1759282,2.169378,0.54476845,-0.9442497,-4.1205063,2.9666166,3.9777373999999996,3.9803752999999995,3.634275,901.6225599999999,0.3187104,1011.6738,0.38146743,-42.789425,-1.9738023,1857.6786,0.16268572,-31.759375,-2.4836543,2784.0134,0.10979523,-35.152126,-2.1812273999999996,-1.3898053,-5.395907,9.553741,1.0263034,0.0872925,0.49277089999999996,-0.017259497,-0.67460155,-7.393995299999999,17.09413,-0.0037962508,-0.0066724997,3.7195995,1.7291067,0.46166667,0.41159916,0.16142856,0.15760967
41,29.303959000000003,0.30034372,22.99965,25.40651,37.32911,14.329460000000001,526.056,848.6595,139.21692,167.5669,1.3731838,0.7946861999999999,0.36796212,1.0245119,2.3840394,2.0160773,31.637177,14.205673,19.848118,12.059978,0.07760649,1.3404757,1.7419598000000003,0.5797541,0.78968924,4.3025613,-3.2530973,-2.3407552000000003,5.4792943,2.1575372,732.72644,0.3966116,1246.4032,0.25770533,-38.939479999999996,-2.3942902000000004,1699.3696,0.15698926,-38.26891,-2.2255572999999997,2638.1167,0.09796278,-38.36117,-2.2105894,-5.4903636,-1.2285726000000001,12.557273,0.66861135,0.08736425,0.46439177,-0.020506164,-0.63845134,-3.3732154000000003,10.41352,0.02279769,-0.01499294,4.260651599999999,2.7989824,0.26545453,0.20799316,0.08777777,0.070989475
42,31.844165999999998,0.31336334,22.382282,29.536112,42.711259999999996,20.328979999999998,334.92276,273.49365,199.92279,148.36705,1.3589336,0.8551603999999999,0.25968589999999997,1.0197645,2.4503696,2.1906836,23.417469,13.314259,16.525036,9.743739,0.10098625,1.2515396,2.2717423,0.5505601999999999,-0.9138719000000001,-4.583776,-0.82277185,-12.641749,4.0903144000000005,2.8311783999999998,838.3982,0.33114097,1177.2343,0.32092550000000003,-58.034319999999994,-1.6671686000000001,1812.7494,0.1714147,-53.58371700000001,-1.6965974999999998,2718.322,0.106613405,-54.74631,-1.6402986000000002,-5.246354599999999,-1.6015605,12.364022,0.77298665,0.08351616,0.47156447,-0.02509148,-0.6814994000000001,-5.9911494,14.904573000000001,-0.0019432795000000002,-0.005634189,3.4334763999999995,1.4409221,0.49199998,0.29791945,0.182,0.2877777
43,32.282307,0.26406425,23.989624,29.935565999999998,38.720387,14.7307625,259.9407,309.32178,153.72916999999998,97.679436,1.9200175,0.72084296,0.62317896,1.5173782,3.3759222,2.7527432000000003,31.363127000000002,12.523425999999999,25.748657,13.540738000000001,0.0799687,1.4412551000000002,1.9495238999999998,0.59834504,-0.9169476000000001,-4.9416757,0.5302053000000001,18.245144,4.545463,2.7486767999999997,821.94635,0.3806364,1101.9211,0.31043590000000004,-19.521135,-3.6573447999999997,1779.9734,0.16846922,-14.573476999999999,-4.242875,2694.8167,0.10419223,-14.7707815,-4.15564,-2.4357078,-3.0007238,9.677464500000001,0.8525405999999999,0.08484966,0.5429231,-0.020272018,-0.72557604,-3.9351716,11.477505,0.021225222999999998,-0.010495057,4.864091999999999,2.4531026000000002,0.35235295,0.31543675,0.055,0.04104875
44,32.433296,0.29514837,23.752285,28.98847,40.986618,17.234333,355.47757,519.7098,179.74916000000002,288.25894,1.3456683,0.8800136999999999,0.26119673,0.9618190000000001,2.408821,2.1476245,25.170334,13.938578,16.902061,10.653031,0.08526042,1.3200618,1.9259943,0.59576404,0.107945725,35.757042,-0.33576372,-36.053688,3.1094904,4.3815904,730.3101,0.44188455,1196.9858,0.32739624,-58.585359999999994,-1.6674554,1702.047,0.16704173,-50.829937,-1.7764292000000002,2645.1865,0.10390371,-50.520367,-1.7865990000000003,-3.8162372,-1.9069610000000001,11.391162,0.7425821,0.08259452,0.51281524,-0.023863568999999998,-0.6213759,-5.454379,14.965968,-0.0006322919,-0.0046750465,3.276992,2.0746887,0.33849996,0.3846289,0.16386363,0.20847076
45,28.197522999999997,0.24708973,22.661064,25.519768,34.43073,11.769665,324.7651,458.7184,167.10991,193.77246,1.3286381,0.8338546,0.2981957,1.0010979,2.2658553,1.9676596000000002,22.019358,10.766469,16.285220000000002,8.614148,0.0779517,1.4510815000000001,1.8402154,0.625911,0.6127585,6.3197465,-1.8397703,-4.942669400000001,7.647947,1.4313501,658.0632,0.43224677,1298.1097,0.25584975,-46.013329999999996,-2.145273,1653.9095,0.15597096,-45.99541,-1.962649,2607.1187,0.09987083,-46.123062,-1.9514611000000002,-7.582615,-0.8357141,15.24758,0.5394401,0.085810944,0.4729253,-0.029130299,-0.49114132,-6.139256,15.208281,0.0072860275,-0.009215746,3.4252806000000002,2.2168236,0.32041094,0.2852849,0.1325,0.20940889999999998
46,33.28869,0.27458593,25.173507999999998,31.624435,40.236446,15.062939000000002,213.50919,329.20667000000003,159.6346,335.43018,1.2676471,0.94063884,0.24607354,0.8489502,2.1834697999999997,1.9373963,23.227604,12.937319,19.83519,13.424372,0.066710696,1.4793854,1.8996881,0.6227093,1.8242697,2.6722786,-1.5606280000000001,-7.176473,10.279907000000001,1.5355788000000001,673.4847,0.40463692,1166.2634,0.2707162,-50.232872,-1.8560729999999999,1694.8789,0.17792451,-47.696934000000006,-1.7184810000000001,2694.942,0.107557625,-49.311417,-1.6300966000000001,-8.000977,-1.5240169,17.879435,0.829641,0.05694795,0.83811694,-0.022411162000000002,-0.9654507999999999,-6.9922333,16.56739,-0.015887644,-0.003008701,3.3339508,1.8363939999999999,0.40888888,0.46554170000000006,0.1353012,0.21920629
47,26.762932,0.26228670000000004,22.76347,24.935717,29.712017,6.9485474,390.68627999999995,800.3009,121.79486000000001,172.42956999999998,1.2072017,0.7366520999999999,0.3500368,1.0671233,1.9861228,1.6360860000000002,22.035201999999998,11.952997,17.396193,8.893658,0.053635567,1.4841521,1.9782796000000002,0.5940883000000001,2.0769957999999997,1.8449262,-2.9504254,-3.4630919000000002,16.835957999999998,0.8633624,572.7366,0.37850347,1267.5436,0.21602467,-15.573215,-4.633684,1620.2283,0.17714179,-28.013071000000004,-2.278686,2619.425,0.112120055,-29.681751000000002,-2.1052215,-15.743623999999999,-0.6068759,24.33849,0.47823653,0.063579716,0.74456584,-0.0356575,-0.5544413,-8.453153,16.353264000000003,-0.021860061,-0.008238034,4.0022235,1.2834822,0.673913,0.80634296,0.10611110000000001,0.1797572
48,28.630013,0.25982228,21.585983,30.528609999999997,34.068436,12.482452,206.783,235.55762000000001,170.01105,247.66242999999997,1.6591265,0.6666696,0.6517031999999999,1.439869,2.6012814,1.9495783,19.000828,10.466219,15.461583,9.592488000000001,0.0909255,1.4343968999999999,1.8228581000000001,0.60642564,-0.07606675,-59.910084,2.5557928,7.134517999999999,13.239603,0.9971507,730.6568599999999,0.33319372,1263.8026,0.1895406,-52.052128,-1.5431548000000002,1733.6897,0.15894439999999999,-52.370792,-1.411326,2715.1809999999996,0.09953025,-54.81355,-1.3207463,-10.308138,-0.86361784,19.36294,0.49056643,0.02572923,1.9994884999999998,-0.022211084,-0.6871816,-8.432686,16.272472,0.016750827,-0.01640607,3.215434,2.971715,0.25469878,0.27326822,0.08322034,0.12433471
49,34.173367,0.19273120000000002,30.063684000000002,32.038532000000004,36.15,6.086317,410.11694,706.4681,106.16046000000001,110.76716599999999,1.5641222,0.7078541,0.5332975999999999,1.2638472,2.5701356,2.036838,23.274181,12.501458999999999,19.028173000000002,11.702924000000001,0.046122015,1.635752,1.56009,0.571075,3.1552851000000004,1.5216588,3.0517166000000002,3.3770203999999997,11.857986,1.242826,744.1274,0.38148582,1132.0043,0.2908655,-14.115348999999998,-3.6485199999999995,1707.9591,0.17810437,-13.116638,-3.4498506,2692.1665,0.11156056,-17.524355,-2.4591992,-3.7320687999999995,-2.3081214,14.891442999999999,0.6556496,0.05437132,0.7049576999999999,-0.009214667,-1.5892174,-3.2417963,13.354035000000001,0.011753053999999999,-0.0045279227,3.3345684999999996,1.3744428,0.6737838,0.6703543000000001,0.043846153,0.032942474
50,32.127533,0.17171689999999998,29.371646999999996,30.433777000000003,32.386383,3.0147362,139.12215,126.90746000000001,86.946724,77.96332,1.6836654999999998,0.7162392,0.5334264,1.3568307,2.6957645,2.1623382999999996,23.984718,11.092833500000001,18.545614,7.331175,0.03694387,1.6709467,1.5398383999999998,0.58630455,2.8927789,1.6548558,2.6375917999999996,3.0580463,14.560410999999998,0.8270681000000001,753.2634,0.36673320000000004,1215.6312,0.24752572,-7.419008,-6.9784407999999996,1691.2255,0.17745408,-9.9649935,-4.545021,2694.8042,0.109737456,-16.095067999999998,-2.6828182000000003,-4.606408999999999,-1.6397271,16.614859,0.5208314,0.062440217,0.61196774,-0.01094237,-1.4855992,-0.33560795,12.369993,0.017059254,0.0015874735999999998,4.0050063,1.3871375,0.6672726999999999,0.76139927,0.047142856,0.031943823999999996
51,31.121382,0.14785068,28.808661999999998,30.113184000000004,32.16704,3.3583794,293.3348,399.30368,97.80625,58.633056999999994,1.2937013000000002,0.68517137,0.41386563,1.148777,2.139688,1.7258223999999998,20.221756,9.825432000000001,16.953833,11.28628,0.04876853,1.8273298999999998,1.4770442,0.6019068000000001,3.166429,1.4048424,2.8550704,3.4704638,15.699514,0.94352925,761.3878,0.38929617,1145.8842,0.28882253,-21.800333,-2.9653772999999997,1747.7925,0.19265051,-20.771889,-2.8663157999999997,2736.377,0.11728434,-25.549807,-2.2362535,-6.135911,-1.2594475,16.848337,0.502096,0.061857127000000005,0.6319464,-0.010794355,-1.4347572,-3.9588459000000005,14.578954000000001,0.0024864443,-0.002995467,3.8397330999999997,2.030457,0.42916667,0.33787224,0.0625,0.035968736
52,32.458694,0.20243435,28.329144,30.108162,34.716236,6.3870926,189.1313,395.20612,98.76559,108.39726,1.4739017,0.8624805,0.35248720000000006,1.0738101999999998,2.4538906000000003,2.1014032000000005,24.745673999999998,13.234846,18.621147,14.183871,0.043609567,1.8986942999999998,1.6017121,0.55554104,2.6940553,1.6591398000000002,1.3257041,6.223376999999999,13.425398000000001,1.0162799999999999,788.5467,0.35104802,1171.4375,0.2650417,-36.580887,-2.2691724,1766.8624,0.17362833,-35.470737,-2.146778,2742.7085,0.10683402,-39.74689,-1.8582584,-4.841898400000001,-1.7117696,15.611416,0.62376153,0.06422219400000001,0.6131293000000001,-0.012332312,-1.325405,-2.9574382000000004,12.529425,0.0036916953999999997,-0.001330306,3.1068982999999997,1.6376122,0.48806450000000007,0.6854779999999999,0.13041666,0.1339303
53,26.851741999999998,0.11171957,23.962864,26.630163,29.63784,5.6749763,81.46788000000001,43.975468,55.202377,47.814285,1.0950166000000001,0.73570496,0.31547785,0.87881356,1.8744569,1.5589790000000001,20.955778,11.094232,15.291129000000002,6.185988,0.046880357000000004,1.5904601999999999,1.8748033,0.56473315,2.9242895,1.2788182,-2.7853937,-3.4278235,20.986006,0.5125103,581.1239,0.3322232,1347.1442,0.16143526,-2.5596509999999997,-25.48074,1630.1666,0.1621537,-17.681196,-3.3573906000000004,2625.6609999999996,0.10869268,-22.98169,-2.5038892999999995,-18.728344,-0.28848946,29.246798,0.26032314,0.07091303,0.51846236,-0.043355078,-0.29287323,-10.625233999999999,18.26452,-0.026623577000000002,-0.010058916999999999,4.721030000000001,0.43290043,2.08,1.1416653,0.31,0.12
54,25.548122,0.25413784,21.755829000000002,23.580465,27.647446000000002,5.891617,140.79387,163.30902,137.94048,189.73798,0.9310553,0.9240014999999999,0.18586925,0.5951645999999999,1.7078929,1.5220236999999999,20.768279999999997,13.115623999999999,12.760195,9.238049499999999,0.06562373,1.3683098999999999,2.0844869999999998,0.5960131999999999,1.4620693999999999,2.527695,-0.8767831,-14.043818,16.859028,0.88192767,601.24023,0.33144957,1291.7734,0.1993989,-22.848827,-3.5529417999999997,1665.1016,0.18640094,-33.507915000000004,-2.2108178,2668.6865,0.10429672,-36.866108000000004,-1.943034,-16.645697,-0.47930676,26.730556,0.37131426,0.05157981,0.89233434,-0.04002581,-0.41559705,-11.167019,20.516354,-0.034325965,-0.008007368,3.2960565,1.5348288,0.53192306,0.43718523,0.155625,0.18953788
55,33.0343,0.28483266,23.919142,33.61156,38.12528,14.206137,284.04992999999996,322.5557,225.67561,234.99007999999998,1.5371082,0.9619298000000001,0.20332149,1.0628343999999998,2.6943452000000003,2.4910238,22.200885999999997,14.298735,15.03718,9.482106,0.106331944,1.3595348999999999,2.4229998999999998,0.5972393,-2.384198,-1.7706376,-0.5774255,-18.023685,6.1287136,1.9813610000000001,880.9393,0.25907713,1038.1162,0.3298815,-55.693490000000004,-1.7398968999999997,1866.6136,0.13596897,-51.325233000000004,-1.8046773999999997,2798.7761,0.09684271,-54.96066999999999,-1.6395282,-0.7261711,-11.733080000000001,11.072828,0.9194691999999999,0.0727714,0.56807214,-0.0075062806999999995,-2.3092610000000002,-6.811894000000001,17.605268,-0.008275393,-0.0005529336,2.2954679000000002,1.8299881000000002,0.3783871,0.30521378,0.18666665,0.20179749
56,34.727985,0.27122809999999997,23.925943,35.362125,42.462692,18.536749,464.04572,702.04944,214.19296,179.28839,1.1260754,1.0785778999999998,0.18015993,0.5689414,1.9520772000000002,1.7719171999999999,23.029646,11.859032000000001,12.257266,7.384146,0.09579254,1.3012583,2.3780754,0.5650389,-1.8904331,-2.1932793,0.47161603,22.993526,5.5891285,2.0936182,890.4294,0.27395195,1029.0614,0.28302512,-82.40943,-1.2037419,1866.7457,0.15359421,-75.386894,-1.2888469999999999,2777.4817,0.10036648,-78.61934000000001,-1.2016928,-0.20730141,-31.558097999999998,11.568142,0.74661016,0.06290458,0.69164723,-0.0016758981,-7.431926299999999,-5.914292,17.788086,-0.009992731999999999,0.0022996916,2.1134592999999997,2.6845639,0.21625,0.22959770000000004,0.16947368,0.19118670000000001
57,32.02667,0.33572567,22.677185,29.784994,39.99453,17.317345,238.11202999999998,143.4214,167.62547,80.19933,1.3043598,0.6651054,0.5047782999999999,1.0848621,2.08743,1.5826516000000002,15.739670000000002,6.528020400000001,13.880435,7.9874907,0.089090355,1.3441337,2.1692984,0.5738818,-1.7849401999999999,-2.2976532000000005,0.30024835,38.271057,7.113970299999999,1.9992636000000001,920.6143,0.15528570000000003,993.1104,0.231307,-34.876694,-2.5131799999999997,1871.8712,0.10285733,-32.29097,-2.5322855,2813.2854,0.06799094,-36.879191999999996,-2.1413447999999997,-0.727435,-10.884611999999999,13.709268,0.85745853,0.07678506,0.57139355,-0.0013008246000000001,-12.268923,1.1315235000000001,7.1836424,0.010390733000000001,0.0052772304,5.0100203,3.0549897999999995,0.24799998,0.23004927,0.08399999,0.05589275
58,33.29611,0.27210274,22.330637,34.309309999999996,40.944297999999996,18.61366,510.62027,782.7204,209.00171,198.98651,1.2576398000000002,1.0035886,0.21923216,0.78481454,2.1113005,1.8920683,20.84135,11.547835000000001,13.464685999999999,12.389142999999999,0.084518135,1.1477312,2.5649781000000003,0.5643253,-2.7254509999999996,-1.4100746000000002,1.3975326000000001,7.856395699999999,8.312228,1.4404611999999999,875.9838,0.24738817,1130.8877,0.27874148,-66.21334,-1.4652308,1843.6907,0.13673344,-61.963356000000005,-1.4923258999999998,2734.906,0.08914767,-65.01343,-1.3890847,-2.2130547000000003,-3.1533827999999997,12.755643,0.66299146,0.064214505,0.66964257,-0.008292069000000001,-1.9492823000000001,-4.7509127,15.527791,-0.0030400164,0.00110938,2.503129,3.057325,0.20916666,0.23119104,0.13529411,0.16517788
