,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.014670000000002,0.35730585,22.212181,25.089859,42.254498,20.042316,492.3726,701.34064,299.02117999999996,456.91295999999994,0.23503579999999996,0.642933,0.09156084,0.21046871,0.37439328,0.28283244,2.9081930000000003,1.5398071000000002,1.7634908,0.900466,0.04522381,1.8609917,1.7102703000000001,0.5821970999999999,2.8537673999999997,0.98805535,1.4371076,10.763726,26.829140000000002,0.7680163000000001,895.0413,0.26021135,1239.5652,0.29359722,-154.44272,-0.5216105999999999,1864.8713,0.14464942,-151.4913,-0.5303656999999999,2946.5295,0.12261349,-155.70737,-0.47526687,-8.518877999999999,-1.1572423,23.094572,0.52393997,0.12153062,0.14780127,-0.009626321,-2.960435,-3.2675848,15.338114000000001,0.11909968,0.010449416999999999,2.9264693,2.4364232999999995,0.10225589,0.093379974,0.29731706,0.2685788
29,29.513033,0.2555868,23.076498,26.62603,35.353313,12.276815,413.8049,377.71814,127.51373999999998,107.69845600000001,0.22732578,0.7309498999999999,0.071762845,0.19602545,0.37304458,0.30128175,3.3026342000000004,1.9735198,2.3166575000000003,1.4401745000000001,0.04631725,1.7155354999999999,2.0699627,0.6667385,0.98470205,3.8343437000000007,3.0972647999999996,3.4892809999999996,19.854029,0.98912644,859.0986,0.28884143,1262.9305,0.27436279999999996,-161.13368,-0.47624043,1828.555,0.14366892,-158.68315,-0.48779598,2836.9348,0.11547705,-161.19586,-0.45113835,-4.8170958,-1.7391961999999999,16.36011,0.8159358,0.09736130400000001,0.27830106,-0.008398019,-2.915277,-0.594209,8.939165,0.094024345,0.0089516025,2.7739882000000002,2.0966272,0.09369565,0.067190796,0.35531914,0.507995
30,32.28796,0.28433293,23.383432,32.617096000000004,38.913006,15.529573000000001,545.68787,687.9832,199.48843,159.98721,0.19090238,0.71310496,0.07133760000000001,0.16163306,0.29407300000000003,0.22273538,2.735606,1.6699625,1.7155939999999998,0.8800357,0.04712706,1.4333373,2.0059147,0.5629062,1.0470328000000002,3.2188877999999996,0.54473484,28.860344,15.362684,1.4923402,936.9288,0.18909056,1048.2053,0.25056008,-167.03535,-0.43173394,1918.9397,0.11320113400000001,-166.10591000000002,-0.43144366,2863.4673,0.093513735,-168.05923,-0.40435484,-2.9496968,-1.9346282,16.281105,0.56645364,0.1259144,0.16658045,0.0030740243,8.056312,-0.88331825,12.494282,0.12168786,0.022395542,3.0775151000000003,2.0801234,0.07537036400000001,0.06415296,0.38878503,0.40018153
31,27.833012,0.34840804,21.745704999999997,23.153710999999998,35.140205,13.394501000000002,440.6695,597.41974,327.3093,539.5125,0.24982868,0.6320354,0.09864727,0.22327554,0.39400423,0.29535696,2.6209846000000003,1.1668152,1.8841078000000002,0.92385316,0.02438884,2.0020585,1.5561513,0.6257073000000001,3.0362772999999996,0.7402437,-1.8049578999999998,-9.07263,20.811135999999998,0.98739076,859.5177,0.26146990000000003,1255.4492,0.24817926,-156.59541000000002,-0.51224583,1845.5596,0.15017536,-154.78812,-0.5091576,2901.6948,0.11278731,-157.75451999999999,-0.4694263,-9.858825999999999,-0.8300257,24.036247,0.47520200000000007,0.12478112,0.13905717,-0.015359013000000001,-1.8615733,-4.0919023,15.720738,0.122299165,0.010612382,3.1182587,2.7287004,0.08129496,0.07234842,0.2687591,0.24050266
32,20.771807,0.00056030165,20.764366,20.776447,20.781103,0.016736984,0.0072345733999999995,0.0,0.0,0.0,0.12160231,0.77986324,0.032410532,0.09701488,0.19307598,0.16066545,1.8274928,0.9242893,0.7188256,0.7990438,0.02289858,0.0,2.327625,0.22621906,2.1614150000000003,0.1471168,-17.901802,-0.045867033,6.504792,0.26257482,588.9909,0.47627407,1416.6421,0.23700087,-198.45226,-0.1168924,1604.5125,0.23688446,-197.68425,-0.12582877,2791.172,0.17675366,-197.84152,-0.11988928,-16.613167,-0.054236356,18.449547,0.043084826,0.11848452,0.048176344,-0.024244359,-0.06996863,-4.719468,17.133368,0.11061534,0.021328704,2.6755853,0.34013608,0.03,0.0,1.4399998999999999,0.91999996
33,27.404657,0.29213476,22.665283,24.33024,28.803127000000003,6.137844,474.46927,822.497,156.40254,141.62975,0.26539009999999996,0.6386034,0.10257738,0.24046576,0.43013543,0.32755804,3.0031025000000002,1.3836713,2.0216602999999997,1.0008748,0.026740023999999998,1.8634051,1.4925478,0.62611395,3.4163866,0.6251236,-3.6015086000000003,-3.6856716,23.665085,0.8578809000000001,884.0989,0.2576665,1232.7635,0.26807266,-156.71935,-0.51163465,1865.8986,0.15166529,-155.71777,-0.5079282,2938.5603,0.11082051,-159.44182,-0.45702773,-9.523367,-0.7990307,24.973772,0.46473423,0.12452409,0.13843029999999998,-0.014000538,-1.9226453000000001,-4.1731105,16.697903,0.12018558,0.011691606,3.1922182999999995,2.3581027999999997,0.09831395,0.081376635,0.30736840000000004,0.32794159999999994
34,27.687079999999998,0.17834560000000002,24.41077,26.308090000000004,36.334137,11.923366999999999,115.227356,95.13916,57.45378,35.907608,0.21737498,0.94075364,0.035224244,0.1415158,0.40019137,0.3649671,4.4880557,2.2822495,2.5502024,1.8817781000000002,0.031642485,1.5728582,1.57265,0.63850063,1.6388497,1.6666578,1.1132207,9.705035,20.889801000000002,0.8044203000000001,854.29535,0.33341223,1284.3173,0.26924056,-180.9264,-0.30902216,1842.2063,0.16683125,-177.65298,-0.34165844,2981.9829999999997,0.15404162,-180.27785,-0.3007643,-1.9006999,-1.5975196000000003,7.550735,0.7251506,0.073827475,0.33260274,-0.009949497,-1.2348901,0.57265604,6.2307734,0.09407755,0.012337807,2.7568922000000002,1.5228428,0.06666666,0.04189935,0.48714286,0.31394786
35,37.127796000000004,0.08090685,34.797474,35.524055,40.630013,5.8325385999999995,212.96298,134.9072,22.558532999999997,18.957632,0.15950805,0.9041482,0.029998071,0.11796058,0.2630898,0.23309174,3.2980818999999997,1.4535129999999998,1.7460470000000001,0.86764914,0.011798281,1.2389228,1.161033,0.63798124,7.927239999999999,0.5143297,8.486505000000001,0.8743366,20.396107,0.640674,723.2113,0.36975375,1473.4014,0.16485403,-160.18704,-0.47643605,1700.9119,0.11477599,-152.19423999999998,-0.5214523,2685.5806,0.112876765,-153.87498,-0.4985029,-6.890085000000001,-1.1005141999999999,14.459311999999999,0.73181593,0.1141255,0.15535736,-0.0019139085000000001,-4.9841546999999995,-1.7641221999999999,9.468332,0.10796765,0.015266894,2.5062656000000003,1.7766498,0.13571428,0.061611027,0.355,0.7411814999999999
36,37.308834000000004,0.12897204,33.38304,37.071358000000004,42.984825,9.601784,38.010952,12.204939,-7.2271442,48.96437,0.20794898,0.84267694,0.049472257,0.16953038,0.3236324,0.27416015,3.5408828000000003,2.0934947,1.989239,1.4401114,0.017428277,1.0541433,1.4101976999999999,0.63819706,6.695346000000001,0.58325565,7.014181599999999,1.2016312,21.110973,0.6017055,767.4054,0.29271814,1343.546,0.17657788,-105.51285,-0.88831586,1731.6492,0.110848375,-102.08452,-0.8864421999999998,2690.1465,0.08096506,-106.032196,-0.8236107,-6.204592,-0.7864598,15.644070999999999,0.5463281999999999,0.11510652,0.123590015,-0.0058922344,-2.2420676,-1.8932285,13.232420999999999,0.12090797,0.014536135,3.508772,3.0456855,0.16,0.08195527,0.17600000000000002,0.18794681
37,28.027979,0.25851136,23.500944,25.037654999999997,32.242153,8.741209,373.85645,392.9277,76.662186,33.40967,0.2438881,0.7949056,0.051104203,0.20595111,0.41507780000000005,0.36397362,4.0761585,2.1998665,3.083959,1.556368,0.03567922,2.438819,1.4059283999999999,0.6505248,2.6374857000000005,1.1502914,-3.2759693,-2.6090322,17.096182000000002,1.070764,957.64667,0.18954833,1127.1874,0.2482132,-154.63383000000002,-0.543513,1890.4938,0.12491899,-153.02121,-0.5506759,2889.6687,0.10297229999999999,-156.1257,-0.5053810000000001,-3.2694682999999998,-2.6481323,17.752226,0.7945767,0.12709847,0.15253371,-0.004656054000000001,-4.4177256,-0.5724984000000001,9.053133,0.121973105,0.010155604,3.3145716,2.2584693,0.09638889,0.07958758,0.3172973,0.35631484
38,32.956238,0.29875016,22.790543,32.379870000000004,45.596554,22.806010999999998,539.33954,690.84045,332.85483,493.2093,0.19616513,0.7073755,0.07108608,0.16297391,0.3074208,0.23633471,2.9331355,1.6343286,1.7113022,0.9522499,0.05469484,1.9149206000000003,1.9722028999999999,0.535702,1.5009886000000001,2.2927125,-1.3881903999999998,-10.214121,16.083560000000002,1.2601101000000001,961.2234,0.15693954,1009.5028699999999,0.24093528,-170.52803,-0.39571962,1943.0154,0.097338334,-169.04573,-0.40312123,2884.3190000000004,0.07452035,-170.93864,-0.37582877,-4.641238700000001,-1.3794445,18.259624,0.62678266,0.13262205,0.11435945,0.00500526,4.292301999999999,-1.2919886999999999,12.777847,0.12428615,0.022034357999999997,3.2130952,2.3686607000000004,0.060128205,0.044245634000000006,0.34636363,0.32081836
39,29.230957,0.26126550000000004,23.478037,26.097107,34.823307,11.34527,753.8749,827.21704,173.56734,211.44498,0.24196479999999998,0.7904718000000001,0.060055399999999995,0.20764393,0.39472848,0.33467308,3.7628508000000003,2.0123696,3.1087493999999998,2.3452156000000004,0.040831782000000004,1.9184191000000002,1.7673556000000001,0.70537025,2.0578873,1.685699,-2.546826,-4.4390965,14.813503,1.5351126,921.1617,0.21321842,1132.9597,0.23345970000000002,-158.26292,-0.50652266,1926.764,0.1269306,-155.63926999999998,-0.51895475,2865.9517,0.09281461,-157.92713999999998,-0.48628616,-4.9421816,-1.8892693999999999,16.34689,0.8624341999999999,0.13305292,0.15903415,-0.011088585500000001,-2.3790402000000004,0.7598925999999999,7.342919,0.12010921,0.014137858,3.1317964,2.397559,0.08654545,0.09344357,0.31574073,0.33136420000000005
40,31.046808000000002,0.34332657,23.268194,24.950521,36.359398,13.091204,396.5432,461.40655999999996,322.4028,400.58267,0.240445,0.6902783,0.08193775,0.20824367,0.38729757,0.3053598,2.8014586,1.4759977,2.4544427000000004,1.2689888,0.05260313,1.7390488000000002,2.0177968,0.7121569000000001,0.48542428,9.167622999999999,-3.5427769999999996,-2.9306414000000003,19.68371,1.5367466,970.2077,0.12664102,1122.2216,0.23867352,-154.4305,-0.5488564,1892.4379,0.106356345,-152.33244,-0.5507192,2977.3667,0.08425858,-156.86743,-0.48597378,-2.6806642999999997,-4.0265913,26.284094,0.8586030000000001,0.13402274,0.15255776,-0.0059983125,-4.0707283,0.7060698000000001,9.109615,0.1216337,0.011916897,3.5765379999999998,2.7377522,0.07473684,0.06377333,0.25649998,0.27399403
41,35.13086,0.31405324,23.283562,33.073370000000004,49.142323,25.85876,618.0808,677.43317,296.4969,263.70862,0.18890083,0.6877864,0.07323439400000001,0.1592514,0.29182179999999996,0.21858741,2.6674029999999997,1.5009136,1.8073919999999999,1.1163629,0.043470662,1.254367,2.1125002,0.5046641,0.85844487,3.7058704,4.2157593,4.197384400000001,12.937569,1.5995787000000001,951.00494,0.1520859,1019.25415,0.27630582,-181.46024,-0.30687097,1935.9872,0.09820530599999999,-180.44391000000002,-0.31325390000000003,2827.5176,0.07613003,-181.21336000000002,-0.30104238,-4.463462,-1.3021711,14.971376000000001,0.42016757,0.12873521,0.11946989999999999,0.0024616526999999997,9.882327,-0.95042545,11.482399000000001,0.12588412,0.022052176,3.2509031000000004,1.5303284,0.05909091,0.04183399,0.595283,0.587918
42,32.2884,0.35328835,22.012688,29.212770000000003,41.69683,19.684143,884.55304,962.8977,322.29584,236.78957999999997,0.18446422,0.93777734,0.028309565,0.1367035,0.30932927,0.28101972,3.0813005,1.9517688000000002,2.4502453999999996,2.1627831000000004,0.18744294,1.7177428,1.9986053,0.54923326,0.34510759999999996,10.950959,1.5843652,10.466087,15.408585,1.5492613000000002,953.9895,0.16431992,1132.4231,0.31865874,-185.37486,-0.26724902,1887.6270000000002,0.11053926,-183.19038,-0.28638119,2907.3423,0.09900411,-184.18,-0.2690249,-2.1230185,-4.0699034,17.202385,0.9074402,0.12858449,0.11541868,-0.0032342637,-6.4601326,-1.5868543,10.487555,0.11791567,0.0168723,2.4634335,1.3137558999999999,0.065882355,0.0809545,0.6372222,0.8054247
43,33.619747,0.3476421,22.222652,31.569954,48.07314,25.850487,436.0511,398.7695,275.94647000000003,259.7179,0.17704488,0.7509984000000001,0.060292624,0.14438196,0.28188866,0.22159603,2.6563234000000002,1.6304587,1.4751024,0.8280909,0.03760711,1.5853955,2.058749,0.5324441999999999,2.3081129000000002,1.3549095,-3.6407015,-4.834588500000001,16.390863,1.3863139,978.9267,0.14507957,1040.8231,0.25294733,-185.43419,-0.27206215,1956.7004,0.09555321,-184.22314,-0.28095466,2900.3735,0.0981272,-185.14343,-0.2655824,-5.505601,-1.8289126,19.628307,0.6198913,0.12646131,0.13707772,0.0072191777,4.138666000000001,-1.5592535,12.530028,0.120604835,0.020733025,2.8619063,1.279911,0.057608694,0.048462655,0.68851066,0.7514638000000001
44,36.881679999999996,0.35771447,21.43039,39.312378,48.82097,27.39058,1292.2792,1283.7515,274.1896,230.38345,0.18956499,0.6961691999999999,0.065926686,0.1631601,0.3000656,0.23413892,2.6279032000000004,1.8707220000000002,1.4538733,0.79847604,0.04577263,1.6258386,1.9152881999999998,0.53846425,3.066245,0.71103597,-1.8504933999999997,-9.719277,23.574444,0.94224685,977.45026,0.19502151,1175.2738,0.27169790000000005,-180.81505,-0.31210777,1900.8848,0.13198599,-178.58018,-0.32746795,3006.4197,0.110653795,-181.07373,-0.28893432,-8.168299000000001,-1.096795,24.994799,0.560153,0.12747154,0.119282804,-0.010100217,-2.4247596000000002,-2.8220124,14.373195999999998,0.11795705,0.010585603999999998,2.5007815,1.5341265,0.06693877,0.067194626,0.5419608,0.57651764
45,33.830925,0.21143542,22.654245,35.637234,40.521744,17.867498,285.00403,100.79788,104.14316,100.584946,0.13135125,1.2124678,0.025936332000000003,0.055709403,0.23872524,0.21278891,4.243454,3.3000983999999995,2.7205023999999995,1.5793318,0.050458822,1.6583792000000002,1.234181,0.55463684,2.4958436,1.0122495999999999,4.336283,1.7342912,12.250127,1.5983464,686.20325,0.39037338,1299.8745,0.19018887,-189.42432,-0.22379616,1644.0908,0.15496942,-185.04973999999999,-0.26667976,2676.9358,0.12984209,-185.28171,-0.26374072,-3.0355859,-1.6360748,11.999413,0.8315681,0.12433528,0.21665817,-0.012079679,-0.97454786,-2.9574213,10.27675,0.1134868,0.01498012,1.754386,0.7614214,0.10666667,0.06599663,0.8875,1.1714813999999998
46,34.356586,0.14770204,30.255451,34.00079,36.923763,6.668311999999999,135.33100000000002,248.20421000000002,38.257509999999996,35.896545,0.28001929999999997,0.8965141999999999,0.057313725,0.21039290000000002,0.46164079999999996,0.4043271,4.256207,2.9672282,3.1101944,2.5218484,0.020369116,1.1108053999999998,1.429949,0.5879348000000001,5.931001,0.5027274,2.7385907000000005,2.980328,25.980196,0.6795857,684.3716,0.3564374,1387.9673,0.14543723,-133.75092,-0.6648736999999999,1627.4995,0.14784743,-126.94743000000001,-0.6977084,2687.4863,0.12620630000000002,-132.92453,-0.61667943,-7.234088400000001,-0.9342679,20.315796,0.57490563,0.095911026,0.27044016,-0.008565023,-2.2806373,-3.3054104,13.240279000000001,0.09424713,0.011183863999999998,3.0736241,2.799713,0.12820512,0.07986757,0.21421053,0.3015105
47,29.600668,0.26985437,22.693644,27.662518,35.353386,12.659742,779.3124,944.587,157.70879,100.85181,0.23752289999999998,0.6995985,0.07062821,0.21097279,0.37813273,0.30750453,2.9444425,1.6889304,2.2575792999999997,1.58512,0.032658297999999995,1.7506841,1.6135747,0.6341601,4.0154815,0.71579695,-0.7821587,-17.521048,19.410515,0.9227499,799.57733,0.35372293,1243.7393,0.25027537,-157.4008,-0.49407829999999997,1768.4746,0.16952801,-156.07324,-0.48863024,2769.4658,0.116284765,-158.36956999999998,-0.45928413,-9.812769,-0.6435244000000001,22.079732999999997,0.45808852,0.11075906,0.28540242,-0.01133824,-2.1242878,-4.667862,16.487274,0.106419764,0.011648268,3.0367990000000002,2.4695777999999997,0.09231884,0.07411593,0.29231882,0.4132135
48,27.366283000000003,0.34392563,21.20167,22.751272,33.211784,12.010114999999999,817.37305,1098.7452,208.44405,144.54814,0.21623320000000004,0.6458195,0.09473836,0.18665846,0.32405144,0.22931308,2.6185837000000003,1.1625617,1.6074734,0.81615293,0.02282171,1.6027253000000001,1.4420382999999999,0.5827755,3.1446664,0.70893776,-4.2086816,-3.5300863,21.33719,0.9425024,885.1982,0.27542958,1255.5613,0.25471175,-172.11945,-0.38405904,1845.634,0.14794855,-170.48938,-0.38910007,2907.6912,0.10990934,-172.74331999999998,-0.3565027,-8.943617,-0.6720096999999999,23.97176,0.43619153,0.12562832,0.13882448,-0.011204655,-1.8897941999999999,-5.889485400000001,19.609211,0.11939123,0.0070675714,3.0015798,2.1647307999999996,0.06926829,0.063568294,0.37219512,0.35449386
49,38.335409999999996,0.28677785,26.462615999999997,36.321144,49.914429999999996,23.451813,518.0941,699.6365400000001,533.8172599999999,568.91766,0.16853407,0.7425115,0.05498059,0.13867287,0.2634031,0.20842249999999998,2.4954400000000003,1.721426,1.6412158,1.0739766000000002,0.088802226,1.8594130000000002,2.3226432999999997,0.46529776,1.6137038000000001,2.2644708,7.969349,2.5303214,18.319685,0.9900669,969.202,0.12534706,1001.7789300000001,0.23493613,-185.40282,-0.26524112,1936.0381,0.07171436,-184.16551,-0.27109167,2853.3804,0.061234377,-184.62447,-0.26362333,-5.285419,-1.9263577,17.880648,0.66040814,0.12997124,0.12963317,0.0006686061400000001,45.358276000000004,-1.562481,13.342209,0.121692725,0.025995225,2.8904947999999995,1.6164994,0.0437931,0.036427892999999996,0.5541379,0.5925486
50,31.795975,0.32782140000000004,21.370918,31.378560999999998,42.18103,20.810112,326.21502999999996,281.92947000000004,183.23843,113.91901399999999,0.2566406,0.6767711999999999,0.09725882,0.23371136,0.40571199999999996,0.30845320000000004,3.170323,1.6397188000000003,2.0271242,1.2341057,0.05492014,1.9160211999999999,1.8288108,0.57549596,2.4869632999999998,1.3042794,-1.3446693,-10.73898,22.283348,0.90799034,901.4142,0.23451357,1163.3513,0.22728625,-167.25537,-0.42282763,1841.0532,0.1297676,-164.85448,-0.43680516,2890.788,0.10899339,-168.05432,-0.39100826,-6.470161,-1.5113486999999999,22.110676,0.6014603000000001,0.12127899,0.18218568,-0.0015471107,-20.196282999999998,-2.0359669,14.747616,0.11588161400000001,0.013082187,2.7382834,2.1141647999999997,0.08249999599999999,0.067703396,0.37923077,0.39465907
51,29.670709999999996,0.17971832,27.313087,29.210040000000003,31.10533,3.792242,756.16943,908.2783,116.41631000000001,96.80818000000001,0.28216413,0.7227549,0.09355709,0.24985601,0.4338304,0.34027332,3.4215765,1.9935856,2.8276334,1.6063235,0.017855063,2.0121794,1.2207255,0.6486103,5.6157129999999995,0.46686026,-1.3846747,-5.123774500000001,26.678753000000004,0.6461775,649.13776,0.38773075,1370.5541,0.19670707,-119.89258600000001,-0.7841670999999999,1617.4155,0.16550620000000002,-119.40381000000001,-0.7593932,2695.9563,0.1337439,-126.60175,-0.65489477,-9.50952,-0.6288325,24.288004,0.49934533,0.08371764400000001,0.29026467,-0.010256873,-1.8895548999999998,-3.5427136,13.912732,0.09834398,0.01048498,2.9537876,2.7233636000000003,0.14701754,0.12879963,0.20017543,0.30003209999999997
52,29.077559,0.3640415,21.503025,23.339423999999998,35.718067,14.215042,639.1319,795.862,230.20022999999998,237.78502000000003,0.23543637,0.6626078000000001,0.08170951,0.20877402,0.38784748,0.30613798,2.9324687000000003,1.4969968,1.9674516,1.4426339,0.04323923,1.8848582999999999,1.5595165000000002,0.6577381,2.8809056,0.9271734,2.1241060000000003,6.428385700000001,30.457878000000004,0.71265846,930.8716400000001,0.18840529,1198.5137,0.23040985,-157.70723,-0.49517283,1888.3287,0.12746441,-157.16005,-0.4832722,3019.9814,0.11910329,-161.50346000000002,-0.42616980000000004,-8.817975,-0.9540006,24.891039000000003,0.47184828,0.12310360000000001,0.13945179,-0.01201113,-2.0976522,-2.3910139,15.350792000000002,0.11618656,0.015397521,2.8840494,2.53987,0.08953488,0.08366471,0.29756096,0.23712482
53,35.423676,0.33248135,22.306873,33.491684,46.23407,23.927197,368.3083,322.8258,297.05447000000004,67.328224,0.26157388,0.7216738,0.0907391,0.21101187,0.46092147,0.37018237,2.6790972,1.3273978000000002,1.9019824,0.9059123,0.040165577,1.2286226,1.9074186999999998,0.5532984999999999,1.085531,3.342221,8.10374,2.8860099999999997,32.719574,0.64959776,893.6138,0.27126753,1166.415,0.21311386,-182.84413,-0.29671574,1825.6283,0.11953416,-178.86282,-0.32206213,2972.7290000000003,0.12619473,-181.8801,-0.27253320000000003,-2.7417326,-2.0970812,19.13804,0.41944796,0.12373213,0.12736562,-0.006695839,-3.9000201,-0.86929727,14.508982999999999,0.116126746,0.016925299999999997,3.0050084999999997,2.020202,0.048333336,0.037601712999999995,0.42499998,0.5674137
54,34.43676,0.30985877,21.626773999999997,33.764996000000004,46.036133,24.409359,680.0968,947.0549300000001,349.10754,245.10124,0.22062442,0.6619228,0.07573067,0.18865418,0.36143070000000005,0.28570002,2.499316,1.3939965,1.2828245,0.5646355,0.043223344000000004,1.6599625,2.068457,0.6676857,1.0105784,4.218089599999999,0.4538504,31.839127,21.930798,0.93459064,964.8113,0.25291163,1232.4834,0.25554679999999996,-167.66249,-0.4199278,1892.4772,0.13552482,-164.75156,-0.43558714,2988.8223,0.14556898,-168.29945,-0.38780729999999997,-5.7965016,-1.1799155000000001,17.973885,0.43319046,0.120358996,0.14234354,-0.009142189,-1.7521124,-2.5528116,13.610493,0.11710217,0.013091023,2.8207462000000003,2.285192,0.0736,0.053954057,0.3721739,0.35446170000000005
55,30.999086,0.22130160000000001,28.295177000000002,29.338223,32.645386,4.3502083,257.93892999999997,189.34493999999998,79.12338000000001,64.98006,0.2418951,0.8214132,0.058141227999999996,0.20550059,0.39564735,0.33750612,3.3896716000000002,2.260427,2.306359,1.5289378,0.015720787,1.1282316000000001,1.3472078,0.659768,5.6691556,0.47707886,-0.68057674,-11.153596,26.562929999999998,0.6192418000000001,645.63855,0.42011523,1325.3121,0.18144476,-141.15623,-0.61574006,1614.5071,0.16793376,-139.76726000000002,-0.6077349,2684.025,0.14363474,-145.10071000000002,-0.53753304,-8.70875,-0.59875,22.365675,0.5142232,0.08287133,0.28538036,-0.0062905317,-2.3818731,-4.4852685999999995,15.256739000000001,0.10293515,0.011335878999999998,2.5015635,2.3212047,0.13027027,0.14317796,0.27289474,0.41548267
56,30.809357000000002,0.34214859999999997,20.933352,27.444816999999997,37.497616,16.564264,655.2187,836.758,245.26478999999998,191.76693999999998,0.18694657,0.7511937,0.06626235,0.15270892,0.2705136,0.20425124,2.3436248,1.5205373,1.6863554,0.97744757,0.05758591,1.9355388999999998,1.5803475,0.6194185999999999,2.8606857999999997,0.76016104,3.0671180000000002,5.693186799999999,25.158495000000002,0.79550195,898.7921,0.23196916,1196.8365,0.25663969999999997,-168.13571000000002,-0.43381444,1932.3243,0.1344351,-168.05469,-0.42171359999999997,2910.462,0.11580719,-170.45715,-0.38717276,-10.591457,-0.8276834999999999,21.088154,0.37340355,0.12803058,0.13081014,-0.014031001999999999,-1.7416761000000003,-5.197910299999999,13.745088,0.11525051,0.0036877616999999997,2.6282853999999998,1.8891686999999997,0.07733333,0.052721485,0.404375,0.2998743
57,33.114777000000004,0.31963718,22.569994,31.041211999999998,45.960335,23.39034,704.9841,823.04065,262.13055,231.10938,0.16709064,0.7947675000000001,0.05574423,0.13810511,0.25243402,0.19668978,2.3436086,1.5074469,1.5875772,1.1791996,0.041028634,1.6698095000000002,1.8898958,0.57675165,2.6135973999999997,1.1352205,-1.0827848,-14.817976000000002,16.430058,1.2681599,922.6419699999999,0.21882504,1068.1206,0.29326979999999997,-172.78075,-0.38117436,1894.1088,0.1252279,-171.99507,-0.3812736,2850.8447,0.09251699599999999,-173.57484,-0.3592137,-5.684597,-1.2709438,18.382992,0.5455779000000001,0.12688759,0.20437773,0.0038829090000000004,6.37845,-1.4726461000000002,13.7883,0.120913744,0.022877097000000002,2.254326,2.0177948,0.06385826,0.05648563400000001,0.4212903,0.45024544
58,36.99693,0.07668001,34.563159999999996,35.812157,40.061623,5.4984627,26.907068,7.666316999999999,23.270504000000003,9.209383,0.17821147,0.5994819,0.087227345,0.16603647,0.27278984,0.18556249,2.4147992,1.1773536,1.8030471999999997,1.045051,0.021842757,1.0838983,1.195977,0.577204,6.7301383,0.51270276,4.8442764,1.3221863999999999,23.123981,0.6326632,716.9577,0.33202845,1436.9999,0.16475314,-97.76872,-0.96149534,1672.7468,0.1583251,-90.64419000000001,-0.98079926,2668.9524,0.13416125,-97.44393000000001,-0.85726374,-6.541946,-1.0316116,18.3914,0.5038136999999999,0.11404613,0.12913914,-0.00031016007,-43.931335,0.13209352,6.909748,0.118026964,0.019296808000000002,4.0133779999999994,2.7210886000000003,0.205,0.08746427,0.1425,0.09256754
