,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,32.346825,0.22618887,25.964567000000002,30.001984000000004,39.215637,13.25107,169.11751999999998,116.03461000000001,243.53789,333.57797,0.53438616,0.95664513,0.047735568,0.38411069999999997,0.9537909999999999,0.90605545,7.950294500000001,4.841827400000001,6.953939999999999,2.7086804,0.06018023,1.3118254999999999,1.6384695,0.53099924,2.9998965,0.79790497,9.839103,1.2606218,12.515611999999999,1.055613,797.3645,0.35553792,1199.8981,0.24318014,-141.1767,-0.6377122,1817.6632,0.13227484,-131.34056,-0.6825795,2763.3606,0.10090616,-131.2002,-0.6843691,-7.2295327,-0.6377841999999999,13.727472,0.60035366,0.087960154,0.18891196,-0.024299622000000003,-0.6840615,1.1237831,5.1043863,0.07689112,0.0060908743,3.3444817000000002,3.4364263999999998,0.091,0.074491605,0.17999999,0.19503845
60,31.631220000000003,0.35634499999999997,22.815094000000002,26.508303,39.222294,16.4072,658.3512,1023.3755,180.07721,103.63778,0.4434821,0.8364603999999999,0.08185046,0.34839252,0.75891876,0.6770683000000001,7.2081633,3.7718186,5.2958093,2.6136407999999998,0.047880862,1.3795377,1.7726638,0.6111148000000001,3.4423747000000002,0.91459036,0.5882997,22.657097,11.005303999999999,1.647356,798.429,0.35547736,1213.6825,0.2997905,-130.15642,-0.71866035,1852.6324,0.13511983,-123.43552,-0.7406264,2809.9304,0.09490371,-122.65632,-0.7511481,-8.007784,-1.5889995000000001,14.661832999999998,0.8984735,0.08365057,0.28308645,-0.018944189,-1.2607783000000001,-0.6374695,6.061462000000001,0.07866802,0.0018897429000000001,3.2424974,3.5590879999999996,0.099611655,0.08758822,0.16686869,0.24820831
61,31.67952,0.27841926,24.45971,28.383812,39.577053,15.117344000000001,395.77344,412.535,258.37445,201.63916,0.49611109999999997,0.77585524,0.13670568,0.39654553,0.85189044,0.71518475,7.1201514999999995,3.996161,6.298950700000001,2.8297226,0.056449972,1.7321971999999999,1.6981398999999997,0.60978734,3.5998135,0.99550503,1.2099628,10.197172,15.496179000000001,0.88035935,829.35144,0.31242186,1281.44,0.2620133,-117.56833999999999,-0.8159788,1874.6447,0.1355245,-112.05887,-0.8305034,2829.0977,0.10275018,-112.835655,-0.8134299,-10.759403,-0.8495526,19.263417999999998,0.5988121,0.09037051,0.2771752,-0.022413588999999998,-0.8918235999999999,-0.8369194,7.802494500000001,0.08241739,0.0031085873,4.0080160000000005,3.4693878,0.11941176,0.11414492,0.14,0.08299933
62,31.082140000000003,0.34325868,22.763624,26.554993,39.076202,16.312578,531.90576,671.3786,266.31097,324.92404,0.45577917,0.8663219999999999,0.086125,0.35512662,0.78264034,0.6965153000000001,8.032639,3.9098735000000002,6.4851627,3.7798452000000005,0.050848052000000005,1.8468661,1.6629778000000002,0.6110048,3.1820076,1.1019722,-1.2391961,-10.334014,10.817287,1.5973852,815.9485,0.34171090000000004,1199.1904,0.2951413,-127.2954,-0.74258775,1875.5852,0.13578685,-121.411606,-0.7713595999999999,2836.559,0.09851458,-121.23442,-0.7726062,-7.63019,-1.7340448,14.757576,0.84598356,0.08592763,0.30038127,-0.020235749,-1.1757812,-0.54785126,5.613437,0.081069745,0.0009937662,3.6972597,3.4001745999999997,0.10512819999999999,0.10431389999999999,0.17958903,0.29825264
63,32.61627,0.33188027,22.745731,28.952923,40.688812,17.94308,687.5025,977.23535,348.2407,551.83307,0.42635787,0.9067149,0.079295084,0.30603823,0.72603893,0.64674383,7.4004993,4.007226999999999,5.456739,2.9786105,0.04834598,1.3269429,1.6155757,0.5591093,3.4825332,0.97614187,0.51119244,26.620232,8.981902999999999,1.984088,845.12195,0.32290290000000005,1185.6438,0.29334125,-134.04033,-0.6838767,1888.4845,0.13502438,-125.46566999999999,-0.7288996,2840.2896,0.09235153,-125.22979,-0.730302,-7.535692,-1.6147523000000001,14.560651000000002,0.8734059000000001,0.08507729,0.2869772,-0.019572329,-1.3218466,0.24166954,5.120277,0.081703015,0.00354189,3.0012505000000003,3.467001,0.09855422,0.09282879,0.17772152,0.2717405
64,32.022396,0.2962843,23.756779,28.92597,39.198902000000004,15.442123,654.4021,961.4251,183.88223,238.22082999999998,0.39926812,0.9596899999999999,0.059235647,0.26241824,0.69216394,0.6329283,8.240855999999999,4.848825,5.9711447,3.0528657000000003,0.039253212999999995,1.2029756,1.6991737,0.60574853,4.2193556,0.8095208,2.5055282,4.818093,14.675056,1.0264101,844.6474599999999,0.31011194,1195.6813,0.23715615,-130.59587,-0.7083596999999999,1898.6753,0.12399406,-124.418396,-0.72905844,2864.8520000000003,0.09729724,-124.55435,-0.7245085,-10.93966,-1.0625082000000001,17.267042,0.62886167,0.08514445,0.29024637,-0.022829723,-1.1063392,-1.0576223999999999,6.6305,0.07659194,0.00460032,3.3175356,3.2734954,0.10935484,0.091013476,0.1875862,0.43078643
65,34.362938,0.28923047,24.616446,33.041187,40.889540000000004,16.273096,483.51635999999996,670.3883,219.00497000000001,279.58099999999996,0.40696132,0.98546845,0.04813698,0.26782449999999997,0.74186337,0.6937264,7.6540694,3.9083773999999996,5.929601,2.7328506,0.05996908,1.3840823999999998,1.6522974,0.6189469,4.162021,0.80949205,2.5459982999999995,5.2932196,9.897518,1.8509938000000001,892.93695,0.32509422,1181.4043,0.32058156,-137.76447,-0.6402923,1906.2583,0.13164307,-128.515,-0.6969933,2879.7869,0.10338865,-128.38869,-0.69675124,-8.674748,-1.0620834,14.337476,0.77834517,0.08455441,0.26450562,-0.016906165,-1.020567,0.096686594,4.3832379999999995,0.07447606,0.0068419455,2.848345,2.8593509999999998,0.12027027,0.13049772,0.22028571,0.54742765
66,33.451088,0.2787663,25.061699,31.62922,40.233463,15.171764000000001,588.9444599999999,748.61993,282.88043,528.2423,0.51767504,0.772075,0.13783120000000001,0.44092429999999994,0.82386553,0.6860343000000001,8.464611,4.272586,7.307158500000001,4.000021,0.04585075,1.2280799,1.5779861000000002,0.57783484,4.65359,0.76215893,3.2945937999999995,3.6362321000000004,14.743751999999999,1.1411133999999998,854.60315,0.30523178,1241.1755,0.2766417,-115.53648000000001,-0.81563437,1877.2233,0.12377065,-107.1505,-0.851982,2862.5635,0.09523905,-107.88707,-0.83604866,-10.012561999999999,-1.1414663,17.383732000000002,0.682597,0.08683811,0.26995949999999996,-0.017505756,-1.244366,0.05431577,7.1737741999999995,0.08069826,0.004236122,3.557532,3.9018949999999997,0.11328571,0.108505726,0.13138461,0.12759161
67,30.90348,0.31499434,23.160698,27.656612,38.0092,14.848503,555.1744,760.9627,167.96713,142.45569,0.46791136,0.8176829000000001,0.10639321,0.36584237,0.77717173,0.6707784999999999,7.617893700000001,3.4810805,6.430358,3.1305704,0.054461792,1.5532469,1.7382063,0.609133,3.4947413999999997,0.8654434999999999,0.81664026,16.581910999999998,12.971546,1.2612911,812.3563,0.32261646,1209.8901,0.28110759999999996,-121.80823500000001,-0.79760206,1872.1442,0.12134359,-115.82943,-0.81180984,2846.7656,0.09351404,-115.37783,-0.81700915,-9.630539,-1.2177836000000002,16.197198999999998,0.7949363,0.09136831,0.2719702,-0.025996694,-0.9096601999999999,-1.283087,6.5030932,0.08136599,0.00043951912000000004,3.8354642,3.0657747000000004,0.12963636,0.12075465,0.18576923,0.17160268
68,30.36552,0.29164872,22.845604,28.716492,37.958206,15.112601999999999,1218.2291,1562.5138,150.41777,164.33917,0.31472126,1.1979591,0.049204323,0.0930054,0.5604912,0.51128685,5.1654954,2.1419408,6.1384068,3.051567,0.06555833,1.8572116,1.8918412,0.73387384,3.5433199999999996,0.98119324,4.6410865999999995,2.8931074,12.856765,1.0949891,805.7793,0.3470474,1238.1189,0.23429570000000002,-164.14969,-0.4624754,1770.98,0.123869695,-158.54915,-0.4912978,2781.1377,0.08386061,-158.69987,-0.48829174,-7.244336,-1.1932863,15.477851000000001,0.72547805,0.08059225,0.25774565,-0.011272546999999999,-1.4534704999999999,-0.28133359999999996,5.429707,0.07226585,0.009563137,1.8363941000000004,1.6920475,0.118999995,0.09544108,0.45,0.66425896
69,27.637888,0.23623703,23.069457999999997,26.618462,31.14317,8.073711,82.54806500000001,69.02894599999999,136.65517,91.65535,0.16663322,1.9785234,0.0061701690000000005,0.006781740600000001,0.32002008,0.3138499,7.4582105,4.0346894,6.8249655,3.7236536,0.041782435,1.6814603,1.5645738999999999,0.6321008,2.895182,0.9193384,5.8325190000000005,3.0839727000000003,15.112159,0.7581126,727.5631,0.38213673,1222.9327,0.24562833,-183.20354,-0.29424214,1728.2181,0.15977848,-181.98581000000001,-0.30015072,2696.5095,0.09815002,-182.15396,-0.2972917,-6.9791045,-1.0798618999999998,15.015505,0.5973318,0.05097996,0.794849,-0.011732798000000001,-1.5151333,3.8874922,2.3935816,0.056852277,0.034155543999999996,1.0529088,0.92250925,0.09857142,0.0497504,0.93833333,4.329651
