,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,25.193312,0.1900953,22.100872,24.260517,27.256846999999997,5.1559753,213.0602,213.31596000000002,99.929405,104.776085,0.891375,0.96469575,0.17058222,0.5299604,1.6270639,1.4564816999999999,17.00606,10.596752,13.208292000000002,7.426893700000001,0.039311982999999995,1.9464666000000002,1.706148,0.67247057,2.1008717999999997,1.6667176,4.269095,2.0680077,14.017217,0.7559232,655.3725,0.50806993,1142.1083,0.22073486,-86.81390999999999,-1.117873,1669.685,0.21022249999999998,-85.950096,-1.0916746000000002,2659.551,0.12640259,-86.5836,-1.0752983,-7.4517503,-0.8695921999999998,14.9959,0.60342145,0.06954595,0.6028508,-0.01399761,-1.0083517,-4.585337,11.126691000000001,0.03179661,-0.004686039,3.2503457,2.5294526000000004,0.21986301,0.19197956,0.1733846,0.2596819
91,25.642588,0.29044306,20.964275,23.860388,28.414894,7.450618700000001,223.89493,180.76134,119.29815,134.88089,0.6040357,0.9618594000000001,0.14403735,0.40212724,0.97109973,0.82706237,12.470892,13.174907999999999,7.8973823,5.6220946,0.049424305999999994,1.4882872,1.7020397,0.6478371999999999,1.5020235,2.3197357999999997,-0.7650339,-9.192442999999999,15.342584,0.6773885999999999,649.0642,0.4916271,1177.8014,0.21352795,-86.97553,-1.1652766,1691.7004,0.19621351,-86.79296,-1.0999545,2665.3704,0.12408946,-88.42908,-1.0628825000000002,-11.131083,-0.6179018000000001,19.747944,0.3986884,0.104447536,0.39054433,-0.017383242,-0.7766486,-7.3231152999999996,14.126309,0.041377407000000005,-0.0081778485,3.2258065,3.0957525,0.17302325,0.15370665,0.14578947,0.21537764
92,23.071236,0.16028391,20.359179,22.056618,24.704844,4.345665,356.77982000000003,551.97766,109.63508999999999,119.38654,0.46739864,0.75945973,0.14223301,0.35546464,0.771645,0.629412,7.535956,4.375329499999999,4.769611,3.1596447999999997,0.04391545400000001,1.6529121,1.6870667000000001,0.7159809,1.2306068000000001,2.5278533,-3.3046462999999995,-1.9807633000000002,17.565084,0.41751320000000003,501.47943,0.45997209999999994,1267.0696,0.15030348,-69.00395999999999,-1.5273085,1536.2886,0.16359365,-73.913246,-1.3261287,2531.2656,0.09976501,-77.36273,-1.2279934,-11.807995,-0.51580137,22.639608,0.28927127,0.11912581,0.2596567,-0.016673386000000002,-0.7178678000000001,-5.739667400000001,12.818297,0.063206464,-0.007637804399999999,3.5953176,3.1986532000000003,0.17894737,0.14948665,0.14133333,0.17038648
93,25.975351,0.16752766,22.920379999999998,25.703701000000002,28.453651,5.533272,271.1938,207.9387,112.63277,135.84207,0.4015835,1.1489166000000002,0.11358443,0.18347472,0.61807984,0.5044954,8.293475,8.987589999999999,5.705244,3.9948757000000006,0.04075816,1.7316439,1.9024014,0.6715859000000001,2.5794582000000004,1.2724657,2.522313,4.166932,18.209038,0.5692949,581.42993,0.47749048,1271.1945,0.13201949,-123.32972,-0.79200244,1604.5233,0.18777613,-119.664604,-0.79556024,2580.2110000000002,0.12184225,-121.76794,-0.760411,-11.806321,-0.42847705,22.693914000000003,0.24034789999999998,0.10948372,0.3076026,-0.018365173000000002,-0.65762913,-6.467763,13.788280499999999,0.04521175,-0.007017734499999999,2.189781,2.3853211,0.15923077,0.15917873,0.26,0.2855696
94,33.191722999999996,0.20353629,31.949834999999997,33.70848,37.55834,5.6085033,41.155986999999996,24.074627,15.437802,21.380136,0.33370107,1.3365141,0.09420168,0.105690025,0.47947297,0.38527128,10.622713000000001,5.201723599999999,8.836922,6.0793365999999995,0.03010128,1.5352981,1.680766,0.70098144,5.234354,0.8409105,1.263041,5.685677,13.194522000000001,0.7442622,619.7802,0.366058,1301.4612,0.22322643,-149.45186,-0.56437325,1646.6782,0.17242125,-145.62201000000002,-0.5689544,2595.4731,0.1105469,-146.51486,-0.55543625,-8.555561,-0.92382354,17.289501,0.5676958000000001,0.093243875,0.34946433,-0.022108315,-0.7409926,-3.8317788,10.246359,0.036172412,-0.0042574834,2.0075283,1.8987342,0.14133333,0.10688726,0.38928568,0.8474623
95,29.723846,0.19862323,25.571733,28.03091,32.873184,7.3014507,256.1483,449.81726,76.139626,68.49202,1.5243938999999997,0.6630309,0.44834608,1.4885836000000001,2.4974492,2.0491029999999997,23.774744000000002,13.4125595,18.946316,10.27351,0.026090281,1.8313198,1.2334306000000002,0.7507505999999999,4.1076207,0.9725181,3.0484313999999997,2.494246,17.427578,0.6376576,579.38025,0.4797668,1243.6238,0.18338142,-69.71604,-1.3264207000000001,1578.7291,0.18712498,-69.57215,-1.2299303999999998,2585.472,0.11328989,-72.11955999999999,-1.1599143,-8.055685,-0.92070425,17.404723999999998,0.5227424,0.08439516,0.36804107,-0.019015763,-0.7328794,0.11213989,7.164005800000001,0.04534101,-0.0025345907,4.087929,2.8604562000000002,0.22689189,0.18124886,0.11029411,0.15988939
96,27.067657,0.1781677,23.816110000000002,25.685787,31.01425,7.198139,179.80008,159.25593999999998,131.29868000000002,147.20473,0.40958628,0.8754061,0.11387087,0.27273586,0.68186164,0.5679908,7.2166204,4.907078,5.675984,3.9283582999999997,0.050855927,1.7193881999999998,1.9045123,0.6594106,3.2264862,1.0243818999999998,1.9648519,4.3545184,21.212951999999998,0.38074955,603.6515,0.4970286,1242.3264,0.14381860000000002,-92.8324,-1.1077743,1644.1735,0.20125327,-92.86626,-1.0331753000000001,2623.3435,0.1212115,-95.34785500000001,-0.9815917,-12.579452499999999,-0.40483153,23.248755,0.25827655,0.11625679,0.2748569,-0.015815023,-0.83445084,-5.227219,13.0541315,0.055816565,-0.005495971,2.8791776000000002,2.4710426,0.2090625,0.20137575,0.19682352,0.33387990000000006
97,28.297573,0.17766456,25.608301,26.875142999999998,30.262296999999997,4.653995500000001,354.66437,624.1469999999999,155.9376,373.58414,1.4383342,0.7811551999999999,0.20627594,1.3165795,2.5882342,2.3819582,22.489977,12.645721,19.233953,11.690638,0.026528899999999998,1.7303807,1.3652598999999999,0.80470604,3.4346287,1.0438851999999998,1.4460549999999999,6.8303866,15.284879,0.78278023,610.01495,0.48092157,1184.1614,0.19590491,-75.34546999999999,-1.2820582,1638.8156,0.18296012,-75.42231,-1.197268,2618.9658,0.11570647,-76.54259499999999,-1.1662027,-7.626291800000001,-0.9246993,16.735004,0.5100912000000001,0.09309609,0.34676078,-0.018856134,-0.70205665,-0.37715483,7.4902663,0.054245308,-0.0033273455,3.6862283,2.7769573,0.21925531,0.17913052,0.13258824,0.24448341
98,27.67645,0.21115497,24.02384,26.072863,29.999575,5.9757347,336.14624,489.25824000000006,134.75497,124.61469,0.47408643,0.8409788,0.12800364,0.33465278,0.775645,0.64764136,7.244449,3.9589646000000003,5.4566774,3.8837016,0.04952661,1.7154308999999996,1.8547548999999999,0.6974048,3.3090754000000002,1.0839556000000001,1.2796183,7.737191999999999,18.57035,0.46211207,634.5713,0.48769122,1235.8798,0.14354937,-90.88908,-1.1275681999999998,1678.5695,0.19758043,-89.180336,-1.0703858999999998,2658.4033,0.12668741,-91.13008,-1.0273062,-12.327572,-0.4088952,22.4822,0.26537886,0.12035668,0.26078463,-0.018667933,-0.69897485,-5.223235,12.56967,0.063298605,-0.0068352497,2.7763497999999998,2.7556013999999998,0.19261682,0.1476757,0.16925532,0.2281528
99,26.64263,0.22484339999999997,22.942705,25.117447,28.337507000000002,5.394801999999999,254.78262,330.58408,177.82983000000002,355.02588,0.46063557,0.84927255,0.13892746,0.33587718,0.7288760999999999,0.58994865,7.072862,4.4225707000000005,4.9616375,3.4489095,0.04822535,1.7058203,1.9560381000000002,0.7296349,2.602446,1.4145074,1.1268377,8.177825,16.869476000000002,0.57202435,660.2441,0.46595255,1217.0457,0.15392761,-94.97060400000001,-1.08823,1700.8777,0.19579975,-94.30996,-1.0328614,2670.1545,0.12473335,-95.78945999999999,-1.0022113000000001,-11.810599,-0.43086168,20.440105,0.3138674,0.12017473,0.26564629999999995,-0.020846754,-0.6755355,-5.8965073,12.914189,0.06905017,-0.009104565,2.522639,2.7543747000000005,0.18070589,0.15092489,0.17392404,0.18563896
100,25.866467,0.16323239,22.682354,24.943619,27.230595,4.5482407,263.55823,265.04474,65.53648000000001,46.85448,0.45636099999999996,0.8077025,0.14621253,0.34043694,0.73594147,0.58972895,7.2901,4.4345093,5.8773375,4.635148,0.03545406,1.43061,1.979052,0.659556,2.180418,1.5706031,1.2439314,6.1704693,16.40683,0.4639705,633.37805,0.47429535,1217.1793,0.15765543,-107.1384,-0.94680625,1659.6599,0.18855479999999997,-106.51469399999999,-0.9110461999999999,2634.1353,0.12457899,-107.91648,-0.8852703000000002,-10.1283455,-0.44702405,18.679888000000002,0.32425222,0.11878407,0.2375484,-0.019117378,-0.61286235,-4.787168,12.246761,0.069921866,-0.0065282380000000004,3.010949,2.84143,0.15387096,0.11172193,0.18965517,0.17456315
101,27.74315,0.2168765,24.113314000000003,25.773923999999997,30.493911999999998,6.380598,262.80312999999995,293.62268,128.35588,181.06572,0.5837464,0.7751886,0.16427064,0.46546817,0.94092023,0.7766496,8.929399499999999,4.4680495,6.4180427,4.1746397,0.03550623,1.7748307,1.7253692999999999,0.698046,3.6125844,0.92789054,0.6181795,15.816023999999999,15.528610999999998,0.6225807,656.7032,0.4922468,1180.5034,0.17229392,-75.12894,-1.3492028999999999,1708.9519,0.1908934,-76.05139,-1.2273796000000001,2659.5690000000004,0.13221554,-76.58769000000001,-1.2118357,-10.97598,-0.48882539999999997,19.316011,0.33012509999999995,0.12360323,0.24864404,-0.020475417,-0.6065265999999999,-4.4891787,11.272155,0.0679363,-0.008199414,2.9239767000000003,2.9479408,0.2006383,0.20103353,0.13974576,0.17890655
102,30.243137,0.21141210000000002,26.02909,28.494732,32.771202,6.742111,309.89124,360.0708,272.3382,581.637,1.1226697,0.9204955,0.11638157,0.8155217,2.1627492999999998,2.0463676,23.46019,15.688726999999998,15.913697,10.020650999999999,0.037449896,1.4614737,1.439079,0.82099974,3.8958182,1.0452101,3.9151475,2.3877463,16.368498000000002,0.5471813,627.8195,0.4789317,1232.0087,0.18103735,-104.9112,-0.9489773000000001,1662.453,0.19750877,-100.74803,-0.9312101,2643.0759999999996,0.1187913,-101.80564,-0.9108019,-9.427727,-0.6277398,18.280511999999998,0.39653033,0.09935723,0.36319533,-0.01976082,-0.70510817,-2.1527317000000004,8.961182,0.05669437,-0.00532488,2.7911034,2.3601398,0.20759259,0.22338253,0.20666665,0.45774670000000006
103,27.328907,0.1897501,23.815819,26.137596,30.548465999999998,6.732647,285.54044,407.49435,178.655,322.90573,0.571084,0.9715031,0.13915439,0.35939467,0.92528045,0.7861260999999999,10.595572,8.177914999999999,7.7184796,7.6913614,0.046571985,1.8587723999999999,1.7364155,0.7285835,2.9992957000000002,1.1881528000000001,1.8302957999999998,5.3444343,18.052158,0.46453990000000006,691.30585,0.45040749999999996,1187.9501,0.1692639,-97.66378,-1.0449467,1728.6536,0.1927439,-95.17113499999999,-1.0166222,2706.7664,0.12773810000000002,-96.864174,-0.9809694,-10.153830000000001,-0.5957422,19.827543,0.32612768,0.11510147,0.28473127,-0.015605705,-0.90516555,-3.3693239999999998,10.89145,0.06066087,-0.0045803245,2.251925,2.6028792999999997,0.19201116,0.18624000000000002,0.18919754,0.28049335
104,34.079315,0.15438735,31.505829,32.241318,37.086909999999996,5.5810814,61.69333,46.705890000000004,30.220844,7.463103299999999,0.5053350999999999,1.2974588,0.0917834,0.19764972,0.79190767,0.70012426,16.340622,15.095912,9.989696,8.036491,0.025643341,1.4941443,1.284982,0.7634647,6.5289087,0.54795265,1.9137051,4.076982,18.852262,0.5422831,575.3394,0.35731182,1324.3217,0.20049053,-118.694534,-0.7966255999999999,1575.9297,0.17333679,-114.14806000000002,-0.7949425,2577.702,0.099675804,-115.45245,-0.76664174,-9.356469,-0.8743098,18.868504,0.6003556999999999,0.06342717,0.6315348000000001,-0.023553181,-0.60157627,-1.3750174,7.7657213,0.023563387,0.00045324044,2.6800669999999998,1.3536378999999998,0.3375,0.23972641,0.38125,0.8250065999999999
105,28.774834000000002,0.28706366,23.2701,25.308493,35.23813,11.968029,231.02943,265.4293,167.37263000000002,251.50383,0.94005656,0.80443543,0.23932639,0.76542044,1.5094936,1.2701672,15.846975,9.86712,14.377811,12.371433,0.04233225400000001,1.5885688,1.5338073,0.7320243000000001,2.7565677,1.3241899,1.6041338,6.2866693,15.828609,0.8290329,703.8710000000001,0.47030002,1096.8573,0.27308807,-73.64169,-1.3711138999999999,1755.5199,0.2151862,-69.89496,-1.35378,2762.527,0.12298788,-71.185234,-1.3118558,-8.043397,-1.1758959,16.565645,0.53495044,0.11284337,0.28315413,-0.015610416,-1.09295,0.45549220000000007,7.484874700000001,0.07595641,-0.0018861506,3.779406,2.9752705,0.20415585,0.19374871,0.12,0.12392637
106,26.57563,0.25926986,22.796997,24.464539000000002,27.751987,4.9549904,182.83295,172.76903000000001,220.01056,359.5876,0.5950199,0.9536120000000001,0.12565082,0.44770524,0.94944507,0.82379425,11.565841,8.622551,9.696532000000001,9.304704,0.044138025,2.129055,1.6720191999999998,0.69131154,2.188454,1.6819335,-1.3974834999999999,-5.4451237,17.21808,0.61286014,581.6017,0.5050974,1193.4260000000002,0.20390151,-81.07925999999999,-1.3051128,1624.0834,0.18796994,-82.44951,-1.1856986999999999,2589.2517,0.11901967,-83.58735,-1.1485053,-11.695111,-0.68500096,20.737297,0.3976559,0.11998627,0.28911343,-0.017079834,-0.95406985,-1.874207,8.641948,0.059970855999999996,-0.0020796012,2.5524156000000002,3.1354644,0.17330097,0.15261087,0.15349397,0.22891276
107,27.61178,0.2736205,21.844976000000003,24.450382,34.579445,12.734468,190.19902,151.18117,133.94693,146.66197,0.62158763,0.9422200999999999,0.114211015,0.43941307,1.0467598,0.9325488000000001,12.425946000000001,8.254731,10.011366,6.646382000000001,0.046973728,1.5716441,1.7263248,0.6633604000000001,3.0151242999999996,1.379749,1.372743,8.754414,16.975103,0.77137566,528.17377,0.5118501,1252.9375,0.19272411,-84.47225,-1.2793248,1562.1252,0.17125331,-83.80224,-1.1739897,2531.8203,0.11433152,-85.34427,-1.1332843000000001,-12.770918,-0.52226824,22.436123000000002,0.36337692,0.12827753,0.239573,-0.019000515,-0.76504415,-4.2428102,11.258986,0.059903592,-0.0070434758,3.1772575,2.1959459999999997,0.25153846,0.1708056,0.22619046,0.46209120000000004
108,28.351856,0.20904127,24.397254999999998,26.854733000000003,30.083242,5.6859875,186.68024,178.0804,167.3773,116.54248,0.36844945,1.1618311000000001,0.09800088400000001,0.11811702,0.6560022,0.55800134,10.318292999999999,7.228789999999999,6.562678,4.1135497,0.04089941,1.2633815000000002,1.6578215,0.6662465,3.3100697999999995,1.3066423,4.156466,2.5061543,21.143156,0.45037827,559.70514,0.4381411,1282.6483,0.14447296,-136.19398,-0.7079367,1565.7058,0.1726432,-133.82664,-0.68845916,2577.4824,0.10761294,-135.63432,-0.65951973,-12.9582405,-0.59232897,23.389318,0.374813,0.118624285,0.29166922,-0.020445513999999998,-0.76943135,-2.6171982000000003,10.00233,0.049867537,-0.0030282140000000004,1.8248175,1.9248396,0.16285715,0.17955351,0.353,0.5052435000000001
109,36.707706,0.14217022,32.705627,35.341045,39.458332,6.7527046,137.94751000000002,152.31528,251.52982999999998,528.2928,0.5546284,0.70527726,0.14843613,0.49023655,0.9052098,0.75677365,9.894445,5.2897415,9.367824,5.7565365,0.045477937999999996,2.3262560000000003,1.291148,0.67164904,6.572075999999999,0.6552745,1.2844472,6.073727,17.342548,0.7295911,568.529,0.3461054,1303.1456,0.21422529999999998,-80.05331,-1.1424862,1572.4822,0.14465536,-76.51714,-1.0701281,2551.1335,0.09903159,-78.84810999999999,-1.0161836,-8.850799,-1.1106972,17.64874,0.69493407,0.07576846,0.42567510000000003,-0.022682927999999998,-0.56624746,-1.2714201,8.082524000000001,0.016677631000000002,-0.0027059621999999998,4.522613,2.8716216,0.22529411,0.15852696,0.09777778,0.12959576
110,26.813301,0.19367947,23.894882,25.61896,28.854927000000004,4.960045,364.97253,605.8031,146.97002,229.24027999999998,0.5871741,0.7760892,0.17553039,0.43465470000000006,0.9729635,0.79743314,8.616452,5.4022326,6.760749000000001,4.4818354000000005,0.042460818,1.8688278999999999,1.720003,0.6926758000000001,3.0267534,1.111284,0.034044985,267.27527000000003,18.370260000000002,0.5110572,647.985,0.50110745,1200.7474,0.16906501,-72.15166500000001,-1.3936214,1679.8678,0.20743342,-71.3713,-1.3206114,2665.1272,0.12636207,-75.19739,-1.2139566000000002,-10.127607000000001,-0.54065454,21.740177,0.2665264,0.12315825,0.24610429999999997,-0.011310998000000001,-1.2504246,-4.7192717,13.828698999999999,0.07150338,-0.0051691653,3.201811,2.9802399,0.20239129999999997,0.19902134,0.128375,0.14439045
111,35.799890000000005,0.13883743,32.236996000000005,35.44879,40.266846,8.02985,200.72346000000002,386.67078,98.96189,183.8411,0.14364554,2.544708,0.0010339657,0.0049694767,0.10136089999999999,0.10032693,13.346831,8.292931,11.807152,8.105188,0.028901245,1.442577,1.411059,0.6863035,6.671371000000001,0.6262203000000001,6.656295299999999,1.2176436000000002,18.67325,0.464236,597.2653,0.34862787,1283.1536,0.16887484,-179.15295,-0.33813068,1649.5006,0.1454291,-176.20311,-0.34848273,2599.31,0.1061219,-176.40125,-0.3451395,-10.438827999999999,-0.671925,17.673379999999998,0.5016127,0.09258446,0.3574481,-0.023404038,-0.6041014,2.8577697,3.6854352999999995,0.09775912,0.01527315,0.87719303,0.5771644,0.22434781,0.20006141,1.6280951000000001,6.236861
