,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.810453000000003,0.17550874,26.225255999999998,28.250189000000002,35.849266,9.62401,375.51617000000005,921.9846,131.42053,185.55234,0.2869605,0.93969226,0.0530394,0.20948625,0.47900924,0.42596984,5.323567400000001,3.2538445,4.881586,3.008332,0.017971393000000002,1.3445313,1.3489133,0.66594166,4.178062000000001,0.74218726,1.1058538999999998,5.959045400000001,12.4212265,0.68509644,711.4468,0.34858334,1390.5897,0.19947909,-126.43847,-0.7366841,1634.3481,0.14020748,-124.19967,-0.7407004,2560.0352,0.090687774,-125.91828999999998,-0.71278435,-5.2379303,-1.1525594,13.765502,0.5414496999999999,0.10471782,0.26769254,-0.013365828,-1.0602231000000002,-0.29625937,6.41436,0.08690377,-0.0024839479999999997,2.8202114,2.1803183999999995,0.16972972,0.13847598,0.26157895,0.6122628999999999
60,22.505861,0.27398974,17.670727,21.475485,26.25845,8.587723,339.31253,317.5244,92.60163,94.70774,0.31374732,0.73951614,0.116059154,0.24720447,0.49397182,0.37791267,4.570745,2.5996716,3.1304321,2.0305517,0.03367481,1.8432313000000002,1.5103726,0.6751140999999999,1.7886726000000002,1.2487408000000002,-3.01451,-3.2923565000000004,13.913865,0.7522306,676.263,0.45707723,1390.7964,0.22708319,-110.101776,-0.9452879999999999,1620.5967,0.17296983,-110.11379,-0.9126226000000001,2569.4885,0.09365384,-112.183075,-0.8741215,-10.864096,-0.5029314,21.012983,0.29219705,0.13682537,0.19731076,-0.012208654,-1.1544974,-4.8857,12.156914,0.12013367,-0.007522576,3.262317,3.1396127000000003,0.12531914,0.11054703,0.18386364,0.18278421
61,27.933102,0.13422902,25.54641,27.098343,29.435558,3.8891487000000002,95.616844,113.11816999999999,41.376846,40.956505,0.42460105,0.726707,0.10716701,0.3675671,0.6925783000000001,0.5854113000000001,5.004708,2.8216977,4.4612680000000005,2.2724168,0.020353971000000002,2.1191212999999998,1.2714703,0.6588409000000001,3.248536,0.8154813,1.3346496,5.1143513,14.046543,0.5995713,763.8983,0.3349256,1390.2203,0.21280682,-103.85775,-0.92076397,1648.2311,0.14280811,-100.363045,-0.95278645,2589.6042,0.09444157,-103.99797,-0.883976,-3.6053584,-1.5542573,14.597176999999999,0.5887593000000001,0.098976366,0.31358072,-0.0075713377,-1.7129563,0.43850920000000004,6.330979,0.093787976,-0.001442937,3.5422342,2.7397259999999997,0.17333333,0.14234543,0.17166665,0.24316089999999999
62,20.80797,0.16125989999999998,18.671612,20.028,21.822968,3.1513557,133.24153,133.11586,57.040436,70.99638,0.3400258,0.7087254,0.11995594,0.28780988,0.5354606,0.41550463,4.7052603,2.6865257999999996,3.3114025999999996,2.1416327999999996,0.021897452,1.8582568,1.4032499,0.70245916,1.7605054,1.3508527,-4.057267700000001,-1.1621792,14.621385,0.68479306,695.5649,0.42511857,1352.8488,0.20129570000000002,-78.930435,-1.3794723999999998,1630.4408,0.16335626,-80.949326,-1.3049928999999998,2629.5125,0.09966715,-85.286194,-1.1931988000000002,-9.690732,-0.55444926,22.176660000000002,0.33608540000000003,0.14253396,0.18384378,-0.009130512,-1.4814558,-4.8509965,13.091051,0.12328018,-0.004118961,3.520757,3.1612225,0.16033332,0.15198646,0.136,0.11498116
63,34.657944,0.23627035,26.068455,35.01612,41.21382,15.145367000000002,505.2737,633.1899,224.12456,241.7019,0.38461609999999996,0.81581223,0.06913815400000001,0.29712576,0.69002235,0.6208842,5.3394427,3.8525968,5.2555504,3.002739,0.05905458,1.7571805,1.3994209,0.5861745,0.26202297,17.51051,-1.3576839,-6.452953,3.4143437999999993,2.9966054,799.6881,0.35402882,1194.5127,0.23179856,-126.31423000000001,-0.75346893,1779.8636,0.15482296,-118.44201000000001,-0.8015475999999999,2680.9583,0.106457695,-118.549355,-0.7988443000000001,-0.56269187,-12.94645,8.574806,0.92972535,0.13041747,0.34196264,-0.013092503,-1.0964216999999998,1.9428333999999998,4.389397,0.1287444,-0.0022526667,2.777778,3.0882992999999996,0.12070422,0.09313512,0.19044116,0.5245514
64,26.302656,0.39316797,18.993866,20.948452,35.033737,16.039870999999998,472.04375999999996,798.95245,251.09817999999999,439.09897,0.41067225,0.6365523,0.17190355,0.35536993,0.64605904,0.4741555,5.3580985,3.1947665,4.0250243999999995,2.1813707,0.04196947400000001,2.1933692000000002,1.6607174,0.6056921999999999,0.4551297,7.0647009999999995,-3.8664233999999995,-1.8813605,8.651858,1.3599309,792.9058,0.36673388,1264.6443,0.23747844,-97.62244,-1.0919088,1737.9083,0.16689655,-95.76777,-1.0800121999999999,2688.3027,0.103696145,-98.08961500000001,-1.0287600000000001,-5.4393606,-1.5527153,15.980954999999998,0.6415484,0.13584049,0.24474983,-0.009889482,-1.3443311000000002,0.46345484,7.590731599999999,0.13566378,-0.0025539987,3.4744410000000006,3.2813125,0.13756098,0.15000458,0.16,0.16395935
65,34.268209999999996,0.30216023,24.962431,30.337912,42.90292,17.940489000000003,596.6939,787.93616,191.8758,165.59493999999998,0.46387443,0.6576813,0.17297578,0.40394583,0.75654966,0.5835739000000001,4.989550599999999,2.5820098,4.584847,2.5218502999999997,0.050042864000000006,1.6604571,1.5977781,0.60593605,-0.16855659,-26.982853000000002,-1.5034513,-6.5419836,2.5815327,4.6820345,877.3455,0.32473835,1081.1847,0.23702869,-121.456116,-0.80665463,1872.9679999999998,0.15097829999999998,-112.78764,-0.8654210999999999,2746.212,0.099532895,-112.97033,-0.8597799999999999,-0.7324771,-12.089132000000001,8.404846000000001,1.0529655,0.13610649,0.31362325,-0.0125696445,-1.1866143999999998,3.418566,4.337498,0.14412877,-0.0036081318,3.6833047999999997,3.4827585,0.11079208,0.102808885,0.16702127,0.21407802
66,28.747545000000002,0.21479222,24.56244,26.738453000000003,32.814636,8.252195,415.1012,771.55536,119.46548500000002,111.43489,0.34702107,0.6767543,0.14241865,0.2817396,0.5460397,0.40362105,3.9416106,2.326234,2.9762763999999997,1.5846736000000001,0.0344746,1.8541232,1.4059628,0.6275158000000001,4.0824226999999995,0.7630998999999999,3.0804240000000003,3.1865017000000004,17.020945,0.69669074,743.55817,0.38349655,1327.9586,0.25447762,-79.39625,-1.2535346,1716.6573,0.17094281,-77.525894,-1.2120958999999998,2641.1033,0.099355124,-78.57499,-1.1840092,-9.605338,-0.7812095,17.685541,0.49659008,0.13377053,0.2283206,-0.010359789,-1.3862075,-0.90443456,7.329342,0.12795042,-0.0038581390000000004,3.1815347999999997,2.7179008,0.21540229,0.20209707,0.13819276,0.13757926
67,25.599712,0.14271168,24.020070999999998,24.672747,26.99956,2.9794883999999997,77.85718,101.8609,108.30436,126.92668,0.22457616,0.76974195,0.08002696,0.17087777,0.33291993,0.25289297,3.3342557,3.0749473999999997,2.0402489,1.3846943,0.020245567,1.5288289,1.3929617,0.74597824,4.017627,0.7021856,0.84757066,7.2624889999999995,18.329226000000002,0.68563855,659.87585,0.44352695,1324.715,0.19935142,-84.9853,-1.2351432,1648.5624,0.18719454,-87.169945,-1.1338353,2588.4248,0.11141206,-88.01056,-1.1133688999999998,-11.642234,-0.62164724,19.34891,0.41943774,0.14585203,0.1867235,-0.011703254,-1.5673860000000002,-1.1714749,7.285525,0.11568905,-0.0018415744,2.7104137,2.729885,0.19105263,0.17546614,0.15526316,0.11352571
68,31.31767,0.26314879999999996,22.638195,31.767126,37.727314,15.089119,348.5721,376.92816,309.67612,553.2239,0.31039774,0.95126855,0.04475553,0.21534291,0.5345519,0.4897964,5.246253500000001,3.1939692,4.524223999999999,2.7159276,0.040998906,2.055875,2.0446694,0.6843859999999999,0.992014,4.843971,-2.5781937000000004,-3.866827,5.3250556,2.3975525,890.1012,0.27039194,1188.2727,0.30350226,-129.6447,-0.72258943,1840.4375,0.13405383,-127.29843999999999,-0.72576123,2719.6575,0.098185435,-128.43892,-0.7079979000000001,-4.388634,-1.5810616000000002,12.2742605,0.7634365,0.119115554,0.30801999999999996,-0.018397857,-0.8987002000000001,-0.35356534,6.4332876,0.09300574,-0.006178809300000001,2.9943857000000005,3.3427055,0.09747663,0.0913665,0.19168316,0.46125117
69,22.113714,0.17915191,19.696023999999998,21.088394,23.332531,3.636507,317.33224,943.04,61.367245,73.63266999999999,0.3780308,0.6832261,0.13946943,0.32109162,0.6034146,0.46394515,5.2341194,2.4905459999999997,3.5388629999999996,1.6759065,0.01779233,1.3323263,1.4400145,0.73424804,2.097258,1.3305908000000002,-6.088483999999999,-0.8259415999999999,8.163758,1.1633209999999998,730.2119,0.3823245,1354.0995,0.23366820000000002,-89.49378,-1.1722188,1736.119,0.17058957,-91.32133,-1.1081858999999998,2624.6292,0.10921616,-91.4222,-1.1066496000000001,-10.57753,-0.6056236999999999,16.021204,0.5339964,0.1332801,0.18928123,-0.02662188,-0.64669496,-2.1988863999999997,7.9187837,0.123150446,-0.009327739,3.6833047999999997,3.0710835,0.15820225,0.1429509,0.15535714,0.16707887
70,26.341301,0.32320836,22.270270999999997,23.46077,25.459857999999997,3.1895866,692.1361,751.3923,191.5995,200.54924,0.36766353,0.8214565,0.09907611,0.28344506,0.6008395000000001,0.5017634,5.4572434,3.3803065,4.528812,3.5585769999999997,0.023600512999999997,1.3713601,1.7053819,0.6413005999999999,2.0469947,1.5960761,-1.5569568999999999,-4.847871,10.058689999999999,1.3636153999999998,713.9342,0.41797543,1294.1475,0.26054037,-110.98892,-0.9186994,1682.4518,0.17593771,-111.92808500000001,-0.8725473,2572.217,0.09914795,-112.30892,-0.866239,-8.629482000000001,-0.97417057,14.848466,0.6599134,0.12923172,0.24624911,-0.017620583999999998,-0.87268305,-1.2163639,7.0732593999999995,0.11220149,-0.0063556735,3.0953572,3.0530531,0.13081966,0.11460973,0.17916666,0.33321804
71,29.689709000000004,0.25677368,23.696935999999997,26.734903000000003,36.762527,13.065592,378.09866,647.4607,193.95006999999998,240.81349,0.32066244,0.7720342,0.09944548,0.24529715,0.54413515,0.4446897,4.3010907,2.8166597,2.9233133999999996,1.7862066000000003,0.039970245,1.6457103,1.8491293000000002,0.6673073,1.8429176999999999,2.0876021000000002,0.5560408,24.256296,9.736436,1.4593395,792.54333,0.38596642,1235.3210000000001,0.2668558,-99.46285,-1.0069896,1754.4324,0.16867001,-96.37723000000001,-1.0128546999999999,2618.5728,0.101870954,-97.25508,-0.9954837999999999,-6.2621535999999995,-1.0793656,12.97667,0.6099548,0.13357095,0.23429735,-0.012706294,-0.9200459000000001,-0.33439043,6.376061,0.11426717,-0.004507667,3.161398,3.1701891,0.14999999,0.14093672,0.1475,0.17060029999999998
72,31.091873,0.22245906,24.664917000000003,28.018897999999997,37.431496,12.766579,332.01403999999997,625.7514,89.99208,115.16673999999999,0.2810993,0.93925935,0.051136993,0.18668264,0.5004142,0.4492772,5.078949,3.2894044,3.9808884,2.4102726000000003,0.024456053999999998,1.6689483,1.3533358999999998,0.6277918,4.764547,0.7202644,0.49568984,17.54338,14.937660000000001,0.66360456,660.2614,0.4087498,1350.9594,0.21761881,-116.675026,-0.85094815,1622.4088,0.15764354,-111.60417,-0.8612175999999999,2554.7688,0.099530466,-112.90473,-0.83805203,-8.697269,-0.7602720000000001,16.590117000000003,0.47094238,0.12414549999999999,0.260658,-0.013370008999999999,-0.83403045,-2.3552525,8.30569,0.10301968,-0.004915654,2.1778586,2.1828103,0.194375,0.15158752,0.25888890000000003,0.6853003000000001
73,37.553543,0.09676983,35.204679999999996,36.049934,39.219162,4.014480600000001,70.85039499999999,78.04313,337.46762,779.0946,0.30410495,0.6245662,0.12868123,0.26797643,0.47281408,0.34413284,4.181877,2.370816,3.7253926,1.9470321,0.016252775,1.3020482,1.0672938,0.68030596,8.021335,0.45123622,6.5744734,1.5799496000000002,16.768953,0.44868526,708.12445,0.26609296,1365.3823,0.14932832,-96.27916,-0.9640313,1715.4562,0.111777805,-97.90071,-0.8837601,2625.4438,0.07989431,-99.26649499999999,-0.85715675,-10.175722,-0.6595607,17.967861,0.40883547,0.10799909,0.30449057,-0.019590782,-0.7324626000000001,-0.7149776,6.4478290000000005,0.08679794,-0.0066059822999999995,3.8961038999999995,3.1155779999999997,0.16967739999999998,0.103689484,0.13566667,0.13622735
74,35.721077,0.03621807,34.666214000000004,35.532394000000004,36.728737,2.062523,68.35436999999999,62.280552,20.594164000000003,21.490170000000003,0.32622588,0.832606,0.10111475,0.20688125,0.582292,0.48117727,5.205149,2.706854,3.9256322,1.8634685000000002,0.014847645,1.293756,1.1569314,0.6563445,7.1729455,0.50324154,7.0654697,1.2124579,15.741157999999999,0.5400943,708.6291,0.30083236,1420.4114,0.1502759,-115.44276,-0.82249194,1662.5785,0.10527954,-116.04352,-0.7855076,2557.7129999999997,0.08551388,-117.90848500000001,-0.7535719,-6.4756017,-1.0250086999999999,15.562519,0.40300959999999997,0.12032435,0.2743486,-0.011341595,-1.5704879999999999,0.9072946,4.647707,0.09855324,-0.0040847855,2.8333333,2.6890757,0.154375,0.151615,0.20866667,0.27302906
75,26.588633,0.29327070000000005,18.583403,24.06604,34.993626,16.410223000000002,241.45928999999998,259.14642000000003,68.93573,110.72708,0.34848225,0.7193809,0.09616512,0.29793277,0.56039846,0.46423334,5.101716000000001,3.05883,4.0350676,2.9267194,0.021019917000000003,1.6087041000000002,1.4034269,0.6965729,3.5216832,1.1471806999999998,-0.31383059999999996,-31.435257,14.448695,0.6575283000000001,645.9605,0.38061535,1407.9592,0.20077135,-101.94095,-1.0134516,1617.1007,0.1476799,-103.510506,-0.9535790000000001,2562.9922,0.10344276,-105.57195,-0.91256213,-10.072917,-0.61040926,19.223717,0.38250068,0.12113048,0.2564801,-0.016561158,-0.76366085,-4.7606673,11.389428,0.10324977,-0.007857229,3.4947581,2.5525527,0.17686273,0.15327139,0.19860001,0.3954239
76,36.094165999999994,0.12804623,34.848198,35.96825,38.329640000000005,3.4814415000000003,95.76080999999999,56.071619999999996,41.89483,61.847797,0.38721636,0.7572127,0.092689335,0.31689304,0.6860447,0.59335536,5.678251,3.2273697999999995,4.49544,2.567364,0.0115214875,1.4439783000000002,1.0110191,0.7737426,7.0161050000000005,0.63357586,2.5884626,4.052828,16.081532,0.70724964,690.30975,0.31667444,1466.514,0.14931762,-126.13475,-0.74298346,1639.8022,0.11820492,-116.136696,-0.7932135,2580.9348,0.08591051400000001,-117.85411,-0.7651429,-7.2895417,-0.75260735,17.063696,0.520618,0.11845699999999999,0.24815987,-0.018587003,-0.66883254,-2.7093892000000004,8.386992,0.103203125,-0.008114885,3.1076581,2.455357,0.16863635,0.12736116,0.21863635,0.3778804
77,25.239782,0.23535123,20.809383,22.895777,30.866343,10.056958999999999,224.96833999999998,304.03165,77.83819,105.60247,0.41219956,0.67297065,0.16003706,0.35737827,0.63742626,0.47738922,6.272498000000001,3.7461553,5.141776,3.296439,0.022762813,1.8165964,1.4678236999999998,0.6978922,3.0938442000000004,1.181352,-3.3188297999999996,-2.2264636,12.603898,0.7555481,786.2576,0.33514404,1317.8936,0.21094608,-76.92283,-1.3184066,1768.1283,0.15006737,-77.72276,-1.2483752000000001,2665.0872,0.09622549,-79.06942,-1.2122941,-9.977139,-0.6714346999999999,18.0049,0.46475485,0.13369961,0.23015834,-0.016375504,-1.0513531,-2.846225,9.684662,0.123965174,-0.0062844823,3.8269550000000003,3.1364697999999995,0.17893617,0.14757231,0.12455556,0.12223980599999999
78,30.701729999999998,0.31079775,21.932856,31.325308000000003,36.153664,14.220807999999998,824.6336,1101.7273,247.83038,290.98834,0.3061357,0.99140143,0.045069356,0.21955106,0.5069733000000001,0.46190396,5.6959230000000005,3.5335257000000007,5.019641,3.4140589999999995,0.03839627,1.8283341,2.0122077000000003,0.6880586,0.2329922,23.347654000000002,-0.9990652,-11.583322,7.198957400000001,1.9819273999999998,756.9701,0.3610316,1284.4957,0.28913492,-143.17107,-0.61323833,1700.8845,0.15760292,-138.71294,-0.6358693,2585.3376,0.110177316,-138.94931,-0.6278781999999999,-2.9110012000000003,-2.9411774,12.479296000000001,0.7053937,0.11890709,0.2593027,-0.012918751000000001,-1.2721313,0.7388241999999999,6.750331399999999,0.09274574,-0.002642404,2.7598357000000004,2.7932963,0.10136841,0.10457541,0.24150537,0.39323297
79,23.514837,0.19407882,20.806393,22.401733,25.04038,4.233988,398.34946,708.3477,81.02461,76.52335,0.32878509999999994,0.68975836,0.11555409,0.27729452,0.5346035,0.41904938,4.7020965,2.393883,3.5929887000000003,2.063751,0.02387953,1.9050928,1.4974101999999998,0.6589169,2.382748,1.0727091,-4.1414290000000005,-1.4786118000000001,11.692982,0.75257623,795.9731,0.34192568,1272.593,0.21880873,-83.814095,-1.2332940000000001,1790.7786,0.15488908,-85.05922,-1.1726159,2678.2734,0.09684201,-85.9408,-1.1507673,-9.220075999999999,-0.7163982,16.879568,0.44661424,0.13109897,0.2170479,-0.015726841999999998,-0.9673611999999999,-2.0763675999999998,9.545064,0.11870572,-0.0026992270000000002,3.4041464,2.9728342999999997,0.17508622,0.13642286,0.14544642,0.14961788
80,24.430827999999998,0.22400907,21.286077,22.722248,25.548515,4.2624379999999995,229.94395,189.75083999999998,86.233696,85.77781,0.40106788,0.6758695,0.14645611,0.343373,0.6522204,0.5057643,5.663006,2.7049312999999997,4.3651290000000005,2.145079,0.021319333,1.7603806,1.6713741000000002,0.6962535,2.097875,1.5230354,-4.5696907,-1.112584,10.932847,0.8974305,817.8339,0.31348753,1274.4984,0.25149345,-82.62259,-1.229601,1820.0602,0.1586473,-84.215675,-1.1569296999999998,2657.6409,0.09859683,-84.55226,-1.1483881,-9.579564999999999,-0.749894,16.562946,0.45247659999999995,0.13408932,0.20403336,-0.017357146,-0.9464444,-2.6786327,9.446943,0.122605294,-0.004759252,3.840246,3.4003093,0.155,0.13272493,0.12707317,0.12850441
81,26.664959999999997,0.32955384,20.991589,24.076607,31.601112,10.609524,693.07275,960.3205,195.6237,205.58321999999998,0.3115551,0.90719515,0.057327583,0.23047641,0.5069989,0.44967133,5.395331400000001,3.3405910000000003,4.552174,2.6768012000000003,0.03913174,1.6453077,2.0938392,0.7017436,0.52483207,8.397538,-0.8394322,-9.797392,12.490992,0.9213701999999999,756.90155,0.39415053,1323.2794,0.32363436,-129.86141999999998,-0.73367584,1715.1306,0.16172151,-127.94893,-0.72598636,2635.0972,0.096010424,-128.6788,-0.7117543000000001,-6.267736,-1.2891493,15.830701000000001,0.54766023,0.12487799,0.24097884,-0.015269928,-1.1494011,-0.027487006,7.587865,0.09552362,-0.005076531,3.2348244,3.0812325,0.10532468,0.09539513,0.20413333,0.2824894
82,26.253342,0.1986189,24.00285,24.758204,26.24405,2.2411995,345.0585,744.7052,88.74634,81.826996,0.31991687,0.7148276,0.114987195,0.26837564,0.5197108,0.40472358,3.7257001000000005,2.0407357,2.9509093999999996,1.7055936999999999,0.028911915,2.1064224,1.3825271000000001,0.64808124,4.115782299999999,0.60313684,1.8433588,4.8927283,15.477638,0.6863619000000001,622.6018,0.45232955,1363.6188,0.21871082,-74.96043,-1.3817909,1608.4218,0.17455994,-76.10412600000001,-1.2884712,2535.2754,0.100586556,-76.43691,-1.2753149,-10.953151,-0.65579456,17.215885,0.48439407,0.13649939,0.19769412,-0.018601678,-0.80109286,-2.7569282000000004,8.811788,0.12155056,-0.0072611030000000005,2.7091255000000003,2.379253,0.24319999,0.21023266,0.1614433,0.20509489
83,26.625364,0.33253205,18.118889000000003,23.790634,36.601208,18.482319,365.25995,537.6149,291.25705,704.9641,0.40949902,0.806363,0.09447359,0.35678273,0.6407647,0.5462911,6.490583,4.0638285000000005,5.3852972999999995,3.765457,0.027676337999999998,2.2695694,1.6040903,0.73770183,2.4472935000000002,1.8808133999999999,0.7178821,9.591279,12.223447,0.69043124,700.828,0.3863318,1326.3507,0.21986267,-122.97375500000001,-0.7744416000000001,1656.9648,0.14747709,-121.68262,-0.75977683,2593.3823,0.09520938,-122.48546999999999,-0.7471015999999999,-7.5026850000000005,-0.8336804,15.910139000000001,0.5198089,0.1054826,0.274642,-0.017505616,-0.97952265,-2.0099692,7.9092345,0.09363798,-0.007290444300000001,3.4288197,3.0013049,0.123623185,0.10265984,0.19492537,0.42723113
84,21.362581,0.18620464,18.609924,20.31381,23.27743,4.6675053,201.28769,307.172,97.16728,147.839,0.34063342,0.7278128,0.10822892,0.2931373,0.5540495,0.44582057,4.7936583,2.6509376000000002,3.5366742999999996,1.9748759999999999,0.029207796,2.5770435000000003,1.4226828999999999,0.62154096,1.9518961,1.2254945,-4.169702,-1.4246948,14.3989525,0.5209978,630.24005,0.45850453,1374.4781,0.20829117,-87.04476,-1.2552233999999998,1595.9197,0.16615970000000002,-89.20503000000001,-1.176261,2563.034,0.1144786,-91.98877,-1.1112438,-10.456777,-0.5625779000000001,21.059303,0.34269226,0.13568704,0.19630034,-0.0141241895,-0.94277793,-3.9389136,11.120288,0.110807255,-0.006091855,3.1094049999999998,2.5394382,0.19181818,0.14202975,0.18936507,0.27678347
85,22.49223,0.21787179,20.148643,21.329918,22.774935,2.6262912999999997,458.5635,651.132,45.691223,81.85543,0.39922652,0.5688168,0.18420884,0.3478073,0.6312701999999999,0.44706133,6.047769000000001,2.7610536,4.7217082999999995,2.4159162,0.023235014,1.7834870999999999,1.6718411,0.6239304,1.3390671,1.912337,-2.4525712000000004,-2.2152536,13.604020000000002,0.5439893,727.0398,0.40143794,1241.8468,0.18434076,-77.11045,-1.3549699,1687.1443,0.16745643,-77.644936,-1.3050896,2648.2773,0.10906452,-80.39039,-1.2314377,-7.758836,-0.7110628000000001,17.15953,0.41873336,0.13993956,0.17727336,-0.014165126,-0.98120797,-5.022136,11.944192999999999,0.1336282,-0.010443484,4.5,3.7783375,0.14,0.14329456,0.11518518,0.11046603
86,21.635965,0.19521627,17.568382,21.10099,24.361683,6.793300599999999,250.20781000000002,291.01886,71.78662,59.653490000000005,0.36871427,0.7297524999999999,0.08936491,0.32753283,0.5943946,0.50502974,5.4823494,3.0383843999999995,4.322723000000001,2.3586571,0.035413425,2.3843502999999995,1.8302176,0.7105329,0.36729208,8.612436,-1.3089517,-4.4409375,12.793548,0.6358602,677.7688,0.4431069,1322.3195,0.20800418,-122.56154,-0.8094150999999999,1640.6329999999998,0.17127472,-123.60631000000001,-0.77581716,2586.18,0.10495661,-125.25878,-0.74882543,-8.315605,-0.60074127,18.928528,0.3586469,0.11581959,0.24755189,-0.016433048999999998,-0.9157276,-2.4281435,9.528217,0.08766624,-0.0074013565,3.7602818,2.946376,0.115399994,0.0938341,0.20795918,0.2563956
87,23.251163000000002,0.2821686,19.656025,21.06276,23.254984,3.598959,240.36617999999999,282.94562,86.66486,56.98404300000001,0.34455946,0.65078646,0.13037732,0.29658088,0.5506678,0.42029049999999996,4.783024,2.6802046,3.356154,1.4755154,0.03219648,2.1478486,1.6736741999999998,0.6610579000000001,1.5077745,1.7042567,-3.128216,-2.4394877,12.645727,0.7585219,673.24915,0.44146037,1314.7117,0.21011658,-85.9095,-1.2628284,1644.7678,0.17854944,-85.35388,-1.223057,2608.4339999999997,0.11757877,-88.10951,-1.1566442,-8.664361,-0.6388618,18.617017999999998,0.3285852,0.14317293,0.16837652,-0.014895668999999999,-0.86610556,-4.631056,13.369307999999998,0.12813847,-0.0066177295999999995,3.7565383999999997,3.051979,0.1628125,0.1321631,0.14666666,0.1265789
88,33.33834,0.099153295,32.149055,33.24673,35.126053000000006,2.9769973999999997,84.77241500000001,67.68406,109.03116000000001,269.77356000000003,0.38100368,0.72758013,0.13424602,0.31191027,0.6090683000000001,0.47482225,6.030392,3.5598657,4.7862160000000005,2.6181655,0.016074609,1.1426861000000001,1.1883332,0.65675956,5.452863,0.63176125,1.7117004,4.405764,12.598345,0.6383713000000001,612.54724,0.38416466,1318.3795,0.17476375,-109.04528,-0.8706136999999999,1608.9818,0.13916914,-106.662415,-0.85188687,2532.952,0.10278262,-107.16258,-0.8424652,-6.3816037,-0.85045165,13.786386499999999,0.52172637,0.1076604,0.28192043,-0.018758409,-0.71845734,-0.97870713,7.4125614,0.09063822,-0.006930169599999999,3.4941763999999997,2.6666667,0.17575,0.12019541,0.18113923,0.36619833
89,32.94899,0.04966508,31.707289000000003,32.525635,34.249176,2.5418873,118.05391000000002,120.66283,12.233018,5.931385,0.42034233,0.5811079,0.18915409,0.36577308,0.6565701999999999,0.4674161,6.3709492999999995,2.6670463,5.0764236,2.3825757999999997,0.014361763999999999,1.1484796999999998,1.1869097,0.62300014,5.3963470000000004,0.56072146,0.80143714,8.848711999999999,12.403915,0.6204878,554.038,0.38937956,1359.3993,0.15227899,-100.149925,-0.94482577,1567.3282,0.12787555,-97.13190999999999,-0.9250209999999999,2482.6223,0.08889812,-98.04885999999999,-0.9063322,-6.062058,-0.7082805,13.565145999999999,0.4736943,0.10458754,0.30998507,-0.02032111,-0.6865312,-0.18957356,5.814312999999999,0.07898061,-0.009184297,5.1459293,3.3153434,0.15372093,0.10459275,0.12744187,0.10115825
