,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.062009999999997,0.19129097,26.098557,27.71589,34.802765,8.704208,260.07578,176.21927,380.84653,633.6469999999999,0.24943176,0.9759124,0.05736942,0.14796717,0.40609908,0.34872967,3.6821346,2.9390125,2.5950618,2.523053,0.036930475,2.196617,1.5367247,0.7614344,3.5764701,1.2708778,-0.27643996,-26.22167,23.44051,0.9135879000000001,799.6815,0.35819915,1196.9438,0.22206369,-152.70576,-0.5507398,1848.6066,0.17991784,-152.69804,-0.53690886,2839.3958,0.12750519999999999,-155.11002,-0.50334203,-8.847096,-1.0463898,17.238888,0.64766985,0.09846547,0.29444134,-0.009249478,-2.4695953999999998,-3.7383415999999996,12.301013000000001,0.07889749,0.012482729,2.2246943,1.7897092000000001,0.126875,0.1713811,0.38705882,0.7394097
60,28.462673,0.27162036,21.804493,25.339006,34.09377,12.289276,332.6818,282.28122,213.65868999999998,270.44577000000004,0.18025114,0.7475734,0.062741615,0.14437439,0.28103068,0.21828908,3.0276617999999997,1.654163,2.7039318,1.752404,0.033043176,2.0434968000000002,1.8343575,0.6238626,0.6137175,5.7621,-3.4285955,-2.5198123,13.053702000000001,1.4843581,948.06085,0.2111246,1234.6382,0.29563892,-164.52241999999998,-0.46268648,1891.6969,0.12428196,-163.03258,-0.46906316,2863.2937,0.106349826,-164.46715,-0.44854447,-3.6044519999999998,-2.3289923999999997,12.221695,0.9561134,0.13241804,0.12399929999999999,-0.012599093,-1.9774855,0.6970843000000001,6.9688935,0.12723823,0.00827457,3.2332563,2.0092735,0.084230766,0.06276777,0.37851852,0.37656048
61,25.589901,0.092754625,24.004992,25.339523,26.802736,2.7977448,100.96338,137.8549,35.446068,49.675163,0.3622873,0.6994329,0.11839013,0.30065092,0.60433495,0.4859448,4.739887,2.2846472,3.400482,1.8253261000000003,0.015697949,1.6171736,1.2367563999999998,0.6326163,4.6133432,0.45409477,3.2525816,2.1762595,24.055862,0.72182137,679.3554,0.37110108,1318.4384,0.20057218,-113.58888,-0.8325888000000001,1721.4915,0.17867953,-115.31338500000001,-0.7898148,2774.4636,0.11973995,-118.58301000000002,-0.74008757,-12.2065735,-0.71186346,21.310461,0.61522776,0.06448528,0.33927199999999996,-0.01209876,-1.8779591,-7.9314003,14.235592,0.062204387,0.0033397651,3.2047357999999995,2.778913,0.15044117,0.13260327,0.18795620000000002,0.24241523
62,25.849594,0.10242752,24.410975,25.568037,26.590794,2.1798189999999997,207.42193999999998,144.63142,11.296721,9.767778999999999,0.21708561,0.92748076,0.055357613,0.14665474,0.3666439,0.31128629999999996,4.187267299999999,2.8031561000000003,2.8539757999999997,1.3353428999999999,0.024174731,2.0278418,1.2151208999999998,0.78672767,5.276301,0.39065185,8.470375,0.9207143,24.645985,0.6236389,562.77264,0.380461,1338.2545,0.17602459,-134.60733000000002,-0.6725429,1685.632,0.16663161,-137.67051999999998,-0.61443627,2675.2632,0.11377344,-136.24611000000002,-0.633073,-14.156982999999999,-0.51382077,18.262476,0.52916706,0.053366326,0.42773247,-0.01999028,-1.022769,-11.392646000000001,18.957929999999998,0.04707226,0.0068494543,2.204409,1.4170040000000002,0.23714285,0.09315337,0.39124998,0.6191211
63,28.948147,0.22498107,23.834354,27.782295,32.40648,8.5721245,122.74861999999999,109.54037,91.92794,93.96011,0.25128046,1.0728546,0.04504282,0.13227357,0.47216883,0.42712602,6.143439,4.269028,4.261922,3.9280492999999996,0.027914987999999998,2.4019562999999997,1.6251318000000001,0.6642231,4.2681737,0.62623274,0.82615525,11.731898,23.057692000000003,0.9194087,730.83344,0.35875133,1330.3729999999998,0.21490544,-126.35347,-0.7604563,1687.0691,0.16035621,-124.91528000000001,-0.7479545999999999,2754.1238,0.12651624,-130.28578000000002,-0.6683938,-7.544109,-1.2393306,19.675985,0.635304,0.08657924,0.240742,-0.014053933000000001,-1.5500413999999998,-4.923342,12.270982,0.07604792,0.008645295,2.4593580000000004,2.5501673,0.13836065,0.10793410000000002,0.23344262,0.5011982
64,28.476038,0.23504582,24.015255,25.596605,32.3574,8.342144000000001,132.41609,117.85673,146.55592,176.06024,0.2647272,0.81686646,0.061018832,0.20581849,0.45472056,0.39370173,4.5696115,2.3071213,3.3881724,1.8816418999999998,0.027138455,1.7946445,1.6802881999999997,0.6880344,5.1236553,0.44572395,-2.4644907000000003,-5.8533473,28.558952,0.8406074,649.5359,0.40204224,1349.2966,0.17593442,-94.57344,-1.0243849,1647.9763,0.17207175,-95.16598499999999,-0.9682883,2769.4724,0.13222618,-104.67635,-0.8097765,-10.617899000000001,-0.77406263,26.40679,0.6137079000000001,0.08807509,0.25254318,-0.008387974,-2.524439,-6.673161,16.924665,0.08924989400000001,0.006865397,3.5595107000000006,4.1433372,0.11891891,0.08009398,0.10243243,0.16657771
65,27.992382,0.16442873,24.980954999999998,27.186441,29.899275,4.9183197,247.7647,342.0039,58.719947999999995,46.68677,0.33264673,0.8317319,0.07545827,0.25904879999999997,0.56341493,0.48795664,5.089748999999999,2.9237783,3.3571484,1.7025766,0.021570776,1.8306148999999998,1.4075811000000003,0.6884526999999999,5.10093,0.6189395000000001,3.309947,2.8315651,29.852435999999997,0.6157253,633.6303,0.37535690000000005,1326.0245,0.17583972,-118.00273999999999,-0.82639307,1649.354,0.17669138,-116.61823000000001,-0.80807614,2741.3396,0.12681714,-123.332085,-0.7039706,-10.523333000000001,-0.67895085,23.60916,0.56184334,0.08232926,0.29843342,-0.012248968,-1.890732,-7.1048727,14.851034,0.07150454,0.0051834685999999994,2.6856241,2.5884838,0.15387756,0.1253862,0.20799999,0.2687527
66,25.504128,0.11440773,23.381683,24.9016,27.468565,4.0868816,142.93628,159.85822,23.553375,28.423376,0.22895713,1.0196484000000001,0.05129435,0.14391305,0.37498605,0.32369169999999997,3.8958410000000003,2.3702803,2.7858505,1.8604236,0.016852261,1.6207808000000001,1.3644653999999998,0.6631825,4.548954,0.43514440000000004,1.3551183999999998,5.9198365,35.147984,0.48307269999999997,647.4526,0.3585775,1384.5483,0.18490279999999998,-118.699265,-0.8244030999999999,1666.1892,0.1713947,-120.99002,-0.7687656999999999,2803.9263,0.12891638,-128.49345,-0.65685725,-13.342259,-0.53876776,27.432327,0.4735179,0.08377469,0.28311327,-0.014619417,-1.4953239,-8.512789999999999,17.459936,0.06650791,0.007865455,2.456779,2.4680072999999996,0.15444444,0.12206051,0.22214285,0.4536704000000001
67,31.930988,0.11431635,28.887853999999997,31.807175,33.756664,4.8688107,119.91483000000001,94.928986,73.53775,59.893623,0.19195278,1.3413491000000002,0.037251203999999996,0.062401372999999996,0.31993848,0.28268728,7.1979156,4.670683,4.779827,3.8986297,0.049297537999999995,2.5303697999999994,2.2279459999999998,0.60489464,1.6992903000000001,1.8471369,-2.1963327,-4.128154,9.0776005,2.0753472,880.0072,0.31797636,1254.7177,0.28139916,-159.56596000000002,-0.4935226,1749.5178,0.13720156,-156.57985,-0.523258,2714.5352,0.10623582,-159.2498,-0.48320824,1.8331133999999998,2.4990869,11.872214,1.040701,0.09776044,0.20008706,-0.0043246546,-5.21136,-5.447703400000001,13.202857999999999,0.06400167,0.008595934,2.003339,1.8518518,0.104545444,0.05280558,0.45599997,0.8832575
68,30.360111,0.11781644,27.550869,29.413815000000003,32.564156,5.0132866,229.26164,337.86868,45.937332,51.295734,0.17134868,0.8796575000000001,0.048828334,0.12453319999999998,0.2763065,0.22747818,2.726425,1.6150563,2.278337,1.6470394,0.023077833,2.1373591,1.4311777,0.6002246,4.7474155,0.5440761,1.967106,5.1014013,32.60627,0.58764404,862.6572,0.29022455,1248.3943,0.24177958,-112.69398500000001,-0.8560197,1824.1128,0.1464592,-109.566795,-0.8636940999999999,2953.0029999999997,0.13147558,-119.99106,-0.7016668,-4.962461,-1.1616153999999999,19.690382,0.6778996,0.09780505,0.1875934,-0.0039822618,-4.861618,-1.7533543000000003,10.250601,0.08393948,0.016742852,2.5366201,2.7568922000000002,0.15662336,0.12326310000000001,0.1908,0.27756438
69,29.314259999999997,0.16854422,26.970971999999996,28.312962,29.83915,2.8681773999999995,78.74701999999999,71.29361999999999,75.87609,49.001465,0.13864398,0.61192715,0.06131759999999999,0.12182204,0.21276522,0.15144762,1.9829786,1.1263614,1.4898883,0.8292417999999999,0.022265642999999998,1.5973006,1.5036038,0.64558774,4.2722893,0.5006404000000001,-0.9714749,-7.111921300000001,29.170044,0.72704166,791.6149,0.3371882,1312.004,0.1883388,-100.48335,-0.96855146,1732.3243,0.14014098,-97.61725,-0.96512634,2838.81,0.13103613,-107.83913999999999,-0.79511374,-5.731675,-0.88382244,21.677464999999998,0.6997188,0.09989746,0.18052311,-0.00033511684,-46.334553,0.35229266,9.928903,0.09118926,0.021518187999999997,4.721030000000001,3.0259366,0.16142856,0.16510561,0.14904761,0.23027736
70,26.543694,0.07240744,25.106697,26.387348,27.855055,2.7483578,147.50883000000002,148.55026,41.207073,172.24042,0.33361209999999997,0.6972154,0.11313294,0.28055766,0.53481686,0.4216839,4.4226913,2.3232524,2.7986400000000002,1.5387117000000001,0.013678221,1.345181,1.2334123,0.722448,5.8403945,0.3200557,4.166874,1.9149343999999997,29.853113,0.57855994,573.8393,0.41001782,1338.8788,0.1654975,-100.06434,-0.95790035,1592.1182,0.16495991,-105.13298999999999,-0.85286534,2654.659,0.1327513,-110.55994399999999,-0.7694189,-14.163093,-0.42751628,24.96483,0.47402686,0.060689203,0.41775534,-0.020272143,-1.0127815999999998,-9.502727,17.706615,0.056359053,0.0016663484,3.0704818,2.7486606,0.17567797,0.13296789999999997,0.16813558,0.14608416
71,29.377454999999998,0.15656598,26.416414000000003,28.335657,30.404688,3.9882736000000003,298.4418,547.9687,132.10481000000001,242.73893999999999,0.1663385,0.68738335,0.06323736,0.13433783,0.2675929,0.20435554,2.2420352,1.288178,1.8062122,1.1952032,0.026621453,2.4229963,1.5221278999999999,0.67790157,4.1949606,0.62549686,0.5592383000000001,16.456446,29.006039,0.6519292,865.7831,0.30139682,1273.8192,0.24216954,-102.50787,-0.96491766,1787.3431,0.13560958,-100.63309,-0.96131164,2892.9841,0.13299271,-111.624306,-0.77545476,-4.262203700000001,-1.3493135,20.291826,0.64287317,0.098730706,0.21215676,-0.001367515,-13.740515,0.18546721,10.996832000000001,0.09277481,0.017622575,3.5304502999999996,3.065134,0.15067308,0.1597189,0.15557691,0.2021654
72,26.357221999999997,0.08518126599999999,24.781654,26.171097,27.781628,2.9999732999999997,134.24373,140.11407,16.386572,22.469573999999998,0.33611086,0.69197875,0.12653553,0.27394733,0.5409577,0.41442215,4.408436,2.387784,2.8244187999999997,1.6063322,0.013759706000000002,1.2008292999999999,1.2613549,0.71764374,5.309831,0.35325447,3.940921,1.7460866999999998,26.19435,0.6624786,557.0141,0.41050285,1355.471,0.16044861,-110.54742399999999,-0.85813963,1588.6383,0.16751443,-113.68215,-0.78971237,2639.0256,0.12727936,-117.7204,-0.7281692,-12.81168,-0.44639236,22.726643,0.5502369,0.059599433,0.39312142,-0.02130645,-0.8514446,-7.268610499999999,13.638616,0.05647714,0.00034149713,2.9339855,2.8043622999999998,0.15523809,0.120637946,0.18134920000000002,0.18129762
73,26.70723,0.14126998,23.959473000000003,25.344358,28.913689,4.954216000000001,177.00948,109.66023,79.733986,59.740497999999995,0.17710967,0.78690696,0.064676896,0.09902594,0.33432984,0.26965296,2.5312018,1.5317786,1.7985071,1.0476602,0.032952942,1.8378751,1.170855,0.6089227,5.140249,0.36103850000000004,5.183930999999999,1.9089643,27.950854999999997,0.6113156999999999,603.0416,0.44500340000000005,1288.7488,0.16305229999999998,-150.37763999999999,-0.5730744000000001,1635.7013,0.16098636,-152.13545,-0.53448886,2702.8977,0.14252856,-155.31563,-0.48932654,-12.30977,-0.43443346,27.535263,0.56197274,0.065130986,0.43979365,-0.020294826000000002,-1.0178933000000001,-8.638444,16.136406,0.054604348,0.0030286772999999997,2.003339,1.010101,0.24499999,0.09569918,0.62,0.8956243
74,31.031025,0.16834225,27.266006,30.095692,35.337996999999994,8.071991,335.65897,636.5484,89.6915,125.00358,0.4176606,1.0213234,0.062012907,0.2575203,0.74844575,0.68643284,8.267932,5.086238,6.8946667,4.280149,0.02078052,1.5162313,1.4508159999999999,0.629185,4.2341537,0.713734,-0.5599265,-16.567507,21.153385,0.9497519,890.29034,0.27723172,1245.8456,0.27481273,-127.59193,-0.73724395,1831.0339999999999,0.14311521,-123.8224,-0.75893027,2870.5747,0.12346899,-129.4881,-0.67446274,-4.5219684,-1.7836049999999999,15.780249,0.6245589,0.10178904,0.19706497,-0.012060521999999999,-2.0026462,-2.7952993,10.873136500000001,0.090466134,0.009047511,2.8962612,2.9039072999999997,0.122363634,0.075701885,0.20199999999999999,0.36087975
75,28.173658000000003,0.14478365,25.440825,27.58438,29.942505,4.501680400000001,65.44117,69.21548,35.5127,26.839653000000002,0.42823428,0.7032055,0.14983834,0.36330566,0.6872100999999999,0.53737175,6.509369,3.7042608,5.5587672999999995,3.916857,0.017135516,1.1654488,1.3648723,0.63347596,5.0169525,0.45487142,4.2671227,1.8641002,24.55509,0.6689691999999999,772.5004,0.36013952,1246.346,0.22166464,-112.80366000000001,-0.84355366,1778.8774,0.1590184,-111.63994,-0.8279122,2793.3533,0.11452182,-114.84099599999999,-0.7775979000000001,-9.767813,-0.7680638000000001,18.855112,0.5407934,0.07563466,0.33642113,-0.007188796,-3.176631,-3.1031122000000004,10.226801,0.08485670000000001,0.009206929,3.5025017,2.4390244,0.18147059,0.19645585,0.20794116,0.23867008
76,24.84421,0.10055781,22.352287,24.861673,26.610731,4.258444,168.36836,158.57332,31.086088,39.430496000000005,0.33857859999999995,0.6841929,0.09658188,0.30173138,0.5628696999999999,0.46628785,4.8502345,2.8778012000000004,3.4902040000000003,2.0990674,0.018067648999999998,1.4479389999999999,1.2269601,0.6302105,4.3330746,0.44628766,3.0129006,2.4928482000000005,23.932732,0.7198104999999999,521.9942,0.41941239999999996,1275.097,0.1578305,-131.34283,-0.70358837,1599.0342,0.1462025,-132.29424,-0.6629734,2636.9324,0.10489576,-134.63351,-0.6322429,-11.1605625,-0.4662998,21.59551,0.6161681999999999,0.06505539,0.29411012,-0.007826979,-1.9384488999999998,-9.099771,18.051994,0.05697704,0.006872843000000001,2.8785982000000003,2.6448362000000003,0.1247619,0.12875296,0.22227271,0.17588557
77,28.200705,0.11566869999999999,26.194078,27.781075,29.854156,3.660078,318.35294,751.25665,26.359129,24.348093,0.44963908,0.6912756,0.14045307,0.3815926,0.74716693,0.6067139,6.3507,3.7133504999999998,3.851861,2.0876935000000003,0.016062338,1.4177433000000002,1.2135495,0.6377166,5.43981,0.49205312,3.6715538999999997,2.2496955,22.433151000000002,0.7549045999999999,703.75055,0.39376086,1284.6198,0.21343212,-105.413086,-0.9183798000000001,1727.2698,0.18488461,-104.02584,-0.9009363000000001,2777.7708,0.12048677,-107.82533000000001,-0.8374038,-9.952202,-0.7969695,18.95925,0.6009305,0.07180904,0.32120709999999997,-0.0048353407,-4.6840057,-6.9968305,13.810504000000002,0.062754035,0.00859651,3.0005558,2.4476173,0.19318181,0.17107643,0.19823076,0.1973886
78,28.484737,0.11600147,25.749012,28.024040000000003,30.272476,4.523464,147.40417,262.42242000000005,58.033843999999995,80.7512,0.41133437,0.7928923000000001,0.10362309,0.33015743,0.690426,0.5868029,6.730135400000001,4.5502085999999995,5.595242,3.4357336000000003,0.017407,1.4928066,1.2744391000000002,0.60063577,5.2763214000000005,0.4380088,2.7857745,2.81818,29.939991,0.6169646,707.54767,0.3838324,1281.1261,0.2180817,-117.37387,-0.8217789000000001,1713.5383,0.17064075,-117.846985,-0.7877484,2779.5290000000005,0.13394126,-123.91248999999999,-0.6961371999999999,-10.808119,-0.6691931,21.783445,0.53374666,0.08239737,0.29946786,-0.0172966,-1.4752933000000001,-4.775046,13.841782,0.08265729,0.007912254,3.0515258,2.7081246,0.14666666,0.11984559,0.19872727,0.41133505
79,25.96059,0.050645627,24.711617,25.851475,27.280838,2.5692215,96.634796,105.27147,11.038911,7.115732,0.34808829999999996,0.61390907,0.13133578,0.30160835,0.5628959,0.43156009999999995,6.105614,2.9001966,2.1233313,1.2386793,0.011603104,0.9090490999999999,1.3448585,0.7749272,5.637809799999999,0.27096534,6.0249066,1.0266309,25.551153,0.55591196,509.8062,0.35041314,1347.5365,0.13245863,-90.76893000000001,-1.0286761999999998,1518.8593,0.15937003,-94.86935,-0.9304743000000001,2552.4177,0.11542227,-99.46094000000001,-0.8516377,-14.502832000000001,-0.3839114,21.856457000000002,0.38665274,0.049895797,0.39680216,-0.02701899,-0.8123173,-10.1153345,18.486479,0.048841577000000004,0.005765566999999999,2.8056113999999996,2.8397567,0.19,0.14091538,0.14214286,0.16345285
80,26.957009999999997,0.19392264,24.184269,25.611284,27.780815000000004,3.5965462,193.28874,236.63657999999998,73.36315,89.98481,0.30301288,0.7690833,0.09394579,0.2433933,0.4725328,0.378587,5.088648,3.3307907999999995,3.0263014,2.6076297999999998,0.016609048,1.4563469999999998,1.411275,0.70241344,4.381501,0.54971814,3.5463006,2.517473,21.837654,0.8639545,592.309,0.43732247,1348.5195,0.18572481,-123.067474,-0.76065195,1590.3896,0.16127826,-124.2476,-0.72094357,2631.7790000000005,0.120446466,-127.09534,-0.67906857,-11.102337,-0.71193707,20.141651,0.66014564,0.06132180000000001,0.47336492,-0.019920282,-1.0204616,-6.943722999999999,14.707263000000001,0.058767747,0.0046417279999999995,2.7342447999999995,2.7063148,0.13864197,0.113493934,0.21061727,0.33195025
81,22.855068,0.19753245,20.09096,20.83561,24.299582,4.208622,277.0162,340.78604,75.01546,57.112354,0.3699054,0.79886,0.09283452,0.29818425,0.62904054,0.5362060000000001,7.047850599999999,3.829277,5.6924806,3.6558876000000002,0.02421638,1.9140843999999997,1.6643648000000002,0.6775814,2.3039749,1.1925842,1.4667348,3.3502921999999997,22.197872,0.82645655,738.9739999999999,0.34731594,1332.0663,0.19419987,-169.85895,-0.4112953,1697.8995,0.17871772,-170.50798,-0.39502943,2795.8347,0.11147926,-172.01346,-0.37237173,-9.400386,-0.7363506,21.713778,0.6358744000000001,0.06868804,0.25649586,-0.021491665,-1.0567653000000001,-2.2681935,11.305197,0.06738485400000001,-0.0022786427,3.6766696000000003,1.6783974,0.08209678,0.06319802,0.5014754,0.51492745
82,29.860806,0.13919276,26.884473999999997,28.922179999999997,31.631890999999996,4.747417400000001,155.76091,133.09169,51.322952,46.089596,0.46879682,0.64211446,0.1819097,0.4216313,0.73430496,0.5523953,5.958163,3.5709932,3.7827675000000003,1.7534976000000002,0.028737381,2.3482008,1.3522996999999999,0.6466151,5.090304,0.56528234,5.260476000000001,1.7384691000000003,21.653109,0.8090643,710.75464,0.3865447,1251.3882,0.20889437,-107.47346999999999,-0.8927673,1721.2014,0.174818,-104.34215,-0.8902144000000001,2765.884,0.11484189999999998,-107.59283,-0.83762,-7.956217,-0.7912172,18.114420000000003,0.70161265,0.076112576,0.2689674,-0.0033085209999999996,-6.058277599999999,-4.5096903,12.311963,0.07002493,0.011552668,3.112264,2.672606,0.17625,0.113240615,0.17534246,0.13968733
83,27.371754,0.11867111,25.26386,26.710397999999998,28.585907000000002,3.3220463,183.52557,227.45148999999998,60.366905,86.10221999999999,0.43073213,0.6868545,0.14016607,0.36515770000000003,0.71424246,0.5740764,6.1820855,3.2555435,3.7635305,1.8341015999999999,0.025701096,2.5061615,1.3553398,0.624616,4.2419267,0.63968307,3.13948,2.4165397,17.720148000000002,0.9089187,764.8371,0.33547866,1196.9183,0.19868642,-111.0124,-0.86415917,1800.5162,0.16135895,-109.344086,-0.85791147,2790.0232,0.10442053,-111.47906499999999,-0.82325923,-8.073349,-0.88236403,16.1068,0.66334563,0.07361285,0.29689938,-0.0032844243,-7.063887599999999,-5.1498346,11.314747,0.0647116,0.009819189,3.1048136000000004,2.649145,0.1659055,0.12421313,0.19,0.16744868
84,22.416773000000003,0.17646925,19.91711,20.829552,23.84232,3.9252089999999997,126.636696,70.338844,211.58213999999998,234.37278999999998,0.373273,0.801886,0.081685916,0.30066106,0.62730294,0.54561704,7.0778947,3.5993676,5.4167275,3.4861093,0.030479664,2.825302,1.5206191999999998,0.53907293,2.601026,0.7027255,-1.2112746,-3.5027242,26.658112,0.7595994,694.77985,0.36262086,1381.5475,0.18493068,-182.3214,-0.30710185,1720.6414,0.16913407,-182.2169,-0.29818362,2788.0378,0.13093182,-183.55577,-0.27580032,-10.0953045,-0.651103,27.204645000000003,0.624151,0.068801634,0.23814772,-0.022457599999999998,-0.9395344999999999,-5.2396803,15.643963000000001,0.06355985,-0.004954308,3.7037039,1.2072436000000002,0.06916666,0.084799595,0.68153846,0.75071096
85,29.112686,0.13453543,26.724237,28.157642,30.573246,3.8490086000000003,425.43145999999996,905.4203,60.938846999999996,90.09241999999999,0.39700872,0.74762326,0.09235476,0.34911847,0.67157114,0.57921636,6.771839999999999,3.8424783,4.486326999999999,2.7215126,0.016169844,1.180289,1.3211693000000002,0.69688344,5.286873,0.52456194,2.8902502,2.9371204,21.508029999999998,0.8309635000000001,690.4594,0.40092644,1296.035,0.1994489,-107.7342,-0.8952075,1725.5358,0.16835856,-106.76776000000001,-0.8651239,2763.8958,0.12017459400000001,-108.84183,-0.83020574,-9.85329,-0.84341735,16.965834,0.6885916999999999,0.0755834,0.30614513,-0.010420985,-1.8870037,-4.901939,10.334379,0.07069058,0.005587791,3.1863653999999997,2.4498887000000003,0.19030304,0.14677307,0.20076923,0.32718992
86,26.9109,0.14145418,24.13505,26.177353,28.914948,4.7798977,242.0592,206.68399,11.354596,5.77655,0.27854705,0.8210086,0.05738578,0.2216969,0.49577594,0.43839017,4.6583879999999995,2.1959963,3.6396997000000004,2.7349042999999997,0.01610102,1.084773,1.1126001,0.70179564,4.519617,0.46016586,2.640372,1.7413352999999998,17.907562,0.82620054,532.9368,0.36825413,1350.529,0.15799233,-122.06166,-0.7759686,1545.7239,0.13586144,-122.087006,-0.75239694,2570.6963,0.10297725,-124.74741000000002,-0.7117576999999999,-7.8872385,-0.6870351,17.878923,0.6450852,0.06588919,0.27528968,-0.014006776,-1.1265033000000002,-2.9639432,9.173872,0.05607184,0.0077621387,2.8649387,2.006384,0.19363636,0.17357326,0.28477272,0.3170352
87,26.158497,0.08512872,24.735854999999997,25.880695000000003,27.262932,2.5270767000000003,81.19986,121.035904,43.231964000000005,75.51661999999999,0.4004022,0.6023826,0.1804463,0.35822526,0.6060736999999999,0.42562738,5.08697,2.5718894,3.5277697999999997,1.9746244,0.016584696,1.9826994999999998,1.2508248,0.6600670999999999,4.959921,0.39540857,3.7858650000000003,1.8931866000000002,20.551115,0.71545804,704.72906,0.38308972,1270.6843,0.21514559,-97.69098000000001,-0.9645405999999999,1721.2924,0.17081352,-98.75301,-0.9182844000000001,2725.329,0.10760628,-100.47896999999999,-0.889064,-10.594379,-0.6745959,18.193806,0.62289625,0.05898643,0.36272020000000005,-0.0060458933,-3.7723286,-5.577842700000001,11.166063000000001,0.05550608,0.010183052,3.6529682,2.9603832000000003,0.17051469,0.16852878,0.14713235,0.13902976
88,26.012627,0.09390145,23.926802,25.245173,28.4074,4.480598400000001,133.01526,185.37982,33.576004,80.25565999999999,0.28364936,0.73843795,0.07669099,0.24424058,0.45802897,0.381338,4.097663,1.9297328999999999,3.1060522,1.8894513,0.014862786000000001,1.3794123999999999,1.0827358,0.64486027,5.0064573,0.39823556,2.4139442000000004,1.8704404,22.878492,0.62390345,577.1114,0.3735196,1349.3405,0.15412971,-101.40576,-0.9560576999999999,1577.3315,0.14790617,-105.24852,-0.8730743000000001,2623.2776,0.11618965,-109.00943000000001,-0.8115002,-10.870586,-0.5559288,21.022470000000002,0.509061,0.059877593,0.31743544,-0.019069802,-1.1873869,-5.838913400000001,12.800715,0.055581726,0.0063277559999999995,3.4022682,1.9450034,0.24965517,0.18316154,0.23600000000000002,0.31808385
89,25.922033,0.11879075,23.66439,24.997260999999998,27.831228000000003,4.1668377,107.93481000000001,81.71842,16.097431,8.896659,0.24834882,0.7923886,0.051648214000000005,0.21688592,0.40741664,0.35576844,4.195832299999999,2.0072303,2.7457714,1.3706797,0.014237419,0.9970431999999999,1.0279508,0.75032103,4.4796424,0.46304074,3.1638092999999996,1.2913972,16.583387,0.5638858,531.09863,0.34360799999999997,1302.9055,0.15186895,-121.680595,-0.7660461,1629.4785,0.13984579,-125.48693999999999,-0.6936378000000001,2581.589,0.08769363,-124.83161000000001,-0.70388454,-9.750873,-0.7360445999999999,16.062545999999998,0.575171,0.06035343,0.29483643,-0.027040777999999998,-0.73547,-2.9183545,8.567651,0.061841384000000006,0.0047367170000000005,3.5765379999999998,2.8818443,0.13,0.10653637,0.18714285,0.20775770000000002
