,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,27.381171999999996,0.20590772,25.013437,26.438883,28.79973,3.786293,256.69617,358.6953,130.503,93.87841,0.6081517,0.8338669,0.1694572,0.43007556,1.0403125,0.87085533,10.155932,6.0831113,7.749664,5.1434593,0.051118407000000005,1.7758009999999997,1.6366718999999998,0.69218606,3.5404842000000003,1.1888791,0.863819,15.051495999999998,20.245435999999998,0.72857296,529.53107,0.42324206,1280.1257,0.14110357,-46.011677,-1.7849188999999999,1555.9924,0.16741121,-53.692062,-1.4114794,2555.1384,0.10574873,-58.3822,-1.2493379,-14.724772,-0.58310455,25.317989999999998,0.390096,0.06908083,0.5169781,-0.022179807000000003,-0.6496126999999999,-5.0598974000000005,12.455262,0.046423665999999995,-0.0049243905,2.8761985,1.4202173,0.5405882,0.51950735,0.17214285,0.27432194
60,34.197453,0.26996064,25.590466,32.10983,42.41876,16.828293,306.4844,446.89178,195.0856,231.45201,1.4492831,0.6389942,0.4427846,1.3971806,2.4463239,2.0035393,21.814785,11.163397999999999,18.12009,10.641061,0.0915755,1.3235964,2.1744814,0.62334657,-1.042197,-4.3267794,0.14836565,71.850044,6.293292500000001,2.060803,913.7481,0.29769096,912.3997,0.35012153,-38.560303000000005,-2.177595,1936.9445,0.14549501,-32.826878,-2.3740237,2964.7031,0.10139983,-35.837140000000005,-2.1219873,-1.3811505,-6.666925999999999,10.66508,0.84401274,0.11889757,0.23456237,-0.01498089,-1.3272792,0.96597546,7.233535300000001,0.08939538,-0.004772275,4.2366996,2.2379762999999997,0.351677,0.3323196,0.09463414,0.12207748
61,34.460682,0.26785390000000003,24.874962,35.292790000000004,42.91105,18.036087,354.0846,551.5403,232.74997000000002,336.27407999999997,1.1393458,0.7948869000000001,0.17091495,0.887016,2.2006787999999995,2.029764,20.958134,10.265972999999999,17.899073,10.566849000000001,0.108632356,1.0994747,2.4622984,0.62065953,-2.7316735,-1.519275,-0.33807302,-36.006046000000005,4.330644,3.3378970000000003,957.15814,0.27483532,908.6537,0.37077528,-63.969409999999996,-1.4874108,1959.3751,0.14360318,-57.29611,-1.6001034,2978.5615,0.09437327,-59.938248,-1.496872,-0.23172806,-34.178154,9.580217999999999,1.0261006,0.11684396,0.25556344,-0.012236657,-1.3016918,-1.3666962,8.712908,0.06807389999999999,-0.0046729012,4.113396,2.508361,0.26577777,0.27674687,0.16299999,0.34152743
62,33.368893,0.26347092,25.487709,30.441952,41.571163,16.083454,309.3632,487.81237999999996,212.7694,316.59252999999995,1.3762063999999998,0.64967036,0.47152054,1.1957017,2.3632068999999998,1.8916863000000002,23.097932999999998,10.951918,18.390413,9.929994,0.083822675,1.3956127,2.1668587,0.60596365,-1.0186316,-4.184776,-0.10981526,-98.29332,4.654671,2.8045228,945.9562,0.26837018,895.2491,0.3339284,-27.823727,-2.811356,1999.2821,0.1394381,-27.586763,-2.5934353,2991.125,0.08912556,-28.354115000000004,-2.4971794999999997,-2.2696915,-3.559905,11.4131155,0.7771693000000001,0.12521061,0.22052816,-0.013589753000000001,-1.4244598,1.9541452000000001,6.542822,0.09131062,-0.0027284974,4.409063300000001,2.3726732999999998,0.34396553,0.32635894,0.08025316,0.08609643
63,31.864628000000003,0.14083551,30.236212,32.548645,34.449783000000004,4.2135715,371.10977,491.18515,143.89316000000002,445.37155,0.7640528,0.9544316999999999,0.14685410000000002,0.44369742,1.4666598,1.3198056,15.348996,8.328907000000001,10.258280000000001,5.745879,0.037440505,2.0147185000000003,1.3271409,0.7447366999999999,6.2385,0.76576966,8.445733,1.3864124,15.450998,0.8004031,537.7005,0.46117324,1249.1982,0.22023645,-84.69849,-1.0738945,1598.7944,0.1610312,-84.95064,-0.9793094999999999,2614.3977,0.092256956,-84.88894,-0.9791108000000001,-13.048426,-0.65919316,20.808228,0.48441437,0.05746792,0.58791244,-0.014511541000000001,-0.88192517,-4.322923,10.536983,0.039767187,-0.0046105009999999995,2.5561237,1.2463833,0.5132143,0.645927,0.29215688,0.5430788000000001
64,33.51575,0.2450299,26.067312,31.622505,40.63828,14.570967000000001,305.231,451.46185,191.42705,233.84922999999998,1.3277261999999999,0.7077661999999999,0.37220433,1.1279393,2.3643506000000003,1.9921463,22.559117999999998,10.621771,16.340310000000002,9.5866585,0.0935951,1.4035886999999998,2.0627343999999996,0.66363,-0.8251089,-5.9496355,0.97907203,12.374556,6.259963,2.0865214,874.1084,0.3466356,979.48285,0.31150478,-41.07114,-2.0675247,1898.5502,0.15967306,-39.183327,-2.016475,2897.3367,0.10101177,-40.315437,-1.9366657999999999,-3.4276525999999996,-2.496396,11.359586,0.9102861999999999,0.107981786,0.35454646,-0.01825101,-0.8898280999999999,-0.20067063,6.762322999999999,0.07553893,-0.0053785443,3.9636972000000004,2.3570900000000004,0.32692912,0.32408684,0.09947917,0.16629770000000002
65,31.192971999999997,0.27414140000000004,24.334042,27.753084,37.766903000000006,13.432860999999999,378.42575,644.5592,153.95552,193.83174,1.5172061000000001,0.5638058000000001,0.63805944,1.4124502,2.4758885,1.8378291000000002,24.541764999999998,10.922018,20.07508,11.93855,0.079786524,1.4612536,2.0157580000000004,0.6259991,-1.3667833,-2.9535306,-1.3866649,-5.571423,4.612337,2.2606232000000004,920.6405599999999,0.25619358,974.86115,0.29087824,-12.932034,-5.4930487,1985.8538,0.13719070000000003,-17.880394,-3.5300148,2963.8604,0.08592526,-17.265581,-3.6522136,-3.4418087,-2.286198,11.294286999999999,0.7674536,0.11987650000000001,0.23862565,-0.021712872999999997,-0.8779133,0.5492915,6.10306,0.09674207,-0.0099280225,5.4703135000000005,2.7479892,0.30829266,0.28724852,0.0421875,0.021756375
66,30.823109000000002,0.13033906,29.128971000000003,31.222044,33.012337,3.8833656000000003,275.09045,389.63718,62.893116000000006,73.178246,0.9560091999999999,0.7244433000000001,0.261518,0.8271368,1.5605648,1.2990468000000002,17.248663,9.050519,11.290136,6.546748,0.03525796,1.749261,1.4280937,0.67501575,5.363153,0.82949257,8.914088000000001,1.5377618999999998,15.052399,0.96317077,529.7796,0.44659004,1202.5223,0.22110838,-41.7159,-1.640787,1585.2589,0.15243687,-48.890125,-1.2774596,2600.8074,0.088633016,-49.19184,-1.2602797,-12.27085,-0.7591321999999999,20.441916,0.53981024,0.049082965,0.63589036,-0.012854602,-1.0307333,-4.065634999999999,10.492295,0.045241105999999996,-0.0054708724,3.6834924,1.2311901,0.68,0.5323532,0.145,0.16936646
67,28.963036,0.12806900000000002,27.412125,29.152434999999997,30.904787,3.4926623999999995,114.52112,151.23254,45.7639,33.846428,0.99862975,0.72296983,0.3275921,0.84602886,1.6091073,1.2815151000000002,13.668466,5.593303700000001,10.636968,4.9627485,0.048998207,2.3704412,1.365416,0.6230576999999999,4.8192945,0.8520999,6.122771299999999,1.5798826000000001,15.587514,0.81336206,522.25446,0.45802316,1225.2454,0.24196309,-35.251152000000005,-1.7295576000000001,1575.3987,0.16108634,-42.68222,-1.3218021,2582.1392,0.09576781,-43.10653,-1.3035988,-12.658318,-0.7385409000000001,21.222996,0.53213066,0.038564146,0.84211737,-0.014640913,-0.9747832000000001,-5.6621537,10.553747,0.04762974,-0.0077748285,3.2540677000000002,0.50377834,1.755,1.6057163,0.205,0.25985572
68,27.613438000000002,0.18527664,24.897102,26.495728000000003,29.765219000000002,4.868116400000001,253.4386,268.00906000000003,116.34602,93.33417,1.1160253,0.7212010999999999,0.19536263,1.0519317,1.8591199,1.6637573,16.875301,9.952247999999999,10.073955999999999,4.980054,0.056513112000000004,1.9632986000000001,1.5687088,0.65713483,2.0359392,2.165165,0.5898551999999999,16.887152,18.170952,0.76050025,599.31116,0.49031174,1196.3572,0.24240603,-58.182922,-1.5913701999999998,1610.7881,0.19983803,-61.671096999999996,-1.3962605,2597.351,0.13403724,-65.02335,-1.2916493,-10.673480999999999,-0.81607735,20.772022,0.49369276,0.08217411,0.3373855,-0.01676569,-0.9218913000000001,-1.6813856,8.050578,0.05766391,-0.00264416,3.1493146,1.7823988000000002,0.38833332,0.30493394,0.19405405,0.4184945
69,33.65967,0.25668979999999997,26.412987,31.592508000000002,40.037308,13.624320999999998,266.1174,332.28442,129.54373,76.41720600000001,1.3160272,0.80680394,0.17490599,1.0474729999999999,2.5352945,2.3603885,21.718935000000002,12.089132000000001,16.989437,9.708441,0.06911186,1.2331997,2.211799,0.6148895000000001,-0.8926460999999999,-5.663515,1.8681356,4.89323,5.206580000000001,2.4843442000000002,913.0651,0.33670124,926.4922,0.36683646,-65.832634,-1.481969,1944.8346,0.16938005,-61.81091,-1.4906191,2930.3628,0.11142678,-61.473324,-1.4941156,-1.8739282,-4.7607193,10.881903999999999,1.0206671,0.11514338,0.2807349,-0.0107316,-1.5430709999999999,-0.72051066,7.7918887,0.05612212,-0.0024639613,3.645461,2.0833333,0.31862068,0.3679367,0.21157894,0.33606488
70,32.584995,0.25870863,25.236252,29.469396999999997,40.31215,15.075897,265.1917,408.5179,191.23708,291.5131,1.5677326,0.58542854,0.58342105,1.5027226999999999,2.5444147999999998,1.9609938000000002,25.877436,12.278666000000001,17.36285,9.956185000000001,0.08987733,1.3883388,1.994248,0.66707563,-0.8783437,-5.2013407,-0.82180667,-11.910323,5.3694983,2.224114,928.14764,0.28758249999999996,936.76587,0.31931227,-17.250126,-4.196976,1990.3561,0.14510158,-19.672457,-3.2880933,2977.1420000000003,0.089382365,-19.53312,-3.289447,-2.6979766,-2.9904373,11.821789,0.76642483,0.122672394,0.23736487,-0.015119981000000001,-1.2950612,3.1919649,4.934122,0.0920566,-0.0021967394,4.3600926,2.183406,0.38988236,0.47638956,0.057941172,0.06809504
71,31.8807,0.13232988,30.318727000000003,31.873865000000002,34.099453000000004,3.7807254999999995,203.89038,171.77414,65.54253,79.57284,0.9713004000000001,0.826515,0.22362013,0.75924104,1.6630323,1.4394121000000002,17.749708,9.398713,11.2842,6.290098,0.032553494,1.6988869,1.3775715,0.6670201,6.250906,0.6976101,11.406175,1.1476058999999998,17.83324,0.74559015,547.7507,0.46051013,1255.5588,0.19841383,-46.230059999999995,-1.5585997999999999,1581.3567,0.15903333,-50.87072,-1.2763182,2595.6592,0.09505154,-53.423626,-1.1858876,-12.432484,-0.7664920999999999,22.981355999999998,0.45372662,0.050321727999999996,0.6030555000000001,-0.006559350500000001,-2.0815053,-5.315913,12.213826,0.031150077999999998,-0.0024260792000000003,3.5124449999999996,1.1178389,0.7410416,0.7436684,0.16205128,0.1997714
72,32.549168,0.2507936,25.624185999999998,29.499865000000003,40.191925,14.567739499999998,279.2423,331.7818,179.70686,255.08841,1.4515208,0.6331817,0.49123228,1.3087469999999999,2.4600923,1.9688599999999998,25.600586,11.840879,17.934185,9.816818,0.083061725,1.4657336,2.0185847,0.64709574,-0.74270535,-5.763991000000001,-0.43074742,-22.686754,5.9064574,1.9134988999999998,923.0523,0.29662043,924.4456,0.31125566,-28.105891999999997,-2.8679504000000002,1984.5222,0.14645606,-29.626403999999997,-2.4573033,2967.9856,0.09319107,-29.384052,-2.4709787,-3.0654220000000003,-2.424704,11.9660425,0.7136631,0.121900864,0.2306732,-0.016283358,-1.1182315,1.200855,6.595573399999999,0.08495309,-0.0041894563,4.5764512999999996,2.5633247000000003,0.3137278,0.32071254,0.078947365,0.08743287599999999
73,31.180773,0.12567952,29.684532,31.704914000000002,33.724213,4.0396805,166.3175,214.24586000000002,64.01283000000001,79.41551,0.99942446,0.80124015,0.20612568,0.8381078000000002,1.6786903999999998,1.4725647,17.970104,10.986425,11.563564,6.649960000000001,0.03820726,1.8187103999999998,1.4185003999999999,0.6697408,5.0068529999999996,0.97386116,8.890431,1.3102462,17.710043,0.6851389,552.3074,0.45760196,1262.6874,0.20399073,-49.95662,-1.5200669,1561.4569,0.17005223,-52.15213,-1.3372979,2599.765,0.09682464,-56.799564000000004,-1.186731,-11.146654,-0.84582025,22.861673,0.45290172,0.050967723,0.65811855,-0.005918761,-2.5347478,-4.601208,11.533294,0.026434967,-0.00065368426,3.3347227999999998,1.3372335,0.59999996,0.6154622,0.155,0.19303745
74,30.116058000000002,0.17678872,27.250473,30.161109999999997,33.306824,6.0563507,313.85925,339.8014,140.41463000000002,176.9942,0.7319956999999999,1.1212106000000002,0.12714218,0.29729518,1.4258904,1.2987483,16.310938,9.528156,15.074173000000002,12.342161,0.055670112,1.8273252,1.5355576000000002,0.6381335,3.7287237999999996,1.219938,6.5395365,2.0524726,16.325226,0.7386642,551.9527,0.45211428,1225.5433,0.23321491,-115.38051599999999,-0.8100569999999999,1594.5569,0.1530506,-110.95608500000002,-0.81314826,2605.35,0.1018932,-112.383995,-0.78594506,-11.195938,-0.8282695999999999,20.821081,0.48925779999999996,0.054000522999999995,0.6476773,-0.013494366,-1.2150401000000002,-3.0814135,8.673751,0.035685334,-0.003631187,2.1347566000000002,1.3386881000000002,0.3565,0.34626976,0.48799998,0.89457774
75,20.80446,0.31143397,13.281269,20.976688,25.696144,12.414875,801.8581,816.5864,76.276924,53.2822,0.34115654,1.5468866000000001,0.07778001,0.13101427,0.45880926,0.38102925,10.716425,9.124066000000001,9.968193,6.078149,0.13335764,1.4411377,2.5884628,0.49954936,-2.1227615,-1.9700534,-3.7519197,-5.01336,10.445555,1.5754118000000001,520.8029,0.5153571,1233.2817,0.14407527,-153.73698000000002,-0.5464916,1544.3473,0.16867985,-153.73944,-0.52648425,2486.0598,0.11042638,-154.42693,-0.51710075,-10.356185,-0.5187056,17.993706,0.38299394,0.07761476,0.40159887,-0.010132961,-1.2437073,-6.081107599999999,13.958381,0.0101519525,-0.002313706,1.6032065,1.6227181,0.13875,0.12231491,0.6066666999999999,0.7392036999999999
76,27.536528000000004,0.18620537,24.997711,27.127558,30.898458,5.9007473,309.37134,601.7004,92.6018,109.706154,1.1240608,0.71927726,0.18598074,1.1525889999999999,1.8768116999999997,1.6908310000000002,17.207563,10.296685,11.641544,6.295715,0.05249458,2.0823370999999997,1.511569,0.67276824,2.5665478999999998,1.665291,1.6627189999999998,8.316234,21.031143,0.6940536999999999,570.5894,0.47819546,1269.5765,0.21523073,-66.1693,-1.4180998,1544.5597,0.18204667,-68.45901500000001,-1.2756450000000001,2554.678,0.13031155,-73.74183000000001,-1.1322507,-10.62086,-0.72497064,23.384970000000003,0.41272733,0.07752073,0.34923983,-0.011269248,-1.2481571000000002,-3.9600294000000003,12.002796,0.026576322000000003,0.00013750223999999998,3.1959016,1.9296532,0.34379745,0.32898116,0.18029849,0.6101943
77,32.14869,0.14377429,28.163448,33.014557,35.257393,7.093944500000001,223.05798,247.82419,209.84904,254.9517,0.9204991,0.8155214,0.18769805,0.7450649,1.5840161,1.3963181,17.900318,10.189314999999999,11.235137,4.3931613,0.03699272,1.861046,1.4463055,0.6568178000000001,5.1127105,0.9736368000000001,6.046863,2.0585837,18.041845000000002,0.68356395,544.9392,0.42800054,1272.782,0.17868344,-64.172005,-1.329474,1553.3356,0.16741742,-64.26796,-1.1899313999999999,2582.5652,0.102236345,-68.23176,-1.0850871000000002,-12.454272999999999,-0.65818024,23.347637,0.40619314,0.06593205,0.44022690000000003,-0.010932891,-1.2803483999999998,-4.550389,12.422691,0.03697438,-0.0006727886,3.2516258,1.9066733,0.3807895,0.64111495,0.13411765,0.18107711
78,33.819736,0.23376657,27.16367,31.222153000000002,40.714729999999996,13.551060000000001,271.16898,429.02463,182.64201,175.81723,1.2971847,0.72005,0.32891940000000003,1.0829006,2.3636155,2.034696,21.58231,9.589839999999999,16.180683,9.93753,0.086570494,1.2341466,2.1304283,0.68501496,-0.5328706999999999,-9.67581,1.6325265,6.752517,7.046400500000001,1.8178923999999999,884.1738,0.33493197,1016.40906,0.308952,-48.681477,-1.8170339,1895.6729,0.15861195,-44.979915999999996,-1.8561710999999999,2895.9878,0.09895446,-47.899291999999996,-1.7037851000000002,-4.0783815,-2.1770911,12.000986,0.9120845,0.102962136,0.38721624,-0.019083712,-0.84682584,0.021893622,6.645577,0.0651964,-0.006022299599999999,3.8012671,2.1376087999999998,0.34859374,0.36621752,0.14022727,0.28866062
79,35.410408000000004,0.20597506,27.879786,36.355225,40.82257,12.942785,286.4805,231.71532000000002,118.89487,66.50066,1.6144252000000001,0.5115894,0.7166515,1.7538513,2.4314241,1.7147727,19.708289999999998,8.385862,17.219795,8.744603999999999,0.0856547,1.0480767,2.6556625,0.6106246,-2.3402052,-2.1606126,2.0660119999999997,6.039964,4.05776,2.5875914,974.2278,0.2743752,914.9653,0.33510187,-22.844875,-2.8759346000000003,2009.8270000000002,0.12727901,-18.271599,-3.2848949999999997,2970.075,0.08312747,-21.124577,-2.7975087000000003,-2.0084052,-3.6685915000000002,9.136128,0.9586184000000001,0.11469660000000001,0.2196587,-0.021315081,-0.7916543,1.2888527,6.5502644,0.09736151,-0.008558056,5.0100203,2.2312374,0.38818179999999997,0.31728446,0.06,0.038913824
80,33.514908,0.25302529999999995,26.068521,30.953120000000002,40.43247,14.363947,258.4912,347.91907000000003,176.1055,180.37885,1.4305274,0.60694647,0.49140894,1.3500034,2.3805034,1.8890945,21.81564,10.276296,15.978367,8.5593405,0.09440952,1.4178498,2.1192307,0.6556755,-1.0108565999999999,-4.515516799999999,-1.0433042,-9.154026,6.663835000000001,1.8045134999999999,918.4484,0.28491697,1014.7083,0.29483459999999995,-18.66827,-3.7998385000000003,1930.7292,0.1393412,-18.509483,-3.466914,2926.5408,0.09379994,-21.747953,-2.8748486,-2.9856293,-2.7885945,11.527857000000001,0.85888195,0.11542686,0.26276612,-0.018596401000000002,-0.99028844,0.8593506,6.452286,0.08453247,-0.0063380464,4.1969012999999995,2.2187316000000004,0.38513273,0.37520993,0.055168536,0.05264066
81,32.577293,0.21056686,26.832777,34.798927,37.77082,10.938044,276.53146,467.2938,184.41946000000002,221.55947999999998,0.4089488,0.8355766,0.161986,0.27379468,0.6150661000000001,0.45308012,7.201676400000001,4.569956299999999,6.6189800000000005,4.570682499999999,0.04429397,2.0063813,1.4061993,0.7589918000000001,4.74615,1.2559131000000001,2.339753,4.787278,16.809845000000003,0.8077572,570.6734,0.38925982,1344.6542,0.18403621,-99.51080999999999,-0.96484417,1575.6136,0.15677515,-95.67028,-0.93321437,2580.302,0.10160861,-97.939865,-0.8907001,-11.240986999999999,-0.852621,19.989710000000002,0.56321263,0.082798235,0.41592893,-0.016539693,-0.9642754000000001,0.32710338,6.663442599999999,0.054497637,0.0028434934000000005,2.215077,2.0444763,0.26596490000000006,0.43779296,0.2302,0.349408
82,29.270066999999997,0.23896979999999998,25.659742,27.656439000000002,30.6771,5.017357,230.86702999999997,262.4245,150.50304,286.49182,0.99166924,0.84560055,0.20157367,0.7073655,1.8371316999999998,1.6355581,17.918896,12.553306,14.167323999999999,9.967592999999999,0.0641737,1.6411424,1.776736,0.673273,1.961645,2.4236166,0.17690933,59.451675,16.47839,0.8752752,604.424,0.44922975,1244.8715,0.18979487,-48.15773,-1.8337218000000002,1627.0822,0.17649907,-50.85691,-1.6004683000000002,2626.4970000000003,0.11536804,-54.83118,-1.4460006,-10.694158999999999,-0.8873315,20.807573,0.54301107,0.08604160000000001,0.43131357,-0.026771786000000002,-0.5925965999999999,-2.8360553,10.541744,0.05339042,-0.0055500674,3.6834924,1.8239853,0.409,0.38473240000000003,0.16137931,0.2031769
83,30.252609999999997,0.26007608,24.496248,26.971072999999997,37.177006,12.6807575,325.29004,490.09302,163.25859,197.3503,1.5303553,0.5535257,0.5950097,1.5561548,2.4064674,1.8114578000000001,22.519377,10.592039999999999,17.598759,9.9605875,0.07656451,1.370403,1.7621310000000001,0.6855368000000001,0.18178314,22.78412,-1.2467787000000001,-7.6930513,7.135137599999999,1.6754539000000002,768.9301,0.41279027,1098.4912,0.23561874,-15.8362,-4.6743875,1826.2804,0.16745625,-20.059276999999998,-3.1957054,2799.4185,0.12175435,-19.085228,-3.3611007000000006,-6.622103999999999,-1.1984845,13.312272,0.6967007,0.11891961,0.23759581,-0.031443004,-0.54020923,-0.7617477,6.310974,0.09434397,-0.017081782,5.116369000000001,2.1374927,0.39990988,0.38742507,0.060119044,0.047093975999999996
84,31.89227,0.23845808,25.890435999999998,29.780815000000004,37.734684,11.844248,274.12332000000004,417.1115,171.15528999999998,173.95898,1.4939063999999997,0.5607816999999999,0.60919416,1.4492482,2.3474977000000004,1.7383035,22.215823999999998,11.832367,16.960453,10.495887,0.07999963,1.3812472,1.8328765999999999,0.6722845000000001,0.2031126,22.47329,-0.9609186,-10.197426,9.029264999999999,1.3750091,806.5106,0.37942082,1078.0226,0.24553041,-21.563576,-3.491624,1845.4221,0.16104853,-24.117655,-2.7300617999999996,2835.1902,0.11397623,-24.553463,-2.664016,-6.5107784,-1.2130988999999999,14.058304000000001,0.69408244,0.12081101,0.21510639999999998,-0.029277075,-0.6063009,-0.5118023,5.980085,0.098432645,-0.017272258000000002,4.790735,2.2146057999999997,0.38023812,0.4341521,0.06453125,0.052824285
85,29.302279,0.20612064,26.000286,28.332622999999998,34.178492999999996,8.178207,168.45969,138.98613,215.56357000000003,126.50121999999999,0.5551736999999999,1.0953001,0.14023907,0.26783952,0.9291103999999999,0.78887135,9.368397,6.1623516,7.576974400000001,8.200168,0.06544536,1.813382,1.5584109,0.8105095999999999,3.7227163,1.3066033000000001,5.3783817,3.1517873,22.764153,0.51537985,594.8577,0.41286555,1326.7002,0.18356612,-93.5632,-1.0316049999999999,1634.162,0.16995862,-95.26574000000001,-0.95441025,2642.4695,0.1118529,-99.42381,-0.8742873,-14.760862,-0.6160426,26.329896999999995,0.38620874,0.06805852,0.6178685,-0.022132058,-0.7333930999999999,-2.000077,9.177073,0.04365978400000001,-0.0013662047,1.6016016000000002,1.609658,0.341875,0.5214909000000001,0.31538459999999996,0.39255798
86,28.805017,0.18583357,27.030511999999998,29.244535,30.850609999999996,3.8200989,111.28613999999999,81.51341,53.08093,30.99085,0.71030825,0.7946169,0.20942041,0.52934355,1.2026801,0.99325967,12.555067999999999,6.751339999999999,7.640302,4.176376,0.03804359,1.4876225,1.6663694,0.661403,4.178045,1.0617651000000001,-1.1115655,-7.252387,20.797888,0.43203115,509.61224000000004,0.41559774,1329.6248,0.14156756,-31.566843,-2.2876357999999994,1509.7639,0.15995519,-39.111668,-1.6949043999999998,2545.0193,0.09710914,-46.59292,-1.3483423,-14.286991,-0.45814046,26.674473,0.27372506,0.08204107,0.3203143,-0.027669659,-0.47497106,-3.11196,10.438561,0.06329266,-0.011889502,3.3388982000000005,1.3468013,0.6175,0.36816263,0.08777777,0.07771426
87,32.36068,0.2535342,25.893456,28.972434999999997,39.364883,13.471428,266.92746,397.1047,172.64966,274.60635,1.4195545,0.61209315,0.46549916,1.3908981000000002,2.3471037999999997,1.8816046999999998,21.228679999999997,10.327299,15.232863,8.691384,0.07830674,1.4603701,1.8401431000000001,0.6878915,0.22014269,21.504820000000002,-0.5240111,-20.527071,9.593103999999999,1.3376324,867.20026,0.3365724,1045.3999,0.27803940000000005,-22.537247,-3.3624650000000003,1883.6405,0.15211833,-21.894041,-3.152329,2899.4763,0.11076504,-26.261566,-2.549993,-4.3724694,-1.9222133999999997,12.911173,0.783676,0.11952660000000001,0.24365906,-0.021944787,-0.8254756999999999,0.22209395,7.090032000000001,0.08302638,-0.008137181,3.9882913,1.7822266,0.4728767,0.44405967,0.089999996,0.13514493
88,33.712013,0.2549055,26.164171,30.603462,40.50666,14.342489000000002,286.1941,434.4277,168.74722,251.48762999999997,1.5623763000000002,0.5672698,0.5966475,1.5776831,2.5015435,1.904896,22.561405,11.089246000000001,17.430979999999998,9.309074,0.08907282,1.3567301999999999,2.0199745,0.6449719,-0.5125386,-9.124831,0.30056623,36.945545,7.8201227,1.5384611000000001,906.0737,0.3051211,941.6202400000001,0.31354704,-16.533628,-4.0684996,1931.1685,0.14832442,-14.697734,-4.12225,2959.599,0.10345554,-18.525349,-3.1715114,-1.7061843,-5.30467,12.443239,0.68862975,0.120480075,0.22679782,-0.013573462,-1.4488306999999998,0.9301625,8.7563505,0.097233795,-0.0038057521000000004,4.8866944000000005,1.8506782,0.4728767,0.50598055,0.058053095,0.05973183
89,30.026308,0.23910154,24.554129999999997,29.24969,33.60072,9.046588999999999,484.73565999999994,604.46136,445.97708,838.245,1.1723435,0.7028791999999999,0.43250823,0.9392578000000001,1.9680026000000002,1.5354943,22.576221,13.988176999999999,15.023207999999999,10.238842,0.062740654,1.4293799999999999,1.5907928999999998,0.62672424,-0.76814383,-5.231517,-2.0471022,-4.8848834000000005,8.899307,1.1705973,906.09827,0.29388338,968.6349,0.3019905,-43.136435999999996,-2.0866187,1939.4467,0.16189042,-43.152840000000005,-1.9346256999999998,2943.1443,0.09539963,-45.14727,-1.8157221000000001,-3.0731626,-2.5329366,14.146460999999999,0.6827116,0.12473056,0.22839819,-0.011677719,-1.5731540000000002,2.754063,4.764297,0.09086209,-0.001958786,4.3405676,2.8716216,0.25705883,0.25994942,0.09153846,0.10988428
