,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.324179,0.10434451,22.925272,25.270723,27.014746000000002,4.0894737,101.97515,162.72486999999998,72.22779,197.01787,0.35930333,0.8022594,0.06321847400000001,0.31791529999999996,0.5971145,0.533896,4.843641799999999,2.3975202999999996,3.537007,1.9586946,0.021494886,2.6618822,1.2651370000000002,0.6814743000000001,3.9717035000000003,0.48205173,1.4468952,4.3732123,34.233909999999995,0.49562067,832.6001,0.3072263,1321.8484,0.23856665,-138.6237,-0.6479541,1746.8127,0.14621466,-137.77301,-0.64421356,2886.3494,0.12128695,-144.12984,-0.55626047,-8.064371000000001,-0.8128387,26.396841,0.42383724,0.0743515,0.24821617,-0.0014026293,-14.616253,-3.6352290000000003,17.966345,0.07829887,0.020398298,2.8467013999999997,2.6761649,0.10661871,0.08564234,0.24521428,0.31011626
29,27.375727,0.16861205,24.767227,26.45481,28.718489,3.9512614999999998,196.27652,300.7368,96.57319,131.32912,0.44617411,0.83171105,0.08691357,0.3819126,0.72537005,0.63845646,5.8736205,3.4023778,4.292201,2.4008012,0.025160091000000002,1.8485509999999998,1.3746539,0.6308325,4.091674299999999,0.5683434,2.0813985,3.9922621,35.28967,0.45481542,849.11053,0.29288265,1290.4579,0.23575701,-129.15251,-0.72211725,1772.7646,0.15119423,-128.41289,-0.7134604,2906.9766,0.11757428,-136.26553,-0.6023929,-6.7749443,-0.9877868000000001,27.249605,0.37706488,0.07627855,0.22765395,-0.00014590743000000001,-147.352,-4.090523999999999,20.777916,0.07803539,0.022220052999999997,2.631007,2.8515456,0.11618319999999999,0.10518218,0.21435113,0.2772716
30,26.12567,0.14309672,23.147736,25.824856,28.426971,5.279236,219.76295,389.4719,205.6089,704.7233,0.3886577,0.8129776,0.08623304,0.33168426,0.62643266,0.54019964,5.355166400000001,2.9809687,3.7584313999999996,2.5928214,0.017293347,2.0482526,1.2519869,0.6446218,4.095834,0.5646941,0.88237655,8.034915,32.637558,0.5451699000000001,851.03546,0.30391037,1313.3079,0.2534891,-138.93248,-0.6471434,1751.2826,0.15496179999999998,-137.56398000000002,-0.65212446,2885.1243,0.12316179999999999,-144.0608,-0.5613937,-6.349214,-0.9775562,27.124237,0.43642467,0.07691878,0.23819481,0.0045144083,4.2967033,-3.2565079,18.580208,0.07739042,0.022560403,2.7597704,2.4661598,0.11624059,0.1128816,0.27121209999999996,0.30318764
31,25.73038,0.10932206,23.341117999999998,25.40494,27.994576000000002,4.653457599999999,147.58548000000002,275.66497999999996,39.83858,71.37063,0.29977800000000004,0.97995484,0.0045173215,0.2547511,0.51665956,0.51214224,4.86227,3.0749364,3.7360260000000003,2.6742432000000003,0.015252266,1.2415147,1.2116399,0.66379327,3.9692483,0.4934763,1.1243607,5.4038129999999995,36.681248,0.48983714,869.2772,0.2753585,1293.0803,0.23224919,-146.33905,-0.58924156,1772.819,0.14417873,-144.91631999999998,-0.5918251999999999,2924.3704,0.12807001,-151.33739,-0.50342906,-6.8093143,-0.80477786,26.572934999999998,0.46161976,0.077474296,0.24780971,0.00641041,2.7730904,-3.5197248,16.322561,0.08212147,0.033563584,2.3790214,2.4363835,0.10366666,0.07197916,0.28351647,0.4350656
32,25.775429000000003,0.083552234,24.527995999999998,25.907585,26.816252000000002,2.2882557,38.655514000000004,37.906315,71.96395,122.95651000000001,0.34517917,0.8419333000000001,0.054528534000000004,0.2937283,0.5811161,0.52658755,4.815038700000001,2.915813,3.4939191,1.9867228,0.019713297,2.1686661,1.2925589,0.6883549,4.385364,0.45865586,1.1800628999999998,4.7024846,33.282486,0.48331636,858.7775,0.27088779999999996,1268.1079,0.20402047,-134.71658,-0.6840409000000001,1781.5513,0.13769771,-134.13026000000002,-0.677904,2881.8264,0.119463116,-140.61661,-0.5862819,-7.739066,-0.7723888000000001,25.667332000000002,0.42001382,0.077478684,0.26115277,0.0049225637,3.9451457999999997,-4.2275453,16.963194,0.0754686,0.022115633,2.8904947999999995,2.3411372000000004,0.13095237,0.11957881,0.2695349,0.32134128
33,26.262384,0.10256326,23.588036,26.164566,28.865639,5.277603,125.05606,162.6632,37.183445,76.41023,0.3346586,0.8501576999999999,0.04940945,0.28308535,0.5533709,0.50396144,4.842187,2.7479577,3.2517857999999995,1.905482,0.014038268500000001,0.84487385,1.2627102,0.62702894,4.1637363,0.47943997,2.0938787,3.0852814,32.458523,0.55039626,826.1728,0.28674275,1303.4160000000002,0.23443742,-146.64651,-0.58485234,1744.0712,0.13801922,-145.37344,-0.5875055,2834.5762,0.12322774,-150.68723,-0.51501215,-6.872302,-0.8869127,22.982164,0.45693988,0.07763773,0.22953746,0.0021513763,9.162272999999999,-3.6214480000000004,15.814062,0.07898279999999999,0.02311076,2.9009671000000004,2.4382097999999996,0.10287671,0.07711368,0.28324324,0.33582935
34,25.905136,0.12525198,23.731194,25.742226000000002,27.537598,3.806404,187.45946999999998,319.91415,56.565025,110.20913999999999,0.3943326,0.8380134,0.056042972999999996,0.34095892,0.6707875,0.61474454,5.31874,2.4681683,3.8930354,2.2322075,0.016045135,2.1193795,1.2309848,0.64984316,4.277408599999999,0.5027057,0.7515196999999999,8.123133000000001,33.864723,0.50649136,848.6987,0.27656198,1288.2122,0.2375118,-130.76028,-0.7144467,1767.6981,0.13987511,-129.67123,-0.71096045,2900.6877,0.11849504,-136.9991,-0.6069889,-7.311027,-0.90788954,26.157799,0.4362406,0.07804939999999999,0.23603612,0.0031906621999999996,6.5668755,-3.1323814,17.988508,0.076858126,0.025108676,2.7197754,2.5289778999999997,0.12868056,0.11149394,0.2430822,0.33758518
35,25.578876,0.13193372,23.2073,24.971429999999998,28.008543,4.801243,85.45388,101.89198,30.616753000000003,25.9256,0.3880515,0.73276806,0.1451966,0.3437092,0.6226388,0.47744220000000004,4.608484,2.3341484,3.4016201,1.6849580000000002,0.019293996,1.6088737,1.1640303,0.6415112,4.266212,0.42343867,1.7895328999999998,3.7278629999999997,30.347665999999997,0.5283420999999999,781.2231400000001,0.32309487,1325.475,0.22559690000000002,-123.297646,-0.78149784,1727.0045,0.15425132,-122.166435,-0.7765437,2827.013,0.12771527,-128.72438,-0.6796958000000001,-7.7971344,-0.7626531,22.127937,0.43831494,0.0778532,0.25317058,-0.002025147,-9.410045,-6.393242400000001,18.007132000000002,0.08018195,0.014718499,3.4642034,2.241113,0.16344827,0.12687969,0.25366667,0.19310589
36,24.326738,0.087500334,23.084934,24.0239,25.014385,1.9294509999999998,57.73333,92.44145,32.959263,31.925571,0.3571006,0.8305278,0.05986251,0.3016247,0.60702145,0.54715896,4.7630877,2.8534338,3.5676522000000004,2.1177487,0.013398983,1.4328841,1.1985153999999998,0.6631311,3.9623218000000002,0.3854134,0.42366445,11.176611,31.545113,0.5477445,812.95734,0.31116748,1295.2827,0.24575917,-138.34136999999998,-0.65482914,1755.9669,0.16702792,-137.96794,-0.64698666,2869.6943,0.13058044,-143.91385,-0.56382626,-6.6699304999999995,-1.0132860000000001,23.937368,0.49027017,0.06781010000000001,0.2926809,0.0010425719,18.897314,-3.0519283,15.271176,0.073562555,0.024759175,2.5945609,2.567314,0.11048780400000001,0.09341622,0.25578314,0.32637894
37,25.085382,0.09943198,23.308628,24.890188000000002,26.578365,3.2697372000000002,140.72417,294.5659,23.035706,53.606304,0.37134695,0.80929554,0.07293391,0.3320784,0.59447944,0.5215455,4.6289153,2.1637419999999996,3.6815886,2.4544678,0.015108418,1.1397184999999999,1.2003678,0.70259416,4.1246824,0.53822917,1.3753643999999998,4.6952763,29.796290999999997,0.5515897,809.02893,0.33925325,1289.1125,0.25071204,-133.38269,-0.69063634,1767.644,0.17725956,-132.72923,-0.68536484,2876.4446,0.12713605,-138.24988000000002,-0.60601026,-8.108658,-0.772933,22.712784,0.43313575,0.07169024,0.25131354,0.0027136117999999997,8.182925,-2.8298206,13.842170999999999,0.074732855,0.024413277999999997,2.9104137000000003,2.5979947999999995,0.11947368,0.087608,0.24103448,0.2600112
38,27.626684,0.17113976,25.376901999999998,27.296993,29.523320000000002,4.1464176,29.753712,26.871159999999996,135.0375,155.69116,0.37088883,0.8777151,0.018210938,0.30750320000000003,0.6437058000000001,0.62549484,4.489334599999999,2.5031912,3.6738129999999996,2.0902283,0.0147688845,1.2905076000000002,1.1411124,0.56976205,3.96485,0.5781826999999999,2.3766038,3.2588787,34.093784,0.5395254,918.8389,0.21365575,1181.5773,0.17094083,-148.58781000000002,-0.57503325,1858.2634,0.12396714,-148.71521,-0.56302416,2958.9216,0.1119346,-153.79547,-0.49286944,-6.2243347,-1.1314799,23.219576,0.45381925,0.08304205,0.24601492,-0.007695739,-2.898745,-2.0857835,16.889645,0.08098437,0.025595427999999996,2.7534417999999996,2.141058,0.11235294,0.12378963,0.31555554,0.335447
39,25.365837,0.14990884,23.283812,24.833842999999998,26.684286,3.4004745,154.3335,179.08026,130.11198000000002,237.26797000000002,0.38405728,0.74866444,0.12303808,0.33167204,0.6405188,0.51748073,4.452458999999999,1.8645063999999998,3.1337202,1.6119348,0.016033238000000002,1.3813437,1.302783,0.6554797,4.190771,0.45054716,1.952547,3.9169426,30.073694,0.60184664,829.7644700000001,0.30663818,1296.769,0.21500717,-136.56903,-0.66295487,1743.6937,0.15062979999999998,-135.70372,-0.66262555,2844.3813,0.1380069,-141.34118999999998,-0.5834654,-6.768026400000001,-0.9279691999999999,22.14196,0.41529822,0.06568045,0.27066493,-0.0005207983,-42.902832000000004,-4.282303,18.07026,0.074661136,0.014528447,2.8591852,2.5824964,0.11444444,0.10296829,0.24567567,0.21587709
40,23.683854999999998,0.08951077,22.268583,23.892834,24.428932,2.160349,34.223034000000006,16.514912,7.7398853,14.234413,0.29142140000000005,1.034953,0.0042910045,0.23198967,0.54346776,0.53917676,4.5585260000000005,2.6579986,3.3974852999999996,1.6317431,0.009032057,0.7064344,1.094543,0.56339467,3.716851,0.45824704,-2.2331486000000003,-1.8209218999999996,32.840176,0.6016571999999999,759.1336,0.31920479999999996,1291.6022,0.19458261,-159.04166999999998,-0.5027652,1728.4697,0.14697665,-159.28954,-0.4920819,2898.8174,0.12501036,-164.28011999999998,-0.42126128,-5.958194000000001,-0.72457117,25.707287,0.43708584,0.07945930000000001,0.29825953,-0.0035038461999999998,-5.827271,-2.7745144,17.990783999999998,0.076556094,0.023587597999999998,2.5041738,2.020202,0.089999996,0.08406346,0.3546154,0.40280962
41,26.712734,0.18084043,22.236454000000002,23.988003,33.13127,10.894817,58.10713199999999,11.9912815,176.14307,162.46921,0.3999216,0.92196345,0.056149274000000006,0.30778049999999996,0.6581296999999999,0.60198045,8.5233345,5.0067663,7.811430499999999,5.3432894,0.016706051,0.68458825,1.5384568,0.7718679,5.3013835,0.5770414,7.7155320000000005,0.9418735999999999,25.774496,0.5888759,569.1961,0.3502783,1258.635,0.119631894,-168.29727,-0.40121564,1628.1068,0.13914067,-168.8562,-0.38365337,2698.5386,0.12437743,-170.52226000000002,-0.36134845,-13.812792000000002,-0.52727866,22.05491,0.5564505999999999,0.034254763,0.6615575,-0.028985355,-0.67449784,-7.475558,15.923719,0.033854365,-0.007642536,3.206413,2.2312374,0.06909091,0.042309365999999994,0.32833332,0.2560219
42,27.672264000000002,0.17619954,24.745613,26.725990000000003,30.816640000000003,6.0710277999999995,264.51035,342.8899,52.37274,50.668888,0.34709102,0.77813435,0.086790785,0.30218855,0.572577,0.4857862,6.0061860000000005,3.5504994,4.7332296,3.7775834,0.019159669,1.185935,1.3676342,0.6616558000000001,4.2359066,0.55374074,1.4242780000000002,5.4507623,26.141994,0.709938,671.6439,0.36053228,1377.1857,0.17998998,-143.48755,-0.6070779000000001,1631.4402,0.14416842,-145.03838000000002,-0.57565254,2729.8267,0.115822226,-149.06718,-0.5204429,-8.924736,-0.7688914000000001,24.05696,0.59347653,0.070791185,0.44199252,-0.020516293,-1.0601777000000001,-3.3919551,12.311392,0.058152504,0.0008657202999999999,3.0867392999999996,2.433552,0.10921986,0.094306506,0.2796479,0.47191763
43,26.361909999999998,0.13954261,24.313285999999998,25.569757,27.135624,2.8223380000000002,291.65533,461.16515999999996,98.358574,113.52328999999999,0.26013345,0.76006943,0.09046313,0.21657069,0.40003455,0.30957142,3.7458658,2.6944215,2.8279927000000002,2.607364,0.01768134,2.0187225,1.3354145,0.56763256,3.4296580000000003,0.56469566,0.98037255,7.014539999999999,22.070753,0.7475863,770.5752,0.33505799999999997,1309.2723,0.21744436,-146.21657,-0.58627313,1708.7648,0.1546149,-145.1425,-0.58560073,2753.6162,0.11806255,-148.51713999999998,-0.5392091,-6.4373198,-0.9373021999999999,19.261528,0.54235035,0.049969072999999996,0.7097313000000001,-0.0026482213,-8.191331,-4.398218,13.623347,0.04230813,0.012143468000000001,2.7920547000000004,2.684657,0.09305699,0.07446863,0.2620419,0.31204197
44,25.688206,0.13381416,23.97288,24.953674,27.060602000000003,3.0877228,149.12528999999998,184.33728,26.626537,25.687777,0.20805739,0.7306285,0.07471489999999999,0.17161603,0.32328409999999996,0.24856919,2.245222,1.7116061000000002,1.3292687,0.69712466,0.014483496,2.4534104,1.2998243999999999,0.63275397,3.9463480000000004,0.5284369000000001,3.4380263999999996,1.7404822,22.816063,0.7130319,789.03796,0.31367302,1251.0648,0.20886731,-141.27866,-0.6258232,1721.5948,0.15640394,-140.72843999999998,-0.621214,2747.8990000000003,0.11272164,-144.41348,-0.5701487,-7.095153999999999,-0.97707796,19.230122,0.47107879999999996,0.026839301,0.75428706,0.0037617027000000003,5.474226,-6.72462,17.20455,0.030191565,0.013833213,2.0010004,2.5075228,0.1092,0.076833315,0.2692,0.24710192
45,29.111390000000004,0.16449967,25.521542,27.545261,33.531653999999996,8.010113,348.91857999999996,515.60455,90.08668,76.74885,0.32966599999999996,0.69821393,0.12214127,0.29235417,0.5203542999999999,0.398213,5.098845,3.1683613999999998,4.5955424,3.0725252999999997,0.025975496,1.6118923,1.5883752,0.643734,2.735158,1.1597246,1.557345,5.358694,18.879663,0.91514355,808.0913,0.31086257,1306.0144,0.22288789,-144.96925,-0.5950454000000001,1713.5762,0.14135191,-142.85811,-0.6056971999999999,2740.4287,0.110828094,-146.41179,-0.55535287,-4.386275,-1.320251,17.679337,0.6669563000000001,0.07034281,0.48617563,-0.0055671646,-3.7553419999999997,-2.3306234,12.017853,0.061431054000000006,0.0061888034,3.7098792,2.7151213,0.09538461,0.08220194,0.25261536,0.32726500000000003
46,24.741343,0.11609658,22.886768,24.272102,24.784397,1.8976288000000001,48.21706,12.880777,27.708734999999997,11.004826,0.17641263,0.7071308000000001,0.052946992000000005,0.16094849,0.27402923,0.22108224,1.9587865000000002,1.0223213,1.150886,0.64103144,0.022295203,1.9848691000000003,1.2429168,0.5070355,3.3293498,0.43340984,1.8480343000000001,3.4932760999999997,24.628770000000003,0.8262668,738.8238,0.3541058,1257.892,0.2039451,-165.88962,-0.4433116,1688.0894,0.18961953,-165.49591,-0.44210073,2840.6838,0.16343327,-168.3983,-0.40229127,-6.1827984,-0.855118,19.049282,0.5054127,0.025082773,0.93435675,0.0018772807,13.52481,-6.173311,15.573835999999998,0.025131729,0.01581235,2.6711187,1.6835016999999999,0.094,0.07525955,0.43545455,0.26932114
47,30.863567,0.11643142,29.143988,30.682335,32.612144,3.4681568,112.47528999999999,180.53143,53.715973,93.98783,0.35265353,0.83157355,0.0930798,0.26871252,0.5857732,0.49269342,6.293451999999999,3.8708928,5.019698,3.2906435,0.0150664775,1.4942791000000002,1.3439361,0.5925305000000001,4.1844726,0.6374196999999999,2.9270767999999996,2.8079922,14.318287,1.1149129999999998,729.80566,0.36267656,1382.5446,0.20709287,-128.97035,-0.7152928000000001,1677.0824,0.13127898,-125.3728,-0.7321966,2682.7954,0.10961821,-127.45578,-0.7010773,-3.4246585,-1.6783484,12.881416999999999,0.84791064,0.08093886,0.32950065,-0.012114691,-1.6885218999999998,-1.9031482,9.388207000000001,0.06818648,0.0060281013,3.0606122000000004,2.5830998,0.13806202,0.11369806,0.22906975,0.5249341
48,26.994976,0.21773227,23.445421,24.68672,29.684288000000002,6.238867,464.09967,757.6731599999999,105.91086999999999,97.14545,0.23642960000000002,0.7472764000000001,0.08790298,0.19965865,0.35152940000000005,0.26362640000000004,2.8132105,1.9034765999999999,1.881652,1.6323258,0.023638378999999998,2.1568782000000004,1.3977803,0.6396626,3.4083672,0.7272448,1.4591717,5.711288,20.395517,0.7460643,733.88995,0.36304855,1330.1628,0.22503048,-160.18527,-0.48509598,1677.6759,0.16696158,-158.31968999999998,-0.49308696,2724.5005,0.12039674,-160.90556,-0.45617115,-6.604556,-0.9137873,19.07384,0.51517683,0.040209352999999996,0.66776294,-0.0018808527,-10.442150999999999,-5.6599746,15.027004000000002,0.035818215,0.0133911595,2.3150291000000003,2.0381694,0.09372727,0.072693124,0.37681818,0.42388335
49,27.229547999999998,0.23446405,24.184772,25.385601,28.543652,4.358879,336.41006,307.06952,57.59743,59.80964,0.15704182,0.53847295,0.08906094,0.13960491,0.21281694,0.12375599999999999,1.6548908,1.0533755,0.93408346,0.5132605,0.02274033,1.9237973999999998,1.2757982,0.5796031,4.1279655,0.55148846,3.5574016999999998,3.3194165,31.142553000000003,0.5087803,717.3962,0.37098876,1377.0339999999999,0.23052521,-153.81625,-0.51989585,1673.9888,0.15564644,-153.13153,-0.5139898,2807.297,0.12459798,-156.8202,-0.46308225,-9.406735000000001,-0.77390236,23.77434,0.40518948,0.021297976,1.1086867,-0.0030870363,-7.285740400000001,-6.4235063,18.829634,0.02230219,0.0059617436,2.8685791000000003,2.610442,0.08461538,0.069350325,0.2779487,0.24748145
50,25.505789,0.14124285,22.836864000000002,24.92308,26.380746999999996,3.5438824,245.35956000000002,306.84106,90.017365,102.0167,0.15144703,0.6615062,0.06656100599999999,0.13319594,0.22210875,0.15554774,1.7844529999999998,1.0795728,1.0627768,0.7033436,0.022369355,2.4499049999999998,1.415843,0.5923084,3.8627076000000002,0.4588267,4.9547462,1.7216596999999998,33.83612,0.5368354999999999,675.7263,0.3402349,1427.2733,0.18689391,-161.30632,-0.4755899,1630.7562,0.16844077,-161.56961,-0.46344966,2776.5593,0.12689993,-165.43583999999998,-0.40975899,-8.627105,-0.85707754,26.350609999999996,0.43733472,0.02320949,0.9127241,-0.007972462,-2.6150062000000003,-5.9725212999999995,19.84236,0.032799296,0.012372257,2.2003667,2.0353687,0.08737705,0.072573334,0.3807317,0.49447215
51,25.101187,0.20171152,20.92328,21.739931,30.065239000000002,9.141958,12.581828999999999,11.198222,64.15083,0.0,0.21041864,0.9763190999999999,0.001017382,0.16346325,0.3831699,0.3821525,4.3114040000000005,2.811357,2.5391988999999997,2.0277045,0.022548035,1.4194535,1.5073296,0.55301756,4.7592072,0.35110432,9.545121,0.96529746,28.282797,0.57309157,606.58344,0.3514712,1404.6431,0.14272255,-170.07439,-0.40460348,1548.9293,0.17939459,-170.86812,-0.38561535,2681.9436,0.11519137,-173.10107,-0.3526728,-10.604550999999999,-0.42458206,25.117128,0.43919343,0.031228976000000002,0.7737997,-0.015370051000000001,-1.5000726999999998,-3.5566519999999997,12.096983,0.0539601,0.024854717999999998,3.0100333999999997,1.0204083000000002,0.14999999,0.09092121,0.60499996,0.32011715
52,35.476482,0.28948137,26.838057,33.0695,47.2687,20.430643,488.1613,684.7280000000001,601.5591,952.06067,0.22049321,0.7994679,0.06536553,0.18904626,0.3461748,0.28080928,3.6769927000000004,1.8622173999999998,2.7308888,2.224765,0.06114151,1.9400839,2.1921162999999995,0.6350891,0.42767546,10.304034,-0.4694397,-24.694077,8.526299,2.4793963,951.0773300000001,0.1968819,1077.1760000000002,0.26540944,-174.8016,-0.37275463,1947.8358,0.13174278,-172.25337,-0.38652915,2876.4321,0.08968362,-173.05861000000002,-0.37464377,-1.2965454,-6.269525,13.527581,1.1328722,0.124392316,0.22139452,-0.008740986999999999,-2.5134547,1.5017071000000002,6.4280324,0.116570964,0.012908732,2.8529086,2.0044543999999997,0.060925927000000005,0.044483392999999996,0.41759259,0.616306
53,26.985287,0.16887562,23.316519,25.533325,28.756702,5.440183599999999,107.36291000000001,86.760254,45.453648,26.578611,0.18395358,0.81281054,0.050629195,0.14671566,0.28713130000000003,0.23650211,2.136191,1.2135993999999999,1.2910742,0.88579905,0.022821683,2.0337486,1.4040121,0.5917730999999999,3.213212,0.6935496999999999,3.7192543,2.6140842,22.655480999999998,0.7272685000000001,774.2532,0.34164864,1237.278,0.19408509,-173.47891,-0.3788223,1715.4431,0.1547959,-171.47923,-0.3946896,2743.0874,0.11118577,-173.39218,-0.36627343,-6.91945,-1.1413801000000001,19.308416,0.43589049999999996,0.024234824,0.88858885,0.004326486500000001,4.5384665,-5.755681,14.892014999999999,0.033441365,0.014643476,1.9509755000000002,1.3540623,0.09888889,0.11331156,0.5971429,0.60152096
54,33.12062,0.346877,23.206179000000002,26.553102000000003,45.006896999999995,21.800718,643.5121,824.00867,337.39493,247.7045,0.22192995,0.6861218000000001,0.09132916,0.19117485,0.33923155,0.2479024,3.1209597999999996,1.9581407,2.1017554,1.426554,0.037506267,2.533736,1.8113753000000001,0.5863322,1.6363376,1.8108056000000001,2.8926077,5.4596524,6.833661,3.193967,944.4942,0.19458267,1044.8475,0.28807157,-173.69246,-0.36867753,1957.4852,0.11561234,-171.38173999999998,-0.38202342,2880.2576,0.07564584,-171.80673000000002,-0.37614159999999996,-3.9093888,-1.9328221,10.983979,1.0290178,0.11406677,0.41428566,-0.010007999,-2.6918728,1.2216041000000002,5.9777074,0.10296606,0.010881688,3.0515258,1.9558678,0.06923077,0.055116877,0.41125,0.5029670999999999
55,26.02582,0.22059079,23.704975,24.46557,25.756084,2.0511093000000002,252.38956000000002,342.25208,197.97214,213.00662000000003,0.26972383,0.7074245,0.097018115,0.23815209,0.41777223,0.3207541,2.8513067000000003,1.7662876,1.8901011000000003,1.0754576999999998,0.024853352000000002,2.3247485,1.3183286,0.6134233,3.5591690000000002,0.5496238,0.6975140999999999,12.064983,22.821545,0.7385525,743.90857,0.3553803,1331.3893,0.23480378,-137.28476,-0.6621262,1695.6204,0.16383205,-135.94543000000002,-0.6615522,2774.3677,0.12448639,-140.69061000000002,-0.59342265,-6.7709556,-0.94311476,20.478088,0.46791482,0.041404523,0.5930022,0.00022537272999999998,82.36061,-5.345231500000001,16.559242,0.046161264,0.017780926000000002,2.4473293,2.5564551,0.11583333,0.09362678,0.25932202,0.25866252
56,26.936832,0.19399847,24.25326,25.31568,27.450567,3.1973076000000002,354.7521,511.19385,128.49039,218.46857999999997,0.27084768,0.7090426999999999,0.08872056,0.23303813,0.43566573,0.34694517,2.4700027,1.2504365,1.8077637,0.9347001,0.029712587999999998,2.3350756,1.3387619,0.6056436,3.5219068999999994,0.7453597,3.0937433,2.6806517000000003,23.118666,0.7153835,735.7688,0.36444829999999995,1316.9828,0.23511107,-131.43922,-0.7046763,1694.7734,0.16396187,-130.15886,-0.70164204,2734.0034,0.12884517,-134.79514,-0.63590527,-6.1971617,-1.1291202,18.96538,0.54871845,0.032893862999999995,0.58438903,-0.00074165105,-25.85998,-4.725753,15.652098,0.03620912,0.0186255,2.091543,2.4893746,0.13219512,0.10389986,0.2522222,0.22026357
57,25.642324,0.13586369,23.476309,24.831621,25.960017999999998,2.4837092999999997,465.41733,514.8054,10.647971,4.8855996,0.13532035,1.0356964,0.028244162000000003,0.10020869,0.22367881,0.19543464,2.2192426,1.6928927,1.5561318000000002,1.1925976999999999,0.017243806,1.6687691999999998,1.5132163,0.64865565,2.9803808,0.6705075,0.24039929,21.618223,19.66265,0.8880756999999999,736.3910000000001,0.303944,1418.8354,0.20279689,-177.6895,-0.34435537,1658.4082,0.1595778,-176.71301,-0.3485871,2752.6611,0.10785734,-178.07542,-0.32696265,-7.8282084,-0.73892415,21.55566,0.40897962,0.045467,0.5399331999999999,-0.0037530058,-4.3162775,-7.845741,19.575336,0.052049186,0.017951144,1.5846539,1.4237857,0.07588235,0.04393294,0.60588235,0.83735615
58,24.04364,0.20994931,20.619064,21.885412,31.179534999999998,10.560471000000001,94.735466,46.9203,59.49449499999999,65.52372,0.24385604,0.9459332,0.024890684,0.18789613,0.4507956,0.4259049,4.9777594,3.4451690000000004,3.8553233000000002,2.3149576,0.012945586,0.81233853,1.2227324,0.771103,5.1275949999999995,0.4699522,10.867225,1.2426819,28.862323999999997,0.5697226,536.0235,0.31281713,1378.3292,0.12952054,-162.33334,-0.45506904,1523.8075,0.12296112599999999,-164.25673,-0.4246241,2601.5554,0.10636777,-166.6822,-0.392231,-11.985219,-0.35422343,27.833115000000003,0.5360004,0.027507836,0.84090394,-0.014580503,-0.75820756,-4.943848,14.369102499999999,0.042588383,0.012311348,2.6052105,1.8218623,0.09999999400000001,0.09030811,0.385,0.29516944
