,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.367064000000003,0.37652695,21.583251999999998,24.472136,38.6418,17.058548000000002,509.58554000000004,859.1463,177.60365,146.3513,0.167268,0.9971343,0.0358277,0.11659066,0.25928372,0.22345603,3.2166354999999998,2.1452353,2.2573478,1.6549175999999999,0.026864596,1.6555383000000001,1.6626886000000003,0.6228274,3.6857789,0.8272148000000001,1.2082101,12.613253,20.494907,1.1490993,756.6213,0.34217826,1281.0148,0.24099265,-156.92122,-0.5095058,1794.8203,0.15671858,-153.89818,-0.5120977,2837.7458,0.11638439,-155.29628,-0.49111140000000003,-8.65133,-1.3943198,18.901995,0.85753113,0.09081892,0.23792535,-0.020553889,-1.133135,-3.3755045,9.910191000000001,0.08045813,-0.00029613866,2.1357124,2.3822415,0.09204545,0.07744734,0.31091952,0.49038723
60,28.484407,0.34221813,22.092081,24.420952,33.503925,11.411844,535.3672,749.4152,317.21725,438.4709,0.313775,0.600226,0.13395141,0.28198037,0.49378279999999997,0.3598314,4.107891599999999,2.1844482000000003,2.810381,1.491111,0.02916592,1.5164341000000001,1.7159808999999997,0.6829166,2.5685406000000004,0.9248985999999999,0.42968154,28.002825,23.228270000000002,0.9416473,854.1644,0.30691767,1264.9828,0.24080016,-171.25636,-0.3983747,1824.9291,0.15121786,-169.45407,-0.40425178,2867.3372,0.12365771,-171.7336,-0.37130356,-8.628782000000001,-0.78268486,21.555216,0.61023,0.11617142,0.16676842,-0.018542931999999998,-1.0962112,-2.2719243,11.450358999999999,0.1131879,0.0017979722,3.5583767999999996,2.0023105,0.07355769,0.06374405,0.4135294,0.46876478
61,25.900837,0.19429983,23.147947,24.01471,25.931658,2.7837104999999998,405.8054,668.9187,76.0336,65.38816,0.31728217,0.6023314999999999,0.1395368,0.2865375,0.48819655,0.34865975,4.2882112999999995,2.1998262000000004,3.0441165,1.7610825,0.027862007,1.8638517,1.301347,0.61265934,3.7414129000000003,0.551431,-2.5629005,-2.9441142000000005,21.937096,0.75960606,726.4626,0.39701277,1240.424,0.21428186,-132.58037,-0.7195175,1741.2355,0.18934433,-131.61755,-0.708105,2810.5278,0.12475963,-135.72563,-0.64791256,-10.178142999999999,-0.5396787,20.843301999999998,0.5178882,0.10282419,0.17237033,-0.005484516,-3.2678235,-3.165525,11.298557,0.11085917,0.013116238,3.8136919000000002,2.4733877,0.12556961,0.10742965,0.26776314,0.23754
62,24.308392,0.20797357,22.392889999999998,23.382265,24.004513,1.6116218999999998,150.66488999999999,197.9422,306.8219,401.5465,0.23290129,0.7076909,0.09660548,0.19804372,0.3551007,0.25849520000000004,3.4504620000000004,1.8118358,2.546414,1.7791761000000001,0.015286437,1.0897202,1.3604838,0.6692478000000001,3.8518016000000004,0.45450854,-2.1669025,-2.574487,23.246918,0.7805307,731.0239999999999,0.40519506,1250.0779,0.2254728,-144.70547,-0.60668415,1752.9325,0.18985054,-144.70758,-0.5890754,2839.0664,0.13599995,-147.77414,-0.5457261,-10.214213,-0.6786460999999999,19.667927,0.65835243,0.09097435,0.23639469,-0.010997288000000001,-1.84322,-4.043908999999999,11.129559,0.0845793,0.0058039064,3.387221,2.8593509999999998,0.08702702,0.09874524,0.24216217,0.27084586
63,26.675217,0.254237,23.02105,23.950539000000003,28.178652000000003,5.1576023,418.65353,560.52435,272.02856,577.7477,0.32850359999999995,0.6211146,0.13551992,0.28755292,0.53242683,0.39690690000000006,4.611939,2.3333857000000005,2.90063,1.650173,0.027372232000000003,1.8795819999999999,1.3880537,0.6345430000000001,3.5408196000000003,0.59746176,-3.6988711000000003,-2.8624107999999997,21.351248000000002,0.89736634,798.2561,0.3635259,1191.1394,0.2687217,-134.20723999999998,-0.70218515,1814.496,0.1677421,-131.45273999999998,-0.7095239999999999,2872.0261,0.13261937,-135.82272,-0.64484704,-9.529530000000001,-0.75987417,18.412691,0.59738475,0.11041120000000001,0.16353601,-0.007752874,-2.7803571,-1.8070618000000003,9.231508999999999,0.11377296,0.014214383999999998,3.5939238,2.7107315,0.11712328,0.092061296,0.23178081,0.24563782
64,26.631897,0.32149774,22.244656,23.257431,25.885954,3.6412983,620.6413,1051.4253,89.67905400000001,151.78134,0.34538028,0.5308276,0.17847306,0.32543352,0.5237992,0.34532613,4.172454,2.2912068,3.0996916000000003,1.8186919999999998,0.022206746,1.3598576,1.3103688,0.68768215,2.5325618,0.9704497,-3.573183,-2.4808354,22.916320000000002,0.83610386,811.7922,0.32383755,1288.7091,0.24230409,-173.68925,-0.38870376,1793.1581,0.17273419,-173.12134,-0.38172677,2903.9922,0.12476622,-174.59771999999998,-0.35879323,-8.580044000000001,-0.86666846,22.888914,0.68126374,0.11759062,0.17365599,-0.011183493999999999,-1.8680338,-1.4059323000000001,9.831142999999999,0.11029639,0.0070649036,4.0030794,1.7001547,0.07272727,0.048446953,0.47347826,0.5224991
65,28.20918,0.38490683,21.165085,24.057926000000002,29.549274,8.38419,298.4746,260.21494,208.71423000000001,178.33571,0.22384492,0.74115527,0.08777039,0.17951041,0.34400302,0.25623262,3.3029199,2.0908550999999997,2.6518393,1.9684133999999998,0.025329072,2.6533785,1.6633506,0.69366926,2.9682276,0.9368664000000001,-2.0202432,-5.5508456,13.737310999999998,1.5951282,739.3570599999999,0.40472418,1232.0768,0.37018526,-169.18771,-0.41545059999999995,1790.8203,0.17814766,-166.90758,-0.4218107,2785.8755,0.12050237,-167.55789,-0.41277182,-6.576447999999999,-1.5251333,14.293539,0.91620827,0.08678847,0.24805081,-0.017366976,-1.2919458000000001,-2.8533545,10.727088,0.08273249,-0.0019913154999999997,3.0355296000000003,2.0387008,0.073220335,0.06447811,0.38983333,0.45343313
66,27.231066,0.24944033,23.164268,24.481932,30.014044000000002,6.8497753,499.20102,689.31213,153.64197,160.77723999999998,0.34264398,0.5693102,0.15810728,0.31314970000000003,0.5336079,0.37550062,4.5206102999999995,2.359952,3.3256612000000003,1.8113066999999998,0.031112557000000002,2.0196283,1.4496341,0.65823114,3.2881377,0.7214092,-3.8568723,-2.5317256,21.136127,0.9429911,866.4317599999999,0.3127042,1163.6854,0.26573109999999994,-140.9608,-0.63558185,1854.0791,0.16047151,-139.00455,-0.6419746000000001,2877.3894,0.12880683,-143.27092,-0.5830283,-6.8784027000000005,-0.8709617000000001,17.686153,0.5844491999999999,0.11032183,0.17818,-0.0027126183,-7.311188700000001,-1.3150747999999999,10.093114,0.111700356,0.012146013999999998,4.096941999999999,2.695418,0.10771428,0.08844162,0.25,0.27360073
67,26.22072,0.22385338,23.047962,24.083115,25.863207,2.8152447,260.96777000000003,332.70514,200.66942,329.37518,0.3539802,0.5197575,0.17603812,0.33196092,0.5290891,0.35305098,4.776395,2.4239528,3.2401588,1.6106316,0.032382827,2.030462,1.3881605,0.62659186,2.9149716,0.8105633000000001,-3.4768980000000003,-2.2772276000000002,22.134314,0.79106766,879.6741,0.29945505,1186.2117,0.23383884,-134.06276,-0.6997379,1864.3079,0.14886047,-133.38823,-0.69047093,2877.9216,0.12353759,-137.62534,-0.62775445,-7.3857408,-0.75052655,17.677147,0.54042536,0.10716603,0.18410455,-0.0015429001,-11.485999000000001,-1.5905544,10.790697,0.113778934,0.012153125,4.4029355,2.6121902,0.12,0.10556320000000001,0.24894737,0.23635152
68,25.407797,0.20912786,22.834646,23.597923,25.604492,2.769846,175.11348,118.91753999999999,98.72728000000001,80.27521999999999,0.3264422,0.52488947,0.17030545,0.29627272,0.47941065,0.30910522,4.1284529999999995,2.3091633,3.164371,1.7051710999999998,0.026180107,2.0738192,1.3510822,0.59480345,3.37014,0.6197161,-3.736304,-1.8770407,22.474411,0.78978074,738.4169,0.3974989,1284.4552,0.22923003,-138.69394,-0.67008805,1731.5626,0.17431949,-137.07883999999999,-0.6665546999999999,2796.922,0.137025,-141.19061000000002,-0.6072857,-9.02485,-0.7094249,19.580393,0.5034719,0.102030225,0.19619264,-0.005265751999999999,-3.6513336000000005,-1.4057403999999998,10.694158999999999,0.109553166,0.011904604,4.3347783,2.4716099999999996,0.11608108,0.09539134,0.27915493,0.2623928
69,25.410488,0.20204154,22.919407,23.693336,25.589655,2.670248,408.55234,601.3767,97.44896,110.71463,0.33625120000000003,0.53489786,0.16910097,0.31076393,0.5055472,0.33644626,4.4401565000000005,2.52821,3.2035615,1.9286168000000001,0.023643142000000002,2.1329990000000003,1.3388255,0.6385584,3.5122159,0.6231944,-4.307951999999999,-1.70921,24.292624,0.7832927,793.5686,0.35190365,1229.3899,0.25758365,-135.4046,-0.69285375,1787.4141,0.17172687,-134.17722,-0.68829757,2860.4324,0.1284242,-139.06358,-0.6175778000000001,-8.772091,-0.7456545,20.843737,0.59891146,0.10272954,0.18779348,-0.006927145,-3.1645982000000004,-2.0280523,10.938531,0.108558595,0.011867196000000002,4.1762834,2.5731254,0.11628205,0.10309039,0.25339055,0.21313943
70,37.293983000000004,0.07727096,35.666782,36.687733,38.924725,3.2579422,91.133,164.81916999999999,16.772615,14.946782,0.23792614,0.7836405,0.051329214000000005,0.20567322,0.3913011,0.33997187,3.3125593999999996,1.8485216,2.4917789,1.4730421,0.01382433,1.5776932,1.0463966,0.7175816999999999,8.598516,0.41115323,8.302097,1.5654277,17.836783999999998,0.7709385,601.6949,0.40841204,1353.705,0.19796546,-111.68888000000001,-0.8489888000000001,1644.2513,0.13014679,-98.40572,-0.90924585,2624.3945,0.104517296,-99.71818499999999,-0.88470376,-8.919706,-0.74853706,16.481516,0.5659101,0.09716949,0.25331345,-0.016378982,-0.9786319,-5.62451,12.369952,0.05579387400000001,0.0027007933,2.8091085,2.4499362000000002,0.21452172,0.15256786,0.17785715,0.30074432
71,28.617829999999998,0.24372,23.864792,24.893832999999997,35.71402,11.849228,431.1174,576.1773,147.68227,96.62213,0.34031847,0.63799745,0.13466667,0.3014283,0.5659095999999999,0.43124294,4.8088713,2.5365837000000004,3.3870387,1.91598,0.032601994,2.0134478,1.4490241000000001,0.7036314,3.512889,0.8178688000000001,-1.4140549,-8.191409,24.7667,0.85148746,905.8285,0.28879386,1150.0107,0.26945758,-129.44124,-0.7273887,1895.4562,0.14366756,-127.323875,-0.73219526,2946.4359999999997,0.12523222,-133.53314,-0.6429278,-6.796591800000001,-1.0495923,18.603153,0.64284235,0.11189194,0.18840967,-0.0057596485,-3.5834732000000002,-1.7847169999999999,10.713915,0.108945906,0.014771841499999999,3.7667592000000005,3.0677462,0.10909722,0.091688715,0.20221427,0.18868743
72,27.335327000000003,0.23815808,23.950186,24.785954,26.786644,2.8364582,415.49744,655.65314,118.96595,122.67152,0.33350638,0.56880844,0.14993270000000003,0.30813092,0.51173645,0.36180377,4.9118814,2.2212076,3.1291466,1.6796075000000001,0.0331282,1.935618,1.5646832,0.6422800000000001,3.013205,0.9031093000000001,-3.6843865,-2.49163,23.879585000000002,0.79655135,869.4975,0.30613613,1232.4194,0.2732624,-141.52678,-0.6329831,1831.7584,0.16810648,-139.61066,-0.63675284,2905.408,0.122571215,-144.76236,-0.5654640999999999,-6.263641000000001,-0.7932333,20.93957,0.64054084,0.10609594,0.1757434,-0.00018113932,-86.99951999999999,-2.2190135,12.180133,0.11205564400000001,0.015723312,4.335742,2.903406,0.09403846,0.07019915,0.2392,0.18945016
73,37.33358,0.055584107,35.925694,36.789809999999996,38.45535,2.5296555,71.20002,97.23888000000001,9.277922,11.825766,0.21202039999999997,0.7099592,0.057243735,0.19033928,0.35108745,0.29384372,2.6922407,1.3943478999999999,1.9396539000000002,1.1970888000000002,0.010854016000000001,1.2833104,0.8990999,0.7925104000000001,10.068258,0.28637895,8.504201,1.3600338,23.544107,0.70365274,594.6273,0.36495945,1364.2594,0.15719149999999998,-102.85515600000001,-0.91560674,1640.8735,0.14739503,-92.412254,-0.94273037,2641.2495,0.11781258,-95.88248,-0.88285583,-12.150361,-0.59179753,20.13563,0.48475057,0.08682537,0.29562154,-0.015704865,-0.9664499,-7.3459080000000005,13.680334,0.040166754,0.0061574955,3.1493146,2.1165986,0.26999998,0.17334682,0.18553571,0.26685953
74,27.515293,0.19995753,23.917887,24.893475,34.543518,10.625631,319.50876,619.2921,91.10797,115.89523999999999,0.3220821,0.59905064,0.135822,0.29319912,0.50749105,0.37166905,4.3034425,2.5498586,3.1329825000000002,1.7218004,0.025971355,2.1883636,1.2405218,0.6337222,4.7166120000000005,0.56904435,-2.8098927000000002,-3.0608299,24.445420000000002,0.7212161,739.1,0.38960803,1286.6835,0.24993956,-116.64008000000001,-0.85152704,1744.6877,0.17395194,-114.35278000000001,-0.8459215,2814.9517,0.13107751,-120.06908999999999,-0.75457597,-9.266952499999999,-0.6588613,20.91025,0.550856,0.10222496,0.17870277,-0.0047594593,-3.9139315999999997,-2.691481,12.065017999999998,0.10488985,0.013852836,4.001081500000001,2.6529507999999997,0.14999999,0.14183204,0.20673469,0.17696291
75,28.291325,0.32523984,21.694347,23.912048000000002,35.704370000000004,14.010021,677.2375,829.7232700000001,186.29486,157.35756999999998,0.33480254,0.57789487,0.14561275,0.3132893,0.5196928,0.37408003,4.056968,2.0456693,2.896442,1.3757603,0.036137465,2.3566097999999998,1.5129915,0.6840074,2.5003924,1.1248274999999999,-0.56032497,-25.705826000000002,23.724615,0.8996056,898.0193,0.29236853,1230.1509,0.29570696,-157.58748,-0.5042424,1888.2224,0.16296282,-155.88019,-0.50829476,2951.4663,0.12677601,-159.56151,-0.4590558,-8.013707,-0.91040784,20.422767999999998,0.68579215,0.11988267,0.13860548,-0.01866322,-1.1348973999999998,-1.04098,9.814436,0.11150158,0.005112195999999999,3.5818007000000005,2.4563672999999997,0.08513158,0.07762076,0.30171052,0.29033732
76,35.857098,0.090605035,33.262714,34.90371,38.617134,5.3544197,155.29388,298.76193,19.795103,24.319717,0.25145325,0.852563,0.08676401,0.19868052,0.37227452,0.2855105,4.094701000000001,2.380873,4.8624480000000005,3.2927577000000006,0.022467947000000002,0.92161226,1.4000406,0.50867164,4.8616858,0.46955708,5.4426904,1.4419677,23.408583,0.7213704000000001,821.2737400000001,0.3053094,1456.2047,0.18161170000000001,-123.9679,-0.7326130999999999,1711.0248,0.12960666,-114.32441999999999,-0.7935941999999999,2719.0327,0.11249469,-119.62531000000001,-0.7129983,-5.058064,-0.9473223,14.94123,0.6546493,0.11170597,0.12851752,-0.0050466326,-2.4630617999999997,-2.3413475,8.688266,0.09843973,0.008433096,3.8626611000000004,3.7572252999999995,0.10769231,0.04830255,0.13846155,0.17322044
77,27.607758,0.22707772,23.448725,25.121346,30.247574,6.798849000000001,530.28864,696.8734,103.54372,115.69666000000001,0.3432243,0.6220704,0.13090256,0.31415567,0.5596224,0.42871985,4.417999299999999,1.9610662,3.2795949999999996,1.8002740000000002,0.037980232,2.5858455,1.3639228,0.72271734,3.465361,0.7273149999999999,-1.138352,-6.948232000000001,22.212223,0.81642085,906.98016,0.26035985,1173.6322,0.274515,-127.50568999999999,-0.7440165,1888.4482,0.15218838,-125.77266999999999,-0.7432263000000001,2902.0981,0.11469665,-130.5886,-0.6725072,-6.195631,-1.0778947,18.745844,0.57652,0.10996853,0.16184379999999998,-0.008323291,-2.8253043,-0.78633785,11.19089,0.109602995,0.015991576,3.7884203999999997,2.9411767,0.11878049,0.0969082,0.20073171,0.22385089
78,26.096584,0.24608058,22.945457,23.903285999999998,25.730331,2.7848740000000003,474.48776,711.70215,133.0779,109.27105,0.32781124,0.5314526999999999,0.16524747,0.3006607,0.48922157,0.3239741,4.5589185,2.2908826,3.0923773999999997,1.5500075,0.023910897,2.2525218,1.383564,0.7020651,3.465407,0.64022964,-5.19753,-1.5839866000000002,22.36071,0.83369565,825.79395,0.3429983,1226.7405,0.26068717,-137.7454,-0.6712208000000001,1792.3496,0.16104695,-135.08368000000002,-0.6796175,2875.756,0.123310275,-139.8391,-0.6111204,-7.7793636,-0.75556225,21.635153,0.56057805,0.104989395,0.17468764,-0.005515165600000001,-3.5441678,-1.1520886000000001,11.880414,0.11575796,0.0115135545,4.244937999999999,2.638007,0.114351854,0.10212804,0.24672897,0.2019983
79,29.393347,0.31304464,22.795868,24.924114000000003,35.14911,12.353241,637.9009,844.1116,156.98245,100.24781,0.2875736,0.62692606,0.13174558,0.2601038,0.44051582,0.30877024,3.730721,2.5115347000000003,2.8473797000000003,1.5839221,0.041815426,1.741885,1.4137833999999998,0.66463405,3.412238,0.77605534,0.51545805,28.598564,24.099884,0.7451573,803.3058,0.36418277,1259.1359,0.2380643,-152.37868,-0.5541683000000001,1767.069,0.16463743,-149.25954,-0.5606536999999999,2846.1396,0.1191615,-152.99399,-0.51115966,-8.007810000000001,-0.90740955,22.398806,0.5182323,0.113440536,0.19111873,-0.014735479,-1.3276059999999998,-2.0446541000000003,13.149278,0.107254624,0.010021121,3.803804,2.1126761000000003,0.11714285599999999,0.1114896,0.3352381,0.4633277
80,37.94765,0.11542267,34.682888,38.342064,42.179207,7.496319000000001,109.51353,149.78847,32.378116999999996,18.182533,0.2312678,1.180974,0.032034658,0.10963835599999999,0.41387647,0.38184179999999995,6.362845,4.0587316,5.4124303,3.2073212000000004,0.021106407,0.9635486999999999,1.4795933000000001,0.63398075,5.74257,0.5681438,7.7770925,1.0537344,19.423866,0.7792943,763.7279,0.27823302,1356.2594,0.19731629999999997,-148.93909,-0.56590855,1733.7894,0.109581426,-141.62123,-0.5969004,2744.7670000000003,0.08338062,-143.22522,-0.57291126,-5.7124457,-0.9801032,14.288313,0.73404956,0.10846084,0.17308035,-0.020190418,-1.0035722,-1.6155034,12.111171,0.07216425,0.019780988,2.7534417999999996,2.141058,0.13588235,0.10682910000000001,0.31,0.65045685
