,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.255222,0.15459271,21.996485,24.74915,28.580523,6.5840380000000005,201.28333,263.04337000000004,76.85316,116.51163999999999,0.7489803,0.71792346,0.26695943,0.61275107,1.1714568,0.9044974,12.753865,7.0278344,10.537727,6.48546,0.025271589,1.8746285,1.4987977,0.80690455,3.4046323,0.7768965999999999,-2.219532,-2.7902669999999996,21.612820000000003,0.41180503,783.4363400000001,0.33494002,1258.4438,0.21705003,-125.06692,-0.7525113,1753.7104,0.15601721,-125.11164,-0.73059565,2825.9304,0.12049566,-128.80774,-0.67475295,-10.116817,-0.6271167,23.142374,0.34804586,0.06780789,0.266519,-0.016282946,-1.1220021999999998,-4.9029818,14.167556,0.03787784,0.00058851443,3.7505517,2.87018,0.12338462,0.11395828,0.21005262,0.22281337
29,24.157587,0.1387474,21.603082999999998,23.608297,26.3474,4.744318,240.19962999999998,513.8245,80.11843,150.36938,0.7828733,0.7009201999999999,0.27002138,0.6618579000000001,1.2714063,1.001385,12.500735,6.722733,10.024444,6.4525332,0.02341755,1.5845011,1.3411313,0.76677865,3.4317653,0.7320533,-2.3925161,-2.5664046000000003,19.818989000000002,0.44396982,771.3121,0.35014093,1238.5509,0.20151776,-122.124596,-0.78205335,1737.0062,0.15510356,-123.38261000000001,-0.74670416,2796.9924,0.11703,-126.41605,-0.700383,-10.343937,-0.622868,23.75913,0.3456869,0.06621510000000001,0.28921379999999997,-0.014898308,-1.3424768,-4.6910887,15.000677,0.03530599,0.0021977173,3.9223377999999998,2.7483315,0.13207142,0.10447486,0.21309352,0.23621063
30,24.484797,0.1427705,21.441354999999998,23.913609,27.104115999999998,5.6627617,197.65895,236.68051,87.91898,110.39934,0.8154037,0.72933626,0.26787475,0.6544985,1.38014,1.1122652,14.201553,6.283866400000001,10.272132000000001,5.8336854,0.026369873,1.8661216,1.4252753,0.8283676999999999,3.018818,0.8866171999999999,-2.2086112,-2.3136582000000003,18.321844,0.50425535,734.67474,0.36521852,1265.44,0.17140862,-117.18,-0.8283879000000001,1708.3086,0.15365206,-117.53454599999999,-0.7985648,2757.441,0.11932307,-120.55181999999999,-0.75122285,-9.896137,-0.6255126,21.962551,0.39498225,0.06808458,0.23901181,-0.021716627999999998,-0.8009213000000001,-6.149418,15.432846,0.03940688,-0.000875797,4.001819,2.6891525,0.14525424,0.104773454,0.20627119,0.24695362
31,24.774664,0.15485309,21.42707,24.313217,28.184124,6.7570534,249.18756000000002,318.95657,67.86716,85.80855600000001,0.805403,0.721499,0.26461290000000004,0.66371137,1.315512,1.050899,12.547791,6.550578,10.174263999999999,6.1177907,0.030548202000000003,2.0574365,1.4833912,0.837888,3.1516022999999995,0.98585224,-1.9468372999999999,-4.1108036,20.391977,0.5050954000000001,803.2058,0.33414316,1225.9543,0.22975145,-117.736855,-0.81099355,1775.6212,0.15347755,-117.38661,-0.79527277,2848.3990000000003,0.11505661,-121.47375,-0.7318011,-10.042245,-0.65601116,23.006044,0.37146947,0.065557815,0.26425144,-0.017121617,-1.1758243999999998,-5.7735033,16.087635000000002,0.03792763,-0.001651104,3.7791773999999996,3.0449312,0.12695122,0.10124457,0.18333334,0.19178821
32,24.637032,0.16074347,21.280655,23.482925,27.945099,6.6644440000000005,238.44414,288.87012000000004,93.87725,138.64314,0.72123045,0.75849557,0.22460108,0.5887243000000001,1.1644185,0.93981737,12.127521,7.166664599999999,9.528417999999999,5.723184,0.029754797000000003,1.8057727,1.4137381000000002,0.8026314,3.2055022999999996,0.8769323,-1.2861757,-6.067403,20.013601,0.49584449999999997,726.30945,0.38100213,1269.2754,0.20713018,-118.38253,-0.8147873000000001,1714.9431,0.15508918,-118.195274,-0.7916915,2759.5935,0.12291063,-121.5432,-0.73951036,-10.288153,-0.61223036,21.165308,0.3799602,0.06544904,0.25293824,-0.020051744,-0.8562181000000001,-6.206295,15.64736,0.03274537,-0.00078939984,3.6012003,2.672011,0.145375,0.114945024,0.22186667,0.2506296
33,25.07475,0.17774779,21.66094,23.913397,28.174023,6.513082499999999,374.18286,793.3194,119.91126000000001,207.21823,0.7293961999999999,0.7473674,0.25633383,0.5752998,1.1717867,0.91545284,12.112771,5.9852050000000006,10.178101,5.6343403,0.026017116,1.9778460999999998,1.6374598,0.7768265000000001,2.9580846000000003,1.005052,-1.9165653999999999,-3.4503782,21.599498999999998,0.44048542,790.2554,0.33734515,1255.5955,0.21036010000000002,-136.19048999999998,-0.66286445,1767.6713,0.15157926,-136.3737,-0.64521027,2825.345,0.115920514,-139.7036,-0.59727895,-10.151458,-0.67168546,23.33095,0.36123875,0.06571326400000001,0.25083652,-0.019296339,-1.0062138,-5.507057700000001,14.877664000000001,0.035655282,-0.0024734554,4.202101,2.8084254,0.105714284,0.06638246,0.22999999,0.21553919
34,23.932678,0.13941671,21.760927,22.686739000000003,27.963121,6.202194,260.1507,307.73193,36.830036,16.882676999999997,0.6966856,0.9179876,0.20083407,0.48438486,1.1602620000000001,0.95942795,13.196185999999999,7.819926700000001,11.721124,6.584842999999999,0.028112027999999997,1.1890497,1.4249996,0.6949528,2.353675,0.842407,-1.7286911,-1.3901808,17.885292,0.36028606,815.91986,0.29025587,1262.5251,0.1968443,-136.46753999999999,-0.67464274,1833.009,0.14857236,-136.91378999999998,-0.64512825,2867.8987,0.09339616,-138.90476999999998,-0.6165224,-11.535952,-0.7090144,23.195242,0.28007793,0.06302422,0.33094093,-0.022739256,-1.0823091999999999,-8.255006,19.8312,0.024501214,-0.0040631009999999995,3.6789297999999997,2.3809526,0.12571429,0.060911442999999996,0.23875,0.27939388
35,27.108829999999998,0.02439339,26.462034000000003,27.09613,27.772768,1.3107338,9.896088,0.0,50.850235,0.0,0.18794699,1.0931643,0.02410702,0.16394126,0.2682522,0.24414517,6.082916,4.6880755,5.168019,3.9058572999999996,0.07366612,0.37832952,1.3786348999999998,0.32463273,2.9469528,0.43906307,3.5648057,0.3950067,22.752917999999998,0.27309179999999994,786.1073,0.09792893400000001,1205.1061,0.10035884,-199.13983000000002,-0.07752996,1874.6979,0.071082324,-199.27266,-0.071966186,2946.6274,0.04339176,-199.30295,-0.07066292,-16.741343,-0.39133152,26.813051,0.23095118,-0.00019525255,-77.36787,-0.02142994,-0.12848842,-6.891117599999999,15.631739999999999,0.00781678,0.011607848,2.1702838,0.33670032,0.02,0.0,1.9499999,2.08664
36,32.88884,0.14559114,28.256586,33.484737,36.505283,8.248697,131.03255,107.86956,66.35011,74.683044,0.41025558,0.8799279000000001,0.08080456,0.3260778,0.6650944999999999,0.5842899,7.98614,4.7238975,7.323347,5.152674,0.026116854,2.0755974999999998,1.459445,0.8105886,4.81457,1.0351866,3.8748426,2.2170843999999996,14.963664999999999,0.62381685,760.9642299999999,0.3505219,1258.1815,0.24624151,-114.13049,-0.8417053,1790.7693,0.16147342,-110.350815,-0.84257746,2751.3496,0.09352135,-112.48763000000001,-0.80605704,-6.134712,-1.3689938,16.867569,0.5561732,0.06672968,0.33514634,-0.011113971499999998,-1.7191288,0.74752,7.588073,0.03153882,0.014229753000000001,3.2704887,2.3524873,0.1890164,0.16009939,0.22305083,0.43741634
37,25.702717,0.16204451,22.797874,24.755432,27.57317,4.7752953,244.80766,376.5839,78.56735,107.719574,0.7903545999999999,0.8040403,0.20923713,0.60013396,1.3301588,1.1209216999999998,11.276771,6.266999,9.305377,5.529579,0.028497132999999997,1.8633965000000001,1.3669772,0.7906129,3.8966913,0.68087906,-0.19065222,-37.83582,21.475732999999998,0.44312029999999997,717.1273,0.37239829999999996,1269.8298,0.19853017,-93.264534,-1.057009,1746.9669,0.16710229999999998,-95.286865,-0.98352724,2780.2712,0.106786676,-98.70359,-0.91762024,-11.4892435,-0.5558118000000001,23.53634,0.34840903,0.061672665,0.36911583,-0.023898832000000002,-0.7897715999999999,-9.159450999999999,18.804707,0.024587087,-0.0027772225,3.2052054,2.7610322999999997,0.1845415,0.14428377,0.15960178,0.24659324
38,36.396496,0.15166552,32.852757000000004,35.26511,38.10328,5.250522599999999,53.658122999999996,36.146526,58.007835,40.074795,0.5917475,0.57164145,0.27554595,0.53847736,0.9114561,0.63591015,9.421747,5.402595,6.6940465,3.5190792,0.02245588,1.2554936,1.3349955,0.7026229,6.462975,0.5874969,5.230162,1.9995788,13.451977,1.0299696,705.0708599999999,0.33794948,1383.9999,0.32705995,-92.00347,-0.99088085,1729.7212,0.15206368,-81.57542,-1.055798,2702.3823,0.094918646,-82.61482,-1.0344173,-5.3668365,-2.0184936999999996,13.848168,0.8842473,0.057998754000000007,0.34172848,-0.0068763504,-1.8814137,-0.47161704,8.493072,0.027739707000000002,0.009655732,5.685619,2.3890786,0.25857142,0.18263377,0.14,0.087668195
39,26.510310999999998,0.21782538,23.408682000000002,25.007458,27.698977000000003,4.290294599999999,429.3534,789.0160000000001,111.00636000000002,139.73581000000001,0.43414843,0.87745476,0.11963257,0.3040599,0.74612373,0.6264911999999999,8.152258999999999,4.84395,6.315848,4.3066607,0.025236355,1.6249719,1.3917574,0.7353179,4.8588724,0.5168123,3.5228512000000003,2.0878685000000003,26.734146000000003,0.38195547,608.8981,0.41814452,1327.3704,0.18579628,-110.43915600000001,-0.8891828000000002,1637.3376,0.1805535,-112.51165,-0.8220956,2713.046,0.107753955,-116.14923,-0.76052064,-14.481283,-0.55309093,26.9796,0.34339172,0.053133756,0.46550426,-0.018377094,-1.030486,-5.145963,13.156926,0.028387625,0.007637295,3.0245297000000004,2.7896996,0.15324786,0.12359176599999999,0.18964912,0.34115085
40,25.631792,0.17750998,22.620834,24.4039,27.831858,5.2110233,205.86502,371.6937,101.164955,176.32426,0.6638451,0.81060094,0.2000567,0.49137154,1.1090072,0.90895057,10.575066,4.839461,8.048892,5.1514983,0.02274227,2.278975,1.4961790000000001,0.68411326,3.6340327000000006,0.66888183,1.0589091999999998,7.5251384,17.094442,0.6763334,863.8982,0.29346147,1159.4658,0.25029784,-97.51608,-0.9820989,1861.6357,0.13657145,-98.402016,-0.94547826,2827.739,0.08757383,-101.378334,-0.8888309999999999,-8.071614,-0.7908533,19.39682,0.37612940000000006,0.057876736,0.3797791,-0.006488651,-2.8076038,-7.302374,15.885848999999999,0.027013347000000004,0.006905361,3.3516760000000003,3.0090272000000002,0.16416666,0.14018191,0.15258619,0.21680723
41,24.734493,0.14247675,22.556564,23.963214999999998,25.886616,3.3300513999999994,188.49165,483.5775,67.053246,85.75421,0.7189385,0.67524266,0.29012075,0.57778764,1.1272825,0.8371618000000001,10.429093,4.9005336999999995,7.516897,4.019036,0.021664,1.636128,1.4609425,0.71314955,2.9743407000000004,0.71644115,-0.6546132,-9.452372,13.877291,0.6353101,925.0246,0.22666776,1077.1162,0.24923024,-104.70897,-0.90987885,1934.2513,0.11767856,-105.37907,-0.8821150999999999,2860.8579999999997,0.07478724,-107.74425,-0.8419283999999999,-6.5164623,-0.90673226,17.26446,0.35325772,0.057369712999999996,0.36978143,-0.0052792807,-3.9032135,-6.9484520000000005,15.671698000000001,0.02723506,0.0057602109999999995,3.6816347,3.0897080000000003,0.14751723,0.11913788,0.15715277,0.12676348
42,24.429996,0.14495866,22.046960000000002,23.500359,25.917204,3.870243,238.38885,523.0479,66.5118,80.49061,0.9393575000000001,0.6913902,0.34185553,0.7924675999999999,1.490024,1.1481683999999999,11.433243,5.3224506,10.183677000000001,6.121847,0.029687287000000003,2.196673,1.3077976999999998,0.79356265,3.8731902000000002,0.6072943000000001,0.8932783999999999,5.9791074,20.829076999999998,0.46700478,635.51575,0.42632833,1272.8182,0.18065958,-93.21824000000001,-1.0268077,1634.3726,0.16682320000000003,-95.73305,-0.95513994,2661.6086,0.115435235,-98.59265,-0.9009267,-10.6933565,-0.6241111999999999,20.792538,0.38699377,0.038507596,0.5107588,-0.012041625,-1.3292426000000002,-7.786653500000001,16.08621,0.01645972,0.0010943464,3.5508877999999995,2.7541312999999996,0.18854545,0.14314543,0.16288461,0.16657566
43,22.894095999999998,0.1652068,20.719322000000002,22.246716,24.446175,3.7268524,456.08117999999996,944.33075,21.035967000000003,16.716148,0.55941784,0.7424375,0.21360141,0.45750108,0.8835666,0.6699651999999999,7.851747500000001,4.0643744,6.5510397000000005,3.7290769999999998,0.023180844,2.5006824,1.3255388000000001,0.718287,3.303608,0.5989619,0.7799745,9.244515,19.668196,0.4887338,660.7786,0.39013842,1300.907,0.18186757,-129.2088,-0.71981364,1682.9849,0.18101029999999999,-131.38593999999998,-0.67702264,2718.7756,0.10841965,-133.31935,-0.6481859000000001,-13.217276000000002,-0.3838182,23.836134,0.2659509,0.05599241,0.38330168,-0.024912026,-0.7493890000000001,-10.801925,19.772766,0.023649119,-0.0054173823,3.0010004,2.8056113999999996,0.11666667,0.11052183,0.22204818,0.26496992
44,33.9887,0.06173465400000001,32.625053,33.3254,36.012337,3.3872833,119.06415,176.31407,29.911425,24.100758,0.4268799,0.800397,0.08380797,0.36331984,0.67566925,0.5918613,9.8306265,7.285404,6.8403287,5.458963400000001,0.018796736,1.1350318000000001,1.2199898999999998,0.6833369,6.697112,0.4899314,4.7207669999999995,1.6518445,19.002745,0.45837012,671.5499,0.30582434,1416.1681,0.17085582,-120.61875,-0.7645235,1707.6693,0.13397034,-119.18143,-0.73839986,2702.8599,0.09878021,-120.834595,-0.71114475,-8.423319000000001,-0.92185223,17.928072,0.5485036,0.052294817,0.3566997,-0.013820811,-1.187147,3.0581322,5.25756,0.025071735,0.01734764,3.508772,2.284264,0.18444444,0.16580519,0.23111109999999999,0.24785498
45,31.729260999999997,0.29599056,23.588836999999998,29.206253000000004,38.275467,14.68663,556.6388,725.9271,216.40482000000003,269.72902999999997,0.52906495,0.9751809000000001,0.1109923,0.35539544,0.8729563,0.76196396,11.05969,6.358306,8.8981905,6.15331,0.04742571,1.6535195,1.9940181000000001,0.6690775999999999,1.657259,2.6115701000000002,-0.055190872,-167.86868,9.439252,1.4392396,943.4155,0.2568402,1039.9662,0.32728264,-125.08885,-0.74241495,1963.7677,0.13056223,-119.47238,-0.7781324000000001,2878.4120000000003,0.08632033,-120.6096,-0.75699407,-2.9019146,-3.1303177000000004,13.165676999999999,0.6671687,0.06919048,0.35229787,-0.0026763594,-8.926153,0.8892462,7.658494500000001,0.049726627999999995,0.014090128,3.7326178999999997,3.6647934999999996,0.099599995,0.09292921,0.15551020000000002,0.18021221
46,27.29686,0.27232492,22.572138,25.02187,29.016064,6.443926,323.30722000000003,460.44022,184.74007,259.67188,0.72355753,0.84850913,0.18266036,0.531516,1.2551489,1.0724885,11.843630000000001,6.388212,9.748505,6.3038273,0.02687226,1.605532,1.5541348,0.8307825000000001,3.4776133999999996,0.9570268,-0.41115454,-16.076002,18.438398,0.73564935,726.9917,0.42020219999999997,1234.1472,0.24063955,-119.31376999999999,-0.800074,1747.0637,0.18449803,-119.04171000000001,-0.7721515,2761.1006,0.11819859,-121.26836399999999,-0.73666024,-9.49961,-0.9377105,19.143932,0.5209653000000001,0.05845408,0.43842659999999994,-0.014455455,-1.3552095,-4.0379896,12.343123,0.038457557999999996,0.0053235227000000005,3.4362767,2.9219362999999996,0.13268657,0.11805112,0.19507691,0.26978123
47,24.32398,0.13357306,22.338356,23.355574,25.143488,2.805132,194.58899,213.24385,35.03046,36.995636,0.9295604,0.6345404,0.37560174,0.81859213,1.4910645,1.1154628,12.019232,4.901394,9.996277000000001,4.7521787,0.027606882000000003,2.0003674,1.3827059,0.799277,3.7830482000000005,0.59702027,-0.25618264,-16.127792000000003,20.532738000000002,0.43201409999999996,602.298,0.42665347,1280.9684,0.1753276,-93.63633,-1.0327773999999998,1631.0903,0.17791581,-96.43016999999999,-0.9522789,2661.4968,0.115240395,-99.57656999999999,-0.89366704,-12.204264,-0.51931006,21.620932,0.37347066,0.048645943,0.36055487,-0.019845175,-0.8913568999999999,-7.514695599999999,14.808932,0.024099488,-0.0012122265,3.4555928999999996,2.9456422000000004,0.17309278,0.12174304,0.14926316,0.1341503
48,24.92236,0.13976546,22.574419,24.112268,26.481638,3.9072190000000004,139.13933,334.67297,48.039543,68.65142,0.66989756,0.7758974000000001,0.2598694,0.50281745,1.0459648000000001,0.78609544,10.243194,5.409680000000001,7.928774000000001,4.330592,0.022254372,2.0120966,1.4529101,0.6892464,3.2973527999999996,0.6903345999999999,0.5914403,10.651563000000001,15.634819,0.5795130999999999,885.8806,0.27524054,1168.7745,0.24070637,-110.69832,-0.8513484,1876.3009,0.1384338,-110.92333,-0.8358726000000001,2828.228,0.07883048,-113.399956,-0.79523087,-8.5602455,-0.6813661,18.86925,0.33799776,0.054069843,0.37154004,-0.011522873999999999,-1.5844886999999999,-8.679716,17.844099,0.022140495,0.0017276729,3.4406884,3.0036044,0.14273334,0.12392416,0.17333333,0.27195522
49,35.48526,0.15744768,32.87983,33.712368,37.19767,4.317840599999999,129.93001999999998,43.36632,33.162384,5.650425,0.5156313,0.6683382,0.15404353,0.48417845,0.83399016,0.67994666,8.041868,4.9236894,7.053133,2.1066136,0.016629964,0.9486836999999999,1.1099344,0.65682083,7.017501400000001,0.5284763000000001,3.1448464,2.8777115,20.264349,0.51538503,628.71826,0.29462543,1435.6766,0.18368413,-114.21165,-0.8291723,1612.7537,0.13358806,-110.55655,-0.81952584,2666.4385,0.097614676,-113.655754,-0.7572218000000001,-6.357772,-1.4535658,19.347424,0.5817222,0.04207908,0.38322416,-0.013390843999999999,-1.3182662,-4.5398283,14.609229999999998,0.008434665,0.0066085123,4.347826,2.3809526,0.19428570000000003,0.15398116,0.17875,0.20226452
50,28.983296999999997,0.32736382,22.976833,25.430466,33.416579999999996,10.439747,614.746,980.6629,161.93437,220.7165,0.4698054,0.9833199,0.07778323,0.31744564,0.7994988000000001,0.72171557,9.081776,5.527702,8.567891,5.6953907,0.03382665,1.7658063000000002,1.7122283,0.7612036,2.811207,1.2558155,2.195554,3.7600682,16.293999,0.79373753,772.1403,0.37258098,1171.0267,0.25526345,-110.348625,-0.8965725,1797.5995,0.15752049999999998,-106.54185,-0.89842147,2792.8623,0.100468,-107.45578,-0.8743892,-5.2545514,-2.0194400000000003,16.409151,0.67906797,0.05741969,0.48063900000000004,-0.00621717,-3.9443822,0.6231031,9.1566515,0.035443300000000004,0.016469176999999998,3.5785732000000006,3.4490432999999996,0.12522581,0.09949117,0.14594771,0.18117428
51,23.648436,0.21693206,20.221348000000003,21.97445,26.535403999999996,6.314056400000001,319.0072,344.7477,108.6702,102.52209,0.6704215,0.73754287,0.23959923,0.5712294,1.0278964,0.7882971999999999,10.276725,5.8144800000000005,8.857164,5.6646166,0.038008988,2.1622066,1.5847168,0.81731516,2.1999737999999995,1.2910981000000001,-1.3976821000000001,-4.8765345,16.929470000000002,0.5237725999999999,787.8009,0.33768207,1233.7778,0.21347581,-129.47052,-0.722258,1767.6692,0.14620838,-129.69017,-0.6994285,2816.67,0.10620555,-131.86488,-0.6675451,-10.951437,-0.58429193,21.668654999999998,0.40818346,0.06651237,0.24942899,-0.02097163,-0.92103887,-5.7644114,14.4932165,0.04329402,-0.0018606312,3.6765741999999997,2.6642234,0.12444445,0.11053184,0.23196808,0.3322343
52,23.734154,0.1982589,20.045338,21.985964000000003,30.594912,10.549574,383.30087000000003,327.52206,118.60583999999999,81.81099,0.51896447,0.8172484,0.14100948,0.42980096,0.8681053,0.72709584,9.701646,5.2612767,9.061646000000001,5.2319546,0.068365976,1.6062508,1.8139806,0.7672791,1.7632421999999999,1.7771683999999996,-3.0489116000000003,-1.7442178,17.860044,0.5462197,790.7417,0.30098084,1234.7534,0.24445266,-141.05823999999998,-0.6304970999999999,1817.1617,0.12653178,-142.9219,-0.59461623,2849.3140000000003,0.09492023,-143.76201,-0.5822388000000001,-14.729458,-0.5103241,21.797384,0.37440717,0.060373064000000004,0.29926908,-0.030294553999999998,-0.6170937,-9.625021,18.117594,0.03395892,-0.004131441,3.8076155,2.2267206,0.12363636,0.08520272400000001,0.27916667,0.38627399999999995
53,24.466646,0.13330746,22.227857999999998,23.831132999999998,26.235094,4.007236499999999,175.22995,255.58368,60.622124,121.431175,0.7604989999999999,0.70500505,0.29069307,0.6306554,1.2017145,0.9110215,10.250854499999999,5.1565757,8.771467999999999,5.1228584999999995,0.023169567999999998,1.871792,1.2958726,0.72417814,3.7335396,0.5871582,0.29148290000000004,21.43958,19.668093,0.44331756,674.8668,0.41998509999999994,1252.3691,0.18557137,-98.81506999999999,-0.9925883,1701.3862,0.17691495,-100.53933,-0.93150985,2736.4712,0.10758943,-103.11193,-0.8841174,-10.900919,-0.49518296,21.599197,0.33206840000000004,0.05841231,0.3702741,-0.018392302,-0.98562866,-9.771016,18.47332,0.028723528999999998,-0.002688675,3.6983019999999995,3.158224,0.15079208,0.11163662,0.15040955,0.16309454
54,23.8161,0.17644010000000002,21.027070000000002,22.819588,25.512291,4.485222,251.19554,314.82642000000004,98.04444000000001,109.43951399999999,0.7462393,0.6806513000000001,0.28444356,0.6394059,1.1433563999999998,0.8589129000000001,11.304122999999999,6.084750700000001,9.545877,5.619055,0.03236869,2.1130624,1.5692153999999998,0.81471753,2.6986668,1.0449780999999998,-2.159281,-2.8974257000000003,19.50874,0.43460533,802.0579,0.32723367,1222.8446,0.20478195,-116.88119499999999,-0.819851,1780.7404,0.14663972,-117.75218999999998,-0.78665805,2843.0977,0.1029106,-121.13752,-0.73338604,-10.266204,-0.6440406,23.223570000000002,0.3643597,0.06360291,0.2774336,-0.014947268,-1.2829756,-6.1522403,15.749719,0.03961915,0.00028555372,4.0968795,3.0748825,0.12627451,0.10874616,0.18647541,0.18174437
55,35.10838,0.05642557,33.217890000000004,35.03743,36.951096,3.733204,176.13606000000001,180.54633,20.875774,11.58971,0.4345924,0.8912863999999999,0.1325659,0.27034318,0.7997161,0.6671501999999999,8.295697,5.7666636,7.412172,3.7739635000000002,0.016488373,1.0212455,1.0752246,0.76211184,7.0055447,0.5460997,4.800012000000001,1.360017,18.635103,0.60999006,700.50684,0.32558899999999996,1342.3226,0.17551777,-134.8572,-0.6516084,1719.5536,0.1345865,-129.18103,-0.6791198,2725.2817,0.104287855,-132.07523999999998,-0.6370020000000001,-6.450846,-1.3603618999999998,17.966045,0.50702006,0.06147682,0.35880318,-0.005354269399999999,-3.0368532999999998,-3.347307,12.974283999999999,0.015422281000000001,0.012620545,3.8076155,2.2312374,0.16181818,0.124813914,0.26636362,0.2314096
56,30.605734,0.15630846,26.943546,29.116613,34.295235,7.3516884000000005,297.39606000000003,471.34924,97.0899,68.22188,0.29882997,0.85634625,0.077915,0.23391978,0.47251385,0.39459884,4.9274316,2.992661,4.1133,3.4547875,0.03319243,1.695338,1.3589908000000002,0.74818885,5.9789476,0.51850337,6.9463881999999995,1.3714327,26.215096999999997,0.42237085,707.81055,0.35770774,1391.2953,0.23502697,-103.52026,-0.92378074,1716.8794,0.14611487,-100.95293000000001,-0.9056695,2783.0815,0.09772879,-105.4727,-0.8266823,-10.497471,-0.8483341999999999,24.907946,0.41768940000000004,0.06406711,0.37520690000000007,-0.004990269,-3.5727693999999994,-1.2321262,11.0850725,0.032262657,0.016727641,3.2520325,2.5737603,0.19317074,0.16841353,0.18789475,0.29798585
57,28.618046000000003,0.17376707,26.254244,27.508034000000002,29.143549,2.889305,307.88083,553.7216,71.04131,62.134758,0.27611896,0.69929266,0.09426233,0.23630147,0.44863302,0.35437068,4.3895183,2.2045252,3.449057,1.8647112000000001,0.025892897,1.6370544,1.4438461,0.6969266,5.4267616,0.5272690999999999,6.9902167,1.2250782,26.095914999999998,0.40278426,683.61816,0.3904783,1333.4767,0.20846406,-79.31113,-1.1868576000000002,1710.8595,0.15595277,-80.12285,-1.1107221999999999,2769.6594,0.103185475,-84.27926,-1.0134096,-10.234426,-0.9262599,23.755651,0.44885290000000005,0.060933374000000005,0.42442492,-0.0024976677,-7.3402367,-2.8837295,13.030033999999999,0.030760782,0.018647278,3.7345781000000002,2.9726121,0.20078652,0.15830013,0.11804598,0.08965885
58,24.729738,0.14129797,22.401042999999998,24.249855,26.44535,4.0443077,126.41469599999999,246.23888,48.347496,46.371243,0.68350327,0.7715420000000001,0.22812325,0.53806305,1.0938556000000002,0.8657324000000001,10.639807000000001,6.1424737,8.944641,5.300978,0.022961726000000002,1.4477688,1.3898582,0.7059035,3.661942,0.6166649000000001,0.31200045,21.69349,19.400714999999998,0.46872777,666.38525,0.41660082,1243.6895,0.18513408,-105.78438600000001,-0.9172806999999998,1704.1753,0.18305518,-107.13663000000001,-0.86890435,2736.5570000000002,0.10447418,-109.49611000000002,-0.82782865,-11.406808,-0.5072073,21.615017,0.3296173,0.0598135,0.38780549999999997,-0.016570356,-1.132372,-10.332417999999999,18.481665,0.02502313,-0.0020858496,3.609939,3.2999687000000004,0.13483413,0.11686411,0.14819905,0.18495436
