,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,31.459367999999998,0.22586346,23.007427,34.20986,36.144558,13.137131,194.9532,157.88855,109.72174,100.16173,1.5204058,0.5785513000000001,0.6489415,1.4716215,2.3432049999999998,1.6942635,18.608158,8.835271,14.5458,7.0869765,0.07259869599999999,1.4917909,1.5403688999999998,0.66726047,3.060567,1.8485361,4.318039,3.9776572999999997,21.709429999999998,0.8249966000000001,588.2040000000001,0.41011885,1386.3324,0.20870188,-18.448792,-3.2476928,1538.3,0.18105024,-23.267015,-2.2232375,2554.7793,0.10976507,-31.977362,-1.5399288999999998,-11.787142,-0.7713279000000001,26.054935,0.37234485,0.095850065,0.34752756,-0.011145222,-1.7170442,-1.6666898999999997,11.506174,0.05421027,0.0031151940000000004,3.8692462,1.0716678,0.84999996,0.81783247,0.07692307,0.06068641
60,30.033669,0.25297084,21.508770000000002,31.971054,35.69175,14.182979999999999,243.01047000000003,335.3863,178.55913999999999,411.77844,1.4209618999999998,0.62338805,0.50979555,1.3693148000000002,2.2606327999999998,1.7508371999999999,18.788501999999998,9.596528999999999,13.667006,5.9257349999999995,0.08966848,1.5882795,1.5227143,0.73068196,2.9196402999999997,1.8199173999999998,6.079204,2.6515982000000005,21.435470000000002,0.77464765,543.4284700000001,0.44948468,1325.7515,0.1780848,-21.880875,-3.1035692999999998,1509.3441,0.15767173,-27.649677,-2.1046014,2508.1694,0.109536365,-35.392338,-1.5637178,-12.347292999999999,-0.69612974,26.36601,0.35130256,0.09455026,0.34847832,-0.011366091000000002,-1.4237562,-1.1092734,13.329845,0.043366745,0.008633267,3.8766152999999997,1.3807532,0.63848484,0.64871025,0.08279999,0.071973324
61,30.264944,0.22255196,22.321537,32.437912,35.42907,13.107532500000001,247.68864,290.9766,114.14336999999999,89.24646,1.4517413000000001,0.66707927,0.42491764,1.3658190000000001,2.4436283,2.0187106,20.154922,9.655558000000001,13.119648000000002,6.641843,0.09105515,1.4230368,1.6206234,0.65686435,2.231376,2.252018,4.8944254,3.389528,20.175789,0.83598524,546.6804,0.40334004,1403.6095,0.17488003,-30.574486,-2.4348058999999997,1494.4889,0.1531739,-33.916835999999996,-1.9567618000000002,2509.908,0.09600085,-41.640583,-1.5139095,-10.769538,-0.7431685,23.918802,0.34686667,0.09013167,0.4060632,-0.00884693,-1.6546313000000001,-0.06455807,12.722332000000002,0.025143959,0.011338283999999999,3.459775,1.2531329,0.6753333,0.6083625,0.110769235,0.13055867
62,24.256685,0.29636538,17.69114,22.324333,32.494556,14.803417000000001,163.72021,132.80268999999998,159.21258999999998,67.86154,1.6967964,0.61220574,0.7041297,1.7210221,2.7178693,2.0137396,17.418067999999998,7.416964999999999,13.455026,6.781614,0.11531217,1.3336493,1.3566493999999998,0.8562339,-0.8898731,-5.62662,1.3072895,13.620103,19.144648,0.33550906,483.08643,0.326946,1378.1981,0.13485143,-6.7727823,-8.751401,1389.5781,0.111314006,-7.583335400000001,-7.682978,2439.7173,0.059795506,-22.66992,-2.3624053,-7.169772999999999,-1.0203811,24.086351,0.24667336,0.08937441,0.27259302,-0.010130736999999999,-1.1567557,-8.913597,18.870396,-0.008459646999999999,-0.0036603024,4.0201006,1.0362694,0.88,0.29,0.13,0.0
63,30.787218,0.23638515,22.028927,33.084908,35.666565000000006,13.637638,219.1661,220.547,102.28545,75.90430500000001,1.3453081,0.748605,0.31173924,1.160911,2.362062,2.0503228,20.430014,9.371457000000001,13.4608555,5.523509,0.07726609,1.5950687,1.491456,0.6727989000000001,2.3547928,2.096439,5.1044599999999996,3.5970372999999998,19.740417,0.8973517,566.0466,0.43138325,1347.5604,0.20720717,-40.770367,-2.0364249,1524.8921,0.15579545,-41.81282,-1.7746346999999998,2528.015,0.09865816,-48.949627,-1.4458585,-9.675283,-0.82117003,23.90356,0.38336962,0.09159382,0.38194227,-0.007673549,-1.7463871,-3.3001885000000004,13.232804999999999,0.031344544,0.0067228354,3.6014407,1.3638186,0.58735293,0.70218694,0.14714286,0.24204277
64,31.414472999999997,0.21507415,25.52779,33.090466,35.57307,10.04528,201.25476,182.94374,187.54729,293.79053,1.4126649,0.6590068,0.47478172,1.2890785,2.38574,1.9109582999999999,19.168373000000003,9.415448,13.749709,6.6341996,0.07192233,1.5865107,1.5599703,0.70759594,2.5304437,2.2743273,5.5085489999999995,2.792586,20.180014,0.7932508,597.24646,0.41012493,1375.7479,0.21012515,-37.53904,-2.0117953,1555.7332,0.1508135,-39.01491,-1.7572718,2558.2983,0.09508639999999999,-46.616444,-1.393124,-9.664273,-0.9523010000000001,24.166826,0.4011613,0.091584556,0.36124742,-0.006834300000000001,-2.2527804,-1.7147255000000001,12.682332,0.035003215,0.006149728,3.9199786,1.6788518,0.49048385,0.5594134,0.08827586,0.11129547
65,29.4415,0.23215577,20.729006,32.014145,34.306667,13.5776615,258.78546,243.33029,136.76866,126.63000500000001,1.2932453000000002,0.7018181,0.33187228,1.2032838,2.1875807999999997,1.8557086,20.143812,9.594958,13.636085500000002,8.055315,0.082178295,1.4631999,1.4775715,0.7001395,2.2416577,2.250245,4.94832,2.9989738,20.111223000000003,0.67846584,547.008,0.44170138,1408.9637,0.20872916,-43.623385999999996,-1.8906287,1500.8771,0.15706606,-46.142821999999995,-1.6368273000000002,2513.2363,0.08894637,-53.033559999999994,-1.3498191000000002,-11.051323,-0.73090464,23.955710999999997,0.3619987,0.08767251,0.3967433,-0.006814499399999999,-1.8880028999999998,-3.9712934,13.808008,0.028792819,0.004384794,3.6861506,1.9545695,0.40081079999999997,0.3956068,0.11821428,0.19717747
66,31.847878,0.18005821,29.553339,32.52194,34.051697,4.4983580000000005,67.94027,40.97186,77.808235,73.9712,0.7852488000000001,0.8786127,0.09548165,0.6302355,1.2473865,1.1519048,15.883822,8.376917,11.569403,4.887982,0.03339622,1.7388443,1.4628378999999998,0.6338427,2.985305,1.6753366000000003,3.4928043,2.633021,13.882914999999999,0.7735706,720.75977,0.37966058,1307.4955,0.23992800000000003,-74.226875,-1.2562958999999998,1636.9893,0.1604303,-69.425095,-1.2738068999999999,2580.073,0.09676626,-72.61894000000001,-1.1855619,-3.8910098,-1.7339103,14.332073000000001,0.72255737,0.06418945,0.5161276,-0.0058337077,-1.8397348999999998,0.7667341999999999,5.6420856,0.038264558,0.0057943835999999995,4.173623,2.5252526,0.256,0.15877867,0.12928571,0.31426704
67,32.077637,0.20137514,25.765528,32.45048,37.261463,11.495935000000001,252.20807000000002,411.33667,126.00023,135.90802,1.7863574,0.592615,0.74531054,1.7323022000000001,2.8720237999999996,2.1267132999999996,23.36468,11.56628,17.486454000000002,9.0213995,0.048222605,1.6368436000000002,1.5395081,0.76433665,3.2688832000000003,1.6231475,5.218077,2.3800979,14.7228155,0.83516395,711.62823,0.42400867,1286.594,0.27034828,-33.671013,-2.0154667,1656.6070000000002,0.18277608,-30.878109999999996,-2.0083423,2617.971,0.11237908,-37.305434999999996,-1.5833628,-5.424343599999999,-1.6443018,18.314203,0.5654889,0.07895349,0.39531648,-0.0025823014,-5.870469,-1.1808724,10.027871000000001,0.033734303,0.0044903354999999995,4.402201,1.6048145,0.5359375,0.42876896,0.08666666599999999,0.14340115
68,29.980532,0.27525178,23.184753,26.253153,36.559612,13.374858999999999,508.25998,727.8694,101.205124,55.463802,1.0029393,1.0108683,0.07791439,0.5518491,2.1035984,2.0256839,21.260170000000002,11.111044,15.9841585,10.353162,0.06155236,2.0493707999999997,1.6690284,0.6895345,0.54730266,8.9524145,3.2582428,3.4935699000000002,9.519744000000001,1.244261,785.605,0.3702709,1128.6552,0.28616914,-89.625206,-1.068114,1748.4536,0.16978255,-82.8242,-1.1481992,2672.5154,0.11669267,-86.04453000000001,-1.0708556999999999,0.44853009999999993,16.046936,11.324682000000001,0.746962,0.06971745,0.41600063,0.005462916,3.3240678,1.0276123,6.6496844,0.03325719,0.0071750534999999995,3.2527106,2.4288107999999995,0.23310344,0.21518402,0.1973913,0.31971750000000004
69,35.668934,0.284004,26.385385999999997,33.852806,43.18423,16.798845,381.22372,480.69815,355.03308,729.1295,0.75093925,0.8285315999999999,0.20132025,0.573633,1.2056898,1.0043695,10.315648,5.985931,10.520307,6.538302,0.06529742,1.2966677,2.2653062000000004,0.669334,-0.45355952,-12.949516000000001,0.69955266,14.952545,2.4032742999999996,6.2244897,890.5161,0.3001355,1049.323,0.29813874,-63.5352,-1.4027694,1872.4923,0.14420272,-55.538140000000006,-1.5665666999999999,2709.6125,0.08839424,-55.31103,-1.5603055000000001,1.5943595,7.2156625,6.541734,1.6146897,0.09315595,0.38521448,-0.007615409,-2.2363303,4.1847962999999995,3.1644547000000003,0.040176336,0.0037753765999999998,3.7523453,2.7603514,0.2490909,0.20861904,0.10315789,0.18669009
70,32.41899,0.23009165,27.376253000000002,33.155415000000005,36.331066,8.954813,409.36672999999996,605.868,174.07391,239.04622999999998,1.0998952,0.8137066999999999,0.22430757,0.8832095,1.9263678,1.7020601999999998,17.611378,9.056886,12.734261,6.5671215,0.07779255,1.5309918,1.9550957999999998,0.7337978000000001,1.0497229,5.606811,5.144849,3.105299,14.194866000000001,1.3049576,723.7256,0.39425948,1297.9211,0.27252093,-58.803303,-1.4648337,1662.4159,0.17474002,-53.371080000000006,-1.515569,2608.741,0.09525734,-58.34596,-1.3383478000000002,-5.8979919999999995,-1.7011747,18.074516,0.687812,0.09013922,0.39109653,-0.0045778677,-2.9640825,1.187554,6.489749,0.03868658,0.0060216747,3.4392,2.1781135,0.33701614,0.3753686,0.120194174,0.19172178
71,35.252959999999995,0.23290509,28.090431,35.304854999999996,39.406532,11.316101,400.5123,503.2941,194.79497,270.6879,1.1646333,0.7328744,0.4294518,0.9546943000000001,1.8488667,1.4194149,15.860342999999999,9.535147,13.586745,7.861411599999999,0.07835076,1.225271,2.4079995,0.6311474,-1.497258,-3.6662687999999997,4.6270112999999995,2.3922508,5.5818653,2.6629016,874.45337,0.30260295,1077.6218,0.32471123,-42.064964,-1.7235223000000002,1817.3446,0.15455008,-33.011593,-2.06485,2674.5054,0.08920894,-34.5625,-1.9493049999999998,0.7676848000000001,11.947495,8.615313,1.3781458999999998,0.09063549,0.41801023,-0.0055853673,-2.633378,3.9062593,3.4578245,0.049359143,0.0038692379999999997,3.858521,2.8632786,0.28225,0.45908043,0.05915254,0.07339903
72,32.976517,0.24718828,28.276651,32.759537,38.070606,9.793955,274.2725,349.31946,211.41269,436.4711,1.2123802,0.7859381999999999,0.2982663,0.9629167,2.1372192,1.8389528999999998,18.878823999999998,9.523823,14.599148000000001,7.442242,0.06757369,1.4149457,1.8133911,0.6973635,1.4953233,3.742786,4.5258335999999995,2.8900344,15.035567000000002,1.1844057,651.4974,0.4311741,1264.2474,0.28049737,-50.190712,-1.6301858,1602.043,0.16960196,-46.81837,-1.6142521,2570.2666,0.09347214,-52.245476000000004,-1.3989305,-5.9841120000000005,-1.9914497,19.080078,0.71592635,0.08220996,0.4598325,-0.006765539300000001,-2.1254904,1.8996707999999998,7.867211999999999,0.041265454,0.008516802,3.774443,2.1480806,0.35978720000000003,0.42945036,0.11470588,0.22531332
73,30.612984,0.18261455,28.890648,31.632171999999997,34.03094,5.140293,207.42375,256.7421,103.79013,93.645424,1.233843,0.6662724,0.45058548,1.1233648,1.9830446,1.5324591,17.677677,8.524497,12.340589999999999,6.940036,0.070788,1.6834533,1.5069962,0.6889919,3.599827,1.4634559999999999,7.208424000000001,2.801768,21.586565,0.8828581,523.7656,0.43865836,1324.506,0.20967129999999998,-29.563276000000002,-2.3276868,1522.9204,0.15063107,-37.372547,-1.605075,2520.8833,0.09158567,-42.529270000000004,-1.3566874,-13.245317000000002,-0.6300741999999999,25.161669,0.36581776,0.08185096,0.40876687,-0.009212486,-1.7136271,-3.5135660000000004,14.395529000000002,0.004155031,0.00966603,3.8449516000000004,1.2840589,0.67243904,0.9148898000000001,0.10593749599999999,0.10819136
74,30.173536,0.27125907,22.279577,30.99421,35.498688,13.219110500000001,377.62637,545.9197,188.61798000000002,244.94516000000002,0.8593459000000001,0.9480562,0.12855391,0.60019714,1.5260196000000001,1.3974657,13.902551999999998,8.2578125,13.115592999999999,8.145769,0.075188264,1.5255998,1.9014355,0.73983437,0.9468175,5.5287957,3.3074727,4.096778,15.412101000000002,1.0193048,649.8076,0.43206432,1323.432,0.25107127,-74.04626999999999,-1.2820785,1616.3375,0.17459528,-71.553024,-1.2463416999999999,2562.6667,0.09937262,-75.69866999999999,-1.1359248,-7.209592999999999,-1.4021446000000002,19.253344,0.6133611999999999,0.081937425,0.43330848,-0.011627311999999999,-1.4071083,1.3777746000000002,7.073995,0.040418543,0.0046274858,3.1263027,2.5491015999999997,0.24950819,0.25020924,0.15081632,0.36414745
75,27.022938,0.26308382,19.41176,28.741940000000003,32.392365000000005,12.980604,361.3608,558.5954,154.67522,359.0941,0.9326711999999999,0.86185306,0.18007012,0.7313776,1.5798934,1.3998232,16.653152,9.945509,13.114054000000001,7.8899198,0.072010845,1.9133418999999998,1.9912173999999998,0.7258491,0.6361880999999999,8.063335,0.89210236,12.7204275,16.775170000000003,0.7576358,632.6915,0.41032109999999994,1438.1068,0.20742175,-54.660538,-1.6235184999999999,1549.5936,0.16064714,-53.645927,-1.5557436000000002,2517.8684,0.09753204,-60.816097,-1.3025339,-7.7897587,-0.9787686,21.405712,0.41600388,0.07756862,0.4204414000000001,-0.009871925,-1.6473118999999998,-0.68002105,10.154206,0.027916742,0.0040942470000000005,3.8582454,2.4334382999999997,0.29329413,0.43309927,0.11623188,0.19458689999999998
76,28.658571000000002,0.18920346,25.133663000000002,28.097702,30.299896,5.166233,299.16582999999997,496.69122000000004,117.129295,218.42722999999998,0.95277476,0.8473280000000001,0.27891020000000005,0.7119677,1.4911151000000002,1.2122049,17.265041,11.27962,13.238113,10.332453999999998,0.045002468,1.7722431,1.6437615,0.6471069,2.6109292999999996,1.6744762999999998,4.9592967,1.9049901000000002,20.941392999999998,0.6237524,654.3304400000001,0.43284765,1294.1489,0.23749931,-35.393833,-2.0608741999999998,1598.1497,0.18412605,-36.650253,-1.8716244,2581.512,0.11165505,-45.103836,-1.4314533,-7.189571000000001,-1.2632093,21.85446,0.46249476,0.06978308,0.4670907,-0.0027766447,-5.82081,-0.28453323,10.390155,0.020399785,0.007989755999999999,3.5462606,1.9804233,0.41356322,0.42408779999999996,0.0951613,0.11368807
77,25.686373,0.22891128,23.157122,24.501328,27.110739000000002,3.953617,94.57019,68.01503000000001,127.40488400000001,111.11226,0.62059385,1.1995231000000002,0.06406529,0.27319252,1.2418079,1.1777426000000002,14.853658,7.4530954,12.026584,9.674788000000001,0.06416196,2.1199152000000003,2.1100652,0.7283393,1.0687383,3.6738956,0.84066087,21.613615,15.789444,1.065633,727.4613,0.38007927,1426.9133,0.22604693,-108.35526999999999,-0.91711426,1632.6754,0.16190428,-106.15936,-0.9168813,2585.532,0.08869578,-110.778885,-0.8347933000000001,-6.156524,-1.161966,20.031313,0.4602954000000001,0.069147915,0.50380164,-0.012304183,-1.0793048,0.0983075,9.370017,0.021206827999999997,0.007107774,2.8380634999999996,2.6981452,0.1625,0.1966755,0.23076923,0.31912047
78,23.87269,0.28945902,21.211916,21.783958,23.608877,2.3969612000000002,268.70956,320.14197,-62.49893,152.57245,0.8437524,0.72879016,0.24119459999999998,0.72667146,1.3487874,1.1075928,10.90041,3.4573525999999997,8.441819,4.80152,0.021892821,1.8922511000000002,1.7461811,0.59831196,1.2565985,2.7447162,-1.6793835,-2.3405178,16.354145000000003,0.6445529000000001,741.83014,0.30432388,1458.8104,0.27261823,-18.301802,-4.0834293,1633.5413,0.16323507,-22.683943,-3.1312602000000003,2625.9990000000003,0.11095558,-34.086857,-1.9029717000000002,-7.7386003,-1.1032127,26.136093,0.41642582,0.09069161,0.37127059999999995,-0.021189963,-1.1028208000000002,-0.48470885,10.540421499999999,0.040688995,0.0035283065000000003,5.016722,2.3890786,0.34714285,0.45524606,0.07200000000000001,0.031874754
79,26.659204,0.31862876,20.33111,22.180256,34.336845000000004,14.005735000000001,335.2241,669.6565,176.16573,456.0163,0.9362142,0.8770363000000001,0.18829757,0.72063446,1.576771,1.3884735000000001,15.626401999999999,7.9765587,15.634678,9.58688,0.06721139999999999,1.999686,2.2469566000000003,0.6926272,-0.20446669,-25.31335,-0.65702313,-17.700804,13.011314,0.9294941999999999,720.1568599999999,0.37583327,1372.9652,0.26034250000000003,-52.687313,-1.7017813000000002,1639.0009,0.15931605,-50.693886,-1.6766836999999999,2570.76,0.10392825,-57.424046,-1.4078742,-5.155414599999999,-1.7540038,20.950464,0.49424440000000003,0.079265326,0.42492583,-0.010353115,-1.9206365,0.10001553,9.429684,0.033790797000000004,0.005100917,4.0016675,2.4237359,0.2951724,0.32199934,0.11306123,0.21516207
80,29.899590999999997,0.17148948,28.755169,30.617233000000002,32.442894,3.687725,351.58707000000004,646.8104,129.75706,251.34848,1.348541,0.62044895,0.4962473,1.2815276000000002,2.1782596,1.6820123,17.92318,9.3238325,12.333296,5.647532,0.06702699,1.471133,1.4733953000000002,0.72330046,2.612485,1.8818517,6.584775,2.0993842999999996,24.016223999999998,0.59160376,556.49475,0.43270612,1370.4524,0.20126073,-24.475426000000002,-2.5863169999999998,1504.7505,0.15995672,-31.322271,-1.8178666,2519.7664,0.10253077,-38.897495,-1.3857018,-11.169286999999999,-0.73745745,25.145594,0.36970943,0.07916578,0.44784399999999996,-0.008072314,-2.0043314,-1.5003803999999998,9.800139,0.025940932000000003,0.005886786,3.758715,1.3058002,0.675814,0.56151885,0.088787876,0.10321373
81,31.150562,0.23650664,26.019247,29.279486,37.14562,11.126371,259.19965,291.07257000000004,152.87671,206.34486,1.3076324,0.80432373,0.2674511,1.1139736999999998,2.2153707000000002,1.9479196,20.553892,11.945675999999999,18.87266,11.543292999999998,0.07106413,1.5489906999999998,1.7456331000000003,0.6653451,0.7140522,6.7618365,2.0079439999999997,5.6834397,9.305736999999999,1.5907028,724.0729,0.41869733,1196.6184,0.31047493,-63.835556000000004,-1.4450223,1680.0709,0.17972419,-58.903576,-1.4823302,2614.8953,0.11093383,-61.444866000000005,-1.3951176,-2.612422,-3.3670062999999995,13.210251000000001,0.8426382,0.08062509400000001,0.4343518,-0.0077812374,-1.9643947,1.5660839,6.9072914,0.031343497000000005,0.004608759699999999,3.7558687000000006,2.3707337,0.28939655,0.27088709999999994,0.14370786,0.3588571
82,30.922777000000004,0.31655207,23.920994,26.049205999999998,38.127693,14.206698999999999,180.33026,240.61491,203.68437,224.55989,1.6254828000000001,0.6320151999999999,0.56741875,1.5359907,2.6742868,2.106868,28.69962,12.064618,18.935554999999997,8.007055000000001,0.061116137,1.4592383,2.1465123,0.5933397,0.18737832,21.731827,2.905972,4.632276999999999,11.596179,1.4003255,865.3509,0.27849072,1142.3186,0.28509152,-21.403454,-2.6216345000000003,1812.8453,0.14810798,-16.885098,-3.0986849999999997,2719.8032,0.10289462,-24.477716,-2.0414634,0.21413116,40.867092,14.23205,0.6296271,0.06632439,0.48046386,0.008756154,1.9986953,2.57006,9.852714,0.035418067000000004,0.01435065,4.932094599999999,1.8664753,0.47807693,0.37567392,0.044499997,0.027106272
83,32.281883,0.27506729999999996,25.060387,28.079626,39.4732,14.412815,351.70905,487.10873,137.08952,123.58627,1.6619495,0.63886356,0.6143948,1.6164302,2.7954168,2.1810222,22.615660000000002,10.54388,18.089575,9.638999,0.07165764,1.4939607,2.0932505,0.60155267,-0.01256951,-329.47736000000003,6.485106,1.7519035,11.65194,1.1585208,893.5668,0.28830603,1038.9645,0.32413787,-38.9919,-1.8719881999999999,1846.3904,0.14317220000000003,-32.173866,-2.1556728,2779.0469,0.10672223,-38.468674,-1.7320759,0.6715194,12.744571,13.274913,0.73526275,0.07023147,0.46483603,0.008559034,2.1038754,3.1093185,7.8474565,0.03050099,0.013163366999999999,4.291846,1.7291067,0.47833332,0.31696040000000003,0.104444444,0.13359235
84,31.278615999999996,0.24440244,23.946018,31.286872999999996,36.51526,12.569241,296.67812999999995,404.1858,144.985,200.20573000000002,1.4684133999999998,0.68967915,0.41192877,1.3626351,2.497175,2.0852459999999997,22.934092,10.156095,18.042656,9.664659,0.05719991,1.5188686000000002,1.8379227999999999,0.6628968000000001,2.026484,2.3794775,6.3105164,1.7620299,15.742018,0.74767953,738.312,0.38938470000000003,1256.1957,0.2968318,-40.551533,-1.8287877000000001,1694.5973,0.18056879999999997,-37.572635999999996,-1.8204917,2627.2512,0.11181015,-43.20044,-1.5199274,-4.4481792,-2.0905535,17.15915,0.49381053,0.07610872,0.42926264,0.0014450494,12.208992,-0.38145307,11.455458,0.02546333,0.008615873000000001,4.237787,2.1854696,0.37189190000000005,0.3189072,0.08214286,0.07925353
85,28.495065999999998,0.16320731,27.32152,28.9412,30.666714000000002,3.3451939,268.81107000000003,369.39206,83.14223,66.95071,1.1861401000000003,0.65070534,0.45003724,1.1168426,1.8646293,1.414592,15.326542000000002,7.0701323,11.995622000000001,5.385407,0.068128705,1.4649887,1.5363405,0.6712422,2.0392907,2.2694285,7.1500544999999995,1.7556241999999997,25.330307,0.49835187,552.3701,0.45693758,1388.95,0.1897954,-33.553020000000004,-2.161212,1488.5725,0.16455267,-38.47681,-1.7291216,2521.3645,0.09619821,-46.729076,-1.3386198,-11.008736,-0.68722355,24.954168,0.31638628,0.07468519,0.45245457,-0.004160182,-3.5336719,-1.7844001,10.535163,0.033533487,0.004769064,4.269513,1.3422819,0.62299997,0.5688065999999999,0.10473684,0.16928233
86,29.217543,0.21990325,25.501123,29.814949,33.198190000000004,7.697065400000001,338.55557000000005,449.36145,133.05487,121.37461,1.133118,0.76759833,0.2798732,0.96609586,1.8828721000000002,1.602999,17.674670000000003,8.280086,12.142608000000001,6.675289,0.0676995,1.5900425,1.5903512,0.6697816,2.2495263,2.2141537999999996,5.5820775000000005,2.5957307999999997,19.586298,0.7675663,589.8765,0.42642352,1405.6228,0.25712535,-39.189976,-1.8664526000000001,1528.18,0.15016788,-42.06814,-1.6058656999999998,2515.6064,0.09205102,-48.13935,-1.343221,-9.978616,-0.891238,22.567867,0.39802170000000003,0.0654692,0.5547816999999999,-0.002833833,-4.5305147,-4.2577443,14.080086999999999,0.022254758,0.003267721,3.7798777,2.2296543,0.3645,0.45456549999999996,0.07967742,0.11107927
87,30.930317,0.21584155,26.162155,30.086004,35.4346,9.272446,351.4077,441.186,220.69296,418.23367,1.1710589,0.8429474,0.1304268,0.98286885,2.1073074,1.9768807000000002,18.848284,10.975558,16.778967,9.915313000000001,0.06272492,1.7339799999999999,1.6747758000000001,0.7131383000000001,1.6844321,3.0830464,3.0846026,3.5998878,11.547664,1.1809421999999998,731.01666,0.40368575,1158.6987,0.29078034,-74.81801999999999,-1.2896048999999998,1731.3154,0.18795955,-71.02599000000001,-1.2764617,2672.0647,0.11643955,-72.41384000000001,-1.2360575,-5.042725,-1.6524676,14.13685,0.72818947,0.08089810000000001,0.43640634,-0.011433345,-1.2983605,-0.43802997,7.320002000000001,0.021395607,0.0018457470999999998,3.4111311,2.0811923,0.30666664,0.31186026,0.17180555,0.28645495
88,28.709546999999997,0.21106507,24.129934,27.159155,33.08984,8.959906,378.4131,610.8306,306.46378,808.4674,1.2675618,0.6616513,0.45561785,1.1545936,2.0106623,1.5550443999999999,16.298248,9.064273,13.321121,7.3656864,0.037803322,2.0409532,1.143541,0.81192964,4.129594,1.0563816000000001,3.5299199999999997,3.0017374,20.976357999999998,0.6624821,665.97516,0.39099196,1387.1096,0.22191978,-55.43723000000001,-1.6199788,1609.48,0.1643167,-55.66204499999999,-1.4903294,2593.5742,0.10953132,-60.882169999999995,-1.3113928,-9.602622,-0.8456083000000001,22.24536,0.46277598,0.091165185,0.33352688,-0.014232973000000001,-1.2967038999999998,-0.26739559999999996,7.4511332999999995,0.030367466,0.0011444374,3.6334913,1.9017433000000001,0.38,0.41384375,0.1403125,0.23211636
89,30.174734,0.18974352,27.775639,30.511307000000002,33.392672999999995,5.617035,257.38372999999996,214.07857,197.53298999999998,400.69244,1.3012363,0.6605408,0.44756448,1.1920943000000002,2.1525673999999997,1.7050028999999998,17.542820000000003,7.842192,13.161229999999998,5.938403,0.07917867,1.4866697,1.571172,0.6661121,1.9906733,2.515654,4.935281,3.4131422,22.491357999999998,0.8047595999999999,546.2755,0.42438630000000005,1383.8583,0.21060508,-30.089921999999998,-2.3042933999999997,1504.3499,0.15329146,-34.258972,-1.834918,2508.143,0.09767396,-42.756462,-1.385462,-11.046494500000001,-0.8188432,25.710186,0.3612591,0.08397441,0.42963046,-0.008441645,-1.9860823,-0.8490556999999999,10.977269,0.030407174,0.004471655,3.6374662000000004,1.5183723,0.5622,0.61896783,0.10194445,0.122220635
