,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,29.863697,0.34006432,19.514307000000002,29.368383,38.35305,18.838743,533.6591,749.4278,230.24813999999998,277.13837,0.7262758,1.1006341999999998,0.06975124,0.48376894,1.1899574,1.1202061,16.482616,11.7954855,11.729869,9.149158,0.11086442,1.3192751,2.7746787,0.54752934,-2.727599,-1.4973091,-4.3869658,-3.5889714,9.422775999999999,1.8154695,898.27795,0.27887914,1137.8304,0.23462950000000002,-73.29803000000001,-1.3624744,1848.9427,0.13502891,-68.697395,-1.4146305000000001,2813.41,0.102280304,-75.06907,-1.2307004,-2.3741746,-3.3254006,16.604216,0.50076133,0.13026193,0.2772685,-0.007084341700000001,-2.366859,2.0465505,8.57887,0.095125936,0.006747696,3.1453835999999997,2.9014943,0.2054,0.18818033,0.13232955,0.20147675
60,30.137983000000002,0.34474894,18.601572,29.703407000000002,37.560474,18.958902,511.32207999999997,695.9407,281.24987999999996,414.7366,0.5913883000000001,0.9865721,0.08274771,0.4276278,1.0053761,0.9226284,12.000533,6.1943703,9.465667999999999,6.937729400000001,0.105718374,1.388924,3.2823927000000004,0.47720757,-3.5997343,-1.1632878,-3.7633111000000006,-3.4702127000000003,10.977509,1.336338,921.82715,0.23719588,1120.2462,0.21247646,-73.612625,-1.341183,1867.1031,0.11749431,-68.22771999999999,-1.4105659,2837.0222,0.0929721,-75.83744,-1.1962899,-2.0552308999999997,-3.9534817,17.059835,0.5095007,0.14148782,0.1872324,-0.006334385,-2.8185694,2.4683864,9.027682,0.10957094,0.0077754556999999995,3.5414980000000003,3.1427798,0.19,0.15129897,0.1284375,0.16323751
61,29.53342,0.33823216,19.468668,29.178504999999998,36.845898,17.377229999999997,382.32925,527.66345,263.07877,360.52554,0.74552774,0.9115696,0.12407645,0.6312446999999999,1.2024628000000002,1.0783863,14.041464000000001,11.414241,10.477578,8.745527000000001,0.11539048,1.2956816999999998,3.0539122000000005,0.5620541,-3.1001182000000003,-1.3308934,-3.5751076,-3.4458196000000005,12.668385,1.123837,905.01385,0.24857183,1148.87,0.21008132,-53.217659999999995,-1.7924851000000002,1849.44,0.12165175,-49.880955,-1.8311776999999998,2836.7341,0.0956407,-58.43926999999999,-1.4754001,-3.0075068,-2.883084,18.362312,0.5511251,0.13711049,0.23033382,-0.009009586,-2.1642816000000002,2.8073459,8.711389,0.10451828,0.008582838,3.2704887,2.9332304,0.23197368,0.17641921,0.10672131,0.13718148
62,29.005543,0.33636642,18.363998000000002,29.05678,36.92028,18.556282,436.1054,575.3767,205.06117,184.5805,0.60407925,1.0480007,0.09258033,0.41749359999999996,0.98124313,0.8886628000000001,13.790909,9.934637,10.329991,9.611375,0.11365779,1.208727,3.2931894999999995,0.46876237,-3.471722,-1.1309628,-4.1896024,-3.4787642999999995,10.2256565,1.5799531,905.8294699999999,0.25435433,1134.4388,0.25167745,-73.11531,-1.342791,1853.8151,0.12363247599999999,-68.674934,-1.398285,2821.9849,0.09578518,-75.90626999999999,-1.1937053999999998,-2.8406281000000004,-2.6787581,17.121551999999998,0.4845724,0.13910523,0.22595873,-0.0073098177,-2.4401627,2.200949,9.318245,0.11005627,0.0065915999999999995,3.2903397000000005,3.4264629999999996,0.17269229999999997,0.13362285,0.1119469,0.17621315
63,24.226879999999998,0.32276672,18.30087,21.704168,29.791779,11.490908000000001,373.17145,533.7792,174.5153,255.29717999999997,1.9391077,0.76269525,0.36240643,1.7691740000000002,3.5278456,3.1654391,34.158676,15.248068,25.998537,12.924192,0.09290369,1.4812319999999999,1.4567096000000002,0.94926,-1.1633642,-3.1905591,-8.675008,-2.3194478,5.32091,3.8732955000000002,794.96277,0.3645907,1173.2697,0.21229413,-60.749672,-1.5553466999999999,1808.5697,0.16268143,-61.63836,-1.4564173999999999,2794.0942,0.10975358,-64.11961,-1.3736985000000002,-9.202521,-0.7145464,17.980303,0.44053185,0.07133368,0.60303515,-0.017784087,-0.7759194,-5.07976,12.316455,0.048570722000000004,-0.0065788054,4.1393585,3.6307053999999996,0.17685714,0.14846717,0.08698925,0.09702881
64,22.486029000000002,0.30030209999999996,18.684932999999997,20.922407,23.879501,5.194568599999999,278.61118,431.34384000000006,143.51897,312.95386,1.1745901,0.8513934999999999,0.1570956,0.9739068000000001,2.1405337,1.9834381,22.018524,11.8995905,15.432795,11.337887,0.06107043,1.617548,1.5812285,0.95311004,0.33579463,11.996865,-11.273277,-1.7907948,12.287068,1.9198663,619.5631,0.43739772,1291.2522,0.19325970000000003,-31.497719,-2.9195852,1582.2160000000001,0.18546697,-37.91509,-2.2455957000000004,2598.834,0.13649563,-44.85779,-1.8110894,-13.606344,-0.66316366,25.074236,0.42761445,0.10036243,0.35385138,-0.018141728,-0.8402473,-3.1824381,11.095007,0.058174144000000004,0.0020097645,3.3030663000000002,1.9884119999999998,0.37860927,0.3489018,0.13068965,0.17472997
65,26.933484999999997,0.37912133,18.466210999999998,23.132439,36.32875,17.86254,677.75256,993.3448,311.60967999999997,382.7229,1.4500965000000001,0.98568463,0.09152156,0.9186533000000001,2.9063373,2.8148158,32.983467,17.03014,24.684414,14.482410999999999,0.11081182,1.4596128000000002,1.8644471000000002,0.8170608,-1.674534,-2.252634,-7.521542999999999,-3.0081575000000003,3.6438286,6.2693,841.4744,0.34024984,1092.7463,0.23740293,-77.26115,-1.2555208999999998,1854.1943,0.15588020000000002,-75.69447,-1.2189603,2818.3674,0.110101365,-77.25576,-1.1817468,-7.9230149999999995,-0.9204554,16.438953,0.58229303,0.07955625,0.5884060999999999,-0.015092646999999999,-0.85854423,-5.2023019999999995,14.379068,0.031058367000000003,-0.0027144953999999996,4.4493885,4.138703,0.13891889999999998,0.12532733,0.102758616,0.1210556
66,27.120102000000003,0.37535647,19.01375,22.31236,36.279922,17.266172,509.1705,837.74286,238.32225,274.95377,1.5412128999999999,0.8934348,0.23823321,1.0681876000000001,3.0289025,2.7906694,29.670140999999997,14.326573999999999,23.59215,14.500298499999998,0.08290833,1.4178393999999999,1.8492213,0.8166532,-0.43034944,-9.040359,-5.8168106,-3.1169872000000005,6.387398,2.8809337999999998,799.16833,0.38120687,1173.6376,0.25309658,-57.12984,-1.6339085,1809.9377,0.16630088,-56.597297999999995,-1.5209747999999998,2801.2878,0.11190284,-58.944359999999996,-1.437076,-8.418915,-0.8616038,17.724382000000002,0.521537,0.07752647,0.58814687,-0.017115934,-0.8776543,-4.8895526,13.0717125,0.045708857,-0.0045506735,3.9359574,3.616879,0.18314815,0.1582289,0.08951219,0.06366648
67,23.167143,0.23018128,19.678417,22.193932,25.96829,6.289873,293.41275,555.21484,99.97086999999999,173.56128,1.1153016000000002,0.9483472,0.038932722,0.8078063,2.2460400000000003,2.2071072999999997,22.926888,11.207152,13.421789000000002,8.150437,0.050570678,1.7994789,1.4303908,1.030749,1.6046757999999999,2.9288540000000003,-8.910094,-2.2605958,13.692995000000002,1.9005777,568.6453,0.47135875,1279.8043,0.14417535,-47.71647,-2.1001727999999997,1550.3514,0.18224725,-54.398109999999996,-1.7028366000000001,2547.506,0.14227931,-59.73483,-1.491261,-14.806667000000001,-0.47132212,26.064102,0.319861,0.09889804,0.34830987,-0.017711312,-0.7310459,-2.9585892999999994,10.757258,0.062285325999999995,0.0025098592,3.054239,1.584786,0.436,0.40415016,0.24666665,0.35914364
68,22.149957999999998,0.24753638,19.629744,21.29049,23.436692999999998,3.8069496,220.9153,236.36234,86.68475,83.68130500000001,1.2869913999999998,0.77235264,0.24846804,1.1419257,2.3019272999999996,2.0534592000000003,21.555342,10.901161,14.703025,7.767050299999999,0.06352723,1.6955514999999999,1.5204441999999998,0.9755305000000001,1.0084027,3.8877578,-11.998887,-1.5962943,12.3372555,1.8796504,576.6958,0.46433850000000004,1301.8466,0.18160208,-23.295605,-3.7460625,1549.348,0.18764284,-31.200933000000003,-2.5766647000000003,2546.9255,0.14079034,-37.638187,-2.0485724999999997,-14.843979000000001,-0.5617505,25.733435,0.36833364,0.10024629,0.32548398,-0.018335292,-0.7627434000000001,-1.5434852,9.245237,0.060283333,0.0039496366,3.705076,1.6338656,0.48340908,0.43501794,0.12567568,0.16867593
69,21.82687,0.23710924,19.170378,21.110739000000002,23.272984,4.102606,230.89334,289.77313,116.857155,207.1944,1.1882662,0.8272715,0.18122333,1.0169247,2.1104092999999997,1.9291859,20.02927,10.696384,14.257245000000001,8.556502,0.056964885,1.7509221999999998,1.4880266000000002,0.96438295,0.85620296,4.682715,-12.256110000000001,-1.8387016999999999,12.495778,2.089674,573.46924,0.44420937,1315.6163,0.16847335,-23.634445,-3.7538273,1544.4392,0.18140323,-32.0238,-2.5650604,2554.7297,0.13966948,-38.889725,-2.0193014,-15.285579,-0.53981495,25.986626,0.36749315,0.10593622,0.33238822,-0.020491766,-0.74339783,-2.9873043999999997,10.196307000000001,0.06198704,0.0017630135,3.3268104,1.6764642,0.46610388,0.40233466,0.12646154,0.17118979
70,21.887608,0.2997439,18.315704,20.369120000000002,23.15766,4.8419550000000005,272.27103,424.70892000000003,330.57027999999997,1007.6976300000001,0.9426734,1.0887408,0.078288905,0.58678144,1.6228776000000003,1.5445886999999998,18.368435,12.261524,14.700880999999999,14.226676000000001,0.055082887000000004,1.6624472,1.6887105,0.86185926,0.23815298,17.043388,-11.281172999999999,-2.1817653,11.055932,2.1013856,622.6274,0.44040573,1264.9863,0.21209188,-57.145194999999994,-1.814232,1595.9402,0.19085826,-62.252476,-1.5500102,2611.5952,0.13588306,-67.12737,-1.3850685,-14.320835999999998,-0.67552966,25.034979,0.46982202,0.10718639,0.3764898,-0.019208735,-0.8807835999999999,-1.0046321,7.434216,0.08036298,0.0006638391000000001,2.8028028,2.3138833,0.27173913,0.22659391,0.156,0.24520195
71,33.031303,0.17025949,31.298195,34.643265,36.429333,5.131138,441.3172,532.35925,62.25969,82.68095,0.31309309999999996,1.8675833,0.026375124,0.059265945,0.42580032,0.3994252,18.403122,18.463783,12.128483000000001,20.252882,0.018441161,1.4965124,1.5555879,0.8000791,6.6424828,0.8300339,4.3679065999999995,4.1751595,22.705463,0.8237821,649.1803,0.31989664,1354.7102,0.16153862,-133.49365,-0.67305094,1637.5364,0.16545375,-133.26717,-0.6400176,2648.69,0.121314004,-135.8774,-0.60333,-13.123647,-0.5797588,23.280191000000002,0.36675254,0.10893707,0.30553305,-0.019258723000000002,-0.6312123000000001,-1.5228972,9.615797,0.06245643,0.0023924846,2.001668,2.3450587000000005,0.14428571,0.10824669999999999,0.26703703,0.41635826
72,28.488509999999998,0.19751110000000002,25.012735,27.129317999999998,31.459967,6.447231299999999,340.73087000000004,631.81537,128.44528,149.33502,1.0623348,0.9359944,0.085716814,0.7553379,2.0198002,1.9340833,21.834024,12.483624,14.946328,9.267146,0.04259946,1.8693061999999998,1.4279165,0.95054644,4.3104205,1.1050014,1.6705941000000002,6.830487299999999,21.730503,0.63357455,617.6169,0.43813983,1300.7819,0.16161394,-57.165962,-1.6906177,1581.7426,0.18863699,-58.223137,-1.5446973,2614.3264,0.12835889,-65.29014000000001,-1.3038968999999998,-11.298711,-0.6654948,23.960978,0.38338779999999995,0.10227516,0.3450207,-0.017740035,-0.8815543,0.0033463368,6.8363605,0.0761365,0.0022248363,3.3345684999999996,2.0051987000000002,0.34203705,0.2715073,0.17731707,0.33405876
73,23.2475,0.2661819,19.272697,21.324848,25.480238,6.2075404999999995,327.46628,733.7591,107.45171,140.68296999999998,0.9933841,0.97829646,0.036386218,0.6927945,1.9580654999999998,1.9216793,20.295692000000003,10.755053,14.096376999999999,9.28882,0.056911397999999995,1.3865041999999999,1.6024473999999997,0.9200567,0.86540145,4.9211745,-8.249367,-2.3798964,15.107748999999998,1.4671842,627.1702,0.45548025,1292.4055,0.19486777,-57.120426,-1.7721319,1582.7057,0.18942302,-62.689280000000004,-1.5059278999999999,2599.2751,0.1345954,-68.32987,-1.322076,-13.370652,-0.5634649,25.831148000000002,0.39028734,0.10340160000000001,0.32669207,-0.01706441,-0.8565733,-2.9753056,10.265412,0.067693405,0.00060432905,3.0016677000000005,2.2853956,0.28243902,0.22797923,0.15027778,0.17935820000000002
74,22.369339,0.27854535,19.202312,20.875374,23.583622000000002,4.3813095,311.02274,666.6832,84.56513000000001,110.49686000000001,1.18658,0.80740017,0.22665656,0.99399346,2.0995371,1.8728806,19.778538,9.531671000000001,14.162306,8.519684,0.053601357999999995,1.6973846999999997,1.5324972,0.98119324,0.87074256,4.69979,-11.394738,-1.7380436999999997,13.403704999999999,1.6501095000000001,585.7801,0.4593831,1301.1609,0.19740921,-23.770039,-3.7089968,1553.6442,0.19054516,-31.999744,-2.530846,2565.9297,0.14256059,-39.257294,-1.9647065,-14.980787,-0.5977915,26.969723,0.40972254,0.107234076,0.31273893,-0.018251762,-0.8698187,-4.1943884,11.731461999999999,0.06210771,0.0011545448,3.4624263999999996,1.8751606,0.41739726,0.33916903,0.11946428,0.14676781
75,22.300947,0.28618684,19.310722,20.925660999999998,23.162703,3.8519802000000003,406.24304,670.9847,117.8611,158.6941,1.166556,0.7805436,0.27748188,0.9979113000000002,2.0741796000000003,1.7966977,21.835997,11.155169500000001,13.083064,7.6671925000000005,0.055207223,1.554612,1.5160065,0.9347972999999999,0.9043378000000001,4.2174325,-11.090355,-1.6524233,14.779094,1.5550913999999998,600.6477,0.44265056,1297.2377,0.20195128,-20.705555,-4.031349,1580.5043,0.17970614,-29.783704999999998,-2.5631616000000004,2590.4456,0.13431400000000002,-36.403263,-2.0065817999999997,-16.152538,-0.5832098000000001,27.455526000000003,0.41019785,0.10128366,0.3250703,-0.019194452,-0.81429374,-1.137678,8.077492999999999,0.06729237,0.0018497454,3.7009254,1.8532431,0.43405405,0.37937686,0.10767857,0.1439865
76,22.982939000000002,0.34355196,18.168036999999998,20.564,25.923077,7.755039,455.2231,512.5268599999999,257.1407,357.0056,0.48274204,1.4974575,0.025677972,0.027907202000000002,0.9431149999999999,0.9174370000000001,15.956892000000002,8.003160000000001,11.228742,8.337838,0.071504526,1.3985345,1.9552715,0.81351334,-0.17100883,-22.320210999999997,-10.343845,-2.0277877,9.996248,2.7724022999999995,587.1955,0.4445732,1261.1729,0.2173464,-121.004395,-0.8656881,1543.9249,0.17512153,-122.12948,-0.81752133,2539.6328,0.13269484,-125.67291000000002,-0.7572534000000001,-12.70447,-0.70951825,25.088032000000002,0.47050658,0.117965244,0.26695797,-0.015101268999999999,-0.9949247999999999,2.5248287,3.3370252000000002,0.06859656,0.0055629555,1.901902,1.609658,0.221875,0.17107084,0.40266666,0.8452255
77,34.02369,0.11023024,32.100173999999996,34.055412,36.723015000000004,4.622841,230.84627000000003,311.40047999999996,66.346756,79.371216,0.3471565,1.0063058,0.041650042000000005,0.23013942,0.6091963,0.56754625,10.214308,7.104269,6.946822599999999,4.7557054,0.029738905,2.7606737999999997,1.4749902,0.7783113,8.043118,0.60697937,6.550335,2.3754041,24.421507000000002,0.65874237,655.7302,0.30383587,1397.8499,0.19631189999999998,-84.4538,-1.0684705,1671.6589999999999,0.14760125,-87.87591,-0.9376998,2668.861,0.11135567,-91.80154,-0.8657123999999999,-15.484926000000002,-0.51488245,24.814016,0.40857673,0.10930144,0.23757543,-0.022178771,-0.59855735,-3.6497610000000003,10.699586,0.08238395,-0.0021702563,4.5045047,3.5246730000000004,0.16714284,0.11292402,0.10774194,0.13906856
