,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,29.834831,0.12911323,27.603199,29.197176000000002,31.306917,3.7037182,169.6894,220.82031,92.11621,98.90189000000001,0.3571203,0.7685966,0.050756082,0.3392578,0.61512977,0.5643736999999999,5.218045,3.2661572,3.0518668,1.3575996000000001,0.023501735,1.9612831000000002,1.2518924,0.7098748,5.3195453,0.44311404,4.029693,2.3277917,24.732588,0.7574732,793.7131,0.35025229999999996,1341.8081,0.25629056,-99.50820999999999,-0.98902166,1733.0919,0.16404858,-96.241776,-1.0028017,2811.2107,0.11555254,-103.218925,-0.8768312,-6.927026299999999,-1.0811578000000002,19.950434,0.5503805,0.08271927400000001,0.25779074,-0.0023829767,-8.266487,-5.2409167000000005,16.251738,0.053671353,0.021172882999999997,2.9343114,2.204409,0.22742423,0.17457578,0.20298508,0.29020840000000003
60,29.43461,0.11033924,27.219244,28.683956,31.537952,4.3187084,149.97606000000002,168.41145,45.125053,44.90501,0.37460429999999995,0.67179376,0.12629558,0.3512627,0.61567646,0.4893809,5.0955687,2.8525822,3.2021961,1.3308041000000002,0.022199541,1.9659669999999998,1.2562464,0.6986395000000001,5.2290936,0.47126824,4.07338,2.1597152000000004,27.163649,0.7013087,801.39777,0.33117816,1317.7473,0.23674637,-92.98515,-1.0489937,1766.2604,0.14835042,-91.30853,-1.032225,2858.6748,0.12000443,-98.79851500000001,-0.8907253,-8.030163,-1.0453299,21.261913,0.5278229,0.08034914,0.27728444,-0.0028411616,-7.2742186,-8.17252,19.023617,0.04731972,0.017305538,3.5019455,2.844395,0.18450981,0.14141184,0.14979999,0.1724238
61,29.2858,0.122541055,26.852065999999997,28.512736999999998,30.503624,3.651558,156.9947,290.58218,96.04884,228.30412,0.37606543,0.72345626,0.111118004,0.34492564,0.59204066,0.48092264,5.6785154,3.4189105000000004,3.5682912000000004,1.712403,0.02086439,1.9790226999999998,1.3321079,0.7060958,5.8670535,0.40465578,3.6280129999999997,2.213898,30.285898,0.6815535,842.03656,0.29915598,1286.0425,0.24599227,-98.61007,-0.9769808000000001,1791.203,0.14821106,-97.54236,-0.96104294,2873.7812,0.10746552,-105.52035500000001,-0.82353175,-9.035428999999999,-0.85373336,23.64077,0.5815098000000001,0.07784834,0.32383520000000005,0.0013704307,14.532075,-8.176799,18.650323999999998,0.055932283,0.015819063,3.523271,2.8783252,0.17272727,0.13603193,0.15921874,0.18644115
62,30.090744,0.17791483,26.264086,28.442255,34.135292,7.8712063,250.51439,355.7327,43.50192,61.96559499999999,0.24971749,1.2827306,0.015578858999999999,0.05534773,0.4982964,0.48271754,4.5597277,2.5743334,3.6785426,3.4146318,0.032963432,1.6979074,1.3391626,0.6208647,4.7189440000000005,0.43156987,4.7879148,1.9728914,23.438107000000002,0.7572042,720.6717,0.44570360000000003,1233.4691,0.21384646,-144.56946000000002,-0.60891783,1718.0925,0.17781073,-141.20108000000002,-0.6215269,2735.4097,0.13339652,-143.51045,-0.584546,-7.231811500000001,-0.76770306,15.660039999999999,0.48449048,0.07678806,0.2956455,-0.0064392956000000005,-2.442527,-2.166972,9.470344,0.04739342,0.027153762,1.901902,1.8108653000000001,0.15666667,0.12591885,0.3542105,0.66621727
63,29.175251,0.12967315,26.402628000000004,28.808908000000002,31.156143,4.7535152,83.29836,84.33848,250.74281000000002,654.6316,0.3392538,0.64060855,0.1243782,0.3220763,0.54532367,0.42094547,4.1310534,2.0934473999999996,2.7831397,1.1023294,0.022017129,2.1093377999999996,1.3528999,0.66887563,4.951976,0.47657284,2.625892,3.5191765,27.74985,0.71399194,826.5224,0.32943672,1329.9113,0.24204381,-94.35064,-1.0292138000000002,1761.8777,0.15066181,-93.42387,-1.0139327,2859.1504,0.11956867,-101.33627,-0.8699558000000001,-7.2918744,-1.0117378000000001,20.307825,0.57678163,0.08295998,0.32572603,0.0017533766,11.463602,-8.064905,19.600403,0.06125382,0.014420485,3.645461,3.0129125,0.16904762,0.123303905,0.14238095,0.09581256
64,30.014761,0.14105663,27.074834999999997,29.242027,31.624249,4.549413700000001,181.86336,284.44806,89.04781,116.71378999999999,0.37727863,0.6720651,0.110464066,0.37234659999999997,0.61234486,0.50188076,5.003383599999999,2.5914382999999996,3.4093583,1.4054128000000001,0.023874225,1.8802976999999998,1.2364353000000001,0.6345204000000001,5.308226599999999,0.44750196,4.489182,2.1692703,23.5704,0.75837475,809.57935,0.343737,1288.2289,0.26175317,-101.1285,-0.9603895,1767.8229999999999,0.16241033,-98.70751,-0.9610690000000001,2815.8772,0.10825982,-104.20595,-0.8635573000000001,-7.376081,-0.95401967,20.46001,0.6052066999999999,0.085143775,0.27569076,-0.0026856156,-6.335873,-6.897716,16.922981,0.059294168,0.016156051,3.4228542,2.851109,0.17055555,0.16032855,0.15981479999999998,0.23009253
65,29.705322,0.13461946,27.375248,28.820059999999998,31.282196000000003,3.9069480000000003,109.1181,114.58403,29.996857000000002,19.088089,0.42671046,0.5808635999999999,0.19836248,0.43638322,0.6456604,0.44729793,5.004116000000001,2.5902624,3.3076483999999997,1.5741967,0.024923496,1.7755459999999998,1.2525576,0.6234215999999999,5.2004895,0.47946882,3.5682370000000003,2.2331119,24.197958,0.7888104,857.6043,0.29287773,1305.6141,0.23812276,-75.24576,-1.23678,1744.6779999999999,0.14178646,-74.16187,-1.2230895,2834.8113,0.10609836,-81.95438,-1.0432699,-7.5866957,-0.9446315999999999,20.79035,0.5107819,0.07922976,0.29467797,-0.00012879122999999998,-125.756386,-5.9890875999999995,19.000072,0.060033612,0.019287778000000002,3.9199333,2.8475714,0.21441177,0.12781401,0.11314285,0.108753234
66,28.885385999999997,0.23991446,25.416176,26.413057000000002,29.496243,4.0800667,376.09155,777.0177,127.29842,160.79869,0.30619836,0.9125293,0.06338357,0.23734295,0.50082064,0.43743706,5.316392,3.6852796000000003,3.7955706,2.749819,0.030246212999999997,1.8904588,1.5921887,0.6829929,4.096325,0.6231894,4.7848034,2.1391357999999996,27.555962,0.74193686,733.96985,0.39332816,1271.0203,0.2415864,-108.06843,-0.89771944,1698.537,0.16825296,-102.46458,-0.9385068000000001,2790.0579,0.13539912,-110.7348,-0.80003685,-7.012431599999999,-1.0733056,19.486477,0.5673942,0.07913207,0.32887518,-0.0053657102,-4.052159,-3.843171,14.768095,0.07106417400000001,0.020070466999999998,2.955889,3.2816775000000002,0.13666667,0.12322065,0.14066666,0.18099968
67,24.987779999999997,0.17248273,22.688702,24.269160999999997,25.991184,3.3024826000000003,135.31746,275.88214,61.249165000000005,64.297165,0.32205066,0.91833717,0.025474458999999998,0.27262306,0.5805508,0.55507636,5.67366,3.5244577000000006,4.557519999999999,3.0588326,0.01718309,1.7211436999999998,1.2707415000000002,0.7167235,4.1215825,0.46677914,3.9062252,1.6615677,31.137026000000002,0.63435245,650.5122700000001,0.40518185,1378.4008,0.21080355,-127.306816,-0.7428074,1612.6128,0.18012072,-126.544556,-0.7333130999999999,2732.613,0.13795076,-133.33264,-0.6361748,-7.8521852,-0.84716064,22.75649,0.52593726,0.06130214,0.32467908,-0.0046715564000000005,-3.9708536,-1.8119026000000003,12.482398,0.050830655,0.024448432000000003,2.6560884,2.349689,0.14794117,0.12258922,0.26104477,0.5202902
68,33.764297,0.29912484,25.165155,28.908147999999997,46.96884,21.803686,223.45251000000002,20.701164000000002,65.325676,62.429913,0.19455838,1.399019,0.010057503,0.047865693,0.374485,0.36442748,5.5272517,4.644205599999999,5.276503,4.996568,0.056169063,1.0823722,2.3328326,0.5315728,2.8076406000000005,1.5671853999999998,3.6094892,2.3995947999999996,23.788073999999998,0.99476355,777.4227,0.33328897,1232.6189,0.26079315,-190.47485,-0.22098243,1715.3689,0.14374691,-188.09235,-0.24752113,2791.9365,0.11560966,-188.79279,-0.22944360000000003,-4.4199724,-2.5608556,19.912423999999998,0.6619818000000001,0.07507048,0.40761077,0.0030750122,6.544558,-1.829178,10.770375999999999,0.054583464000000005,0.019000206000000002,1.8909900000000002,0.7829978,0.07571428,0.0749966,1.0325,1.461042
69,31.201387,0.2309132,25.436804000000002,28.772029999999997,35.7099,10.273096,559.91345,782.1021,108.50363999999999,115.68392,0.37852806,0.84566325,0.07972322400000001,0.30213603,0.6438925,0.5641693,5.255541,2.583911,4.54206,2.6630154,0.034494817000000004,1.4722372,1.6052904,0.62380284,3.5150113,0.85269296,4.412164700000001,2.97685,23.705408,0.7439856,833.41327,0.32204142,1246.3444,0.20761822,-127.01414,-0.72403735,1747.4094,0.15175328,-122.19048000000001,-0.75412667,2824.935,0.11550494,-127.88988,-0.6698364,-4.9559846,-2.120148,17.786942,0.6444064,0.081176795,0.25653872,0.0029234723,4.6780870000000006,-3.0628338,12.244657,0.07033101,0.013755948999999998,3.4642034,3.0139105,0.12179487,0.114799075,0.18948717,0.31355652
70,26.875687,0.13477288,24.287231,26.041929999999997,28.142502,3.8552703999999998,101.55776999999999,128.49281000000002,53.436363,63.327126,0.26062840000000004,1.073016,0.02696206,0.15188643,0.51576453,0.48880246,4.979220400000001,3.5681898999999997,2.7417245,2.114983,0.017751232,1.650609,1.2795216,0.666966,4.2050279999999995,0.55702007,5.120681299999999,1.2333586,30.135328,0.64220977,731.0748,0.38118106,1328.422,0.20812889999999998,-141.75421,-0.6252071,1677.5908,0.1728116,-139.04225,-0.64207613,2800.6538,0.15068178,-145.32872,-0.5550893,-6.712854400000001,-0.9220040999999999,20.863487,0.52439994,0.07013289,0.27073220000000003,0.0006939914,21.810678,-3.9378405,13.392669,0.046158344000000004,0.021697123999999998,2.0014296000000003,1.7934003,0.16239999,0.13845664,0.36038458,0.5138204000000001
71,29.663641,0.21612073,24.206426999999998,28.117617,34.86732,10.660894,501.16225999999995,482.46213,97.20882399999999,98.51756999999999,0.42271784,0.7783966,0.11810551,0.36492836,0.67551315,0.5574076,6.2645707,4.435243,4.643301999999999,3.0097213,0.027794724,2.075862,1.7165758999999998,0.5721294,3.8063822,0.7135206999999999,10.420172,1.31206,23.929296,0.69558424,764.79834,0.38129029999999997,1299.6732,0.26956030000000003,-131.00611999999998,-0.6883113000000001,1706.4302,0.17305219,-125.272545,-0.71896434,2734.0493,0.124525,-129.78139,-0.65318626,-6.8569827000000005,-0.84500027,18.745086999999998,0.52414745,0.077134065,0.26883373,0.0015870999,9.211033,-4.929014700000001,14.252751000000002,0.06712017,0.012801405,3.0021443,3.520115,0.09959184,0.07578054,0.17106383,0.21680695
72,27.424858,0.109621145,25.376467,27.078564,29.184544,3.8080769,235.22468999999998,310.0865,31.027119,32.802032000000004,0.36252475,0.64734256,0.11993210000000001,0.35167375,0.5722666999999999,0.45233458,5.435423999999999,3.1358619,3.0766508999999997,1.5827596000000002,0.020278381,2.4785366,1.2911992,0.6293544,4.515496,0.45764604,3.9494913,1.8511043000000003,27.146,0.5860434,807.0763,0.34401363,1295.2891,0.24869245,-98.31009,-0.9835459999999999,1745.515,0.16128673,-95.52713,-0.9943713,2818.156,0.11224524,-102.99507,-0.8578375,-7.122831,-0.9125396000000001,20.447885999999997,0.4882839,0.06939293,0.33500054,0.0026424609000000004,7.370113000000001,-5.9919515,16.15093,0.052624878,0.01746119,3.7242913,3.0100333999999997,0.16481481,0.14618278,0.14454545,0.15781252
73,27.65914,0.13862845,24.769614999999998,26.883096999999996,29.40891,4.6392956,242.8536,351.67426,60.065135999999995,72.74292,0.40870088,0.70408136,0.1057221,0.38171232,0.6911786999999999,0.5854566,5.8078365,3.0988667000000003,3.8455184,2.0157297,0.020868877,2.2427544999999998,1.2433887,0.67446834,4.810487,0.45866293,3.368849,2.466281,24.567664999999998,0.77871805,793.2416,0.33197165,1347.4160000000002,0.23013459,-100.50245,-0.9658232,1731.3297,0.1574119,-98.50825,-0.9665406999999999,2810.3738,0.11070514,-105.209625,-0.84913087,-7.100396000000001,-1.0711408000000002,20.906464,0.5905319,0.072353505,0.34738320000000006,-0.0020159627,-8.852781,-6.3844004,17.25822,0.04645208,0.018365191,3.3927796000000003,2.7027028,0.17983872,0.14729267,0.16666666,0.18199076
74,23.096453,0.107127964,21.9817,22.39826,23.335635999999997,1.3539352,62.175537,36.5832,21.980072,31.78145,0.23362821,0.90812683,0.045547903,0.16155528,0.40686738,0.36131948,3.0155876,1.7143966,2.746522,1.7314272000000002,0.008743183,0.9350448,1.3715133999999998,0.98522425,4.2719949999999995,0.47513872,6.918303999999999,0.4936817,30.772558,0.59933215,599.4002,0.38162429999999997,1370.1671,0.1528941,-153.92831,-0.54337174,1536.781,0.15193389999999998,-154.6818,-0.5273241999999999,2679.475,0.11428295,-158.60316,-0.47157282,-8.479061,-0.7838890000000001,25.661904999999997,0.4485471,0.06155676,0.23866776,-0.008663563,-1.462004,-7.437862,15.911234,0.047095515,0.013524123,2.5062656000000003,1.7902813999999998,0.11714285599999999,0.09572494,0.36749998,0.24164799
75,28.059434999999997,0.15734877,25.805495999999998,26.978989000000002,29.160656,3.3551598,191.82672,288.07806,81.54678,72.50745400000001,0.35195354,0.96436656,0.034839634,0.28087246,0.57291913,0.5380795,5.654111,3.6222415,3.8579552,2.7835798,0.02574945,2.5622689999999997,1.358062,0.70939183,4.842773,0.5362893,3.8250566,2.473785,22.843076999999997,0.7663795999999999,820.7614,0.32164517,1279.3125,0.276777,-119.66729,-0.796217,1779.4820000000002,0.15872626,-117.31628400000001,-0.80127686,2802.1523,0.10713186,-121.60876,-0.73461413,-7.375147999999999,-1.0701506,20.163643,0.57506424,0.072808005,0.3330538,0.0019019192999999998,9.674392,-5.100965,14.514399,0.04873933,0.019448616000000002,2.6215937,2.4187977000000003,0.16457143,0.11156915,0.22549295,0.38463733
76,26.832542,0.12637615,24.469170000000002,26.004238,28.29168,3.8225097999999997,92.64558000000001,96.278175,87.00811,143.57218999999998,0.36080578,0.63357085,0.13271375,0.34129405,0.5756585,0.44294477,4.860503700000001,2.7575203999999998,3.2059221,1.8168453000000002,0.017877841000000002,1.5771496999999999,1.2395428,0.7357732,5.054521599999999,0.42359555,5.45213,1.8673313999999999,31.559755,0.64316297,760.47003,0.33839795,1312.8672,0.2306027,-90.50265,-1.0784866000000002,1719.5164,0.15560956,-92.09052,-1.0089723,2852.3733,0.11264775,-99.886925,-0.86885524,-10.0604,-0.7068406999999999,26.569615999999996,0.5568805,0.070480295,0.33954972,-0.0033016782000000002,-6.7495985,-6.832909599999999,19.741879,0.04812365,0.018138109,3.8148844,2.824859,0.18688889,0.17448111,0.15348837,0.12608384
77,26.727213,0.13321336,23.897467000000002,26.221094,28.895088,4.997621499999999,347.41754,391.87836,48.01545,49.869198,0.31625208,0.91590875,0.035707,0.25846997,0.55816233,0.52245533,5.329742400000001,2.993758,3.3563976,2.251113,0.020178687,1.716466,1.3921652,0.7043191999999999,4.790985,0.48217129999999997,3.8264349,1.9264793000000002,30.362782,0.5716538000000001,757.54315,0.34813583,1373.1232,0.26209527,-122.66776000000002,-0.77243596,1722.0653,0.16790989,-123.69112,-0.73660344,2823.248,0.109539814,-128.58942,-0.66635364,-11.084899,-0.7267074,25.934244,0.48868890000000004,0.06537917,0.43694726,-0.0056883483,-3.6224523,-6.135224,16.711292,0.04961246,0.014706374,2.5920872999999998,2.5524158,0.14571428,0.09242482,0.22571428,0.4877201
78,32.717490000000005,0.3170571,25.13351,28.560634999999998,37.429984999999995,12.296474,363.4152,318.79575,56.028893000000004,38.880875,0.21335789999999996,1.1710359,0.020979747000000003,0.12821776,0.36015373,0.33917397,4.474978,2.040364,2.6420223999999997,1.5818808000000002,0.02511074,1.4437182,1.7623514,0.606553,3.7547273999999997,0.8710128,3.9386973,3.3803449999999997,33.14376,0.7937152,861.457,0.2865364,1313.9589,0.17041677,-148.08482,-0.59260607,1788.3773,0.14830075,-144.64983999999998,-0.6042075,2913.5437,0.12501171,-150.48524,-0.5244625,-1.7271813999999999,-8.757987,26.067057000000002,0.6998592,0.0810887,0.25566953,0.0034423077,11.570755,-0.729112,13.251929999999998,0.062915735,0.021966621000000002,2.456779,2.1023767,0.1226087,0.07391049,0.3330435,0.4469844
79,26.867365000000003,0.20325485,23.096292000000002,24.214470000000002,30.795914,7.6996210000000005,405.34192,504.4961,126.251305,120.08271,0.26875558,1.0203143,0.027390312000000003,0.18462239,0.49175024,0.46435994,5.7302237,3.3939489999999997,3.6682394,2.2971199,0.03803085,1.867629,1.5120014,0.67521363,4.803648,0.48645297,6.118498000000001,1.3873471000000002,43.328854,0.4365433,702.5685,0.36928716,1350.1356,0.15900584,-136.07562,-0.67992586,1697.5201,0.15201083,-137.19832,-0.6363378000000001,2860.0608,0.1384123,-144.8642,-0.53409696,-12.822524000000001,-0.6728498,33.39107,0.41756833,0.08195265,0.27749962,-0.018356545,-1.3081223,-5.5042467,23.174734,0.061282135999999994,0.017868096,2.452404,2.4563672999999997,0.12342104,0.10117144,0.26012987,0.26837894
80,25.814896,0.21254264,22.836954000000002,23.75499,27.827204,4.9902496,246.71622000000002,336.16568,136.59222,215.29774,0.22537304,1.0402772,0.02146632,0.14921312,0.39584693,0.37438062,4.224718,2.5980272,3.2036269,2.3470266,0.03218325,2.025842,1.4919143,0.71264833,4.5800195,0.5158162000000001,5.9065012999999995,1.5981921000000001,47.87634,0.36583957,729.5213,0.3555659,1381.5853,0.1744334,-130.25436000000002,-0.72600454,1716.174,0.15375358,-132.05087,-0.67239404,2910.8262,0.13025461,-140.93313999999998,-0.55044067,-14.557494,-0.6577839,38.66552,0.34181795,0.07805313,0.33048913,-0.014541837,-1.7293452,-7.250141999999999,25.472517,0.053503725999999995,0.01672683,2.5904078,2.5687130000000002,0.1283,0.096923225,0.24571428,0.27253905
81,28.921136999999998,0.13281038,26.321785,28.203705,30.603859000000003,4.282074,174.62338,331.5045,54.51201,51.010674,0.28948408,0.8174608,0.03734337,0.2534538,0.5134837999999999,0.47614044,4.879112200000001,2.6251759999999997,3.0970864,1.7844197,0.018606016,1.7601172999999999,1.2869376000000001,0.726472,5.181901,0.47272643,5.163755999999999,1.8094453999999998,31.497477000000003,0.6375928000000001,829.76086,0.32187882,1310.6863,0.25622842,-123.73475,-0.7607754,1769.4308,0.15789235,-121.65527,-0.7569205,2898.4302,0.111519344,-128.31174,-0.6602416999999999,-8.497155000000001,-0.7962773,25.295386999999998,0.5734052,0.08051889400000001,0.25517598,-0.0028081740999999997,-7.426228,-6.8798304,19.425587,0.054202754000000006,0.017812341000000002,3.3016508,2.7108432999999996,0.13870369,0.16674493,0.21396226,0.28651014
82,28.674803000000004,0.09565578,26.292881,28.571236,30.39732,4.104439,108.55112,148.15833,35.325077,78.46159,0.352489,0.6900963000000001,0.100835465,0.34419885,0.57520366,0.47436818,5.082708,2.6606327999999997,2.9902625,1.2715503000000001,0.017478261000000002,1.7011939999999999,1.3000616000000003,0.71404904,5.3076167000000005,0.47288087,2.8720727000000004,2.8244689,27.976902000000003,0.6447145000000001,772.5622599999999,0.34614912,1323.3179,0.21959361,-96.84577,-1.0095978,1743.9846,0.16032052,-97.91339,-0.95412415,2828.9167,0.11825994,-103.98488,-0.8487761999999999,-9.4712715,-0.81147844,22.666231,0.5381253,0.080360726,0.27101640000000005,-0.00688886,-3.4406445,-6.669150999999999,17.841348999999997,0.051574364000000004,0.017572031999999998,3.442189,2.6517383999999997,0.18888889,0.124868326,0.16626373,0.19232899
83,28.329468,0.11511481,25.620936999999998,28.464534999999998,30.344337,4.7234,74.11133000000001,102.48071,69.96155999999999,101.11225,0.3461444,0.7578239,0.073110804,0.30996642,0.58197826,0.50886744,4.8161335,2.2737517000000005,3.2618861,1.6824727,0.020637317,1.7387446,1.3439775,0.71394324,5.362573,0.44733045,2.0673664,4.072841,33.76313,0.5665271,803.31964,0.32137109999999997,1319.3485,0.22151051,-108.61334,-0.8925651,1779.7223,0.16170813,-111.57371,-0.8224646000000001,2897.2529999999997,0.111926675,-118.09255,-0.7230571,-11.599067999999999,-0.7765533,27.669096000000003,0.49848348,0.08069414,0.29457092,-0.011970255,-2.3624866,-8.17478,20.022133,0.05204089,0.01617717,3.3236527000000002,2.8442147,0.15295455,0.11673745,0.18232557,0.18078429
84,28.12002,0.11350911,25.748842,27.915438,30.060211,4.311369,82.05608000000001,70.84832,39.065113000000004,34.131233,0.36222506,0.7091542,0.101664335,0.32799098,0.6275453000000001,0.52588093,5.3471527000000005,2.4957592,3.1578128,1.5701406,0.019214837,2.2574592,1.3009633,0.7167913,5.295888,0.39269456,1.7810421000000003,4.4635844,29.705868,0.62565744,741.4719,0.37512470000000003,1317.2675,0.20901012,-106.55362,-0.92021483,1701.3419,0.14783779,-105.34463500000001,-0.90005046,2808.1384,0.119114585,-112.49073,-0.7838473000000001,-9.135582000000001,-0.64713365,23.865627,0.55118763,0.08524084,0.27362698,-0.0036416864,-5.391943,-8.9395,21.32851,0.05013481,0.019025892,3.1863653999999997,2.746845,0.16513513,0.12672850000000002,0.17639999,0.17600484
85,27.358225,0.26670957,22.83325,24.680654999999998,29.878307,7.045057300000001,189.86283999999998,183.17956999999998,81.65155,53.97733,0.28697643,1.0287083000000001,0.027420525,0.21671192,0.48004526,0.45262474,5.1828975999999995,4.1248016000000005,4.4410644,4.604239,0.029775724,2.5478177000000004,1.6081569,0.64888144,4.1945825,0.70943886,5.583209,1.9200233,35.77988,0.50125897,713.30524,0.3954503,1313.8826,0.23468098,-127.22688000000001,-0.74836314,1701.8010000000002,0.15809532,-123.83635,-0.7560638000000001,2803.015,0.14516614,-131.2693,-0.6472318,-9.159219,-1.0885198,22.511682999999998,0.46862468,0.07614319,0.3378973,-0.005304949000000001,-5.106652700000001,-4.490468,15.132838000000001,0.05344324,0.019416638,2.3588278,2.3706896,0.15181817,0.12546772,0.2417647,0.40214476
86,25.560188,0.18316995,21.78916,23.291613,29.185090000000002,7.395929300000001,175.91035,123.85266999999999,104.26508000000001,111.80171999999999,0.23685946,0.99942493,0.013037871999999999,0.16330658,0.43200576,0.4189679,4.4140067,2.82323,3.7024019999999997,2.4431071,0.03853227,1.8246006999999997,1.7162715,0.60938716,3.6954812999999995,0.42587352,4.676065400000001,1.3622063,31.683943,0.5287649,733.8392,0.36072677,1395.7120000000002,0.22620912,-159.73672,-0.48341155,1680.3839,0.16000928,-157.4051,-0.48738322,2776.9736,0.14659314,-161.44258,-0.43310314,-10.751888000000001,-0.5418510999999999,19.264078,0.44901899,0.08386484,0.18596914,-0.0154848285,-1.5111716999999998,-3.0526178,12.833914,0.06778759,0.021139411,2.718169,2.7377522,0.06947368400000001,0.05753477,0.2615,0.46370548
87,26.289486,0.17863135,23.948892999999998,25.304762,27.066516999999997,3.1176242999999997,190.95103,231.17602999999997,129.92139,154.36624,0.18116562,1.1928264,0.007362051,0.08127221,0.3652767,0.35791466,4.1651096,2.8415642000000005,2.5086427000000002,1.7276971,0.01629709,1.5788326000000001,1.383166,0.7496765999999999,4.508641000000001,0.49593568,2.1849322,3.7091057000000003,27.799946000000002,0.6879723000000001,690.46326,0.3941693,1345.9131,0.18591425,-147.50739,-0.58773714,1639.0344,0.1690362,-146.5494,-0.5861297,2762.3726,0.12819818,-151.07913,-0.52260274,-8.386571,-0.8952889,22.307022,0.43055627,0.07116555,0.29132107,-0.0025041616,-7.208798,-0.45575792,8.404548,0.053520594000000005,0.026903229,1.7657445999999999,1.8310691000000003,0.13806452,0.14060742,0.40099996,0.8868046
88,25.033929999999998,0.18322247,22.301289,23.662306,27.000153000000005,4.698864,116.028625,124.03923999999999,37.280809999999995,30.246247999999998,0.34159124,0.869992,0.039399605,0.29035178,0.59446603,0.5550664000000001,6.3030443,3.8261192000000004,4.211119999999999,2.122026,0.016308002,1.5315123,1.3049612,0.6682079000000001,4.113735,0.42051435,0.89157224,7.588775599999999,33.75166,0.5971983000000001,626.63226,0.42007219999999995,1378.4547,0.18447936,-137.9858,-0.66026187,1597.1782,0.18640898,-138.49806,-0.6382007,2749.9840000000004,0.14395142,-145.02437,-0.54877144,-10.674766,-0.6584031,28.036613,0.5041422999999999,0.07395494,0.26806834,-0.012924908,-1.5230736999999999,-4.8959894,15.918776999999999,0.054422442,0.0113514615,3.0700243,2.4196336,0.118999995,0.0912477,0.27811593,0.39342895
89,25.554085,0.20315073,21.874743,24.46651,28.598755,6.724012400000001,146.78545,83.7608,90.757965,81.38831,0.36566898,0.95790696,0.03469959,0.25915316,0.66206026,0.6273607,7.748696300000001,5.8982387,5.3594594,3.1109936,0.016877353,0.92855036,1.4814503,0.73683536,4.160912000000001,0.3988483,1.0344663,8.725159,34.401237,0.59012425,644.4551,0.40679485,1329.2915,0.17203027,-151.67193999999998,-0.5510556,1656.6543,0.18162543,-151.50098,-0.53116626,2804.8738,0.14103399,-156.27141,-0.46691257,-12.118725,-0.5489638000000001,25.846535,0.54632586,0.07367541,0.27907598,-0.01652158,-1.2021591999999999,-5.9872875,15.947745000000001,0.06319156,0.010371591,3.4576888,2.559415,0.08785714,0.07168169,0.28214285,0.34825438
