,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.216368,0.25012302,25.056479,28.273115,32.63358,7.5771008,532.4366,954.95215,96.42783,88.0252,0.43048388,0.8494122,0.109469816,0.33880472,0.6998465,0.5903767,6.509883,3.6441271,4.293675,3.165028,0.030493198,2.04386,1.3665512,0.71178025,4.7498055,0.5356791999999999,3.2400205,3.3458111000000006,20.181322,0.9281417,767.3606,0.34891418,1258.7118,0.22361088,-130.79384,-0.69449896,1771.7687,0.14984278,-126.90011000000001,-0.7043338,2780.8098,0.11191173,-130.38501000000002,-0.65643126,-8.817544,-0.9125285,16.395070999999998,0.6891871999999999,0.041393515,0.61692816,-0.019420711,-1.3738531,-2.9785855,8.588983,0.034898754,0.008828768,2.7210883999999997,2.6864476,0.13268657,0.116408706,0.22242424,0.24708645
60,28.261685999999997,0.31600392,23.320347,25.314045,27.546440000000004,4.2260933,503.83795,972.97327,102.24269,133.52238,0.35877728,0.6368611,0.11166292400000001,0.33441234,0.5906070999999999,0.47894418,4.5117636,2.1231232,3.4136307,1.673758,0.019655019,1.6622511999999998,1.2659168,0.6927353,4.672511,0.47214514,-1.3398495000000001,-5.4608707,17.991451,0.90051556,668.5746,0.40808228,1349.4579,0.2084064,-114.25979,-0.82360286,1669.7186,0.16329922,-111.51886,-0.81147563,2709.085,0.119579904,-114.25697,-0.7694866,-10.122519500000001,-0.53109306,17.014797,0.6913119000000001,0.049795028,0.49946779999999996,-0.021872432999999997,-0.8027634,-3.7092192,9.273010000000001,0.060166887999999995,0.0030672235999999998,3.6036036,2.5176234,0.1784,0.14379652,0.19879998,0.19734883
61,31.544766999999997,0.30768567,23.741395999999998,28.878912,37.018609999999995,13.277211999999999,788.1954,1137.0664,145.6183,161.90707,0.26233914,0.77269095,0.08601586,0.2148893,0.42940384,0.343388,3.8187067999999997,2.349518,3.0290332,1.8430271,0.028389167000000003,2.0297650000000003,1.5622393,0.62403667,3.3825068,0.73584366,4.6231117,2.9835942,19.614539999999998,1.0722061,836.78925,0.33064590000000005,1182.7969,0.27481094,-148.98413,-0.5537085999999999,1845.5966,0.14926049,-144.38593,-0.5814258000000001,2813.7952,0.12508364,-147.03941,-0.5425091999999999,-3.7480822,-2.7748983,12.145666,0.9081894,0.047795314000000005,0.5593100000000001,-0.0041625495,-6.503403700000001,0.0039297976,5.8123474,0.032020602,0.016303223000000002,2.8656394,2.8989434,0.08906542,0.07535006,0.24221152,0.26910803
62,30.773165000000002,0.16450483,27.721674,30.335617,32.454285,4.7326107,768.9988400000001,798.8996599999999,74.69351,30.445574,0.27519542,0.6928662,0.09532876,0.2560667,0.41122696,0.31589818,5.5135727,2.8770263,3.5861633,2.3564057000000003,0.015338653999999998,0.8065095,1.6831291000000002,0.6336755000000001,4.2292986,0.5963729999999999,9.825874,1.4347947,22.882279999999998,1.080574,807.0579,0.3180345,1213.862,0.21260238,-163.33533,-0.45214167,1845.1005,0.16297089999999997,-161.41383000000002,-0.45548457,2862.9082,0.13786651,-163.5488,-0.42350662,-6.552284200000001,-1.0731684,15.998322,0.7263528,0.024686923,0.645101,-0.0056807883,-4.048934,-0.7420237,7.447187,0.017017562,0.016333353000000002,4.173623,2.5252526,0.07,0.0697615,0.28625,0.23403727
63,33.44895,0.22393295,27.757877,31.304214,38.152992,10.395114999999999,247.3056,235.84747000000002,164.14453,127.90899999999999,0.3269598,0.7476404000000001,0.10621151,0.2912396,0.5058533,0.39964178,4.548651,2.3935322999999995,3.3040597000000003,2.2776617999999997,0.027357211,1.7897537000000001,1.4549454,0.6080291999999999,4.390897,0.7185978,11.078732,1.7659206000000003,21.267435,1.0253484,896.9024,0.27835783,1213.2562,0.3308241,-155.05215,-0.5026411,1872.7715,0.12936065,-149.76938,-0.5374420999999999,2853.5747,0.11825809,-151.88367,-0.5087325,-4.5393534,-1.8907565,12.277527000000001,0.8734995999999999,0.036590576,0.7858501999999999,0.0008048988499999999,26.780294,-1.1755844,8.782104499999999,0.020939788,0.015046443,3.0020013,2.8781796,0.08139535,0.067292534,0.24558139,0.29363245
64,33.487453,0.27177617,26.673073,30.461306,38.344852,11.67178,597.1748,708.4355,188.49437,150.25345,0.476458,0.8630273,0.13125652,0.36963704,0.7157737,0.5845172,6.5623364,3.678431,5.1001945,4.361132,0.03336879,1.641896,1.4888542,0.6822121999999999,4.082923399999999,0.76537895,1.5146591999999999,8.648489,21.794135999999998,1.0119917,868.2956,0.28282094,1216.1528,0.31940317,-137.14693,-0.65021616,1857.6505,0.14894064,-131.46585,-0.6844228,2873.3574,0.122578144,-136.41612,-0.61443555,-5.090888,-2.1258209999999997,17.06672,0.8092078,0.047672726,0.5708243000000001,-0.011177389,-2.614649,-0.85170215,7.476102,0.020948151,0.011336276000000001,3.054239,2.851109,0.11296296,0.09660208,0.22538461,0.29305723
65,28.477746999999997,0.29172546,23.840906,25.999619,29.337465,5.4965589999999995,456.20248,837.8324,164.94041,237.58746000000002,0.39390704,0.64696985,0.15509576,0.3660989,0.60996306,0.4548673,4.779916,2.3797345,3.5244744,2.0457096000000003,0.030854026,1.9640924,1.2571778,0.66294175,3.9690745,0.54637295,-0.7125825,-15.041503,16.068722,1.089593,721.0057,0.37235063,1344.1978,0.21667418,-121.825455,-0.7717289,1716.2445,0.14112514,-119.65773,-0.75957656,2734.1592,0.11451666,-122.18936000000001,-0.722625,-9.5060005,-0.6838373000000001,16.614658,0.6973064999999999,0.060021896,0.3688113,-0.025092654,-0.7466876,-2.8721964,9.295382,0.05786956,-0.0042398116,3.4494653,2.868003,0.13686746,0.12670931,0.20075949,0.1691136
66,34.48938,0.32708052,26.663258000000003,29.680853000000003,40.821095,14.157836999999999,583.1179,644.9694,394.50906000000003,961.2695,0.15473045,0.9427091999999999,0.036711764,0.11934582,0.22845273,0.19174096,2.5224907,1.9405875,1.5579871,1.2161018,0.031213121,1.8438526000000002,1.563265,0.5876871,2.4766717000000003,1.3130826,10.539268,1.6414363,20.141745,0.9220927,936.85815,0.24211370000000002,1083.891,0.2654935,-160.03044,-0.47892436,1899.7162,0.12924974,-151.82453999999998,-0.5443920999999999,2774.9512,0.10697014,-154.91841000000002,-0.49603400000000003,-1.9829661,-4.361518,11.809329,0.7014549,0.061452538,0.47047785,0.0030826826,7.548364599999999,-0.11327581,8.115057,0.043775614000000004,0.01843984,2.9190993,2.512563,0.085666664,0.07472988,0.28258064,0.3371127
67,30.767965000000004,0.22324833,26.712528000000002,28.793978000000003,31.384871999999998,4.672344,540.1245,846.1506300000001,363.0894,724.7878400000001,0.24180458,1.0662121999999998,0.037885163,0.15287809,0.40355343,0.36566827,4.71466,3.4423652000000002,3.3349104,3.1060830000000004,0.01838988,1.9208851999999998,1.4204257,0.64419764,3.8309038,0.6502034999999999,8.510424,1.5005335,18.526093,0.98289555,890.29706,0.27936807,1201.4888,0.30533496,-158.26051,-0.4863094,1847.5784,0.14603712,-154.94061000000002,-0.51037496,2785.88,0.110409275,-157.33641,-0.47777894,-3.6633430000000002,-1.9730949,12.419561999999999,0.81376225,0.03763247,0.67743504,0.00041973192,52.846527,-2.0496745,8.465342,0.02662516,0.016101733,2.091543,2.3983,0.08620253,0.08439364,0.3105063,0.40666255
68,34.187763000000004,0.34114128,21.613785,33.924186999999996,44.592308,22.978523000000003,285.4815,521.1576,240.81142999999997,433.64532,0.39693105,0.76809067,0.113039374,0.33173266,0.67577755,0.5627382,6.337038,3.9639114999999996,4.731464,3.2772753,0.03380706,1.8650631000000002,1.5003271,0.61681646,3.0510013,1.2254058,-1.9619657,-7.932201400000001,10.947902000000001,2.4659588,854.70056,0.32967728,1097.6996,0.29953504,-136.8631,-0.66177785,1799.5894,0.14182709999999998,-128.74974,-0.73536193,2771.159,0.09827424,-132.3866,-0.67809105,0.8593999,16.779064,12.65295,1.3622013000000002,0.038870025,1.0225769,0.004918619,4.966382,-3.302378,13.449907999999999,0.02460549,0.0092883585,3.3681424,2.6203444,0.12404494,0.107663855,0.24281608,0.6387239
69,35.06387,0.099123985,32.912822999999996,33.654514,37.360977,4.4481544,144.07802,126.63164499999999,87.67995,93.5225,0.42577,0.72888446,0.15748328,0.30915415,0.71635294,0.55886966,5.3996935,3.0692751,4.311822,2.3309639,0.033528294,2.0084755000000003,1.6051627,0.5039262,2.9424922000000002,1.0880746000000001,-3.517406,-4.7973685,3.2839925,6.2005754,992.448,0.17922986,1102.0430000000001,0.27768356,-79.48671999999999,-1.3108051,1843.1469,0.09653102,-75.72054,-1.3907341,2782.1565,0.06880919,-82.298836,-1.2111771,4.7699776,1.1139976,12.332574000000001,0.7731515,0.058578085,0.5969238,0.012949976,1.0123985999999998,4.2571330000000005,5.8147106,0.015043016499999999,0.025634657999999998,3.508772,3.2994925999999998,0.16076922,0.0947435,0.11285714,0.07823304
70,34.840195,0.25267667,25.19848,33.903507,40.228027000000004,15.029547,312.44012000000004,422.3474,163.76207,158.09015,0.34039557,0.8444440999999999,0.08369700599999999,0.23468304,0.598,0.51430297,5.2041892999999995,3.0560365000000003,4.0471888,2.3499746,0.03942173,1.9631106,1.6184832,0.62196416,2.6635494,1.3849698000000001,-1.5642764999999998,-9.264111999999999,11.221407000000001,2.040942,898.8714,0.30075250000000003,1115.2747,0.25836378,-119.004135,-0.81441987,1803.8788,0.12643594,-114.37673000000001,-0.8600511000000001,2776.3208,0.08921215,-119.76754,-0.76998335,0.59930444,17.578429999999997,13.554475,1.0453157,0.050962843,0.7306816999999999,0.0018365681,11.802442999999998,-1.8794887999999998,11.172723,0.010125251,0.018214945,3.1623104,2.6179705,0.15024692,0.13033645,0.21923076,0.32554007
71,31.168065999999996,0.36438122,20.837524,28.254295000000003,41.086773,20.249249,409.81607,554.8912,256.71396,464.3415,0.30531704,0.78162163,0.10375719,0.23996784,0.47976762,0.37601042,4.465694,3.2545443,3.369015,2.7944438,0.032079585,2.051503,1.4942643999999998,0.67607397,3.247093,1.0050395,2.831195,4.8989142999999995,22.06024,1.0518811000000001,771.74445,0.35469112,1212.7571,0.2668741,-150.15187,-0.54675823,1757.7822,0.15513107,-145.96393999999998,-0.56938136,2752.8276,0.11939994,-149.20786,-0.52444607,-6.546573599999999,-1.8159207,18.40802,0.77756,0.031231018,1.0210776,-0.0055175037,-4.4625278,-3.904835,13.143968,0.016367173,0.009051854,3.0003490000000004,2.886742,0.08701612,0.0810414,0.24704166,0.26104277
72,33.384223999999996,0.30869117,24.84751,29.544534999999996,41.275288,16.427778,550.1417,697.5036,242.6692,310.83054,0.31453073,0.8448634,0.10359315599999999,0.22406973,0.49947178,0.39587859999999997,5.0216769999999995,3.7488558,3.9317985,3.2012042999999997,0.033501226,2.0654671000000002,1.4882853999999999,0.68091124,3.5975474999999997,1.0911685,3.2150695,3.7390277000000003,19.844467,1.0599936,816.08954,0.32103878,1242.6096,0.27828914,-149.29688000000002,-0.5782615,1773.6877,0.13785467,-143.66348,-0.6102919,2779.0322,0.11247623,-147.00473,-0.56114066,-4.799592,-1.8189490000000001,16.954872,0.7565536999999999,0.075663656,0.6051681999999999,-0.011349198000000001,-1.7780346999999999,-1.4252068000000002,10.280228,0.03958831,0.0049780193,3.0005457000000004,2.4394683999999995,0.10753731400000001,0.10774788,0.28862593,0.35147829999999997
73,34.883697999999995,0.31075785,22.125147,35.724613,42.621983,20.496836,440.57665999999995,704.8789,142.75705,157.17834,0.25851396,0.7118724,0.11656602,0.20946951,0.38016528,0.26359928,3.8610466,2.539268,2.738084,1.8956009999999999,0.0384083,1.1901708999999998,1.8243281999999998,0.6418427,1.3893094,2.4675352999999998,0.6368095,16.00517,13.939681,1.3229278,836.76215,0.32725742,1132.7034,0.23481797,-151.89676,-0.5508630999999999,1813.1252,0.14015746,-149.3418,-0.5672583999999999,2728.0254,0.09199014,-152.22603,-0.5260496,-2.628581,-3.8704032999999995,14.3616905,0.83612734,0.06476422400000001,0.6586501,-0.008075226999999999,-3.2343278,-1.1414118,9.380061,0.056239437,0.011048683,3.335557,2.4096386,0.09583333,0.07779514,0.2908108,0.3348366
74,41.515254999999996,0.25436082,28.159283000000002,41.520027,53.25838,25.099098,681.3855,1082.1978,223.87922999999998,96.5851,0.17380731,0.6273784,0.079447865,0.15667789,0.24576712,0.16631925,1.8844174999999999,1.3561212999999999,1.5559943,1.0489088,0.033301048,1.6799766,2.036781,0.47473640000000006,1.3803657,2.0130122,7.336189699999999,2.9833653,10.947116000000001,1.536838,863.8226300000001,0.18928076,1126.4468,0.2584357,-172.8285,-0.3887771,1824.8195,0.08245535,-166.29445,-0.429296,2680.075,0.07463029,-167.8011,-0.40647936,0.66446006,10.674439999999999,10.615241000000001,0.74298096,0.028907796,1.2258129,0.0028668784000000004,7.004508500000001,3.0964725,6.202483,0.0078005884,0.026446424,3.0033371,2.3489932999999996,0.06238095,0.059112865,0.3272727,0.32032913
75,44.122158,0.24322937,32.29337,42.264267,54.380269999999996,22.086899,472.33707000000004,632.13464,201.0483,134.02913999999998,0.19498911,0.60893595,0.100577995,0.17547242,0.27024955,0.16967155,2.3583324,1.4398372,1.400976,0.8022156,0.05058873,1.2993163,2.1728346000000003,0.47048804,0.3621993,9.289257000000001,5.2959695,4.209882,9.416851,2.6186488,949.51636,0.18975902,965.40405,0.41496745,-168.9431,-0.41120395,1905.4458,0.10592268,-157.43085,-0.5104628999999999,2739.8882,0.087198846,-160.31203,-0.46666116,5.3731585,1.5854447,8.86786,0.9421886999999999,0.030530252999999997,1.1939632,0.010417466,2.3302487999999997,3.8512483,6.183783,0.011201598,0.023741571,2.5007815,2.5681179,0.06987805,0.046994905999999996,0.30625,0.24206081
76,36.609108,0.2740902,27.335945000000002,34.242309999999996,43.279438,15.943493,353.34517999999997,428.77425999999997,273.19827000000004,419.1127,0.22961931,0.81510127,0.09685652,0.17980301,0.31684809999999997,0.21999158,3.643354,3.273934,2.5608604,2.531495,0.04012684,1.9112487,1.6897203,0.61004144,1.9078013999999999,1.9325603999999998,0.322211,56.029015,12.426055,1.9065003,887.4549599999999,0.28312009999999993,1079.0212,0.32847166,-156.87318,-0.5076933,1842.3636,0.13573645,-151.17207,-0.55206513,2766.8782,0.10963368400000001,-153.92947,-0.51134473,0.48793104,17.931475,11.944524000000001,0.91751766,0.054718025,0.8439369000000001,0.0014458772,16.329826,2.055883,6.9287205,0.024393847000000003,0.019634758999999998,2.4027321,2.6848915,0.08036363,0.07126681,0.28061032,0.31799555
77,37.739437,0.24043733,32.962433000000004,36.88171,40.605315999999995,7.6428833,630.5566,850.0061599999999,177.46635,111.12228,0.37502924,0.79535097,0.090295695,0.30291542,0.59643126,0.5061356,5.779943,3.1394415,4.623562000000001,3.2780256000000003,0.042243313,1.8075787,1.5704025,0.60182816,3.3171036,0.9945697,-4.902518700000001,-3.6450114,6.013396299999999,3.2864303999999995,967.1271,0.2563669,1071.4603,0.5233303,-98.60231,-1.0201514999999999,1848.8773,0.12271813,-89.10994000000001,-1.1650088,2797.6353,0.09796978,-96.59915,-1.0009527,3.4014117999999995,1.9499031999999998,11.968954,0.7511748,0.07499799,0.46730587,0.0038187623,4.675421,-0.5931486,10.297972,0.048913795999999996,0.013438523,3.3388982000000005,3.030303,0.16166666,0.14967556,0.14833333,0.26264146
78,38.8009,0.22191815,32.136604,34.211044,44.08368,11.947075,454.52286,544.7769999999999,195.1184,332.80466,0.32469549999999997,0.7457548,0.13205492,0.25657117,0.47331858,0.34126365,4.436532499999999,2.8627777,3.4135377,1.9327985,0.054124652999999995,1.8253453000000002,2.0589879,0.57975584,0.7123136999999999,5.536672,-2.5165148,-6.213184,5.366754,3.8586757000000005,1001.7099599999999,0.19526131,984.30023,0.30449712,-113.234,-0.88158363,1893.1628,0.09961917,-103.59179,-0.98770773,2810.4163,0.082474634,-108.76203999999998,-0.889067,5.28953,1.1608638,8.831183,1.0033878,0.068260625,0.61230737,0.005421713000000001,3.3955507000000007,4.9082300000000005,5.28678,0.017002929,0.022294982999999997,3.130042,3.5899096,0.114954956,0.09740669,0.15123810000000001,0.19004107
79,43.66731,0.2498138,29.990362,41.595993,54.04368,24.053316,169.30913999999999,58.983723,550.7002,987.61,0.21862715,0.53250843,0.12549648,0.19530857,0.31968918,0.19419271,2.6361623,1.5450895,1.5480891,0.8282546999999999,0.06956086,1.5322504,2.4273655,0.42984346,-0.9450251000000001,-4.764089599999999,6.4022565,2.7496622000000004,9.415503999999999,2.1447515,958.3788,0.16589132,998.4951,0.295863,-157.5342,-0.5084303,1891.9820000000002,0.09624334,-145.57146,-0.600851,2727.6052,0.08456829,-148.98623999999998,-0.553384,5.3053856,1.2511024,10.602394,0.9382610999999998,0.02740872,1.0124509,0.013311785,1.3070767,5.833609,4.6139655,0.0038962462,0.028296886,3.1145718,2.7964208,0.08399999,0.05556977,0.26291665,0.22204503
80,40.543728,0.21831568,32.420685,40.785477,44.249446999999996,11.828762,424.9893,623.24207,305.32596,290.975,0.16522121,0.54370165,0.08847158,0.14940853,0.22588629,0.13741471,2.0235512,1.1479621000000002,1.4487851999999999,0.7549421,0.052290116,1.2473409,1.8740275000000002,0.55872875,0.7528083000000001,5.264876999999999,4.737793,3.3635184999999996,12.972641000000001,1.4551319,914.834,0.21846415,1060.8704,0.35896218,-169.34676000000002,-0.41282615,1864.5967,0.116281,-163.73953,-0.45482022,2739.7021,0.09123909,-165.55473,-0.42748314,2.1074317000000002,3.5698125,12.012644,0.78220415,0.023008857,1.2995241000000002,0.0111225685,2.2753107999999997,2.978579,6.6107005999999995,0.0018799269,0.029437067,3.7932472,2.3809526,0.06491228,0.04361405,0.32913792,0.3428395
81,41.204884,0.20654711,32.565475,42.06508,50.808662,18.243187,563.56934,335.27752999999996,-11.90739,122.14126599999999,0.15750992,0.57131875,0.06848097,0.15081587,0.23764312,0.16916215,1.6540636999999998,0.8772348,0.9738188,0.35043216,0.06485519,0.9287605999999999,3.0378727999999997,0.47414409999999996,-1.7940837,-2.0733087,1.115692,16.73416,-2.7456312,-8.291309,868.3638,0.29914954,914.7577,0.41460183,-185.66519,-0.26810756,1850.6504,0.13185681,-180.73924,-0.3211948,2726.4214,0.08166159,-181.10371,-0.31515244,4.830326599999999,2.0165439,4.6664352,1.9989593,0.028866357999999998,0.90845376,0.0053465874,5.9060692999999995,2.1488419,6.936944,-0.00050709484,0.026260413,3.206413,1.4170040000000002,0.057142857000000005,0.036533464,0.54875,0.3451245
82,29.754648,0.35375616,21.635185,24.566545,38.517525,16.88234,719.28314,788.1169,301.29398,430.56793,0.23698422,0.9576223,0.044475503,0.16351233,0.37303066,0.32855517,4.8422766,3.3522152999999997,3.5685468,2.6004326,0.035639066000000004,2.4375023999999996,2.0668411,0.6949526,1.9414107,1.6249022,-0.7304975,-19.504313,25.163870000000003,1.0278581,747.2911,0.35813844,1273.5804,0.27544835,-174.89026,-0.37410763,1723.1405,0.15262924,-171.66026000000002,-0.3893733,2804.1553,0.12772372,-174.0322,-0.35328534,-6.4719334,-1.5086544,22.308878,0.7121558000000001,0.07528449599999999,0.41850516,-0.012537932,-2.030452,-2.5235002,12.731345,0.052286714000000005,0.012269394,2.8656394,1.8408229999999999,0.06867647,0.055938628,0.45426469999999997,1.1398714
83,36.19777,0.23554142,32.336662,34.584187,40.90793,8.571266,321.35913,531.6835,170.15187,258.8495,0.35039514,0.8847206,0.064105414,0.25729707,0.63409746,0.56999207,5.7335959999999995,2.9950514,4.016975,2.0058002,0.043223634000000004,1.9509501,1.7290598999999998,0.66525894,2.2686286,1.8132856,-1.7858918000000001,-8.445903,8.759222,2.3343008,961.69574,0.2545931,1045.9922,0.3255321,-127.80395,-0.7541074000000001,1871.2327,0.12091011,-120.29632,-0.82599217,2809.4495,0.08585177,-125.00894,-0.7496376,2.6309206,3.3334775000000003,10.999332,1.2238328,0.07468861,0.44576279999999996,0.0031130997999999997,6.7438254,-3.0349482999999995,14.530478500000001,0.05097589,0.011339008999999999,3.268441,2.324334,0.15361539,0.14434469,0.26244095,0.72197205
84,30.24842,0.38235578,21.280806,24.749717999999998,40.851532,19.570726,258.16348,256.5777,262.86847,369.67593,0.18516725,0.8776335999999999,0.05642549,0.13680537,0.2793079,0.22288242,3.7609922999999994,2.9718823,2.8193843,2.6042153999999997,0.027950477,1.6248298,1.7253913,0.65935665,2.536115,1.2668618,1.5465544,8.723703,27.256964,1.0546973,783.3017,0.31177524,1250.5133,0.27239832,-164.98994,-0.45263663,1747.3373,0.14980836,-162.79456000000002,-0.46177170000000006,2807.7102,0.107948974,-166.17778,-0.41245967,-6.4604836,-1.7920022,25.425758,0.6915667,0.053868987,0.6019244,-0.0057380823,-5.362970400000001,-2.0794363000000002,14.846043,0.03663702,0.015838338,2.6944346,2.0254357,0.082674414,0.07132345,0.40469879999999997,0.5912929
85,30.781374,0.3880092,20.836317,24.645397,40.957454999999996,20.121138000000002,467.53055,616.1218,354.0602,462.18503,0.17707059,0.8346450000000001,0.06949828599999999,0.13361807,0.24821955,0.17872126,3.4321910000000004,2.8967705,2.7156314999999998,2.694159,0.03201482,1.6450088999999999,1.7376921000000003,0.63054407,2.3416407,1.2894125,4.555191000000001,2.9087713,32.510666,0.7786993000000001,780.55444,0.3126041,1263.9005,0.27886555,-166.98709,-0.43548265,1749.4260000000002,0.15014215,-164.48265,-0.44966158,2827.2327,0.115129,-168.4256,-0.3918676,-5.5453954,-2.3269095,27.032266999999997,0.66803455,0.044721197000000004,0.69692284,-0.0040171696,-8.43953,-1.2273582,13.457257,0.019542065,0.019377291,2.4853947,1.9419400000000002,0.08188775,0.074880905,0.41275507,0.48236927
86,33.597336,0.33778709999999995,21.256622,32.48016,42.36565,21.109028,478.6446,730.8480000000001,298.33783,359.89867999999996,0.1718279,0.7969784000000001,0.06278275,0.13750571,0.24880281,0.18602006,3.035562,2.5833116,2.1077049,2.238768,0.036974695,1.8013296000000003,1.7549116999999999,0.58251166,1.8707345000000002,1.7725737000000001,3.3504193,5.8394885,21.504715,1.3507624,825.6801,0.29976618,1184.4172,0.30616540000000003,-165.72202,-0.44151260000000003,1775.0764,0.14018291,-161.95152,-0.46805558,2756.4714,0.106074765,-165.19986,-0.42048156,-2.630168,-4.3187356,19.559454000000002,0.81170475,0.03982021,0.88039106,0.0018479959,15.683076999999999,-1.0973043,12.527985000000001,0.016539598,0.020871432,2.515922,2.2796671,0.073233254,0.05749332,0.34850815,0.35365963
87,37.625904,0.19844852,32.147877,34.453472,43.2984,11.150524,349.3757,457.0853,210.8567,379.0748,0.2875532,0.81190056,0.09991948,0.20862889999999998,0.45740294,0.35748345,4.5820620000000005,2.7472472000000003,3.288504,1.8710158,0.04719215,1.7962879,1.8918863999999997,0.57521665,1.3779270000000001,2.881394,-2.153518,-6.793285000000001,7.7959533,2.4025521,975.90576,0.23100048,1039.4283,0.2934855,-115.5625,-0.84667486,1878.1865,0.10908742,-106.11176999999999,-0.95490146,2804.7817,0.09589754,-111.92779499999999,-0.84750766,4.5849457000000005,1.4379332,7.027586500000001,1.1949922,0.057929467000000005,0.6868939000000001,0.004627277,4.476501,2.0471177,7.382487299999999,0.006438587,0.020632312,3.1203122000000003,3.1819092999999996,0.12921384,0.10041899,0.17107843,0.2025875
88,37.030334,0.18869422,32.290337,34.097565,42.475970000000004,10.185635000000001,327.16092000000003,477.4663,243.149,407.1877,0.31683403,0.78838,0.11668829,0.23384108,0.49771827,0.38103000000000004,5.1285443,2.8494194,3.57617,1.8064023,0.042016156,1.7563087,1.8564085,0.56907994,1.3859069,2.666345,-3.9920489999999997,-3.891525,5.854353,3.4437660000000005,983.9476,0.22424226,1052.0531,0.2722436,-111.570175,-0.88891155,1879.2292,0.10351492,-103.519196,-0.9786369,2795.5264,0.08874319,-108.91848,-0.8780814,4.045896,1.5913834999999998,7.622559,1.2893845,0.06250447,0.6164142,0.002220797,8.990018,3.6566997000000003,5.1108199999999995,0.011050446,0.018387977,3.361851,3.5567882000000006,0.11742372,0.08440906599999999,0.14738676,0.16985276
89,40.53528,0.273778,30.35567,40.54906,53.044785,22.689114,613.1018,789.70636,571.5584,824.9814,0.16150805,0.7449501000000001,0.058845885,0.13710135,0.23349275,0.17464685,2.4483262999999997,1.9894458,1.6124693,1.5137275,0.05195789,1.5680399,2.1220112,0.5014148,0.19126327,20.435076000000002,2.5626037,9.417119999999999,11.333133,2.5062556000000002,919.03375,0.2280738,1049.2126,0.36385506,-178.59213,-0.33526295,1862.7322,0.11719466,-173.2661,-0.38257238,2736.598,0.09842793,-175.14696,-0.35223708,3.2018242000000003,2.5222173,11.293166000000001,0.8964876,0.026780283,1.287939,0.008329467,2.7513669,0.21378599,9.220417999999999,0.00779433,0.023600006,2.290692,1.8084935000000002,0.06357143,0.04900541,0.46937498,0.5363153
