,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,27.11487,0.09784852,25.8184,26.808940000000003,28.091959000000003,2.2735596,124.99873999999998,183.75418,8.677809,4.342763,0.3121177,0.56404704,0.15027814,0.3251847,0.45817268,0.30789453,3.3085217000000005,1.9645328999999998,2.5769732000000003,1.378486,0.014997525,0.9388926,1.1271943000000002,0.76428527,6.186765,0.304041,2.3705877999999996,2.7707915,30.902859999999997,0.5192694,581.1114,0.37442535,1406.1307,0.19710903,-99.61811,-0.9623155000000001,1661.1008,0.16360852,-105.66313999999998,-0.83596814,2725.487,0.10969898,-108.89595,-0.78430915,-15.686778,-0.41091618,25.419245,0.53105253,0.06485940000000001,0.33550227,-0.017783752,-0.95950615,-4.613708,9.260902,0.04025376,0.006829466,3.472631,2.83353,0.17145833,0.14250714,0.15795918,0.17443766
60,26.487170000000003,0.13956748,24.875898,25.800838,27.507078000000003,2.6311798,78.741646,88.323235,14.891245999999999,17.294442999999998,0.2969113,0.5678244,0.14219306,0.29830453,0.44591683,0.30372375,3.655932,1.9120322,2.53398,1.4504436,0.016361495,0.84863997,1.2852291,0.6900723000000001,5.6141624000000006,0.31457558,2.1417675,3.5684195,28.343908000000003,0.56133366,578.2368,0.36353204,1422.3352,0.18137915,-103.34742,-0.9225889000000002,1620.9255,0.15524323,-107.70858,-0.8232865,2679.119,0.108659536,-110.50538,-0.78116333,-15.110482999999999,-0.4147124,22.756667999999998,0.532972,0.062247227999999995,0.34955272,-0.012255275,-1.4996945,-9.016511999999999,14.36276,0.03548752,0.004724445999999999,3.8148844,2.9504082,0.15936170000000002,0.12815224,0.15957446,0.16113898
61,35.93638,0.22531207,24.648770000000003,37.327812,41.65914,17.010372,74.86919,45.39311,25.928818,21.312079999999998,0.12679867,1.1918977,0.023434805,0.04440971,0.24440923,0.22097443,2.9964542,1.4902921,1.8564074000000002,1.4931438999999997,0.014267621999999999,1.0117723,1.3620025,0.4976927,5.456908,0.6625281999999999,0.5005692,18.665470000000003,16.659443,1.0849258999999998,786.4082,0.320245,1359.9938,0.25732,-149.6829,-0.56800807,1734.7031,0.13479169,-142.76636000000002,-0.6054517,2727.3853,0.096512385,-144.59103000000002,-0.57998127,-4.9276195,-1.9341906000000002,14.988148,1.0995879,0.09335149,0.31102931,-0.0043434943,-5.9932327,-1.3462776,9.187516,0.05231943,0.022597691,2.078522,1.7788091000000001,0.15652174,0.11184649999999999,0.38391304,0.5621909
62,36.261897999999995,0.2670808,25.014877,36.814526,43.27483,18.259953,267.54143999999997,292.70437999999996,584.5808,672.9226,0.21976598,0.7976754,0.060525037000000004,0.1848911,0.34643993,0.2859149,3.5711977,2.3006587000000005,2.732873,1.4731959,0.035270132,1.4209862,1.8267654999999998,0.5420076,3.1580322,0.97530174,1.9852735000000001,7.5204144,9.265153,2.1666427,884.7439999999999,0.26395044,1116.5825,0.32951754,-189.72017,-0.22647710000000001,1881.6394,0.12120235,-188.40158,-0.23742928,2776.8123,0.08542515,-188.57187,-0.23318559,-4.4558077,-1.1941886999999998,12.184878999999999,0.8076144000000001,0.116848744,0.21441476,-0.010795542,-2.0592628,-2.332637,11.659123,0.11671691,0.010613383999999998,3.5848269999999998,0.9607351999999999,0.060869563,0.050640505,0.9195833000000001,1.2980899
63,31.83247,0.31359159999999997,22.919311999999998,31.730321999999997,39.525345,16.606033,554.7848,818.3531,235.65207999999998,314.42355,0.30373895,0.76898867,0.069272175,0.26700142,0.48891902,0.41964686,4.070589,2.2386491000000004,2.9530337,1.7444534999999999,0.04124553,1.80909,1.8737743999999998,0.5845855999999999,1.762241,1.6986567,-5.2584653,-2.8139799,30.422190000000004,0.6354234999999999,892.3953,0.24747895,1208.483,0.25893506,-174.18182,-0.36777097,1857.3196,0.1400257,-172.63179,-0.37260273,2964.0576,0.11978535,-175.80196999999998,-0.32689777,-6.001148000000001,-1.0533301000000002,23.782642000000003,0.4864857,0.10520634,0.17527248,-0.007646426,-2.7627444,-1.9154459,15.1156,0.100063205,0.011639521000000002,2.7821195,2.0037572,0.06546875,0.045170844,0.41328123,0.36545375
64,32.440308,0.29841834,23.843103,31.752365,35.687129999999996,11.844027,450.69156,463.14648,202.51505,126.95631999999999,0.28223437,0.74173754,0.09353129,0.23982914,0.4314198,0.33788850000000004,3.9509682999999995,1.9093039,3.0341080000000002,1.3814963,0.039156992,1.1759383999999997,1.8306824000000002,0.6245265999999999,0.85767585,3.9532117999999996,-3.6457877,-4.219734,32.83909,0.6952583000000001,890.38727,0.27254304,1237.2112,0.23199606,-179.09225,-0.34010875,1856.6221,0.14679214,-177.81085,-0.34186846,3044.998,0.12299051,-180.63472,-0.2971616,-5.836084400000001,-1.5813648,25.343501999999997,0.571297,0.102354705,0.15878399,-0.016407184,-1.3994528,-3.3990886,18.663054000000002,0.09647055,0.005732163,3.6492053999999996,1.416765,0.072916664,0.045321003,0.588,0.57647896
65,38.60985,0.34708870000000003,21.027437,40.23233,50.964954,29.937517,240.7435,0.0,276.61725,65.01691,0.22742741,0.74239206,0.07083238,0.19585438,0.37155664,0.30072427,4.054247,2.3035321,2.6802162999999997,1.5911541999999999,0.024624202,0.6626917,2.043814,0.4031962,4.4566703,0.44028944,9.613526,2.7512612,24.199335,1.2022921,840.35614,0.22122614,1220.9904,0.18863118,-198.59192,-0.10209593,1787.8126,0.1521231,-198.15903,-0.105648324,2772.0542,0.11845898,-198.35398999999998,-0.09923982,-5.0469203,-1.3361843,33.340412,0.5232395000000001,0.12647462,0.16350539,-0.02131075,-0.8724149,-3.0294251,14.724064000000002,0.12635365,0.006209654,3.6691127,0.33467203,0.036000000000000004,0.018547237,2.4416666,2.344507
66,29.283924,0.30942729999999996,23.166342,23.916767,33.80846,10.642118,786.89825,760.5261,137.74345,110.43835,0.1844443,1.1839674,0.023133657999999998,0.05201741,0.36542606,0.34229240000000005,4.250548,2.4902558,3.0753744,1.7955186,0.06298111,1.5265194,1.7725353,0.49178544,2.2123885,0.7638823,-15.161675,-3.0997987,9.263810000000001,5.7873597000000006,959.82825,0.22261168,1055.9043,0.17239463,-193.90077,-0.17934634,1943.6615,0.11759488,-193.82182,-0.1773766,2934.2158,0.09419871,-194.39638,-0.16327718,-7.1307564,-0.91473675,22.224874,0.5215433,0.1255779,0.15172209,-0.014000073,-1.3088061000000002,-0.5110882999999999,10.6672735,0.09393028,0.018968238000000002,2.0928116,0.6398538,0.049999997000000004,0.04140393,1.305,1.0477595
67,38.393597,0.10951824,34.08547,37.947598,43.01593,8.930462,44.394745,31.13666,24.631777,22.543428,0.13161884,0.88098556,0.0371108,0.08498492,0.23140162,0.19429082,2.5902984,1.5870888,1.6247991000000002,0.8404654,0.019355351,1.5051709999999998,1.3797803,0.58871603,5.963285400000001,0.6425044,5.2038519999999995,1.6858945,15.113057000000001,0.9811323000000001,804.7271,0.31963800000000003,1289.1938,0.18538374,-106.34156999999999,-0.88340855,1756.0161,0.119842105,-98.47459,-0.92658895,2695.6611,0.100177445,-101.21165,-0.8794605,-2.4524176,-2.1663002999999996,11.071653,0.8191658,0.0993235,0.26757600000000004,0.0035369494,7.207687,0.9160268,5.7733703,0.046320632,0.028488307999999997,3.2904150000000003,2.5936599,0.195,0.12388389999999999,0.15894736,0.10182000000000001
68,28.517487,0.286369,22.26241,26.159006,34.039913,11.777503999999999,684.7483,920.7701400000001,147.56163,88.2965,0.35455963,0.72271717,0.13124518,0.31557432,0.5399649000000001,0.40871972,5.2385573,3.533142,4.0736040000000004,2.9590075000000002,0.031763807000000005,1.9861846,1.4774332000000001,0.5672106,3.5730144999999998,0.73684293,3.7229946000000003,3.3509343,20.98604,0.9605133,645.8534,0.4152795999999999,1258.5065,0.21155929999999998,-153.95888,-0.534665,1667.3661,0.16387317,-152.36057,-0.5275995,2738.8694,0.13090873,-154.28592,-0.5002942,-8.89995,-0.84781724,20.084215,0.6803737,0.036766924,0.7872581,-0.010160879,-2.4596949,-4.0007915,12.418971,0.013274033000000001,0.006168234,2.8832011000000004,2.4476557,0.09036144,0.08556611,0.29333332,0.33910359999999995
69,30.278852,0.34818268,22.398582,25.836441,35.144665,12.746082000000001,666.7599,1061.8043,184.10085,120.84955,0.39344737,0.67580676,0.16187128,0.36223975,0.58502024,0.42314896,5.6305914,3.867404,3.7619839,2.3843713,0.040225916,1.6210811999999999,1.5963076,0.6079323,3.031615,1.0235515,5.838280999999999,2.2389238,23.524946,0.87986225,636.6711,0.41530305,1212.5875,0.21998598,-160.1309,-0.48668453,1675.1843,0.16306877,-156.21098,-0.49753085,2731.6682,0.12214554,-157.90688,-0.47140235,-9.850648,-0.9682341999999998,20.897382999999998,0.6476395,0.03358067,0.7715631,-0.012004483500000001,-2.0280147,-5.6767626,13.573232999999998,0.013863138,-0.0019756801999999997,3.1919963,2.4832857,0.08153845,0.071747005,0.29999998,0.21312689999999998
70,31.376354,0.36788794,22.038614000000003,24.956573000000002,40.489703999999996,18.45109,662.2622700000001,640.2993,201.12703,150.17712,0.30531532,0.7580557,0.07802144,0.26671597,0.49915087,0.42112944,3.9381068,2.12058,2.8292444,1.3897811000000002,0.026810301,1.4307181999999998,1.7814016,0.6282892,2.8088195,0.88604933,1.3371187,13.674164000000001,22.286243,1.0347549,886.7365,0.25424114,1174.8934,0.21470201,-172.82453999999998,-0.39018238,1880.9945,0.14518774,-171.35979,-0.3913345,2923.615,0.12668023,-173.68233,-0.35889056,-8.249684,-0.9693726,19.555657999999998,0.6064892,0.10921274,0.15742773,-0.020409621,-1.0048811,-2.137225,10.438541,0.09808745,0.0031108595000000003,3.0012004,1.8444268,0.07304348,0.06230603,0.43851063,0.43275455
71,34.397125,0.35483676,21.405153,33.8211,50.792164,29.387009999999997,582.29755,759.4938,185.5459,123.02309,0.28600588,0.8012739000000001,0.058348563,0.24198367,0.47470373,0.41635516,4.082969,2.491561,2.621591,1.3405831,0.040693924,1.4501952,2.0242417,0.5594115,2.2027361,1.3749042,0.68491477,25.17128,20.951148999999997,1.0644292,896.5458,0.27273658,1087.4087,0.24481605,-168.82361,-0.41528824,1928.1044,0.13863464,-165.7928,-0.43155829999999995,2955.7305,0.11417989,-168.36366,-0.39490828,-6.2670355,-1.3093039,17.388565,0.7716434,0.1097877,0.18922879,-0.018267548,-1.3523525,-1.3469335,10.239377000000001,0.10315989,0.0051127058,2.7009003,2.171734,0.074461535,0.05886179,0.38934425,0.36682898
72,35.204285,0.3687375,21.200882,33.32247,50.826607,29.625725,1045.8442,1184.9022,418.6128,340.28042999999997,0.2643988,0.8224434000000002,0.051316917000000004,0.2242067,0.43553500000000006,0.38421809999999995,3.5490095999999998,1.9421188999999999,2.6601903,1.5045327,0.04627,1.4803431,1.9061226999999998,0.5361146999999999,3.0577943,1.1134601,1.2839681,14.8812275,28.434555,0.7718969,889.3359,0.24545462,1186.0543,0.2451411,-174.08737,-0.37389064,1896.7709,0.14187643,-172.0277,-0.37541318,3016.515,0.11888539,-174.69718999999998,-0.33624458,-9.83286,-0.9617329,23.445486,0.5755998999999999,0.11208693,0.16008870000000003,-0.020355616,-1.1862438999999998,-2.2824204,11.88589,0.10134512,0.0059944955000000005,2.6570804,2.0037572,0.06671875,0.05062283,0.4184127,0.35948908
73,30.758646000000002,0.34234104,21.58832,25.3047,38.525065999999995,16.936747,476.215,767.95795,182.00858,134.83188,0.24186392,0.82736343,0.045977578,0.192252,0.42319065,0.37721306,3.8268970999999996,2.5227292,2.5744564999999997,1.221343,0.040520657,1.7501596000000001,1.9301287,0.65146774,2.372723,1.4796836000000002,-1.2388743,-13.004486,34.363605,0.5603799,861.0487699999999,0.27192107,1230.3973,0.19346972,-171.61201,-0.40071908,1847.3322,0.15131773,-171.23047,-0.38368258,2966.437,0.10953736,-174.22003,-0.3412216,-9.483409,-0.7477786999999999,30.274933,0.46634996,0.10955839999999999,0.1409183,-0.016066402,-1.4702486000000001,-3.1947343,16.02692,0.09766162,0.006791689399999999,2.7928305,1.8379283,0.07659091,0.055552725,0.43733332,0.39192626
74,28.623144,0.28194708,21.426170000000003,24.2872,34.68725,13.261078,489.7417,514.6339,275.12027,373.15372,0.36269993,0.8011881,0.04215067,0.32026583,0.66098404,0.61883336,6.0075884,3.049673,3.9096663,1.9818741000000002,0.05103183,1.5914611,1.8624053,0.65189624,1.0780557,3.0271251,-3.5702696000000005,-3.4035935,22.105516,0.95059526,918.8139,0.2244371,1172.1456,0.26070184,-173.10873,-0.38681778,1912.8177,0.13880573,-171.76393000000002,-0.39074087,2913.8213,0.10827078,-174.11018,-0.35512155,-7.517431299999999,-0.87515384,20.20184,0.6948147,0.11126749,0.16025889999999998,-0.029957432000000003,-0.7172693,-2.1562212000000005,9.213671000000001,0.098381154,-0.0036320526,3.1390135,1.7277126,0.079799995,0.06998543,0.46941176,0.43586478
75,27.804465999999998,0.39044914,20.301460000000002,22.188392999999998,40.173140000000004,19.871681,181.56236,63.2774,128.95543999999998,92.13651999999999,0.3458153,0.76040757,0.07690196,0.29409766,0.6074398,0.53053784,5.4297314000000005,3.1657777,3.350936,1.4654644,0.029047031,2.008151,1.7485486000000001,0.7257402,2.6226267999999995,0.67752707,-4.3807817,-2.787415,18.835532999999998,1.1264447,854.39075,0.31469744,1187.6069,0.30296266,-166.35933,-0.4422392,1883.815,0.15552844,-163.52338,-0.45754269999999997,2880.4,0.12739573,-165.88773999999998,-0.42287138,-6.8609133,-0.7210267,14.783005,0.8030397,0.10938618,0.1654132,-0.024354486,-0.8090090999999999,-1.2902296999999998,8.791489,0.102293804,-0.0024223310000000002,3.5035036,2.2132797,0.075909086,0.046285585,0.34,0.3500807
76,26.219807,0.2875346,20.725279,22.792755,32.944187,12.218908,244.52666000000002,273.8834,229.45486,396.1538,0.36006245,0.74704236,0.05834353,0.33614174,0.6195629,0.5612194,5.244981,3.2499309,3.4528209999999997,2.0312743,0.041464046000000004,2.2748232,1.5422256,0.77194077,1.9128747,1.6155677,-5.2211669999999994,-1.8430683999999997,21.088667,0.96288335,843.6011,0.2708063,1226.8527,0.19641149,-163.24902,-0.48030168,1897.1629999999998,0.1523579,-162.90338,-0.46975920000000004,2908.7478,0.12949309,-165.69717,-0.43090275,-10.161282,-0.6068597,19.580523,0.6556626999999999,0.10424969,0.17997783,-0.034227435,-0.5919522,-2.4347203,9.012666000000001,0.09966110000000002,-0.0058881715,3.0429347,1.6290728,0.110769235,0.0975438,0.47075,0.55899185
77,26.45522,0.26329592,21.984554,23.051025,33.951992,11.967438000000001,474.6653,458.1191,216.79066,218.4002,0.35381377,0.7859166,0.042856008,0.32686687,0.5967534000000001,0.5538974,5.9387035,2.2181203,4.0064907,2.0122116,0.017139878,2.5295157,1.3579736,0.6782408000000001,2.7544858,0.9540834,0.19578566,48.930756,22.636260999999998,0.97786254,853.28546,0.28735933,1163.0867,0.169505,-181.76456000000002,-0.3097014,1879.6536,0.14374839,-181.34555,-0.30779663,2884.7498,0.122601695,-182.70421000000002,-0.28465363,-7.179386,-0.8723361,17.144754000000002,0.70281065,0.123599544,0.13099702,-0.02066842,-1.0454662000000001,-1.8352263999999998,8.287246000000001,0.100121506,-0.001984917,3.4137727999999994,1.2987013,0.07772727,0.06734793,0.6426086999999999,0.6909994
78,32.964382,0.36794809,21.52862,31.935222999999997,44.26982,22.741201,637.0733,668.3646,339.25104,445.41006,0.3698861,0.74438155,0.07039586,0.34383166,0.60643685,0.536041,5.406674400000001,3.5396947999999995,3.8451293,2.3925343,0.050656900000000005,2.093692,1.7531279999999998,0.5992913000000001,2.1626453,1.3879061000000001,3.8962157,4.0055304,24.122892,1.029773,774.8739999999999,0.37941843,1238.4042,0.27472588,-172.66681,-0.38295463,1776.1660000000002,0.15462543,-168.18993999999998,-0.40479285,2851.4233,0.13369784,-170.32728999999998,-0.37408006,-8.435699000000001,-1.0414808,20.785221,0.7416606,0.06054596,0.74355286,-0.019004144,-1.3121678999999997,-3.9327035,10.798748,0.048138544000000005,-0.0012442209,2.8981793,2.105804,0.07243902,0.061516642999999996,0.39099997,0.42297929999999995
79,35.368790000000004,0.26082534,24.515772,36.722865999999996,41.879242,17.36347,731.02203,1018.6443,265.28533999999996,331.57587,0.28089458,0.9914755999999999,0.03305267,0.17454024,0.5705960999999999,0.5375434,4.9995503,3.2901123,3.2251089,2.0647637999999997,0.024329355,1.5825436000000002,1.5723643,0.71177644,3.8175888,1.0826672,1.6078091,9.247869999999999,9.687126,1.6628761000000003,811.8126,0.3084921,1278.6248,0.23030989,-175.88406,-0.36649385,1780.9406,0.13997020000000002,-171.7045,-0.39220276,2719.4727,0.10339881,-172.2017,-0.3836915,-3.6338364999999997,-1.6782560000000002,10.846638,0.77272063,0.08856804,0.33700967,-0.008336486,-3.0926125,-1.7624273999999998,8.914615,0.07338024,0.005471126999999999,2.3519871,1.2723335,0.10829787,0.07790664,0.6713043000000001,1.0789882
80,51.86378,0.22788379999999997,46.235203000000006,57.529773999999996,60.32309300000001,14.087891,214.47556,96.22921,456.80444000000006,632.92255,0.40636059999999996,0.66765857,0.14795808,0.3778061,0.6475826,0.49962449999999997,5.010035,2.5768125,4.3285584,2.5428593,0.05313321,1.3835536,2.1404784,0.43179357,1.331002,2.0776322,-6.9797773,-2.4576612,-11.243411,-2.0448163,1135.5477,0.16647168,901.29974,0.46569052,-191.53616,-0.21685349999999998,2122.5293,0.05821550599999999,-182.80078,-0.31859064,2953.9634,0.06611072,-182.70746,-0.31801197,20.953995000000003,0.59468997,-1.9230732,-5.1210833,0.08381063,0.39168146,0.030091952999999998,1.1207495,4.2091923,4.9600550000000005,0.103749044,0.013674879,3.586322,0.92127305,0.07818182,0.06450062,0.90416664,0.45984522
81,55.53382,0.102600016,50.72705,56.073353000000004,61.115784,10.388733,280.6888,294.6785,202.90651,197.81511,0.29167202,0.70519835,0.09987908599999999,0.25100026,0.4686206,0.3687415,3.7287550000000005,1.9639476999999999,3.2328491,1.8860116000000002,0.054614897999999995,1.0514291999999998,2.5469542,0.32555687,-0.54308033,-5.578278500000001,-12.34273,-1.3810161,-16.672155,-1.350752,1109.6499,0.26843,948.0505400000001,0.45934367,-189.43616,-0.24348652,2086.9097,0.09651691,-176.45476000000002,-0.38421538,2882.9902,0.087962925,-176.14104,-0.38535467,28.944958000000003,0.44786465,-4.105654,-1.7223877,0.07931641,0.5287662,0.05807608400000001,0.48831588,4.560134,4.0461645,0.10717012,0.012507061000000002,3.251161,1.396348,0.065897435,0.07378826,0.6627026999999999,0.6617326
82,43.340109999999996,0.35232294,24.94035,44.306129999999996,61.12687,36.18652,605.0794,942.57153,89.50206,54.795356999999996,0.3039048,0.7626031,0.05164726,0.27443270000000003,0.5112238,0.45957655,3.7069797999999996,1.9689642,3.1338205,1.6905863,0.055935412999999996,1.7130272000000002,2.289541,0.5529324999999999,1.1067603000000001,3.3234065000000004,-9.520005000000001,-1.4896516000000002,8.078648,3.6392882000000006,976.94666,0.20194884,951.88965,0.288419,-189.64981,-0.23697889999999996,1934.4528,0.113378264,-184.52844,-0.28951767,2956.3345,0.06773448,-185.10432,-0.28027982,9.16126,2.1452549,13.583665,1.7101196,0.09909751,0.28598613,0.016050387,2.4633646000000002,2.515005,5.853875,0.10082639,0.014532298,2.75172,0.8155584,0.08923076,0.09351771,1.0364286,1.0524095
83,30.382025,0.34709987,21.960348,25.513603,38.728012,16.767664,469.33487,487.75424000000004,325.2758,617.8922,0.27451184,0.78241,0.055892035,0.24030596,0.45430529999999997,0.39841324,3.6191611000000004,1.7175115,2.6001735,1.2623229,0.034690086,1.6536261000000003,2.0266824,0.59009296,2.4208589,1.228271,-1.7683475,-7.354957000000001,32.66434,0.5541351999999999,901.1514,0.22658421,1180.8593,0.20210774,-171.3509,-0.40803245,1863.9575,0.13030355,-170.61131,-0.40167314,2994.6184,0.11012356,-173.83992,-0.35344362,-7.769683000000001,-0.9526124,26.26421,0.48057967,0.10785627,0.20053655,-0.009600503,-2.5481882000000002,-1.3797113,12.673888999999999,0.09345005,0.011184311499999999,3.0011115000000004,1.7446177,0.07765957,0.061892588,0.47510640000000004,0.46060032
84,33.5288,0.29889148,22.919195000000002,32.596863,39.59191,16.672716,406.7974,370.26166,208.89763,171.53294,0.27394676,0.738212,0.06684561,0.23916535,0.44690740000000007,0.3800618,4.011995,2.2004151000000003,2.5467193,1.3795705,0.056118567,1.6127468,2.1688595,0.5651908,1.4895771999999998,2.5342,-3.0778515,-5.491005400000001,30.954126000000002,0.8639056999999999,880.2598,0.25493452,1270.2417,0.23507653,-169.58446999999998,-0.41016379999999997,1851.3275,0.14571199999999998,-167.20091000000002,-0.4116428,2949.9390000000003,0.12125293,-170.75803,-0.36201447,-8.520495,-1.0454515,28.571257,0.52627605,0.10684017,0.15526079,-0.018539963,-1.2302146999999999,-3.3858247,16.551458,0.09612766,0.006624572,3.1723351,2.2336771,0.06871795,0.05246144,0.36736843,0.33651608
85,33.469120000000004,0.33222193,21.853054,32.63465,40.828163,18.97511,674.95807,988.5007300000001,252.69817,202.12646,0.24282259,0.765835,0.06161686,0.20343442,0.41387445,0.35225758,3.2950504,1.7184788,2.566928,1.388794,0.055056673,1.8688666,2.035836,0.51950324,2.0244101999999997,1.9005492,-1.2994279,-12.636428,30.544306,0.78310955,829.57526,0.29602948,1267.8457,0.24730256,-174.507,-0.370654,1815.0925,0.15193689999999999,-170.88343999999998,-0.38931167,2958.3982,0.12322504,-173.9272,-0.34371823,-8.988263,-0.97051156,27.688778000000003,0.57385194,0.10587656,0.17566383,-0.014413983,-1.6309761,-2.2550368,15.447804999999999,0.097938485,0.010674183,3.2096708,1.9632416000000001,0.07021277,0.05377215,0.43688887,0.4369786
86,50.836906,0.21101448,45.32881,52.86113,60.488914,15.160103,537.6189,652.2017,146.70216000000002,123.5449,0.30244790000000005,0.6808960000000001,0.09946306,0.27666828,0.48492467,0.38546163,4.453431,2.036748,3.291919,1.9444747,0.056135807,0.94214773,2.3521080000000003,0.3839741,-0.99747247,-3.3341366999999997,-9.726605000000001,-1.6993118999999999,-14.453891,-1.7972445,1078.8993,0.23668495,981.6372,0.3084525,-188.76265,-0.25141399999999997,2074.3027,0.09748348,-178.95999,-0.35624206,2908.6482,0.07909091,-178.8966,-0.35687152,22.929585999999997,0.71346575,-0.90009403,-16.02564,0.08507428,0.37173343,0.033064175,1.1654283,3.9342828,4.361513599999999,0.10364709,0.013108421,3.5198221,1.1507053,0.07322580000000001,0.08745089,0.82655174,0.7219861
87,33.695972,0.35211724,23.940417999999998,26.123504999999998,47.977245,24.036827,595.78265,507.95315999999997,242.45467000000002,82.00935,0.29899347,0.755579,0.06666306400000001,0.26316988,0.5158047,0.44914165,3.7549733999999995,1.663125,3.4798139999999997,2.0843723,0.023508957,0.81235826,2.0324470000000003,0.5131956,1.4110552,2.3145740000000004,-8.454868,-1.8211261000000003,11.963318,3.2346847000000003,918.92645,0.27322325,1069.4108,0.25923046,-188.61153000000002,-0.2532193,1937.8679,0.13519903,-186.10815,-0.27133572,2932.965,0.102715425,-187.08844,-0.251947,2.1909009999999998,9.636593,20.205389999999998,1.1471252,0.09543014,0.40493298,0.0035763332,11.314977,3.1077352000000005,8.070991000000001,0.10796657,0.009896249000000001,3.5765379999999998,1.0086455,0.058571427999999995,0.039070837000000004,0.79749995,0.85533255
88,26.500647999999998,0.17644210000000002,24.354668,25.583372,27.374144,3.019476,351.32645,713.87885,85.40016,84.18263,0.3145325,0.6656247,0.06319222599999999,0.32157016,0.4911327999999999,0.42794058,4.0771375,2.264941,2.5041416,1.6104275,0.01426906,1.3350787,1.0918721000000002,0.73113483,5.677771599999999,0.33586243,3.8233087,2.2853208,29.720564000000003,0.62173414,619.1826,0.44194198,1344.6359,0.17507796,-111.59853999999999,-0.8507639000000001,1648.6465,0.15409556,-114.057625,-0.7836062,2719.4192,0.13037369,-118.30261999999999,-0.7224361,-12.840251,-0.5231743,22.298689000000003,0.52332973,0.04525774,0.5234092,-0.0060520795999999995,-2.8801732,-5.4957995,13.417876000000001,0.034010637999999996,0.012263362,2.9402852000000004,2.3072255,0.19223684,0.19014952,0.21818182,0.27528372
89,26.133549,0.22692795,23.898585999999998,24.965393,26.370246999999996,2.4716606,182.3004,234.52585,14.603329,12.256793,0.33788670000000004,0.49615407,0.20038784,0.35507596,0.48469750000000006,0.28430966,3.5913255,1.953902,2.79946,1.4129254999999998,0.017471743999999997,1.040119,1.0798517,0.68334377,5.229639,0.3392155,3.8576688999999997,2.0943396,28.631110999999997,0.6339593000000001,593.9074,0.44354594,1350.3108,0.2575697,-123.1304,-0.7464857,1645.3778,0.15749718,-124.25653,-0.7065026,2681.3064,0.13545094,-127.26188,-0.6623978,-12.168052000000001,-0.6476043,22.151463,0.54185826,0.04118199,0.51782954,-0.01114776,-1.7818618000000002,-3.4477534,11.4979925,0.027490359,0.012169697,4.065040600000001,2.9485571,0.1287234,0.13334672,0.19,0.19280681
