,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,25.996067,0.17257208,23.20448,24.934835,27.781958000000003,4.5774784,260.1662,364.11868,69.087036,104.3508,0.34418982,0.6430544,0.1367404,0.29885963,0.53716505,0.40042466,4.475005599999999,2.4722874,3.1629702999999996,1.6720669999999997,0.018684463999999998,1.753852,1.3628774,0.64651865,4.2320843,0.5074198000000001,0.39009014,15.065829,27.590202,0.6532855,706.5480299999999,0.40505314,1323.995,0.20885982,-130.59135,-0.70176655,1700.9242,0.16883214,-131.1885,-0.6729188,2780.847,0.13959461,-136.0807,-0.6049287,-10.179910000000001,-0.5074860999999999,20.932364,0.5506960999999999,0.07241607,0.26356354,-0.018146401,-1.0678023,-4.559997,10.933125500000001,0.059434377000000004,1.1961502000000001e-05,3.4297964999999997,2.9706516,0.11036144,0.096946724,0.2060241,0.20443834
60,22.818182,0.095330305,20.976408,22.515732,24.13155,3.1551418,130.43597,168.19438,23.581385,19.078207,0.30182509999999996,0.6539209,0.12033671,0.26226106,0.46776038,0.34742367,3.2384746,1.4890676,2.8935862,1.4527954,0.015272758,0.8834681000000001,1.3705366,0.7080651,3.8267406999999998,0.43536243,-0.21855648,-17.836832,30.095549,0.6148465999999999,604.1197,0.37818515,1370.0342,0.18296407,-129.59317,-0.7259539,1624.2609,0.16045810000000002,-132.98715,-0.66742337,2727.4297,0.13828218,-138.4666,-0.5917066,-15.597412,-0.43723857,26.261722999999996,0.3845485,0.071717426,0.24333405,-0.026633177,-0.7800855999999999,-5.6602044000000005,14.4795,0.05387510400000001,0.003738157,3.2975175,2.6354863999999996,0.12126760000000002,0.12667948,0.23472221,0.2321815
61,20.894703,0.04778738,19.948645000000003,20.993235000000002,21.707611,1.7589664,59.746326,67.85504,7.992522999999999,6.6560545,0.25133717,0.65562195,0.09319269,0.22494741,0.38087007,0.28767738,3.3439913,1.5817041,2.7921336,1.4165195,0.01408249,0.9845006,1.3453152,0.76526356,3.9764519,0.23390028,-1.0820735000000001,-3.1941905,29.737606,0.5861767,581.5279,0.40037996,1362.0504,0.13644852,-134.98782,-0.67550564,1622.8394,0.16314379999999998,-138.2278,-0.6224751999999999,2712.5723,0.16141634,-143.78607,-0.54720664,-16.329643,-0.31264946,27.951157000000002,0.41007987,0.07085646,0.24387735,-0.025681881,-0.81820065,-9.218517,18.023556,0.049880598,-0.0009964245,4.304304599999999,3.1187124,0.09193548,0.06407754,0.20806451,0.2111324
62,36.801605,0.21356422,33.03743,35.339653000000006,37.326267,4.2888374,410.41785,378.03485,65.618645,37.758854,0.14747931,1.5380906,0.027692042000000004,0.04843922,0.20050475,0.1728127,5.022851,4.201965,5.243538,3.74188,0.016244475,0.7503326,1.6387450000000001,0.55882955,5.374592,0.65806854,-5.2678720000000006,-1.3324757999999999,15.202122,1.3628131,708.9417,0.2718282,1404.7921,0.24660651,-187.66745,-0.25574225,1631.1929,0.12476592,-185.1531,-0.27309490000000003,2641.724,0.10592776,-185.92111,-0.2591423,-4.8708267,-1.6532186999999998,14.237907,0.9129122,0.07987154,0.44654116,-0.01629798,-1.5586219,-2.579413,8.708264,0.015516201,0.027811281,1.3648772,0.82266915,0.08888889,0.094333254,0.995,1.2446384
63,30.31397,0.13131206,27.458855,30.378173999999998,31.917068,4.458214,111.59257,121.79947,85.19303000000001,58.94719,0.26368059999999993,1.0277858,0.0287512,0.17238666,0.44812232,0.41937113,4.8106290000000005,3.175036,3.5509489999999997,2.667797,0.032151066,1.9063288,1.5569879999999998,0.77838707,5.0196195,0.5391148,1.2408649999999999,7.0915875,19.80516,0.8781398000000001,682.0885,0.31815276,1387.1106,0.14272933,-138.97018,-0.6477655999999999,1703.3905,0.11956926,-139.05244,-0.6238799,2704.8064,0.11499306599999999,-141.01451,-0.59630126,-10.10953,-0.6303444,17.444329999999997,0.5877223000000001,0.084164575,0.29939327,-0.02220716,-0.7060456999999999,-5.090273000000001,12.2796545,0.04504027,0.006251947,2.335929,1.901566,0.16,0.15262409999999998,0.34529412,0.5002954000000001
64,28.984118,0.20737419,23.52366,30.733528000000003,34.93271,11.409048,341.78812,315.78607,91.580345,91.54163,0.42569009999999996,0.5768385,0.20704909999999999,0.38795456,0.6635709,0.45652178,4.2766457,1.7653072,3.7259849999999997,1.6740496999999999,0.04915686,1.299207,1.4539491000000002,0.6817114000000001,2.408417,1.6675048,1.5205572,5.741879,22.50753,0.74857485,716.5260000000001,0.35752442,1260.5854,0.16552211,-162.47701999999998,-0.4671246,1698.0072,0.15224303,-159.46333,-0.48221487,2755.7434,0.13480413,-162.39037,-0.44157597,-6.2461400000000005,-1.0942646,17.686872,0.59404486,0.07131987,0.2682119,-0.007616674499999999,-2.6519177000000003,-3.6810122000000005,13.081546000000001,0.06665983,0.0020096479999999997,3.803804,1.8108653000000001,0.10611110000000001,0.06299373,0.40315786,0.5567390999999999
65,22.42813,0.15742609,19.604035999999997,21.72103,24.420742,4.8167057,430.20687999999996,296.73856,53.984455000000004,48.753056,0.201148,0.89782107,0.04496496,0.14796966,0.3350165,0.29005152,3.1764371,2.4423895,3.4150980000000004,3.072119,0.011367117,0.77632594,1.2409176000000002,0.7198637,4.099628,0.38354823,-0.89630026,-4.3765807,30.572616999999997,0.5024065,619.0795,0.36744183,1328.5819,0.12976745,-173.16843,-0.39011475,1634.984,0.14984845,-174.34161,-0.36918828,2734.1646,0.12810582,-176.83943,-0.33012748,-15.138988500000002,-0.35273528,25.703083,0.277754,0.07474283,0.23256673,-0.02159063,-0.89383715,-7.55463,14.923607999999998,0.051329646,0.0012178166,2.4024023999999997,1.3078471,0.09230769,0.10319166,0.60499996,0.8122345999999999
66,26.930798,0.21911825,21.803402,24.507292,32.29187,10.488468,380.58295,410.3599,76.47278,64.32003,0.46223509999999995,0.56612366,0.19336797,0.4461678,0.7028741999999999,0.5095062,4.8615923,2.4261396,3.7419542999999997,1.7003362000000002,0.032977235,1.6812303,1.448762,0.5592083000000001,2.876918,0.87318754,4.454264,1.8393915,20.141676,0.9401662000000001,697.1344,0.44212988,1274.0269,0.23468789999999998,-149.61244,-0.5628732,1668.7694,0.18737085,-146.66328000000001,-0.5795206,2699.92,0.13537377,-149.50327,-0.5395241999999999,-6.8561,-0.8036723000000001,16.034927,0.64376795,0.06188866,0.37402729999999995,-0.011903556000000001,-1.710564,-2.8096292000000003,8.956227,0.064859666,0.0023649904999999997,3.5281727,2.2175293,0.11190476,0.080777116,0.32609755,0.4753067
67,26.348554999999998,0.18706349,22.503868,24.464546,30.713415,8.209547,367.62487999999996,364.32724,84.9993,57.474216000000006,0.37774432,0.6587274999999999,0.15063515,0.32873175,0.5978230999999999,0.44718793,4.784686,2.7693380000000003,3.2163093,1.3129296,0.031529356,2.0326004,1.4810263000000001,0.617417,2.7999196,0.9341451,-0.7182084,-9.070224000000001,19.347471,0.80031365,721.6271,0.37987137,1366.7178,0.1809174,-158.78903,-0.496645,1714.6392,0.18450756,-156.98533999999998,-0.49826157,2727.9702,0.1296243,-159.13579,-0.4693685,-8.549788000000001,-0.7606626,18.705656,0.558992,0.0680659,0.26172727,-0.015470267,-1.3454503999999998,-4.09388,12.513766,0.062698886,-0.000556295,3.5254884,2.0057308999999997,0.10119047,0.083614826,0.36837208,0.56586194
68,32.931694,0.08726176,30.738522999999997,32.936653,35.4226,4.6840763,54.63474,31.665033,35.339923999999996,34.514815999999996,0.24188536,1.2052549,0.057835475,0.10289391,0.37613055,0.31829506,6.3963532,4.198049500000001,5.1252236,3.1789894,0.01689111,0.9536046,1.3576603999999999,0.6143649999999999,5.896397,0.41437703,-1.4478138999999999,-4.5015491999999995,18.243879999999997,0.81465864,626.7039,0.32397667,1430.2812,0.1409513,-164.399,-0.45231026,1615.1809,0.12619948,-163.37103000000002,-0.44563282,2605.4756,0.10661022,-164.80127,-0.42624757,-9.171517999999999,-0.5104439000000001,18.83101,0.554573,0.08525537,0.23506765,-0.022680997999999997,-0.68992114,-5.0488295999999995,11.468163,0.044027064000000005,0.0050171185,2.1555042,1.4683153999999998,0.12473684,0.09632009,0.5644444000000001,1.0968552
69,27.567158000000003,0.30279654,21.931616,24.278945999999998,32.61949,10.687876,776.5212,1137.4108,208.13867,237.62671,0.24586526,0.7283935,0.07440822,0.21193717,0.39331833,0.31891012,3.4452754999999997,1.9676591,2.5634067000000003,1.2568979999999998,0.050940208,2.1501973,1.6785333999999998,0.62141544,4.0014534,0.671315,-5.915821599999999,-2.1623843,16.455911999999998,1.2788503,646.8412,0.40090632,1386.2518,0.16895887,-150.22888,-0.5527946,1655.9219,0.16108772,-149.36969,-0.5414165,2761.732,0.13770418,-153.00897,-0.49278426,-12.734867999999999,-0.31706053,25.493467000000003,0.4095717,0.057140185999999996,0.35653198,-0.029794868,-0.5587664999999999,-10.3886,19.535926999999997,0.030545599999999996,-0.012371491,3.5925422,2.6435735,0.09086206599999999,0.06893986,0.26706895,0.24435705
70,26.984479999999998,0.2522431,23.356932,24.966086999999998,27.998207,4.6412754000000005,454.23352,798.83014,61.94846,53.105183,0.30161572,0.7188021,0.114976116,0.25600192,0.47458562,0.35960949999999997,3.8012222999999996,2.289519,2.6829793,1.5466563999999998,0.025061737999999997,2.0087445,1.429135,0.74231243,4.480311,0.47990420000000006,1.3904812,4.682394,29.384361,0.6449216,652.6348,0.40138274,1332.5394,0.16656846,-124.68862,-0.7597798000000001,1664.3802,0.15865472,-123.77338999999999,-0.7323273,2739.893,0.13775398,-129.54891999999998,-0.65139246,-10.925739,-0.53350914,23.958376,0.5328316,0.06624611,0.30631325,-0.022838136000000002,-0.98504764,-7.081038499999999,18.046183,0.04421684,-0.00078622636,3.1752937,2.5719267999999995,0.14508474,0.10517738,0.21983333,0.31421059999999995
71,25.716227,0.18016998,23.115579999999998,24.684856,27.438271999999998,4.322693,100.502945,134.42876,134.84877,197.99083000000002,0.3377906,0.63364005,0.14343739,0.30030176,0.50683224,0.36339486,4.043146,2.3792062,2.9724779999999997,1.9490421000000002,0.021989197000000002,1.6389786,1.3757465,0.6860943,4.1339564,0.49782673,0.77032167,6.0670805,28.57113,0.5501566,646.2706,0.40748018,1365.0881,0.18705446,-120.524475,-0.79084337,1656.463,0.17914227,-122.42156999999999,-0.7367902,2738.2642,0.13274767,-128.03534,-0.6560996,-12.109553,-0.43757257,24.778513,0.42644104,0.06840763,0.31167293,-0.02505731,-0.73269874,-7.557783000000001,18.683304,0.056118682,-0.0069221016,3.73881,3.062302,0.122068964,0.11097932,0.18413793,0.15582964
72,27.054873999999998,0.3252452,21.98321,23.226645,32.1104,10.127191999999999,270.86136,263.41873,373.01105,783.9889,0.20329282,0.8732983,0.03261058,0.15201800000000001,0.36576515,0.33315456,2.8863087000000003,1.6166239,2.2376207999999997,1.1284027,0.036130342999999995,2.0239797,1.3824657,0.68536675,4.016115,0.55422735,-5.3750024000000005,-2.9252357000000004,15.098834,1.2641686,639.6103,0.38459387,1366.6631,0.15534185,-149.78001,-0.56075263,1649.5068,0.16596878,-148.39865,-0.55325043,2734.6328,0.14251012,-152.28992,-0.5003135,-12.095149000000001,-0.295296,25.47186,0.4257427,0.050416496,0.37042597,-0.032065675,-0.5292669,-11.998736,21.188833,0.016616382,-0.007150598,2.779322,2.2853956,0.10853658599999999,0.08688543,0.32384616,0.43178588
73,27.171046999999998,0.33112848,21.270672,23.573381,32.60352,11.332848,297.7016,237.0065,172.00043,189.23672,0.2835065,0.69771683,0.08660713,0.250895,0.4600232,0.37341607,3.6113372000000004,2.0797044999999996,2.61217,1.5318968000000002,0.051408965,2.3975642,1.4586591999999998,0.6642736,4.148898,0.47876596,-7.637937,-2.861781,14.140917000000002,1.7675319999999999,672.6723599999999,0.36664304,1320.486,0.16561756,-129.23856,-0.7155155,1697.9625,0.16235246,-128.22943,-0.69606245,2778.6682,0.12148527,-133.66953999999998,-0.6192829000000001,-12.746744999999999,-0.3394025,25.14072,0.45529866,0.05475003,0.3537603,-0.034396537000000005,-0.5192272,-11.4665985,20.777077,0.027725672000000003,-0.014835521,3.1894934,2.8876336,0.12,0.118615195,0.21066667,0.21119134
74,27.257409999999997,0.24612391,23.380577,25.049225,28.920923,5.5403459999999995,415.3008,926.154,90.51465,80.18052,0.33146313,0.6798568,0.12190135,0.28357209999999994,0.5093814,0.38748008,3.8742592000000005,1.991422,2.928505,1.4013937,0.024853008,1.8143737000000002,1.4705999,0.67048824,4.211092,0.58640546,0.95155656,8.682631,31.168734000000004,0.6185476,697.0052,0.38970079999999996,1369.5244,0.18245013,-123.36314399999999,-0.76523733,1669.2073,0.16475533,-122.46078,-0.7431349,2811.522,0.14467773,-130.3511,-0.6300474,-11.188721000000001,-0.52154046,25.704168,0.47821024,0.07182746,0.27663340000000003,-0.021345122,-0.92851573,-7.3925247,17.227032,0.052287277,-0.004017337,3.3646562000000007,3.0054646000000003,0.12373737,0.10001603,0.19061224,0.272486
75,26.958164,0.09456288,24.962095,26.735178,28.399433000000002,3.4373379,159.227,177.51663,45.115307,60.504692000000006,0.32617614,0.6135387,0.14592665,0.28089133,0.49566427,0.3497376,4.333382,2.5768096000000003,2.7541091,1.5058576000000001,0.023290103,2.4537704,1.413767,0.7371803000000001,5.104491,0.4362058,2.401949,2.8121869999999998,31.266734999999997,0.52598286,617.2497599999999,0.3829802,1385.1659,0.14652507,-91.37250999999999,-1.0412811,1637.5146,0.1636504,-95.28088000000001,-0.9391955,2738.6658,0.12978077,-103.35336,-0.80342174,-13.071247,-0.39650354,26.410003999999997,0.44986397,0.06756694,0.32948372,-0.027282536,-0.68600863,-8.322562,20.320024,0.056239095,-0.010170394000000001,3.6396724999999996,3.5681612,0.14461538,0.12616321,0.11564102,0.10621206
76,27.37238,0.34102625,21.947998000000002,23.623178,28.509484999999998,6.561487,794.2162,1014.936,33.753864,56.920806999999996,0.23906793,0.75260663,0.064475305,0.2107388,0.378073,0.31359770000000003,3.7751233999999996,1.9651126,2.3319547000000003,1.4815653999999998,0.037229963,2.0609439999999997,1.4227198,0.6206998,4.5405245,0.42044744,-6.1434107000000004,-3.7114743999999997,14.150846,2.0002205,656.0175,0.40838474,1289.5348,0.16276012,-140.42328,-0.63057804,1698.5541,0.16873012,-140.43353000000002,-0.5978304,2746.933,0.12512498,-143.72683999999998,-0.55359143,-11.845818,-0.36423117,23.83711,0.5134292,0.057163924000000005,0.35714564,-0.031326752,-0.6153956,-9.405286,17.732895000000003,0.032289643,-0.0045838779999999996,3.0644152,2.8894472,0.09978261,0.06803097,0.22586955,0.39412296
77,27.694271,0.19273445,24.775394,26.716209999999997,29.336098,4.560703299999999,290.65692,524.0613,98.86700400000001,106.42775,0.19021581,0.9689222,0.03454292,0.11672615,0.32804233,0.2934994,3.3215377,2.094007,2.4765887,1.7389988999999997,0.02006766,1.1634997,1.3869628999999999,0.58707154,4.7584800000000005,0.44102020000000003,-0.12544078,-56.68401,21.419466,0.6334539,683.6952,0.4027663,1313.0071,0.20919508,-162.53148000000002,-0.4765357,1661.1018,0.15230925,-161.30835,-0.46998199999999996,2693.1875,0.12141014,-163.00797,-0.44843459999999996,-9.388989,-0.511283,20.547348,0.54071677,0.06752729,0.33790097,-0.01728376,-0.9858305,-9.308193,17.637098,0.021194506000000002,0.0008027781,2.6282853999999998,1.1335013,0.17111110000000002,0.12775362,0.621,0.62938774
78,32.53765,0.061617557,30.631763,32.162785,34.184853000000004,3.5530891000000002,72.6558,53.442859999999996,22.415573000000002,16.747927,0.2521634,0.9928378000000001,0.062574774,0.1337493,0.438828,0.37625322,6.402892,3.3165774,4.5245667,2.5877166000000003,0.024871998,0.9464318000000002,1.5465188,0.6089444,5.135522,0.44289929999999994,-2.3389558999999998,-1.7151227999999998,23.808956,0.6468712,697.2503,0.26458204,1477.6222,0.11815810000000002,-149.4565,-0.5545326999999999,1651.7744,0.119638436,-149.1143,-0.53969127,2656.883,0.110017605,-151.97614,-0.5019163,-9.492436,-0.55577034,20.420635,0.59365994,0.08813574,0.24298115,-0.025927901,-0.7493086999999999,-6.8711534,15.967182999999999,0.046401076,0.0022291010000000003,2.718169,2.3121388,0.108125,0.07819996,0.28588235,0.6076479
79,25.257622,0.13649528,22.566584,23.921175,28.309309000000002,5.7427254,125.081116,158.85486,41.484253,55.17485,0.36636633,0.6402903,0.15061763,0.3467666,0.5625057,0.4118880999999999,5.0633163,2.8944767000000002,3.6819205000000004,2.044366,0.019358074,1.6304044,1.2804995000000001,0.59244394,3.4423566,0.44504198,5.532083,0.72339565,29.162840000000003,0.62290215,689.4416,0.3978776,1307.5974,0.19796539999999999,-139.7443,-0.6317238000000001,1629.8342,0.16145965,-138.86813,-0.6284754,2748.6277,0.13313696,-144.52045,-0.5503326,-6.999757000000001,-0.58855283,21.557266000000002,0.6516426,0.0657038,0.26142368,-0.011583002,-1.3237623,-2.317021,8.701157,0.05437823,0.0012091316,3.8932147000000006,2.4608502,0.117727265,0.07850488,0.25652173,0.44941127
80,23.15178,0.032640874,22.581375,22.981796,23.735582,1.1542072,60.621993999999994,85.29265,7.568379400000001,3.0166527999999997,0.34850308,0.5737876000000001,0.17427292,0.32567012,0.51781553,0.3435426,4.9201727,3.274877,3.582625,2.421723,0.011644221000000001,1.3488931999999998,1.2677791999999999,0.8828391999999999,3.7194019999999997,0.45085394,3.7457926,0.9408040999999999,29.233973,0.65738326,709.47815,0.35376576,1326.2117,0.21137355,-136.88278,-0.65096706,1696.0452,0.16667283,-137.65434,-0.62862915,2810.2493,0.11876616599999999,-143.2076,-0.5543222,-9.348139999999999,-0.7100305,23.706858,0.596684,0.06279238,0.28292745,-0.02233233,-0.8893745999999999,-4.4475636,13.270016,0.040477514,-0.0013498088000000001,3.4068138999999995,2.8340080000000003,0.10357142,0.063875675,0.21333334,0.19265397
81,23.755297,0.13952899,21.225758,23.13915,25.479443,4.253685,123.35573600000001,96.30856,38.568687,42.85342,0.30740592,0.7491349,0.07985028,0.27717313,0.50867367,0.42882338,4.059744,2.1396517999999998,3.0724485,1.7034202,0.024295162000000002,2.1290624,1.4541157,0.7471386999999999,3.5999752999999997,0.4726916,0.48088875,10.935433999999999,25.986387,0.64684355,738.2012,0.39984554,1243.6002,0.20496581,-173.54587,-0.38733694,1732.8564,0.16381094,-172.56538,-0.38782498,2811.2195,0.14380264,-174.79189,-0.3539151,-8.808969,-0.6608534,19.45777,0.49401924,0.07807642,0.16306889,-0.009215916,-2.2619842999999995,-4.478472,12.616966,0.0498731,0.009009491,3.0687125,1.3404826,0.0945,0.092869535,0.6009524,0.6535755999999999
82,21.715483,0.22384363,19.541134,20.631826,22.304512,2.7633781,54.35555,21.096449,503.87903,477.91582999999997,0.28444147,0.76677126,0.046890892,0.25285799999999997,0.47167838,0.4247875,3.3309216,2.2500334,2.5873475,1.6097663999999998,0.012125558,0.84651256,1.318906,0.65918726,3.661347,0.26406620000000003,1.9208835,2.6575672999999997,28.554693,0.5718265,678.9559,0.40346146,1266.9735,0.15462868,-184.92476000000002,-0.28167376,1710.6970000000001,0.17479421,-184.99225,-0.27414456,2829.1694,0.14233194,-186.28409,-0.25099360000000004,-12.106226,-0.53865886,25.714879999999997,0.5361119000000001,0.06793069,0.24736899,-0.017457392,-1.7120008000000002,-5.483553400000001,12.964771,0.04525959,0.0062560294999999995,2.6891808999999998,1.0037642,0.070625,0.05141361,0.8517646999999999,1.0403745
83,24.965887,0.15686196,22.603051999999998,23.468177999999998,25.776792999999998,3.1737404,211.14099,330.60254,66.18084,67.6962,0.33212686,0.7388099,0.075390846,0.2910922,0.56414557,0.48875472,4.9126970000000005,2.47697,3.6286693,2.0449324,0.031599257,2.4359264,1.6729435000000001,0.7505941999999999,2.2862206,1.0809723,4.583611,1.2842364,29.900394,0.66601443,667.5613400000001,0.35710183,1427.9089,0.21182172,-165.09363000000002,-0.44440275,1600.3058,0.16213447,-164.6978,-0.43873295,2733.6414,0.13457963,-168.0315,-0.3918702,-8.058962,-0.75721276,25.079757999999998,0.60532707,0.05687929,0.30865997,-0.019531648999999998,-1.1416568,-3.5461492999999993,11.7992525,0.049735684,0.005333070600000001,3.2371984,1.7709563000000001,0.09433333,0.07614386,0.43548384,1.0262011999999998
84,25.642532,0.20119658,22.099926,24.200459,27.752676,5.65275,356.25057999999996,486.51068,117.08938,100.983376,0.34579012,0.6931155999999999,0.115739994,0.30737459999999994,0.543866,0.42812598,4.556526,2.8450298,3.3144288,1.4708792,0.037571232999999996,2.1120229,1.326067,0.6878819,3.2078264,0.6825293,1.0588962,7.555072,22.637072,0.79005545,729.5889999999999,0.37981513,1308.7551,0.23044476,-148.33858,-0.5673479,1731.7029,0.16325785,-148.46815,-0.5497063,2801.6528,0.1268567,-151.36154,-0.51091397,-8.543880999999999,-0.6918043,21.824479999999998,0.64085114,0.06915901,0.28313103,-0.02141752,-1.0578195,-3.929441,11.125536,0.05374788,0.0029605227000000004,3.2880629999999997,2.8756292,0.08249999599999999,0.08407586,0.24524999,0.28837466
85,25.879995,0.14760815,23.105829999999997,24.786348,27.537354999999998,4.431526,108.853775,114.21668999999999,23.435270000000003,19.158113,0.31061465,0.72677195,0.07945281,0.2779207,0.51387024,0.43441743,4.511234,2.2302845000000002,3.3700356,2.2264395,0.020621128,1.7371849,1.2270285,0.6296676,4.295091,0.470814,4.726514,1.3912646,25.780987,0.62577933,657.6962,0.37824926,1372.3365,0.19743808,-135.3636,-0.66830873,1617.0397,0.15208654,-134.71002,-0.6579153,2698.1690000000003,0.11715322,-138.76555,-0.6018777,-9.06278,-0.47234213,21.893063,0.55368745,0.06555861,0.2678561,-0.01553252,-1.144189,-4.664661,12.981139,0.047792256,0.0034548554,3.335557,2.2772942000000005,0.13882352,0.0935812,0.28029412,0.46453320000000003
86,24.867588,0.27054518,22.0029,23.058636,24.590712,2.5878124,271.8048,248.28236,107.97763,84.99064,0.3063478,0.7267397,0.09530465,0.27182448,0.4981076,0.40280294,3.96582,2.0372455,3.1556182,1.6612282999999999,0.022407537,2.1700369999999998,1.2572507,0.6295006,3.1260867,0.5770944,1.4574919,3.8385825,25.171020000000002,0.68300724,688.6373,0.4368154,1306.3896,0.18458572,-153.56118999999998,-0.5371956999999999,1671.4594,0.17306456,-152.57312,-0.532779,2779.3904,0.14933206,-156.50273,-0.4781416,-8.960652,-0.537896,20.973854,0.49170804,0.06854217,0.2792239,-0.013620904,-1.5180949,-4.6606135,11.309915,0.049825855,-0.00069022493,2.8904947999999995,2.2853956,0.09560976,0.070297234,0.3140476,0.53189266
87,33.38917,0.17998639,30.401923999999998,31.656166,33.988205,3.5862808,145.2488,93.12911,16.215006,21.044632,0.24419625,1.0688523,0.033871338,0.14867401,0.41677165,0.38290029999999997,5.8662529999999995,3.7189987,4.9092183,3.0757267,0.017332662,1.0814278,1.3205107,0.522774,5.5029035,0.42533904,-3.502618,-2.0451236,11.67239,0.9884056999999999,618.3879400000001,0.29884407,1391.0585,0.21966557,-143.81505,-0.6095126000000001,1631.3799,0.12432712,-142.22136,-0.5934805999999999,2575.15,0.097145185,-142.41238,-0.5901425,-7.3284516,-0.97907686,12.458585000000001,0.7217848000000001,0.09591479,0.15516758,-0.025727361,-0.6317031999999999,-3.9389123999999995,9.852489,0.054046053,4.766329000000001e-05,3.0033371,2.3489932999999996,0.12047619,0.114370994,0.28428572,0.5380438
88,37.55203,0.36384076,24.165916,33.122124,54.946819999999995,30.780903000000002,314.69656000000003,297.40337999999997,130.67700000000002,85.429695,0.42708045,0.63500303,0.15646298,0.40565777,0.6848963,0.5284333000000001,5.594967,3.182506,4.1152873,2.9292605,0.038184773,2.6318537999999996,1.8682368000000003,0.49899244,1.7724843999999997,1.9344988,6.1139107,3.141145,6.866409,3.1494708,1009.0018,0.19467787,999.6342,0.30173698,-173.09218,-0.38647297,2015.9594,0.12848684,-166.5195,-0.4293949000000001,2953.8494,0.088544756,-166.58925,-0.42786899999999994,1.0612622,6.598459200000001,5.901479,1.7720993999999999,0.095047176,0.2770747,-0.0060011907,-2.3897328,2.5493445,3.0405588,0.08896414,0.0020770766,3.268846,2.008032,0.077,0.07633915,0.38774192,0.34125683
89,42.411175,0.32909283,26.282597999999997,40.605259999999994,56.671387,30.388788,516.23883,509.73195999999996,211.08684,177.51585,0.394152,0.594106,0.16742620000000003,0.38320208,0.6121873000000001,0.44476113,4.8415610000000004,2.0619761999999997,3.2245975,2.0245319999999998,0.050358642,1.4853952,2.306561,0.5173609,0.88232577,4.137253,0.6086981,32.11425,4.805153,4.8770857,984.31934,0.177058,971.9664,0.28513578,-172.07076,-0.38732997,1972.2906,0.11778382,-162.25853999999998,-0.45270872,2884.4758,0.06541328,-161.98178000000001,-0.45692970000000005,2.6046023,3.5129300000000003,8.079832000000001,2.2042754,0.11163998,0.24155694,-0.009177489,-2.1926348,3.3894032999999997,3.517901,0.09883601,0.0053496226,3.4482760000000003,2.4608502,0.072272725,0.051162112999999995,0.32761905,0.25682873
