,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,35.8159,0.29745546,23.807261999999998,36.21243,45.918198,22.110935,428.1417,700.54846,276.80225,376.73447000000004,0.72968906,0.5187050999999999,0.36501676,0.7031015,1.0693771,0.7043603,8.657964999999999,4.309257499999999,6.145919999999999,2.435838,0.0720039,1.5307901000000002,2.5907357,0.5102635,-1.1685041999999999,-3.5405736000000005,-6.453563,-1.9991758000000002,4.25864,4.0228586,997.8442,0.11356556400000001,1078.9381,0.20255966,-93.00831600000001,-1.049862,1878.879,0.08456134,-87.6601,-1.1155138999999998,2738.7634,0.074704096,-93.26699,-0.9986870000000001,1.3824053,5.2478185,14.425679,0.6125175,0.12817106,0.2501472,-0.0030589946999999996,-6.1248407,4.7492209999999995,8.12635,0.13326442,0.00261546,4.4,4.2510123,0.11666667,0.06763581,0.103999995,0.07095069
60,35.710163,0.3138796,24.42107,35.33562,46.108376,21.687305,486.64374000000004,677.19476,248.0437,354.48602,0.69154465,0.64782155,0.25493026,0.62506336,1.1274183,0.8724879999999999,8.695074,3.2219117,6.932975999999999,3.0910466,0.06377524,1.5299163,2.2760122000000003,0.5372078,-0.40049320000000005,-10.344666,-2.3278209999999997,-6.287707,5.7802615,2.4012412999999997,975.78156,0.19186795,1069.3777,0.26963836,-102.93584399999999,-0.9512886,1896.4794,0.10532294,-96.53148,-1.0168813,2759.8179,0.080495596,-100.62725999999999,-0.9331332,0.7701494000000001,11.070898,14.630711999999999,0.65866953,0.13230476,0.2059183,-0.007343049,-2.4884063999999997,2.5868087,8.660555,0.10249795,0.0012014301,3.8350407999999994,3.7611782999999996,0.12321678,0.10163421,0.12830882,0.19917682
61,35.312126,0.28320146,26.238259999999997,33.483090000000004,43.512863,17.274603,240.91316,162.00082,229.38842999999997,220.40294,0.4448138,0.9862108,0.06967828400000001,0.28814104,0.8432886999999999,0.7736104,7.1309443,3.0988447999999997,5.7657940000000005,3.6506437999999997,0.06999076,1.7931888999999999,2.3089527999999997,0.5829024,-1.0187005999999998,-3.812324,0.008962249,1411.7220000000002,-1.3747885,-11.679192,985.01587,0.23098461,928.8001,0.36818755,-139.76375,-0.6240969,1960.4736,0.120435245,-133.81493,-0.68289346,2775.9040000000005,0.07309625,-133.26118,-0.6899441999999999,1.6575919,4.4492536,4.796054,1.8752204,0.11831012,0.2919372,-0.012420763999999999,-0.9754126000000001,-0.41355368,5.787679,0.049218297,-0.0042005014,2.108768,2.5669644,0.11826087,0.09630802,0.26136363,0.41850704
62,36.76085,0.29452044,25.661185999999997,36.195774,47.428546999999995,21.76736,397.90918,588.7331,226.7376,269.9274,0.8358651,0.57197887,0.36310115,0.806948,1.3523005,0.9891994000000001,8.894159,3.5706549,7.183730000000001,3.2317172999999997,0.070325814,1.4161896999999999,2.3935552,0.55288476,-0.121067934,-35.347633,-3.5862997,-3.9817204,8.244885,1.5580431000000001,973.36334,0.17176381,1123.0905,0.24008377,-81.534424,-1.228278,1863.1947,0.10936145,-77.35814,-1.2496597,2760.3118,0.07916973,-82.439865,-1.1145107,1.8548361,4.233303500000001,18.110733,0.49451709999999993,0.12255947,0.24334286,-0.0005537906,-32.302597,4.806255999999999,8.134625999999999,0.11512597,0.0039002143,3.6783576,3.6836092000000002,0.15116279,0.11988126,0.11971697,0.116314925
63,35.427997999999995,0.27419424,25.666114999999998,33.330203999999995,44.2895,18.623386,593.36554,802.8217,156.29895,180.46204,0.46807352,0.7265185000000001,0.17830072,0.38290176,0.7423900999999999,0.56408936,5.533151,2.8955517000000004,5.1141205,2.775888,0.07613031599999999,1.528693,2.4139863999999998,0.5491563,-1.0985113000000002,-3.5429986000000007,0.14759968,75.211105,-0.6501684,-21.851095,967.41626,0.19296204,1019.4922,0.34552658,-129.15169,-0.71116376,1949.7305,0.11448776,-125.13951000000002,-0.7388600000000001,2754.7964,0.07355241,-124.0113,-0.75565535,-1.1382191000000002,-5.7502146,7.047953999999999,1.210749,0.10466901,0.36554408,-0.016318977,-0.90201396,0.88025093,3.6671066,0.07631683,-0.008556593000000001,3.3707864,2.442079,0.14589743,0.13053572,0.24868421,0.19914515
64,34.330524,0.29322857,25.28685,30.249039,43.978016,18.691166,462.71463,644.5963,255.14516,421.15417,0.8338993,0.5463159000000001,0.38676918,0.79283154,1.3351341,0.948365,9.495791,3.7376475,7.5391330000000005,3.3258162000000002,0.066298984,1.5317418999999999,2.1363467999999997,0.6024409000000001,0.15332805,28.409609999999997,-3.8784682999999998,-3.251019,7.5103919999999995,1.5773911,972.3439300000001,0.18911509,1148.5527,0.24956839999999997,-75.669075,-1.3034819,1863.8068,0.11410957,-72.614784,-1.3190985,2764.083,0.08110454,-78.0383,-1.1700077,0.28684866,28.483356,17.265184,0.52621627,0.1276119,0.21692003,-0.0044927940000000005,-4.4294763,3.1591172000000003,8.551401,0.11393705,0.0012110989,4.1089459999999995,3.8411841,0.14926605,0.1313075,0.09685245,0.09294769
65,28.009357,0.18030287,24.57599,27.518257000000002,29.899604999999998,5.323614,481.39232999999996,314.1233,97.97849000000001,84.64019,0.20134144,1.6936959999999999,0.061367642,0.06844046,0.17314081,0.11177316,6.9736204,7.371867,9.604417999999999,7.869777,0.041415386,1.3709319,1.721196,0.46180959999999993,0.49957290000000004,7.982277000000001,-5.3048363,-1.0141463,13.398214000000001,0.5653451,931.6449,0.20025931,1192.7565,0.15018068,-177.73792,-0.36813363,1913.7789,0.12280978,-177.99065,-0.35162259999999995,2804.3008,0.08710161599999999,-178.52888000000002,-0.34238297,-6.72975,-0.71685743,20.760089999999998,0.4840635999999999,0.13110152,0.24891986,-0.021684903999999998,-0.7140093000000001,-1.5730517,6.2362485,0.039488163,0.00023105217999999997,1.0,1.0084034,0.09833333,0.096162476,0.74714285,0.88275075
66,25.92278,0.23388126,21.010813,24.552505,29.173151,8.162338,321.38507000000004,467.7192,126.42998,119.38452,0.5999093000000001,0.6650117,0.21257329,0.5505166,0.97306174,0.76048845,7.502258,2.9462354,6.2758303,3.9497628,0.033317063,2.7739092999999997,1.6415762999999999,0.80114275,2.4663327,1.7531754000000002,2.5453634,3.2650566000000003,12.774003,0.58006555,731.7109,0.3521422,1284.7924,0.20993067,-91.88185,-1.0712894,1679.0576,0.17104298,-89.22377,-1.0646906,2653.7554,0.10049793,-91.04028000000001,-1.0201956,-6.693460000000001,-0.82270503,14.421548999999999,0.4703394,0.08979866,0.50614667,-0.015272731999999999,-0.77153456,-2.485103,7.5603229999999995,0.042992793,-0.006376731,3.7089872,3.1700287,0.16636364,0.11182557,0.14,0.21773838
67,35.79022,0.28784308,25.920128,31.603199,45.747634999999995,19.827507,236.42667999999998,189.91393,92.20488,64.73526,0.38029435,0.8828295,0.08818141,0.24509135,0.6725608000000001,0.5843794,5.9630294,2.3892407,3.9578059000000003,2.302915,0.07074721,1.6910938999999998,2.012096,0.61123276,1.5690198999999998,2.6104437999999996,-0.98641545,-14.033748999999998,7.5007772,2.0434616,973.4205,0.14870115,1172.7095,0.2517364,-109.291275,-0.94794995,1854.3853,0.087440535,-105.339455,-0.96046525,2695.8733,0.06574226,-109.25599,-0.8865430000000001,1.1106982,5.9322147,18.09763,0.263252,0.12525949,0.28046283,-0.00045908397,-23.674772,0.32483476,9.631813000000001,0.056767944,0.0008591578,2.375,2.264151,0.19166666,0.16493265,0.27399999999999997,0.51323545
68,32.508736,0.31949386,22.739008,31.574920000000002,43.03822,20.299212,551.4906599999999,493.23825,226.75633,136.76439,0.3887299,1.0210625,0.068227194,0.18117611,0.7749623999999999,0.70673525,6.2275089999999995,3.1945243,3.0294397,2.0170863000000003,0.04242198,1.4106,1.9042641,0.6875241,0.6560916999999999,6.354721499999999,1.6158386,6.627467599999999,6.6258974,2.2712965,896.8524,0.25563779999999997,1100.9346,0.19497979,-155.7628,-0.5306350000000001,1852.6431,0.14164431,-152.58188,-0.5472137,2777.9265,0.09653584,-153.64403000000001,-0.5306115,0.5223651,14.380096,13.1619,0.60034716,0.083507754,0.6864804,-0.0040601008,-4.1397962999999995,-1.6545461,8.537937,0.036743756,-0.00015577421999999998,2.375,1.7766498,0.12428571,0.09053131,0.45153844,0.5945630999999999
69,36.412040000000005,0.313734,25.047058,35.169715999999994,50.611538,25.56448,292.4773,230.36649,296.75534,413.41037,0.36117858,0.85380363,0.08213253,0.2531586,0.62435895,0.54222643,5.3786473,3.503165,4.3446492999999995,3.346593,0.06880391400000001,1.5235094,2.2139246,0.5351182,0.5916248000000001,6.8264008,-0.77938044,-20.473219,10.039888000000001,1.2687335,943.541,0.22486815,1134.0502,0.19110785,-110.71332,-0.8957177,1835.5227,0.12025927,-104.134766,-0.95634377,2703.9192,0.07563701,-109.451195,-0.8582409,1.8084755000000001,4.047117,17.714415,0.35816938,0.12379864,0.3324855,-0.0011540272,-13.152622000000001,0.41365233,8.969986,0.06583201,0.0011010609,2.3849142000000003,2.7808678,0.1572,0.13382137,0.18571427,0.39445648
70,24.517886999999998,0.094340116,22.384698999999998,23.607262,27.036913000000002,4.652214,318.6957,153.51103,20.269776999999998,13.241538,0.258073,1.1803615,0.061143100000000006,0.08803001,0.45002937,0.38888627,6.2798114,4.1243644,6.4038900000000005,4.851233000000001,0.014747983999999999,0.68125224,1.9720613,0.5205069,2.2843971,0.9805123,-2.6889868,-1.3108467,12.4362335,0.43996897,802.2127,0.27194464,1303.6887,0.18391383,-160.11508,-0.49011844,1738.8762,0.13944557,-160.90057,-0.4755925999999999,2642.0759999999996,0.09082387,-161.73798,-0.46297705,-5.5268736,-0.6863924,12.572657000000001,0.51072794,0.12098256,0.2941399,-0.011708673999999999,-0.9254447,-2.680972,6.803653,0.03786106,-0.00257491,2.25,2.284264,0.07555555,0.07243558,0.34222220000000003,0.7108645
71,24.453732000000002,0.21716733,21.469220999999997,22.43725,25.567638,4.0984172999999995,331.6682,515.1849,81.31442,67.35649000000001,0.6190338000000001,0.67770374,0.20562676,0.5737924,0.98667586,0.78104913,7.4671125,3.4742512999999997,6.5686545,3.6176602999999994,0.029304858,2.0194218,1.4847523,0.7428904000000001,2.4160627999999997,1.1978865,1.0672612,5.246642,17.088414999999998,0.5712632,647.1613,0.36398712,1462.0532,0.16932693,-87.26708,-1.1652471000000002,1595.7059,0.14743154,-88.99892,-1.0964298000000001,2517.4163,0.1044779,-91.49053,-1.0398043,-9.512226,-0.6492978,19.360104,0.4154697,0.093649104,0.32587564,-0.021212598,-0.7987092,-2.3099,9.492356,0.0438348,-0.0047128154,3.7309513,3.0047445,0.17122807,0.14167012,0.15423076,0.22395352
72,37.293514,0.30198148,25.405903,36.411797,47.206623,21.800720000000002,483.181,708.0495599999999,312.82416,491.4664,0.7498964,0.62542254,0.29078096,0.6750574,1.2573236,0.96654266,9.971809,3.8423202000000005,7.263503,3.0218496,0.06670997,1.4131372,2.35069,0.52790004,-0.40965462,-9.059405,-3.6127896,-3.7595422,5.766501,2.299889,976.3309300000001,0.18387158,1078.8809,0.24776481,-96.06325,-1.0263267,1870.899,0.11067675,-87.61743,-1.1242115,2754.8901,0.08060972400000001,-92.84583,-1.0026078,2.865781,3.0996080000000004,15.777823999999999,0.5685087,0.12843783,0.23663592,-0.0012872617999999999,-14.614798,3.2845847999999997,8.489535,0.113501534,0.0023184486,3.7958117,4.01179,0.12424489999999998,0.100549206,0.11095652,0.14055774
73,26.571196,0.21567692,24.50504,25.484398000000002,27.820515000000004,3.3154755,66.27506,78.98269,631.9069,621.9281,0.42043220000000003,1.1972132,0.06074703,0.07234623,0.8263171,0.76557004,7.5572095,4.215957,7.644733400000001,4.195595,0.015123873000000001,0.83642876,1.1928198,0.58899105,3.7416157999999995,0.5949116999999999,4.7233477,0.93860894,19.259233,0.5241305,587.08563,0.35638157,1501.6458,0.13763534,-145.504,-0.6099342,1545.3422,0.13932616,-145.1794,-0.59592134,2476.7766,0.097208604,-146.29564,-0.57372075,-8.72477,-0.73976165,18.986801,0.43121442,0.09389313,0.23105928,-0.01991464,-0.6556946,-3.1896,8.9321,0.026214126,-0.00071463693,2.0,2.284264,0.111111104,0.057820495,0.30444443,0.39078584
74,30.900623,0.23968979999999998,25.668395999999998,28.830765000000003,34.485985,8.817589,264.12088,319.9024,113.41556000000001,149.47456,0.39249959999999995,0.8887016999999999,0.07006387,0.2554373,0.7713525,0.70128864,5.6732736,2.5406053,5.6390553,3.8158449999999995,0.04250687,2.240175,1.5962763999999998,0.6306151999999999,1.3005918,2.9380162,1.2665783000000002,7.675679,5.675446,2.0058491000000003,881.40765,0.29092324,1110.5286,0.30954677,-126.06925,-0.7384142,1830.4319,0.14529727,-121.21473999999999,-0.7762656,2695.973,0.083819725,-121.7466,-0.7661386,-0.68455803,-10.0749235,8.292129,0.94291776,0.104940586,0.3240788,-0.009346735,-1.4609405,-0.77024144,6.190914,0.04433822,-0.0012159989,2.729694,3.0060122000000002,0.12044444,0.09667714,0.19177778,0.38074932
75,35.972815999999995,0.28016740000000007,26.350513,35.381440000000005,44.6492,18.298687,375.56223,452.76907,202.26697,359.76498,0.4595143,0.7478441,0.121219665,0.37964544,0.7906896,0.66946995,6.317579299999999,2.7454736,4.732275,2.6743486,0.070437856,1.538348,2.23453,0.56563324,0.31740412,11.969439999999999,-1.1983461000000002,-11.569475,6.553812,2.0965357,979.4289,0.16858329,1070.3683,0.21987835,-89.53201999999999,-1.118867,1902.6531,0.10083037,-83.11631,-1.1919681999999998,2740.4167,0.0762676,-87.28175999999999,-1.0874298,1.6069854,4.5223575,15.241504,0.5291117,0.12999882,0.25312647,-0.0012911366,-12.041639,1.5785111,8.36955,0.085288,0.0020499389999999998,2.8951747,3.0333333,0.17615385,0.13815716,0.14707316,0.2156696
76,32.77465,0.22754613,25.560523999999997,30.416578,38.5228,12.962276,359.1156,419.9401,179.67389,193.64394,0.54086006,0.62199503,0.15932432,0.54377437,0.8881009,0.7287766,6.610137,2.7586049999999998,4.8774834,2.8307990000000003,0.062018275,1.4359133,1.8987515,0.6151956000000001,-0.5981626999999999,-6.6396465,2.4609864,4.513673000000001,3.4140782,3.0497843999999996,937.4067,0.23860937,1024.5864,0.30894095,-103.61365500000001,-0.94407076,1924.4408,0.13238515,-98.35913000000001,-0.9933196,2800.0208,0.08309276,-99.05076,-0.9746469999999999,0.8569549000000001,7.1573796000000005,8.698342,1.0512642,0.097355224,0.37103388,-0.008072368,-1.8437921999999998,1.7753881,4.4051776,0.056083247,-0.0019795548,3.4332085,3.0075187999999997,0.15645833,0.14335983,0.15914893,0.19713728
77,39.653793,0.27589047,27.036219,40.22888,50.182426,23.146207999999998,495.52425999999997,707.4662,165.56177,111.793724,0.44876966,0.70777357,0.14816868,0.37771258,0.7316891,0.5835204,5.484971,2.7163147999999997,4.1794004000000005,2.4025092,0.0722291,1.3633413,2.3514028,0.49829143,0.10228074,39.96638,0.1560969,95.91314,9.286249,1.5733075,979.0653,0.15836978,1092.4115,0.19518887,-78.35963000000001,-1.2398628,1874.8502,0.09253343,-69.29625,-1.3626271,2719.2129999999997,0.07093298,-75.13613000000001,-1.1872486,3.0990696,2.5046537,16.555414000000003,0.45754734,0.13513298,0.2425842,0.0009980717,16.781433,3.8206897000000004,10.486331,0.12022628,0.0047004740000000005,2.936983,3.6857142,0.16232558,0.14487368,0.09938596,0.09538736
78,38.733447999999996,0.25419345,26.388409000000003,38.984505,47.959057,21.570648000000002,318.50946,306.06137,179.47693999999998,94.840164,0.36693823,0.72362643,0.13925466,0.28323606,0.5725263,0.43327162,3.9614832000000004,1.7309493999999999,3.4978364,2.0967185,0.07397139999999999,1.1599549,2.7408737999999997,0.46053672,-1.1546935,-3.2819182999999996,-2.9578316000000004,-4.9631395,7.6348696,1.6607268,983.6502,0.1660108,1092.0742,0.20130510000000001,-91.70559,-1.0515883999999998,1855.8964,0.09770608,-84.76649,-1.1603048,2720.3938,0.07702806599999999,-92.693825,-0.9880599,4.2054860000000005,1.5151175,16.675913,0.42310598,0.13964695,0.25234047,0.0023206782,6.2370315000000005,3.8980839999999994,10.836127000000001,0.12317515,0.0045782328,3.2810273000000003,4.1666665,0.12103447,0.093673855,0.10178571,0.07805921
79,33.95218,0.25877100000000003,26.693848,31.337938,39.123444,12.429596,332.55554,468.5255,194.94884,237.25537000000003,0.35976199999999997,0.925758,0.069027856,0.23430479,0.71394163,0.6449138000000001,6.211469,3.6230643,5.1114755,2.9357755,0.06761443,1.6019661,2.073493,0.62219745,0.04478309,91.677444,3.649233,3.321021,6.076232,1.9758712,942.5379,0.23814775,1068.2809,0.27569965,-135.46661,-0.6723699000000001,1896.7538,0.1334277,-128.01436,-0.7313738000000001,2718.9397,0.0851267,-129.09729,-0.71303475,0.85855407,6.9700429999999995,9.539328,0.85012287,0.106123306,0.33354157,-0.003392901,-3.7896370000000004,-0.6664045,6.6471076,0.04450654,0.00029468452,2.9957203999999997,2.5769507999999997,0.12805556,0.09608501,0.26030302,0.5963651999999999
80,32.696022,0.19842038,27.678271999999996,30.690072999999998,37.02588,9.347607,275.4544,268.6599,319.74847,669.49225,0.5529073,0.61749446,0.17531908,0.5777201999999999,0.91204625,0.7367272,7.035374000000001,3.1913487999999997,5.548584,2.6008582000000002,0.042222317,1.5354576000000002,1.7434629000000001,0.5567906,-0.04307251,-77.04621999999999,0.799945,11.632859,1.2987028,8.006233,979.3509,0.19902678,967.22064,0.36523426,-124.98151000000001,-0.7290606,1948.4634,0.12252373,-119.79191000000002,-0.79026335,2784.2329999999997,0.0799294,-121.10246000000001,-0.7691735,1.8231679,2.9025178,5.419204,1.1370245,0.10271272,0.31203336,-0.0073448509999999995,-1.3913095,4.591145,2.172439,0.04494343,-0.0003433318,3.5,3.3670033999999998,0.10649999,0.06358262,0.16950001,0.19893403
81,33.453666999999996,0.23695686,27.039377,29.712,41.516354,14.476976,285.43723,390.1567,146.92012,114.03286999999999,0.46444115,0.7793914000000001,0.0758937,0.36988688,0.85745305,0.78155935,6.0569854,2.6509603999999998,5.325728400000001,2.3670259,0.059370127,1.55649,1.8867376,0.57074344,0.9695389999999999,3.4327857,-0.25955120000000004,-46.19262,6.830545,1.488874,972.3179,0.17070103,1076.2504,0.24298774,-112.66071000000001,-0.8581048000000001,1884.1127,0.10336087,-107.3575,-0.9218278,2748.6665,0.07528344,-110.75182,-0.8602721,1.7371056,3.4091233999999995,13.118834,0.5719244000000001,0.11764144,0.31956714,-0.00094059476,-16.424515,1.1602395,6.8143363,0.06799564,0.000545625,3.196803,2.6130655,0.16269229999999998,0.10942358,0.2076,0.26763076
82,37.47653,0.28805622,26.732903000000004,37.24991,47.228809999999996,20.495907,451.9054,641.57574,214.78659,303.72946,0.4293804,0.75677204,0.13900901,0.33669424,0.72383726,0.58482826,4.9780083,2.6734414,3.6884900000000003,2.1515607999999995,0.07220741,1.4788252,2.2463994,0.5429755,0.45766157,8.620891,0.7133392,21.117723,9.337027,1.5452621000000002,985.6837,0.16947652,1089.0507,0.24639229999999998,-85.62923,-1.1713333000000001,1893.0538,0.09944292,-76.90479,-1.2939873,2769.4404,0.074491896,-83.32497,-1.1228797,3.112502,2.5298069,17.095997,0.47258976,0.14145629999999998,0.21571083,0.001246582,13.715206,1.2841008999999999,10.814594999999999,0.09418502,0.0031824678000000003,2.6161790000000003,2.8965516,0.19309524,0.16403377,0.13911392,0.18122081
83,32.873670000000004,0.23754427,26.742752000000003,28.757994,40.368373999999996,13.625622,638.1845,694.23193,120.96956999999999,63.669674,0.31130776,1.0167654000000002,0.06811794,0.107251495,0.58934736,0.52122945,6.816395,3.4600725,4.029795,1.9639849999999999,0.044639665999999995,2.1895564,1.5176566,0.57593066,1.6479766,2.4933042999999997,3.2023873,3.2541938,7.938219500000001,1.1931813999999998,920.3726,0.28375429999999996,1167.9586,0.42390677,-152.61455,-0.5393704,1889.9058,0.14124522,-147.76701,-0.56764877,2743.2929999999997,0.08940094,-147.61842,-0.5638809,-2.7395904,-2.107508,11.469412,0.6381958000000001,0.10991239,0.37300688,-0.011463973999999998,-1.217737,-0.742694,5.915592,0.043360714,-7.6128505e-05,2.375,2.5157232000000005,0.096999995,0.067014925,0.29473683,0.59463716
84,33.005,0.32123595,25.575409,28.470879999999998,42.134964000000004,16.559555,388.53516,562.81836,253.65866,466.84378,0.5953662,0.8133391,0.09060622,0.47065209999999996,1.1062427,1.0156364,9.098863,4.825442,7.4518266,3.445175,0.043624405,1.8457313000000002,1.8243474999999998,0.5338071,2.027463,1.674422,-3.1991725,-4.2316704000000005,8.530188,1.7000268,934.2624,0.21564771,1179.6145,0.25349286,-102.033066,-0.9905447000000001,1847.7738,0.11459732,-96.42644,-1.0351356,2789.3987,0.08487821,-100.11542,-0.9490866,-1.4578588,-6.5758779999999994,17.356634,0.5644418999999999,0.12529682,0.261816,-0.009452698,-2.2373114,1.4290905,7.4127417,0.085780814,0.000674694,3.7658803,3.4106412000000006,0.1372,0.1304,0.15318182,0.26273134
85,35.756203,0.31658223,25.475855,31.911018,45.424023,19.948168,213.34586000000002,109.84145,124.91487,82.2334,0.53363127,0.9392283000000001,0.061066493,0.41145438,1.0581782,0.9971117,9.772056,3.7616756000000002,8.319436,4.372595,0.06895255,1.6459275000000002,2.0188677,0.47325677,0.5185695,6.399343,-4.772204,-2.7221086,9.174093,1.4071930000000001,998.4148,0.13140221,1102.5182,0.20901261,-148.33365,-0.5747924,1875.8103,0.08164479599999999,-142.61293,-0.6287473000000001,2792.4648,0.084271535,-146.70802,-0.56808454,1.5249794,5.3415356,16.056793,0.5306658000000001,0.13305451,0.20148277,-0.005466673000000001,-3.5247669999999998,1.1179719,8.120023,0.085223064,0.0014842207,3.0,2.5210084999999998,0.09866667,0.06897987,0.26,0.45156673
86,24.184422,0.20904647,21.194195,22.696514,25.965416,4.771221,79.19111,56.940506000000006,101.23901,60.850178,0.34821796,0.8687336999999999,0.065874994,0.25778726,0.58949775,0.52362275,5.902231700000001,2.8081346000000003,4.996915,3.4153795,0.025712537,2.7419622,1.7809232,0.5844024,0.69926137,4.329562999999999,-1.0769803999999998,-4.380853,7.1707807,1.0662757999999999,916.92206,0.27350968,1246.3765,0.26793322,-135.22466,-0.69028974,1825.4075,0.13788171,-133.33700000000002,-0.70364994,2663.1802,0.09260725,-133.63037,-0.6989993,-2.9808904999999997,-1.4095788,9.088907,0.6914595,0.11020978,0.35744274,-0.010926335,-1.1825079,-0.8938439,5.7670946,0.048914313,-0.0017872619,3.3296337,2.793296,0.103599995,0.10333944,0.2336,0.36785737
