,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,28.571610999999997,0.33499506,21.676933,25.319616,35.050663,13.373729999999998,470.94028,765.5304,182.60542,206.14824,1.1909996999999999,0.7741498,0.43377936,0.9102189,1.8682064999999999,1.4344271,17.624748,9.493008,14.380671,9.328598,0.07190534,1.573855,1.9199272,0.6226656,-0.32414234,-13.384360000000001,-0.4366175,-22.117544,8.381269999999999,1.5970236999999998,606.2529,0.5006999,1167.4958,0.25111485,-47.290745,-1.8119713,1653.1777,0.19252037,-47.537327000000005,-1.630672,2649.0076,0.10389922,-46.503315,-1.6635380000000002,-5.919912,-1.6853052,13.705773,0.7520036,0.08731229,0.36342362,-0.021327087999999998,-0.8076939999999999,0.3957055,5.681267,0.061380535,-0.008922356999999999,3.3406682,3.0661322999999996,0.24254902,0.24059714,0.07512,0.091368385
60,29.501945000000003,0.33190203,22.353635999999998,25.883528,36.256844,13.903208,360.68582000000004,554.6905,214.84375,545.1356,1.2978615,0.686387,0.50479126,1.1019626,2.0222330000000004,1.5174417,18.339836,9.421645,15.928761999999999,10.174248,0.06370815,1.3726843999999998,1.8142049999999998,0.6042930000000001,-0.37110934,-11.642539,0.058729205,164.61158999999998,6.2729025,2.2212036,603.3056,0.49903637,1129.9344,0.29304564,-44.338485999999996,-1.8834531000000003,1661.4178,0.19483134,-43.645472999999996,-1.7224828,2645.3396,0.10228395,-41.07176,-1.8459207999999998,-4.177135,-2.5992314999999997,11.44281,0.93809545,0.08899688,0.34537366,-0.020754243999999998,-0.8162654,1.1501222,4.743327,0.06850704,-0.009904211999999999,3.4149705999999997,2.9726927000000005,0.25697672,0.26622275,0.07373134,0.067267254
61,31.808616999999998,0.35926664,21.817183,26.303576,45.516415,23.699232000000002,251.24257999999998,165.20937,193.21257,134.00395,1.1589625,0.6531313,0.45253915,0.97595865,1.8260162,1.373477,17.592363,9.389005000000001,14.962328,8.723266,0.08446384,1.3595989,2.0975718,0.54310805,-0.5837156,-7.5906925,1.7044457,5.108412,5.3271365,2.9821975,682.1331,0.46588796,1115.703,0.30052249999999997,-32.925606,-2.3313568,1713.364,0.20136333,-30.227528000000003,-2.2747104,2692.3696,0.110336386,-28.861824,-2.3668810000000002,-2.9714717999999998,-3.9201714999999995,11.369249,1.0376004,0.09941722,0.3203275,-0.018370027,-0.9065605999999999,3.2985589999999996,1.9543997,0.07173551,-0.0058092503,4.0050063,2.5220683,0.32549998,0.37387797,0.056666665,0.055075705
62,31.10244,0.37742257,21.478846,24.687262,41.322624,19.843779,579.6812,1036.345,295.5809,475.9841,1.5837436000000003,0.7944814,0.53588784,1.1960034,2.4214368,1.8855490000000001,24.050601999999998,14.372507999999998,23.610326999999998,14.808119,0.092666335,1.707222,2.1731409999999998,0.5341961,-1.7781069999999999,-2.1178892000000005,-1.6622888999999998,-5.0630093,0.7903557,16.455542,832.5088,0.43893987,923.77,0.4243571,-59.558043999999995,-1.4157628,1885.3418,0.18831372,-51.143496999999996,-1.5679885,2820.7940000000003,0.11753985,-49.615368,-1.6249023999999999,-0.8394828999999999,-11.031964,6.285621599999999,1.4320478,0.08991531,0.27524826,-0.022512695,-0.69770503,3.5191103999999997,1.7207271,0.06767168,-0.008716932,4.0057225,4.4733047,0.15645161,0.16099586,0.074999996,0.08983008
63,33.349495000000005,0.376026,20.892643,30.450806,48.853058000000004,27.960415,221.73588999999998,116.70714,224.66987999999998,318.9375,1.3870611000000002,0.90352386,0.41474244,0.92805505,2.0898395,1.675097,28.823318,19.497053,14.9149,11.225625,0.05937832,1.3378665,2.0513296000000003,0.5713275,-2.0170298,-2.0941455,-1.2989583,-8.663633,-1.8080977999999999,-7.806457000000001,855.2544,0.3596571,908.4729,0.40020525,-63.920596999999994,-1.3220999,1915.2278,0.1600308,-56.06315,-1.4859805,2829.1848,0.103669174,-55.408584999999995,-1.4971305,0.58316547,17.692383,6.232494,1.3271117000000001,0.08676543,0.29505065,-0.020188065,-0.8099968000000001,3.3026755,1.6578636999999998,0.065678544,-0.011200705,3.508772,3.5623412000000005,0.195,0.14191294,0.08800000000000001,0.069108605
64,29.878528999999997,0.40793909999999994,20.510729,23.610874,41.057922,20.547194,552.86,873.4639,206.16284,192.78117,0.83859,1.3217176000000002,0.122282475,0.26236704,1.4199089,1.2976264,22.821973999999997,17.586168,19.518925,12.98075,0.07773414,1.7000499,2.0235772,0.60916704,-1.7357084999999999,-2.1868742,-1.1481911,-8.251096,4.1775985,3.2359684,829.0400400000001,0.40749627,1025.5486,0.335353,-131.36948,-0.7057306,1876.4594,0.17498095,-122.92565,-0.7710847,2796.5972,0.11412207,-122.64191000000001,-0.771771,-2.1472545,-5.185382,8.093595,1.3052268,0.08156317,0.36069515,-0.017488524,-0.8424896999999999,1.9877471000000002,2.250151,0.034344956,-0.0020914197,2.0015397,2.3183928,0.15833333,0.15958452,0.34227270000000004,0.77623177
65,24.302149,0.20502622,21.520319,24.518425,25.845406,4.3250866,49.91149,17.158823,84.109215,76.52784,0.8975216,0.8759571,0.14055005,0.72106194,1.5610435,1.4204934999999999,13.821629999999999,4.7072353,12.110354,7.705566,0.025579581,1.6808949,1.4975368999999998,0.70809263,2.8625162,1.5474892,-2.7291176,-3.867597,18.932009,0.80676305,620.26904,0.3844632,1422.1027,0.18708132,-54.11404399999999,-1.7492064999999999,1584.8469,0.165634,-57.821059999999996,-1.5504113000000002,2568.386,0.09939963,-64.20340999999999,-1.3286332,-8.6447735,-1.0326939,21.60718,0.43202302,0.08870498,0.35768366,-0.014975756000000002,-1.1416751,-2.0445776,10.845131,0.015291192,0.001955112,3.1719534,2.529511,0.26733333,0.20531167,0.10666667,0.11487191
66,33.540209999999995,0.27008006,24.222057,34.227543,41.704002,17.481945,354.58585,479.63235,202.07135,269.2646,2.265201,0.7527488,0.5310600000000001,1.8406858,4.200284,3.669224,38.17885,24.011217000000002,26.073273,16.052488,0.09411262,1.2005025,2.059013,0.6286158000000001,-2.4986452999999997,-1.9744798,-0.46901014,-23.236153,3.1882257000000003,4.250138300000001,849.709,0.36633903,1078.1691,0.25671133,-56.330994,-1.5772868,1879.3484,0.16814521,-49.11424,-1.6818811999999999,2814.7866,0.10411886,-49.553996999999995,-1.6574495999999999,-0.7470722,-11.728432000000002,9.505561,0.88240767,0.08221393,0.44015387,-0.009697444,-1.6243176000000001,0.38258573,6.3558483,0.06808626,-0.0023056446,3.5214086000000004,3.1287606,0.22923076,0.34374174,0.089152545,0.11539597
67,30.747459999999997,0.31712199999999996,23.258926000000002,26.667654,37.658359999999995,14.399432999999998,428.08272999999997,607.83746,166.77048,126.51642,1.5712795,0.76989454,0.50517845,1.2533723,2.6266380000000003,2.1214595000000003,24.708707999999998,15.322322,20.520428,11.978171000000001,0.068262726,1.5144931000000001,1.8629826,0.60751766,-0.5175221999999999,-8.707289999999999,0.06254218,168.62526,6.754784599999999,2.1544302,674.53546,0.47575104,1113.443,0.2855139,-45.325096,-1.8221569,1729.6106,0.19325833,-43.489365,-1.7029805,2691.8232,0.10755328,-42.21667,-1.7534573,-4.049694000000001,-2.473158,12.218621,0.8656666999999999,0.095340654,0.31632286,-0.016840238,-0.9446334000000001,1.5584496,5.770002,0.074173756,-0.003982343,3.5636137000000003,3.1318512000000003,0.2445,0.25098357,0.07067567,0.09285750000000001
68,30.633546999999997,0.33218992,23.598854,26.697912,36.057793,12.458938999999999,379.50055,577.1041,313.46902,688.46765,1.6445328000000001,0.7172930000000001,0.5142492999999999,1.4455729,2.6163027000000003,2.1020534,22.187128,11.669069,18.794538,10.356813,0.06717774,1.7317451000000001,1.8213464,0.6408547,-0.11677193,-42.122353000000004,-1.049674,-9.134288,6.988503,2.1066597000000002,619.38855,0.4800112,1167.8451,0.28033265,-46.816124,-1.8052979999999998,1653.8734,0.19278220000000001,-44.09425,-1.7409991999999999,2635.2913,0.10271546,-43.311295,-1.7612058000000002,-3.8954258000000004,-2.8365052000000004,12.46326,0.9254988000000001,0.08547696,0.35481754,-0.016908143,-1.010217,0.7938488,5.8655963,0.06683346,-0.007571795,3.0321974999999997,2.5986226,0.29421684,0.31204385,0.081857145,0.07468589
69,29.178663,0.32951167,22.461952,25.435389,35.516857,13.054905,440.87973,643.5090299999999,166.91808,147.55098,1.4496399,0.7128827,0.53807527,1.2052621000000001,2.1965863999999997,1.6585112000000002,20.508663000000002,10.098478,16.746698000000002,8.964667,0.067328915,1.5027844,1.8171624,0.59936124,-0.20357956,-22.171754999999997,0.10450063,89.69941999999999,7.635461,1.8563284,612.6123,0.4936665,1151.7511,0.27887323,-34.891483,-2.1741493,1663.0419,0.19375871,-35.605183000000004,-1.9008464,2653.9033,0.100122966,-33.863696999999995,-2.005025,-4.5786963,-2.3227105,11.977153,0.90828353,0.09209939,0.30689365,-0.015240133000000001,-1.0292951,0.47075644,5.648588,0.07106485,-0.0038921859999999997,3.2604667999999997,3.0066817,0.26777777,0.23254892,0.05862069,0.048046254000000004
70,32.038044,0.24287179999999997,24.547929999999997,32.714096000000005,37.7819,13.233969,242.84957999999997,342.61492999999996,203.97636,228.75722000000002,2.0340998,0.7983517,0.40281814,1.5651001,3.8846190000000003,3.4818008000000003,38.925734999999996,25.048195,28.670840999999996,15.806148,0.10559127,1.1569283000000001,2.0560248,0.6182699,-2.212907,-2.0103548,1.9696255,6.5404487,5.7372937,2.4157740000000003,826.4079,0.36821038,1132.0527,0.25880772,-51.736576,-1.6790357,1853.4493,0.16516486,-46.385735,-1.7207866000000003,2785.1316,0.10002093,-47.223087,-1.6805246999999999,-2.5403962000000004,-3.104898,11.004236,0.7105284000000001,0.08754936599999999,0.37207207,-0.007912835,-1.7922297999999999,0.752685,6.772342999999999,0.07415591,1.4326629e-05,4.2801557,2.9001672000000003,0.25538462,0.21990786,0.091578946,0.10866476
71,28.905762,0.32048112,22.429276,25.034132,34.622856,12.193581,369.70465,562.4128,180.49333000000001,234.16536000000002,1.5019421999999998,0.76198065,0.45493388,1.2509934,2.3865453999999997,1.9316115000000003,22.583693,11.542968,18.742859,11.255935000000001,0.05718667,1.7108482,1.7223343,0.6905843,0.5776986,7.7796525999999995,0.49032363,21.942783,8.874483999999999,1.6269046999999999,635.99805,0.48349518,1165.9153,0.23846777,-38.203163,-2.1435974,1679.717,0.19554226,-39.148476,-1.9064063999999998,2668.265,0.09995318,-38.602375,-1.9295098000000002,-5.14422,-1.9839542000000001,13.475210999999998,0.79372746,0.090949334,0.33607158,-0.015700499,-1.0801193,0.945923,5.765766,0.061596457,-0.0024289470000000003,2.8811524,2.1651967,0.36425924,0.3530219,0.10307692,0.18659091
72,25.640553,0.27954593,21.348864000000003,23.349203,27.630363,6.2815,351.28107,367.1682,341.22195,656.8555,1.3322722,0.7317825,0.41296622,1.1290813999999998,2.2043228,1.7913566000000003,21.430526999999998,9.011023,18.177220000000002,8.647644999999999,0.08987532,1.6486990000000001,1.9874196,0.59224004,0.26536533,12.799419,0.6295930999999999,17.504974,11.511493,1.2806995,591.70874,0.5149843,1169.2446,0.21811427,-41.9097,-2.0013885,1661.4844,0.18926135,-46.965343,-1.622293,2635.0876,0.10340601,-44.216938,-1.7539581999999998,-9.317485000000001,-0.9983042,14.950432000000001,0.70780826,0.09935534,0.29042172,-0.019829191,-0.7029899000000001,-1.0823486999999998,6.0956426,0.066517755,-0.011771108999999998,4.609218599999999,3.0487804,0.24466667,0.20470683,0.074999996,0.07262919
73,32.359759999999994,0.2667328,24.117798,33.200024,39.551994,15.434196,454.2983,679.70355,176.98793,167.56067,1.9268296999999999,0.8407415000000001,0.45711225,1.3598059999999998,3.7035084000000005,3.246396,32.544059999999995,18.546762,24.654163,14.825464000000002,0.10285318,1.3729601,1.9150648000000001,0.6280083000000001,-1.5110654,-2.835816,1.0537454,14.833364000000001,4.982485,3.3510919,840.42175,0.37794057,1048.431,0.2559979,-59.471375,-1.4972501,1884.6417,0.1688139,-53.33445699999999,-1.5679885,2821.3962,0.10167688,-53.66179,-1.5509658000000002,-2.3514564,-3.548973,10.56237,0.7591469,0.09050142,0.35380062,-0.007561299499999999,-1.8933256,1.1965788999999998,5.2639775,0.06811538,-0.0014455385,3.2396379,3.0114722,0.23412699,0.29168713,0.10466666,0.12971078
74,29.072565,0.30690008,22.84115,26.138002,34.604659999999996,11.76351,455.55478,740.7231,208.87062,314.4041,1.3431194,0.72044474,0.47053814,1.1241742000000001,2.1518965,1.6813582999999999,20.530985,11.429281,17.018826,10.659897,0.06888434,1.5735391,1.8297880000000002,0.6603269,0.5709049,7.878717,0.74484473,13.200775,9.88897,1.4266497,612.4439,0.49467567,1168.577,0.27303752,-48.210476,-1.777034,1661.8412,0.19625275,-48.675472,-1.5993297,2651.632,0.10022466,-47.928653999999995,-1.6241138000000002,-6.186709,-1.6001793,14.051054999999998,0.77021945,0.09320672,0.32239512,-0.016264671,-1.0334111,0.48159024,5.792983,0.062084194,-0.0048483805999999996,3.3898308,2.8102392999999997,0.26485148,0.30491883,0.08487804,0.19077657
75,33.84341,0.34476432,23.881777,29.033995,47.69921,23.817434,460.95937999999995,695.09705,151.81638,96.44464,1.8108669999999998,0.8571537,0.3749872,1.3769586999999999,3.2843418,2.9093547,38.126823,18.634453,33.546818,14.585911999999999,0.07081191,1.4289361,1.9280566000000003,0.53369355,-0.7102593,-6.1558375,-2.59035,-3.6175828,-1.7155281999999998,-9.304519,843.8641,0.39731202,893.2101,0.4181513,-60.07336,-1.3741145000000001,1914.4293,0.17218153,-50.196964,-1.5928347,2839.3618,0.113513894,-47.510487,-1.698439,-0.85270464,-12.8790455,5.8985724,1.7354436999999998,0.09318948,0.29743415,-0.01900949,-0.7748512,-1.6064726,6.650142999999999,0.068503946,-0.010774686,4.004004,3.1408308,0.23225807,0.19459982,0.0796,0.09476202
76,30.46746,0.37453574,20.305529999999997,26.949326,41.75217,21.44664,280.35037,253.12842999999998,206.93097,144.39078,1.2358726,1.1943476999999998,0.1279092,0.476837,2.2833867000000003,2.1554775,26.283026,16.331032,22.447065,14.633206,0.084157996,1.4530213,2.1747862999999996,0.5895436,-1.878466,-2.0385869999999997,-1.4031729,-8.473828,1.1069981000000002,13.075125,758.9932,0.44954166,1004.9574,0.37181053,-107.79688,-0.89668506,1807.1589999999999,0.17506032,-96.92616,-0.99033266,2719.3562,0.114582695,-94.66743000000001,-1.0322553,-1.1444855,-8.142398,7.348077,1.1664149,0.0886814,0.36037508,-0.01662971,-0.971057,-0.5220675,5.781001,0.053762827,-0.004049838,3.0050084999999997,2.6936026,0.184375,0.1651881,0.21916665,0.36141983
77,27.639886999999998,0.21147393,24.4064,27.189327000000002,29.562084000000002,5.1556835,65.8966,80.89748399999999,25.302927,9.287842999999999,0.4826299,0.9702738000000001,0.10481796,0.22260857,0.99088734,0.8860693999999999,9.343836,4.6748233,7.4213949999999995,4.041926999999999,0.016783519,2.4827025000000003,1.251083,0.7227024999999999,5.476682,0.69280094,2.5658596,5.753701,18.429256,0.49705675,562.5716,0.43098100000000006,1342.9725,0.17504191,-106.70881999999999,-0.94615483,1562.3120000000001,0.16292484,-107.695145,-0.89227176,2536.6848,0.10084133,-109.42533,-0.8611148999999999,-8.551628,-0.90750134,17.015104,0.510455,0.09923754,0.33962017,-0.01830786,-0.66518223,-2.7192307000000002,8.608839,0.024387537999999997,-0.00051519426,2.3779726,2.0151133999999997,0.225625,0.113960996,0.28428572,0.5444488000000001
78,29.207836,0.22139774,26.086437,28.555922,32.477737,6.3913,436.6871,713.3070700000001,217.91262999999998,334.2667,0.7590140999999999,0.7871474,0.21533656,0.60395557,1.2820201,1.0666835,11.593995,6.897457000000001,10.175775999999999,5.894901,0.044822827,1.8784271000000001,1.5007783000000001,0.67573196,3.8869173999999997,1.3047757,0.90366876,10.578974,21.378323,0.65232587,597.8629,0.45127538,1332.8976,0.20409155,-61.372969999999995,-1.5380613,1625.8505,0.17250718,-65.95299,-1.3021136999999998,2621.7239,0.104096904,-69.055,-1.2122344999999999,-12.418401,-0.78634584,22.75722,0.5130982,0.10232701,0.3298192,-0.020045009,-0.8076720000000001,-2.3214742999999998,9.231007,0.055226844000000004,-0.0018873466,3.5903473,2.7170702999999996,0.24391304,0.21266912,0.13314284,0.1948299
79,28.864853000000004,0.31755143,22.642733,25.29563,35.27783,12.635096,393.20563,650.9015,146.45949,122.11753999999999,1.6682283,0.6909791999999999,0.558465,1.441034,2.661765,2.1033,23.42975,13.042145,17.577864,10.505363000000001,0.05793951,1.5190063999999999,1.6593353,0.6548885999999999,0.6731354,6.436806,-0.20049325,-50.37433,7.5082216,2.024892,638.9934,0.48731446,1149.9707,0.26607487,-36.663113,-2.1427702999999996,1684.5186,0.20474887,-37.52681,-1.8828211,2676.5425,0.10059056400000001,-36.83424,-1.9176138999999999,-6.1448517,-1.7410582,13.652144,0.84539586,0.09275058,0.31133536,-0.017144093,-1.016752,2.7339137000000004,3.1256847000000003,0.07398099999999999,-0.0030947987,3.4252806000000002,2.641166,0.30218390000000006,0.24884757,0.074838705,0.079061866
80,31.155989,0.24366315,25.731304,29.880378999999998,33.48567,7.754364,535.52264,701.74255,166.23483000000002,165.82483,0.90076137,1.0200907,0.14502658,0.5373015,1.5708438999999998,1.4258174,13.29555,10.835312,12.324922,7.729723,0.041794103,1.7059813999999998,1.4713319999999999,0.8004834,3.5471065000000004,1.6358458999999999,0.8133588,11.472097999999999,15.632520999999999,1.1008043,632.6825,0.41894844,1277.4971,0.25826752,-79.52441999999999,-1.2397511,1687.1263,0.17138436,-79.54426600000001,-1.150089,2684.2207,0.09963709,-80.58604,-1.1239363000000002,-9.916127000000001,-1.1504816999999998,18.131504,0.7393869000000001,0.10578701,0.26322890000000004,-0.02435466,-0.74107534,0.4983616,5.3037540000000005,0.05859019,-0.0035940678999999997,2.365787,2.5617568,0.23107143,0.22722451,0.18285714,0.3213534
81,28.135146999999996,0.27145395,22.770529,25.674925,32.936455,10.165925999999999,405.77136,596.6956,228.80237999999997,393.7688,1.3208306,0.89085966,0.33929485,0.91814613,2.2434925999999997,1.9041976999999999,19.069403,11.792608999999999,15.713403,10.826754,0.07115119,1.5158569,1.6964914,0.7029949000000001,0.9726966999999999,4.8919497000000005,0.5519593,19.541227,12.950796,1.1789662,596.1878,0.45357159999999996,1238.6324,0.21052289,-56.86518,-1.6212821000000002,1621.366,0.18488166,-58.159103,-1.4544369,2631.2259999999997,0.098803885,-59.17519,-1.4080011000000001,-8.80805,-1.1170813999999998,17.567472,0.6572347,0.09546405,0.32251033,-0.018088056,-0.9551769,1.0074086,5.6979413,0.06983129,-0.0032296890000000004,2.8158576,2.7137547000000004,0.25575343,0.2488214,0.11169492,0.15242834
82,27.18252,0.25004306,22.138588000000002,26.456913,29.069202,6.930614500000001,766.16626,803.8571,143.89621,161.15977,0.75849247,0.8803484,0.15417378,0.5633779000000001,1.3834698,1.2292961000000002,11.722191,6.740544,11.453581,7.369776700000001,0.055563055,1.5788993999999998,1.7120633,0.57552654,0.8476855,6.1798964000000005,1.3564743000000001,7.572603,17.390895999999998,0.8176934,564.8569,0.44166120000000003,1302.3339999999998,0.20085877,-93.39956,-1.0732796,1593.3835,0.1798843,-94.76399,-0.98840094,2610.2993,0.09332529,-96.45819,-0.95110106,-10.1889925,-0.93099403,19.98666,0.55640626,0.09917259,0.30465949999999997,-0.020057125,-0.79501563,-0.9943388000000001,7.222134599999999,0.06198374,-0.005351515500000001,3.3666970000000003,3.0192134,0.1690909,0.16500439,0.15566666,0.213833
83,29.848574,0.279375,24.197153,26.473225,34.955025,10.757872,220.60384,145.67433,176.97656,142.19243,1.9442185,0.781417,0.40832603,1.7598785,3.3977714,2.9894452,27.350555,14.005592000000002,18.544662,8.9921,0.06733689999999999,1.6959436999999997,1.5737773000000002,0.65631694,0.9607648999999999,4.926456,-0.76482964,-12.093948,7.0735636,2.3372838,719.5769,0.44493990000000005,1081.3984,0.32004246,-30.253439,-2.4153755,1774.1007,0.19070344,-31.612222999999997,-2.1328597,2738.2678,0.11708979,-30.863132,-2.1935656000000003,-5.420978,-1.8210586,12.041474000000001,0.911683,0.0833972,0.31260338,-0.024296282000000002,-0.7784460999999999,-0.41213948,10.116746000000001,0.060590837,0.0006045812599999999,3.0050084999999997,1.5177066000000001,0.5466667,0.62601024,0.095,0.0597913
84,29.666393,0.33356379999999997,21.444370000000003,27.038551000000002,35.482906,14.038535999999999,300.74176,248.94952,179.94408,153.31989,1.3344004999999999,0.83784187,0.26729167,1.1347106000000002,2.0929112,1.8256196,23.822903,14.780051,21.89994,14.389726000000001,0.057313997,1.7022810000000002,1.8498214,0.6094095,1.4359891000000002,3.4540327000000004,-0.47423127,-22.337975,7.433901,2.444989,717.26605,0.45117113,1150.9117,0.327316,-65.5164,-1.417057,1769.8374,0.18494557,-62.835834999999996,-1.3904039,2707.1257,0.113654256,-61.70863000000001,-1.4246997,-6.185319,-1.9420779,12.4802475,1.134838,0.10079685,0.26333117,-0.02518777,-0.6415801999999999,1.1247368,4.0448623,0.067764886,-0.0075760274,3.8692462,2.4096386,0.27944443,0.22163463,0.13129032,0.24460295
85,29.949692,0.24069123,24.738564,27.896563,33.59588,8.857315,253.67107000000001,217.6201,113.428246,121.40676,1.0894918,0.8242668,0.33540124,0.78981715,1.7675456999999999,1.4321443999999999,16.336966,10.88296,12.098272999999999,7.522292599999999,0.043015245,1.8086623,1.4749358,0.63961405,3.0139245999999997,1.5940295,2.1479135,4.563400700000001,16.03882,0.8962061,619.7857700000001,0.44900537,1230.3472,0.25186667,-45.502445,-1.8180188999999998,1686.6738,0.18144213,-49.198208,-1.5211408000000002,2664.0671,0.10461971,-49.644115,-1.5014874,-9.381655,-1.0943905,17.810598000000002,0.64719456,0.094727665,0.3076408,-0.018725354,-0.920761,3.3005527999999997,2.4654047,0.07376225,-0.0005151696,2.6943803,2.241113,0.34137929999999994,0.30267456,0.09346154,0.16143447
86,29.309541999999997,0.35519135,22.138863,23.882431,35.575264000000004,13.436401000000002,301.7131,314.08383,148.94756999999998,95.72289,1.4152675,0.6212532,0.59870124,1.2825567,2.1545482000000002,1.5558469,18.910189000000003,8.831536,16.528704,11.043451,0.067115106,1.3489965,1.7873805,0.5508483000000001,-0.39742282,-10.050007,1.3464085,7.276667,7.67473,1.9629577,606.8074,0.49813402,1122.703,0.28158695,-34.089473999999996,-2.2178117999999998,1665.0242,0.18731043,-36.584137,-1.854946,2636.1504,0.09981357,-32.48585,-2.1177707000000003,-4.037935299999999,-2.8646336,10.777660000000001,1.0514836,0.08893203,0.29881108,-0.01495377,-1.1933171999999999,0.44967845,5.0015373,0.08022977,-0.008273733,3.4778466,2.6290631,0.30872726,0.32706994,0.06725,0.051768105
87,31.188053000000004,0.31487083,23.338476,27.495062,37.032333,13.693857000000001,452.45297,709.6539,176.34058000000002,186.34673999999998,1.5207543,0.6785894,0.62445045,1.269492,2.3833507999999997,1.7589004000000001,22.754675,12.563371,17.510471,9.442956,0.0865227,1.4352718999999998,1.9646636000000002,0.5750509,-0.29689136,-14.340792,1.6044031,6.8418417,6.50609,2.3899062,666.64404,0.48532602,1087.3372,0.2970195,-53.996432999999996,-1.58148,1709.3698,0.19380276,-50.871418,-1.5354976999999999,2674.2705,0.103629686,-48.648266,-1.6089512,-2.8255024,-3.7428844,10.258135000000001,1.0335724,0.09076517,0.29131317,-0.011328503,-1.4471828000000002,1.3094416000000002,4.047776,0.08306782,-0.006855343000000001,3.6861506,3.2752244,0.22338708,0.22281154,0.08,0.06613557
88,28.984945,0.32109990000000005,22.802763,26.00064,34.90198,12.099217999999999,234.68822000000003,145.41455,131.14587,117.36231000000001,1.5339636,0.6304009,0.5977026999999999,1.4791713,2.379717,1.7820144,24.093329999999998,14.885835,16.4568,9.616371000000001,0.06337151,1.3590075000000001,1.8755896,0.62317735,0.21977860000000002,18.308273,2.6799805,4.1011147,9.842742999999999,1.2967921,580.575,0.48439512,1127.5326,0.24529462,-37.399834000000006,-2.0959885,1640.1099,0.18160997,-39.44858,-1.7713816999999998,2610.4507,0.10123244,-35.67586,-1.9877565,-5.4450083,-1.8031013999999999,12.080206,0.7699078,0.08586155599999999,0.29435584,-0.016915108999999998,-0.98794043,-1.6472646,6.870937,0.068610735,-0.009608887,3.7819800000000003,2.351624,0.34238094,0.28872302,0.07647059,0.06902184
89,28.023977000000002,0.33476248,21.415233999999998,24.041222,35.081715,13.666481,432.5835,538.6127,264.66925,325.837,1.4175792,0.6968911,0.548819,1.190922,2.1891859,1.6403668000000002,24.554228,13.672007,20.735403,12.864181,0.08279995,1.4763839,2.0182056,0.5788585,-1.3976703000000001,-2.6108599,-0.7612608000000001,-13.706516,5.2990828,2.750594,639.06995,0.48712006,1127.8961,0.28602140000000004,-61.78122,-1.4542624,1707.2814,0.19224516,-58.86624499999999,-1.4245249,2659.3274,0.10534598,-56.785336,-1.4900191999999999,-4.701053,-2.2095666,10.783503,0.90236616,0.09052997,0.30029434,-0.016600743,-1.0070133,-1.0541068,6.1347027,0.07489742,-0.00789353,4.253545,3.6043589999999996,0.18976744,0.16311628,0.09333333,0.117113434
