,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.884110999999997,0.15373792,21.446768,22.888176,25.36215,3.9153824,100.41859000000001,144.30031,71.79908,141.31259,0.37350047,0.726596,0.10996989,0.34076655,0.59393185,0.48396197,5.285591,3.0450232,4.157223999999999,2.3495367000000003,0.023341801000000002,1.4983847,1.2743374,0.7258643,3.9242995,0.67468977,5.1086087,1.4790169,24.048583999999998,0.36718390000000006,521.4095,0.36762196,1365.3143,0.17922513,-88.23331,-1.1039641000000002,1538.3289,0.15636670000000003,-94.89039,-0.9465061,2474.6543,0.09586972,-95.66216999999999,-0.9308495000000001,-17.737935999999998,-0.43599197,23.779633999999998,0.34426874,0.07159235,0.4634548,-0.031499427,-0.57395035,-5.590073,12.629859,0.047791007999999996,-0.0069788666000000004,3.0907922,2.5153177,0.21320513,0.18690115,0.17243244,0.22856669
60,26.409609999999997,0.29977444,21.185246,23.133528,32.339317,11.154072,567.5826400000001,831.4856,104.39406600000001,88.08415,0.523483,0.67296946,0.16109702,0.4783715,0.8631351,0.70203805,7.7423997,4.0001802,5.922397,2.888168,0.040074162,2.299074,1.5849383,0.69500846,1.2675797,2.8571205,0.49055383,17.80562,12.329409,1.0624207,858.3616,0.2889615,1307.7269999999999,0.2703021,-89.307144,-1.171098,1777.2203,0.13389890000000002,-86.83478000000001,-1.1793115,2675.567,0.093142696,-88.13327,-1.1485244,-5.1820526,-1.6104513,14.671976,0.6297005,0.13315618,0.23155599999999998,-0.009469221,-1.7708383,-0.39398396,7.4285727,0.099730976,0.0006124348000000001,3.394569,3.2412965,0.15345679,0.124753185,0.13797468,0.12669489999999997
61,24.75778,0.24639070000000002,20.524582000000002,22.3484,29.135067,8.610485,262.1965,401.66943,96.31576,101.12669,0.53491646,0.6881972,0.13517545,0.5059915,0.8670380999999999,0.7318626,6.975359399999999,3.5287404,5.7850127,3.323079,0.030095737,1.7119612000000002,1.7705516,0.8082106,1.1292433000000002,3.6397285000000004,-1.0519756000000002,-6.633432400000001,13.427682,0.75539094,831.50385,0.29934829999999996,1354.1794,0.2517417,-76.258606,-1.427685,1768.8102,0.14266483,-75.84203000000001,-1.368358,2695.2209999999995,0.099719755,-76.67777,-1.3459461000000001,-7.7283634999999995,-1.0738193999999999,16.188707,0.59242857,0.13689557,0.17850864,-0.017854828,-1.0505997,-0.28392714,7.522524400000001,0.09397651,-0.0021937005,2.9953917999999997,2.0817273000000003,0.26703703,0.22628751,0.19961537,0.21644826
62,23.124457999999997,0.18717371,20.49255,21.791985,24.355268,3.8627186,198.10799,172.68091,28.280817,23.278297,0.38359162,0.704335,0.1400931,0.33440185,0.6284923000000001,0.48839920000000003,5.0991483,2.5231926,4.108662600000001,3.3821053999999995,0.022488791,1.7804761999999998,1.2813567,0.7555759,3.7892857,0.7073776999999999,2.7600613,2.0915011999999997,22.580036,0.40395790000000004,545.41895,0.35731527,1318.0284,0.14763507,-90.12919000000001,-1.0923277,1592.5428,0.17209376,-97.71559,-0.9210634,2518.3137,0.12155706,-97.808266,-0.91914284,-18.962086,-0.39364794,24.326117,0.32505,0.07007775,0.44633275,-0.035878747999999995,-0.56559193,-6.800913,13.216935999999999,0.056591514,-0.011351598000000001,3.067047,2.4337869,0.21558823,0.18081824,0.17470588,0.1773205
63,22.972948000000002,0.15033096,20.906935,22.115356,24.392544,3.4856089999999997,206.92924,645.94385,83.94285,224.58803999999998,0.36035532,0.66786116,0.13304019,0.3205768,0.5791654,0.44612520000000006,4.8164690000000006,2.7170935000000003,3.8110168,2.2635193,0.02319909,1.5175023,1.3254273,0.71442086,3.5017227999999996,0.71551293,3.3036449999999995,1.8528202,25.224318,0.35852954,512.6411,0.337343,1329.1146,0.1620699,-84.59399,-1.1453521999999998,1543.3906,0.15768681,-93.27329,-0.9510393,2482.5833,0.10157768,-93.96699,-0.93650424,-18.802063,-0.41818599999999995,24.739012,0.34068555,0.06735569,0.47897932,-0.032962676,-0.52959114,-4.9384184,11.506631,0.050086472,-0.00772272,3.6676648000000003,2.625,0.20838094,0.16188839,0.15656863,0.15660927
64,26.385653,0.22241363,21.5116,23.370367,32.779579999999996,11.267978999999999,388.53687,221.78017000000003,184.10931000000002,109.19933999999999,0.30350488,1.2679596000000002,0.009909169,0.11393266,0.5362847,0.52637553,9.7099,7.798217299999999,7.6119164999999995,6.6319413,0.06774452,1.3281026000000002,1.786666,0.6525895,0.67620605,4.281982,1.859189,4.2962937000000005,10.69115,1.5033393999999998,846.5025,0.28916463,1229.5681,0.23920181,-157.63898,-0.5085875,1778.6719,0.13482602,-157.51817,-0.501847,2619.607,0.09174815,-158.32501000000002,-0.490802,-7.806203,-1.0117296999999998,15.043425,0.44939515,0.11158474,0.3443737,-0.010442026,-1.5982741000000003,-1.3155197,8.22573,0.06570586,0.001451158,2.2824538,2.2988505,0.083124995,0.08636541,0.331875,0.8728988000000001
65,26.81529,0.21043122,21.683595999999998,26.373663,29.861942,8.178347,344.72763,425.65002000000004,110.13025,129.77393999999998,0.35036236,0.91138786,0.08254798,0.262447,0.5810529999999999,0.49850506,4.7888117,1.9235103999999998,4.025143,1.9958214,0.023550171,1.2086573999999999,1.3674476999999998,0.5982286,2.8433652,1.1105739,-0.08186189999999999,-131.61043,13.680142000000002,1.2192368999999998,619.5883,0.40799183,1368.7089999999998,0.195429,-127.090805,-0.71636003,1547.058,0.15017995,-126.82332,-0.6949903000000001,2525.5269,0.101449944,-128.93176,-0.66389775,-9.122778,-0.817194,18.748611,0.5620732,0.077654935,0.4478398,-0.0126680555,-1.1741926999999999,-1.6773678,8.827811,0.05525886,0.00036884366999999997,2.4975023,3.2160804,0.1103125,0.10309233,0.19266666,0.32452977
66,25.741734,0.16932118,22.441444,25.011116,28.486434999999997,6.0449905,112.782394,94.36691,151.02538,317.08783,0.37759402,0.77684796,0.09276358,0.3260422,0.6213558000000001,0.52859217,4.9344171999999995,3.4530165,3.5636878,2.28937,0.025370575,1.2784084999999998,1.3058273999999999,0.62847,4.343230999999999,0.6556861999999999,5.7363824999999995,2.4469279999999998,22.127653,0.43303937,508.7387,0.4446535,1321.1948,0.18736532,-96.377205,-0.9696471999999999,1496.852,0.1527343,-100.65594,-0.8681803,2462.791,0.09741867,-102.74098000000001,-0.83142877,-13.975916,-0.48764226,23.630722,0.33283812,0.047908697,0.7497461999999999,-0.013742711000000001,-1.1704253999999998,-4.612705,12.363401,0.027568059,-0.00047525934999999997,2.4329383,2.5304594,0.20641975,0.18413837,0.17253163,0.37796074
67,24.297615,0.227134,21.222101000000002,22.694029999999998,25.661580999999998,4.4394800000000005,344.65783999999996,667.62305,160.23346999999998,435.2355,0.40664122,0.68287367,0.15621117,0.3539006,0.6433089,0.48709769999999997,5.6381315999999995,2.6612372000000004,4.331596,2.539605,0.025707139,1.3570388999999998,1.4008063,0.6919103,3.6715972000000003,0.7209805,3.0504212,2.3951101,22.819433,0.44405374,528.8962,0.35428956,1312.3431,0.16782688,-78.5811,-1.2254958999999999,1579.2645,0.15335764,-86.26945,-1.0172876,2503.1292,0.102425195,-86.237755,-1.016472,-17.39455,-0.48782757,23.272305,0.36992195,0.07804053,0.40091485,-0.035814457,-0.51121277,-5.5462904,12.243528,0.059700206,-0.010488696,3.4442272000000003,2.919279,0.19785234,0.1635576,0.13035211,0.14664038
68,23.362247,0.14366429,21.256227,22.777029000000002,24.506012,3.2497845,96.59344499999999,116.25419,61.21066,74.06458,0.36912695,0.6735163000000001,0.13839957,0.32956108,0.5789221999999999,0.44052264,5.3405724,2.6842186000000003,4.006075,2.0400627,0.026874514,1.3300653999999998,1.4694251,0.7010819,3.3148232,0.75507426,3.5674417000000003,1.8273528,25.38684,0.33311877,528.4343,0.33673832,1336.7985,0.16455813,-83.42517,-1.1658165,1577.2053,0.15532044,-92.59891,-0.95632565,2512.9768,0.103953086,-92.73991,-0.95168066,-19.485526999999998,-0.38034785,24.968595999999998,0.33085984,0.07670626,0.41758284,-0.037918676,-0.44940057,-5.3151507,11.366153,0.05341657,-0.012828255,3.7428024,2.7281459999999997,0.20133802,0.17383508,0.1479856,0.17142726
69,22.591576,0.09534369,20.715046,22.391382,24.368668,3.6536217000000004,205.14827,311.96735,27.565489000000003,25.88252,0.33777845,0.7691633000000001,0.1045232,0.26785377,0.5455831999999999,0.44106000000000006,5.215909,2.8178103,3.6394443999999995,2.3666062,0.021598147,1.0093215,1.4786576999999999,0.6642637,3.139797,0.8020298,4.498168,1.4242753000000001,24.966648,0.3299793,534.2786,0.3434016,1351.8901,0.14817873,-92.51253,-1.0613118000000001,1572.1046,0.15031885,-100.371445,-0.8985103000000001,2508.6033,0.09993054,-100.62359000000001,-0.89303005,-18.045082,-0.40463144,23.539023999999998,0.34978366,0.07131302,0.45887738,-0.034121722,-0.49862826,-5.6303277000000005,11.892304,0.056971915,-0.010276727,3.216861,2.5583982000000005,0.19804348,0.15560009,0.17600000000000002,0.21666564
70,26.50943,0.23304753,21.655407,24.832455,30.856339000000002,9.200932,317.85900000000004,495.90912000000003,75.999275,71.10644,0.43822607,0.79861486,0.09735443,0.38477284,0.74209684,0.6447424,6.577985000000001,4.2542367,5.085248,3.0673156,0.056053925,2.3584132,1.7366935000000001,0.7373765,1.0432609,3.9792962,0.331924,22.678873,14.944092000000001,0.69279027,804.5198,0.33619204,1359.7892,0.26047736,-102.24284,-1.0097924,1705.0079999999998,0.1506732,-99.92665,-1.0136120000000002,2626.9526,0.09807587400000001,-102.005615,-0.9708723,-6.497946,-1.1813870000000002,16.030834,0.5105925,0.12888813,0.2994372,-0.011602174,-1.2366581,-0.42088518,8.599,0.09762923,0.0007720096,2.9945555,2.8207462000000003,0.15935484,0.11678309,0.18372879999999997,0.22940527
71,23.890013,0.26259166,19.439613,21.208270000000002,31.530071000000003,12.090458,695.60693,926.6574,114.58967,103.394325,0.52800924,0.6806906999999999,0.18866996,0.46795377,0.8565815999999999,0.66791165,7.6501345999999995,3.7119565000000003,4.9498787,2.3737166000000003,0.041600347,2.4267612,1.7484214,0.74374074,0.31149364,11.896272999999999,-2.4666781,-2.0389285,10.458799,0.7459558000000001,685.63184,0.42789546,1431.91,0.2111645,-91.30367,-1.1970034,1625.6968,0.15768303,-91.50511,-1.1445363000000002,2520.8452,0.104874305,-92.40460999999999,-1.1245265,-6.503444,-0.9648355,14.389729999999998,0.43391111,0.13484067,0.19252063,-0.018319638,-0.72982967,-3.3299972999999996,10.918857000000001,0.11769689,-0.0066664433,3.5516093,3.0235164,0.15481481,0.10217524,0.16076922,0.12365966
72,25.460814000000003,0.24201542,21.222260000000002,23.486635,28.476326,7.2540664999999995,330.5438,466.57443,158.88959,357.44028,0.54738384,0.6701373,0.18351647,0.49322924,0.87826455,0.69474804,8.541021,4.5776663,5.871758,3.6206708,0.038875,2.1845195,1.6034632,0.74568206,1.5633883,2.2890034,2.0435636,3.521271,14.517791,0.6864845,793.79584,0.33528522,1369.1229999999998,0.23971869999999998,-87.73183399999999,-1.2014171999999999,1717.0612,0.15421695,-86.78528,-1.1771951999999999,2624.6006,0.09915395,-88.12652,-1.1451744,-6.771658400000001,-1.0284299000000001,15.626441,0.51704204,0.13064224,0.21504778,-0.014613273999999999,-1.1426923,0.79055583,6.833185,0.11033413,-0.0014587042000000002,3.226522,2.7956512000000004,0.18099207,0.15695581,0.16268595,0.16958816
73,25.736857999999998,0.1595518,23.95103,25.543689999999998,26.534746000000002,2.5837154,271.9686,407.9371,143.2203,144.61288000000002,0.3481925,1.0827719,0.029720685,0.21691082,0.6042483000000001,0.5745276,8.078797,6.7946534,7.1118836,3.4659107000000002,0.018360578,1.4559898,1.5296593,0.594019,1.8702235,1.4711461000000001,-0.44627473,-17.068811,7.2654557,1.0897671999999998,800.96747,0.3426066,1231.182,0.23440458,-140.73677,-0.63165367,1760.5974,0.1752567,-140.49582,-0.6289081,2660.1772,0.09923937,-141.41656,-0.61527705,-3.901196,-1.0356151,11.970189999999999,0.59360015,0.104087204,0.3080059,-0.011188692,-1.0320699,1.8417951000000001,4.2267876,0.076612905,0.0030587742,2.8530672000000004,2.1582735,0.12866667,0.19523887,0.36153847,0.7295821
74,26.322267999999998,0.25679642,21.85915,24.010353,30.264187,8.405037,313.43997,559.08093,118.26603,98.80465,0.45621985,0.9516806999999999,0.08856726,0.30936617,0.8011513000000001,0.712584,6.848617599999999,3.3925282999999995,6.036214,4.347167,0.046541184000000006,1.7147558,1.6967497,0.6654858,2.9199278,1.2099521999999998,1.5399337,5.3862524,21.463127,0.6673123000000001,590.34247,0.3026796,1359.3685,0.1769677,-68.39761,-1.4582858,1646.0797,0.17033345,-75.66579399999999,-1.2074187,2681.466,0.082600564,-76.55775,-1.1801827,-16.099812,-0.5805529,25.09746,0.42410967,0.10771154,0.31374609999999997,-0.028209455,-0.67015934,-6.3785405,13.950403,0.0683922,-0.009458732,2.7525713,2.5446835,0.24047618,0.18384714,0.13679013,0.20624708
75,24.020508,0.21847148,21.074299,22.570567999999998,25.395533,4.3212337,244.81235,342.46893,119.19031000000001,264.66568,0.41833836,0.7329344,0.13287248,0.3514204,0.6949316,0.56205916,5.626207,3.1099143,4.5001397,2.6542053,0.025125334,1.5689249,1.2768043,0.7421101999999999,3.5934527000000003,0.77961755,3.3594275000000002,2.116094,21.853776999999997,0.43821117,509.9206,0.38606009999999996,1303.6943,0.17565395,-88.47426999999999,-1.1179745,1555.7997,0.16566171,-95.17603000000001,-0.95176095,2502.0429999999997,0.098981835,-95.21333,-0.9498035,-16.726215,-0.5109577999999999,23.058079,0.36661953,0.077982806,0.4077827,-0.029285124,-0.6706837,-2.8059647,10.627666,0.067485265,-0.004017291,3.018061,2.5695932,0.2061111,0.19132498,0.16429907,0.19531004
76,23.05927,0.11858386,21.043957000000002,22.359598000000002,24.953276000000002,3.9093190000000004,64.53749,67.70668,35.889225,67.16038,0.39344633,0.67289394,0.15577722,0.35421467,0.6059127,0.45013547,4.992103599999999,2.5834672000000003,4.497847,2.688726,0.01862012,1.0308030000000001,1.1717549999999999,0.74180883,3.7226915000000003,0.6818103,2.3735635,2.7280397,23.888270000000002,0.36095166,526.38824,0.35760152,1317.2679999999998,0.16588907,-81.308525,-1.2012428,1565.9233,0.15457347,-90.25522,-0.98869175,2508.4224,0.10045119400000001,-90.37881,-0.9855914000000001,-17.923868,-0.45889452,23.652822,0.36184720000000004,0.0787215,0.3879743,-0.030799687000000003,-0.5956845000000001,-2.811293,9.869508,0.06896448,-0.004922047,3.5252642999999995,2.5928109,0.21522728,0.18218979999999999,0.14999999,0.1698261
77,23.137570999999998,0.20361146,20.55085,21.872238,24.744587,4.1937370000000005,186.43921,370.37237999999996,41.417484,33.672924,0.38951009999999997,0.6746395000000001,0.14035195,0.35811335,0.61835015,0.4779982,5.5373445,2.5542254,4.4317527000000005,2.5625465,0.02352712,1.4597573,1.3234059,0.7334915,3.3931546000000004,0.7259909999999999,3.0142796,2.3546697999999995,23.323038,0.43274257,540.2339,0.35488206,1339.54,0.17155963,-76.10549,-1.2605953,1570.6979999999999,0.14618266,-84.35308,-1.042794,2505.26,0.103254415,-85.07103000000001,-1.0262413000000001,-17.490965,-0.45295087,23.608713,0.34627444,0.072008245,0.4694848,-0.031527203,-0.591222,-4.4678288,11.576213000000001,0.05995388,-0.009112611999999999,3.7283623,2.9411764,0.19863635,0.13216022,0.13615385,0.10579649
78,24.133144,0.23248994,21.031178,22.55901,25.938839,4.9076614,358.9725,749.8644,102.45374,149.84837,0.37352985,0.7655103,0.106496744,0.31965658,0.60255206,0.4960553,5.7301693,3.308296,4.173885,2.1483572,0.027519228,1.6518685000000002,1.3881552,0.66992325,3.0377784,0.88633823,2.6798162,3.3458433,20.076452,0.5792136999999999,559.8795,0.39297795,1310.3864,0.18361358,-96.54754,-1.0212780000000001,1587.0613,0.16710475,-102.25625,-0.8928643,2501.2666,0.10476566,-102.358376,-0.88950723,-15.619107000000001,-0.5648533,21.60558,0.42197192,0.08504568,0.40360978,-0.032690123,-0.57273793,-3.401481,9.437859,0.06068609,-0.009397559,3.3642193999999996,2.8106720000000003,0.17299491,0.14454432,0.16635415,0.26217090000000004
79,27.967049,0.335572,22.285288,24.456663,31.930481,9.645192999999999,499.13482999999997,731.8364,167.70911999999998,451.46615999999995,0.36517245,0.7390166,0.11063923,0.33588338,0.5719733,0.46133409999999997,5.221786,3.2775736000000006,3.9953284,2.2625349999999997,0.032340955,2.0360103,1.4657078000000001,0.741916,3.7223759,0.9173167999999999,3.4926233,2.5556967,21.939835000000002,0.74767214,560.5811,0.4223607,1322.1433,0.24176736,-84.33102,-1.1959302,1541.2522,0.17121154,-85.85276,-1.0954812,2500.7725,0.12024238,-88.59551,-1.0332282,-11.760214999999999,-1.0960633999999998,23.517971,0.5977779000000001,0.0995678,0.38168675,-0.021244337999999998,-1.1351084999999999,-1.3008792,9.793666,0.0712677,-0.00475425,2.889813,2.9350543,0.18680851,0.16622342,0.14189394,0.21297012
80,22.751945000000003,0.12794851,20.856503,22.07624,23.935766,3.0792637000000003,177.39899,194.94865,45.551186,54.433690000000006,0.39742276,0.73255664,0.13862738,0.33364257,0.6374687,0.49884132,5.639394,3.2410232999999997,4.4068775,2.6281103999999997,0.024836034,1.3882072,1.349259,0.7336623000000001,3.2890367999999994,0.7721969,2.4936442000000003,2.412459,22.439337,0.43015793,530.0058,0.37072974,1328.5615,0.18465562,-89.14862,-1.1008795,1569.5708,0.16631187,-96.73238,-0.93353003,2494.0083,0.10437524,-96.77426,-0.93170005,-17.628372,-0.43804878,22.94179,0.37345654,0.071948,0.47715935,-0.030785797,-0.5937678000000001,-5.6819177000000005,11.997527999999999,0.05480134,-0.008933512,3.073286,2.6564965,0.19673267,0.16399775,0.16408163,0.2127844
81,23.749031,0.18030202,21.145687,22.749561,25.304256,4.1585693,144.07943999999998,197.70356999999998,57.709415,66.06013,0.37289312,0.6849419,0.13404426,0.33663934,0.5731503000000001,0.43910602,5.3484206,3.2223556,4.0882735,2.1642554,0.023752900000000004,1.2423347,1.3695561,0.70731205,3.618987,0.7154374,3.5063279,2.194253,24.601202,0.42975867,528.41583,0.36174363,1319.7378,0.16478851,-83.008736,-1.157848,1564.6051,0.16403222,-91.41499,-0.9593145000000001,2496.5798,0.10241571,-91.45900999999999,-0.9573799000000001,-18.437637,-0.46435392,23.968922,0.36870047,0.07114082599999999,0.45508125,-0.031007906000000002,-0.55761653,-5.176074,11.376672,0.055931136,-0.007342921,3.3932137000000004,2.863326,0.19430232,0.15332018,0.14103658,0.15040441
82,23.88083,0.16340983,21.472338,23.05401,25.249317,3.7769794,176.85085,328.19498,68.30861999999999,143.93193,0.37163395,0.7843496,0.10794591,0.3069347,0.5920748,0.4841289000000001,5.9233203,3.0900552,4.2088823,2.395145,0.025824735,1.280841,1.4281856000000002,0.67987144,3.4188976,0.7636845999999999,3.8973063999999997,1.784227,22.958197,0.3837521,518.31995,0.37138277,1321.1174,0.17618933,-89.87441,-1.0899103,1558.2709,0.14899176,-97.23825,-0.92556643,2487.0203,0.09835797,-97.25106,-0.9243372999999999,-17.04692,-0.44494426,22.527807,0.36679393,0.07564889999999999,0.45484316,-0.031137722000000003,-0.55383223,-5.521580999999999,11.922276,0.050141945,-0.009466979,3.2950480000000004,2.65787,0.19588651,0.18445654,0.16791044,0.16377577
83,22.978458,0.1585338,20.980482000000002,22.658576999999998,24.408625,3.4281425000000003,333.44006,499.18732,141.00665,334.2316,0.33974737,0.80649644,0.048620127,0.29208815,0.59795445,0.54933435,5.2402062,2.618287,4.1198626,2.3435056,0.02463614,1.2397146,1.3654807,0.681098,3.1455123,0.8237085,3.3477099999999997,1.4704803,22.233982,0.3884385,497.40076,0.33940178,1311.1058,0.14011581,-103.77899000000001,-0.9610677,1530.3279,0.14787748,-110.85988,-0.82670605,2436.678,0.09424446,-110.87799999999999,-0.82653564,-17.23547,-0.42903256,22.771078,0.35224527,0.07728204,0.38660234,-0.0329346,-0.48952840000000003,-3.8052449999999998,10.383747,0.04852612,-0.0071848882,3.2054652999999997,2.3182297000000003,0.19318181,0.16757321,0.23292682,0.36992579999999997
84,23.83496,0.22023454,20.177576000000002,22.581478,26.378272999999997,6.200697,331.56903,583.0441,111.374756,177.14016999999998,0.32732990000000006,0.78731614,0.09270883,0.26805454,0.5262028,0.43349397,5.378627,3.1058922000000004,4.348103500000001,3.3623092000000003,0.029860655,2.2029517000000003,1.5937755,0.7038944,1.7541778000000001,1.8001933999999997,-0.84314317,-6.972134,14.833236999999999,0.61943924,735.3483,0.35575598,1395.9767,0.22240806,-94.93488,-1.1264426,1682.4724,0.14993367,-95.0881,-1.0911444,2603.6235,0.10553229,-96.66239,-1.0568196,-8.122406,-0.7891842,17.084024,0.45678294,0.13164265,0.24292672,-0.017322583,-0.93073946,-0.058173783,6.8299084,0.092860535,-0.002266673,2.9665072,2.886457,0.15952606,0.13724007,0.17146342,0.18601023
85,25.725792000000002,0.24249452,21.658379,23.753687,28.379095,6.720716499999999,629.33777,955.10406,114.20308999999999,186.33864,0.39610362,0.75144404,0.11946878,0.33616609999999997,0.6376096,0.5181408,5.731659400000001,2.6826606,4.383674,3.0531482999999997,0.03450012,2.1584382,1.5750656,0.7363287,2.1124240000000003,1.7492310000000002,1.6707859,4.112178,17.051046,0.6177526999999999,812.1379,0.3170405,1362.1652,0.25394884,-92.1133,-1.1399714,1733.6375,0.15161851,-92.14461999999999,-1.1009051,2674.9575,0.10807670000000001,-93.61023,-1.0635899,-9.099075,-0.8253985,18.79697,0.44303825,0.13122414,0.23837456,-0.017231448,-0.997137,-0.89724535,8.178125999999999,0.09562975,-0.003883055,3.2054652999999997,2.8451002,0.17074074,0.14469446,0.16921568,0.18002008
86,23.897987,0.22705764,20.297192000000003,22.396564,25.813738,5.5165462,272.39203,472.83205999999996,103.13645,90.73469,0.41406506,0.7260309,0.108739406,0.36907828,0.67544717,0.56670773,6.4730587,3.227948,5.034998000000001,2.7180676,0.028944062000000003,2.6437519,1.4898056,0.69745654,1.8069941000000003,1.9064281000000003,0.70229286,8.426183,15.075623,0.668061,794.2148,0.34838098,1385.1725,0.23200722,-96.36457,-1.1198579,1724.7976,0.1530781,-95.83691999999999,-1.0855727,2658.4668,0.11010178,-97.02922,-1.0601382,-7.8261956999999995,-0.8869735999999999,16.197472,0.51766026,0.13169923,0.21723622,-0.017803755,-0.8926086,-0.4489135,7.744612700000001,0.09065947,-0.0037620019,3.5496397000000006,2.669633,0.17166665,0.16062808,0.18249999,0.18882862
87,24.734491000000002,0.14669754,22.241367,23.608269,27.270645000000002,5.029278,267.01099999999997,438.03714,45.284832,49.730185999999996,0.48665187,0.72582597,0.15828411,0.42294490000000007,0.7817479,0.62346375,5.8248096,2.8968344,5.1569785999999995,2.6555226000000003,0.026630197,1.5195408000000001,1.3510847,0.6785924,4.0101824,0.67337203,4.305005599999999,2.1041439,20.182904999999998,0.47139186,568.5796,0.39522558,1366.6127,0.17374037,-67.555565,-1.3771079,1574.7018,0.16473368,-73.34009,-1.1799971000000002,2499.6575,0.10163959,-74.301765,-1.1536416,-15.304151000000001,-0.46500066,21.462877,0.40516284,0.08529841,0.42166796,-0.03085956,-0.5476283000000001,-5.002809,10.547683000000001,0.05776459,-0.0108624,3.5286286000000002,2.8724117000000002,0.22046511,0.20019704,0.11717948,0.10843759
88,23.1531,0.18637162,21.024376,22.365902,24.217613,3.1932373,232.3476,306.46204,112.84642,231.66622999999998,0.39607364,0.68914443,0.13120639999999997,0.35873917,0.6416503,0.5104439000000001,5.5681199999999995,2.8303133999999996,4.469748,2.348138,0.023360098,1.4086261999999998,1.4284948,0.68290603,3.039747,0.8321211,3.7783867999999994,1.9115616000000002,20.280672,0.46480584,531.3598599999999,0.3507648,1349.8817,0.16750784,-86.84069000000001,-1.1300366000000002,1547.3728,0.1693613,-93.04648,-0.97980607,2482.5344,0.10485627,-93.31300999999999,-0.97270966,-16.032536,-0.49493897,21.120441,0.41623375,0.07700109,0.4002002,-0.036449306,-0.45624074,-4.126322,9.914773,0.053710863,-0.011191025,3.6363637000000004,2.7519658,0.19324674,0.16149016,0.15527026,0.17906836
89,23.985584,0.17590004,21.357333999999998,22.919439999999998,25.683712,4.326378,205.10567,250.90637,74.12884,121.64603999999999,0.37679902,0.80921954,0.11853713,0.29291785,0.60460794,0.48607079999999997,5.165306,2.8156884,4.432862999999999,2.164373,0.024006266000000002,1.1595171999999998,1.43674,0.6196046,2.9623022,0.8875774,3.2201624,2.1262773999999998,21.733458,0.53870595,579.7368,0.35012558,1358.9095,0.17597178,-87.77699,-1.099367,1613.5327,0.15020466,-94.80124,-0.9440915999999999,2529.4768,0.09727704,-95.08625,-0.9374646999999999,-16.659004,-0.4996772,21.901907,0.40362608,0.07406187,0.43956792,-0.03486518,-0.54147923,-4.2053400000000005,9.976424,0.057794593,-0.011604821000000001,3.1727377999999997,3.0642312,0.1725,0.1406424,0.14416666,0.15181997
