,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,26.462938,0.22828583,22.240515,24.01264,29.6679,7.4273853,276.735,340.8442,81.00404,79.82451999999999,0.45787275,0.91117877,0.073031135,0.37316370000000004,0.77457136,0.70154023,8.983075999999999,5.7448206,7.2089987,4.714628,0.03054883,2.6505628,1.6476654999999998,0.8043084,2.9977865,1.1340748999999999,0.8476915,7.491887599999999,14.397141,0.6137342,786.5401,0.34165284,1270.9498,0.23771746,-120.07659,-0.8237898000000001,1809.1051,0.15002681,-119.7343,-0.79746145,2781.5159999999996,0.099784665,-121.380196,-0.7702995,-6.964563,-0.80919296,17.122808,0.47637045,0.07746765,0.2752437,-0.018001223,-0.89533013,-0.13653216,7.73163,0.042981118,0.012891615,3.4797738,2.0052311,0.19065218,0.1821777,0.29377776,0.56901973
29,35.66124,0.03386449,34.671209999999995,35.420895,36.826332,2.1551207999999997,13.508939000000002,2.3176157,4.496673,17.400679999999998,0.4314157,1.2494506,0.06935729,0.18903208,0.7010751999999999,0.6317179,13.581259,10.6676,9.717198,6.5500984,0.02725784,1.0287385,1.5123423,0.5391204,4.352738400000001,0.77966774,4.391242500000001,2.758614,8.984893,1.0703523000000001,771.2786,0.4140911,1261.9082,0.24673823,-137.27524,-0.660905,1721.4633,0.14889675,-122.58646399999999,-0.77296954,2656.7007,0.10072455599999999,-123.01075,-0.76585174,-2.591716,-1.7166052,9.692437,0.68543375,0.095397204,0.2574734,-0.00955431,-1.3292823,1.5570085,5.2157063,0.030275112000000003,0.018211996,2.6755853,1.0204083000000002,0.38,0.15121728,0.4325,0.46708536
30,25.407288,0.062297735,23.903223,25.376728,26.603378000000003,2.7001553,90.462395,80.733025,16.716644,7.0323205,0.43353415,0.5080467000000001,0.21117517,0.42386898,0.6379585,0.42678335,6.7582854999999995,3.3922858,4.3009667,2.3032174,0.015176503999999999,0.9560976000000001,1.0895811000000002,0.70272475,4.4655485,0.5049635,4.85113,0.9168854,17.439495,0.37296173,646.6139,0.393393,1318.9259,0.17459366,-98.29451,-0.93198925,1614.684,0.13240696,-99.21249,-0.8990248,2589.4136,0.09439628,-100.66774000000001,-0.8725136,-7.768783999999999,-0.5102371,14.690504,0.33013138,0.02216961,0.7498899,-0.008454716,-1.37494,2.011278,4.7200785000000005,0.0056027556,0.012770246,5.012531299999999,3.0534353,0.16666666,0.09826269,0.14083333,0.14361165
31,25.414089999999998,0.23236862,22.423393,23.857426,26.553990999999996,4.130598,290.92572,597.7255,101.1292,145.0062,0.30743033,0.8126009,0.10637608,0.23604874,0.48481940000000007,0.37844333,5.4725165,3.4202366,4.250961,3.283525,0.022963348999999997,1.3935614,1.5033681,0.7442401,3.2982112999999997,0.8201944999999999,-2.0827663,-2.7571077,16.31966,0.50193965,782.0853,0.3638318,1232.518,0.25823137,-114.211395,-0.88136095,1804.8137,0.15239520000000004,-113.79735,-0.854274,2782.4045,0.102697484,-115.20312,-0.83003604,-8.9911375,-0.73715603,18.11661,0.40331495,0.08361426,0.3619634,-0.009630382,-1.640775,-2.162591,10.769602,0.05262831,0.013087208000000001,3.0396307,3.1996917999999996,0.1213253,0.1085809,0.17725,0.22940673
32,23.845528,0.14432937,21.672024,23.205664000000002,25.449057,3.7770328999999996,188.19765,120.04527,29.41975,12.394910000000001,0.39350852,0.78715765,0.14122541,0.31563136,0.5480678000000001,0.40684240000000005,6.31677,3.0774066,4.7845373,2.2645304,0.031770553,2.0471828000000003,1.9133444,0.73374426,2.9122852999999997,0.85196996,-3.1211145,-1.2508587,17.4271,0.43984480000000004,807.1484,0.35274467,1137.8396,0.22993559,-131.71935,-0.7034026999999999,1855.9562,0.16078836,-131.62807,-0.688983,2853.9778,0.106526256,-132.99818,-0.6676314,-10.48686,-0.5212364,19.379604,0.339229,0.0810808,0.29592840000000004,-0.0039986945,-3.4817836000000004,-0.03878555,9.663411,0.063447036,0.014828433,4.511278,4.060914,0.07125,0.034618456,0.16333334,0.14304622
33,29.556828000000003,0.14367417,26.127064,28.375675,34.057903,7.9308395,177.59325,118.51805,205.468,252.05455,0.591925,0.8920534,0.18745002,0.48248842,0.8671359000000001,0.67968583,12.646973,9.469228,11.429383999999999,7.983906299999999,0.048270218,2.0287453999999996,2.1845386,0.7291189,1.5308428,3.2913973,-3.8425689,-2.2809858,11.988496000000001,0.5737462,965.8539400000001,0.21069624,1135.7784,0.22627464,-131.36674,-0.7598416,1976.1414,0.12127399400000001,-130.33463,-0.7411126,2925.3184,0.07996133,-131.90094,-0.7166201999999999,-6.0230794,-0.9146145,18.373714,0.42783666,0.10090225,0.21521172,-0.016122226,-0.999547,2.3723297000000003,6.79895,0.07080356,0.009193945,3.004292,2.3054755,0.1325,0.18464492,0.26411763,0.38106748
34,35.211094,0.29532632,24.192732,34.616318,47.02516,22.83243,612.7092,802.4642,270.9271,350.57372999999995,0.5378248999999999,0.7188738,0.15660834,0.4599348,0.9241476000000001,0.76753926,10.27962,5.941632,6.577845,3.6963873,0.06803025,1.5865256,2.2796232999999995,0.5646883,0.46224302,8.11265,-3.0453243,-3.5241847,6.2610173,1.9669471,1012.79803,0.210472,1086.8645,0.30019072,-129.01134,-0.7281033,1992.1221,0.118373014,-126.03535500000001,-0.7348924,2922.5007,0.07977435,-127.778885,-0.70610386,-2.6815546,-2.1429062,14.984932999999998,0.57181305,0.096887454,0.250956,-0.007755225500000001,-2.154033,-0.35316566,10.307428999999999,0.077655666,0.005096503499999999,4.0434136,3.8994246,0.08333333,0.07740557,0.16777109,0.22674589
35,28.364234999999997,0.19545582,23.067176999999997,25.636772,34.779083,11.711905999999999,126.80673999999999,89.046295,51.6959,58.57501,0.48229298,0.93960273,0.19917773,0.37853408,0.65278244,0.4536047,10.227883,7.478203999999999,4.701622,3.8855038,0.024513321,0.9738405000000001,1.3187017,0.6543188,3.7220695,0.7734684000000001,5.7397585,1.6520686999999998,13.952804,0.80916095,643.1457,0.429554,1314.8468,0.18881261,-111.43123,-0.8321953000000001,1649.8673,0.14853629999999998,-107.51718000000001,-0.8497620000000001,2602.6555,0.109485745,-108.266975,-0.8370677,-7.098187400000001,-0.77577704,14.566918,0.52654916,0.051637699999999995,0.7733319000000001,-0.014655851999999999,-1.1067729,-0.8359696,7.379355,0.02976764,0.0071674519999999995,2.8380634999999996,3.0354132999999996,0.14999999,0.10413665,0.16882353,0.19429760000000001
36,25.506,0.21801610000000002,21.870136,24.034648999999998,27.755928000000004,5.8857919999999995,355.64215,801.4078400000001,88.29030999999999,102.4793,0.52157944,0.7797529000000001,0.13793522,0.42114425,0.88607335,0.7481380999999999,6.7917547,3.6216774,5.2632957000000005,3.5712528,0.026778167000000002,1.7440572,1.2880843000000002,0.75122046,4.697896,0.5044867000000001,5.2342505,2.2314756,21.13477,0.48854724,646.1424599999999,0.4061889,1283.7935,0.18133044,-103.06268,-0.9151902,1673.2128,0.17619210000000002,-105.1238,-0.856439,2683.7678,0.1199289,-107.09,-0.82200235,-12.379617,-0.5260716,21.270214000000003,0.396041,0.03546619,0.62733245,-0.014448089499999999,-1.1597964,-5.993203599999999,14.339935999999998,0.015230265,0.007877469,2.7210883999999997,2.4468513,0.19901639,0.16969313,0.1959322,0.27061209999999997
37,33.821545,0.35114723,20.66873,33.522896,47.121883000000004,26.453153999999998,840.6492300000001,990.3058,227.16805,215.69481000000002,0.45697182,0.7705829000000001,0.106154054,0.36564365,0.7991483,0.69299424,7.451067,4.0467296,5.205167299999999,2.9933765,0.06910256,1.3640999,2.4936748,0.5671006,0.46264368,8.447102000000001,-2.8130186000000004,-4.3128867,12.140676,1.1083266999999999,921.6376,0.27648579999999995,1135.2622,0.30939229999999995,-129.61172,-0.7241763000000001,1915.8741,0.15072621,-127.052475,-0.7181564,2904.7334,0.09492566,-130.00987,-0.67267156,-4.503630599999999,-1.4819285,19.718649,0.4519486,0.08148967,0.42614922,-0.0081782695,-1.8424426,-2.1773674,12.559491,0.056399245,0.0075690765,2.9489205000000003,3.2206972,0.10540983,0.10058148,0.20035714,0.23107639
38,34.479053,0.34423658,21.20784,34.212162,47.23793,26.030089999999998,770.3248,1047.9463,262.06354,226.30684,0.47561944,0.69098806,0.16191655,0.39774108,0.78829235,0.6263758,7.860638000000001,3.4382029000000003,5.524965,2.8415895,0.05810804,1.3369876,2.4946942,0.5888340999999999,0.08925285,42.245476000000004,-4.6435466,-2.2707832000000003,7.4119600000000005,1.6618297999999998,983.41095,0.20251708,1117.531,0.2799076,-136.6461,-0.6777733,1993.1489,0.11318632,-134.97878,-0.6588354000000001,2923.4622,0.07533728,-136.60368,-0.635102,-4.759218,-1.1575671,18.736760999999998,0.41507316,0.09873041,0.20913252,-0.012093806,-1.4418254,-1.4178674,11.476383,0.08412894,0.0016668268,4.2608375999999994,3.490531,0.08372339999999999,0.06891227,0.19872093,0.20345159
39,23.53143,0.3049445,19.643137,20.77555,24.491867000000003,4.848730000000001,433.3185,717.295,187.3441,198.26228,0.53361076,0.83939296,0.09686565400000001,0.43082395,0.9071716000000001,0.81030595,8.467241,3.7066205,7.5888968,4.4663525,0.028441064,1.5755893,1.7263973000000001,0.73170894,2.4794972,0.9448780999999999,-2.4371479,-3.0211716,17.300674,0.61162597,807.6526,0.32437629,1177.0375,0.18517545,-115.88203999999999,-0.8070259,1830.1904,0.16621275,-117.829475,-0.7623935000000001,2839.2168,0.10864003,-120.27143000000001,-0.72428966,-10.111455,-0.6244255,20.234074,0.42817447,0.039375447,0.8163767,-0.009277449,-2.1587113999999996,-5.46439,14.708337,0.03843389,0.0073013309999999994,3.2520325,2.8230867,0.14488888,0.13274239,0.19295454,0.36334044
40,33.188522,0.25713548,25.835716,33.812714,35.223476,9.38776,536.7258,828.0785,121.09621399999999,107.74718999999999,0.44661883,1.302031,0.04914015,0.21806742,0.7316411999999999,0.682501,13.4025545,10.688031,8.248991,7.2030460000000005,0.026513651000000003,1.6361973,1.5016911,0.6185123,3.0761375,1.1644941999999998,-1.4339803,-5.8692636,9.857083,1.0181714,870.2814300000001,0.33516464,1242.0311,0.28948396,-157.72023000000002,-0.49808359999999996,1837.2749,0.14478932,-152.53458999999998,-0.53507674,2755.0244,0.094912834,-153.55248999999998,-0.5189167,-3.535864,-2.0417761999999997,13.351751,0.63709235,0.06711863,0.5266772,-0.011937626000000002,-1.3507423,-1.1753209999999998,9.706632,0.034441277,0.016622458,1.942319,2.1854696,0.10081081,0.10746157,0.33675674,0.7447875
41,25.336622,0.12425696,23.202236,24.4922,26.64005,3.4378147000000006,195.8784,359.625,69.79119,100.713104,0.55581874,0.93382704,0.16471921,0.4379615,0.74255496,0.57783574,11.705855,7.596732,8.999263000000001,10.758953,0.018799121999999998,1.0797683999999999,1.0451823,0.88175404,4.543519,0.569575,6.209144,0.93063563,20.168413,0.422613,706.0087,0.38397990000000004,1310.1937,0.18241435,-109.94651999999999,-0.859298,1721.8210000000001,0.17714447,-111.78339,-0.8072808000000001,2702.7212,0.10246743,-113.15316000000001,-0.78474176,-9.498338,-0.7417974,18.15643,0.4643666,0.03067377,0.68087065,-0.014623461,-1.2788743999999999,-0.72596717,7.8570910000000005,0.029871106,0.007609265400000001,3.6727881,2.5337837000000003,0.17600000000000002,0.16839635,0.19799998,0.29629263
42,33.293766,0.17013231,29.665073,33.13751,34.735046000000004,5.069973,231.2546,77.27181,139.68059,112.508224,0.92012066,0.74801177,0.24450868,0.7541378000000001,1.7698462,1.5253375,15.3936,8.297348,11.256506,3.4607382000000007,0.02304711,0.98513705,1.1699271999999998,0.9528378000000001,5.0392194,0.64866966,1.9668688,4.2063502999999995,13.904673,0.87063426,767.42725,0.40073115,1127.1776,0.25430086,-140.17595,-0.62074894,1758.5179999999998,0.15774217,-132.25043,-0.6645956999999999,2743.3059999999996,0.09468998,-133.06035,-0.6521496999999999,-3.4197964999999995,-2.372204,12.016302,0.9481081,0.07421854,0.33048782,-0.012657968,-0.995034,3.1120255,3.4371786,0.052761503,0.010164463,5.0251255,3.6082475,0.08571428,0.051507875,0.14874999,0.11027664
43,28.201729999999998,0.19086497,24.868616,26.519203000000005,30.243515000000002,5.374899,267.6048,342.88675,117.18947,153.04675,1.017415,0.64228654,0.36936972,0.9337408000000001,1.739271,1.3699013,15.816968,8.369579,13.223382999999998,6.627990700000001,0.03129002,1.7965845,1.4719983,0.8402222,3.7837476999999997,0.79855585,0.7284573000000001,10.716042,15.925957,0.5609894,794.9384,0.36457140000000005,1173.3945,0.25762296,-110.191055,-0.89972806,1814.7589,0.16005847,-105.85765,-0.9178375,2807.925,0.09915650000000001,-107.90015,-0.8797165000000001,-6.630169400000001,-0.950664,15.455070499999998,0.5307814000000001,0.07040309,0.26469624,-0.016282832,-1.0891378,2.6763635,4.289869,0.06306238,0.0055479147,4.5727353,2.5193243,0.17602272,0.15660127,0.20788234,0.16469648
44,28.353523,0.23829076,23.243114000000002,25.944960000000002,34.562946000000004,11.319832,315.67578,505.94336,176.06183000000001,303.70926000000003,0.745664,0.71536213,0.26765716,0.6302309,1.1797111999999998,0.91205406,11.925461,6.3013945,7.520016,5.7762065,0.046321318,1.9102225,1.616351,0.61049145,2.7464054,1.0610553999999999,3.0466057999999996,3.3615067,13.451745,0.8139765,752.8646,0.41336924,1175.5831,0.23025292,-102.23099,-0.9569689,1780.3285,0.16277918,-97.83648000000001,-0.96496,2786.7397,0.10514345,-98.90319000000001,-0.9416818000000001,-7.598789,-0.79217166,16.345041000000002,0.5391154,0.07103188,0.34362087,-0.018391008,-0.9854001,-1.2906398000000001,9.028499,0.06263168,-0.0011107692,2.9621081,3.3692722,0.14331429,0.1276441,0.14245398,0.15790069
45,33.81179,0.27962387,24.577635,33.59288,41.07076,16.493123999999998,542.1179,868.1377,197.54856999999998,195.47111999999998,0.5132023,0.871455,0.085812375,0.40813532,0.88183284,0.79602045,10.735019,5.7578572999999995,6.341003400000001,3.4161925,0.09408952,1.3723973,2.3945315,0.55308783,-0.474929,-9.309449,0.5689854,19.022717,12.686064,1.1180522,921.2194,0.27069217,1121.1282,0.15997836,-149.87231,-0.5558420000000001,1903.4136,0.12373033,-145.31094,-0.5852066999999999,2891.9473,0.08952134,-147.68988000000002,-0.55107516,-2.7347057,-2.3776347999999996,15.364612,0.59107316,0.08275392,0.2566541,-0.009974848,-1.8385769,2.1447644,8.285888,0.05958726,0.015209727,3.00273,3.0164535,0.08,0.07958224400000001,0.27071428,0.46680468
46,27.169103999999997,0.12223986,24.738174,25.851604000000002,29.456768,4.718593599999999,192.1521,315.34402,31.433533,44.411995000000005,1.2234399,0.50183207,0.6269807,1.2109593,1.8727338,1.245753,15.744794,7.9957128,12.824097,5.8966746,0.02334892,2.3193645,1.0863146000000001,0.7707599,4.0791426,0.55164146,1.9746943,3.788614,16.681411999999998,0.48221037,854.02625,0.3200568,1113.8574,0.2611167,-79.831665,-1.198479,1873.6833,0.13402003,-77.20716,-1.2061613000000002,2845.8,0.08591358,-79.25027,-1.1547958999999999,-7.654102000000001,-0.7641020000000001,15.172820999999999,0.5009678,0.06640869,0.2790143,-0.018786278,-0.97017986,2.047127,3.4637608999999996,0.055159575999999995,-0.00039979376,5.006258,2.8967254000000002,0.20173913,0.13646634,0.11791666599999999,0.08321554
47,38.559208,0.30311316,25.199278,38.253586,51.286570000000005,26.087294,852.29395,1003.8027,349.78784,459.42776,0.58702946,0.75304365,0.17910606,0.48869142,0.9703526,0.79124653,10.246833,6.2810817000000005,7.0584702,3.9724665,0.067997016,1.2316338,2.5107512,0.52433324,-0.49512404,-8.789012,-1.7371478,-7.6474757,10.27979,1.2308303999999999,1017.5647,0.2043495,1071.6108,0.30189570000000004,-139.6184,-0.6313546999999999,1975.1078,0.11391068,-135.21725,-0.6493807,2914.4229,0.077416085,-138.00806,-0.60866964,-2.3812938,-2.3741844,16.92091,0.48578453,0.08646773,0.30338259999999995,-0.011768695,-1.3202806,0.45694935,10.4357,0.07482028,0.0027098441,3.8957622000000005,3.821824,0.07510345,0.061443742,0.16943662,0.22587159999999998
48,34.449814,0.19614893,30.536423,34.049366,36.079994,5.5435715,195.21844,121.48473999999999,-6.9302306,126.345345,0.48944318,1.1171416,0.073467195,0.29995024,0.70237434,0.62890714,10.166143,9.208859,8.706899,8.595044,0.032454163,1.2346233,1.7139191999999999,0.6387094,2.9547987,1.0728155000000001,1.9669596,5.126597,6.685631,1.8455979,817.06335,0.37386620000000004,1155.4163,0.28661132,-130.14193999999998,-0.7021531,1788.9346,0.15295541,-118.95563999999999,-0.79274243,2722.6418,0.08802710000000001,-119.19823000000001,-0.7894799,-1.7278098000000002,-3.5519587999999995,8.875853,0.94200146,0.07534010000000001,0.45729166,-0.009895768000000001,-1.7263448000000001,1.029626,6.4082284000000005,0.04363875,0.011351326,2.8056113999999996,1.8255578000000001,0.21777779,0.23616274,0.31,0.37967822
49,32.40088,0.26822907,26.064798,29.13917,38.11271,12.047911000000001,522.9938,621.6267,171.61398,202.10933,0.4866577,0.8294045,0.12828152,0.37715718,0.7924416999999999,0.6641602,10.347976,6.281061599999999,8.575013,5.455596400000001,0.035537988,1.3806083999999998,1.9362867,0.71325535,2.3003263,1.950532,4.0660620000000005,2.6488657000000004,16.38873,0.8133414000000001,876.253,0.31470144,1058.8472,0.32247385,-103.08997,-0.9137616,1866.9039,0.14661656,-93.75368,-1.0158564,2872.3704,0.10426373,-99.85154,-0.8945040999999999,-1.4828063,-7.128778,14.000842,0.7947774999999999,0.061243977000000005,0.49722029999999995,-0.0023549309,-10.690878999999999,4.2806115,6.1407475,0.03322923,0.020510841000000002,3.6678894,3.4747746,0.14240384,0.10626975,0.13589473,0.16843237
50,31.578625,0.25360027,25.716993,28.250244,36.8264,11.109407000000001,345.34262,471.30972,168.77147,163.98868000000002,0.7124538,0.7934049,0.22656086,0.55839235,1.131507,0.9049461999999999,11.210614,6.177876,6.905303999999999,3.9937462999999997,0.055744693,1.5170825000000001,1.7563894,0.5818383,2.808265,1.1869631999999999,1.0956013999999998,10.814765,9.945995,1.2013035,783.2008,0.37888288,1154.0391,0.26494566,-87.621025,-1.1146566,1834.6462,0.16081410000000002,-82.303246,-1.1208426999999999,2825.3059999999996,0.10712035,-83.4241,-1.0921363000000002,-7.824847,-0.92921007,15.146647,0.5956734,0.07935734,0.31888932,-0.022447022,-0.95246404,-1.0890360000000001,8.7755165,0.06148964,-4.8709793e-05,3.0332842,3.3481045,0.16838236,0.16740768,0.12241758400000001,0.15660085
51,33.11153,0.26993218,26.037136,30.068184000000002,37.88582,11.848682,579.12103,779.0145,139.86891,147.62723,0.56213343,0.8693398999999999,0.114167884,0.41206208,0.97885215,0.8646843000000001,11.686706,7.786675,9.496444,6.710649,0.051643293,1.4725409999999999,2.3003139999999997,0.6883551,1.4634315,3.1281297,1.6784028000000002,6.4301925,15.381910000000001,0.81362426,942.07336,0.20291923,1124.1907,0.3207232,-110.54356399999999,-0.9061836,1927.2686,0.11482506,-106.64424,-0.91266716,2924.7766,0.08746666,-111.57108999999998,-0.8265312,-2.6976216,-3.3125913000000002,17.192917,0.5822478,0.08012254,0.3142449,-0.008151124000000001,-3.16226,1.934896,8.551238,0.05475535,0.014651073999999998,3.5019455,3.3463469,0.1265,0.12590769,0.15724137,0.20836632
52,34.94324,0.30488247,25.00285,33.382023,45.327156,20.324306,646.9436,881.4207,269.96265,519.77325,0.4472701,0.9359185,0.0851377,0.32596454,0.77685505,0.6917173000000001,10.004112,5.2694125,6.8095784,5.15265,0.043342315,1.7963603,2.2164536,0.6546013,1.6486048,2.5425541000000003,2.8737044,4.1309379999999996,13.027821000000001,1.003208,902.3388699999999,0.31013927,1149.9392,0.29873863,-139.07831000000002,-0.64471185,1888.1989999999998,0.14825024,-133.92448000000002,-0.66903496,2825.8838,0.09969981,-135.8815,-0.63824064,-2.3633416,-3.1964642999999997,14.810948000000002,0.56854475,0.07337429,0.46291617,-0.006918995,-2.5529861,-0.30912018,10.82622,0.056303505,0.009375339,2.8396256,2.7149322,0.113809526,0.12062245,0.24499999,0.32911999999999997
53,36.913044,0.14092092,33.202259999999995,34.875440000000005,40.680855,7.4785957,300.22156,386.97213999999997,81.54398,83.14594,0.62548494,0.76802987,0.16312829,0.5008262,1.1454396999999998,0.9823115,9.562797999999999,4.740807,7.5804496,4.134459,0.027668789,2.0741017,1.2384704,0.7849156999999999,5.7675019999999995,0.7552925,1.3529142,6.927839,8.552372,1.5857658000000001,997.9700300000001,0.25633308,1186.3767,0.28502098,-75.60409,-1.3635471000000001,1928.0253,0.11798492,-69.42438,-1.436173,2879.867,0.07271236,-70.42044,-1.4006666,-1.6710037,-3.9117398000000003,11.46797,0.82544,0.11183338,0.18505184,-0.010611315,-1.4081005,1.0879316,6.825434,0.08496628,0.009857341,3.3613446000000002,2.3656778,0.2516949,0.29296353,0.15067796,0.27727404
54,31.72278,0.267273,26.023369,28.418327,37.00479,10.981422,401.66553,593.78674,209.66544,402.0465,0.55817413,0.684679,0.19744271,0.50834626,0.8996661,0.70222336,9.385096,4.154247,8.136747999999999,4.0873494,0.04490247,1.6114037,1.7844380000000002,0.57029533,3.0593077999999996,1.0471302,-1.7690667000000002,-5.6151222999999995,15.840513,0.7600667,883.2378,0.2706595,1203.8063,0.24203496,-70.65596,-1.501042,1884.0337,0.13344672,-68.18428,-1.4559833,2899.0034,0.090560034,-72.99682,-1.3070703000000001,-6.980687599999999,-1.2738406999999998,20.190132000000002,0.47581540000000005,0.09243823,0.25079292,-0.017605612,-1.095507,-0.109058954,11.954766000000001,0.06775336,0.0058985553,4.595837,3.0590148,0.19230089,0.18060865,0.128,0.24029149
55,28.173671999999996,0.2519286,22.47457,26.086248,33.405003,10.930433,248.88837999999998,292.86145,142.96796,259.12183,0.41886914,1.2159082,0.053877838,0.27183723,0.6294884,0.5756106,8.407971,8.108513,5.9237447,5.5496305999999995,0.026117455,1.5076818,1.4331136999999998,0.6864566999999999,3.2961066,0.9103475000000001,0.80668306,12.49044,13.384554999999999,0.91450465,777.14764,0.36885607,1196.5405,0.26293135,-120.86053000000001,-0.7865705,1783.365,0.16892485,-118.017784,-0.7915562,2761.9014,0.106773965,-119.203224,-0.77032363,-5.5336246,-1.4189943999999999,14.974687,0.6537451999999999,0.05360972,0.59305143,-0.009649748,-1.8353788,-3.1150973,11.25181,0.024912193,0.015609049,2.1828103,2.6891525,0.1459322,0.17442514,0.20559321,0.34770074
56,22.0296,0.15012933,20.352332999999998,21.542070000000002,22.175017999999998,1.8226852,94.54813,75.88353000000001,15.894888,7.84678,0.26843712,0.80921364,0.07488924,0.20548181,0.44042957,0.36554033,4.4481387,2.8034822999999998,3.3687620000000003,1.800445,0.016756207,1.1151718000000002,1.3834367,0.7225248000000001,2.9039035,0.7404304,-2.0917861,-2.697956,18.125154000000002,0.47731778,825.9328,0.31055197,1146.8198,0.20584560000000002,-137.65261999999998,-0.6654257,1867.5558,0.15695815,-138.85205,-0.6350555999999999,2872.9963,0.10498343,-140.1693,-0.61603177,-10.653789999999999,-0.51286244,20.276770000000003,0.27624613,0.05335221,0.50563115,-0.013101201000000002,-1.4512056999999998,-5.805884,14.648222,0.026861394,0.006363476999999999,3.8626611000000004,2.4495678,0.115882345,0.13573587,0.27176469999999997,0.26007318
57,30.021742,0.23022735,25.606094,27.134132,35.654990000000005,10.048897,316.368,572.6959,207.44707,227.84998,0.55529594,0.6230803,0.22367063,0.5026257000000001,0.8878572,0.6641866,7.954602700000001,3.8573910000000002,5.908628,3.1506307000000002,0.038017623,1.6527191000000003,1.669862,0.5941558000000001,2.8630383,1.0691422,-3.3181827000000004,-2.596158,15.212625,0.7862836,912.42566,0.24745096,1185.8817,0.2546618,-82.49168399999999,-1.2929939,1873.6489,0.1242626,-79.658936,-1.2764161,2885.7754,0.089062296,-85.14439,-1.1369953000000002,-5.1327443,-1.5594336000000002,20.875916,0.4874912,0.08991106,0.28173023,-0.013220812,-1.3705696000000003,1.3846121,11.066388,0.058935296,0.006557912,3.88611,3.5865793,0.1455914,0.15274875,0.12566265,0.12476669
58,33.134377,0.3080218,24.606598,27.83274,44.93963,20.333029999999997,816.86456,1070.2948,191.95775,146.31982,0.41165039999999997,0.7994295,0.11445519,0.3132737,0.7149643,0.60050905,7.9939789999999995,3.4286218,5.7118416,3.578779,0.051823154,1.6202377000000001,2.3589322999999998,0.55892724,0.7956343000000001,4.3375316,-4.0020942999999995,-2.587268,10.161153,1.166726,958.58295,0.26015547,1122.5792,0.25127798,-135.47578000000001,-0.69063485,1927.1637,0.12523326,-132.68495,-0.7021549,2904.6902,0.09258964,-135.46521,-0.6597673000000001,-4.237419,-1.6048877000000001,17.89667,0.44145609999999996,0.089528255,0.28114298,-0.012244693000000001,-1.418528,-0.5189597,12.126845,0.058525447,0.0066451193,3.4106412000000006,3.2360987999999997,0.08985915,0.07915919,0.22285715,0.35546267
