,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,20.299942,0.29597540000000006,16.866127,18.972452,21.907097,5.04097,61.20964,62.096109999999996,71.10991,103.76085,0.3978967,0.6532401,0.10970475,0.3962748,0.6255069999999999,0.51580226,6.118533,2.7949495,3.9669343999999995,2.1836994,0.016980004,0.8395374,1.2660476999999999,0.7467293,2.7827208,0.5998674,0.67169803,6.253774,25.781760000000002,0.42369732,673.4047,0.38302177,1287.2089,0.18239337,-132.00808999999998,-0.70016706,1705.1938,0.17285594,-135.1898,-0.642301,2758.6997,0.11480077,-136.94919,-0.6169445,-13.951567,-0.5115299,23.833313,0.41251499999999997,0.025078622999999998,0.74883205,-0.017562138,-0.96152896,-6.523357,15.21408,0.028654829,0.0071726753,3.6265110000000003,2.2974102000000003,0.13963637,0.11352154,0.2705357,0.29445723
60,21.978720000000003,0.20073448,18.496021,20.430216,25.270344,6.7743225,59.825035,49.007008,16.663149,2.7176793,0.28204235,0.97393376,0.042206608,0.21287565,0.503343,0.46113637,6.794744500000001,5.1391654,4.536859,3.6858919,0.013362295,0.8749706,1.3194402,0.73112434,3.1564278999999997,0.48329374,0.5842344,4.7776318,24.729246,0.50598896,656.2924,0.45890230000000004,1286.744,0.17983316,-170.60907,-0.40101767,1664.5192,0.15467337,-170.69331,-0.38927865,2748.9424,0.12472609,-171.7294,-0.37408617,-11.461506,-0.4209291,21.89176,0.48557700000000004,0.029608756,0.6905078,-0.010721268999999999,-1.6232031999999998,-4.139963,11.771954,0.02845547,0.014025165,2.902903,1.5090544,0.09466666,0.08098285,0.513125,0.675201
61,26.150807999999998,0.12599063,23.567339999999998,24.900558,27.869608000000003,4.302267,65.321205,27.323390000000003,37.162037,35.94523,0.20145556,0.7017460999999999,0.09319132599999999,0.17344849,0.31607467,0.22288334,2.7097523,1.4584465,2.8296292000000003,1.166377,0.027504037999999998,1.4596789,1.1773018,1.0040084999999999,6.1575074,0.35788882,10.208229,0.589005,33.336586,0.21796288,626.14325,0.35175765,1474.0996,0.15783611,-105.65538000000001,-0.8396836999999999,1633.0549,0.1763234,-108.54346000000001,-0.76301783,2801.2087,0.1074191,-112.79212,-0.69867355,-17.504145,-0.47660159999999996,28.792284000000002,0.28406882,0.010987791,1.8128415,-0.014719976000000001,-1.1175591999999999,-4.170108,10.604659,0.008714093000000001,0.020670118,4.6822743,3.0612247000000004,0.1622222,0.15075938,0.129,0.081541404
62,28.477936,0.34558976,21.241373,24.749321,35.93378,14.692407999999999,363.32596,346.17776000000003,171.09184,175.45656,0.8501888000000001,0.9548180000000001,0.12134331,0.5767501,1.6372733,1.51593,14.985976,7.991085000000001,13.879985999999999,8.537266,0.03610206,1.7997830000000001,1.6654876,0.70344317,3.3099263,0.8179368,-4.2089224000000005,-2.6652226000000003,10.346454,1.2065511,880.2995,0.25704038,1088.9062,0.2535041,-136.22293,-0.68022543,1941.2957,0.12969938,-135.84628,-0.6567378,2874.8306,0.07966501,-136.6051,-0.6450621999999999,-9.966374,-0.864081,20.180393,0.46884117,0.08619919999999999,0.31942984,-0.024133682000000004,-0.88954604,-4.229006,12.45893,0.063075595,0.0030260421,3.1550596,2.7370857999999996,0.10943662,0.10294108,0.23563379999999998,0.27906147
63,28.74669,0.24500223,22.098329999999997,28.001103999999998,33.591743,11.493414,114.8564,100.54234,137.83728,185.34581,0.5214494000000001,0.7722762,0.1016922,0.47379318,0.8201040999999999,0.7184119000000001,6.330945,3.3864254999999996,6.4842796,5.051593,0.035624772,2.17352,1.365746,0.64922035,4.4840345,0.5799546999999999,3.5729892,2.424958,26.685821999999998,0.44478038,729.2916,0.34277009999999997,1256.4829,0.19088145,-121.16556000000001,-0.7652432,1738.4004,0.16155586,-118.854546,-0.75112426,2787.1038,0.11169660000000001,-122.7965,-0.6914719,-11.0912895,-0.70636857,22.957684,0.40119857,0.048531987,0.5641012,-0.011212125,-1.6051335,-6.7900777,15.829432999999998,0.025358777000000002,0.008307822,3.1145718,3.1319911,0.1275,0.09302937,0.16551723,0.21716964
64,26.79901,0.21872061,22.834373,25.97756,30.893932,8.059559,419.62615999999997,706.4193,196.26808,275.79323999999997,0.62376434,0.8727235000000001,0.19428587,0.462697,0.9466988000000002,0.7524128999999999,10.180914999999999,6.834067299999999,8.204714,5.977463200000001,0.037533943,1.2299273000000002,1.4471366,0.62117934,3.8540660000000004,0.6851305999999999,2.1085844,4.586055,17.464827,0.8260726,786.8393,0.3668485,1265.3016,0.234305,-136.98873999999998,-0.6291338000000001,1788.7732,0.17412503,-136.3276,-0.618134,2804.961,0.11420558,-138.25188,-0.5913795000000001,-13.068508999999999,-0.58923787,23.00233,0.37123227,0.037478555,1.1279274,-0.01130214,-1.7149797999999998,-8.45392,16.807254999999998,0.03247985,-0.00016491003,2.8529086,3.3407574,0.09277777400000001,0.07965239,0.18633333,0.18897650000000002
65,27.682514,0.20789853,24.99559,26.418564,29.235915999999996,4.2403260000000005,921.3794,1215.4941,173.80856,191.03049,0.47684494,1.228802,0.030325174,0.24661165,0.8645461999999999,0.8342209999999999,13.177267,9.676814,9.969614,8.380664999999999,0.026577681000000002,1.1961434,1.6113468,0.6305901999999999,3.8146809999999998,0.64100325,0.31725335,24.99556,19.19625,0.64463097,698.73096,0.38464692,1229.1119,0.1918435,-156.2386,-0.5101728,1759.6586,0.16028826,-155.62073999999998,-0.49764144,2734.1162,0.10913210000000001,-156.32214,-0.48794577,-12.510605,-0.5410209,20.885786,0.4104561,0.057941604,0.5156758,-0.018300213,-0.94844484,-7.486534,15.383111999999999,0.050339762,0.014933206999999999,2.3902167999999997,2.173913,0.09871794,0.07792763400000001,0.36833330000000003,0.8813011000000001
66,30.105165000000003,0.3397175,21.838295000000002,24.984982000000002,40.519012,18.680717,786.99634,879.1905,185.75368,154.94797,0.9251383,0.8810690999999999,0.19093141,0.6243486,1.8337145000000001,1.642783,14.622596,6.3829107,14.077620000000001,7.8045406,0.052600722999999995,1.3422591999999998,2.123218,0.5522678000000001,2.6136053,0.9498214,-1.6643906000000002,-7.7200646,6.9761186,1.9303173999999999,905.8262,0.2575081,1058.9536,0.32507446,-135.57273999999998,-0.6660188,1966.8484,0.12648177,-132.76448,-0.67690194,2874.9932,0.08540898599999999,-133.58553999999998,-0.6630325,-8.816218,-0.90709203,17.449205,0.48326325,0.08434163,0.24208643,-0.01936828,-1.1344368,-3.2233522,10.336035,0.07464652,0.00039965034,3.2520325,3.2622335,0.09346154,0.07529136,0.1962745,0.21916917
67,24.525707,0.36363822,18.823925,21.056395000000002,28.384791999999997,9.560867,517.11646,783.68317,162.92937,151.74191000000002,0.52770036,1.0485906999999999,0.0663005,0.39462018,0.7988634,0.7325629,8.756934,5.7655087,7.668225,5.6956124,0.027616326,1.6051245,1.5933886,0.6974117,2.6876945,0.9287034,-0.2765901,-29.019032,17.320705,0.7750505,797.5459599999999,0.35361618,1181.2202,0.26620275,-142.53761,-0.6164819,1819.1416,0.15843344,-142.84028999999998,-0.59671813,2801.9019,0.1050315,-144.08658,-0.57887715,-11.1704445,-0.6312798000000001,19.991177,0.42222342,0.051794782000000004,0.69022983,-0.015576197,-1.0251629,-5.9172087,13.767199,0.043716908,0.008843862,2.3674557000000003,2.5058472000000003,0.10813333,0.13547638,0.2780822,0.32150609999999996
68,22.934856,0.4317147,18.312109,20.200134,22.457306,4.1451970000000005,439.39835,978.21204,47.74068,77.73301,0.4378535,0.6802954000000001,0.104224674,0.42777815,0.69004583,0.58582115,5.8929160000000005,3.0291126,4.0023236,2.2517462000000004,0.015335301,0.9272735000000001,1.1380206,0.7509017,3.4150703,0.7490624,-3.0608833,-4.110588,19.549297,0.65397865,711.0502299999999,0.37155735,1242.1396,0.25446627,-132.30737,-0.69526535,1723.7495,0.1599026,-130.12704,-0.6981316999999999,2751.6890000000003,0.107474566,-132.31996,-0.6635840000000001,-9.627673,-0.9865335999999999,15.921504,0.77250654,0.025692776,0.8406753,-0.0161753,-1.3183802,-6.3749199999999995,13.791579,0.020007959,0.005911159300000001,3.2509031000000004,2.2822153999999997,0.14756097,0.12851459,0.27382714,0.2898385
69,18.682203,0.28049436,17.60906,18.236960999999997,18.745483,1.1364231000000002,62.431281999999996,39.704887,8.3590355,0.0,0.32379159999999996,1.0747405,0.038723204,0.21893512,0.6057195,0.5669963000000001,5.4030695,3.8183265,5.1658945,6.842254,0.0133988755,0.88123506,1.1909783999999999,0.83147997,2.7681305,0.39354002,-0.024262317999999998,-97.16869,20.530045,0.37609887,546.32227,0.43890035,1319.9413,0.17172077,-158.71674,-0.5112862,1570.3563,0.1613027,-160.505,-0.48000363,2645.895,0.113622375,-161.32126,-0.46423635,-11.96038,-0.42343339999999996,20.601682999999998,0.34810945,0.037299804,0.5488738000000001,-0.014087593,-1.185266,-5.723787000000001,12.3598175,0.04276994,0.016637681,1.6685206000000001,1.5659956,0.12071428,0.1404312,0.49642855,0.8721288
70,26.149393,0.12163433,23.398367,25.57134,27.967863,4.569496,49.481255,12.951799000000001,30.156563000000002,32.559727,0.21017832,0.86437637,0.050022736,0.16345608,0.3353104,0.28528768,3.3153577000000003,2.1830397,3.1704468999999995,1.1307553,0.02135965,0.9957464,1.3019339,0.74259406,5.981652700000001,0.33295890000000006,8.668441,0.5707637,32.016125,0.28921115,680.29944,0.29799053,1470.1619,0.18363814,-114.96128,-0.7871831,1712.2003,0.16003214,-120.26008600000002,-0.6960550999999999,2786.008,0.11054775,-123.52232,-0.6499556,-15.655095999999999,-0.44278586,27.702682,0.30965948,0.010738238,1.8185778000000001,-0.012418311000000001,-1.2873497999999999,-5.919872,13.605325,0.0017494356,0.015489852,3.2581453,2.284264,0.19222221,0.1702141,0.20199999999999999,0.25794575
71,34.105495,0.3235855,24.885998,31.568657,39.931602000000005,15.045604999999998,405.40036000000003,464.96304000000003,90.209816,74.235886,0.4415517,0.85161316,0.062181428,0.36007857,0.8346958000000001,0.7725144,9.1605,4.3572927,5.7600307,3.1611679,0.08680528,1.6657573,2.6257045,0.6402405,-1.4191676000000002,-3.8651334999999998,-0.46367416,-30.140109999999996,5.076492,2.5227766,939.2513,0.23933279999999998,1011.42615,0.24947059,-178.47716,-0.34854850000000004,1959.8983,0.11687535,-175.80821,-0.36156869999999997,2932.635,0.07892048,-175.73431000000002,-0.36314377,-2.2012975,-4.856616000000001,11.273288,0.71344197,0.08864462,0.41637754,-0.008845478,-2.5102532,1.3449673999999998,6.031248000000001,0.06682698,0.00847198,3.4106412000000006,1.3673656,0.08066666,0.07882188,0.63,0.5770441999999999
72,20.397323999999998,0.17780273,18.17844,19.627794,21.952414,3.7739735,133.23605,198.83908,19.520432,28.478762,0.42723754,0.6912164000000001,0.09061564,0.41908595,0.701442,0.6108264,5.7846923,2.8582346000000003,4.519241,2.4304509999999997,0.01966571,1.368587,1.2538434999999999,0.77286977,2.9663465,0.53487384,-0.049555372,-63.024303,22.420218,0.40537012,674.3412,0.38960963,1286.4231,0.19312276,-128.36963,-0.7268824,1706.6364,0.17593645,-131.08043,-0.6756568000000001,2742.0337,0.10521649999999999,-132.51,-0.65454835,-13.0366125,-0.44580516,20.72166,0.34674788,0.032791637,0.655734,-0.017074883,-1.0760622,-7.540780499999999,14.973332000000001,0.020951211,0.006515061999999999,3.4867108,2.5795357000000005,0.12966666,0.09907851,0.23777778,0.29058093
73,18.15842,0.14082742,15.285101000000001,18.6833,20.70306,5.417959,71.00144,78.51648,23.313797,22.876823,0.36984870000000003,0.64952976,0.12828484,0.33859134,0.54830784,0.420023,5.584964,3.5261642999999996,2.8787246,1.5041896000000001,0.022005495,0.6571632,1.3517988,0.61884063,2.2246082,0.5606736999999999,-0.90494263,-3.8435445,27.080788000000002,0.3209289,657.3004,0.35976640000000004,1358.2158,0.15815032,-159.72511,-0.48164272,1748.3164,0.15340479999999998,-159.70606999999998,-0.46273676,2799.355,0.12805539999999999,-160.88003999999998,-0.4461303,-17.570381,-0.35422873,23.93895,0.2800608,0.015052744,1.5252075,-0.018441057,-0.9474130999999999,-9.865308,18.062775,0.015436768500000001,-0.0043003587,3.6727881,2.360877,0.08214286,0.03648455,0.34538459999999993,0.31943738
74,30.31762,0.43891877,19.377546,24.717361,43.890976,24.51343,209.60458,189.10513,268.41797,384.18747,0.42045817,0.87984425,0.04035469,0.37108585,0.7420998000000001,0.70174515,6.592113,3.9619226000000003,5.799555000000001,4.004005,0.037681196,1.6656946,1.7283081000000002,0.70262223,1.1947450000000002,3.1221970000000003,-0.39914194,-22.430173999999997,11.786569,1.2930909,895.7225300000001,0.30935037,1131.3241,0.27317659999999994,-155.54783999999998,-0.5364926999999999,1907.4962,0.14768977,-151.5753,-0.5522862,2868.7615,0.093571566,-152.10672,-0.54495436,-5.3638244,-2.0969052,14.004701,0.68490726,0.06128575,0.6559510999999999,-0.00979572,-2.0115964,-0.7145406,8.578393,0.051880385999999994,0.010786335,2.7663330000000004,1.7119243999999998,0.13275862,0.1324021,0.43068966,0.50079197
75,23.332438,0.32141426,18.685177,21.734587,25.593819,6.9086419999999995,267.45367000000005,256.91907000000003,51.490734,75.53385,0.48506957,0.680001,0.11887625,0.49264255,0.7819135,0.6630373,6.965048299999999,3.3633319999999998,5.369078,2.7014952,0.015053031000000001,0.755479,1.1841583999999998,0.73586655,3.3642324999999995,0.6900603,-1.4244766000000002,-3.654514,22.321920000000002,0.6184563,761.1103,0.3135301,1280.4204,0.24961194,-142.58815,-0.6122706,1765.033,0.16321184,-142.06483,-0.598804,2781.1296,0.1000459,-143.96698,-0.571253,-11.102333,-0.8143615,20.706629,0.47316253,0.040916376000000004,0.6742494000000001,-0.01609435,-1.285598,-0.7583810000000001,8.045217,0.053529865999999995,0.007518726,4.1701417,2.4308467,0.11517241,0.10227147,0.28571427,0.424234
76,18.42365,0.09418945,17.203865,18.063736,19.966019,2.7621536,125.58136999999999,65.80718,-1.9851341,14.90576,0.39400065,0.591496,0.16306487,0.38050616,0.62342316,0.46035829999999994,5.5987873,2.458218,3.513644,2.0784822,0.018781738,1.0892725,1.3382851999999998,0.82736635,2.5351182999999997,0.4593777,-0.55393314,-4.2045236,21.812185,0.30094436,664.9557,0.44230738,1271.01,0.24516797,-148.7214,-0.57712007,1727.7362,0.19175518,-151.93588,-0.52647775,2724.6277,0.10533477,-152.10391,-0.5252585999999999,-13.427817000000001,-0.32749406,21.17867,0.25156718,0.022719495,0.77285963,-0.014896936000000001,-0.9734751,-7.709559,13.650341000000001,0.016491815,0.0046596737,4.006678,2.1959459999999997,0.10538462,0.11419385,0.32999998,0.26792648
77,46.29643,0.29597378,28.062456,56.256237,56.262436,28.19998,70.809875,57.491206999999996,23.98609,20.654356,0.19515437,1.0989360000000001,0.030080702,0.15485272,0.30454952,0.2744688,7.335825,7.1177115,3.4856366999999997,4.442394999999999,0.009272826,1.5930642,0.66890115,1.0049133,10.505654,0.31744003,-27.242153000000002,-0.95737463,-3.2554588,-8.812135000000001,730.6642,0.24138723,960.77527,0.55241126,-153.76619,-0.5243111,1712.7299,0.13430528,-105.289375,-0.9898553,2755.6875,0.09351222,-105.689384,-0.96646446,6.5843453,2.8419630000000002,-3.5329356,-7.204610000000001,0.0047057570000000005,4.8620105,0.00732396,3.0162191000000003,-0.0032258718,6.712839,0.047534645,0.028563436,2.145923,1.0130245999999998,0.45285714,0.507169,0.51142853,1.0086826999999998
78,28.679113,0.1395604,25.831573000000002,27.47242,31.088394,5.2568207000000005,162.30362,133.7962,90.82865,96.26955,0.495356,0.877872,0.104261816,0.37629226,0.86150646,0.75724465,7.275154,4.1630764,6.985856500000001,4.131069999999999,0.03257348,1.9322941000000002,1.4009521,0.7895948,5.051278,0.6123791999999999,4.1166825,1.8911554,24.375086,0.45125429999999994,703.1337,0.39422917,1303.1565,0.20817791,-89.963615,-1.0864803,1701.3893,0.16761479,-89.98178,-1.0405072,2754.3433,0.12052643,-95.211205,-0.9358069999999999,-10.622487,-0.62148535,22.236015,0.37380967,0.06896983,0.44868502,-0.015290307,-1.1924211999999998,-3.6557197999999995,11.983680999999999,0.044874452,0.013954705,3.5517760000000003,2.5576732000000004,0.21039215,0.15795209999999998,0.16019607,0.19554338
79,29.745759999999997,0.25489512,24.659271,26.481499,35.954613,11.2953415,283.2998,289.1504,163.53189,195.24284,0.5270899,0.6713018,0.18874794,0.46011080000000004,0.8963312,0.70758325,7.653152,3.2744591,5.8127847,2.6264157000000004,0.05881203,2.0012922,1.6812811,0.68247145,2.121788,1.8278534,-1.8703346999999997,-4.6830625999999995,14.184464000000002,0.9895441999999999,890.0065300000001,0.31749478,1120.128,0.25493237,-83.37857,-1.2031823,1872.9822,0.15797089999999997,-81.04744000000001,-1.2032473999999997,2871.1620000000003,0.103695795,-85.89195,-1.0899913,-4.82784,-1.714047,17.002570000000002,0.61192787,0.09765819,0.24916688,-0.005899931,-3.3389763999999995,-0.09387555,8.741126,0.08961092,0.012087889,4.0612125,3.7780400000000003,0.14140625,0.09759393,0.11118644,0.1787536
80,29.2344,0.13284126,26.72205,28.051316999999997,30.526281,3.8042316,167.09726,294.4413,59.592273999999996,68.68973000000001,0.5863716,0.758191,0.18375647,0.47953257,0.9583593,0.77460283,8.489469,4.4566345,7.954219999999999,5.037866999999999,0.021313755,1.6366663000000001,1.3221941000000001,0.77833116,5.5325413,0.53074914,2.755801,3.0253522,23.509806,0.47698134,712.8674,0.37179768,1250.6359,0.17699179,-99.681366,-0.99663687,1731.9326,0.17100409,-98.78947,-0.9625332000000001,2781.7437,0.12573847,-103.87701,-0.8688934000000001,-9.556104,-0.6208011,22.284399,0.37203202,0.07916235,0.25897145,-0.018301247,-1.0172256,-0.6641954999999999,9.025997,0.07157009,0.008447801999999999,3.7679226000000003,2.672011,0.18212499,0.15153128,0.17602563,0.1834033
81,20.786572,0.13470320000000002,18.345442000000002,20.198559,22.889366,4.5439243,126.07722,226.0007,17.744896,8.220527,0.49395806,0.6819913000000001,0.14225334,0.46409538,0.7600819000000001,0.61782855,6.4455338,3.1275752,4.6739197,2.7859693,0.017608933,1.1491665,1.0716350000000001,0.7039063,3.5257782999999994,0.53922445,1.0491563999999998,3.5469943999999995,26.334442,0.35949436,613.4752,0.43425405,1326.8629,0.15413034,-118.07751,-0.8137054,1640.1469,0.18158762,-121.56397,-0.7479951,2718.778,0.12944292,-124.51015500000001,-0.70270556,-13.706674,-0.41922745,23.91349,0.2907998,0.030436572000000002,0.74087274,-0.01591676,-0.90689015,-6.348288,15.302275,0.022276094,0.009350813000000001,3.3716192000000005,2.2271717,0.17566667,0.15587779999999998,0.24901639,0.30268579999999995
82,19.752802,0.19239505,18.07154,19.141346,20.889785999999997,2.818245,53.3838,37.04692,25.249659,40.903304999999996,0.4525861,0.63815916,0.16573155,0.43030939,0.6889522,0.52322066,6.147419999999999,3.0996957000000003,4.389086,2.7121459999999997,0.020884648000000002,0.96698564,1.2117073999999999,0.8275324000000001,2.660196,0.5646399999999999,-0.1467167,-26.515337,26.710638,0.38360298,695.3208599999999,0.34908813,1303.9514,0.19041976,-145.5642,-0.5829276999999999,1718.1387,0.15783425,-147.45064,-0.54733604,2775.0962,0.117644615,-149.42665,-0.5198444999999999,-12.752025,-0.48158526,22.260017,0.34481227,0.029267104,0.68346393,-0.01139996,-1.470327,-7.950390299999999,16.980131,0.026390065,0.0028531604999999997,3.5647279999999997,2.8858217999999995,0.08630435,0.066703714,0.2348936,0.26653704
83,20.568279999999998,0.22836795,18.020885,19.49775,22.143675,4.1227894,350.00806,939.09784,64.74121,82.289635,0.4463554,0.7278121999999999,0.10901143,0.41113904,0.72450197,0.61549056,6.349508999999999,3.4192648,4.790887000000001,2.8252087,0.0210465,0.90653336,1.1725419,0.77929145,2.8694701,0.5687979999999999,0.60063595,7.9500675,25.453297,0.36982492,616.36865,0.4099633,1320.1514,0.17051436,-141.20512,-0.62752575,1659.3446,0.17019838,-143.65178,-0.5816168,2725.9365,0.12650064,-145.47522,-0.5550234000000001,-13.501666,-0.4508084,22.506683,0.32615040000000006,0.029980797000000003,0.72194487,-0.015875602,-1.0692565,-7.409141,16.475704,0.023218539,0.006270248000000001,3.244694,2.3937470000000003,0.114999995,0.07900207,0.27979797,0.29884958
84,20.234232000000002,0.14414619,18.117117,19.64917,22.244802,4.1276855,86.0804,118.34071999999999,40.4387,35.43193,0.4117022,0.7246852,0.116683975,0.36413464,0.68094337,0.5642594,6.3190026,2.6240604,4.394957,2.4895089,0.02481722,0.84896356,1.2120408,0.7389405,2.719416,0.67925054,-0.08068537,-38.14541,27.120264000000002,0.37373075,659.3006,0.37697020000000003,1337.1815,0.15516459999999999,-148.06107,-0.56837094,1714.9199,0.1697361,-150.67789,-0.5255576,2761.8113,0.12477834,-152.26981999999998,-0.5035601,-15.639217000000002,-0.376125,23.691135,0.29126763,0.02914732,0.73890024,-0.018588496,-0.87524134,-8.587738,16.454844,0.021991495,0.0047661723,3.2080028,2.453352,0.09788732,0.07801977,0.2897183,0.33300582
85,26.455370000000002,0.1173626,24.626719,26.273446999999997,28.368923,3.7422047,129.70401,148.98715,24.766382,33.65654,0.53201544,0.653813,0.21184343,0.48013642,0.8509639999999999,0.6391206,7.280871,3.8541597999999997,5.6249400000000005,3.3522913,0.021295527,1.3186343999999999,1.252181,0.7141739,4.841787,0.53682643,1.9647433999999997,2.801525,24.343998000000003,0.41444970000000003,614.0219,0.41016045,1328.3617,0.16124804,-107.90128,-0.8857796999999998,1639.5247,0.17321047,-110.95993,-0.8140457,2687.4072,0.13081245,-114.22174,-0.7617039000000001,-13.528706,-0.43315944,23.311823,0.34031627,0.048932537000000005,0.45432588,-0.016951542,-0.9966593,-8.808187,15.670326000000001,0.019340986,0.0020568704000000003,3.648132,2.6230474,0.17134832,0.17342024,0.1896629,0.26360273
86,27.095416999999998,0.08872727,25.564865,26.644707,28.665188,3.1003227000000004,167.71703,219.13447999999997,110.760544,325.85443,0.59534574,0.60525256,0.26949870000000004,0.5184068000000001,0.94515026,0.67565155,7.482516,3.3153667,5.905024500000001,3.0392040000000002,0.024519917000000002,1.4872306999999998,1.2529162,0.7074208000000001,4.744830599999999,0.5315543,3.9456146,1.4955363000000002,23.305807,0.46975017,585.4424,0.4175394,1301.3843,0.1558608,-117.03091,-0.80017775,1614.1876,0.16125904,-118.864075,-0.7493825,2646.9878,0.124472804,-121.07718999999999,-0.71588314,-13.024133,-0.4235818,20.464571,0.38555583,0.04141189,0.53624845,-0.01742688,-0.81787616,-10.922489,17.726010000000002,0.015977269,-0.008067355,3.6678894,2.5384102000000004,0.1623684,0.16990606,0.20870129999999998,0.18939653
87,27.421349,0.16606893,25.214064,26.848888,29.687206,4.4731426,173.74481,309.17865,65.64962,70.40734,0.45579588,0.7796584,0.13289173,0.376863,0.7438939,0.6110021999999999,7.215774000000001,4.3033705,6.2665358,4.185511,0.022955956,1.5089569999999999,1.3607459,0.72484034,4.825259,0.58015907,3.330312,2.1815130000000003,24.802355,0.39031506,696.2649,0.38319308,1270.5908,0.18883349,-105.00216999999999,-0.9416498,1714.4843,0.17296570000000003,-105.02537,-0.9006678,2764.3142,0.12575005,-109.39203,-0.82473785,-11.24516,-0.54624104,22.590467,0.33253166,0.06951921400000001,0.41366223,-0.015761537,-1.1581851,-4.638932700000001,12.841205,0.045578033,0.011174591000000001,3.8277512000000002,2.310375,0.2009434,0.16971967,0.2236,0.43059847
88,21.664614,0.23001017,17.037487,20.290146,26.56255,9.525063000000001,85.3874,55.9949,26.777217999999998,8.137701,0.32205728,0.8959482,0.05375749,0.2492634,0.5534131999999999,0.49965572,5.030648,2.7498044999999998,3.9571699999999996,2.867194,0.019412663,1.1321774,1.2010292,0.7533687,3.505731,0.8028021,1.9233803,2.7989705000000002,23.939276,0.38006786,693.8975,0.39497966,1311.3038,0.21622276,-158.77588,-0.49286208,1688.5734,0.16193534,-160.37335,-0.46653327,2723.14,0.09442338,-161.5455,-0.45002973,-12.590676,-0.55380744,22.113077,0.34778106,0.026136573,1.0198003,-0.014358218999999998,-0.9438353,-4.4954634,13.499238,0.027460013999999998,0.013310572,3.0687125,1.674481,0.1172,0.08506562,0.45999998,0.65913886
89,26.823732,0.1531336,23.176376,27.450740000000003,29.310394,6.134018,284.52744,492.00955,21.445187,41.425117,0.28479674,1.2994376,0.047774628,0.13062994,0.41759866,0.36982405,9.047319,8.030899,4.7380895999999995,3.9924962999999996,0.029829664,1.5178235,1.5307013,0.86839175,5.2611837,0.49928114,6.7303524,0.8285662,27.176365000000004,0.2914815,578.60736,0.41103765,1383.7389,0.12301841,-147.24136000000001,-0.54743373,1582.3807,0.18557228,-148.27098,-0.51728135,2668.6462,0.11064914599999999,-150.05846,-0.49281755,-15.286645000000002,-0.3722997,25.519095999999998,0.30682385,0.022116292000000003,1.1657286,-0.013723966,-0.93646216,-7.706896,16.214178,-0.0024031976,0.0118066985,3.004292,2.8818443,0.091,0.047528934,0.22333333,0.362719
