,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,23.712902,0.097388744,22.144573,23.323877,24.494358,2.3497849,182.47531,134.72212,31.845553999999996,57.10970699999999,0.54755497,0.72143394,0.13775587,0.46581459999999997,0.9446715,0.80691564,8.62232,4.791225,6.841925999999999,3.2974533999999998,0.018233936,1.2336905,1.4743879999999998,0.65599966,3.5688674,0.55091965,3.6182086000000004,1.7198741000000002,21.113386,0.36938462,675.64636,0.46712688,1201.3254,0.23921779,-92.53516,-1.0122191999999999,1726.4920000000002,0.18849362,-93.02464,-0.9687101,2738.6497,0.09859981400000001,-95.383736,-0.92285943,-9.33582,-0.85687715,18.637253,0.3806933,0.034349803,0.46848166,0.005483124,2.8395207,-3.7466168,11.659241,0.0056647406999999995,0.016874866999999998,4.408818,2.6369168999999997,0.20538461,0.21653265,0.16666666,0.22801073
60,24.699061999999998,0.33136420000000005,21.810482,22.70815,23.384949,1.5744666999999999,64.10204,23.514748,51.76356,0.0,0.5661941,0.6329383000000001,0.23586756,0.48083386,0.9253808000000001,0.68951327,11.573447,6.103273000000001,7.645288000000001,3.7295005,0.027072644,0.9043853000000001,1.6404585999999999,0.50303626,2.777796,0.9650514000000001,2.020258,2.8988833,21.934498,0.52917814,826.0205,0.33208808,1163.0223,0.28128976,-87.895454,-1.0576481000000002,1855.1063,0.16610661,-87.9187,-1.0074854,2818.2059999999997,0.10195283,-89.915115,-0.9629340000000001,-9.6297455,-1.3065759,20.329056,0.5812891,0.03340784,0.5859764000000001,0.00931112,1.5396326999999999,4.600573000000001,3.2504183999999996,0.018579224,0.024019143,5.0251255,3.1088082999999997,0.18166666,0.09855906,0.14400000000000002,0.07059745
61,36.386158,0.21618623,32.696509999999996,34.865722999999996,39.317043,6.620533,1085.3215,1059.2659,73.81889,34.159924,0.34921622,1.2650311,0.07024914,0.11170595,0.6102246,0.53997546,9.806267,7.453352499999999,8.95812,6.419323400000001,0.019080002,1.3519908,1.3543766000000002,0.7613345,5.910053700000001,0.77875006,1.3841971000000002,5.232751,7.653517,1.5049046999999998,817.61725,0.31696278,1287.98,0.26563644,-159.37938,-0.48067972,1785.6271,0.14990933,-151.85098,-0.5321168000000001,2769.04,0.09858797,-152.0277,-0.52963793,-0.053619042,-190.30533,6.676410000000001,1.6466851000000002,0.07463906,0.3110413,-0.0020976695,-7.111203999999999,-2.8403647000000003,10.887623,0.020634895,0.01670114,2.2246943,1.7897092000000001,0.131875,0.10107044,0.49923074,0.9878995999999999
62,31.941343,0.1378934,27.726409999999998,31.627142,34.877655,7.151244999999999,101.56079,129.90399,44.50287,37.918972,0.48908514,1.1971252000000001,0.04435432,0.1983618,0.9655382,0.9211838999999999,9.558124000000001,5.130333,6.938202,4.623756,0.019270962,1.3979267,1.2278118,0.79643625,5.5552220000000005,0.5397466999999999,3.895063,1.6591394,15.031196,0.55076057,734.997,0.4063814,1284.348,0.21964721,-133.36295,-0.6835143,1749.3066,0.15863211,-127.92361499999998,-0.70684415,2722.8386,0.09510505,-128.51445,-0.6979105999999999,-5.8024983,-1.0053388,13.898272,0.5839361999999999,0.07623378,0.3269342,-0.013461374,-1.1180813,-0.7663616999999999,6.246279,0.047981735,0.013831321,2.718169,1.8786126,0.19230770000000003,0.1132155,0.32,0.37947329999999996
63,28.343798,0.102297924,26.341438,27.652807,29.551403000000004,3.2099648,91.60025,101.43109,25.492912,24.819422,1.0294545,0.6208741999999999,0.44253868,0.93713504,1.6395151999999997,1.1969763999999998,14.035060999999999,7.010165,13.498373,7.173494,0.019410335,1.7608116000000003,1.04954,0.8731264999999999,5.4671474,0.44210150000000004,5.3523073,1.5122212,21.285528,0.42267704,755.3228,0.3510331,1224.8569,0.17437358,-95.89304,-1.0152549000000002,1793.6931,0.15603146,-95.76778,-0.9681332,2790.637,0.09801827,-98.07259,-0.9231572,-9.928018,-0.60767394,20.394789000000003,0.3410282,0.06479033,0.33628076,-0.022160457,-0.6758924,-3.6443818,11.46921,0.055375602,-0.0005440759,4.0850352999999995,2.7998328,0.18298507,0.15182486,0.15636364,0.16797037
64,26.672280999999998,0.24656916,22.810276,24.782187,28.029106,5.2188300000000005,575.46027,1020.3928,110.74843999999999,113.06331000000002,0.62276214,0.81492424,0.12488651,0.47527286,1.1729419,1.0480554,11.009433999999999,5.994689,7.143338000000001,3.3485300000000002,0.024839700000000003,1.6911492,1.4359411,0.6961944,3.657722,0.7007072,1.3631668,5.963953,12.963702,0.86149514,699.6496599999999,0.4297126,1194.6746,0.22063443,-113.8788,-0.83486915,1760.9949,0.17968296,-110.72887,-0.8334870999999999,2748.9858,0.11014072,-110.50399999999999,-0.8369785,-9.647625999999999,-0.66509104,15.854964,0.54502726,0.049277935,0.5450754,-0.021461887000000002,-1.0046037,-4.875026999999999,11.894162,0.024483671000000002,0.0062608740000000005,3.1550596,2.3139222000000004,0.19316667,0.17896456,0.22254238,0.37675056
65,28.796217,0.11362629999999999,26.492638,28.28002,31.096737,4.6040993,241.37488,401.97977000000003,30.676567,55.453716,0.8806652,0.70742434,0.24546047,0.78537256,1.4717566999999998,1.2262962,14.854278,7.80306,12.866778,7.464592,0.023162412,1.4770523000000002,1.1271029,0.8820296999999999,5.491817500000001,0.45469734,4.468806,1.8117821,19.96957,0.3883775,700.334,0.38576794,1249.7437,0.19132963,-106.896,-0.9094789000000001,1756.4644,0.15705739,-105.33868000000001,-0.8816191999999999,2740.5232,0.10064363,-106.69667,-0.8569306999999999,-9.721328,-0.55933064,17.79426,0.36945382,0.06881533599999999,0.331223,-0.018823833999999998,-0.90837467,-5.7080717000000005,12.476397,0.04372095,0.0017877958999999999,4.1020513,2.6078236,0.17903847,0.1387341,0.18403846,0.27879040000000005
66,24.833328,0.16542858,22.69462,23.771539999999998,25.601864000000003,2.9072437,109.882,131.98657,36.770157,52.192806,0.66026384,0.66256106,0.20873997,0.5974884,1.1011104999999999,0.89237046,8.381216,3.9744127000000002,6.639796700000001,3.2345104,0.019069713999999998,2.241307,1.2959916999999999,0.7208458000000001,3.7554748,0.649764,3.0217588,2.2102551,15.78024,0.62425846,861.9584,0.33026645,1076.5297,0.32464442,-85.07511,-1.0932883999999998,1888.0889,0.16670737,-83.5026,-1.0943581,2852.8577,0.09318204,-84.78916,-1.0660418,-5.7320933,-1.3509889,14.543435,0.5842453000000001,0.038912572,0.59829086,0.0063496875,3.3477650000000003,-1.5381723999999999,9.9904785,0.016959757,0.018431209,3.5008337,2.4326258,0.23774509,0.23088881,0.15475246,0.2174678
67,29.191978000000002,0.18597971,25.944921,28.181528000000004,30.600126,4.6552050000000005,725.1340299999999,1054.782,108.04841599999999,126.96548500000002,0.87652886,0.69673157,0.23463117,0.8273636999999999,1.4332247,1.1985934999999999,13.262476999999999,7.0661335,13.06855,7.5866690000000006,0.029415002000000003,1.8577424999999999,1.3277427,0.80166256,4.6095157,0.58934766,5.761616,1.4527187,18.442545000000003,0.6032713000000001,769.6172,0.36336198,1212.0934,0.20379260000000002,-118.18054,-0.7949604,1795.6512,0.15437585,-115.62895,-0.79165804,2775.1206,0.09945395,-117.08533999999999,-0.7677616999999999,-7.7870803,-0.8869406999999999,16.799063,0.49311059999999995,0.06313393,0.36722016,-0.015411425,-1.0384663,-3.4496274,11.544648,0.046108168,0.0029276242,3.8910506000000002,3.3463469,0.12066666,0.117754914,0.16875,0.21133134
68,26.271452000000004,0.27992412,22.734426000000003,24.075165,28.01993,5.2855034000000005,985.6042,1268.4413,81.98276,68.73829,0.6211079,0.7623694999999999,0.13455108,0.5140465,1.0597856,0.92523456,11.588944,12.477339,7.166499000000001,5.174011,0.017985532,1.283887,1.1439332,0.67791384,3.7213,0.6658929,5.4223943,1.013616,17.226460999999997,0.79602635,876.20245,0.31249708,1077.9560000000001,0.37205002,-117.71823,-0.8039878,1890.5042,0.16549441,-114.10506000000001,-0.8254619000000001,2845.3179,0.09291786,-115.61513500000001,-0.8010430000000001,-5.762956,-1.8306692,16.095446,0.7391941,0.036673415,0.76453453,0.007299646,2.7286843999999997,-2.1362232999999997,10.829476,0.027495047,0.012930579,3.1473534,2.1613832000000004,0.19399999,0.15911421,0.24733333,0.27528086
69,34.885483,0.20240664,29.012878000000004,34.40684,38.779724,9.766846000000001,234.02597000000003,270.08008,88.652176,72.59017,0.5822659,0.9981027,0.07136949,0.40090474,1.0460715,0.97470206,11.812722,6.654937299999999,11.839634,7.8109894,0.028066449,2.5314915,1.2666711000000002,0.7774333000000001,5.1476383000000006,0.82189316,2.405068,3.502583,11.739836,1.0375363000000002,756.75415,0.34393948,1250.4036,0.25199920000000003,-137.12383,-0.65440035,1777.6318,0.14668216,-128.17944,-0.70541894,2764.8032,0.09094192,-129.22202,-0.6895916,-2.6208942000000004,-3.442042,11.499475,0.9007325999999999,0.07979942,0.30321223,-0.008198516999999999,-1.9694468999999997,-0.5145036000000001,8.832037,0.046676204000000006,0.012684392,2.7713625,2.241113,0.15689655,0.16698346,0.26862067,0.47145942
70,33.563922999999996,0.11161320000000001,30.213859999999997,33.175186,35.882233,5.668373,44.17239,21.188519,29.869226,29.421447999999998,0.49682182,0.72105116,0.16499525,0.40404904,0.7882474,0.62325215,7.959262400000001,2.9378145,5.148043,3.5728266000000004,0.015871175,1.5124531,1.0915028,0.8268501,6.598065400000001,0.5018015,3.282486,1.78655,14.019188,0.51534903,725.12195,0.32767826,1396.6409,0.18373078,-73.79816,-1.2472252000000001,1714.3384,0.13766520000000002,-68.746574,-1.2383520000000001,2702.3408,0.096584275,-71.40786,-1.1633204,-3.648539,-1.6801142,12.411692,0.5686916,0.08231719,0.23694539999999997,-0.006820117,-2.1773574,5.871080999999999,0.69110274,0.06412659999999999,0.015223533000000001,4.511278,3.5623412000000005,0.18071428,0.14384834,0.09333333,0.06262764
71,25.790806,0.24687281,21.240482,23.626781,29.712315000000004,8.471832000000001,685.3674,1187.1812,104.15897,101.683716,0.24442475,0.84786284,0.086001575,0.20107816,0.34152055,0.25551897,4.232001,3.2510676,4.2096599999999995,3.3661404000000004,0.048202954000000006,2.022082,1.4989696000000001,0.6688208999999999,2.4661005,1.3080896,2.2531476,3.1134672,12.064588,0.7076712,739.35443,0.37385118,1198.1578,0.24300915,-135.80872,-0.6578,1807.6991,0.1711125,-134.45886000000002,-0.6480022,2746.6653,0.102906555,-134.55742,-0.64672977,-7.4079337,-1.022848,13.744168,0.55732965,0.051331334000000006,0.42773736,-0.012211726000000001,-1.8835278000000002,1.5501822,4.6122510000000005,0.03845743,0.013583122,3.0020013,2.7443106,0.11487804,0.113225915,0.22902438,0.22191852
72,24.423470000000002,0.20540966,22.340698,23.324997,24.609787,2.2690887,325.56653,773.7166,93.80511,175.85844,0.6266194,0.6896982,0.18419346,0.5508588000000001,1.0729923000000001,0.88879883,8.361332,5.040127,6.9437356,3.6282352999999996,0.01436992,1.6539621,1.1982882,0.6987876000000001,4.085113,0.5630514,3.0217042000000003,1.7707907999999999,18.07605,0.5978319000000001,781.75977,0.37416345,1146.1952,0.28977963,-85.307884,-1.1021203000000002,1824.1879999999999,0.1797204,-84.42186,-1.0797203000000002,2821.3706,0.09960721,-86.44438000000001,-1.0348979,-7.1451725999999995,-1.2012541,17.36883,0.5586755,0.038923163,0.5468578000000001,0.0067467946,2.9245307,-2.4492990000000003,11.684403,0.013240779,0.021016748999999998,3.2890942,2.118236,0.27454546,0.25700596,0.18027778,0.24333511
73,25.925095000000002,0.22096488,20.899792,23.314467999999998,31.595194,10.695402,345.6985,451.58844000000005,210.50797000000003,194.28772,0.20677571,0.94675666,0.07285895,0.15402459,0.29334188,0.22048292,4.938823,4.0163665,3.4636757000000005,3.0953856,0.037044767,1.6849474999999998,1.8096584,0.7579888000000001,2.223872,1.4789587,3.4752727,2.1770112999999998,13.376883,0.65144795,860.55865,0.34193504,1072.9109,0.27827787,-153.16896,-0.5259936,1919.5656,0.16589206,-151.36151,-0.5314369000000001,2846.284,0.09311923,-151.36674,-0.5316996999999999,-7.210678,-0.9090457000000001,13.536595000000002,0.5133257000000001,0.05160462,0.4888232,-0.006472699300000001,-2.9659116,-0.60155344,7.3895919999999995,0.03670746,0.014191721000000001,2.9253272999999997,2.1638331,0.10785714,0.10614536,0.33357143,0.3377257
74,25.446483999999998,0.17326806,23.131596,24.46131,26.171722,3.0401267999999995,128.9234,142.19768,67.29443,66.12344,0.63963485,0.7060008000000001,0.19290034,0.5482068,1.1154263,0.92252594,9.698795,5.31869,8.249413,4.2665653,0.02280407,2.1486251,1.3874256999999999,0.7200052,3.6528792,0.7385106,3.5167629999999996,1.6855226000000003,15.492576999999999,0.61951995,865.5973,0.3361389,1065.57,0.3402347,-95.60783,-0.9724331,1911.003,0.15670677,-93.398026,-0.98058504,2861.7205,0.09212712,-93.55476999999999,-0.97614837,-6.4783754,-1.1837813999999998,13.936926999999999,0.59857196,0.040163856,0.53157485,0.0038524875,4.852217700000001,-0.63071144,8.2708235,0.017630005,0.019153893,3.745478,2.5783080000000003,0.20644628,0.20190357,0.16394958,0.18442376
75,25.76761,0.24251199,22.189299,24.472360000000002,26.054392,3.8650932,685.74945,859.1968,104.77351,105.61837,0.44522452,0.89435273,0.12549019,0.2942277,0.7316050000000001,0.6061148000000001,7.467886,6.976553,5.7525830000000004,4.129288,0.02768806,2.7146502,1.6044886999999999,0.773418,2.6881685,1.2630911,1.8551098000000001,4.3941607000000005,11.525012,1.0350175,838.7389999999999,0.32108605,1065.0637,0.29623845,-127.96349,-0.71533936,1896.8212,0.16286473,-124.8499,-0.7303504,2844.5483,0.0918205,-125.20201000000002,-0.7254556,-4.838043700000001,-1.6780043999999998,13.423770000000001,0.6480891,0.048556197,0.5005715999999999,0.00025544042,88.613045,-0.9510366,8.274629,0.027856807999999997,0.012426945,3.3361135,2.6800669999999998,0.13374999,0.21818498,0.219375,0.22011273
76,25.595606,0.2262696,22.463127,23.934829999999998,27.584026,5.120899,440.5735,773.5311,141.02847,187.7624,0.60319835,0.69589597,0.1968402,0.5114267,1.0173614,0.82052124,8.655845,4.875973999999999,6.8809952999999995,3.2763674,0.024969142000000003,2.4774293999999997,1.4137142,0.7413193,3.7844067000000003,0.7473226,1.9400578999999998,3.9412692000000003,16.722229000000002,0.6105798000000001,812.5437599999999,0.36278534,1125.7555,0.30424124,-96.00718,-0.9807351999999999,1862.9349,0.15808201,-93.61835,-0.9761,2839.7014,0.09274471,-94.62934,-0.9563074,-8.064046000000001,-1.0841478999999998,16.734526000000002,0.566905,0.048109405,0.48681915,0.0042539574,4.2742133,0.21784365,7.518215,0.024964357000000003,0.017838378000000002,3.6371903,2.6172054,0.20286956,0.19139653,0.16581817,0.21438019
77,26.259378,0.19791883,21.144061999999998,24.796923,32.942783,11.798721,604.29205,487.31143,-4.039566000000001,64.03110500000001,0.2388121,0.67401063,0.11112864,0.18222582,0.34433585,0.23320721,3.6406237999999997,1.3144478000000002,2.4784759999999997,1.5192188,0.1089894,1.3319522,3.242905,0.63781095,-0.5302265,-5.0754066,-0.33083963,-20.476763000000002,13.451113000000001,0.330671,941.204,0.15426165,1170.6166,0.26010653,-158.53105,-0.4947317,1903.4547,0.09702191,-156.89163,-0.49870345,2860.8354,0.0679433,-157.82571000000002,-0.48420474,-5.3318543,-0.55893964,15.181432000000001,0.25527734,0.05492331,0.3434719,-0.0014795194,-6.554545,-3.0749352,11.137889,0.019361598,0.01107725,4.522613,2.0618558,0.0975,0.03699662,0.292,0.20488045
78,31.721496999999996,0.17951743,26.827026,31.950434,35.534775,8.707747999999999,230.37259,338.70325,96.14495,106.480034,0.5950451999999999,0.8845242,0.09076999,0.48470637,1.0737511,0.9829810999999999,10.877726,7.5400057,8.863444,5.9466825,0.02529626,2.1794884,1.2884955,0.77942884,4.4181,0.8861867,2.7909865000000003,2.891444,9.3678255,1.1240175,866.2096,0.28207827,1120.906,0.30015597,-129.3505,-0.7034703,1859.3944,0.1328721,-124.18831999999999,-0.73949236,2815.7407,0.08738294,-125.06644399999999,-0.7255483,-2.497107,-2.5310582999999998,9.871438000000001,0.78625804,0.06535812,0.43966338,-0.0027095445,-5.789647,0.7208060000000001,6.1240478,0.031377222,0.01425615,3.0013642000000003,2.1431828,0.17340425,0.13784477,0.27319148,0.45846233
79,25.998251,0.225225,22.905586,24.01162,27.358798999999998,4.4532127,357.9172,774.2139,135.96016,316.65353,0.6973489,0.5705110999999999,0.28751859999999996,0.6937906999999999,1.0720913,0.7845727,9.197858,4.8273980000000005,7.078050999999999,3.429299,0.022004686000000002,2.4187944,1.3556367,0.8302769,3.1462083,1.1261511999999998,3.3239954,1.9968675,14.011667999999998,0.78694224,910.5946,0.28820917,1005.7425,0.3424403,-83.03098,-1.0889328,1941.4338,0.15130079999999999,-79.60251600000001,-1.1299574,2893.4429999999998,0.08069862,-81.40238000000001,-1.0877333999999999,-4.012499299999999,-2.1592026,13.470545999999999,0.7255444000000001,0.03893631,0.5637206,0.00808498,2.561056,1.2432586,6.908798700000001,0.016335318,0.019866226,4.024192,2.5617142000000004,0.23363635,0.19783708,0.1427619,0.20621072
80,26.75242,0.18834315,22.885456,24.710823,30.38267,7.497213400000001,112.61393999999999,91.56403,62.250040000000006,55.729380000000006,0.69416916,0.59096164,0.23477936,0.70336527,1.0836431999999998,0.84886384,9.132844,4.620652,8.005191,4.5435214,0.050304584000000006,2.4792445,1.423776,0.8165423,2.6464119999999998,1.4734638999999998,0.55633235,10.985327,6.785715,1.3951354999999999,943.5678,0.21246791,959.8414,0.25011867,-114.366,-0.8060224,1960.7938,0.09286837,-111.427704,-0.8403915000000001,2865.325,0.062552966,-112.21638999999999,-0.826781,-2.5195713,-2.1947200000000002,8.149238,0.8560134,0.046442135999999995,0.42119327,-0.005197735,-2.6512372,-0.6999061,7.8974504,0.017088661,0.010618556000000001,4.217298,2.5824964,0.16638888,0.14244205,0.20027778,0.23680143
81,23.797520000000002,0.19126734,21.8055,22.735859,24.410707000000002,2.6052074,105.04121,82.2708,67.712776,57.204333999999996,0.71131504,0.55062467,0.33197862,0.66670704,1.1130973999999998,0.7811188,8.288938499999999,4.858319,6.2234044,3.2138139999999997,0.016497822,2.7062564,1.0953467,0.6959774000000001,3.916951,0.6106057,3.1321185000000002,1.4162991000000003,17.590519,0.5802065,751.64655,0.3948256,1176.2748,0.26409924,-68.68995,-1.31596,1789.6826,0.18173736,-68.8772,-1.2603441,2787.4036,0.09756156,-71.34445,-1.1938341000000001,-6.9107103,-1.2187785,17.001266,0.5233426,0.039707504,0.4645068,0.0046509914,3.8332057,2.1310766,7.2220592,0.017138429,0.023079699999999998,4.251771499999999,2.0476389999999998,0.32387754,0.3517467,0.15063829999999997,0.21436106
82,35.455883,0.21433118,32.17051,35.39203,40.114662,7.944153,88.24923000000001,48.254566,87.93783,37.003997999999996,0.43526736,1.1168605,0.06885971,0.21039037,0.8257101,0.7568504,10.110394,8.879875,9.093442,6.3005776,0.029748008,2.0448196,1.3274723999999998,0.7040015000000001,5.682793599999999,0.9328184000000002,2.7338326,2.4475644,10.390504,1.2939314,761.9789,0.3418295,1296.1775,0.24487215,-154.15814,-0.5347394,1778.5933,0.14123951,-145.31046,-0.5891839,2783.0671,0.08100364,-145.98172,-0.5799583,-2.511411,-4.8091335,11.351911999999999,1.1793548999999999,0.07232206,0.3668659,-0.003935752,-4.216325,-1.495408,8.314231,0.026002647,0.014896981,2.5751072999999995,1.4430015,0.188,0.15791136,0.5377778,0.5920919
83,30.092746999999996,0.18854594,24.404743,30.406042,34.976246,10.571503,297.44354,289.99146,100.12162,98.73857,0.7572003,0.7758214,0.23976278,0.61488014,1.2377441999999999,0.9979814,10.546394,5.785503,8.123672000000001,4.760775,0.046540853,1.5430760000000001,1.7253764999999999,0.73826003,3.2187360000000003,1.2230421999999999,5.0402336,1.8363387999999998,18.18061,0.5430541999999999,764.2457,0.38566995,1226.8087,0.24392503,-101.98007,-0.9426998,1759.1512,0.17442827,-97.61451,-0.9514014000000001,2771.921,0.11646141,-100.63364,-0.89433646,-6.467942,-1.0320466,17.537489,0.47341108,0.0651574,0.35601348,-0.005153581,-2.8722939999999997,-2.9895089,10.833376,0.05005661,0.008360644,3.2704887,3.239491,0.15238094,0.13796668,0.14628205,0.17777187
84,25.894642,0.17323005,23.230381,24.750795,27.267931,4.03755,503.76004000000006,774.5931400000001,64.487076,78.11081999999999,0.7159848000000001,0.651414,0.26240876,0.6335803000000001,1.168585,0.9061761999999999,10.950958,5.730407700000001,7.672927400000001,3.6986632000000004,0.024110327999999997,2.0984316,1.4618596000000001,0.6921866,3.44835,0.7091348000000001,2.5965118,2.4578257000000003,13.329541,0.68872076,749.8166,0.4072215,1178.6129,0.25765896,-89.84567,-1.0486508999999997,1793.3223,0.17604566,-89.70982,-1.0117527,2785.1090000000004,0.10091404,-89.72908000000001,-1.0101948,-7.6436734,-0.7947361999999999,14.689662,0.5485649,0.046858646,0.51141214,-0.013197408,-1.6787846999999998,-3.7132485,10.426492999999999,0.024544952000000002,0.006054721,3.9455407,2.7824152,0.19759999,0.1670037,0.1444898,0.16844498
85,29.312944,0.18222702,24.21508,28.863739000000002,34.562515000000005,10.347435,306.847,300.92676,89.20158,71.36078,0.8490302,0.7125813,0.3057856,0.71657735,1.3703188999999998,1.0645332,11.513789,5.0998263,9.148152,5.064354,0.055755854,1.7869557,1.8858988,0.7154259,2.4665966,1.6851395,4.7763457,1.9576523000000001,18.023335,0.54334706,740.00433,0.40967977,1199.488,0.2294444,-101.704926,-0.94869894,1744.3624,0.18353361,-98.1024,-0.95035374,2754.428,0.11547782,-100.39508000000001,-0.9071739,-6.975328,-0.9457433000000001,17.447727,0.4410812,0.060477185999999995,0.33732405,-0.0067042080000000006,-2.3802586,-4.5950065,12.655501,0.05147751,0.008416855,3.3965410000000005,2.9209263,0.16950001,0.14240445,0.16384615,0.25649527
86,28.73256,0.13471876,26.961018,28.17302,29.681938,2.7209206000000004,150.98013,326.67328,41.902553999999995,55.290813,0.68945366,0.632706,0.25337884,0.6156444999999999,1.1592040000000001,0.90582514,8.939331,4.956508599999999,7.697482000000001,4.4109864000000005,0.0143605685,1.4000342,1.167462,0.75592595,6.344178,0.410463,2.447276,2.876074,23.840897000000002,0.43265370000000003,634.0653,0.41717932,1286.1859,0.19820839,-68.75569,-1.3494056,1674.3516,0.16842848,-73.82494,-1.159924,2743.8064,0.08306499,-76.24605,-1.0968381,-11.671486,-0.67970675,20.960903,0.47889712,0.059430002999999995,0.3554811,-0.019452801000000002,-0.9457472,-4.974131,12.618491,0.0253917,0.0048924475,3.8199182,2.4612582,0.2622222,0.22322275,0.12407407,0.199699
87,35.55676,0.15306549,33.797306,34.92828,36.515343,2.7180367000000003,364.18018,751.2396,70.564415,54.94769300000001,0.3225098,1.3543133,0.07396978,0.08917364,0.53918576,0.46521598,9.453547,5.3022294,7.673236,5.0774717,0.026294809,1.3868717,1.3310520000000001,0.60274506,5.2842727,0.7933598000000001,-0.5928034000000001,-11.277509,12.128332,1.0644569,787.55585,0.37358009999999997,1248.5419,0.21824075,-170.10817,-0.40390426,1797.2926,0.15830348,-164.98798,-0.43770877,2816.3315,0.11225213,-165.4562,-0.42988056,-1.8509351000000003,-5.491448,11.09084,1.0193385,0.07731356,0.28497323,-0.0038004465999999996,-4.091378700000001,-5.832202,14.8006315,0.01874339,0.012530885,2.0928116,1.2808784,0.13785714,0.1124518,0.6228570999999999,1.3430265
88,27.881544,0.21853052,24.105593,25.680384,30.161436,6.0558434000000005,201.85007,261.8021,139.18015,173.2356,0.7249175999999999,0.66701174,0.23101476,0.64653796,1.2449834,1.0139687,10.044253,5.7553849999999995,7.897196000000001,4.3677025,0.024495529,1.7719413,1.3919873,0.7272371999999999,3.900603,0.8003049,4.498756,1.5724223,14.283392999999998,0.7190608,935.8804,0.26152158,979.9325,0.35312277,-82.03459000000001,-1.1003665,1964.7112,0.13523105,-77.59793,-1.1573685,2918.808,0.07702181,-78.214745,-1.1427003999999998,-4.22052,-1.9620551,12.741392999999999,0.7481111999999999,0.052407157,0.49739832,0.007856684000000001,2.6219816000000002,2.525741,6.751763,0.0331205,0.022170852999999997,3.6680252999999996,2.2271717,0.27516666,0.27611884,0.16428572,0.2603079
89,27.179005,0.20641331,24.725513,26.469078000000003,27.285027000000003,2.559513,445.3269,572.9244,115.73936,100.85637,0.6924893,0.59823173,0.26266822,0.66150826,1.1098576,0.8471893,8.644381,4.4927588,8.183988000000001,3.6878337999999995,0.019868406,2.0266395,1.188899,0.6698324000000001,4.843838,0.61284846,4.941828299999999,1.3112481000000002,19.5514,0.45414934,869.6585699999999,0.33486859999999996,1072.9637,0.3202273,-73.02079,-1.2128028,1879.2683,0.15651046,-70.040054,-1.226004,2890.3027,0.08734736,-72.28915400000001,-1.1645298000000002,-6.3664837,-1.4033705,16.130892000000003,0.58044046,0.048992577999999995,0.43402815,0.009792135,1.9730948,-2.5413718,11.89077,0.01547877,0.020856196,4.630789,2.6448362000000003,0.24619047,0.22643144,0.11190476,0.16375414
