,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,27.776267999999998,0.10829008,25.114586,27.384635999999997,30.277046000000002,5.162460299999999,76.45033000000001,53.434940000000005,16.635738,13.033112,0.2530865,0.8664546999999999,0.058534632999999996,0.19608665,0.42692167,0.36838704,4.0565430000000005,2.4497597,3.2721267000000003,1.7669939,0.022581669,1.0684632,1.3784086000000002,0.6514101999999999,4.5947127,0.43166563,1.7752583999999998,3.783601,27.275765999999997,0.6162145,539.26404,0.40824747,1316.3177,0.13503031,-150.84166000000002,-0.5481202,1549.2083,0.15039112,-150.93153,-0.5265401,2605.0796,0.12043697,-153.7843,-0.48787123,-13.211078,-0.37019527,24.018648000000002,0.43210644,0.07544157,0.27461347,-0.01845588,-0.8813914,-8.261652,15.885224,0.068631425,-3.4611858000000005e-05,3.2332563,2.550232,0.09242423599999999,0.07160626,0.27117646,0.30970353
29,27.05599,0.10824245,24.138481,27.446524,29.221072999999997,5.082592,111.36275,130.36964,45.976032000000004,54.230137,0.249775,0.85049176,0.0738473,0.19967252,0.39197534,0.31812805,3.8805552000000003,2.1739917,2.6536431,1.9134314,0.018162025,1.0396005,1.4484696000000001,0.63403964,4.9896755,0.38514847,0.61489314,11.722417,32.195972,0.50113857,633.5852,0.38755032,1372.0798,0.16181606,-136.90347,-0.65341,1628.2320000000002,0.1560353,-138.67235,-0.61489326,2721.6438,0.13611165,-143.63086,-0.5473332,-13.110082,-0.45035633,26.001049,0.40621212,0.07646912,0.23223720000000003,-0.015516492,-1.2809563999999998,-7.569617,16.243212,0.075593285,0.0039359387,2.6329648,2.6399157000000004,0.113,0.10861402,0.24078432,0.25825846
30,26.866954999999997,0.12546269999999998,24.040585999999998,26.362562,29.362990999999997,5.322405000000001,391.4098,848.413,62.570190000000004,87.785515,0.20789707,0.9652718000000001,0.041457046000000004,0.15588768,0.32260700000000003,0.28114995,3.9550345,2.5638229999999997,2.9433417,2.5760725,0.019639121000000002,0.7705544,1.5629256,0.6710031999999999,4.777179,0.41733685,3.4870412,1.8334355,35.89483,0.44921693,582.8739,0.3815668,1386.2367,0.19561493,-150.3418,-0.5516466,1609.9418,0.14949879,-151.83406000000002,-0.51469046,2703.0483,0.12439169,-155.5063,-0.46640915,-15.608143,-0.38452834,29.878937,0.38656917,0.07328743,0.2536198,-0.017038805,-0.9147178,-7.120641,15.819404,0.06694632,0.011168411999999999,2.6684456,2.3427043,0.10114285,0.09098732,0.29694444,0.40085894
31,26.186373,0.105406225,23.732254,26.216276,28.181963,4.4497089999999995,112.9334,145.14626,39.109684,71.82002,0.24425499,0.7922745,0.07609413599999999,0.20343332,0.37808537,0.30199122,3.540799,2.0231054,2.7547697999999996,1.8383990000000001,0.018374953,1.3477365,1.3475780000000002,0.7056494000000001,4.9989376,0.37602258,2.252839,2.8165169999999997,31.691383000000002,0.50350183,570.45416,0.4005608,1358.2021,0.16321744,-128.67754,-0.71812385,1605.5574,0.15137266,-131.99829,-0.65393573,2668.72,0.12768006,-136.22916,-0.59683245,-15.19914,-0.37062195,27.611705999999998,0.41408506,0.07038201,0.25758573,-0.018675786,-0.95823324,-8.655924,17.085375,0.06775010000000001,0.004047869,3.10336,2.7734978,0.121574074,0.086024985,0.21688074,0.2597836
32,27.185709999999997,0.122379735,24.27802,27.03847,29.120217999999998,4.8421974,153.45029,213.58784,53.157709999999994,74.5116,0.27893406,0.8151261,0.07472148,0.22627929999999996,0.44658387,0.37186238,4.8402769999999995,2.7646933,3.1866164,1.9597883999999999,0.019757885,1.262473,1.4428892,0.6189855,4.8841023,0.40292117,1.7247759999999999,3.9438934000000003,31.19111,0.52926195,585.0515,0.39719605,1358.0643,0.15414971,-130.73949,-0.7028081,1598.1848,0.14411509,-132.33841,-0.65825623,2680.4116,0.12773980000000001,-136.91525,-0.59600586,-13.958713000000001,-0.41269428,26.683522999999997,0.44817734,0.07605136,0.2362136,-0.019266123,-0.9601582000000001,-7.4456809999999995,16.662360999999997,0.07511429,0.0033134316999999997,3.1493146,2.746845,0.12054054,0.1019392,0.2204,0.25943753
33,26.751837,0.10838769,24.524525,26.534826000000002,28.559654,4.0351295,113.69071000000001,145.18648000000002,25.937588,21.657970000000002,0.27418837,0.81074804,0.08171989,0.22381645,0.44226152,0.36054164,4.3036959999999995,2.6495678,3.2721217,1.9089038,0.018352384,1.4331652,1.3676224,0.65374535,5.123971,0.38055104,2.9229697999999997,2.3926332,34.232597,0.47215956,582.5794,0.37703487,1369.5361,0.14971374,-124.49483500000001,-0.74965906,1609.0344,0.14813936,-127.56658999999999,-0.6884691999999999,2713.4385,0.124127105,-133.41849,-0.60760814,-14.752968,-0.374778,29.453709999999997,0.40611149999999996,0.06997977,0.2551876,-0.020819202,-0.8868869,-9.143197,18.479214000000002,0.06738439,0.0019770485999999997,2.8865392000000005,2.8620493,0.125,0.09467312,0.20227721,0.24676871
34,27.169994,0.14060558,24.600044,27.17707,29.324205,4.7241610000000005,313.88855,716.24805,216.69435,641.6244,0.29815838,0.84026027,0.06921529,0.23281638,0.5016555,0.43244022,4.581884400000001,2.5834862999999997,3.5027532999999997,1.9629637999999998,0.017742593,0.9819131,1.4230118999999999,0.6336236999999999,5.0621066,0.44956142,0.16352391,40.421314,31.356023999999998,0.54388136,601.1055,0.39380234,1371.1763,0.15250245,-127.64412,-0.7308053000000001,1617.4678,0.155196,-129.10599,-0.68700093,2698.4001,0.13175087,-134.40767,-0.6130289000000001,-13.676664,-0.5134202,25.838392000000002,0.40095922,0.07687843,0.25313628,-0.02131204,-1.0614961,-7.171431500000001,15.147753,0.073627315,0.001676369,2.8133793,2.6925488,0.12825581,0.10917439999999999,0.22290696,0.25969955
35,27.75352,0.09680882,25.618153,27.384113,29.95982,4.341667,64.041145,99.03689,19.96471,9.930828,0.26745412,0.7573543,0.06376997400000001,0.23847048,0.43295550000000005,0.36918554,3.5446407999999994,2.0798664000000002,2.8954554,1.5364417,0.016738225,1.1499773000000002,1.3190716999999998,0.6811193,5.541113,0.40835115,3.2939540000000003,2.3478470000000002,29.556145,0.564938,608.9056400000001,0.37620005,1357.795,0.16281615,-111.379875,-0.8596073000000001,1620.1664,0.14297512,-113.86501000000001,-0.7940187,2668.9043,0.13051893,-119.23376,-0.71417433,-13.775103,-0.4241548,23.425566,0.40217856,0.06968564,0.28429267,-0.025559716,-0.77649254,-6.333428400000001,13.738328,0.07054555400000001,0.0015916531,3.000968,2.5533292000000003,0.17,0.13401303,0.19899999,0.23007935
36,28.239016999999997,0.10654578,25.603193,28.314007,30.478253999999996,4.875061,74.781746,152.45876,30.771227000000003,23.663296,0.26604995,0.7888435,0.059295177000000004,0.22545405,0.44469243,0.38539726,3.8254056000000003,1.6248912,2.7889277999999997,1.4911419,0.01791363,1.0206568,1.2660828000000002,0.6576835,5.819995,0.35999775,1.4796062,4.624171700000001,31.238214000000003,0.5315405,587.1741,0.38698736,1358.0509,0.15937081,-117.55712,-0.80384034,1607.2863,0.14647098,-119.83941999999999,-0.7397381,2671.8262,0.13905138,-125.16278999999999,-0.664794,-14.914673,-0.33365792,25.499588,0.42193240000000004,0.07620338,0.24936178,-0.028817672000000003,-0.6247533000000001,-7.860728999999999,15.535515,0.06843183,0.00071756996,3.0355296000000003,3.0753284,0.12943819,0.12312743,0.17366667,0.24834764
37,29.793207000000002,0.113108866,26.9737,29.665259999999996,32.662506,5.6888065,51.561913,45.551956,28.961029999999997,23.691042000000003,0.2607032,0.81474596,0.060121812000000004,0.2162915,0.42331076,0.36318895,3.5983348,1.8150609,2.896875,1.7678298,0.016989302,1.0452912,1.2571781000000002,0.64089984,6.299085,0.41168059999999995,4.204779599999999,2.3364441000000005,29.137894,0.5499775,611.76605,0.39590287,1351.4224,0.14670901,-116.22878999999999,-0.8131948,1629.9492,0.14018624,-117.257,-0.76230556,2674.9624,0.13727337,-122.16624499999999,-0.6907424,-13.553408,-0.4302741,24.319035999999997,0.40361387,0.07534859,0.29958564,-0.023864252000000002,-0.808816,-6.200351,15.064737,0.06809272599999999,0.004344669000000001,3.1068982999999997,2.692714,0.15509804,0.111643195,0.19588235,0.2417029
38,28.56689,0.11474588,26.231281,28.661676,30.921035999999997,4.689754499999999,38.547432,37.501853999999994,47.369682,54.769154,0.2503251,0.8160970000000001,0.035413165,0.21460642,0.41399276,0.37857959999999996,3.5155525,1.7667798,2.5044065,1.1456676000000001,0.018562656,1.3432274,1.3201063,0.6386174,5.8230585999999995,0.38475344,1.5763857,4.8310533,30.86788,0.5824993,623.151,0.36687165,1319.0876,0.15419598,-107.38107,-0.8991761,1659.1387,0.1521359,-110.97838999999999,-0.81179875,2699.2822,0.13714847,-116.074715,-0.73651385,-15.514604,-0.44223729999999994,24.095613,0.38621658,0.0799655,0.25811687,-0.032505587,-0.6009153,-7.996967,14.758767,0.06748436,0.0001333514,2.9061458,2.7220633,0.16491228,0.12640956,0.18210526,0.25295264
39,28.26592,0.12635252,25.27893,28.535976,30.700037,5.421106299999999,202.71527,561.9093,40.546513,69.120705,0.26548937,0.78421164,0.06542161,0.2189744,0.43841642,0.37299479999999996,3.9787760000000003,2.004619,2.8282654,1.467641,0.016628014,1.0902241000000001,1.3835948,0.69316053,5.632306,0.39481875,2.3100936,3.7570902999999998,30.41112,0.59139115,611.6435,0.38486552,1352.3872,0.16694920000000002,-110.832504,-0.8652677,1629.129,0.14732362,-114.16837,-0.7854948,2701.1208,0.13620386,-119.626305,-0.70615566,-14.494889,-0.429287,25.31193,0.44136903,0.07616289,0.24954355,-0.027363274,-0.74580467,-7.680585000000001,15.511059,0.06909596,0.0010748797,2.844639,2.880401,0.14934783,0.10294367,0.17580645,0.2278951
40,28.597654,0.10403948,26.637961999999998,28.281052000000003,30.602859999999996,3.9648972000000002,58.02366,134.03085,22.629663,13.973434,0.28010592,0.7500375,0.053455837,0.24707909,0.47704887,0.42359304,4.045735,1.9512587,2.6708529999999997,1.5402367000000001,0.016308516000000002,1.2661963999999999,1.264868,0.7444294,5.991437,0.38200873,1.7882056,4.0747824,28.504112,0.5806123000000001,559.6451,0.40788323,1347.4749,0.15877023,-102.73854,-0.94646573,1598.2623,0.15015258,-106.18561000000001,-0.850218,2630.3438,0.13900118,-111.17962,-0.77281857,-13.779317,-0.34012228,24.54147,0.42144814,0.07743713,0.22829084,-0.028128456,-0.60972637,-8.069313000000001,15.636632999999998,0.07221345,0.00021638746,2.9104137000000003,2.5979947999999995,0.18350877,0.15544492,0.17810345,0.24980308
41,29.196718,0.09983143,27.020388,29.274216,31.506590000000003,4.4862022,78.87303,144.34458999999998,33.69,27.347593,0.25398877,0.8422018,0.047832023,0.20546687,0.42402804,0.37619603,3.9095269999999998,1.9377036,3.0033624,1.4858822,0.018420937,0.9489271999999999,1.4206061,0.70701927,5.9503775,0.381716,2.537492,3.1788144,29.295675,0.57886213,576.6958,0.38837823,1324.9393,0.16826487,-119.83138999999998,-0.7867702,1610.8226,0.14219890000000002,-122.72648000000001,-0.71646714,2665.5837,0.14064874,-126.74588999999999,-0.6603048,-14.510036,-0.36022198,23.008217000000002,0.4009268,0.07834841,0.23985022,-0.029732734,-0.6355188,-6.4895096,13.560220999999999,0.06775641,0.005067365,3.0008337000000003,2.8937117999999997,0.1339423,0.09479145,0.18971427,0.30312172
42,29.50948,0.10616763,27.113020000000002,29.464958000000003,31.440886,4.3278656,60.70341,36.351974,55.67106,135.8934,0.23486970000000001,0.7992885999999999,0.04194954,0.20256798,0.38630533,0.3443558,3.2682132999999998,1.5253011,2.6644153999999998,1.3219712,0.017139321000000002,0.9799844000000001,1.3391053999999998,0.6660226,6.395772,0.33734417,4.140057,2.1388388,31.751856,0.5290569,583.3484,0.42653403,1327.0696,0.1499483,-120.03093,-0.78151286,1605.3623,0.14248498,-121.61768000000001,-0.7248464,2655.8835,0.1360124,-126.35831999999999,-0.65855885,-14.580167999999999,-0.41095838,25.19677,0.4189227,0.076437384,0.2948042,-0.02383974,-0.8062296999999999,-6.145804,12.569633999999999,0.06773078,0.0023790973000000003,3.1212485,2.726544,0.145,0.10603135,0.19811593,0.26377568
43,28.917963,0.09269783,27.104551,29.463331,31.030863,3.9263114999999997,51.586884000000005,38.27261,17.381641000000002,9.404733,0.25874516,0.7976626,0.05963828,0.21522337,0.42761064,0.36797234,3.4341583,1.2434268999999998,2.6610112,1.5092461000000001,0.015276847,1.0970236999999998,1.3366078000000001,0.74421144,6.345672,0.37445259999999997,1.6402893,4.711575,30.020767,0.522223,617.7849,0.393435,1298.5802,0.15530664,-109.59558999999999,-0.8745021999999999,1659.2041,0.15044312,-113.49784,-0.78276366,2715.2605,0.13694435,-117.47236000000001,-0.724008,-14.928548999999999,-0.34925115,23.978306,0.36354116,0.08018973,0.23748198,-0.03220559,-0.57715553,-6.30816,13.101807,0.06798643,0.005918665,3.0023096000000002,2.8593509999999998,0.15351352,0.11232713,0.17131577,0.16899347
44,29.040556,0.11906155,26.443653,28.749609999999997,31.895290000000003,5.4516373,114.00571000000001,177.83548000000002,26.353462,18.444544,0.22599155,0.83254564,0.03998949,0.18398072,0.37646353,0.33647403,3.302997,1.5840278,2.3266013,1.2173100000000001,0.018644754,3.1935222000000003,1.3482597,0.6873916,6.322169000000001,0.37474304,1.9209163,4.2782693,29.468008,0.6577270000000001,595.29584,0.38855162,1326.3010000000002,0.16853464,-119.88531499999999,-0.7906144,1651.6146,0.14298087,-123.12942,-0.71453744,2687.7886,0.13852985,-126.67385,-0.6650482,-15.940767000000001,-0.39599845,24.334942,0.4266942,0.07935437,0.24117903,-0.028019011,-0.7535771,-6.4708447,12.136992999999999,0.070317335,0.004275332,2.7611046000000004,2.4859664,0.1583871,0.11410512,0.22370967,0.35312524
45,28.836378000000003,0.11441759,26.370783000000003,28.655344,30.963243,4.5924606,56.57914399999999,49.923716999999996,87.34503000000001,279.10046,0.25186354,0.7702912,0.06656667599999999,0.21352203,0.41042393,0.34385726,3.6303036,1.8119723,2.6768584,1.4569645,0.019144874,1.1194766999999999,1.4041331,0.6509406999999999,5.821181299999999,0.38801566,1.7111672999999998,4.4374595,30.788345,0.5570696999999999,606.87225,0.40005755,1328.7611,0.17569542,-119.68601000000001,-0.7859984,1641.3114,0.1513029,-122.66583999999999,-0.7168968000000001,2696.1152,0.13908096,-127.34653999999999,-0.65156674,-14.864789000000002,-0.4262215999999999,24.077303,0.41654620000000003,0.07841716,0.26384315,-0.028680814,-0.73321366,-8.137664,14.807854,0.07226519,-0.0018711672,3.0495245,2.9555447,0.13090909,0.09837523,0.18581966,0.23880108
46,29.027477,0.109582156,26.328068,29.052195,31.583012,5.254944,52.87883000000001,51.666084000000005,29.177096999999996,23.961433,0.22921287,0.8166026999999999,0.04519299400000001,0.19025315,0.3784605,0.3332675,3.4643104,1.6471281000000002,2.4223032000000004,1.4290116000000002,0.018803706,1.4799579999999999,1.3509889,0.6673859999999999,5.788931,0.39073503,2.588702,3.2562632999999996,29.6264,0.55964184,597.6755400000001,0.4084205,1328.1415,0.15833475,-120.04066,-0.7816918,1628.3253,0.15221079,-121.63987,-0.72825867,2682.9359999999997,0.1400557,-126.38683999999999,-0.66229814,-13.564518,-0.42599717,23.523874,0.42277852,0.07653577,0.27310315,-0.025587466,-0.73853433,-7.540559,14.162772,0.07021487,0.0022667167,2.7034335,2.7883055,0.14097087,0.10897147,0.19747572,0.2749253
47,29.065508,0.099343315,26.630594,29.438944,31.205507,4.574913,43.526565999999995,35.56007,25.563805,15.428837,0.24890824,0.8322187,0.04658602,0.20234895,0.42659658,0.38001055,3.7117667,1.885602,2.6851678,1.5395982,0.019628176,1.530194,1.2656379999999998,0.6458111,6.063961,0.37856814,2.3879306000000002,3.3530523999999997,32.377693,0.5425191,603.8118,0.37985927,1327.9479999999999,0.16256091,-111.3468,-0.8638749,1645.1329999999998,0.15192807,-114.56698,-0.78161585,2709.2896,0.14185555,-120.06681999999999,-0.7018039,-15.294132999999999,-0.36478984,26.741732,0.40630886,0.078593306,0.27992132,-0.031808499999999996,-0.5941621,-8.636818,16.060654,0.070919715,-0.0001247707,3.0013049,2.4847429,0.17561403,0.12154009,0.20310344,0.2589049
48,28.67437,0.12698193,26.093914,28.647768,31.043879999999998,4.9499664,116.3759,192.79442,34.82476,32.79065,0.24166532,0.82242817,0.037212487,0.20125681,0.4046127,0.3674002,3.5847830000000003,1.8103523000000001,2.6046662,1.458848,0.0161792,1.0512294,1.3143417,0.6625576,6.009366,0.39941546,1.9284618999999998,4.1873192999999995,31.8462,0.5327508000000001,601.1569,0.395719,1341.8522,0.16249457,-113.81875600000001,-0.8443863000000001,1625.5688,0.14391266,-116.049324,-0.7751028,2689.0579,0.13407297,-122.10904,-0.6864793,-14.861982999999999,-0.37534234,25.816414,0.40804592,0.08001904,0.25784305,-0.027160201000000002,-0.68727976,-8.082295,16.283361,0.07140231,0.0016820048,2.8087726,2.6214342,0.1607353,0.10729722,0.19985294,0.24615570000000003
49,29.262363,0.098939866,26.845087,29.027206,31.607227,4.7621402999999995,82.8143,112.53796399999999,21.372042,14.755353,0.26234450000000004,0.7844493,0.061521873,0.22441553,0.43659514,0.37507325,3.783231,1.8583664,2.8094627999999995,1.5585278,0.01653767,1.1514636,1.2763898,0.6699119,6.311033,0.36233002,1.9430578,4.144049,31.347815,0.5130296,610.7967,0.39194337,1352.7878,0.19416983,-110.06908,-0.8685761999999999,1637.4579,0.14348537,-111.92518999999999,-0.7991991999999999,2698.7422,0.13404399,-117.40781000000001,-0.7175557,-14.736204999999998,-0.3608606,24.357506,0.37752729999999995,0.080144115,0.24012509,-0.029033964,-0.6290296,-7.1759887,13.242879,0.07223873,0.0019302229999999998,2.9789084999999997,2.7644756,0.16149606,0.10465602,0.17875,0.25679818
50,29.368378000000003,0.10487863,26.753517,29.511184999999998,31.955032,5.2015150000000006,38.679848,31.124971000000002,30.320574,27.755117,0.23590803,0.8430893,0.036934767,0.19066358,0.41570222,0.37876746,3.8618953,1.9277581000000001,2.7621157000000003,1.5679821000000003,0.01800423,1.1879318,1.3321163999999999,0.66254324,6.269334,0.32608992,1.2287616000000001,6.903642,29.932089,0.5518105999999999,589.6911,0.41048717,1311.9802,0.16426794,-118.07978999999999,-0.8050514,1627.443,0.14893657,-120.272644,-0.74068266,2668.0166,0.13921455,-124.438065,-0.6822621999999999,-14.943447,-0.34393358,22.541563,0.37030235,0.08413191,0.23333251,-0.028547795,-0.68809205,-6.5932536,13.0883255,0.07053292,0.004169124000000001,2.8843918,2.6548674,0.15122806,0.09227287,0.20526315,0.26371238
51,28.723825,0.11922397,25.322226999999998,28.848979999999997,31.420906,6.0986785999999995,85.42295,66.242134,66.41085,141.67053,0.22614042,0.87283194,0.045764875,0.18290825,0.3753752,0.32961035,3.9560763999999997,2.086087,2.6008136000000004,1.4293851,0.019146034,1.3656894,1.3205022,0.6525464,5.9033637,0.4324844,2.6238080000000004,3.239589,34.455659999999995,0.5426544,649.4194,0.40061220000000003,1324.7422,0.14585048,-128.27437,-0.7197314,1699.201,0.16756410000000002,-129.70459,-0.6686225,2786.1897,0.14513212,-134.56577,-0.6026024,-15.088606,-0.5090313,25.269648,0.43762383,0.078922965,0.26126122,-0.025888747,-0.88063496,-4.687161,13.875960999999998,0.07276966,0.0074963374,2.8018680000000002,2.610442,0.13564102,0.07601602,0.2215,0.28730255
52,29.235591999999997,0.12439132,25.990803,28.971825,31.395034999999996,5.404232,112.86858000000001,227.31314,255.40936000000002,745.0515,0.27485,0.79834324,0.067129225,0.23492754,0.46057957,0.39345035,3.945387,1.9197575,3.004886,1.4436781,0.019273954,1.2650366000000002,1.3354526000000002,0.7085419,5.676689,0.42066285,0.46338019999999996,14.183646,29.295,0.61142147,624.2187,0.37837347,1346.3297,0.15744260000000002,-105.83295,-0.91294336,1638.7908,0.14661847,-107.03641499999999,-0.8532226999999999,2715.4614,0.14176066,-113.41295,-0.7552521,-13.867653,-0.3975797,24.189049,0.43582082,0.0826701,0.21279418,-0.030037621,-0.5777201,-7.709510300000001,14.464898000000002,0.07854985,0.0027959063,3.0687125,2.610442,0.17846152,0.13055186,0.17975,0.23752356
53,28.808619,0.100124665,26.638315000000002,28.653238,30.96115,4.322833999999999,53.750530000000005,72.9974,70.80836,255.10502999999997,0.282412,0.763975,0.07038654400000001,0.24380414,0.46902055,0.39863402,3.8561497000000005,1.9734154,2.7830427,1.4512236,0.016716814,1.1850604,1.2348475,0.6344659,5.9173565,0.3928853,-0.08980828,-79.8961,24.811687,0.6454076,584.611,0.3936598,1339.497,0.17183827,-110.51977,-0.8747482,1609.4429,0.13981663,-112.636665,-0.8049324000000001,2627.9421,0.12685105,-116.23705,-0.7504586999999999,-13.820112,-0.35635029999999995,21.958354999999997,0.40680644,0.081888296,0.20378375,-0.030355299,-0.56720966,-5.206164,11.52597,0.07449793,0.000958667,2.9730482000000005,2.6154704,0.16765957,0.14795357,0.19252631,0.2873874
54,28.555041999999997,0.09561789,26.520958,28.183773,31.074066,4.553108,53.55007,59.693466,41.983996999999995,85.1528,0.26494235,0.7283066999999999,0.09591142,0.22492652,0.43290544,0.33699402,3.8205357,2.0353491000000004,2.5731533,1.2280385,0.020118825,2.0032377,1.3193878,0.6819915,5.7640386,0.35745206,1.7481657,4.8637495,27.771342999999998,0.61874187,606.73584,0.40496550000000003,1317.4642,0.16686689999999998,-113.574265,-0.8354065,1627.2,0.15164118,-115.6082,-0.7764592,2669.9338,0.13768665,-120.6435,-0.70250386,-13.194038,-0.44882283,22.907553,0.43507165,0.07561741,0.25228885,-0.029183583,-0.6876158,-7.720111999999999,13.846863,0.06854133,-0.0011684847,3.3016508,3.0591776000000004,0.13655737,0.085120656,0.16741936,0.22704935
55,28.923391,0.10580436,26.562199,28.919472,31.018859999999997,4.456661,69.46581,80.18291500000001,41.400726,48.755959999999995,0.25990630000000003,0.7404674,0.07212492,0.2358399,0.43193173,0.3598068,3.4427452000000005,1.6450654999999998,2.5475082000000002,1.2754242,0.019132387,1.2777328000000001,1.3340926000000002,0.7041523000000001,6.029714599999999,0.3891599,0.6252565,12.886152000000001,28.462220000000002,0.5699350999999999,599.4177,0.39766517,1328.2452,0.15576842,-101.12104000000001,-0.9539496999999999,1620.3010000000002,0.14931145,-103.592674,-0.8755951,2683.1765,0.13371775,-109.686516,-0.7798162,-14.474124,-0.38480640000000005,23.883460999999997,0.38761562,0.08104798,0.21545817,-0.027385365,-0.7366978,-8.294578999999999,14.926054,0.0664013,-0.001438175,3.1165833,2.6985352000000002,0.17985713,0.14667253,0.16816902,0.18591459999999999
56,28.739483,0.105353855,26.000738000000002,28.63587,31.2375,5.236761,64.36259,80.00259399999999,32.945957,41.956295000000004,0.25118694,0.768741,0.06588042,0.21436787,0.422667,0.35678658,3.6801426,1.7225058999999998,2.5386639,1.2621633999999997,0.017137535,1.366503,1.3003999,0.6309161,5.911353599999999,0.3810691,0.99420124,7.709295,27.386324,0.57325363,575.7793,0.4006892,1339.13,0.16702698,-113.72733999999998,-0.8384828000000001,1610.1752,0.15060951,-116.25163,-0.7667688,2655.6106,0.13872293,-120.32392,-0.70732677,-14.063718,-0.3978682,23.359061999999998,0.39644697,0.07984844599999999,0.23285738,-0.028949602,-0.6781049,-7.694012,14.075928,0.07123689,-0.0016884329,3.000811,2.92366,0.1437037,0.11601879,0.17814815,0.25730488
57,28.485676,0.10335904,26.267406,28.330214,31.06007,4.7926636,59.54881700000001,45.802944000000004,23.424877,15.640707999999998,0.24590091,0.7744139,0.06515071,0.2050404,0.41047004,0.34531933,3.5490892,1.7515476000000003,2.5873013,1.2547620000000002,0.016296543,1.3106191,1.2664204,0.64847803,6.3477497000000005,0.34661576,1.931644,4.5042386,33.135372,0.53773886,619.1401400000001,0.38374450000000004,1354.8059,0.16490589,-116.74045600000001,-0.8107430999999999,1656.2976,0.15576953,-119.115,-0.74756294,2741.2576,0.14615057,-124.73495,-0.6673119000000001,-16.069813,-0.3485348,25.796509,0.41431573,0.078499906,0.23798226,-0.029245177,-0.69457513,-8.299764999999999,15.143792000000001,0.07681067,-0.004137061500000001,3.1263027,2.7568924,0.14742424,0.10119457,0.19223881,0.25334078
58,28.809637,0.10721133,26.372374,28.893890000000003,30.912148,4.5397739999999995,115.84713,286.8284,19.649057,9.171939,0.25332126,0.77788043,0.070009135,0.21456157,0.42250597,0.35249683,3.2916024,1.3066182,2.6438897,1.4183854999999999,0.015116448000000001,0.94827974,1.2563312,0.5918828,6.141203400000001,0.3426471,0.9364104,8.568987,26.583694,0.57661325,572.1576,0.39986256,1335.4861,0.18581052,-108.32038999999999,-0.891181,1630.4497,0.13795635,-111.24783000000001,-0.805296,2649.2942,0.13019004,-114.361824,-0.7580429,-14.774042999999999,-0.37268767,21.858625,0.41288050000000004,0.079882674,0.24189945,-0.030805627000000002,-0.5768002,-7.6644406,13.236248999999999,0.067508444,-3.10767e-05,2.5427263,2.589808,0.175,0.12077371,0.19080645,0.25730175
