,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,25.610428,0.17710212,22.88277,24.712887,26.812041999999998,3.9292717000000006,82.04144000000001,93.119156,95.4957,106.59445,0.37624815,0.7798461999999999,0.09333101,0.32746986,0.6073018,0.51397073,6.703678,4.1371684,4.7949905,3.3381062000000004,0.028166417000000003,2.0123267,1.5218285,0.65168476,4.1529665,0.5479394000000001,5.615439,1.2151822,39.568509999999996,0.49613747,699.8656,0.358132,1312.4214,0.15165544,-127.997375,-0.72782564,1698.132,0.15258603,-131.79568,-0.66190475,2809.9602,0.13273245,-138.65648000000002,-0.5698966999999999,-13.715166,-0.5100066,30.087519,0.47455966,0.06845887,0.35268337,-0.026507827,-0.9193906,-6.255595,14.923532999999999,0.06776564,-0.0005920451000000001,3.4755135000000004,2.7455122000000003,0.12153845,0.10998923,0.21830188,0.2579069
29,26.187729,0.08912260000000001,24.612582999999997,25.966955,27.138325,2.5257416,121.3164,152.84238,90.74496500000001,132.19252,0.44521725,0.7317471999999999,0.17890322,0.40623727,0.63024753,0.45134430000000003,7.387256599999999,4.438823,3.8780787000000005,2.3142426,0.018652942,1.9969785,1.3125105,0.5572906999999999,4.348330000000001,0.4294511,2.8681326,1.8526301,41.74273,0.44962865,718.4824,0.28732859999999993,1340.8755,0.17547701,-115.60496,-0.8443030999999999,1737.4386,0.15862495,-120.188705,-0.75189483,2900.901,0.12646995,-129.46921,-0.6217199000000001,-13.856681,-0.44082478,31.433538000000002,0.4560737,0.07587596,0.21819682,-0.036217823999999996,-0.71041447,-4.442682,14.106562,0.07550483,-0.005483047,3.4068138999999995,2.4291499,0.16416666,0.12957998,0.20923077,0.21014507
30,25.788339999999998,0.14120558,23.013357,25.358368,27.849384000000004,4.836027,249.54352999999998,561.7736,64.25545,85.98391,0.40925658,0.7948823,0.10271193,0.3350506,0.6656446999999999,0.5629328,7.0181932,4.373563,4.6535378,2.77379,0.020947509,2.1715174,1.3470848,0.63240606,4.002434,0.49518874,1.8240595000000002,3.7944921999999996,35.067993,0.5405353,701.7583,0.35804617,1355.5156,0.17588688,-140.45757,-0.6328068,1704.5524,0.15650457,-141.2873,-0.6039026,2813.0959999999995,0.13906163,-147.21846000000002,-0.52347773,-10.709014999999999,-0.53455555,28.659990000000004,0.512781,0.07137747,0.26993316,-0.022168534,-1.0170058000000002,-6.487061,17.96939,0.075052574,-0.0032923948,2.9367952,2.6203666,0.10593496,0.08143865,0.24904762,0.34391170000000004
31,24.234724,0.114517435,22.113445000000002,23.65213,26.226329999999997,4.1128845,75.15562,168.84996,57.28925,102.95219399999999,0.40849438,0.78369576,0.11812457400000001,0.33555245,0.6727948,0.5546701999999999,7.251890700000001,4.541051,4.2523913,2.6278636000000004,0.017911706,1.5110066999999998,1.3572195,0.6436991,3.8020859,0.44518942,1.1511171999999998,4.7440534,33.565056,0.5117785,651.2215,0.37669020000000003,1378.267,0.1653106,-128.47644,-0.724557,1657.0137,0.16081539,-130.99504,-0.6766935000000001,2776.1736,0.13561109,-137.79527,-0.5835859,-12.039819999999999,-0.47003922,28.827032,0.42920649999999994,0.07032524,0.24225831,-0.020102058,-1.1674653,-7.8289729999999995,20.205070000000003,0.068682134,-0.00034878246,2.9705927000000005,3.137138,0.10314285,0.081775695,0.19464454,0.26858637
32,24.4694,0.14226942,22.329866,24.222153,26.241255,3.9113884,178.99486000000002,360.9964,68.66427,135.71223,0.37622318,0.8315248,0.07322511,0.30397546,0.6289281999999999,0.55570304,7.2564325,4.198225,5.1436209999999996,4.7282066,0.019253239,1.2721434,1.4458091999999998,0.68428445,3.6768,0.46131602,-0.7905944,-7.01203,35.69746,0.5021826,668.8288,0.35553718,1382.0535,0.15306118,-142.79926,-0.6125767,1693.9634,0.16352546,-145.75421,-0.56124574,2841.7327,0.1334092,-150.97232,-0.49308670000000004,-13.978222,-0.4321157,30.569906,0.46194693,0.07204254,0.24420668,-0.029372238,-0.79539305,-8.46203,20.548494,0.07065535,-0.0052258726,2.9270099999999997,2.969562,0.086,0.059152354000000004,0.22777778,0.27843922
33,25.37141,0.10097452,22.925564,25.347217999999998,27.6961,4.7705364,93.69399,134.13141000000002,17.7123,25.651875,0.3682763,0.90610343,0.04902106,0.28723407,0.6400496999999999,0.59102863,6.6467233,4.3713574,4.753826999999999,2.65168,0.017760167,1.2859566999999998,1.3502483,0.69397515,3.8093492999999996,0.5309195,-0.14701274,-34.268414,38.484943,0.49103,714.395,0.33169514,1347.7294,0.1549063,-132.24481,-0.70151865,1695.1705,0.15746462,-133.63863999999998,-0.6641235,2851.6553,0.13378662,-141.97131000000002,-0.5508453000000001,-11.332556,-0.49166033,31.710283,0.44292070000000006,0.078130975,0.20310278,-0.024712658,-0.9667109,-6.0999419999999995,18.333427,0.07641978,0.005223731,2.8273162999999997,2.7462947,0.11412699,0.091662504,0.22625,0.40732932
34,24.865354999999997,0.11576745,22.544404999999998,24.44574,27.439290000000003,4.894883999999999,164.66388,273.64496,49.085114000000004,52.001366,0.37474784,0.8431549,0.08444035,0.29604802,0.612002,0.52756166,7.2662625,4.5665402,4.860774500000001,3.2097377999999996,0.020505987,1.4165572,1.4030653999999998,0.6175911999999999,3.7728584,0.4845648,0.31912634,15.103964000000001,35.47195,0.5160389,664.632,0.3766501,1358.3049,0.15210542,-136.8179,-0.6572825,1652.4847,0.15970401,-138.71303999999998,-0.6189719,2801.1182,0.13716863,-145.36914,-0.5298656,-11.9970875,-0.48015293,30.274859999999997,0.4508344,0.07336856,0.23963182,-0.020659221000000002,-1.1712294,-7.523553,19.634651,0.07275533,-0.00031010158,3.0631382,3.0037549,0.095486104,0.08057804,0.21729165,0.2610215
35,24.918995000000002,0.1241603,22.567616,24.19826,27.21305,4.6454353,129.05443,288.31662,35.02851,47.246746,0.40568632,0.7774151,0.10251914,0.34207836,0.67294395,0.5704248000000001,6.891317999999999,4.210419,4.6100907,3.3463410000000002,0.019784741,1.5185883,1.3976372,0.70714146,4.130356,0.47795555,1.0539283000000002,5.3042383,34.938736,0.48113936,703.5423599999999,0.36089635,1338.6615,0.16917123,-130.0465,-0.70862836,1704.9901,0.15728225,-131.79887,-0.6668542,2818.0193,0.13651915,-138.09097,-0.5816589,-12.832238,-0.418732,27.428637,0.42907548,0.06892542,0.28751242,-0.018268032,-1.1931146000000001,-7.3145375,19.706543,0.07071276,-0.0006522811,3.0495245,2.9311187000000003,0.11133333,0.096996,0.20801653,0.30037886
36,24.702875,0.15971373,22.173225,24.041473,26.464354999999998,4.29113,106.680595,125.04887,70.95164,108.29842,0.40514836,0.8423309999999999,0.080621526,0.31921005,0.68029404,0.5996725,7.474889999999999,4.5006260000000005,4.752024700000001,2.8709857000000003,0.018997377,1.6415426,1.3274620000000001,0.71649545,3.9338727,0.4661334,0.18246575,28.424545000000002,36.229836,0.49561277,685.7292,0.36965909999999996,1375.8981,0.1545508,-135.94333999999998,-0.6692848000000001,1669.9155,0.15501983,-136.7425,-0.6405744999999999,2816.2847,0.13501738,-144.03388999999999,-0.540776,-11.706723,-0.49039617,31.437014,0.45209979999999994,0.07438193,0.21800709999999998,-0.022846995,-1.0331666,-7.184054,20.96309,0.07193777,0.0008515689,2.9507380000000003,2.8793192000000003,0.10243478,0.08548167,0.22469564,0.295727
37,24.903456,0.11254523,22.928293,24.700975,25.96511,3.0368176,111.98917,137.20563,142.79576,307.12534,0.33510977,0.9374028,0.052602872,0.24509656,0.557778,0.5051751,7.1430793,4.2794266,4.451974,3.4196281,0.020620521,1.5170164,1.4352398000000002,0.7468473000000001,3.9947597999999997,0.44383377,0.8283345,7.1123395,34.721354999999996,0.5323293,634.65857,0.38109502,1399.0217,0.23294406,-152.86244,-0.53900516,1628.5098,0.16055289,-153.64647,-0.5154434,2753.3672,0.13655083,-158.50168,-0.45033324,-12.656535,-0.5100243,29.717879999999997,0.46054098,0.07199143,0.2458694,-0.01970688,-1.232341,-7.076347,21.05795,0.070009805,0.0040495126,2.9104137000000003,2.4612582,0.08759259,0.07934769,0.29833335,0.4879692
38,24.474888,0.12673779999999998,21.703846,24.663254000000002,26.457248999999997,4.7534027000000005,137.53136999999998,186.17871,13.689541,54.55882,0.35571328,0.9129780999999999,0.069631666,0.2775724,0.58808196,0.51845026,7.9712667,4.984148,3.8092692,1.6834748,0.016692726,0.9351065999999999,1.3368855,0.69019014,3.7462451,0.5409379,-0.03846252,-136.11302,34.926632,0.5360718000000001,659.8064,0.3727557,1381.4289999999999,0.16963224,-135.3861,-0.6757505,1651.8638,0.16201715,-137.52426,-0.6331085999999999,2772.312,0.13115016,-144.17991999999998,-0.54430604,-12.196738,-0.45770708,32.808033,0.45545158,0.07325945,0.25772512,-0.02206892,-1.0692198,-7.956794,21.95738,0.07373767,0.0040139034,2.7838192000000004,2.7462947,0.10714286,0.08814543,0.233125,0.35511386
39,25.025238,0.14572851,22.597128,24.901382,26.704871999999998,4.107744,62.437336,126.58604,117.47563000000001,229.13654,0.38818709999999995,0.84350765,0.07371335,0.3091893,0.6491536,0.5754402,6.87555,4.128120399999999,4.229235,2.3992875,0.017062193,1.266581,1.3244143,0.6514774999999999,4.12712,0.43439385,0.97259897,6.8106394,32.853912,0.5413364,657.8606599999999,0.38108838,1394.1534,0.15631470000000003,-125.96788000000001,-0.7480345,1671.0823,0.15506336,-127.85908,-0.70355904,2795.9358,0.12757155,-134.3857,-0.6127793,-12.127775,-0.42227527,29.184944,0.48024532,0.073438615,0.23475151,-0.025893647000000002,-0.89189726,-7.5815516,19.692354,0.07578931,-0.0007568647,2.8133793,2.8490922000000003,0.12076923,0.09815026,0.21,0.2945326
40,24.605976000000002,0.10125652,22.407526,24.36947,26.768286,4.3607597,69.67055,96.386375,24.65701,16.476517,0.40281385,0.77081156,0.10317593,0.33788776,0.6597886,0.5566127,7.139453,3.9027337999999996,4.496163,2.1856763,0.015334401999999999,0.9638876000000001,1.3463593,0.62508297,3.9566922,0.43406937,0.56829995,8.235842,34.22537,0.48180714,657.545,0.38421455,1391.8613,0.17528054,-120.81034,-0.79245734,1647.3970000000002,0.17416917,-123.08892,-0.7420774,2786.757,0.13835907,-130.91321000000002,-0.6304968000000001,-11.824923,-0.43963450000000004,30.8994,0.41693735,0.07523579,0.21766762,-0.019902533,-1.1430209999999998,-7.6202145,20.693089999999998,0.074058264,0.00017589716,3.4243940999999998,3.0454898,0.1192405,0.08700025,0.19115384,0.30886465
41,23.599909,0.09756236,21.26758,23.50669,25.897995,4.630415,130.71013,157.41103,25.573864,18.014944,0.39651468,0.77861404,0.10978393,0.33794984,0.6234708000000001,0.51368684,6.6249285,3.5576513,4.7479773000000005,2.6485531000000004,0.020751443,0.9745613999999999,1.4259396999999998,0.66482943,3.4731587999999998,0.4435888,0.28823188,14.081644,35.04162,0.5066834,637.076,0.39529008,1351.3477,0.15393639,-138.99504,-0.64089394,1621.2087,0.14513448,-140.80303999999998,-0.60386693,2761.8694,0.12803619,-147.41835,-0.51631856,-11.680494,-0.42468599999999995,33.493515,0.41561514,0.07490167,0.22550389,-0.015777957,-1.3693143,-8.24168,23.455784,0.07751222,0.0022037013,3.5486807999999996,3.473492,0.076578945,0.060143527,0.18615384,0.18303165
42,24.901283,0.1280179,21.90341,24.803274,27.449820000000003,5.5464096,81.43144000000001,92.50563000000001,49.71953,57.506606999999995,0.37928885,0.8490037,0.035227872,0.32816473,0.6344017,0.5991738,7.442390400000001,4.113915400000001,4.8450894,3.0117545,0.018526675,1.9358683999999997,1.5019046,0.68653494,4.015037,0.42297024,0.9889641,5.3347974,35.891354,0.45707774,699.7355,0.32586965,1386.8171,0.14858988,-126.41918000000001,-0.74687976,1700.1387,0.16026267,-128.99107,-0.6965378000000001,2842.83,0.13391199999999998,-136.48453999999998,-0.59227854,-12.496627,-0.5136768,32.19478,0.4240232,0.07658935,0.21699592,-0.02401889,-0.9769045,-9.015101,22.074306,0.06873717,0.0009217399000000001,3.0016677000000005,2.8985507,0.11596154,0.07623999599999999,0.20865385,0.3134794
43,25.224104,0.2024339,21.927925,23.896342999999998,26.7029,4.774975,225.3312,458.30112,77.21888,55.71768,0.36893615,0.79644454,0.0833488,0.3092228,0.6279855999999999,0.5446368,5.856884,2.9139732999999994,4.906642400000001,2.6120772,0.025507093999999998,1.3114896999999999,1.5082308999999998,0.5755515999999999,3.4605608,0.4737524,0.37091395,14.583701999999999,38.176163,0.4661903,655.1388,0.37306312,1384.2411,0.18294404,-147.12118999999998,-0.57660335,1652.2458,0.15859085,-148.99725,-0.5365325,2821.1958,0.12722717,-154.81488000000002,-0.45975205,-13.202395999999998,-0.47069138,32.823116,0.37795812,0.07569087,0.21376696,-0.022771914,-0.98066664,-6.4179754,19.584608,0.07259623,0.0028345902,3.5647279999999997,3.1367629,0.074999996,0.06090156,0.21921568,0.3049387
44,24.710155,0.114361145,22.285398,24.091389000000003,26.7544,4.469002,98.77774000000001,271.94046000000003,37.278328,38.637229999999995,0.41705388,0.80166507,0.105055496,0.35600972,0.6625871999999999,0.5575317,7.318053,3.906671,4.3741864999999995,2.7503130000000002,0.018095115,1.4053712999999999,1.3065523,0.6176089,3.9451466,0.44948775,0.6092668000000001,7.9468483999999995,29.469755,0.5570034,619.18195,0.4049207,1368.4231,0.17665884,-130.73145,-0.71143526,1600.9678,0.14574975,-132.5712,-0.67046124,2699.915,0.13134474,-137.9251,-0.59662867,-11.912096,-0.35359892,27.967363,0.42924064,0.074637026,0.22603850000000003,-0.019097665,-1.0012488000000002,-8.478698,17.664095,0.071304075,-0.004433205,3.2868881,2.8632786,0.11087499599999999,0.08820704,0.21555555,0.28527224
45,24.910746,0.13037385,22.299492,24.328768,27.494096999999996,5.194605,154.17278000000002,255.92305,112.601395,318.78647,0.36683127,0.91480047,0.04443574,0.30694056,0.6096633,0.56522757,7.819106,4.510337,4.4033484000000005,2.6868963,0.02061764,1.5954306999999999,1.356298,0.6674845,3.7902849,0.505584,0.7929939,7.160294,33.081875,0.49066287,621.6027,0.39552209999999993,1362.8467,0.15399849999999998,-138.62933,-0.64798796,1605.4701,0.14262035,-140.05902,-0.6134081,2718.0564,0.13006386,-145.86484,-0.5352071,-11.681581,-0.472746,28.977320000000002,0.44364747,0.07119711,0.23488717,-0.0155040575,-1.5963284,-7.8263964999999995,19.71912,0.06692525,0.00578368,2.9007254000000002,2.7040563,0.10425926,0.07997921,0.24537036,0.40973446
46,24.758747,0.12438189999999999,22.518291,24.27526,26.606486999999998,4.088196,114.25323999999999,260.10544,73.017944,74.59476,0.3809470999999999,0.8119025,0.11014472,0.30709335,0.6106019,0.50045717,7.745596400000001,4.14949,4.255508,2.907571,0.020187454,1.2167265,1.4759108,0.6444999,3.6268792000000003,0.49661994,1.5522789,3.9194623999999996,33.293293,0.507541,640.5104,0.38424128,1380.3469,0.16991359,-136.63503,-0.65772104,1640.6998,0.17103684,-138.37566,-0.6186102,2770.8203,0.13324216,-144.28699,-0.5395221,-12.580468,-0.43713850000000004,30.11453,0.4476464,0.07205096,0.2375885,-0.02369535,-0.94798124,-8.064003,23.38166,0.07488704,-0.001314461,3.1675467,3.255426,0.08777777,0.060314145,0.19762713,0.23038535
47,24.647389999999998,0.13449122,22.101558999999998,24.355595,26.859347999999997,4.7577896,206.34653,600.8187,55.953815000000006,103.46324,0.39603975,0.7968622,0.09842993,0.33439434,0.63455206,0.53612214,7.211044,4.0871687,4.593237,3.0306558999999997,0.016874755,1.1810241000000001,1.3867829,0.66002333,3.8402242999999996,0.4616049,1.1254503,4.6723914,33.71457,0.52005726,653.44183,0.37833026,1393.9354,0.17010601,-136.29773,-0.6642222,1648.864,0.15605807,-137.8874,-0.6283861999999999,2780.3137,0.13513231,-144.02316000000002,-0.54566985,-12.223930000000001,-0.44128647,29.163609,0.4805858,0.07347603,0.21413165,-0.024128461,-0.93404436,-7.898955,20.276642000000002,0.07144659,-0.0022832784,3.073286,2.876388,0.101012655,0.088197075,0.2263924,0.30779985
48,24.627007,0.13774861,21.7278,24.36982,26.677529999999997,4.949730000000001,124.81195,238.67253,68.38183000000001,78.064964,0.35685286,0.9206169,0.048043665,0.27514198,0.59685874,0.5488151,7.378239,4.34989,4.7670010000000005,2.9483345,0.020626098,1.570175,1.4962448,0.6420533,3.8091907999999997,0.42826116,1.4053986,4.500778700000001,33.49176,0.5374306999999999,647.5811,0.37368629999999997,1420.6506,0.173648,-148.77678,-0.57046163,1650.8567,0.15108229,-149.6426,-0.5461258000000001,2763.4448,0.13122953,-154.32943999999998,-0.48351797,-12.478625,-0.47816378,28.483995,0.45777740000000006,0.07127446,0.25299847,-0.020442907,-0.99653745,-6.619824400000001,19.208682999999997,0.06996528,0.0030337856,3.065505,2.4563672999999997,0.09592105,0.0879171,0.28727272,0.39192048
49,25.222939999999998,0.09692889,22.89532,25.272957,27.271528000000004,4.3762074,71.837906,77.58610999999999,89.775024,228.51883999999998,0.36699843,0.88941014,0.058017075,0.29093936,0.6088785,0.5508614000000001,7.686874,5.2603064,4.831534400000001,2.9915078,0.016069808999999997,1.0230825000000001,1.3989954,0.66831005,4.3160067,0.428867,-0.109966755,-44.765675,33.505367,0.56421375,657.6201,0.3870708,1389.3401,0.16825633,-144.56805,-0.5987818,1668.2,0.16722016,-145.19492,-0.57577586,2765.4863,0.13950303,-150.41324,-0.506645,-12.6109295,-0.5072916000000001,28.188915,0.4932071,0.07305913,0.21127751,-0.023183119,-0.94528264,-7.1509027000000005,19.145857,0.072353475,0.002039989,3.0429347,2.6315792,0.09777778,0.07820292599999999,0.26190475,0.42429343
50,25.180319,0.122352965,22.614342,24.922821,27.213729999999998,4.599387999999999,134.95477,188.28308,83.17775999999999,133.36317,0.389139,0.8309341,0.054469347,0.33469853,0.6586227,0.60415334,6.708347,3.706951,4.4568825,2.7912836,0.019552598,1.5054018,1.3889818999999999,0.6711636,4.071902,0.47577733,0.62597334,9.412730999999999,33.51858,0.5267181,649.7947,0.37990737,1378.1665,0.15627615,-130.4891,-0.7105103,1653.2594,0.16341129999999998,-131.80321999999998,-0.672783,2774.245,0.13825129,-138.45978,-0.5820458000000001,-12.124075,-0.41303545,27.848106,0.44266745,0.073524825,0.23236766,-0.019546708,-1.1860053999999998,-8.149854,18.460815,0.0675086,0.0018888779999999999,3.0005772,2.8686947999999997,0.11275167,0.11492545,0.21850340000000001,0.3110468
51,24.360254,0.11969199,22.08565,23.925339,26.178974,4.0933247,139.51385,196.73473,54.356280000000005,83.20692,0.41262612,0.7658026,0.11417885,0.3373747,0.681612,0.5674332,6.665056,3.8106877999999997,4.345864,2.5583842,0.018463656000000002,1.5274647,1.3546113000000002,0.68773454,3.862043,0.4748745,0.36687002,12.055812,33.842929999999996,0.5300915,657.5548,0.36988118,1369.3029,0.14971738,-122.75979,-0.77708,1659.3677,0.16350733,-125.2872,-0.7216224,2791.8940000000002,0.13628739,-132.40634,-0.6220955,-12.730898,-0.43247470000000005,29.291028999999998,0.4642071,0.07294052,0.23683022,-0.028221147000000002,-0.85249084,-8.739281,21.192158,0.071297586,-0.0049890648,3.3152332,3.0623927,0.11551402,0.08883708,0.19084112,0.2718408
52,24.493149,0.10890227,22.331848,24.444563,26.002443,3.6705952000000006,93.94619,132.17285,50.80885,61.250446,0.39832598,0.83507633,0.073016755,0.32928613,0.69509566,0.6220789000000001,6.8714886,3.6337633,4.5990286,2.9052029999999998,0.01703923,1.4272474,1.3241957,0.67863715,3.9121397000000004,0.4270393,0.9787323,5.2856994,33.350452000000004,0.5339,633.02527,0.39478245,1366.7305,0.16450293,-131.21301,-0.7121099,1627.274,0.16256067,-133.04353,-0.6718046,2759.5767,0.14037913,-140.10088000000002,-0.5743477,-11.139127,-0.40690333,28.371192999999998,0.415025,0.0705378,0.23229083,-0.020496799,-1.0273068,-6.751253599999999,17.189342,0.06956937,0.001355606,2.9320455,2.6261232000000003,0.12039473,0.10181822,0.24013159,0.34304944
53,25.704172,0.13532616,22.898827,24.08473,28.996113,6.097286,63.604519999999994,67.565475,37.65903,4.792446,0.33893448,1.0151559,0.05911962,0.22142886,0.59255874,0.5334390999999999,4.397144,2.689086,3.5623326,2.1399167,0.028545046,1.5596533000000001,1.6873654999999999,0.62490153,3.3256717000000005,0.52444005,0.20578302,33.576716999999995,37.418865000000004,0.47385213,685.39166,0.34773588,1379.1254,0.13521467,-125.73968,-0.76789486,1702.338,0.19652282,-128.26608000000002,-0.7111974,2866.7737,0.14258763,-137.16718999999998,-0.5868094,-15.265087,-0.4718733,31.608690000000003,0.36153996,0.07925101,0.23591465,-0.03494039,-0.675471,-4.3653975,16.081247,0.082944505,0.0024647189999999998,2.3411372000000004,2.0408165,0.17166665,0.13667682,0.25428572,0.31572396
54,25.15985,0.16757937,23.069387,24.305035,25.782073999999998,2.7126865000000002,186.49414,211.94019,119.89979,180.56964,0.355547,0.78262025,0.106542945,0.28939345,0.5812239,0.47468096,5.880920400000001,3.5848022000000004,4.228233,2.4733965,0.020070622,2.2508297,1.5452822,0.6971470999999999,4.555487,0.38671774,3.0042326,2.2667584,38.302170000000004,0.5226821,720.94556,0.3318468,1354.5391,0.17715023,-135.70099,-0.6791151999999999,1763.5558,0.15982787,-139.27702,-0.6117772,2871.6848,0.13874908,-144.54314,-0.54247475,-17.07902,-0.47866213,30.461391,0.46553984,0.07228856,0.30127767,-0.040377922000000004,-0.5449656,-5.914536,13.604173000000001,0.09045586,-0.009178623,3.0606240000000002,2.361275,0.12699999,0.10017983,0.26951218,0.3446451
55,24.554182,0.11272046,22.681164000000003,24.317024,25.724207,3.0430431000000002,203.01453,263.68737999999996,15.116554,31.074831,0.4138852,0.7304113,0.15268895,0.34820518,0.63398147,0.48129252,6.3629809999999996,3.711734,4.952801,2.97033,0.019575823,2.4373915,1.4015858,0.6585694000000001,4.402652,0.41702402,4.3528199999999995,1.6159416000000002,35.85005,0.5233958,648.27026,0.37168053,1356.2542,0.15990041,-129.54169,-0.7176728,1667.8492,0.15963778,-132.96216,-0.6558961999999999,2776.222,0.13839379,-138.4639,-0.5821034,-14.553341,-0.46919698,27.259459000000003,0.4884656,0.06606546,0.30132315,-0.031050509,-0.7143069000000001,-6.0322213,13.303232999999999,0.07568346,-0.008169646,3.1806362,2.8634362,0.11300699,0.0851657,0.21465278,0.27842042
56,24.306541,0.10863205,22.506361,23.903973,25.39524,2.8888797999999998,142.00163,226.60405,69.18451999999999,109.4132,0.4222094,0.68998647,0.15605056,0.36889744,0.66021526,0.5041647,6.393892299999999,3.8775263,4.781332,3.2370737000000003,0.020896351,2.138075,1.3291538999999999,0.66347593,4.427423,0.40354246,5.3665757,1.1356563999999998,38.14407,0.50736594,670.9746,0.35135454,1359.4315,0.16019018,-114.03944399999999,-0.8569056,1701.671,0.15859072,-119.90683999999999,-0.7512181,2810.1887,0.13144937,-126.65755,-0.6559118,-16.093729,-0.45877025,31.617842,0.47326794,0.06756025,0.2942259,-0.032808855,-0.67161834,-5.085736799999999,13.208048000000002,0.07787531,-0.0031022953000000002,3.3965410000000005,2.5657072,0.15560976,0.13011657,0.21735536,0.25067112
57,26.699215000000002,0.16775909,24.537271,26.235489,26.644554,2.1072826,218.78117000000003,276.94702,53.264618000000006,44.023426,0.36299518,0.97118044,0.07630392,0.26508728,0.5796690999999999,0.5033652,7.128972500000001,6.451125599999999,4.0048914,2.3653698,0.017398866000000002,0.906386,1.4312114,0.60688967,3.485388,0.84072405,3.0794770000000002,3.483167,25.906439000000002,0.92451656,671.638,0.35159028,1404.6737,0.23973335,-150.92009,-0.56538767,1614.1594,0.15441972,-149.35822,-0.5672020000000001,2682.123,0.13944182,-154.02393999999998,-0.50294626,-8.453657000000002,-0.9963798,19.346169,0.5152014,0.07294027,0.2862969,-0.01808755,-1.6360475,-0.8097934,9.303004,0.08011441,0.009897052,2.204409,1.8218623,0.13,0.14696938,0.35799998,0.43915370000000004
58,37.37542,0.07276734,34.667805,37.136265,40.106353999999996,5.438549,425.582,551.38995,8.757095,8.80078,0.43488568,1.0967686,0.069630586,0.20883763,0.813491,0.7438604,9.167284,5.400581400000001,7.653453,3.6985343,0.015472758999999999,0.96903074,1.4863343999999998,0.6560560999999999,5.59063,0.52779037,3.9752377999999995,1.6484159,13.9139185,1.2779365,779.4924,0.30134177,1413.5421,0.18685812,-123.55218500000001,-0.76452,1704.4518,0.097050086,-117.58888999999999,-0.784468,2704.8738,0.11005463,-119.249,-0.7603354999999999,-2.7790396,-1.546718,8.0131035,0.84447515,0.10043831,0.16846348,-0.017574374,-0.96725714,-0.0067016409999999995,5.0231129999999995,0.103385046,0.00988727,2.5062656000000003,2.5445293999999996,0.159,0.12715738,0.23666665,0.37529245
