,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.260878,0.1365593,28.024427000000003,30.165561999999998,31.950784999999996,3.9263573,127.42955,178.86023,30.190714,23.904697,0.36624652,0.84956145,0.078003824,0.26898158,0.6713954000000001,0.5933916,5.8446093,3.1585245,4.1820555,2.9362192000000005,0.014377818,1.2074703000000002,1.1888043,0.7258928000000001,6.158645,0.41171426,0.1300806,62.35462,28.995365000000003,0.59899586,640.30994,0.38829207,1369.6075,0.16067185,-131.0681,-0.7057859000000001,1604.1868,0.15939134,-128.80867,-0.70246285,2696.3013,0.13370618,-135.45235,-0.6088908000000001,-9.383179,-0.73586595,24.427039999999998,0.51371354,0.081488825,0.26644167,-0.012803382,-1.2438127,-2.1160944,12.247734,0.087080926,0.0072459816000000005,3.3016508,2.0561686000000003,0.17073171,0.15663208,0.28833333,0.40052894
60,24.128672,0.23662846,20.33922,22.58847,26.337025,5.997804599999999,602.7011,775.9716,120.50908999999999,154.97415,0.24424623,0.5858965,0.101775505,0.22334324,0.39194748,0.29017198,3.4089332000000003,1.7244538,2.2058014999999997,1.1730707,0.025925938,1.969613,1.3758652,0.8017443000000001,3.7744538999999997,0.5843822,-1.1507432,-6.613848700000001,33.988113,0.5369074,684.90515,0.3765269,1316.1213,0.18493693,-150.38934,-0.58280903,1701.1748,0.17066525,-151.36731,-0.55349547,2835.0835,0.13621332,-155.60555,-0.49467040000000007,-14.398132999999998,-0.5262413,29.664692,0.45549673,0.09825102,0.22205034,-0.008610988,-2.7537377,-8.6440735,20.92986,0.09264014,0.0053759073,3.3928222999999997,2.0616531000000005,0.11009523,0.115119,0.35495240000000006,0.42534049999999995
61,28.795359,0.17553061,29.029657,30.143032,32.354836,3.3251781000000005,389.42075,526.8183,80.02944000000001,54.742115000000005,0.25182089999999996,0.8859819,0.06774021,0.18732066,0.40975723,0.34201702,4.341003,3.0951438,2.745054,1.9981973999999998,0.02006636,1.9315147000000001,1.2500604,0.82837534,5.621526,0.6099703000000001,-1.2358978,-6.4747066,24.984426000000003,0.55710316,630.9985,0.40217653,1387.0497,0.2000316,-167.28642,-0.43366027,1592.3214,0.16717392,-166.58086,-0.42758584,2675.7769,0.13747859,-168.92625,-0.39391420000000005,-10.798828,-0.6220213000000001,21.550337,0.36440283,0.08345159,0.24809144,-0.01049494,-1.7425008000000002,-7.872757000000001,20.98375,0.08963821,0.009598439,2.9306647999999997,1.2912482,0.13,0.12288206,0.5910526,0.7538595
62,29.93928,0.09681904,27.588295000000002,29.487158,32.085205,4.49691,125.63438000000001,135.90431,35.62701,51.68888,0.3023676,0.61113626,0.12869424,0.28372055,0.46814594,0.3394517,3.9123120000000005,2.2306277999999997,2.9671247000000003,1.8025199,0.015480700000000002,1.4826058000000002,1.2360876,0.6658794,5.698396,0.42083737,-2.284551,-2.915841,25.127602,0.7253196,671.3537,0.35151064,1440.8718,0.18529527,-80.00254,-1.2405659,1655.4072,0.124627665,-82.1345,-1.1387614,2721.4597,0.1211264,-89.21384,-0.9936788000000001,-10.704994000000001,-0.47307315,23.198423000000002,0.5318909,0.10422653,0.21831924,-0.026610307000000003,-0.728634,-6.920549,15.129369,0.093548924,-0.01072088,3.5727046000000002,2.8663561,0.197875,0.16981384,0.13087499,0.15342909
63,30.2178,0.1841699,27.081923,30.691392999999998,33.739340000000006,6.657419,435.61835,879.4693599999999,175.25946000000002,232.25655,0.31570995,0.75294465,0.11152169,0.26065126,0.49661496,0.38509327,5.068338400000001,2.826959,3.8366122000000003,2.819419,0.015870086999999998,0.94839776,1.3498326999999999,0.7433922,6.5485373,0.42359498,1.4463365,6.43538,27.058522999999997,0.5439259,620.76135,0.4003837,1365.8312,0.18530683,-145.23137,-0.59386873,1626.4556,0.1660691,-143.22884,-0.58286995,2682.1772,0.12706478,-147.1405,-0.5301219,-11.869647,-0.48665679,23.398375,0.46779123,0.08221644,0.27461222,-0.015263068500000001,-1.1206663000000001,-7.8874545,18.010407999999998,0.085053,-0.00019993074000000002,3.4755135000000004,2.3759240000000004,0.119111106,0.09756645,0.27543476,0.30306196
64,26.237064,0.40404493,18.921991000000002,21.872763,32.704643,13.782651999999999,1048.6549,1257.6991,222.5531,175.63707,0.22506663,0.6006090999999999,0.09255038,0.20612173,0.35883415,0.26628375,3.2078006,1.6945374,1.9966362000000002,1.0885226000000001,0.03385717,1.6662682,1.4752227,0.7111965,3.6180475,0.6302161000000001,-1.1802131,-11.023947999999999,28.358944,0.70763737,752.60284,0.34486976,1298.1611,0.19761579999999998,-185.79863,-0.27625683,1764.8594,0.16023614,-185.45981,-0.27012035,2889.1804,0.12779184,-186.52792,-0.25098908,-15.413963,-0.4716617,26.302502,0.48936912,0.10193708,0.21450298,-0.016845185,-1.3150522,-8.104928999999998,17.354565,0.0979409,-0.0020706283,3.4131572,1.0464476,0.06666666,0.062262415999999994,0.86877185,0.91297185
65,33.536877000000004,0.4288798,19.299892,31.853921999999997,51.6596,32.359707,236.90134,0.0,-121.145676,0.0,0.22743757,0.5356576,0.10252917,0.21767008,0.34967529999999997,0.24714613,3.3655991999999997,1.6886948,1.8590306,1.027115,0.020148799,1.0205591999999999,1.8939110000000001,0.48963770000000006,3.9575222,0.38590208,1.62024,17.461256,25.74165,1.2994162,818.60876,0.3031414,1350.0634,0.22040193,-199.17882,-0.08797714,1869.9344,0.13476236,-198.74913,-0.09331852,2984.185,0.12940799,-198.89713,-0.08668804,-19.157154000000002,-0.5471944000000001,30.418932,0.5487585,0.10939718,0.12087508,-0.023705395,-1.3326575,-6.533601999999999,16.028898,0.09896410000000001,-0.0021052838,3.3516760000000003,0.25075227,0.038,0.031240996,3.2733333,1.5195576000000002
66,28.821865000000003,0.3100304,22.326258,25.207523000000002,34.262318,11.936060000000001,347.85504,392.78177,131.8077,203.55087,0.25780264,0.87851447,0.056698902999999995,0.19378781,0.42557836,0.36887944,4.8767653,3.2257418999999996,3.3041668,2.0911944,0.051135297999999996,1.7582889,1.6077427,0.7256352,4.758063,0.55959696,3.6427536,3.488689,31.876333000000002,0.61158127,598.07196,0.40555355,1308.3705,0.18889646,-139.22503999999998,-0.6607483000000001,1643.6619,0.16549803,-139.12912,-0.63200206,2747.4368,0.118422925,-143.30185,-0.5715258000000001,-14.591207,-0.86887,28.33118,0.5110545999999999,0.08355281,0.27950590000000003,-0.025779609,-1.0388463,-5.1708302,14.485304999999999,0.083245225,0.005052371,2.7785497,2.0595603,0.145,0.13934451,0.32479450000000004,0.6141930999999999
67,29.165535,0.1568763,26.959742,28.168390000000002,30.733179999999997,3.7734375,124.94401599999999,247.45443999999998,110.43038999999999,263.29205,0.28518277,0.57776314,0.11430995,0.27780232,0.45206895,0.33775902,3.8314266000000003,1.934997,2.6366034,1.3829690000000001,0.018405247,1.9167908,1.1584549,0.72560704,5.541726000000001,0.44192716,-1.8704953999999998,-4.2624949999999995,23.992353,0.72466594,659.8512,0.35920367,1426.5639999999999,0.16871509,-92.150024,-1.111414,1688.1089,0.12666558,-93.792694,-1.0370678,2738.9946,0.11695552599999999,-98.72112,-0.9441118000000001,-10.383792,-0.6606849,21.560670000000002,0.55192345,0.112914145,0.15380087,-0.028088262000000003,-0.73926675,-5.7424083,14.766770999999999,0.10913017400000001,-0.009906205,3.7931687999999997,2.682282,0.18732394,0.16991258,0.16757143,0.19104920000000003
68,29.282090999999998,0.31065837,23.137255,25.352287,35.28885,12.151594000000001,247.59622000000002,255.02289,239.17007,358.35886,0.27842456,0.85837805,0.05045976,0.21336608,0.47654817,0.4260884,4.951699,3.172743,3.6772641999999998,2.4823060000000003,0.041612178,1.6961083,1.4442221000000002,0.7790967,5.194273,0.57203525,4.560477,2.528598,33.465115000000004,0.6003893,638.1265,0.42899656,1320.3662,0.19335002,-119.41695,-0.8126163000000001,1665.6642,0.16700731,-116.88213999999999,-0.8015896,2792.4841,0.12649609,-123.87096399999999,-0.69395435,-12.193944,-1.2535148999999999,28.385445,0.51715606,0.07775484,0.32159040000000005,-0.013291037,-2.4632106,-5.877803,15.468253,0.08162919,0.0056981165,3.0412166000000003,2.8479742999999997,0.14028168,0.116376884,0.19882353,0.39151490000000005
69,28.539740000000002,0.40395907,20.315912,23.54723,35.999446999999996,15.683535000000001,743.55286,1048.8065,294.33243,277.04202000000004,0.22499546,0.59380305,0.09611738,0.20866644,0.35140628,0.2552889,3.2788432000000003,1.8150065,2.0042305000000002,1.2835611,0.037642565,2.0467367,1.7067689999999998,0.67966384,3.832355,0.6429163,0.8576886999999999,15.634119,29.448973,0.72086906,713.732,0.36543593,1270.2252,0.21130723,-189.84676000000002,-0.2348764,1726.8038,0.16011493,-189.13304,-0.23738776,2851.9970000000003,0.12979986,-190.0186,-0.21937442,-13.425259,-0.6887114000000001,24.138065,0.5647725,0.096622996,0.25805387,-0.01682798,-1.3096151000000003,-7.197779,15.939039999999999,0.09776076,-0.0024846802,2.953832,0.79124975,0.066617645,0.055561583,1.2122726000000001,1.4108690000000002
70,33.761448,0.36801764,22.779913,29.670532,49.67768,26.897768,1100.1835,1023.21484,233.22911000000002,139.6629,0.21814032,0.5760424,0.09325681599999999,0.2033685,0.33980215,0.24654533,3.200705,1.582231,2.0552337,1.1593933,0.043660387,2.4243443,1.9245374,0.621387,4.0430470000000005,0.64323676,1.3990321000000001,13.0192175,26.908548,0.66621673,743.5949,0.38982862,1210.5796,0.20605107,-195.92244,-0.15162887,1755.0658,0.15673302,-195.42914,-0.15182479999999998,2866.3076,0.13285607,-195.82856999999998,-0.14204113,-12.835403,-0.6616291999999999,25.092533,0.52749336,0.09917624,0.23587584,-0.0148272775,-1.8215765,-7.6655703,19.421942,0.09884606,0.0015525238000000002,3.7799678,0.48572272,0.051515147000000004,0.036275145,1.9285293000000001,1.6744641
71,29.884110999999997,0.35095820000000005,21.394144,26.671865000000004,33.90554,12.511396000000001,444.04327,641.4797,133.79332,107.11674,0.28347856,0.77648073,0.081352696,0.23830564,0.44670379999999993,0.36535108,4.541512,2.5972311,3.5778008000000003,2.0337400000000003,0.05253082,1.7503206999999998,1.6063629,0.6853593000000001,4.0707629999999995,0.7901431999999999,4.9795370000000005,2.7889025000000003,34.590034,0.6323835,609.38855,0.41073543,1315.8370000000002,0.18848394,-129.5804,-0.73300105,1659.9822,0.17619851,-127.60506399999998,-0.71200883,2781.1494,0.12427248,-133.02315,-0.63348335,-13.967958,-1.1079347,30.890833,0.5137345999999999,0.08045929,0.31419566,-0.020999052999999997,-1.4936032,-7.667921499999999,17.940567,0.08521259,-0.0020989166,3.2822757000000005,2.4733877,0.14455695,0.14547000000000002,0.24855262,0.6643927
72,27.214078999999998,0.40665168,19.374702,22.22976,34.343933,14.969231,916.1980599999999,1148.2576,213.98882000000003,265.57027999999997,0.22038558,0.6181616,0.085904755,0.2032335,0.35677987,0.27087513,3.1305645,1.6853572,1.9805138999999998,1.1131301000000002,0.028486662000000003,1.7023101000000003,1.5906568,0.7031661,3.8956957,0.5613548,0.07248334,165.38828,27.144325,0.71178883,727.9196,0.36849204,1272.614,0.20490906,-186.62634,-0.27123353,1775.0236,0.15739222,-185.6274,-0.27033323,2882.3167,0.1320755,-186.61213999999998,-0.25214773,-14.941235,-0.49247146,24.625322,0.4868264,0.10051632,0.22229000000000002,-0.020559996,-1.0792881,-8.270027,16.89402,0.09797915,-0.00440916,3.4498580000000003,1.0648063,0.0637069,0.054654572,0.85525864,1.1114727
73,26.721983,0.12003562599999999,24.817125,25.817664999999998,27.909658,3.092533,438.27597000000003,554.1867,40.77135,27.651558,0.20385808,1.1472785,0.032698378,0.09750799,0.37390718,0.34120882,5.4774494,3.7332973,4.333221400000001,1.9928828,0.024967327999999997,1.8739631,1.8192363999999999,0.5428267,2.0155685,1.4817011,1.8097779999999999,2.8320837000000005,19.216182999999997,0.4833665,764.81744,0.3584241,1296.5472,0.19235426,-183.80496000000002,-0.29225972,1713.4059,0.14049646,-183.22855,-0.2912757,2669.038,0.103905626,-184.05692,-0.27624968,-3.431182,-1.7722764,10.687261999999999,0.6968324,0.11891163,0.18409318,-0.013517108,-1.8057394,-2.3370757,10.284348,0.090570524,0.0061149180000000004,2.4320459999999997,1.4409221,0.055,0.029068882,0.617,1.1579641
74,34.4006,0.39052123,23.036005,28.709792999999998,50.810837,27.774832,1413.0513,1550.6173,539.4929,821.94183,0.19848748,0.89512944,0.049890175,0.15748729,0.30990192,0.26001173,3.8137226,2.4432478,3.2218356,2.418066,0.040895472999999995,1.3037288,2.1491518,0.5975050000000001,1.3814123999999999,2.2484083,-7.353495599999999,-1.8943377000000001,13.014505999999999,2.5332365,891.8378,0.276393,1121.6155,0.3522823,-188.28677,-0.24211462,1879.4882,0.15475695,-185.77900000000002,-0.26658505,2939.2540000000004,0.11957476,-186.6006,-0.25293973,0.69491655,23.752546,11.816887,1.6494558999999998,0.11545291,0.22818397,-0.0016941492000000001,-18.522198,0.6240778,8.840533,0.10641221,0.010800938000000001,2.9514758999999997,1.3039118,0.045384615999999996,0.027065555,0.65,0.62246054
75,49.49564,0.21935396,37.821262,53.35779599999999,60.667606000000006,22.846344000000002,654.7312,712.2191,142.9124,65.705345,0.18821512,0.7178014,0.06619111400000001,0.16441844,0.2937735,0.22758240000000002,2.9986157,1.5450053,2.1357942000000003,1.2590093999999998,0.04748583,1.082842,2.6556952000000003,0.35783902,0.31589895,13.366548000000002,-0.6323911,-50.007847,5.4259367,6.922428,1026.7992,0.20413613,970.17206,0.35542062,-194.28493999999998,-0.18142912,1992.8053,0.098263845,-188.99419,-0.24459317,2953.1592,0.0792194,-188.9621,-0.24360494,13.274725,1.1104112,3.1505644,4.873901,0.11695251,0.22420512,0.021512864,1.1080927999999999,-0.6229661999999999,11.256495,0.11809807,0.005396530500000001,3.8692462,0.8032129,0.061666664,0.041998677000000005,1.073077,0.8285610999999999
76,27.888166,0.39851847,19.762491,23.821348,34.282543,14.520052,528.39685,832.5768,197.5498,179.87473,0.22592786,0.58638,0.09449446,0.20682270000000003,0.36359236,0.2690979,3.2849809999999997,1.7390894000000001,2.0740676,1.1815028,0.03070048,1.5877762,1.5355643,0.66984105,4.151808,0.55740064,1.1827406,12.691281,29.852018,0.7188763000000001,749.07043,0.3449691,1276.2051,0.2015939,-190.02759,-0.23497495,1790.8076,0.16833927,-189.48904,-0.23189454,2934.9531,0.13563426,-190.41345,-0.21281472,-16.891388,-0.53997344,28.306309999999996,0.40919520000000004,0.10600415,0.21116182,-0.024843441,-1.1893793,-8.187567999999999,18.668557999999997,0.09813066,0.00020426577,3.3288553,0.73199886,0.07142857,0.06087793,1.3280851999999999,1.7460942
77,36.95113,0.3941594,24.22863,32.323265,54.005672,29.777041999999998,444.3709,327.5081,188.28987,115.39151000000001,0.20183602,0.7821953,0.05676385,0.16492559,0.32313198,0.26636812,3.4139404000000004,1.8868476000000003,2.7735813,1.9865370999999998,0.033841453,1.1626356000000002,2.2053154,0.52793676,1.2005451999999999,3.3119962,-6.3863754,-3.088645,7.571889,3.4508066,944.03204,0.19271757,988.3006,0.31749952,-194.61983,-0.17459992,1994.7704,0.107769795,-192.76758,-0.19665474,2895.1357,0.0756342,-192.80237,-0.19493142,1.250903,14.199104,13.015417999999999,1.3695546,0.11377787,0.22038472,-0.004508997,-8.513378999999999,-1.7443118999999998,12.144282,0.10639516,0.0068987175,3.4149705999999997,0.6565308000000001,0.050526312999999996,0.04109984,1.3794999,1.4782030000000002
78,29.892382,0.4109741,20.286772,23.561968,48.301003,28.014229999999998,787.74023,924.80286,422.9402,715.2631,0.21961853,0.61079085,0.087013274,0.2027046,0.35201204,0.26499876,3.4793667999999998,1.7796273999999999,2.007678,1.1621139999999999,0.03302614,1.7244328000000002,1.6298546,0.64593726,4.066025700000001,0.5964251,-0.88727045,-16.928060000000002,25.730675,0.8985953999999999,786.5956,0.32304043,1204.3741,0.19904476,-191.19691,-0.21720041,1843.1969,0.15908596,-190.32526000000001,-0.21994384,2936.6597,0.12594949,-191.06027,-0.20488237,-14.936570000000001,-0.5908733,24.167883,0.5198007,0.10886464,0.1789878,-0.020660715,-1.1969513,-7.8744119999999995,16.426235000000002,0.10118486,-0.0015138489999999998,3.2418284,0.79226536,0.059576273,0.05178825,1.1824576999999998,1.4796129999999998
79,32.47053,0.35618657,21.246391,29.39415,48.124027000000005,26.877636,425.7828,324.3996,154.67677,81.33556,0.23180316,0.5743706000000001,0.10463351,0.21434607,0.36748022,0.2628467,3.4606671,1.8478119,2.2309391,1.2791649,0.058451317,1.5355883,2.1637983,0.52389616,3.7031199999999997,0.7104050999999999,0.49287440000000005,26.341888,34.778175,0.5514541000000001,849.2826,0.27207568,1224.9149,0.19961320000000002,-190.9593,-0.21390404,1863.7078,0.13055636,-190.68842,-0.21018907,3046.8997,0.107278906,-191.75148000000002,-0.18786256,-17.305304,-0.5355131,31.315588,0.4645501,0.11384652,0.14519306,-0.026520308,-1.0802143,-6.9477735,16.279888,0.10605698,0.00032841492999999993,4.001429,0.71581966,0.070999995,0.06913031,1.2433333,1.8954540000000002
80,35.666203,0.31815016,24.812002,33.53252,50.38872,25.57672,180.0991,0.0,9.723236,131.82243,0.13593483,1.0877118000000001,0.030715704,0.07759822,0.2208263,0.1901106,2.9371042000000003,2.235227,1.8346543000000002,2.008448,0.08278621,0.93024725,2.387411,0.48174074,0.73588735,3.232632,-2.476162,-4.9093065000000005,-2.0386868000000002,-20.461105,872.2669999999999,0.26554865,1089.323,0.45725920000000003,-196.39231999999998,-0.13721012,1806.6852,0.1623427,-194.77408,-0.16595829,2743.0098,0.09453712,-195.10376000000002,-0.15839873,7.572405000000001,2.168392,3.3985394999999996,3.305778,0.12021814,0.29688528,0.01260731,2.461145,-3.2053263,11.973472000000001,0.09794735,0.009800229,2.718169,0.57636887,0.0475,0.031124747999999997,1.6675,1.9634200000000002
81,27.046635,0.33610544,20.84018,23.650309,29.359271999999997,8.519093,859.86035,889.7086,406.88327000000004,881.2308,0.23050435,0.6179861,0.09927365,0.20354962,0.36190242,0.26262876,3.8320901,2.2397272999999998,2.4130716,1.7700566999999998,0.025504502999999998,1.9505063000000002,1.4437063,0.68835783,3.84901,0.62667066,-0.70971644,-13.878563,27.479912,0.70229965,776.3325,0.34207150000000003,1235.8317,0.23666541,-182.63968,-0.30725595,1801.576,0.15553533,-181.66443,-0.30996907,2940.8882,0.13317949,-183.21638000000002,-0.28417113,-12.276328,-0.5910386,21.1733,0.48655695,0.09970607,0.2125466,-0.012575174,-1.9280727999999998,-5.463274,15.016509,0.10265271,0.0067582224,3.0356205000000003,1.0537409,0.08483333,0.08490175,0.83016396,0.9894069999999999
82,40.82417,0.25798112,35.070408,45.110283,46.542664,11.472256,673.6273,849.715,160.53757,125.70731,0.32830104,0.7489611999999999,0.077111974,0.28295156,0.57075876,0.4936468,3.5259426,2.025505,3.2043865,2.3161025,0.031206472000000002,1.3501471999999999,1.4841296999999998,0.6166464,4.300266000000001,0.9871135,3.1506903,3.5909007000000006,23.976225,0.8057420999999999,807.27136,0.25909838,1294.9299,0.2152281,-166.65583999999998,-0.4391041,1763.9109,0.13985665,-159.3867,-0.47949955,2787.3657,0.11510188,-162.53073,-0.43780592,-6.577767,-1.2445908,17.748417,0.54452723,0.05732411,0.8399095999999999,-0.011157803999999999,-1.2462853,-0.6878685999999999,9.419492,0.08397772,0.007371582,2.8767982000000005,1.1299435,0.18388888,0.21687526,0.68111116,0.8305145
