,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.073593,0.17264715,21.898085000000002,33.37738,33.446507000000004,11.548422,287.36386,0.0,-4.4590845,0.0,0.4127585999999999,1.0215011999999999,0.10922161,0.18634768,0.77566314,0.66644156,8.856236,8.238257,6.2257705,4.487762,0.011059157,0.30838272,1.9199032,0.67406076,5.7718169999999995,0.5238165,7.336199000000001,0.9075742,21.321226,0.5943835,734.9798599999999,0.31807579999999996,1273.9034,0.11257448,-186.14818,-0.26524273,1830.7765,0.11942318,-187.5791,-0.23843178,2789.4797,0.07750291,-187.39291,-0.24114715,-9.734571,-0.9312566999999999,18.178175,0.32645696,0.04626245,0.41247672,-0.019882306000000002,-0.54537815,-8.859326,17.410324,0.021392709,-7.2630086e-05,2.5125627999999995,1.0309279,0.06,0.03,0.59,0.3144307
60,25.342281,0.19512564,22.01334,23.999525,27.586845,5.5735054,362.34213,459.97693,41.11857,29.785757,0.70384014,0.77583504,0.22534728,0.56022406,1.0955092,0.8701619,10.488024000000001,6.440352,9.617469999999999,6.770106299999999,0.019910835,1.1402669,1.3565372,0.717936,4.2357426,0.6309885000000001,0.28159165,25.18113,18.208263,0.56019676,766.1705,0.37153178,1255.2433,0.24380878,-101.23668,-0.9534869,1790.1129999999998,0.14481302,-101.76185,-0.91007936,2776.0696,0.103954695,-102.74493000000001,-0.89193374,-11.723405999999999,-0.6189321999999999,18.916256,0.47678098,0.054150727,0.48571962,-0.017522745,-0.92016244,-5.7066040000000005,12.220202,0.024072392,-0.00019799182,3.7706811,3.1996917999999996,0.14819276,0.115280114,0.1457317,0.15964156
61,24.541868,0.13885024,22.190994,23.880570000000002,26.229753000000002,4.038759,327.68066,633.4363400000001,39.60355,35.279533,0.68806857,0.7944806,0.20392674,0.53920645,1.0981146000000002,0.89418787,9.503316,5.472808000000001,8.026504,5.929314,0.0283243,1.4277897,1.3962620000000001,0.65648353,3.4767667999999996,0.60073256,0.11486113,48.538025,24.095623,0.3483675,624.9568,0.45414084,1290.5105,0.17578252,-124.30163,-0.76264405,1641.5898,0.17953531,-125.50223000000001,-0.72169465,2714.5466,0.13188091,-129.37006,-0.66355944,-12.201426,-0.42682029999999993,25.245005,0.2593597,0.056014903,0.35907257,-0.010419194,-1.3314083,-8.5678005,17.672728,0.031683832,-0.0016675526,3.075213,2.4498887000000003,0.14848484,0.10924316,0.24292307,0.3230657
62,25.140793,0.27746529999999997,19.898132,22.727919,29.15802,9.259888,235.40447999999998,360.97217,154.01385,160.58449,0.9241056999999999,0.7405689999999999,0.34456128,0.73291844,1.4489514,1.1043901000000003,16.35197,8.499042,12.747513,7.709164599999999,0.027505184,1.138357,1.6322068,0.6757385,2.4239624,1.0379797,0.2711792,20.094164000000003,14.529433,0.82417244,842.5969,0.34612867,1137.1404,0.2935979,-140.44278,-0.6116903,1843.0479999999998,0.14575721,-139.04135,-0.6160720000000001,2806.065,0.103572115,-140.20983999999999,-0.59962636,-8.242094999999999,-0.92150736,14.287126999999998,0.6117763,0.052240934,0.38669056,-0.014203256000000001,-1.0594275,-1.0886655,7.3697696,0.04130008,0.0015153507,4.6189375,3.4055727,0.08113636,0.064604245,0.19627906,0.17472929999999998
63,25.823868,0.21575279999999997,21.04004,24.065701999999998,32.6797,11.639660000000001,281.68023999999997,268.92267000000004,38.370605,28.683146,0.99810135,0.6862108,0.39899850000000003,0.8780245999999999,1.6278101,1.2288116000000002,17.107687,10.693808,12.11282,5.8428564000000005,0.026932115,0.89824766,1.6619814999999998,0.64621294,3.027013,0.75669986,-1.6968892,-4.4181705000000004,15.726845,0.4050087,820.3743,0.380414,1119.1595,0.30477038,-129.05154,-0.69898045,1820.9985,0.16667093,-128.7188,-0.6904075,2765.5012,0.109685324,-130.0575,-0.6714591,-9.02905,-0.756596,15.971488,0.47130328,0.05107233,0.47717983,-0.017117286000000002,-0.99879724,-0.7159076999999999,8.063222999999999,0.034789733999999996,0.0013122129,4.408818,3.6437247000000004,0.089999996,0.05715476,0.16444445,0.13388312
64,24.48431,0.22887997,21.201782,22.97342,26.422976000000002,5.2211932999999995,59.41585,39.100193,338.89526,776.1033,0.6802699999999999,0.79671395,0.14080995,0.5583853,1.1495498,1.00874,11.336566,7.644177,9.493989,6.0576735,0.022364637000000003,1.4444833000000001,1.5212595,0.6321533,3.5342995999999998,0.60810995,0.24357316,26.534498,19.891315,0.5016669,752.9204,0.39564177,1268.0817,0.23178658,-115.987526,-0.8285751,1766.1233,0.15430355,-115.350945,-0.80383873,2768.366,0.11133547,-117.14958,-0.77519655,-11.1404,-0.6806746,19.939255,0.46791103,0.05031523,0.5113747999999999,-0.015394299999999998,-1.1518468000000002,-4.141167,11.270406,0.02784633,0.0064973769999999995,3.8441286,2.7455122000000003,0.14865385,0.10711297,0.19519229,0.26290163
65,25.330645,0.21622044,22.378061,24.07198,26.230572,3.8525105,213.04811,158.37286,93.09315,159.79363999999998,0.6397163,0.71120393,0.23451315,0.55222887,0.98670614,0.752193,8.672821,4.3758483,6.6438375,4.3108716,0.028550778,1.5014041999999999,1.3536462,0.78715706,3.6347379999999996,0.63106215,1.3168018999999997,5.6464685999999995,23.2127,0.40271753,595.8657,0.43556090000000003,1290.4509,0.13055101,-131.8439,-0.6937131,1644.1147,0.18112123,-132.42786999999998,-0.65773886,2680.488,0.14478457,-135.20818,-0.6182652,-14.483599,-0.34001923,25.093887,0.28969377,0.05339436,0.40933558,-0.023709137,-0.6223411999999999,-8.408377999999999,17.272108,0.03691141,-0.007356705600000001,2.8018680000000002,2.7443106,0.12024389999999999,0.08004534,0.21857142,0.17811942
66,24.734785000000002,0.22910704,21.955976,23.30864,25.393782,3.4378052,71.30776,48.3763,72.16399399999999,84.66595,0.56580234,0.7372876,0.17842038,0.44414866,0.9474734,0.76905304,7.679253,3.5235653,5.116807,2.6520755,0.025359247,1.0727242000000001,1.3998736999999999,0.7250588000000001,3.3093348,0.6866171,1.5995733,3.5431604,21.461111,0.40407413,597.9402,0.4076091,1282.6428,0.13393056,-124.288055,-0.7614876,1609.3739,0.17180052,-125.05259,-0.72841537,2679.9297,0.12989968,-128.75333,-0.6727074000000001,-13.536407999999998,-0.31849920000000004,24.589533,0.2618792,0.056869574000000006,0.33242193,-0.023969794,-0.65705556,-8.677364,16.978579,0.0384969,-0.004874778,2.6026027000000003,2.5176234,0.14439999,0.118087426,0.2521739,0.28339487
67,30.382658000000003,0.18896882,24.78424,30.855079999999997,34.248802000000005,9.464561,562.0628,813.9175,32.068934999999996,83.36842,0.8525904000000001,0.9507329,0.2052201,0.5847539,1.4110141,1.205794,14.826019,9.915742,12.690995,10.5515,0.030052707,1.7569348000000002,1.3997511,0.65508664,3.9763224000000004,0.9068468000000001,0.11879473,63.168465000000005,16.92129,0.5605906,807.2289400000001,0.3570026,1247.2513,0.2528626,-139.91533,-0.63401234,1798.5321,0.15151326,-135.05292,-0.6593736,2788.3218,0.10121369,-137.05719,-0.62980354,-6.804093400000001,-0.9161635,16.349504,0.508876,0.06955695,0.35195065,-0.016903408,-0.9345228000000001,-2.9304327999999997,10.766435000000001,0.03348375,0.00321338,2.962678,2.4286816000000004,0.12714286,0.09145088,0.29175436,0.6477196
68,31.453077,0.14633621,29.5574,30.484221999999995,31.756441,2.1990414,365.6321,906.5611,39.01149,29.370072999999998,1.0171635,0.75310314,0.34586245,0.81826884,1.6800403999999998,1.334178,13.368863000000001,6.9345007,12.170634,8.218628,0.03590219,0.8648684000000001,1.7149294999999998,0.5491829,1.9534314999999998,1.9066463,-3.375251,-2.1599915000000003,12.2899065,0.859635,889.7799699999999,0.28200522,1215.1094,0.23734738,-120.85311999999999,-0.7862260999999999,1892.6359,0.13727859,-115.36516599999999,-0.81289464,2821.92,0.08471908,-117.1154,-0.7833485,-3.4168800000000004,-1.9916547999999998,14.630047,0.59790796,0.08335531,0.25480443,-0.013792193000000001,-1.1611316999999999,1.0466266,7.557486999999999,0.049383335,0.0038497354999999997,3.6518260000000002,3.261415,0.12076923,0.081340834,0.17079364,0.17225213
69,27.727073999999998,0.16997758,23.661114,26.315277000000002,31.56825,7.907137,217.87479,596.7905,100.95375,205.43092,0.752966,0.82713646,0.16214497,0.58930355,1.2537777,1.0916327,11.836544,6.5530485999999994,9.906003,7.7960725,0.025763731,1.5837816999999998,1.4080476999999998,0.6403734999999999,3.9762025000000003,0.7471289000000001,1.020083,7.669086999999999,20.402546,0.5130384,712.9693,0.3955106,1300.3773,0.19324748,-127.44883,-0.73214024,1723.8876,0.16711736,-125.40388,-0.72254354,2759.9179999999997,0.11939959,-127.96705,-0.68431777,-10.117466,-0.640732,20.786713,0.44741312,0.063544095,0.3743712,-0.020517668,-0.7145781999999999,-7.999494599999999,16.827676999999998,0.034296192,-0.0035537526,3.0520650000000002,2.6200874,0.13784313,0.14193085,0.2261386,0.37388235
70,28.216694,0.15615703,23.531378,29.478811,31.320913,7.7895354999999995,150.62682,157.89558,35.3158,63.137913,0.7800795,0.78632593,0.22937122,0.58865446,1.3118527,1.0824815,11.794228,7.3295984,9.665663,6.0301275,0.02731454,1.6981661,1.5174652,0.6215283,3.4114652000000003,0.8763463,0.0133832935,525.6989,16.490879999999997,0.6431166,722.03796,0.40980005,1304.8029,0.22050625,-120.43416,-0.7883954000000001,1731.8054,0.16278204,-117.85592,-0.7860424,2718.5125,0.10063964,-119.54211399999998,-0.7589829,-7.419190400000001,-0.91066116,17.77998,0.5418440999999999,0.06547967,0.39993456,-0.019179413,-0.78926027,-4.9992757,12.937654,0.033009876,-0.0006477944000000001,3.40867,2.5612473,0.15550725,0.14295572,0.21794116,0.37312890000000004
71,24.483908,0.122550435,22.513697,23.988567,25.49707,2.9833736,240.70375,350.6923,32.907368,20.463884,0.59146047,0.77751315,0.14947054,0.47969170000000005,0.9045105999999999,0.75504005,8.384392,5.1864724,5.4801150000000005,3.444026,0.029689694,1.1598915,1.3083596000000002,0.6622725,3.5631359,0.58384544,0.9566844000000001,6.686389,25.76135,0.34970486,669.4578,0.39576647,1303.6012,0.13524568,-147.55338999999998,-0.57969916,1723.2383,0.18273267,-149.19482,-0.5432965,2806.8503,0.13387819,-151.44315,-0.51185143,-14.662154999999998,-0.3732797,27.265345,0.22006004,0.047016956,0.48885470000000003,-0.026215812,-0.74816114,-11.036237,20.39838,0.029895281,-0.009378464,2.814259,1.8193225,0.14034483,0.09267974,0.376,0.5366662
72,31.917496000000003,0.06407185,30.797932,31.885566999999998,33.294235,2.4963036,198.03897,139.59087,13.994638,14.492370999999999,0.89575016,0.84478515,0.19990247,0.66786724,1.5106571000000002,1.3107545,15.229420000000001,8.889094,11.39015,6.071917,0.017558796,1.2303608999999998,1.1277110000000001,0.6113363,5.7994857,0.6264309,-0.75989026,-10.1293955,18.267197,0.49315795,801.6381,0.35875422,1325.3899,0.20978984,-108.35918400000001,-0.90278953,1786.8751,0.15273659,-102.09709000000001,-0.9272746999999999,2778.486,0.11184434,-105.44259,-0.86639696,-5.9910755,-0.9646558000000001,16.958025,0.46358347,0.07122873,0.29606438,-0.0163702,-0.89423925,-2.0843422,9.77107,0.028567282000000003,0.006564856,3.004292,2.3054755,0.208125,0.16248918,0.205625,0.16128269
73,31.119809999999998,0.09533075,29.861301,30.331146,31.992031,2.1307297000000003,136.92365,139.37233999999998,213.20817999999997,347.7834,1.0196005,0.72656655,0.34172282,0.79074925,1.7701308,1.4284079,17.39903,8.577405,9.506527,6.707661999999999,0.028004901000000002,1.1821722,1.3779597,0.59743714,3.9325069999999998,0.936947,-5.214498000000001,-1.1337072,17.20457,0.41657373,779.9524,0.3233861,1302.8185,0.14839649,-85.60981,-1.1754158000000001,1788.7676,0.15714586,-82.3225,-1.1497122,2767.1028,0.082695,-87.24217,-1.0372595,-7.9673595,-0.96300536,21.479996,0.3038348,0.0848765,0.21104299999999998,-0.019895708,-0.8921728000000001,-1.3880498,10.447389,0.0385843,0.0060227737,4.010025,2.284264,0.25,0.14189197,0.21285714,0.121856384
74,26.902256,0.25439537,21.649105,24.373005,32.091896000000006,10.442791,339.17136,355.73697000000004,149.9566,175.1514,0.91043365,0.7819491999999999,0.23538396,0.72651786,1.5323129999999998,1.296929,14.552204999999999,9.157872,12.281321,7.384974000000001,0.032688748,2.2194507000000003,1.6624421999999999,0.7037342,2.3113132000000003,1.4297109,0.936477,8.638055,15.176207999999999,0.74258506,748.8118,0.3910813,1220.242,0.22834292,-143.23254,-0.6214251000000001,1776.9153,0.17605303,-142.10889,-0.61297345,2745.887,0.092708655,-143.46355,-0.5932042,-8.132658000000001,-0.82861936,17.981344,0.4500510999999999,0.059078354000000007,0.4416662,-0.018239068,-0.8809581,-4.2088304,12.058957000000001,0.030016135,-0.0015526804,3.607154,2.4004862,0.11202531,0.10403725,0.29168829999999996,0.38677287
75,25.19656,0.19232225,22.412334,24.456224,26.939178000000002,4.5268440000000005,247.12917000000002,376.2505,78.76364000000001,103.95328,0.81213474,0.7169374,0.26549435,0.6780391,1.2960225,1.0305282,10.630833,8.002112,8.924913,6.2237535,0.020460235,1.2550125,1.3611048000000001,0.8315519,3.7966046,0.714802,1.7304304,4.4552794,22.77872,0.44346234,710.54895,0.38946187,1274.1073,0.17908376,-137.90823,-0.65732414,1744.4902,0.19378543,-139.38925,-0.6233573,2793.0256,0.13328362,-141.75797,-0.58933705,-11.223975999999999,-0.47669196,23.487783,0.29648873,0.05215282,0.44363034,-0.01931558,-0.8371616,-5.6751146,14.883039000000002,0.03615032,-0.0045172892999999995,2.814259,2.0702636,0.14272727,0.15414029999999998,0.31969696,0.32071403
76,25.610975,0.28994265,21.587357,23.198816,25.719124,4.1317673,761.7615,1027.4574,302.11725,680.37665,0.8820665000000001,0.78099275,0.2527789,0.6522473000000001,1.4763429,1.2235639999999999,14.041371,8.935842,11.306464,7.621792999999999,0.027099501,1.2800982,1.462705,0.62709343,2.5802857999999995,1.0091335,0.94628644,7.089421300000001,16.179853,0.8571181999999999,722.6949,0.3953821,1215.3302,0.25564339999999997,-134.16696000000002,-0.6868849,1767.5653,0.18545897,-134.58476000000002,-0.6607326,2742.1707,0.11773689,-136.00902,-0.64104944,-9.907185,-0.786297,19.011879999999998,0.47836354,0.05920337,0.47738528,-0.01967257,-0.8482213,-3.9978411,12.240321,0.03993213,-0.0021878264,3.951976,2.6091318,0.11884615,0.094739586,0.2587755,0.30762175
77,27.249212,0.36247218,21.404902,23.074478,34.83521,13.430307,857.79,1077.373,148.27036999999999,117.753914,0.92211586,0.689505,0.31881168,0.82455873,1.4679768,1.1491652,13.60278,7.668284,11.253435000000001,6.355823,0.032725766,1.2168827,1.7904896000000001,0.67695403,1.7797813000000002,1.8328246,1.0940833,8.073786,17.665897,0.8383683000000001,774.6885,0.36145425,1198.1838,0.2602027,-155.28763999999998,-0.5196135999999999,1796.5538,0.17602313,-154.42899,-0.51062644,2803.038,0.11744501,-155.69286,-0.4913726,-9.870974,-0.87102664,20.600626000000002,0.46456888,0.052356124000000004,0.51503843,-0.013936651000000001,-1.038715,-2.030527,9.497019,0.049785845,-0.001271454,4.5813584,2.2175293,0.09785714,0.10466581,0.32511628,0.37020656
78,23.828972,0.19016457,21.42604,22.70448,24.625847,3.1998062000000003,319.22058,409.55975,126.38163999999999,267.43298,0.8193767,0.7293129,0.25647202,0.65560836,1.3217983999999998,1.0653264999999998,12.294419,7.200189599999999,10.021945,7.173829,0.029926991,2.3500605,1.4616101000000001,0.6429755,2.826028,0.808451,1.4247527,3.786036,22.797089,0.4656669,712.4490400000001,0.38370493,1270.0645,0.1961092,-122.18643999999999,-0.7896584,1731.7408,0.17929953,-124.61201000000001,-0.7391649,2770.6716,0.11914554,-127.39126599999999,-0.69809496,-12.115685000000001,-0.57314175,23.304517999999998,0.37401044,0.05745858,0.5487605999999999,-0.017891593,-0.9526322,-6.273528,14.640513,0.032514285,-0.002603666,3.5647279999999997,2.2584693,0.1625,0.16890785,0.26714283,0.36349547
79,25.009995999999997,0.290562,20.800873,22.380209,26.286365999999997,5.4854927,332.9917,201.89252,353.75107,404.0158,0.59241307,0.89694387,0.11454664,0.43359244,1.0028675,0.8883208,13.113694,7.955756,9.366514,6.123203,0.023449677999999998,0.7721574999999999,1.5708178,0.66945255,2.6433356,0.6319698,-1.2848988000000001,-3.9335157999999995,18.8983,0.6214378,732.8241,0.38759699999999997,1250.1741,0.18732147,-168.15118,-0.42707556,1756.5088,0.16268653,-169.21738,-0.40356457,2750.7683,0.10530267,-169.93761999999998,-0.39304770000000006,-12.457556,-0.6144467,21.260513,0.41927770000000003,0.056076277,0.54432607,-0.014197041,-1.368673,-3.014306,10.087452,0.037315733999999996,0.0014233264,3.803804,1.3078471,0.11692307,0.1054211,0.6261538000000001,0.5000698
80,25.436943,0.2523436,20.714989000000003,22.390055,31.432209999999998,10.717222,394.0168,404.07645,94.62638000000001,87.13826999999999,0.79696095,1.0185381,0.14722326,0.47441638,1.285567,1.1383438,14.277001,8.679416,12.913221,9.303569,0.058656535999999995,1.9709862,1.9330471999999999,0.6307153,1.5960370000000002,1.8876201000000001,0.037547923999999996,203.85437,19.920795000000002,0.6385835,715.2261,0.38559064,1353.9745,0.20101385,-146.74168,-0.5994536,1697.8694,0.15961768,-142.94742,-0.61270785,2747.6694,0.11708813,-144.82431,-0.584687,-10.251863499999999,-0.76659846,19.481668,0.4702089,0.04815567,0.4199248,-0.01643137,-0.86137587,-4.579413,11.634707,0.03023161,-0.00046030157999999994,3.379224,2.1437578,0.12352941,0.11539911,0.30444443,0.66244674
81,25.179909,0.17742449,21.791988,23.6441,28.003384000000004,6.2113953,406.12482,331.5962,246.96956,469.86645999999996,1.0808183999999998,0.7745266,0.38316414,0.7877019000000001,1.8798323000000001,1.4966681,17.09708,10.415744,14.997397,8.403829,0.05002833,1.5267389,1.995411,0.7098998000000001,1.9123130000000002,2.0386257,1.0491924,6.8899455000000005,17.768420000000003,0.5398385,701.0332599999999,0.41834193,1302.3497,0.19686641,-118.19631000000001,-0.79271436,1715.0792,0.15893467,-116.62721,-0.78901345,2688.048,0.114196345,-118.5763,-0.75745463,-9.955605499999999,-0.7180559,17.749578,0.45258537,0.04481284,0.45710295,-0.015501293000000001,-0.8763537,-8.9853945,15.962104,0.03575269,-0.0044745393,4.408818,4.048583,0.0955,0.062487997,0.1305,0.13317189
82,23.445166,0.2534494,20.152070000000002,20.792085999999998,26.355808000000003,6.203739,276.01575,364.26724,138.69451999999998,246.28107999999997,0.99506074,0.75062376,0.36203176,0.75396746,1.6261773000000002,1.2641456,13.538085999999998,6.293977,13.173532000000002,7.350239299999999,0.037915923,1.9221703,1.7633252000000001,0.8084868000000001,2.2068949,1.5422280000000002,-0.60606325,-10.515981,20.28099,0.5678638,680.1817,0.41411346,1315.0989,0.20681660000000002,-113.27956999999999,-0.86877054,1708.3262,0.1703377,-113.35741000000002,-0.8306431000000001,2736.9282,0.12331510000000001,-115.54395,-0.7936359000000001,-11.666355000000001,-0.653908,20.827251,0.42057136,0.04722778,0.51824754,-0.02523337,-0.7474601,-4.839192,12.121582,0.032410428,-0.0055812323,4.336947400000001,3.5205366999999996,0.11357142,0.10211621,0.15414633,0.11809412400000001
83,22.932013,0.17277978,20.194492,22.2266,24.436789,4.242296,166.79675,299.33472,79.17028,90.67789499999999,0.81036973,0.78503543,0.26955014,0.61653435,1.3649423,1.0953921999999998,13.272139000000001,8.180461,10.964949,7.065351,0.028957456,1.9607569,1.4941485,0.759396,3.0621285,0.82395846,2.5281067000000004,2.6746017999999996,20.463875,0.4478939,633.92834,0.43113290000000004,1306.9974,0.16725734,-121.72276000000001,-0.7901016,1658.4845,0.17311402,-123.08237,-0.75537103,2687.3184,0.112689234,-125.73545,-0.71382046,-11.054753999999999,-0.54301333,21.802488,0.32678905,0.046320077,0.46447200000000005,-0.020258406,-0.83747977,-6.2998376,14.967404,0.027207562999999997,-0.0023666122,3.3677892999999997,2.7090302000000004,0.13444445,0.122977465,0.21469134,0.2735324
84,23.371115,0.14051038,21.201515,22.666183,24.244339,3.0428238,174.1311,245.7237,100.97389,214.8889,0.83454216,0.7483552,0.30645654,0.6384875,1.3272872,1.0208306,12.840976,7.673572500000001,9.916789,5.986039,0.02874472,2.162074,1.4832783,0.7489873,3.0962932,0.91814536,3.071064,1.8557414,20.285276,0.5089501000000001,653.2547599999999,0.44109234,1284.5919999999999,0.19068933,-112.13219,-0.8738333,1673.6626,0.17004769,-113.89588,-0.82817125,2689.2808,0.11645298,-116.3231,-0.78855646,-10.783922,-0.5357305,20.783520000000003,0.36905113,0.04384474,0.50659496,-0.017800907,-0.8263345,-7.6084843,16.547096,0.030045185,-0.0038870205,3.2434072,2.5508653999999997,0.16202381,0.12921724,0.22,0.40653107
85,24.26287,0.19064328,21.534668,23.340216,25.621243,4.0865746,523.20087,949.93805,191.93222,231.57768,0.69707257,0.8756139000000001,0.14258283,0.52047354,1.1361876,0.9936046999999999,13.435564999999999,8.485634,10.442517,7.3582160000000005,0.02321259,2.119261,1.3911575,0.8216085,3.1994195,0.8145043000000001,3.9239763999999995,1.5736656999999998,21.543346,0.516745,661.86914,0.40894005,1265.2572,0.21440520000000002,-141.142,-0.6353270000000001,1694.0137,0.17378275,-141.26775,-0.61695075,2728.607,0.10650367,-143.34558,-0.5855511999999999,-10.059446000000001,-0.69055706,21.868992000000002,0.40604156,0.04597262,0.52249855,-0.017274717,-0.99265575,-5.610616,14.455154,0.02772936,0.00030455415,3.1675467,1.9476906999999999,0.14571428,0.13390371,0.3474286,0.5277897
86,26.141975,0.16758752,22.642178,25.039927,29.445172999999997,6.802995699999999,306.32947,326.90063,71.16167,66.684044,0.65528375,0.7999282,0.1280196,0.5520881,1.1180128,0.9899931999999999,8.941362,4.3787303,8.268324,4.716604,0.029938394,1.7845749,1.5626738000000002,0.776017,2.9552934,1.0139048000000002,2.3301911,3.0047147,17.95156,0.55379075,796.5343,0.34228116,1236.4381,0.2304969,-131.04771000000002,-0.7034142,1799.7391,0.16265807,-130.18153,-0.6917948,2778.6287,0.10569489999999998,-132.10477,-0.6634952,-8.205451,-0.73504907,18.382542,0.42728108,0.04763334599999999,0.44699627,-0.0159582,-1.0410503,-5.6048565,14.115526000000001,0.026414681000000002,0.0012821197,3.2960565,2.0070837,0.17176470000000002,0.15156963,0.30588236,0.40555057
87,24.17938,0.17007294,21.998783,23.08543,25.41582,3.417036,124.49418,112.03096000000001,54.249083999999996,53.0639,0.73317945,0.6761253,0.33353254,0.65631634,1.0054617000000001,0.6719291000000001,9.843438,5.467344000000001,6.450143,3.045141,0.022756957999999997,0.75620276,1.2464874,0.59123933,3.3441739999999998,0.61004865,1.9911870999999999,2.562209,24.562374,0.33733335,587.33,0.42844734,1302.2642,0.105689466,-134.44835,-0.66313523,1573.7803,0.16833957,-135.82948000000002,-0.6281738,2638.1733,0.13504568,-138.7335,-0.588097,-13.063191999999999,-0.26350957,24.14967,0.21229027,0.042400985999999995,0.51015276,-0.01151122,-1.2271476000000001,-8.803434,18.66732,0.030294359,-0.0021785018,3.6072147000000006,3.0364373,0.102,0.06252466,0.19375,0.18431884
88,21.773087,0.17579474,18.789974,21.427069,24.121367000000003,5.331392299999999,128.19983,133.38402,34.719345000000004,44.880478000000004,0.7308889000000001,0.68995225,0.28950542,0.6189316,1.1261245,0.8366190999999998,10.1799555,5.681083,7.6669054,5.1439943,0.027592491,2.0346231,1.3836441000000002,0.654483,2.5330779999999997,0.7275189000000001,-0.15996429999999998,-33.64241,22.945326,0.36227859999999995,711.0369999999999,0.3827124,1224.772,0.18037991,-142.57538,-0.6137895000000001,1738.4308,0.16261469,-144.65828,-0.5738711999999999,2776.1995,0.12250554,-146.53476,-0.547775,-12.55303,-0.45898134,23.554544,0.31441405,0.041375518,0.50992745,-0.015778244,-1.1388993,-9.231986000000001,18.70572,0.030237208999999998,-0.004586331,3.10336,2.259887,0.12056818,0.116924204,0.29842696,0.3447386
89,23.958921,0.2585963,19.279089000000003,22.894869,26.072262,6.7931729999999995,189.55353,264.18698,87.10221999999999,58.991737,0.7155136999999999,0.7052004,0.18070897,0.6349353,1.149297,0.9685879999999999,11.218336,5.3078970000000005,8.399453999999999,4.962275,0.029770482,1.8904269,1.6923287,0.8676894,1.7443734,1.8827165000000001,0.33215567,20.910088000000002,18.395283,0.5404167,821.3004,0.29996276,1211.7499,0.24234033,-137.81142,-0.6463643,1843.2386,0.14702561,-137.91737,-0.6253347,2842.0513,0.09685075,-139.80196,-0.5977526999999999,-8.43495,-0.98014426,19.586168,0.4580352,0.044523757000000004,0.47416800000000003,-0.017517887,-0.97457755,-5.9655895,15.300682,0.026122114,-0.002055206,3.4302049,2.6265522999999997,0.113818176,0.09108418,0.24654545,0.30274029999999996
