,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,31.014032,0.34691218,21.811417000000002,26.635275,38.346207,16.53479,550.0903,775.76807,183.38686,170.92893999999998,0.6361796999999999,0.7743097,0.17570391,0.537684,1.0316404000000001,0.8559365,12.605912,7.0396686,10.43712,6.8656893,0.0808299,1.5587986,2.1037066,0.62444776,-0.45957455,-9.970967,-0.4427003,-19.503214,5.7116013,2.0100632,872.48175,0.3233597,1034.5426,0.26261476,-62.24738000000001,-1.5161288,1906.0713,0.14932333,-58.0412,-1.5222391000000002,2879.0696,0.10027319999999999,-59.12580500000001,-1.4770241000000002,-1.6077088,-5.526946,9.210118,1.0355915,0.11212402,0.2840989,-0.012258215,-1.3033975,2.2261567,4.830491,0.07062323,0.0021666486,4.395272,3.3707864,0.19666666,0.19088379,0.10166667,0.14994311
60,31.63597,0.34869725,21.89013,27.747482,42.496655,20.606525,725.3348,1020.8702400000001,202.89706,217.87106,0.46452698,0.86021024,0.10110113,0.37277350000000004,0.783982,0.6828809,8.944393,5.5341487,7.181007000000001,5.314225,0.08732528,1.3763851,2.1632898,0.55044174,-1.8593805,-2.0569053,-2.3570702,-5.028783,3.7027476000000004,3.9232697,876.8381300000001,0.34055690000000005,1032.0833,0.2683948,-72.268715,-1.3459116000000002,1921.8569,0.1558717,-66.10676600000001,-1.3957579,2862.1106,0.10540444,-67.19601999999999,-1.3555618999999999,-1.8595895,-5.210946599999999,10.463917,0.92569554,0.119920135,0.24069484,-0.016950948,-1.1374263,0.7152036999999999,6.052061599999999,0.08843019,-0.0003901048,3.3927796000000003,3.2751092999999996,0.19013333,0.15481165,0.10707692,0.18471368
61,33.860085,0.2555518,25.979055,31.765065999999997,40.401115000000004,14.42206,267.63773,278.4662,148.8985,125.28233,0.47100735,0.81559634,0.121288985,0.3720087,0.7772083000000001,0.6559193,8.7464075,6.1211996,5.234794,4.3311067,0.098631375,1.3208592,2.1476857999999996,0.5734928,-1.8067014,-2.4062924,-1.2454921,-9.305675500000001,4.351835299999999,2.9064155,939.1495,0.29356697,1022.1247599999999,0.318869,-69.15128,-1.3801968999999998,1960.6814,0.14447187,-61.291996,-1.5224666999999998,2866.7063,0.09675629,-64.56596,-1.408419,-1.7327960999999998,-4.3801622,10.922796,0.84139353,0.12871668,0.19624984,-0.016788763999999998,-0.9200086999999999,1.2079434,6.212616400000001,0.08764769,-0.0064979834,2.8082325,2.2727272999999997,0.28635594,0.26208960000000003,0.14971153,0.23306261
62,28.707731,0.30607933,22.570753,24.89309,35.313152,12.742399,489.45337,609.3355,152.87572,101.55767,0.6000473000000001,0.8551889000000001,0.09678281,0.47573649999999995,1.0493351999999998,0.95255244,12.327021,6.1884604,9.87246,4.8636555999999995,0.07728882,1.6677008000000002,2.3278432000000002,0.6195166,-0.7416978,-5.5627933,-1.8285904,-6.3384160000000005,7.4447589999999995,1.785782,946.8291,0.24315059,1001.80396,0.22111121,-59.129265000000004,-1.6184878,2005.6776,0.12266816,-58.99831,-1.5287261,2982.593,0.08284571,-60.64236,-1.4662633999999999,-3.5416229,-2.3793712000000005,11.934094,0.7621640000000001,0.12014544,0.22134379,-0.014918418999999999,-1.1640811000000002,0.7308698,6.285324,0.08202225,0.0032330246000000003,4.0022235,2.9542919999999997,0.22377358,0.19490905,0.103541665,0.2146362
63,34.197395,0.2669797,25.111801,34.548958,41.785698,16.673897,327.66724,526.6062,166.43200000000002,138.87842,0.6200299,0.7606522,0.19635206,0.5047341,0.9993956,0.80304354,10.650518,5.3149047,6.4061484,4.250872,0.09563799,1.1487557,2.3267293,0.5653139,-2.3014178,-1.8633165,-0.10464192,-107.31688999999999,4.505391599999999,2.744042,892.7012,0.34404033,998.3391,0.29115653,-52.56445,-1.7736817999999999,1949.4843,0.16499089,-46.620335,-1.8519031000000004,2908.8228,0.10763419,-48.273006,-1.7646525000000002,-1.5111458,-5.1639285,10.013188000000001,0.8891523000000001,0.12545379,0.21765698,-0.013917053,-1.1718163000000001,2.1889246,3.0095124,0.08552304,-0.004999942,3.157482,2.0219867,0.35922328,0.29764348,0.1372619,0.16120346
64,34.31842,0.25482506,24.687279,34.757668,42.1057,17.418423,151.6567,96.913055,129.95731999999998,88.23933000000001,0.60737354,0.6943339,0.22723955,0.53716093,0.9771527,0.74991316,10.736072,4.651123999999999,8.398321000000001,4.692418599999999,0.08956014,1.2908621999999998,2.2744138,0.5384880999999999,-2.6105611,-1.2712733999999999,-0.56689394,-16.203241000000002,3.5639752999999996,3.5256255,888.0617699999999,0.3450696,974.7004,0.34472126,-54.247868000000004,-1.6956167000000002,1950.5674,0.1675211,-47.291958,-1.8407595,2918.3997,0.103470646,-49.822407,-1.7079808,-0.83755106,-7.464506,8.948441,0.9127985999999999,0.12966679,0.20290870000000003,-0.010480718,-1.0463994,2.2806926,2.9023876,0.08789908,-0.006406289,4.006678,2.3728814,0.30285713,0.27880943,0.12454545,0.16422620000000002
65,34.680285999999995,0.23756136,26.264770000000002,35.485424,41.515679999999996,15.250907999999999,260.41714,462.21487,147.40472,160.357,0.6194715000000001,0.7563867,0.16751423,0.5286059000000001,1.0082266,0.8407124,10.173747,5.8114886,6.362634,3.7744834000000003,0.083926044,1.2108783,2.2879793999999998,0.5203023,-1.807339,-2.3516103999999998,-0.15657863,-74.67426999999999,4.5450644,2.914695,940.89105,0.30679870000000004,954.5815,0.34578314,-51.36566,-1.7185141,1992.9467,0.14553148,-44.087123999999996,-1.9295563999999998,2914.2915,0.09962108,-47.300762,-1.7587817,-1.9705514,-4.432316999999999,10.526852,0.8450296,0.13018446,0.20175691,-0.017353516,-0.9812009,-0.49609548,7.26393,0.08070998,-0.0047969753,3.3927796000000003,1.8316616000000001,0.40476188,0.39196232,0.1546875,0.30126795
66,33.776024,0.24000318,25.556964999999998,36.46757,38.466879999999996,12.909916,302.89157,367.7498,99.30991999999999,98.05045,0.6429212,0.7415093,0.10142489,0.6064599,1.0579621000000001,0.9565372,9.467792,6.754747,6.400571299999999,4.989634,0.10460327,1.4394474,1.7185993000000002,0.51381403,-1.6330508999999997,-3.1030636,2.3916897999999995,5.357352,4.399460299999999,2.3649,1017.1526,0.17460227,987.4216,0.26523167,-59.683246999999994,-1.5669402,2030.1106,0.09689739,-54.62246999999999,-1.7087075,2879.6138,0.07551989,-58.21011,-1.5648391000000001,-1.7204144000000001,-4.3916010000000005,11.135330999999999,0.7905609,0.12361256,0.21317545,-0.017842159,-0.80516374,-0.9208665,9.505605000000001,0.07524218,-0.006300500600000001,2.6052105,1.8255578000000001,0.37333330000000003,0.19206479,0.1725,0.16857862
67,35.645042,0.23104489,27.486185,36.254765,42.019721999999994,14.533536999999999,228.72752000000003,233.28827,144.22003,132.90926000000002,0.6239883,0.7214691,0.17741525,0.58591413,1.0065476,0.8291323,10.19332,6.037682,6.4499917,4.585006,0.098864615,1.2542583,1.9331338,0.5634522,-1.424074,-3.7261623999999998,-1.1499317,-10.951675,2.9634218,4.511618,958.6791400000001,0.26872465,992.8961,0.34251997,-54.006159999999994,-1.6708546000000002,1982.9642,0.13242741,-46.73308,-1.8883863999999997,2881.8367,0.08919988,-50.583706,-1.6987961999999999,-1.2204434,-7.4241853,9.841424,0.99594176,0.12317577,0.23730686,-0.016609361,-1.0160387,0.9696074,6.468214499999999,0.07251125,-0.0012441719,3.1708875,1.4912655000000001,0.48885715,0.45777896,0.18129031,0.5601944000000001
68,27.042156,0.1941256,24.612928,26.133132999999997,28.252261999999998,3.6393337,309.08856000000003,339.44846,155.58049,194.06473,0.48535680000000003,0.86127824,0.10079558,0.32094344,0.94110227,0.8403067,9.371925,5.6077933,8.539534,5.7152324,0.028279832999999997,2.3883292999999997,1.4493167,0.83134425,3.5679339999999997,1.0853274,3.8985339999999997,2.118882,16.751652,0.49520755,535.7054400000001,0.45692527,1213.3904,0.1602277,-86.21978,-1.0931492,1526.9402,0.18332994,-85.75858000000001,-1.0585058999999999,2532.3643,0.11292453,-89.61214,-0.9726246999999999,-7.0648985,-0.96350193,17.191882999999997,0.49082539999999997,0.06880649,0.3574432,-0.015499509,-0.9125040000000001,-0.057254005,7.226526700000001,0.04173787,0.00035892776,3.5314891000000004,2.5974026,0.22068182,0.18258743,0.15414633,0.18678245
69,33.52361,0.26229078,25.196167000000003,30.642653999999997,42.93603,17.739864,248.67112999999998,328.0706,159.74017,156.02165,0.59352386,0.7977814000000001,0.12952177,0.49439797,0.9833870000000001,0.8538652,9.248555,5.8885517,6.805303,4.3499336,0.08049603,1.3094559,2.1332139999999997,0.58331,-0.9131405999999999,-4.718173,0.7135674,15.790582,6.854181,1.9727081999999998,890.53906,0.34364596,1012.4226,0.3275382,-61.837162,-1.5127131,1918.5616,0.16874741,-56.267025,-1.5951806999999998,2882.1968,0.11170454,-59.791934999999995,-1.4628653999999999,-2.1117267999999996,-3.3290764999999998,11.067363,0.89249474,0.12330271,0.27363790000000004,-0.012658581,-1.1083317,0.24625862,5.658996,0.070446976,-0.0040259454,3.1630173,2.1115322,0.3255128,0.3094687,0.15107693,0.34997633
70,29.373587,0.27030268,24.105885,26.050745000000003,34.91291,10.807025999999999,298.35733,460.0864,136.04346,137.22455,0.52834105,0.80929166,0.14168322,0.41425559999999995,0.8806459000000001,0.73896265,8.836766,5.2597309999999995,6.9821177,5.289797,0.06250080000000001,1.758061,1.8105166000000001,0.67680067,0.8310833000000001,5.547984,1.8547078000000001,5.5772166,11.6773615,1.0323006,706.4017,0.46131566,1146.5002,0.235889,-65.32288,-1.4127101,1719.733,0.2067538,-63.561737,-1.3887063,2701.7603,0.12695238,-66.846695,-1.2826576,-4.8610253,-1.5078081,13.983723000000001,0.64885277,0.097810715,0.41393286,-0.014895496000000001,-0.93647665,-0.20386400000000002,7.0148845,0.061290454,-0.0020979415,3.2004268,2.4853022,0.26801074,0.23100492,0.13043478,0.20272167
71,32.659187,0.282673,21.523352,33.24071,38.55381,17.030458,196.19135,157.1581,164.36292,84.99476,0.41950858,0.7251489000000001,0.16754387,0.34561923,0.64263296,0.47508907,7.082027,3.3103730000000002,3.3378441,1.6664758000000002,0.122514635,1.208143,2.1003656000000004,0.46572337,-3.1273737,-1.0924171,-2.4224033,-5.3174339999999995,5.077113,2.1489038,851.1774,0.36560570000000003,1074.3074,0.21283229,-66.26675999999999,-1.4367155,1899.2996,0.17231683,-58.708847,-1.54,2857.0315,0.11052918,-60.988728,-1.454034,-1.7513881999999998,-3.4658015,10.217549,0.7162288,0.11875073,0.21146008,-0.013071382,-1.1342374,1.3443935,5.643875599999999,0.09215892,-0.0045442040000000005,3.004292,2.4495678,0.27588236,0.20488328,0.13571428,0.14085019
72,32.76102,0.29230687,21.875072,32.918587,40.655388,18.780314999999998,501.8577,611.4632,277.97696,326.32825,0.38794090000000003,0.7598914999999999,0.15016034,0.30410758,0.57931924,0.4291589,6.1176662,4.642947,3.535704,2.7782705,0.13219613,1.1503552,2.3284477999999997,0.5103454000000001,-3.2968282999999996,-1.0908207,-1.074224,-11.177157000000001,5.576573000000001,2.3648052,847.5055,0.34949633,1072.7196,0.28382283,-74.32628000000001,-1.2752047,1877.9342,0.16472246,-65.81546,-1.3682121999999999,2825.46,0.10458708,-67.84070600000001,-1.3024632999999999,-2.2980107999999997,-3.3436712999999996,12.003057499999999,0.8072838000000001,0.124567896,0.22794658,-0.013264757,-1.2494694,1.0096899,6.1659555,0.10445519,-0.008873076,2.75172,3.3898306000000002,0.18648148,0.18899496,0.111428574,0.104643874
73,32.521008,0.27068716,23.865698000000002,32.244446,38.250454,14.384756,295.13885,369.5766,199.41106000000002,275.53497000000004,0.36951409999999996,0.7383016,0.13937773,0.29754582,0.57603335,0.43665564,5.3650355,3.1807997,3.4478974,2.1262715,0.11347742400000001,1.141497,2.2334297000000003,0.5113666,-2.945191,-1.3379968,-1.5510966,-6.9258122,8.183017,1.7172968000000002,866.8652,0.33661616,1087.3762,0.27120963,-70.22108,-1.3686006000000002,1908.2556,0.1641706,-64.66031,-1.4063146,2873.1445,0.106509276,-68.10916,-1.2982413000000002,-3.6401977999999997,-2.4666226000000004,14.087534,0.72154,0.12434629999999999,0.21511097,-0.01717481,-1.0064201,1.1533729,6.3539357,0.09517263599999999,-0.007915282,3.0257566000000002,2.931596,0.21709402,0.22331633,0.113238096,0.11717709
74,30.967667,0.2539114,23.614738,31.180735,35.10474,11.490002,193.80566000000002,263.50262000000004,172.33338999999998,177.61931,0.51433736,0.92419064,0.08656205,0.38086382,0.9245415000000001,0.83797944,12.125239,6.7015210000000005,9.400931,6.162094000000001,0.049366187,1.6434162,1.5335176000000001,0.76249677,2.3009906000000004,2.2639127,0.90245754,12.916417,13.055475,1.1252761999999998,563.1892,0.45372957,1253.8374,0.22056553,-97.77344000000001,-1.0097201999999998,1582.0101,0.1649681,-94.42881,-0.9789141,2587.4844,0.10782760400000001,-96.31525,-0.9384099,-6.093769,-1.5307674,16.561344000000002,0.7087687,0.09019146,0.40069103,-0.015428178,-0.94216365,1.2483554,5.9360175,0.058475524,0.0030872226,3.5667682000000003,2.6269703,0.19833334,0.14249170000000003,0.16,0.40301776
75,24.768381,0.22333144,20.67897,23.117981,28.726627,8.047657000000001,228.35165,234.19025,188.46878,239.73055,0.40627417,0.92870635,0.061435074000000006,0.29692075,0.6911381999999999,0.62970316,8.683506,4.643738,7.356559299999999,3.6007066,0.056342355999999996,1.4535869,2.1055267000000004,0.72480625,0.09225417,40.092194,-1.0929844,-9.852421000000001,17.583195,0.6917867,577.2062,0.44806229999999997,1259.3158,0.18207608,-65.25983000000001,-1.5063808,1558.3206,0.17603673,-66.22519,-1.4068041999999998,2575.6387,0.12776181,-71.784706,-1.2392379999999998,-8.217784,-0.9727094000000001,20.737299,0.47496104,0.10946941,0.23726462,-0.01226549,-1.3655347,-1.4269027,8.268343,0.060510814,0.00431018,4.291846,2.8818443,0.2175,0.13018736,0.11473684,0.16210355
76,33.013453999999996,0.24694206,25.55716,32.153805,38.389725,12.832564999999999,222.66574,230.94898999999998,116.01015,81.66065,0.5416043,0.6990861999999999,0.16109720000000002,0.48322544,0.87394476,0.7128475999999999,8.986024,4.6408362,5.883514,3.343377,0.08590849,1.2890663999999998,2.2968068,0.5581709,-1.2101661,-3.7679970000000003,0.5354906,25.914312,6.282336,2.2876496,902.9051,0.33131889,1045.617,0.28755614,-53.18416,-1.6784743999999998,1904.7288,0.15613577,-45.400833,-1.9064263,2814.5227,0.10127326,-50.646015000000006,-1.6494485,-2.9552944,-2.5585823,11.400079,0.8281632999999999,0.13174105,0.18676743,-0.019495495,-0.7797119,0.56965405,6.2421746,0.07375469,-0.0022262929000000002,3.740757,1.7474880000000002,0.41924998,0.297333,0.15787879,0.1901476
77,31.579775,0.28784922,23.15278,30.805117,38.15002,14.99724,309.2288,459.70987,207.63997,360.0867,0.4199047000000001,0.8156344,0.112468526,0.321883,0.6722151,0.55974656,7.7661586,5.605942,4.977501999999999,4.0377089999999995,0.11596668,1.2937026000000003,2.1989294999999998,0.566387,-1.7845322,-2.39869,-1.4612828000000002,-8.174135,7.969142999999999,1.7245328000000002,856.6913,0.35198215,1096.8151,0.24988902,-70.16181999999999,-1.3677056,1871.2557,0.16060944,-64.8431,-1.4349377,2792.133,0.10204519,-68.51934,-1.3197454,-4.903928,-1.6473999,14.618215,0.71643335,0.13040514,0.19876641,-0.017299518,-0.86013436,0.5547419,7.0680156,0.08356144,-0.0017519431,2.5197154999999998,2.0801234,0.31101853,0.31352812,0.16873683,0.33412018
78,33.630736999999996,0.24940307,25.978828,33.31942,38.670284,12.691456,280.13027999999997,389.8562,152.51568999999998,160.61621,0.5447524,0.63895696,0.21159521,0.5112651,0.8417548,0.6301595999999999,7.434833,4.099222,5.0718627,2.8316298,0.094329506,1.2159861,2.2055075,0.5815746999999999,-1.2002798000000001,-3.7789587999999994,-1.3193972,-9.620732,6.686278999999999,1.8978621999999998,924.18744,0.31275323,1054.7397,0.29073730000000003,-43.486736,-1.9641653000000001,1929.7686,0.15080005,-36.59657,-2.2390285,2835.1765,0.10257216,-42.027588,-1.8784043999999998,-2.989982,-2.8633040000000003,12.607046,0.7888426,0.12928677,0.18902755,-0.02122856,-0.7329852,1.8550487,6.0549292999999995,0.08098608,-0.0037692133,3.4098660000000005,1.5027323000000001,0.51651514,0.46431273,0.155,0.26297972
79,32.36499,0.27349317,23.44014,32.30955,39.759583,16.319443,323.3525,425.87685999999997,126.58896999999999,79.42403,0.48156303,0.8507017,0.12756541,0.3515277,0.80180025,0.67423487,6.2471156,3.7516623,4.4920955000000005,3.8251779999999997,0.107936785,1.2683872,2.0225744,0.5813611,-3.0222304,-1.3638923,-3.4517412000000003,-3.209926,5.6895123,2.1854556,851.1528,0.36571625,1142.6821,0.32472718,-61.110473999999996,-1.5951998,1867.3958,0.17173848,-57.121295999999994,-1.624516,2848.8413,0.11106526,-60.811115,-1.4776129,-3.8421227999999994,-2.3070946,13.9841385,0.8158892,0.13154946,0.20059465,-0.021497015,-0.78884363,1.990443,5.584255000000001,0.08079067599999999,0.000344012,2.3372287999999997,1.8549746999999999,0.36181820000000003,0.36766627,0.21,0.31929609999999997
80,31.67235,0.30203262,21.82806,31.618893,38.374984999999995,16.546925,349.32074,593.7038,198.04953,258.31445,0.44915214,0.8394517,0.12399,0.36482355,0.68393624,0.55994624,8.922702000000001,6.9579086,6.5533566,5.926068,0.09942568,1.1482843,2.0462706,0.54460955,-1.7137414,-2.572738,-1.8639851000000003,-6.063223000000001,8.550801,1.6526862,758.0047599999999,0.42007264,1169.6184,0.25737777,-67.4426,-1.4261270000000001,1770.6776,0.17521001,-61.921040000000005,-1.4634141,2743.9697,0.11386119,-65.56721999999999,-1.3445345,-4.732616,-1.968518,14.873701,0.7253427,0.12389029,0.28716817,-0.016851543,-0.9961926999999999,0.4427149,7.2648435,0.07680724,-0.0030806626000000003,2.9117584,2.3369687000000003,0.28295237,0.25325656,0.1539759,0.30658212
81,21.856820000000003,0.31183472,17.666092000000003,19.24399,24.116375,6.450283,578.70776,780.8013,104.40035,77.68639,0.45895985,0.7462595000000001,0.15796964,0.36129690000000003,0.800501,0.64253134,8.019465,4.2888017,8.512685000000001,5.206174400000001,0.05592411,1.5095007,2.2241158,0.648263,-1.4209534,-2.7389382999999996,-1.8425202,-5.114257,21.296844,0.63326687,615.2212,0.42782435,1279.7489,0.18231843,-56.170719999999996,-1.6694845,1584.5118,0.16730337,-60.497192000000005,-1.447106,2675.9111,0.114815615,-68.62591,-1.1954197,-9.686206,-1.0591065,26.43347,0.3874304,0.09849235,0.26554096,-0.011182506000000002,-1.873834,0.10602409,12.6470995,0.07491394,0.0032601224,4.115684,3.5794184000000002,0.1840625,0.17460418,0.090399995,0.089015946
82,28.175758000000002,0.36261659999999996,19.048975,25.009667999999998,37.818504,18.76953,335.83765,529.33704,178.71014,258.60986,0.49767700000000004,0.8312129,0.11592327,0.38880476,0.81462264,0.69869936,8.310592999999999,4.735746,6.6197567,4.2864895,0.08171054,1.3889171999999999,2.1901834,0.6358411999999999,-1.2910461000000002,-3.2061132999999997,-2.5876129,-4.733159,12.646937,1.3011448,746.8865,0.43167259999999996,1160.5645,0.28659979,-53.593757999999994,-1.7499571,1750.8503,0.20001353,-53.294178,-1.6665763999999998,2765.8584,0.124005936,-58.98658399999999,-1.4408475,-5.927372,-1.6515006,18.741735000000002,0.6441677,0.11284831,0.27168590000000004,-0.013742711000000001,-1.2332242,-0.72898954,9.709006,0.07350027,0.0005971214,3.1326666000000003,2.40121,0.28834647,0.3195685,0.12439252,0.1612694
83,34.378772999999995,0.25953954,25.421885999999997,33.48205,44.001896,18.58001,318.34427,346.70178,227.91846,356.06357,0.6334594,0.6976539,0.19326666,0.55396575,1.0396178,0.84635115,10.036228999999999,5.426521,6.518112,3.4186769999999997,0.09669589,1.1696792,2.2269025,0.5224845,-1.5608127,-2.709018,0.52364415,21.999529000000003,4.610821,2.6770306,891.13245,0.34878325,1005.1296,0.31201643,-53.064285,-1.7360162000000001,1940.9988,0.1721522,-46.2618,-1.8623139,2882.1426,0.10917038,-48.734356,-1.736348,-1.8066741999999998,-4.2391224,10.257609,0.84040576,0.13180827,0.19802715,-0.012350196,-1.2163608999999997,0.90707195,5.215382599999999,0.08410636,-0.005613178000000001,3.2813125,2.0917136999999997,0.34884617,0.32959563,0.14999999,0.1627799
84,35.150043,0.24211101,26.684434999999997,33.023933,44.475956,17.791521,280.4292,337.3667,182.45738,185.38433999999998,0.6596906,0.67089224,0.27933145,0.5772838,1.0143284,0.7349969,11.041202,6.934857000000001,6.618021000000001,3.3512223,0.086543046,1.2976181999999998,2.1083083,0.5151614999999999,-1.5846386000000001,-2.4108045,-0.06201518,-182.35599,4.639138,2.8475006,957.7438,0.26985216,952.22095,0.3293772,-45.49252,-1.8949528999999998,2022.3126,0.13843726,-40.53828,-1.9962172999999999,2952.9592,0.09167459,-43.46472,-1.8244398000000002,-1.3294148000000001,-5.9016137,10.114312,0.88741916,0.13754104,0.20006874,-0.012097953,-1.3393549999999999,0.91929144,4.903142,0.09704538,-0.0059002030000000006,3.8476337999999997,2.3901312000000003,0.31629032,0.3026988,0.10040816,0.11684561
85,36.191746,0.25351858,26.548832,36.249264000000004,45.062267,18.513435,219.28423999999998,197.25919,239.93767000000003,323.19046000000003,0.65538335,0.68218213,0.27446303,0.570144,0.9815855,0.70712245,10.8562,6.1803765,5.5228996,3.2008874,0.08662881,1.1503496000000002,2.1807,0.4824912,-1.7873025000000002,-2.19444,0.699883,15.438576999999999,5.5657415,2.6627095,930.3145,0.29245722,979.23224,0.30261412,-53.393253,-1.6366272,1972.236,0.14839464,-46.415874,-1.7749034,2908.625,0.09422329,-49.759113,-1.6137105,-1.6721759999999999,-4.307592400000001,11.146436999999999,0.7760844,0.13832621,0.18566989999999997,-0.009529122,-1.5451653,1.703359,5.889448000000001,0.09820416,-0.0043565943,3.4302049,2.6290631,0.27945453,0.28713894,0.10774999,0.11563925
86,37.676918,0.26745647,27.942951,37.38472,48.077774,20.134823,382.61432,629.7074,203.55695,252.28166000000002,0.5523871,0.7082088000000001,0.22339962,0.44012204,0.83800316,0.6146035,9.158677,5.497065,5.4398193,3.6349089999999995,0.098364286,1.0392511,2.2172357999999996,0.48635262,-3.1244582999999997,-1.2910298999999998,-0.29413256,-48.145252,2.0105313999999996,8.11219,983.0406,0.24290949999999997,870.2447,0.3414138,-51.055664,-1.649457,2023.7861,0.13073407,-42.269836,-1.9240793999999999,2976.6938,0.08705083,-46.401073,-1.7013845,0.90168446,9.471862,8.267379,1.2106544,0.12999335,0.22530556,-0.011786735,-1.5967966,2.6768782000000004,4.1850533,0.10294275,-0.0048659540000000005,3.1015507999999996,2.7610443,0.26836362,0.25053227,0.0786,0.08316273
87,28.57119,0.32587618,19.923595000000002,26.379084000000002,36.60569,16.682095,336.0662,537.4259999999999,155.19443,308.86816,0.45237562,0.92774403,0.06500202,0.32120129999999997,0.8091479,0.7441459,9.570038,5.488766,6.4791675,4.646505,0.07595211,1.4834651,2.1252362999999996,0.6562013000000001,-0.8680373,-5.2000003,-2.4607189999999997,-4.4009137,13.076087,1.1937916000000002,789.655,0.38331383,1247.0098,0.27757758,-73.314545,-1.3707913,1778.5948,0.18560402,-70.81175,-1.3652254,2765.357,0.10963555400000001,-76.73798000000001,-1.2018123,-7.1739845,-1.3276028999999998,20.32451,0.6184805,0.11536696,0.23834795,-0.020029873,-0.86123186,-1.0093026,10.304089999999999,0.07671696,0.0006840425999999999,2.650663,2.0530796000000002,0.29707316,0.31266552,0.18863013,0.3554943
88,33.982243,0.25547022,25.135216,34.015366,39.644806,14.50959,346.98798,543.47217,93.014145,47.074104,0.5393666,0.8130432,0.09404278,0.47664845,0.85011625,0.7560735,11.159978,7.291334,4.798378,3.0007252999999996,0.07351707,1.2267538,2.3715037999999997,0.5625923,-1.3299812,-3.2167926,-2.3514058999999996,-5.197489,6.582498599999999,1.7427743999999998,914.6596,0.30279276,1069.6333,0.2815213,-58.871437,-1.5715412,1891.8063,0.14407395,-51.875244,-1.7596878,2793.1690000000003,0.09622528400000001,-57.671707,-1.5215776,-3.4016330000000004,-2.2337002999999997,13.566673000000002,0.64992714,0.13245218,0.18555588,-0.023388451,-0.6479993000000001,-2.5408880000000003,9.676321000000002,0.07583784,-0.009007285,2.669633,1.7897092000000001,0.39,0.37337983,0.18230769,0.2670106
89,33.34295,0.22187787,25.611916,32.70769,38.553329999999995,12.941414,251.03612999999999,271.6705,159.29341000000002,118.07467,0.5274232,0.9070309000000001,0.091169976,0.39802447,0.95047873,0.8593088,12.616791000000001,7.9342785000000005,9.851389999999999,6.725896400000001,0.075989276,1.2062285,1.9650656000000002,0.6441614,0.09200595,61.30995,-1.2706575,-8.627522,5.2038126,2.6159546000000002,792.7854,0.38670240000000006,1163.4609,0.25961316,-96.112785,-1.0399022,1816.0054,0.16843103,-90.40398,-1.0709952,2713.901,0.09950952,-92.275444,-1.0308959999999998,-4.014353,-2.2595878,13.445020999999999,0.77082217,0.10105441,0.39974126,-0.019314753,-0.8215476,0.7230291,7.2252016,0.052238625,-0.0010968014999999998,3.5281727,2.2222223,0.23738094,0.1974246,0.24181817,0.692481
