,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,26.878807000000002,0.07149939,25.513327,26.720886,28.195342999999998,2.6820164,101.35083,121.27654,23.916937,36.583405,0.39448613,0.5411618,0.19747673,0.34751093,0.5981643,0.40068758,4.8758802,2.7757492000000004,3.303975,1.682179,0.014284548000000001,1.0338114999999999,1.3708482,0.60955286,4.4168725,0.45144048,0.5500636999999999,10.49545,31.782934,0.58389556,763.7271,0.35711834,1378.5653,0.21790174,-95.862144,-0.9923086,1694.4679,0.16131678,-96.132545,-0.96041036,2829.665,0.13612412,-107.28393600000001,-0.773937,-7.9825797000000005,-0.7193998,23.194557,0.504532,0.07318858,0.23526786,-0.006071034,-3.0522707000000002,-6.162151000000001,18.066053,0.0649677,0.0053083515,3.9615845999999997,3.5298836000000002,0.14079545,0.11705886,0.122499995,0.11148022
60,26.813868,0.042138875,26.325443,26.876778,27.434804999999997,1.1093616000000002,57.992203,61.13436,18.157244,13.368749,0.38379273,0.5547951,0.19240710000000003,0.340602,0.5853547,0.39294758,4.50146,2.7729943,3.6227199999999997,1.8721085,0.014220121,0.9588356,1.3714495,0.57309365,4.2491727,0.43322068,1.5145004,4.1975904,29.96074,0.54926825,795.0404,0.34794780000000003,1368.5616,0.19381666,-97.66641,-0.959159,1719.6711,0.14726862,-97.94329,-0.9346363999999999,2790.905,0.13275667,-107.11438000000001,-0.7835089,-8.32817,-0.6288100000000001,21.138786,0.5309968,0.07093511,0.2444741,-0.0044094547999999996,-4.0008645,-6.719727000000001,17.891644,0.06682694,0.005479368399999999,4.577968599999999,3.9073806,0.12407407,0.12526296,0.107499994,0.08646324
61,27.191093,0.147885,24.748907,26.665577000000003,28.655571000000002,3.906664,192.41766,266.3474,170.05092,515.5878,0.3340019,0.6340286999999999,0.13573374,0.29736283,0.52555776,0.38982403,4.5408683,2.572737,3.3587496,1.8744164,0.022157207,2.099923,1.4296948999999999,0.63293576,4.566864,0.45715377,-0.11294383,-68.239525,36.46602,0.52974415,752.1231,0.34131467,1391.0862,0.19949107,-113.65258,-0.84436965,1708.7148,0.15567033,-114.166595,-0.8058791000000001,2859.5325,0.13202518,-123.81942,-0.6638484,-10.38209,-0.6811335999999999,28.804602000000003,0.47033086,0.07856755,0.26282865,-0.008154668,-2.4834535,-6.9408493,19.787563000000002,0.06755140400000001,0.007142016700000001,3.6810669999999996,3.0720046,0.13438915,0.11330578,0.16923767,0.17912807
62,24.781315,0.03728709,23.931107,24.251657,25.837963000000002,1.9068565,9.422547999999999,3.115823,11.400738,8.855986,0.32846457,0.7411968000000001,0.087658584,0.27782738,0.63760376,0.5499451999999999,2.2501137000000004,1.0091872,2.5491938999999997,1.4102229,0.014623656,0.8457956,1.0178777,0.5264213000000001,4.7245946,0.32399067,-0.20020041,-19.649207999999998,37.03863,0.60367936,647.7492,0.35363540000000004,1379.8307,0.16004000000000002,-92.02761,-1.0955082,1638.233,0.19411601,-98.81778,-0.96115977,2820.026,0.13539994,-109.28118,-0.7854456999999999,-14.108313,-0.49150392,32.314983000000005,0.40037242,0.06137249,0.32133934,-0.022141801000000003,-0.869237,-1.1527067,14.667537,0.06815085,0.027661335,2.5125627999999995,1.0309279,0.505,0.145,0.29333332,0.35122007
63,27.312303999999997,0.08659878,26.248482,26.966735999999997,28.064201,1.8157196,57.936466,103.627235,50.7076,60.782619999999994,0.34018245,0.59067935,0.13950008,0.31690928,0.54208,0.40257990000000005,4.411430999999999,2.0983085999999997,2.9439282,1.4557738000000002,0.016825095,1.6814387,1.3172163000000001,0.6556647,5.032392,0.40354556,0.09799076,71.13891,36.301346,0.5149092000000001,678.07117,0.3970091,1422.7426,0.15893482,-101.96049000000001,-0.96770495,1665.4973,0.15968452,-103.26001,-0.9090831,2800.9287,0.14546175,-113.31723000000001,-0.74830365,-12.480982000000001,-0.44262195,28.691879999999998,0.41547072,0.08128632,0.23104018,-0.012269938000000001,-1.1914624,-6.906347800000001,17.998226000000003,0.0719289,0.006515283,3.9359574,2.8781796,0.16186047,0.12033395,0.16159089999999998,0.121485926
64,25.986715,0.058591843,24.758589,25.861956,27.055733,2.297144,63.235176,89.379684,32.24308,63.331084999999995,0.347389,0.5656786,0.15847078,0.32366535,0.5340522,0.3755814,4.2191358,2.2300541000000003,3.1745408,1.6263919,0.017637214,2.033448,1.3416282,0.6350345000000001,4.40872,0.46229145,-2.0900831,-2.6877275000000003,37.07573,0.5184397,697.3698,0.37864766,1380.3969,0.16720323,-108.53703,-0.8927185,1676.5068,0.16135278,-110.600365,-0.83795005,2837.903,0.13667095,-121.01733999999999,-0.68213487,-11.779191,-0.5024628,29.423659999999998,0.45380940000000003,0.07329595,0.28167555,-0.011156523,-1.5102048000000001,-7.249089,19.583482999999998,0.062116622999999996,0.005660782,3.5152902999999998,3.0623927,0.14018692,0.11455710000000001,0.1647222,0.173528
65,26.611303000000003,0.17571273,24.389246,25.47888,26.999816999999997,2.6105709999999998,618.136,1149.2025,27.32426,15.320165,0.31474559999999996,0.60167295,0.13554591,0.2750984,0.47776019999999997,0.3422143,4.2534220000000005,2.1776476000000002,3.1362153999999998,1.7878652,0.021127509,1.6986321,1.3608528,0.6197419,4.3474736,0.45934644,-1.7322031999999998,-4.3605137,37.39463,0.54106617,698.41534,0.3480785,1399.3097,0.16358863,-135.92102,-0.6617561,1674.1270000000002,0.15314239999999998,-136.13872,-0.637824,2795.2515,0.13555336,-143.32631,-0.5421146,-13.205242000000002,-0.49933252,30.620611,0.40623772,0.0725729,0.29415128,-0.010694516999999999,-1.7670921999999998,-8.421744,21.213263,0.061137013,0.0060342780000000006,3.6951501,2.7820709999999997,0.10972222,0.09699615,0.22324324,0.14142238
66,30.271653999999998,0.260863,25.028942,27.779790000000002,34.470207,9.441265,375.98175,542.87286,145.92172,182.70996,0.27199227,0.75512874,0.066581726,0.23615283,0.46749574,0.400914,4.003674500000001,2.186875,3.1177723,1.9634521,0.02372667,1.53583,1.4993538,0.6616019000000001,3.1327757999999997,1.2938795,-0.48783395,-21.866472,29.358057000000002,0.8331155000000001,764.2444,0.33088613,1306.6979,0.25170243,-149.46584,-0.5596439999999999,1722.7677,0.15404645,-147.54256,-0.56162924,2812.9792,0.11858995,-152.59195,-0.49394670000000007,-7.273440400000001,-1.3920139999999999,24.075403,0.7279694,0.085468896,0.28747553,-0.0071752896,-3.2833114,-1.1744483000000001,10.682929,0.07563049,0.014514974,3.2734714,2.4123807,0.10330188,0.09802505,0.28841120000000003,0.37703994
67,25.244078,0.06588524,23.925097,25.052687,26.177629999999997,2.252533,59.68108,59.296154,19.174961,33.575768,0.35554183,0.54498315,0.1722995,0.33170554,0.5387641,0.3664646,4.2692312999999995,2.2807,3.2775521,1.6929004,0.016463604,1.2292743999999998,1.2606606000000002,0.58582425,4.346134999999999,0.42241000000000006,-2.9157069,-1.7804796000000003,32.803979999999996,0.567335,658.1974,0.37794352,1433.882,0.20461455,-112.03254,-0.8584828999999999,1648.4622,0.15695143,-114.52362,-0.8013534999999999,2756.5066,0.13787945,-122.364174,-0.6859531,-12.31687,-0.48205653,27.531578000000003,0.46102744,0.06723869,0.32957023,-0.013750525,-1.2917111000000001,-8.085931,20.955192999999998,0.06106855,0.0005274872000000001,4.001429,3.1496065,0.13056818,0.114190415,0.16693182,0.15820983
68,27.708658000000003,0.16668387,25.125969,26.353298,29.137959999999996,4.0119915,226.38155,453.3565,72.14423000000001,94.374,0.3513895,0.6828223000000001,0.13202871,0.30694872,0.57669115,0.44466245,4.5466843,2.6400063,3.3784714,1.8408796000000003,0.018268253999999998,1.8060772,1.4521984,0.6462076999999999,3.4387858000000002,0.84931976,0.35766709999999996,22.635862,21.88491,0.92562294,732.47943,0.37068245,1327.5138,0.23091356,-120.195145,-0.78160304,1668.5863,0.16177344,-118.39208,-0.7848833000000001,2715.2563,0.12828486,-124.56821000000001,-0.6922149000000001,-4.6174045,-1.4872667,18.335558,0.67365205,0.07529056,0.32250503,-0.00440679,-4.1083870000000005,-3.4180599999999997,12.377460000000001,0.062450035999999993,0.011402525,3.40498,2.9186196,0.13328467,0.10870911,0.18934307,0.34774196
69,30.213633,0.20745127,26.513621999999998,28.479782,32.237140000000004,5.7235184,304.08914,495.47977000000003,105.54211000000001,146.90756000000002,0.36030890000000004,0.6462713999999999,0.14186883,0.32280982,0.5754635,0.43359464,4.711114,2.5882490000000002,3.3768516,1.8439418,0.01997489,1.7676055,1.4614561000000001,0.64843625,4.025826,0.80355686,1.0200069,9.172013,25.878135999999998,0.84059215,804.2382,0.3195285,1300.4398,0.26143068,-113.31586499999999,-0.8384273999999999,1745.5038,0.14922802,-110.26515,-0.84796053,2806.8625,0.12709545,-117.94198600000001,-0.72923344,-5.6040273,-1.4137537,19.289042000000002,0.6973912,0.08287473,0.26471245,-0.0042321123,-4.542549,-1.9076663,11.40968,0.07756196,0.012684866999999999,3.4869578000000003,2.9081563999999998,0.14818604,0.13605732,0.17971428,0.29876715
70,30.042241999999998,0.13504232,26.533690000000004,29.621017,33.146941999999996,6.6132526,51.912234999999995,52.064175,42.217953,30.174685999999998,0.35188368,0.6202106,0.13501611,0.32104182,0.5689824,0.43396629999999997,5.036128,1.9610587,2.0413246,1.2774978000000001,0.021505537999999998,1.275217,1.4072412,0.62543607,4.6839223,0.4738493,2.8242726,3.1357353,30.04243,0.6131955,764.8039,0.3261857,1432.2797,0.23275754,-114.49927,-0.81992424,1681.4536,0.12802994,-112.40185,-0.82062596,2756.527,0.115096524,-119.73893999999999,-0.70928484,-8.527063,-0.5463340999999999,22.70937,0.55552495,0.08273944,0.25054760000000004,-0.0040587670000000005,-3.1808376,-8.449188000000001,19.882063,0.07444036,-8.420177e-05,3.0060122000000002,2.8340080000000003,0.15071428,0.08639315,0.18214284,0.14852506
71,29.15085,0.08660251,27.215041999999997,28.645027000000002,30.97105,3.7560081,88.9128,123.52082,27.821789000000003,47.898182,0.37423405,0.56065243,0.1912803,0.3391774,0.57365686,0.38237655,4.723982299999999,2.502132,3.4378915,1.7676154,0.017634268999999998,1.2161539,1.4369068,0.58718973,4.599214599999999,0.49797362,2.1313572,4.0243263,28.39057,0.60877955,726.98987,0.37415084,1363.34,0.19325209999999998,-101.68839,-0.93022823,1675.8344,0.15436858,-101.04169,-0.9037120999999999,2770.111,0.1353697,-108.942024,-0.77655685,-8.129933,-0.5829576999999999,21.341843,0.55546826,0.08055924,0.21206535,-0.009374221,-1.852385,-7.02164,17.730251000000003,0.06634717,0.0024319433,3.896788,3.695882,0.12857142,0.096470356,0.12171429,0.1381094
72,29.375345000000003,0.08716563,27.562462,29.06413,31.189426,3.6269646,129.89598,280.8575,35.253544,58.369385,0.3836788,0.576218,0.17586312,0.35257646,0.5877585999999999,0.41189548,4.7718654,2.6828925999999997,3.1624186,1.4265031000000001,0.016593717,1.0254912,1.3280482,0.55504245,5.0072823,0.44626513,2.632364,3.449297,31.733567999999998,0.55859035,762.45123,0.3530302,1368.5868,0.20310529,-101.82945,-0.9348736999999999,1718.9692,0.15096873,-101.13605,-0.9039209999999999,2810.4985,0.13191617,-109.76625,-0.76522154,-8.905772,-0.6028886,22.08073,0.55501115,0.0795553,0.23153391,-0.007908547,-2.1191452,-6.769314,16.613293,0.06671161,0.0063003325,3.7679226000000003,3.2408955,0.14907216,0.12791821,0.13948454,0.13471901
73,29.422827,0.0716973,27.853091999999997,29.238922,30.912119,3.0590267000000004,130.09875,206.59618,23.051560000000002,32.817085,0.33591595,0.5927249,0.1410718,0.31334904,0.49837273,0.35730094,4.2727385,2.2758677000000005,2.6143122,1.3219466,0.015810063,0.8877056999999999,1.1813588,0.55705863,5.421829,0.40252268,8.05242,1.2442662,31.089895000000002,0.5762322,747.0677,0.39120036,1384.0433,0.19907068,-102.1375,-0.9302495999999999,1712.5681,0.14128554,-102.4398,-0.88557166,2777.577,0.13283959,-108.55322,-0.78626335,-9.260537,-0.5290931999999999,19.955454,0.54706097,0.07393211,0.27088538,-0.009817161,-1.7610919999999999,-8.967783,16.430807,0.063439384,0.004094106,3.6036036,2.8197384,0.17392856,0.1362597,0.16666666,0.23772065
74,28.122395,0.10296788,25.845205,27.733605999999998,30.362842999999998,4.5176373,79.41393000000001,85.879166,35.83276,43.843327,0.34708944,0.59147525,0.15948114,0.30747142,0.52577764,0.3662965,4.498225700000001,2.7310917000000003,2.7715533,1.2820683000000002,0.017764768,1.0213374,1.4219906,0.52967674,4.598733999999999,0.48973640000000007,4.0529428,2.0996134,34.826363,0.53615165,755.6558,0.3603542,1417.4799,0.2542326,-110.69115,-0.8483261999999999,1686.2160000000001,0.15141083,-109.67121000000002,-0.82905716,2820.6917,0.1302635,-118.85217,-0.6929625,-9.749308000000001,-0.57561773,24.56618,0.55253464,0.07215614,0.26313376,-0.0070757065,-2.0966368,-8.658254,19.096592,0.06536887599999999,0.0045619365000000005,3.7242913,3.4578917000000002,0.12629032,0.11383679,0.14508197,0.116304055
75,28.993570000000002,0.20335893,24.25449,27.505290999999996,33.288467,9.033977499999999,874.1313,997.6398300000001,55.675433999999996,40.641163,0.322873,0.777017,0.041929364,0.29308668,0.5576800999999999,0.5157507,4.8586493,2.7347127999999996,3.5054309999999997,2.0383935,0.018428333,1.3820238999999999,1.2595006000000002,0.7081590999999999,4.406581,0.7388329,1.4998652,6.2051945,29.544146,0.75736374,681.53613,0.3927879,1360.6431,0.20935297,-150.85332,-0.5520465,1645.6431,0.15958256,-148.78554,-0.55288607,2763.949,0.12831084,-153.29546000000002,-0.49186286,-8.37701,-0.91003126,24.850746,0.65271515,0.07584935400000001,0.27166690000000004,-0.012784667,-1.6444273,-3.5393839999999996,11.548002,0.062456973,0.006785973000000001,3.193536,2.199074,0.11192983,0.10117621,0.322807,0.48323378
76,24.240414,0.12473162,22.480793,23.549185,24.516953,2.0361595,203.2899,376.93475,96.09414,141.12112,0.3459995,0.6352329000000001,0.12623455,0.32706818,0.54502183,0.4187873,4.298179,2.0978882000000003,3.0169759,1.6973313,0.02037217,2.1687274,1.2162619,0.7412225,3.8794277000000004,0.5599979,-0.8252947,-5.5893,28.411283,0.58150065,654.0414400000001,0.38204277,1370.3063,0.16573805,-126.99818400000001,-0.7459545,1615.5327,0.16666844,-127.761765,-0.71881574,2767.9065,0.12448402,-134.66106000000002,-0.6213981,-10.430973,-0.5884720999999999,26.680135999999997,0.47400299999999995,0.06977209,0.23567088,-0.016534291,-1.1490555,-7.393266000000001,19.548775,0.058778163,0.0054144873,3.401701,2.5087807,0.136,0.10727535,0.2426,0.2408718
77,26.887777000000003,0.16272894,24.26669,26.09509,28.278285999999998,4.0115967,276.23615,419.91873,42.065933,29.925787,0.32649508,0.67612314,0.08337848,0.31021097,0.5354616999999999,0.45208323,4.687664,2.4580092000000002,3.0359955000000003,1.5142454,0.018755301999999998,1.8969848999999999,1.2093883,0.6743387,4.561766,0.5651575,1.169713,6.747839999999999,28.733858,0.63677305,639.0972,0.41760929999999996,1393.555,0.19637275,-123.14273,-0.78210586,1635.1287,0.15705343,-122.0432,-0.7629210999999999,2711.5847,0.12615393,-128.41179,-0.670341,-10.162002000000001,-0.53459954,24.321934,0.5125761999999999,0.07583364,0.29272205,-0.011076800500000001,-1.5022403,-6.535293,15.433285,0.06176275,0.0033435603000000003,3.2371984,2.4217365,0.15463413,0.095076285,0.23829266,0.35684183
78,26.297895,0.15676147,23.664482,24.906418,28.215590999999996,4.5511093,348.21033,420.63912999999997,138.73062,159.91563,0.39171880000000003,0.5819904,0.1851523,0.37139770000000005,0.58734107,0.40218878,5.4580470000000005,3.191911,3.5220022000000006,1.8975263,0.02551101,2.7637625,1.4044318999999998,0.62187797,3.5854367999999996,0.7541358,0.4859208,16.834452,30.378832,0.6374006999999999,705.46643,0.3750092,1391.5991,0.20845297,-134.19133,-0.67464817,1684.2775,0.15989548,-133.56453,-0.6597991,2795.4075,0.13023269,-139.36563,-0.58189154,-9.691459,-0.6842228,23.861298,0.60262316,0.06828388,0.26344818,-0.015019959,-1.3074986000000002,-4.557049299999999,13.803457,0.06735997,-0.00014274659,3.9323905,2.7998617,0.11271604,0.08598038,0.22712499,0.33248007
79,24.016676,0.055415016,23.128876,23.885263000000002,24.694595,1.5657196000000002,143.35013,136.87,16.817091,22.154678,0.33537585,0.57145506,0.14072785,0.30976507,0.5218972,0.38116935,4.559008599999999,2.2629516,3.2238363999999997,1.9789803,0.01760353,1.0116432,1.3759166999999999,0.62215084,3.6590644999999995,0.53721493,-2.6030067999999997,-1.8313343999999998,33.147102000000004,0.6231515000000001,625.6079,0.3896579,1434.7583,0.17864238,-116.143555,-0.8257398000000001,1604.4104,0.15172628,-118.7835,-0.7723392,2737.728,0.12836458,-127.102295,-0.654081,-12.014217,-0.51262796,30.143559000000003,0.49847314,0.06600291,0.28969595,-0.01315548,-1.2588661,-7.7523584,19.23246,0.05964546,0.003899771,3.6492053999999996,3.012404,0.12882352,0.12119741,0.18313725,0.14657515
80,24.853958,0.08678518,22.86678,24.460201,26.23988,3.3731002999999995,175.23618000000002,243.27641,17.551095999999998,1.7338771000000002,0.2987743,0.598847,0.111051135,0.25850183,0.46195036,0.35089922,4.296319,2.3489430000000002,2.4807491,1.0805696000000002,0.015741946,0.5795821999999999,1.1113473,0.5557996999999999,4.4348807,0.40824312,-2.5746740000000004,-1.4090188,34.85671,0.43422604,665.054,0.3403193,1387.9991,0.15055409,-147.8378,-0.5700553,1629.3899,0.15423845,-150.13173,-0.5294154999999999,2808.365,0.10747856,-154.92258,-0.46576166,-13.990832000000001,-0.44876432,31.100340000000003,0.40471694,0.06936604,0.22212826,-0.010499026000000002,-1.6208408,-8.202472,19.476612,0.058904883,0.0071647298,3.508772,2.7918782,0.08454545,0.03677045,0.23166665,0.18256658
81,29.954454,0.11409338599999999,27.986929999999997,29.110603,31.506008,3.5190773,241.35664,138.00313,79.03699999999999,93.50542,0.37992048,0.7188346999999999,0.08222465,0.35809650000000004,0.6519758000000001,0.56975114,5.3469553,3.1025176,4.183592,3.8302827000000006,0.04468083,1.6396028000000002,1.4019194,0.40646672,5.007958,0.4501981,9.543837,0.92574996,24.075064,0.57979274,717.4408,0.42794058,1282.8306,0.23223074,-155.82373,-0.51435494,1677.8851,0.18085101,-155.85054,-0.50401807,2698.728,0.106345706,-158.48009,-0.4670844,-9.179178,-0.40020433,20.761592999999998,0.47826028,0.057407852,0.36010626,-0.012646868,-1.4263248,-4.000978,12.813238,0.07266151,0.0019147767000000002,3.7593985,1.0152285,0.22749999,0.18457721,0.588,0.6570053000000001
82,26.487825,0.13950823,24.068893,25.09913,27.884034999999997,3.8151417000000003,216.17636000000002,350.5667,65.29858,62.50337,0.40347890000000003,0.5633876,0.1721749,0.40961787,0.6101093000000001,0.43793443,3.815972,2.053896,3.6411892999999997,2.3066378,0.028154036,2.4396386000000003,1.3159938,0.6509888,3.664794,0.75669765,2.009329,4.2908335,28.570124,0.67333376,707.942,0.39656955,1375.3275,0.19170758,-109.49072,-0.89069134,1672.2418,0.17197306,-108.37073999999998,-0.87508434,2755.0679,0.13395494,-115.96713000000001,-0.7551285,-8.301582000000002,-0.6646297,24.661366,0.6108416999999999,0.07220808,0.2745315,-0.012273928,-1.3259232,-4.7762275,13.268642000000002,0.06535207,0.0022287772,3.7080636,2.7154662999999997,0.16130434,0.12477124,0.18695651,0.20342575
83,25.113651,0.059981197,24.101727,25.028793,26.109339000000002,2.0076122,71.14749,68.73829,11.661109,7.3990808,0.33896738,0.57755876,0.13758965,0.32356638,0.5239247,0.38633507,3.6287882000000007,1.8529061000000002,2.91483,1.5007493,0.013392325,0.90027374,1.196494,0.65831107,4.881721499999999,0.39356652,-1.0575238,-9.586719500000001,37.19396,0.521692,701.03094,0.37200698,1405.8091,0.17084457,-104.94753999999999,-0.9281268,1670.4182,0.15324879,-106.90475500000001,-0.8707120999999999,2837.833,0.12525141,-117.39715600000001,-0.70803535,-12.408211999999999,-0.50879866,29.872667,0.46030235,0.06516418,0.33552143,-0.0052955803,-3.3608977999999996,-6.7109046,19.485384,0.05607112,0.008633481,3.3102386,2.550232,0.17999999,0.11377809,0.19812499,0.22181689999999998
84,24.519320999999998,0.04288728,23.687317,24.436972,25.291546,1.6042290000000001,83.811615,122.87101000000001,16.862307,11.194973,0.34261978,0.5549929,0.16936700000000002,0.32774487,0.5012995,0.33193249999999996,3.878104,1.6526574,2.9428165,1.4922364,0.015882256,1.3654734,1.2398268999999997,0.69695574,4.420664299999999,0.42522429999999994,-1.7773346,-2.4645194999999998,36.900172999999995,0.49641123,690.05066,0.3709947,1372.2788,0.16843888,-111.419304,-0.8643086999999999,1677.2404,0.1666769,-114.61095,-0.7962052,2826.4941,0.132509,-123.68494399999999,-0.66407084,-12.805711,-0.51434165,30.280895,0.42461708,0.062947154,0.34509534,-0.009473748,-2.3433726000000004,-7.721609,20.976921,0.057622585,0.006460261,3.9359574,2.8781796,0.14534883,0.11382052,0.17772728,0.19553962
85,27.839628,0.23549739,23.447502,25.33953,31.889545000000002,8.442043,359.41525,606.7166,244.25526000000002,384.92865,0.40490615,0.62318933,0.17073432,0.39857116,0.6322949999999999,0.4615607,5.4472356,2.9474416000000003,4.555061299999999,3.1275017000000003,0.036444273,1.592158,1.5315218000000002,0.6364495,2.233098,1.0632325,3.3039627,2.993065,20.915277,0.9631195,721.0577400000001,0.37327990000000005,1301.1869,0.22546516,-142.37804,-0.6208949,1683.2451,0.17031899,-139.90424,-0.6335906,2682.333,0.12174737,-143.62306,-0.58113146,-4.73953,-1.1418473,19.343006,0.7481239000000001,0.06874134,0.28008443,-0.010915468999999999,-1.5688752000000001,-2.3398464,10.305304,0.0684348,0.00059292803,3.379224,2.5188916,0.109,0.08490582599999999,0.267,0.307849
86,28.43739,0.13892752,24.867829999999998,27.605528000000003,31.418490000000002,6.550659,246.77548,314.00342,127.96361999999999,199.59592,0.2712241,0.8404049000000001,0.042672798,0.21990807,0.47353107,0.43085825,4.184817,2.5966932999999996,3.076731,2.3748221000000003,0.02146217,1.6586150000000002,1.2624681,0.6925511,4.435299,0.6760936,4.919408,1.6049216,29.922258000000003,0.6829483000000001,752.89886,0.36114445,1315.1305,0.24012297,-149.51955,-0.56066924,1738.8718,0.16660623,-147.85406,-0.5620253000000001,2783.2136,0.13049874,-152.19746,-0.50282615,-8.633435,-0.7843971,21.296356,0.6806396,0.078026295,0.28802973,-0.010716601999999999,-1.6423931,-4.675619999999999,11.652517,0.06862301400000001,0.006483028,2.8063352000000004,2.2815804,0.108292684,0.10128207,0.30614457,0.50271034
87,27.11403,0.12392319,24.944302,26.225983000000003,28.738876,3.7945747000000005,111.881,127.13367,88.44004,160.90091999999999,0.35562873,0.66130763,0.117638215,0.32556507,0.56566316,0.44802493,4.7420382000000005,2.572277,3.240915,2.0673072,0.016526489,1.793924,1.2992901000000001,0.66023505,4.340148,0.540134,-1.027626,-7.063954400000001,28.517332,0.6650026,732.1727,0.36651173,1355.7664,0.20296602,-123.05298,-0.76903695,1688.3002,0.15366237,-122.634796,-0.7543893,2781.6565,0.12956056,-129.84277,-0.6506121,-7.8114289999999995,-0.78159875,22.803434,0.55980533,0.07832108,0.2711604,-0.008024685,-1.9528723999999997,-6.4080667,16.273139999999998,0.06619093,0.0040456336,3.0676892000000002,2.5718104999999998,0.14402597,0.10852324,0.22454545,0.337156
88,27.29764,0.059253155999999994,25.849698999999998,27.120929999999998,28.880523999999998,3.0308247,74.30463,93.85592,28.020845,39.478813,0.36708090000000004,0.58906144,0.15222992,0.34665212,0.5531698,0.40093988,5.210874,2.5455425,2.8737187,1.3188993,0.013602142,1.0818485,1.2077261000000001,0.5824384,4.9194884000000005,0.38035917,0.5145804,12.587213499999999,27.206165000000002,0.6346615,721.852,0.3687607,1382.1123,0.22092098,-106.34487,-0.88351107,1688.85,0.14227927,-107.15387,-0.8387952,2765.2544,0.13370284,-112.375626,-0.7594318,-8.293963,-0.61646587,20.070244,0.54160124,0.06647726,0.27531776,-0.0041234833,-3.553482,-7.506916,18.842754,0.055761553,0.0043262984,3.4396497999999998,3.3898306000000002,0.13518518,0.11517685,0.13981481,0.1478048
89,28.440967999999998,0.15450312,25.54541,27.026040999999996,30.4661,4.9206905,201.74303,149.02583,121.48031999999999,193.48494,0.33003366,0.7766814000000001,0.09566207,0.26029235,0.5615467,0.46588463,5.073521599999999,3.2942855000000004,3.4276282999999994,1.9707628000000001,0.030972235,1.8878616999999998,1.5157628,0.6301188,3.211704,0.79773664,1.1550354999999999,7.071492999999999,28.518821999999997,0.66245425,896.9134,0.28709450000000003,1198.9705,0.28692105,-153.01074,-0.5367875,1851.2009,0.14616476,-151.92137,-0.5395496,2910.5833,0.13392025,-156.83766,-0.47146243,-5.11407,-1.201603,16.884935000000002,0.7505133,0.08849868,0.23745163,-0.008433392,-2.4878468999999996,-3.4536865,10.872283,0.0800313,0.007740843000000001,3.0515258,2.5075228,0.0862,0.060758207,0.28666666,0.295984
