,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,28.631937,0.32241592,22.796352,24.9124,33.806793,11.010441,501.0709,847.9826699999999,180.74078,188.90057,0.45933756,0.907108,0.10400605,0.33364546,0.7553914,0.65138537,8.401311,5.0943494000000005,6.336276,3.5516660000000004,0.04679914599999999,1.6459169999999999,1.6960781999999999,0.60644805,2.6971578999999997,1.0441799999999999,4.2320867,2.9036782000000003,12.957745,0.9705319,604.4809,0.4312419,1318.6624,0.23366132,-86.60921,-1.1890305,1650.5997,0.1434363,-86.61123,-1.1021268,2597.7349,0.081084125,-85.57885999999999,-1.1206276000000002,-8.728797,-1.2358343999999999,16.405863,0.60731167,0.11827388,0.24868308,-0.0321207,-0.64478105,-0.55734247,6.724858,0.07411153599999999,-0.009854003,3.6204742999999997,3.1954887000000003,0.16725489999999998,0.13020463,0.13040815,0.32608974
60,30.249443,0.27594337,23.48883,26.803929999999998,36.243546,12.754715,548.51996,773.75586,215.64726000000002,232.58022000000003,0.5970171999999999,0.8329931,0.14317201,0.47060484,0.9946543,0.8514823,11.131555,6.035909999999999,7.3658532999999995,4.065934700000001,0.05041891,1.8542918999999998,2.1440465,0.63092357,0.22828455,17.66394,1.1250226,9.788941000000001,5.908742,2.2269368,827.0105,0.32818907,1222.3961,0.2549991,-137.61899,-0.65856254,1785.9683,0.15050618,-134.3816,-0.6672969,2663.1753,0.09509654,-134.97146999999998,-0.65727663,-4.1346307,-1.8185546000000001,12.35304,0.76056844,0.10260988,0.29286286,-0.02046478,-0.95989096,-0.017054211,6.572676700000001,0.080413885,-0.009240660999999999,3.3263307,2.8045576,0.10800000000000001,0.09789537,0.23416665,0.35356596
61,31.466558000000003,0.24233294,27.452332000000002,30.479538,32.495483,5.043152,390.36917,466.55707,31.156612,0.84595394,0.37582982,0.63572,0.14376833,0.3254657,0.6436274000000001,0.49985909999999995,4.763836,2.746122,2.2566319999999997,0.7797745,0.015720981999999998,2.024766,1.070254,0.74120206,5.516891,0.64066243,2.3165072999999996,4.136538,13.674041,0.9427429,691.2498,0.41568705,1478.4353,0.24905647,-82.80485,-1.1619822,1612.0717,0.17543735,-74.70259,-1.2107544,2560.6838,0.109648556,-77.725426,-1.118829,-6.828538000000001,-1.3483471000000002,16.62142,0.73174834,0.10677089,0.28688866,-0.017462838,-1.1688497,3.9998400000000003,2.5040004000000002,0.071787134,0.004676425,3.0100333999999997,2.3890786,0.26142856,0.36654478,0.15833333,0.06568020000000001
62,30.879463,0.210995,26.281999999999996,28.420502000000003,36.514812,10.232813,573.81506,825.8564,143.60793999999999,181.53822,0.6894133000000001,0.92870843,0.10142960000000001,0.48783273,1.2617776000000003,1.160348,11.819538,7.2117004,9.5737095,4.696226,0.036957838,1.8658209,1.4648458,0.63523054,3.6347647000000003,0.91060245,5.0074434000000005,2.3538919999999997,10.739305499999999,1.1951083,737.8259,0.39848190000000006,1182.5737,0.28014478,-98.80077,-0.99679804,1767.0029,0.17785549,-94.694885,-0.9825931999999998,2700.6377,0.10028009,-93.06385,-1.0107986999999998,-6.850462400000001,-1.2133445,13.759079999999999,0.70311743,0.09770396,0.32632306,-0.026084026,-0.7098746,0.9646026,5.6944675,0.06635114,-0.0050219973,3.0815973,3.0882992999999996,0.16549295,0.14464906,0.14367647,0.25551504
63,32.357113,0.2244453,27.477472,30.212494,34.88971,7.412236999999999,418.74503,740.6789,139.6071,108.656425,0.51534134,1.2007287,0.045529198,0.21055520000000003,1.0162109000000001,0.9706816999999999,9.488715,5.5406685,7.627650699999999,4.458317299999999,0.033082906,1.5487596000000001,1.394831,0.60482043,2.8989909,1.3116206,3.7192241999999998,2.4227257,11.592364,1.3113587,721.2710000000001,0.40193102,1149.2954,0.28597224,-131.73854,-0.7150478,1720.059,0.18993932,-124.98852,-0.75274915,2696.2058,0.103975266,-125.28087,-0.7445949000000001,-4.95726,-2.02307,13.151902999999999,0.8202439,0.09218430000000001,0.33083048,-0.020168582,-1.0367225,0.2903232,6.189841,0.05278277,-0.001010635,1.9981833999999998,2.0072992,0.17954546,0.15164185,0.31142855,0.72591674
64,32.38838,0.2814413,25.635279999999998,27.931019,38.170784000000005,12.535503,434.72784,713.693,138.65256000000002,85.3316,0.82918483,0.7688096,0.25316295,0.65534997,1.3742024,1.1210394,10.449081,5.2366532999999995,8.490371000000001,4.7962656,0.048176024000000005,1.6140702,1.5351996,0.63889164,3.7432532,1.0204815999999999,4.598118299999999,2.473598,9.566139,1.8417503,653.3234,0.44578546,1118.8632,0.29015749999999996,-72.40074,-1.3214606000000002,1740.4977,0.17184809,-68.75656,-1.2461882,2699.525,0.10099853,-65.05394,-1.3406818,-7.726806599999999,-1.5531482,14.431648999999998,0.879224,0.08989039,0.40465059999999997,-0.029911092,-0.59239763,-0.7588997,6.7595089999999995,0.079321325,-0.016215333999999998,3.4310669999999996,3.3145716,0.19594339,0.19163044,0.09452632,0.083751135
65,27.69415,0.28747612,22.834951,24.854925,29.564617,6.729665799999999,456.16394,753.9926,118.59693999999999,102.88144,0.7081481,0.74172175,0.21484162,0.5925425999999999,1.1758573,0.9610156999999999,9.064044,4.629826,7.019972999999999,3.8305101,0.03682997,1.8421543000000002,1.5508298999999999,0.65970516,2.146866,1.4298447,-5.7073,-1.9898005,2.2593647999999997,5.276373,859.6921,0.34214035,1134.8015,0.33240986,-88.24202,-1.1116612,1854.78,0.16508129,-82.965866,-1.1690762,2722.4165,0.09342498,-82.86109,-1.1672252,-5.248938,-1.3132943000000001,12.126407,0.5853832,0.13022646,0.22221479,-0.015842453,-0.92836696,0.40445852,6.939728999999999,0.099334076,-0.0043880693,3.410036,3.1093836,0.17392856,0.16214165,0.13185185,0.17815489
66,28.607792,0.24000300000000002,22.761786999999998,27.417165999999998,33.138344000000004,10.376555999999999,289.46994,348.9865,202.9213,255.03337000000002,0.6438116,0.8629412000000001,0.09064886,0.54256827,1.1234096000000002,1.0327607,9.456629,5.2968980000000006,8.788561,5.717848,0.041428156,1.8763470000000002,1.7960047,0.6845491,0.5077113,8.094183000000001,0.28277236,38.446391999999996,8.289823,1.4536023,812.5039999999999,0.33862559999999997,1345.5005,0.27123165,-129.7963,-0.72777617,1712.95,0.15037027,-126.53258000000001,-0.7435604,2602.279,0.082478814,-126.73021000000001,-0.73962486,-4.051834599999999,-1.4693729,11.092366,0.6430551999999999,0.12307548,0.23943503,-0.016728256,-0.8754801,1.2562309999999999,5.018562,0.090081416,-0.0037786937,3.136584,2.7428572,0.121874996,0.09501438599999999,0.22956988,0.37969400000000003
67,28.853965999999996,0.26498848,23.255557999999997,26.135604999999998,33.892165999999996,10.636608,446.7755,711.9738,235.51317999999998,253.3097,0.6087291,0.7602094,0.14068097,0.50489736,1.0369921999999998,0.8963111999999999,10.229521,5.0174327000000005,7.262669,3.6853788,0.059034145999999996,2.1469278,2.0993682999999996,0.6691315999999999,-0.40420747,-9.451738,-2.6841874,-3.8417122000000004,2.6284876,3.9953074,852.7212,0.281668,1271.5535,0.24891418,-138.24333000000001,-0.6565464,1796.6519,0.14026695,-135.99568,-0.65889657,2648.176,0.09135129,-136.49059,-0.64950997,-3.4972637000000004,-1.7684634,11.223778,0.71431243,0.10372326,0.28634787,-0.021822723,-0.8134975,-0.15481514,5.8465242,0.0871864,-0.00860303,3.4675238,2.742509,0.106913574,0.102591634,0.24634615,0.29855442
68,29.501799,0.22890125,25.360466,27.626459999999998,32.303032,6.942566,409.27594,658.9659,240.83333,468.72805999999997,0.68105745,0.7267413,0.20025659,0.568278,1.1297667,0.9295101,11.070028,5.364014599999999,7.7452745,4.0799756,0.03950151,1.7835154999999998,1.7596811999999997,0.5731761,0.6965029,4.6713653,-3.1625354,-3.0137262000000002,4.7631836,2.2876484,811.6547,0.3075877,1281.0646,0.24981856,-131.629,-0.7000735,1776.7820000000002,0.13971767,-129.62486,-0.69605446,2656.805,0.09215965,-129.47975,-0.69650584,-4.628468,-1.5332727,10.672856,0.8123031,0.1078349,0.27457708,-0.025783326000000002,-0.7420425,-0.30190206,5.742472599999999,0.08524402,-0.011534213,3.658775,2.9362826,0.1122,0.11304199,0.21234693,0.24760259999999998
69,27.874514,0.24246788,22.28032,25.738174,32.813995,10.533676,494.9769,612.6094,179.48651,180.88777,0.67573756,0.713659,0.17321897,0.6262063,1.107434,0.93421507,10.435636,5.7175293,8.257807000000001,4.6770496,0.058811504,2.2378169999999997,1.7468279999999998,0.65497607,-0.007559941999999999,-480.46597,-1.0299017,-6.4053154,6.271637,1.473406,842.0086699999999,0.28603095,1328.0591,0.26289470000000004,-133.66483,-0.6937191999999999,1740.9878,0.13085234,-130.90045,-0.70715386,2628.2102,0.07860046,-131.39484,-0.6989343000000001,-3.5108511,-1.5892073,11.016089,0.6756968000000001,0.123575404,0.23789833,-0.016902117,-0.8816122,-0.28767659999999995,6.3197412,0.093657725,-0.008461419,3.8898451,2.8965516,0.107023805,0.09901633,0.22304878,0.30951846
70,28.034107000000002,0.3015164,22.993534,24.720615,30.239471,7.2459373,581.5697,887.5826,138.85793,124.33863999999998,0.7062141,0.7331885,0.23628063,0.57257676,1.1591922,0.9229115999999999,9.853351,4.7484665,7.2759089999999995,4.163207,0.043107484,1.9497474,1.5183383999999998,0.630989,2.1819745999999998,1.2618141999999999,-6.948671000000001,-1.4757717,1.1905128,9.447187,853.4564,0.34979287,1158.2349,0.31746402,-95.44898,-1.0237075,1848.3986,0.16556175,-90.85969,-1.0575026,2711.095,0.09425154,-90.07511,-1.0689712,-5.814822,-1.0221304,12.125595,0.5723115,0.13532726,0.18786481,-0.018454151000000002,-0.77102953,-0.05935180599999999,6.847848,0.10089203,-0.0068526509999999995,3.4449453,3.353757,0.15153846,0.15676886,0.1311,0.124216706
71,30.685394,0.21253835,27.100765000000003,29.361248,31.564589,4.4638233,159.62201000000002,117.83668,141.54686,72.16051999999999,0.37227753,1.1930508999999998,0.051317204000000005,0.14771456,0.6421557,0.5908385,9.035383,6.5074244000000006,6.512935,5.306712999999999,0.032230977,1.4850903999999998,1.5881120000000002,0.6856239000000001,2.6959424,1.4255146,1.1660113,7.348020599999999,10.014164,0.99029154,813.7454,0.33105445,1256.9999,0.30264562,-165.42732,-0.43818414,1777.0723,0.16623935,-161.7573,-0.4594179,2666.7259999999997,0.10048444599999999,-161.93266,-0.45563126,-4.0741887000000006,-1.5037844,11.648572,0.68632185,0.11172471,0.38070166,-0.014577541999999999,-1.1297383,-0.5247983,5.9628587,0.06312487,-0.0024332362,2.2824538,2.1551723,0.081999995,0.095930524,0.33875,0.4441125
72,29.644638,0.26550823,24.69289,26.674892,34.38633,9.6934395,626.36414,967.2038,176.72386,131.75769,0.5640139,0.8331004000000001,0.16561948,0.43470114,0.9206815999999999,0.7550621,10.698972,5.99913,7.0172834,3.7826762,0.06152028,2.0875754,1.8250113999999997,0.70923835,0.47863257,8.07857,-4.118908,-1.9536096,4.305105,3.1882083,854.9624,0.2767103,1274.0453,0.26059145,-127.845024,-0.7387712,1792.2925,0.15179889,-124.72898,-0.742402,2681.1809999999996,0.08848498,-126.07915,-0.72130054,-3.7746053,-1.909732,12.395437,0.6825832,0.108496755,0.24337758,-0.018987484,-1.0263655999999999,0.72901106,5.616038,0.08394346400000001,-0.0053557097,3.6828964,2.9430182,0.11851063,0.09394382,0.20543477,0.2702069
73,31.896933,0.27008048,23.905707999999997,31.5891,38.06592,14.160213,515.7406,526.4797,145.31816,88.08641,0.6551477,0.73388726,0.20895752,0.52477586,1.1016748,0.89271724,10.336122999999999,6.2960005,6.506906,3.3284839999999996,0.08128402,1.2572438999999997,2.7901892999999998,0.5365496,-2.7168748,-1.5880684999999999,-1.8661511999999998,-6.404507,-0.35218328,-30.926679999999998,901.8230599999999,0.2488797,1189.2355,0.19069055,-157.94539,-0.49835452,1833.3008,0.1290473,-156.5682,-0.50479406,2626.1392,0.08290204,-156.98674,-0.49904776,-2.1467712000000003,-2.9991713,9.887502,0.7565392,0.11290096,0.20560326,-0.020760983,-0.9316836,0.63153005,6.3803844000000005,0.102681145,-0.00728836,4.125,2.5157232000000005,0.076,0.06880407,0.28666666,0.39844143
74,30.340023,0.15021563,27.750763,29.840961,32.209270000000004,4.4585075,180.39186,131.2913,122.75396,131.12823,0.27926165,1.14278,0.012483545,0.15901332,0.5366714,0.52418786,8.001495,4.8319097,6.4562984000000005,3.7595193,0.02113155,1.6281184,1.6487249,0.77727747,3.4252608,1.1482018,4.0954546999999994,2.0664512999999998,13.299985000000001,0.65704536,768.012,0.36462614,1377.0493,0.25046295,-137.3485,-0.64370084,1665.7887,0.16944571,-132.89601000000002,-0.67198867,2585.438,0.0941084,-134.72583,-0.6443866,-3.9746763999999994,-1.3299370000000001,12.893483,0.63833743,0.09811161,0.26907,-0.008293074000000001,-1.3612604,1.5318091,4.985707,0.047205145999999996,0.00427135,2.8856826,2.34375,0.13809523,0.10298492,0.2559091,0.49470519999999996
