,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,29.609707,0.084483676,27.627605,29.51448,31.166420000000002,3.5388144999999995,83.81696,75.2605,52.026257,95.476974,0.42918999999999996,0.84954417,0.063411236,0.35027912,0.72815275,0.6647415,6.621655499999999,3.357343,5.921593,2.8891678,0.028852884,2.1203112999999996,1.2850194,0.56430876,5.7199106,0.39207822,3.1380699,3.603962,30.940948,0.5475237,595.62964,0.43124223,1344.9327,0.17273144,-113.23796000000002,-0.8506599,1614.7089,0.16394803,-112.12923,-0.81261563,2692.5781,0.13601129999999997,-118.38028999999999,-0.7202333000000001,-12.838612,-0.47639906,26.04787,0.46118844,0.077657565,0.23213739999999997,-0.01738819,-0.93200606,-7.3847938,17.325407000000002,0.062058434,0.005157721,3.4576888,2.6508229,0.1651724,0.13568778,0.18533333,0.30355376
60,29.837563,0.11136792,27.45301,29.201256,31.211622,3.7586117,87.50725600000001,86.24875,17.656763,18.805823999999998,0.49309358,0.83359104,0.06539969999999999,0.39615026,0.88144445,0.81604475,7.194350200000001,3.6016262,6.6534867,2.8415315,0.022548245,1.4041823999999998,1.3199101999999998,0.6576808000000001,5.988974,0.3332053,2.7450422999999997,3.0910017000000005,38.176014,0.47112268,686.905,0.38825634,1345.7614,0.14351392,-110.65033000000001,-0.8696145000000001,1673.5199,0.15290179999999998,-107.25165600000001,-0.86167604,2811.2340000000004,0.14363088,-118.01812,-0.6958778,-11.926813000000001,-0.51402974,28.079893,0.40279382,0.07700739999999999,0.24630335,-0.01852709,-0.9254163000000001,-7.2122602,18.427256,0.06969536,0.0025701213,3.5765379999999998,3.0259366,0.14904761,0.10483114,0.15363635,0.19333309
61,29.514751,0.09058403,27.873684,29.285826,30.88908,3.015396,89.56867,123.24328,35.673,51.470997,0.45186663,0.8056078000000001,0.08868165,0.36445627,0.7818026,0.69312096,7.000625,3.1693876,5.4657279999999995,2.6579435,0.017542886,1.5121909,1.3145046,0.6164113,6.036174,0.36348042,2.0937965,4.015352200000001,34.80457,0.49418586,659.02905,0.40690142,1340.5762,0.15443282,-105.9068,-0.9080610999999998,1666.8383,0.16688370000000002,-106.19003000000001,-0.86332995,2789.567,0.14016268,-114.84463999999998,-0.7290696,-13.060979,-0.41126224,26.773666,0.41397998,0.07948858,0.21502088,-0.020258084,-1.0097008,-6.616892999999999,17.018126000000002,0.06784282,0.006790205400000001,3.5162172,2.9143898,0.15864582,0.121574886,0.16755319,0.2793407
62,28.598473,0.09775199999999999,26.894733000000002,28.053634999999996,29.607224,2.7124900000000003,101.85023000000001,89.88679,39.37316,50.492336,0.42825598,0.89156413,0.055369034000000004,0.32334116,0.75810826,0.70273924,6.649365400000001,4.1336827000000005,5.1746707,2.5773928,0.022022989,1.3803961999999999,1.4142667,0.6761248000000001,5.5343556,0.39437124,1.5400983999999998,5.637702,34.089108,0.5118007,653.5937,0.40458846,1391.774,0.17617679,-114.42687,-0.8451407,1644.8911,0.17432694,-113.70336,-0.8215856,2789.16,0.13994269,-122.62706999999999,-0.68822384,-11.8248415,-0.4585721,28.004875,0.39692953,0.07756613,0.20300022,-0.019124577,-1.0627015,-7.585565600000001,20.317354,0.060458414,0.0064645763,2.7534417999999996,2.6448362000000003,0.15761904,0.111351214,0.19090910000000003,0.32168459999999993
63,28.773521000000002,0.07467455,26.963007,28.505575,30.628628000000003,3.6656207999999997,84.89125,103.281235,27.900883,38.43476,0.45984003,0.7914220000000001,0.10213025,0.3700252,0.7912069,0.68907666,7.0295057,3.841421,5.5646358,2.8379006,0.020075448,1.8645762,1.3459871,0.63814056,5.641712,0.36712223,2.093188,3.8964207,35.00992,0.54382145,648.3324,0.40827483,1355.3297,0.17837982,-103.182755,-0.9353886999999999,1635.2776,0.16430154,-104.01285,-0.8823187,2764.025,0.13751689,-113.10008,-0.7409864,-12.698203,-0.4808268,27.468756,0.46578822,0.07696005,0.21147946,-0.019282715,-1.0538522,-7.9689193,19.320608,0.0642787,0.0041922554,3.4813926,3.009631,0.1568,0.12322509,0.15917808,0.25291586
64,28.882440000000003,0.08869307,26.873291,29.118607,30.430021000000004,3.5567303,81.68356999999999,121.98991399999998,16.400824,8.565947,0.39651623,0.91075283,0.050608717000000004,0.28582767,0.7169807,0.6663720000000001,6.63365,3.7483814,5.400646,2.6430583,0.016572582,1.2057265,1.247684,0.62896055,5.8437004,0.36257356,2.2247515,3.4737442,33.104683,0.5598029,612.5067,0.42237332,1334.1041,0.17289725,-118.60591000000001,-0.7994047,1627.1249,0.16246285,-118.73673000000001,-0.7608590000000001,2724.0237,0.14108564,-125.13367,-0.6694855,-12.557147,-0.43410406,26.793148,0.48508057,0.07787998,0.23271827,-0.022780982999999998,-0.8330015,-7.809242,17.298225,0.06588135,0.0033798667,3.3347227999999998,2.8822057,0.13855071,0.10777426,0.1907353,0.30094126
65,29.432534999999998,0.060672257,27.985915999999996,29.564014,30.942226,2.9563102999999997,98.65365600000001,197.73926,15.687082,11.766881,0.4123469,0.9284124,0.07058151,0.2830291,0.7684328,0.6978513000000001,7.244218300000001,4.159774,6.1508074,2.9412038,0.017528692,1.0559882999999999,1.3646563999999999,0.63668174,5.5623074,0.38835624,3.4575660000000004,2.3847417999999996,34.357116999999995,0.5359148,659.9967,0.43540114,1306.4492,0.15635607,-122.69126000000001,-0.7675596,1652.8119,0.16674198,-120.443474,-0.75988597,2759.1304,0.15139969,-128.1753,-0.6492574000000001,-10.170683,-0.51020217,23.45104,0.4863409000000001,0.0772954,0.22615124,-0.01408331,-1.315727,-6.376913500000001,16.250742000000002,0.061551842999999995,0.007355062,3.2187908,2.6591107999999997,0.14540982,0.12179765,0.21032786,0.4724126
66,29.671675,0.07549658,27.836332000000002,29.795425,31.447113,3.6107807000000003,102.706406,121.13006000000001,48.358078000000006,59.822230000000005,0.40446687,1.0464825999999998,0.04306723,0.24546838,0.75630915,0.71324193,8.053244,4.7006583,5.6499375999999994,3.0198033,0.020350972,1.6124958999999999,1.3859552,0.5798661999999999,5.397972,0.39568317,1.4475294,4.58761,33.875443,0.5376152,736.6333599999999,0.36655846,1313.0814,0.19301558,-135.07372,-0.67168695,1726.5162,0.16104312,-133.52199,-0.66629386,2837.0552,0.13650903,-139.88509,-0.5784794,-10.279644000000001,-0.5171225,23.88706,0.50530577,0.07953643,0.226133,-0.016462341000000002,-1.0781875,-7.474186,16.484898,0.06493374,0.0062027853,2.5569759999999997,2.2853956,0.14146341,0.10570463,0.2692857,0.4699057
67,29.474455,0.0630809,27.788645000000002,29.764425,30.934105,3.1454601,37.865513,38.473248,13.6319895,7.8704734,0.40839040000000004,0.91756535,0.059852958,0.30048309999999995,0.7434786,0.68362564,7.130573299999999,3.1156349999999997,6.4474506,4.272401,0.016850058,1.1876984,1.3513726000000001,0.64822024,6.0174665,0.37233034,1.5782865,4.7843904,34.300278000000006,0.4865322,665.61993,0.39482670000000003,1339.8699,0.1557363,-122.10427,-0.77607846,1664.5043,0.1677999,-122.1013,-0.73766726,2765.7415,0.13431971,-128.73708,-0.64250016,-12.632971000000001,-0.49584535,26.751965999999996,0.42885524,0.07975226,0.22515696,-0.02271295,-0.86880445,-5.6770059999999996,14.912389000000001,0.06374775,0.009410642,3.2757053,2.6508229,0.14517242,0.11793103,0.20466667,0.36425936
68,29.472792,0.08108131,28.066164,29.587032,30.56697,2.5008068,89.757645,99.87501999999999,9.868138,18.223871,0.46496955,0.9072065999999999,0.05690540400000001,0.34699342,0.83703494,0.78012955,8.155785,4.016132,6.0563583,3.1176908,0.016033951,1.1392306,1.3318795,0.643677,5.4707537,0.42015326,0.48217356,13.6091585,34.3838,0.49013370000000006,703.8011,0.38511592,1376.4269,0.18545066,-115.15761,-0.8320851,1674.1573,0.1583651,-113.062996,-0.8148219,2816.4353,0.12931308,-121.9862,-0.68092245,-11.061645500000001,-0.51241344,25.305649,0.4761906,0.08031013599999999,0.21620516,-0.019877102,-0.8579257,-7.9284490000000005,17.382015,0.06609323,0.0027499340000000003,3.00273,3.0164535,0.13939394,0.11765228,0.17151515,0.23785810000000002
69,29.149193,0.06902324,27.713879,28.877855,30.926964,3.2130852,47.95597,67.365685,11.892732,4.4651275,0.40063506,0.9747109,0.09939197,0.21931823,0.6715173000000001,0.5721253000000001,7.4948535000000005,5.286911,5.9449525,3.1063821,0.014519775,0.8937468000000001,1.1573771000000002,0.6689046999999999,6.100696,0.34407115,1.0948107,6.685891000000001,29.087088,0.57859486,558.3161,0.4359763,1365.0536,0.17168145,-130.5189,-0.7227454000000001,1573.9722,0.15848665,-129.17836,-0.7051175000000001,2639.1545,0.12659852,-134.20465,-0.6351342,-12.500525,-0.43741196,24.258541,0.37960574,0.07661303,0.2686084,-0.019501382,-0.7731887,-3.1668696,13.355512,0.05715007,0.009909878,2.6282853999999998,1.6372796,0.21538462,0.12598018,0.34785712,0.7606687
70,28.863508000000003,0.07741041,26.974127000000003,29.215266999999997,30.55385,3.5797233999999998,125.34756000000002,129.41253999999998,46.432536999999996,97.06988,0.38586196,0.8004538,0.110022664,0.31869447,0.6160547,0.50603205,5.798072,3.5376165,4.934568,2.651145,0.01664011,0.84449345,1.4074906999999999,0.6396271,6.1097209999999995,0.32928044,4.272235,1.9239374,37.255276,0.45730865,651.0078,0.40761513,1367.8583,0.15970938,-107.785164,-0.8817524999999999,1677.0461,0.17341308,-110.154785,-0.8120390000000001,2788.9207,0.15448117,-117.62224599999999,-0.70317614,-15.174983,-0.3914155,26.940617,0.36717102,0.076462045,0.27312917,-0.020035319,-0.999667,-8.229944999999999,19.054810999999997,0.06457349,0.0038550321,3.5595107000000006,3.0235164,0.14925925,0.1270732,0.16148147,0.19138296
71,29.317111999999998,0.06695759,27.88167,29.0803,30.792482,2.9108124,55.849174,61.246590000000005,21.473434,14.016562,0.34953135,1.0333496,0.052387103,0.22245549999999997,0.5925425,0.5401554000000001,6.29306,3.0355077,5.1727204,2.8755738999999996,0.01918916,1.5047663,1.4292328,0.61844516,5.939808,0.35367414,0.5481965999999999,14.065674,37.326237,0.48400268,666.66223,0.36303648,1376.4557,0.13239520000000002,-131.94243,-0.6965643,1656.8829,0.15393458,-131.84445,-0.6667094,2802.0725,0.13164622,-138.71033,-0.57557213,-14.104569,-0.47762918,29.197144,0.42745042,0.08038701,0.21541214,-0.027030757000000002,-0.7494393,-8.563437,20.517145000000003,0.059272744,0.0024618856,2.8785982000000003,2.5188916,0.133,0.06466065,0.23190475,0.43953025
72,29.68869,0.052108537,28.515131,29.422940000000004,30.828451,2.3133202,22.239608999999998,9.147244,19.346867,15.665376,0.4350344,0.8785627,0.07541868,0.31318983,0.7609115,0.6854929,6.396329,3.5018050000000005,5.6384025,2.8888363999999997,0.019051086000000002,1.6042445,1.3566312,0.6765021999999999,5.7962940000000005,0.4254857,-0.3544613,-19.84696,35.313340000000004,0.5319560999999999,615.34064,0.39978173,1409.7881,0.17140914,-115.91651999999999,-0.82736415,1601.3978,0.15481384,-114.53691,-0.8039805999999999,2737.345,0.12693407,-122.93948999999999,-0.6793792,-12.172873,-0.52588886,26.25305,0.48199773,0.081936605,0.22622806,-0.019074755,-1.0208588,-6.675903,19.926163,0.06326597,0.009078528,3.0037549,2.3929472,0.1773684,0.120168395,0.20899999,0.27763104
73,30.219408,0.05586168,28.505333,30.243525,31.453289,2.947956,22.615705,12.194617,11.34975,6.324482,0.40919647,1.0401337,0.07681948,0.20884529999999998,0.7694364,0.69261694,7.6825665999999995,3.9723559999999996,4.023011,2.2544869999999997,0.013965738,1.0175973,1.2787684,0.73458403,6.3925877,0.37783864,1.6494011000000002,5.539442500000001,36.352942999999996,0.5305223000000001,711.60767,0.4048833,1342.6536,0.15587320000000002,-133.02617,-0.6979973,1691.4791,0.1633588,-131.91748,-0.68964225,2817.1323,0.14000048,-139.4042,-0.585519,-11.736314,-0.54995567,26.615038000000002,0.45698118,0.080250196,0.21859339999999997,-0.017721362,-0.95727456,-3.9065727999999997,14.11845,0.0612232,0.011733058999999999,2.2889842999999996,1.5850143,0.21272728,0.21950732,0.36416668,0.9851603999999999
74,29.967087,0.08151056599999999,28.511152000000003,30.072715999999996,30.732025,2.2208729,92.78872,154.99251999999998,28.44169,15.950061999999999,0.36764985,0.9730247999999999,0.052116036,0.25906566,0.64969236,0.5975763000000001,6.2414265,3.2020592999999997,5.754946,2.7852943,0.027886584,2.078194,1.3475053,0.67824805,6.2402477,0.39005100000000004,3.3844117999999996,2.6811833,39.30447,0.44974127,684.398,0.390498,1381.4744,0.14243586,-129.99187,-0.6997211999999999,1685.6682,0.16854742,-129.1886,-0.6786035,2836.4453,0.13741492,-136.80293,-0.57595754,-14.309689,-0.47884548,28.86778,0.43453705,0.07789734,0.2330103,-0.021889346,-1.0296229,-8.200165,18.459417000000002,0.06473986,0.0027417878,3.0037549,2.7707808,0.12590909,0.09198117,0.20521739,0.29458696
75,29.548842999999998,0.08928954,27.752322999999997,29.276808000000003,30.682034,2.9297104,51.35573,28.831837,48.49292,87.898964,0.41974792,0.8590303,0.07745709,0.31504977,0.74292254,0.6654654999999999,6.804520599999999,3.8843803,5.051205,2.7773917,0.021663832999999997,1.924982,1.2632957,0.67714375,6.3205089999999995,0.32080865,2.8670888,2.8796651,35.249171999999994,0.48281667,660.8189,0.38967353,1336.7417,0.17494604,-114.86243400000001,-0.8325768,1686.6045,0.15357916,-114.94333,-0.7894869000000001,2788.3022,0.14129388,-122.02318600000001,-0.6870272,-12.799902000000001,-0.43921453,24.770294,0.39782426,0.07630039,0.24420305,-0.022822302000000003,-0.917949,-6.966455000000001,18.315811,0.061677642000000005,0.0040672220000000005,3.0014293,2.6743078,0.15839286,0.13422762,0.19192982,0.27351153
76,29.398484999999997,0.07719065,27.76124,28.977264,30.687946000000004,2.9267062999999998,98.46897,108.05871599999999,24.175653,31.720812,0.44662812,0.8025952,0.06407038,0.38678193,0.734889,0.67081857,6.914511999999999,3.1522605,5.832498,2.858182,0.015883584,1.363432,1.2641214,0.6730624,6.097074500000001,0.35320187,2.717834,2.9502985,35.304897,0.5111686,662.8694,0.40928555,1366.1257,0.20025314,-104.7775,-0.92103285,1655.0654,0.16198339,-104.92668,-0.8747179,2784.887,0.14222312,-113.81121,-0.7363947,-12.349966,-0.47654350000000006,26.600977,0.44247463,0.07813672,0.20096497,-0.018461823,-1.0636313999999998,-7.5833845,18.187656,0.06424443,0.0037052073,3.501751,2.758275,0.17090909,0.12156962,0.16839285,0.28610548
77,29.346756,0.056890595999999995,28.25822,29.412117,30.37473,2.1165085,63.54435,83.22563000000001,15.8443775,6.8646617,0.39940056,0.88749164,0.064971775,0.29998359999999996,0.7145933000000001,0.6496215,6.7950845,3.5482763999999998,5.6761026,2.638159,0.01564243,0.8906308000000001,1.3513856000000002,0.7189701999999999,5.7735205,0.3896509,1.7668693,4.1803930000000005,33.484722,0.55605364,676.0981,0.40233055,1350.546,0.1799664,-126.54518,-0.7348484000000001,1664.6934,0.16106904,-124.78969599999999,-0.7232663,2766.6926,0.13693304,-131.76773,-0.625518,-10.650138,-0.5253394,24.68176,0.52175176,0.08136877,0.2065121,-0.017641603999999998,-1.0641832,-6.6445794000000005,15.954026,0.06376708,0.005842684,3.119482,2.7154662999999997,0.13434783,0.09547711,0.218,0.340559
78,29.739721000000003,0.09804278599999999,27.766384000000002,29.796143,30.65499,2.888605,154.73506,186.11331,30.403928999999998,39.004436,0.41056252,0.88894886,0.07412835,0.30396914,0.71877766,0.6446493000000001,7.378255,3.918943,5.238560700000001,3.0131167999999997,0.02240443,1.6262326999999999,1.4893418999999999,0.5753198,5.2656426,0.43486679999999994,1.2085323000000001,5.617786,32.527896999999996,0.5355653,719.0907,0.3505752,1344.8265,0.17991604,-118.69939,-0.8048516,1718.9465,0.16962467,-118.92483500000002,-0.76811373,2811.865,0.13891892,-126.16293,-0.6639076999999999,-10.736361,-0.5616724,25.357147,0.43998763,0.08237261,0.19071172,-0.026801263999999998,-0.7996664000000001,-8.251043,21.880194,0.06519285,-0.0014082164999999998,2.8767982000000005,2.697616,0.14697674,0.09305,0.19886364,0.26238602
79,30.251922999999998,0.10155059400000001,28.30185,29.994993,31.286362,2.9845123,106.88382,98.817894,28.067992999999998,27.932133,0.42634890000000003,0.91234654,0.052222364,0.32003963,0.7061510999999999,0.65392876,7.885974000000001,4.17552,6.117714,3.6898866000000003,0.024950745,1.5361268999999997,1.4990332,0.6314479000000001,5.3508306,0.43978316,1.260475,6.4298150000000005,30.304276,0.63875926,628.86835,0.42185462,1348.2986,0.16614942,-124.64696,-0.7418089,1642.9283,0.1668354,-121.8949,-0.7368872,2709.3547,0.14318997,-127.89817,-0.6538526,-10.867041,-0.5039859,23.488712,0.47295278,0.0786769,0.24643221,-0.022977235,-0.9435157,-8.063953999999999,18.138634,0.06485167,0.0022449258,3.2757053,3.1992688,0.11742856,0.09372735,0.17457144,0.27665702
80,28.978525,0.05527109,27.510784,28.991754999999998,30.404545000000002,2.8937607000000005,72.033516,95.153595,12.630137,9.517594,0.41347587,0.9154529,0.07102479,0.32456145,0.6734489,0.60242414,8.402335,5.225535,5.739314599999999,3.366158,0.015403232,0.9340825,1.3344368999999998,0.6530433000000001,5.808908,0.37240553,3.0853255,2.8900027,31.160071999999996,0.5641063000000001,648.1929,0.44105494,1300.4036,0.17662717,-119.51865,-0.7911791,1666.5049,0.17093031,-117.71493500000001,-0.7803398,2741.011,0.13374448,-123.94287,-0.68967295,-11.404064,-0.4979679,22.712976,0.42278737,0.07567694,0.23948368,-0.010230221999999999,-1.4915081000000001,-5.930837599999999,16.365114000000002,0.06275931,0.011500313,3.0037549,2.6548674,0.15142857,0.08019534,0.20523809,0.37684932
81,28.888453000000002,0.08853255,26.686535,29.274275,30.425621000000003,3.7390862,37.68268,37.070614,21.084167,18.694464,0.37104452,0.96465826,0.06627759,0.25245008,0.64578426,0.57950664,7.1617928,2.6589207999999998,6.0871644,3.3992803,0.020203387,1.1770757,1.430258,0.6432488000000001,5.5302596,0.3487241,2.8434424,2.7138731,33.983963,0.5064301,612.9784,0.42674986,1312.4045,0.14533815,-129.65309,-0.7105415,1639.5420000000001,0.17255092,-129.48843,-0.6799166999999999,2742.2622,0.14373239999999998,-135.55173,-0.5962795999999999,-12.995669,-0.48260236,25.1455,0.4349484,0.07727251,0.22370426,-0.021124708,-0.8494723,-7.435857,17.831433999999998,0.059401497000000004,0.0073523335,3.2032032000000004,2.9175053,0.11724138,0.07637911,0.19833334,0.28350290000000006
82,29.67895,0.08129357,28.010709999999996,29.558807,30.923437,2.9127273999999996,73.63673399999999,52.83085,30.164427000000003,43.13538,0.45456140000000006,0.8631504999999999,0.06716123,0.35813585,0.79523385,0.72807264,7.038769,3.3134818,6.144974700000001,3.4104793,0.020484386,1.8143977999999998,1.2841383999999998,0.66303486,5.9685354,0.3696928,3.1440102999999997,2.6285422,30.143177,0.60199356,601.59143,0.43960866,1326.3383,0.17661878,-117.089386,-0.8124501999999999,1611.4835,0.15795079,-114.35444,-0.8061603,2681.9219,0.13905643,-120.98731000000001,-0.70747674,-10.883557000000001,-0.46203009999999994,22.681738,0.46909220000000007,0.07808324,0.20796353,-0.01899797,-0.80572695,-7.788114,16.803085,0.063937016,0.0030881264,3.1443546,2.8175743,0.1477966,0.11074581,0.18677965,0.2719823
83,29.617432,0.09091388,28.191833000000003,29.487831,30.949068,2.7572346000000003,105.47568999999999,111.141,82.40044,94.30516,0.39055148,0.93180925,0.08388432,0.25931550000000003,0.67610085,0.59221655,6.4645696,4.018683,5.734656299999999,3.69481,0.022187103,1.5952399,1.4160709999999999,0.69999194,5.889936,0.4086037,2.3422263,3.7281777999999997,33.78556,0.48741087,649.4266,0.40884954,1370.4999,0.1694697,-122.39374,-0.76694226,1647.5095,0.15786932,-122.586105,-0.7314189,2743.8520000000003,0.12973927,-129.1342,-0.6401743000000001,-13.540645000000001,-0.39540318,26.373613,0.3979509,0.07892299400000001,0.22538333,-0.024231657,-0.8673171000000001,-5.963337,15.921785999999999,0.06379357,0.007161216999999999,2.5854877999999997,2.6800669999999998,0.143125,0.11498471,0.209375,0.46668990000000005
84,29.442324,0.06666682,27.842321000000002,29.862953000000005,30.887417,3.0450953999999997,116.47656,114.19808,9.193781,7.742771,0.43178377,0.78411937,0.104458585,0.35103229999999996,0.7102815,0.6058229,6.209157,2.943925,5.4373846,2.30218,0.016618231,0.9706209000000001,1.2427105,0.6628995,6.48455,0.3626753,4.5638185,1.9762843999999997,40.370934000000005,0.45554125,666.2836,0.38050616,1379.6749,0.15057503,-114.125046,-0.8269591000000001,1674.3237,0.14300731,-113.15671999999999,-0.79415965,2804.2754,0.13371897,-122.44691499999999,-0.6606877,-14.487142,-0.40114164,28.535304999999997,0.35781999999999997,0.07673013,0.21923894,-0.020047242,-1.0102096,-8.795952999999999,21.808035,0.06224635,0.0024056856,4.0050063,2.8967254000000002,0.14956522,0.08322198,0.16791666,0.22341998
85,30.064472,0.057340015,28.979796999999998,29.819603000000004,31.12476,2.1449623,52.375244,46.010059999999996,8.964622,4.6107835999999995,0.4062172,0.9008567,0.04434454400000001,0.3185363,0.7269100000000001,0.68256545,7.3331985,4.0569263,5.8234663,2.7348682999999996,0.015594752,1.6219073999999998,1.3371438,0.68691695,5.8011956,0.40666527,-0.33327207,-24.323376,29.098865999999997,0.59084016,708.936,0.3831617,1308.2389,0.18836129,-119.83091,-0.79686403,1752.2975,0.16829991,-120.6428,-0.75311285,2787.018,0.13289437,-126.144196,-0.67331666,-11.269651,-0.48832244,23.405703,0.4470084,0.08370886,0.18313283,-0.026314361,-0.74309826,-7.6702094,18.218246,0.06577197,0.0051168506,3.2032032000000004,2.6156943,0.14923076,0.1142845,0.20481479999999996,0.33263668
86,29.812272999999998,0.08976055,28.079946999999997,29.902288000000002,31.386459999999996,3.3065127999999997,95.66815,109.56038999999998,18.674129999999998,17.259628,0.39500394,0.97268474,0.063504264,0.28073886,0.65295374,0.58944947,6.935632000000001,4.173241,5.718326599999999,2.9139774,0.01905192,1.8522258000000003,1.3650196,0.62205005,5.853937,0.40482935,1.3408746,5.843079599999999,34.26181,0.5446953,650.1205,0.4150613,1366.483,0.14257157,-129.28148000000002,-0.7114845999999999,1638.1296,0.1659656,-128.31429,-0.6916137,2750.328,0.13995431,-135.14934,-0.59786814,-11.476314,-0.49092335,25.960736999999998,0.44307086,0.080420166,0.20250691,-0.021279255,-0.9120226,-6.320930000000001,16.460838,0.06530444,0.0053672716,3.0644152,2.7603514,0.12659091,0.08610098,0.21522728,0.42132628
87,29.022586999999998,0.10102666,27.543442,28.662281,30.060337,2.5168953,132.03964,168.3674,36.0698,33.4734,0.44097385,0.7921557,0.13800885,0.338451,0.7085562,0.57054734,7.310446300000001,3.8747027000000003,4.792937,2.5758355,0.019513138,1.022145,1.4278753,0.6677819,5.656267,0.38329992,1.7139341000000001,4.767164,38.586414000000005,0.47291872,650.56995,0.41004250000000003,1346.7866,0.13443685,-110.4293,-0.85273373,1629.7043,0.17865396,-110.44193999999999,-0.81748444,2795.2754,0.14339152,-120.748276,-0.6671946,-12.825005,-0.41742116,29.128338,0.39488545,0.07613839,0.23494942,-0.017390937,-1.2366791000000001,-7.956579700000001,19.790165,0.06609595,0.0017700454999999998,3.7306642999999995,3.8426351999999997,0.11190476,0.07740549999999999,0.1312195,0.16258875
88,29.61627,0.09228764,27.998001000000002,29.699188,30.987753,2.9897517999999996,75.49405,97.6561,28.770435,22.900597,0.38465720000000003,1.1019757,0.03146656,0.21657054,0.74554497,0.7140784,6.3535986,3.9297788000000002,5.44546,3.3447495000000003,0.01907894,1.301957,1.3400863,0.6404153,6.026023400000001,0.38296187,1.5195833,4.285737999999999,33.082153000000005,0.5580948,696.4245599999999,0.38139123,1335.6249,0.1584604,-130.3883,-0.7052529000000001,1706.0884,0.17017785,-129.99521000000001,-0.6858334,2826.8647,0.13783368,-136.26118,-0.5996861,-12.379099,-0.49763596,22.497288,0.38278437,0.079442054,0.21970235,-0.02083598,-0.95014924,-7.576053599999999,16.633629,0.062167265,0.0067299367,2.5477707,2.285192,0.15159999,0.13180834,0.25538462,0.45946652
89,35.543537,0.07028856,33.283245,34.759921999999996,37.624140000000004,4.340896599999999,49.70817,44.699,18.99924,9.810101,0.29871997,0.9988865,0.06982146,0.18376966,0.45645046,0.386629,5.201242,2.8364477000000003,2.9803565,2.2950939999999997,0.018570893,1.7176381,1.2607964,0.5654974,6.058866,0.47475028,5.042505,2.0015364,16.868835,0.7766151,780.43384,0.3424938,1391.3339999999998,0.23073785,-116.36653999999999,-0.80742013,1711.2094,0.13462897,-102.228874,-0.9247757999999999,2721.5352,0.10794224599999999,-106.04925,-0.85954833,-5.013271,-0.755337,11.822548,0.5105064,0.101175286,0.17032197,-0.006815583,-1.9019935000000001,-5.110835,15.379416,0.06730516,0.00938345,2.8056113999999996,1.8218623,0.2688889,0.29628983,0.26,0.44979006
