,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,31.578715999999996,0.25009307,26.256935,29.374056,34.77476,8.517826,273.5313,276.13165,90.49180600000001,84.45974,0.99994105,0.84238297,0.19926459,0.8043614,1.6958938000000001,1.4966291999999999,17.135977,6.668378,11.98445,6.840088400000001,0.031027421,1.7622552,1.589457,0.55321354,2.3388581000000004,1.2607408000000002,-0.4536535,-23.709892,7.765318400000001,1.4618095,997.6076699999999,0.23618209999999998,1026.9847,0.32846358,-112.12566000000001,-0.85494167,1998.3698,0.1166281,-107.294975,-0.90623415,2895.7654,0.08229004,-108.55070500000001,-0.8807335,-2.8904335,-2.68882,10.612049,0.7662383,0.08187396,0.22794087,-0.011243371,-1.5404986,0.061530158,7.213927,0.06443618,0.005118346,2.8708134,2.877071,0.14939393,0.14023657,0.18903224,0.38924125
29,32.07382,0.22572978,26.971003999999997,29.672253,35.43584,8.464836,299.71338,326.7296,135.83518999999998,179.03293,1.1639708,0.8474575999999999,0.28705066,0.917586,1.8993521,1.6123013000000002,18.850903,9.338315,10.560496,4.321579,0.028598057000000003,1.3546059,1.5849766,0.55850816,2.1862292,1.2077801000000001,-0.9175296000000001,-12.123621,6.985968,1.6326107,975.77295,0.24828927,1068.6632,0.3224941,-92.62833,-1.0234865,1941.8392,0.12640575,-87.90261,-1.0733508,2853.9775,0.08874777,-90.014626,-1.0262955,-3.5515041,-1.6224923,11.483238,0.6402014,0.08013628,0.27331764,-0.012623,-1.2980763000000002,-1.8315786,8.829118,0.07344584,0.0016773437,3.1031032000000005,3.625378,0.14444445,0.12630308,0.11735294,0.15380105
30,29.355203999999997,0.167769,25.327234,28.143318,32.273514,6.9462795,109.45603999999999,110.74678,232.56848,436.45255,0.7837871999999999,0.8829148000000001,0.1447641,0.6027283,1.343124,1.19836,12.270913,6.8075037,9.829239,5.3740562999999995,0.022549676,1.6808913,1.461334,0.49198508,3.2088373,0.91335195,-1.6780814999999998,-5.762607,11.392275,0.8238911,897.53125,0.27027193,1167.77,0.25594833,-110.373825,-0.8875299999999999,1909.0414,0.13613870000000003,-107.77738000000001,-0.89591676,2825.2932,0.089000426,-109.60667,-0.8631907,-6.596584,-1.1560171000000001,14.720328,0.5004144,0.08687585,0.23159036,-0.016286826,-1.3062093000000001,2.6232995999999997,7.0319020000000005,0.06591331,0.01407565,2.5897586,2.892562,0.14795919,0.15140134,0.19636364,0.35356686
31,31.885538,0.18824357,27.050232,30.81932,34.947144,7.896911599999999,488.9115,838.6268299999999,72.78671999999999,60.630814,0.9649851999999999,0.7999847,0.12937382,0.86054784,1.600877,1.4715033000000002,13.933814000000002,7.2886996,11.064465,5.7797336999999995,0.02998609,1.6082048,1.4586504999999998,0.5199891999999999,3.5148794999999997,0.7799311,-0.632836,-18.471220000000002,10.667232,0.95534545,1018.8008,0.19303557,1013.5649400000001,0.27576690000000004,-106.85831999999999,-0.9229639000000001,2025.4495,0.09664185,-103.0907,-0.9544398000000001,2966.4653,0.079652555,-105.803955,-0.90404254,-4.996811,-1.254882,11.922927,0.58667916,0.09032257,0.20168322,-0.015503905,-1.2309383,0.13470395,7.6746254,0.06389113,0.009902853,3.4576888,2.559415,0.17571428,0.13409561,0.20846152,0.35888386
32,31.47693,0.16059576,28.288334000000003,30.651598,33.890846,5.6025124,212.9378,288.18515,113.94771000000001,178.85553000000002,1.0375091,0.7290413,0.3095381,0.9360258,1.6134775,1.3039393,15.124101000000001,6.4810805,11.530366,5.298297,0.02718561,1.603985,1.4958420000000001,0.5295959,3.177641,1.0325355999999999,-2.0990398,-4.5125613,12.55417,0.9669697,971.95703,0.22100687,1100.7689,0.27612272,-88.64367,-1.0904495,1955.371,0.11315211,-85.4457,-1.1198039,2889.3384,0.080694936,-89.02305600000001,-1.040291,-5.7060843,-1.3433921,13.966455999999999,0.60320437,0.08926558,0.21461892,-0.014599727,-1.3284774,0.053955857,7.7545532999999995,0.063695244,0.0073640523,3.6861506,2.851109,0.18962963,0.16387622,0.16021276,0.26577458
33,32.51296,0.21939853,27.13515,30.359378999999997,35.845615,8.7104645,457.09512,572.8513,89.37579000000001,55.395702,1.013258,0.8941325999999999,0.16595839999999998,0.7871402,1.7438443,1.5778858999999998,16.575851,7.733330199999999,9.728692,5.079509,0.0406158,1.4867567,1.5758458,0.5541441,2.360043,1.3622181,-1.9784831999999999,-5.3794794,8.568532000000001,1.3027993,1002.5513,0.19219822,1067.9683,0.29771635,-111.4841,-0.85959804,2009.8423,0.10160019,-108.16253999999999,-0.8849862,2911.5425,0.074890666,-110.170074,-0.84961766,-4.5714955,-1.3227988000000002,12.129337,0.56922054,0.084001884,0.23803814,-0.016708402,-1.043037,0.87579983,7.0166397,0.062323783,0.006845485,2.669633,2.68757,0.16208334,0.13456655,0.19782607,0.36471495
34,31.5295,0.16760665,26.886219,31.167583,34.705715000000005,7.819496000000001,181.00038,235.56625,188.52354,317.9974,1.0205584,0.7859163,0.22737129999999997,0.868186,1.6660072,1.4386358,16.905489000000003,8.9432745,11.15012,6.1500697,0.03146763,1.9069237,1.5338954,0.5408984,3.2877919999999996,0.97218055,1.0438656,9.730825999999999,11.072503999999999,0.8945665,928.2719,0.27285078,1111.0078,0.28590217,-100.05297,-0.96593046,1926.5798,0.13240387,-95.896675,-0.99580973,2847.252,0.08594310000000001,-97.62399,-0.9609138,-5.2155504,-1.2168393,13.017307,0.57041156,0.08429675,0.2371357,-0.016119137,-1.0993568999999999,-0.7053866999999999,8.163833,0.07104298,0.0038517278000000004,3.2868881,3.1496065,0.15534091,0.13610615,0.15158537,0.26369542
35,32.19543,0.19450489,27.652508,30.661742999999998,35.1888,7.536293,239.9179,316.73303,188.20743000000002,233.16253999999998,1.019916,0.7853602,0.20323338,0.88923717,1.6410637,1.4378303,16.02965,7.4676184999999995,11.275457000000001,4.880635,0.03508548,1.772989,1.5509993999999998,0.51160437,3.1963343999999996,0.8970665000000001,0.20538838,52.930973,11.229213,1.0208051,932.4606,0.26821724,1121.8483,0.3114611,-95.36273,-1.0064497,1949.5004,0.12929797,-90.597275,-1.0429944,2872.6086,0.09188447,-92.21913,-1.0078426999999999,-5.532570400000001,-1.2320418,13.095527,0.6077486999999999,0.08546389,0.23923102,-0.013952784,-1.2679313,-0.50600755,8.865853,0.06794518,0.007322609399999999,3.3349214,3.1055900000000003,0.16738462,0.15133534,0.14965516,0.23792908
36,31.624334,0.16953176,27.103446999999996,31.166233000000002,34.756702000000004,7.653255499999999,313.54855,714.4637,111.70526000000001,97.89213000000001,1.016614,0.7643262,0.35154083,0.8347663000000001,1.6516006,1.3000598,15.13318,6.1768849999999995,10.456086,6.1537094,0.036425885,1.736794,1.4949573,0.5426631,3.3307827000000003,0.95136935,0.44377267,24.850237,12.5140915,0.9160709,972.1775,0.23721126,1086.3882,0.30540934,-85.968216,-1.1084186000000003,1972.0337,0.12307892,-82.63956,-1.1362389,2886.6045,0.08587842,-85.07883000000001,-1.0760258,-6.1888156,-1.0449305,13.670824,0.5597278,0.08851615,0.20632665,-0.014400755,-1.20481,-2.3215432000000003,10.839531,0.07110864,0.0042319475,3.2520325,3.1994982000000003,0.17411764,0.15586792,0.12244897,0.1900755
37,32.92832,0.17962709,28.761746999999996,31.348011,35.73041,6.9686639999999995,191.82315,200.08858,174.46004,175.42336,0.9044715,0.88816327,0.13410321,0.7123039000000001,1.5523201000000002,1.418217,14.799294,8.167547,10.447546,5.898396,0.034689300000000006,1.7962596000000002,1.5295223,0.5516476,2.8790627,1.1234113000000001,1.0151478,10.361186,10.593433000000001,1.0997293,960.4452,0.25424546,1078.504,0.31548986,-113.81576000000001,-0.84244406,1955.5679,0.12389214,-109.08103,-0.87789565,2877.5557,0.08591063,-110.66429,-0.8480206,-4.1617002,-1.74099,11.91602,0.7033326999999999,0.085698694,0.24496791,-0.0124598695,-1.4794923999999998,0.96174896,6.682022999999999,0.060805662999999996,0.0099742105,2.7506877999999997,2.6045580000000004,0.16576923,0.15343934,0.22271739,0.39602947
38,32.23645,0.18290944,27.340887,31.612090999999996,33.710229999999996,6.3693447,138.79092,160.33533,101.19385,74.64036,1.2662625,0.6435965,0.565859,1.0834511999999998,2.0293357,1.4634767,14.544242,7.115997,11.4172125,5.345799400000001,0.026747577,1.9687496,1.511215,0.5092118,3.2371404,0.9422863000000001,-0.5777181,-14.836179999999999,7.778906299999999,1.9493386000000001,1000.3797,0.22218779999999996,974.681,0.36745974,-78.71248,-1.1530496000000001,1984.033,0.11580423,-71.77221999999999,-1.2800132,2877.0237,0.0807186,-74.07202,-1.2173151000000002,-2.6690977000000005,-2.3019912000000002,9.795989,0.8998934999999999,0.07968636,0.22215549999999998,-0.009713748000000001,-1.4458518999999999,-2.5576978,10.431047,0.080916435,-0.00147906,4.010025,3.0456855,0.19999999,0.2147479,0.09923077,0.08109458
39,32.10286,0.15757166,28.13219,32.025555,35.086197,6.954006,313.3402,686.56616,185.83046000000002,377.49447999999995,0.93343264,0.8387431999999999,0.15732979999999996,0.7842149,1.5443987,1.3870688999999998,16.94061,8.895187,10.520503,5.736000499999999,0.03145633,1.8918229,1.4452348999999998,0.51654273,3.3740928,1.0415642,1.3351503999999998,8.035003999999999,9.719831,1.0982051000000002,932.83844,0.28266490000000005,1101.6643,0.29017156,-104.62835,-0.92890936,1948.7177,0.13327485,-100.48506,-0.9575966999999999,2848.4783,0.08758654,-101.176445,-0.94271815,-5.148534,-1.28791,11.565123,0.6297055,0.083369024,0.23709169,-0.015327183000000001,-1.1383178,1.2358685,7.40988,0.06397222,0.0088671055,2.9343114,2.5392585,0.18723685,0.19700789999999999,0.19901408,0.32006228
40,31.930258000000002,0.24344467,26.407215,30.525920000000003,34.972359999999995,8.565144,427.88492,657.3915400000001,128.02107,121.56928,0.99274534,0.7938204000000001,0.27768955,0.8146743000000001,1.5924293,1.3147396999999998,16.444020000000002,9.289193,11.474383999999999,7.4791894,0.036596425,1.6619488000000002,1.5273834,0.5574196,2.9232812000000004,1.1071216,0.17320904,61.695434999999996,11.064063,1.0603888000000001,919.3969999999999,0.27354342,1140.8892,0.28506327,-112.781364,-0.8384965,1920.3141,0.13363305,-108.73443,-0.8638213,2864.8152,0.09476854,-110.55766000000001,-0.8324630999999999,-5.3461013,-1.4614837999999999,13.20774,0.62060803,0.079905756,0.27919155,-0.016786613,-1.1922333999999999,0.16515370000000001,7.645908,0.06572434,0.005035441,3.0381622000000004,3.377877,0.12615384,0.14706482,0.15882352,0.19482364
41,33.340953999999996,0.36169819999999997,22.409203,29.739227000000003,49.8939,27.4847,415.53472999999997,542.39923,262.2687,246.95077999999998,0.9332590000000001,0.68460816,0.42237222,0.7888768,1.3536232,0.93125093,12.473305,7.228381599999999,7.9712787,5.21451,0.053474512,1.3137982,1.8472841,0.48213643,2.112941,1.3491927,0.30552587,38.32868,15.222176999999999,0.8737497999999999,873.89655,0.2732941,1173.2937,0.28410134,-141.97241,-0.5996576,1843.4229,0.12732762,-137.63867,-0.6217826,2891.7104,0.09477952,-140.41817,-0.5829131,-7.682444599999999,-1.0672091000000001,18.553524,0.49637700000000007,0.07602109,0.31035835,-0.027583975,-0.7573711999999999,-1.2904163999999998,10.624439,0.07189082,-0.0061993236,2.7733576,3.4592628,0.08328947,0.06352348,0.19413793,0.1986249
42,32.524184999999996,0.38707116,21.898195,27.456194,51.63098,29.732785999999997,520.9403,697.5575,170.6145,109.28346,0.88435334,0.75625664,0.35343894,0.73493195,1.2679856000000003,0.9145466,13.219857000000001,9.02748,8.205034,5.2969375,0.048075772999999995,1.3299065,1.6933365000000002,0.49367669999999997,2.2317142000000003,1.3146147,0.5418094,20.858805,17.174387,0.7266755,849.8196,0.28645414,1216.1777,0.24371120000000002,-139.0473,-0.633901,1837.7721,0.13845891,-135.1484,-0.64528286,2853.9277,0.10269141,-137.82912,-0.6065743,-7.9933133000000005,-1.1636561,20.62471,0.41886875,0.07064879,0.33789992,-0.028168377,-0.78726584,-3.0109662999999998,12.8212595,0.06734894,-0.007603095,2.9009671000000004,3.3066134,0.09101010000000001,0.08227196,0.20521739,0.17040539
43,34.76448,0.3740998,22.585983,30.913189000000003,51.538321999999994,28.952340000000003,565.097,733.92206,315.35382000000004,528.4161,0.7824064000000001,0.808455,0.2312482,0.6350517,1.2022829,0.9710347,12.860923,7.7561464,7.6597539999999995,5.723955,0.07577640599999999,1.5131306999999998,1.8017159,0.40970963,1.9884144,1.5663233,0.16947468,76.653984,16.074146,0.94875157,825.95245,0.30251956,1197.4232,0.26842684,-150.72018,-0.5481831,1832.4435,0.13943563,-144.91899999999998,-0.5717059,2867.823,0.108555086,-146.64539,-0.5436243000000001,-7.1897225,-1.5168464,18.524573999999998,0.51039314,0.067885295,0.3512627,-0.028048266000000002,-0.94275165,-2.0039957,12.198514999999999,0.06619199,-0.0062517743,2.8251912999999997,3.364817,0.07508772,0.07206535,0.22919999,0.23057179
44,33.96617,0.40175185,22.332076999999998,27.350868,52.319054,29.986977000000003,850.4674,1044.9823,332.88055,794.19916,0.8349075999999999,0.757951,0.2761431,0.7023437,1.2633308,0.98718774,11.486829,7.120358500000001,7.7025633000000004,3.881539,0.043296807,1.4925073,1.7909348000000003,0.44240767,2.620534,1.0304434,0.4238535,30.984315999999996,19.55848,0.8157816999999999,829.6606,0.28339618,1217.9504,0.24533308,-149.8503,-0.55346984,1790.1863,0.134164,-142.94467,-0.59255236,2845.4114,0.104727164,-144.67458,-0.55986005,-5.0378027,-2.1800732999999997,20.73283,0.447114,0.066256315,0.36654505,-0.019768828999999998,-1.1721249,-2.9011118,12.184799,0.065310515,-0.008983074,2.6486167999999997,3.1286892999999996,0.08509433,0.10087584,0.23081632,0.22317593
45,30.099923999999998,0.36312732,22.007360000000002,25.160473,38.4146,16.407239999999998,319.16476,263.7524,331.54416000000003,441.91605,0.8044140000000001,0.7319168,0.29785797,0.7020604,1.2250204,0.9271623999999999,10.945556,6.576471300000001,7.588848599999999,3.832842,0.050977524,1.623235,1.7172314999999998,0.5172701,1.9680796000000003,1.308553,4.7025785,2.8528173,17.503501999999997,0.8264554000000001,865.0669,0.2888637,1181.2695,0.2666955,-154.87918,-0.51534593,1825.6582,0.13595857,-151.45391999999998,-0.5308421,2884.518,0.09963835,-153.70863,-0.49843135,-7.732217299999999,-1.194412,20.26197,0.5138896,0.06798085599999999,0.46068788,-0.019572815,-1.275675,-3.0156332999999997,12.514667,0.055799435999999994,-0.004142294,3.194579,3.005818,0.07247311599999999,0.053373408,0.25306818,0.30674744
46,37.332806,0.34324679999999996,24.015987,37.17757,52.38643,28.370440999999996,619.0661,879.67255,225.94766,209.86221,0.7946479999999999,0.841025,0.24770656,0.605525,1.2617682,1.0140617,12.229956,8.78997,7.6883492,4.8158307,0.052125487000000005,0.96998566,1.9877936,0.47464344,2.5571783,1.2089142,3.6928099999999997,3.4380364,16.128479000000002,0.8005392,904.6606,0.23355001,1122.556,0.25698578,-155.62686000000002,-0.5109981,1864.1797,0.10608896599999999,-148.84912,-0.553017,2944.2217,0.09582022,-151.84712,-0.50887465,-6.5276365,-1.7050678,17.649513,0.6125054,0.08097903,0.28962472,-0.025564887,-0.89805245,-1.7462244999999998,10.361715,0.071096435,-0.00091814296,2.5020852000000002,2.6800669999999998,0.089375,0.05883969,0.25545454,0.25773007
47,32.621970000000005,0.33085257,22.756134,29.365202000000004,42.218990000000005,19.462856,350.28146,500.2256,574.3659700000001,873.8630400000001,0.8016075,0.8238485999999999,0.22417364,0.62741184,1.2087613000000001,0.98458767,12.567594,7.986478,7.832694,5.399717,0.06299913,1.2362335,1.6630143,0.5901109999999999,2.4528217,1.1509348,1.6097323000000001,8.28177,16.001236,0.98731756,898.7616,0.23317838,1157.8778,0.27884369999999997,-148.70853,-0.5694848000000001,1891.7920000000001,0.11276124400000001,-145.109,-0.5840622,2966.3506,0.09506987,-147.80911,-0.5455431,-9.562396000000001,-0.97693187,20.096817,0.49303225,0.079665214,0.25831068,-0.030406429,-0.7709547,-0.7147085999999999,8.955897,0.07097923,-0.00065868284,2.3902167999999997,2.8491619999999998,0.08764706,0.06533738,0.26276594,0.28049126
48,31.424963,0.38969743,21.751019,26.768139,41.837547,20.086529000000002,444.4126,417.23764,264.2174,272.2933,0.7756205,0.75246716,0.24599016,0.66556144,1.198872,0.9528818000000001,10.760611,7.019525,7.445965299999999,4.195977,0.0613707,1.187238,1.7900601999999999,0.6160894,2.3589728,1.2770028,-0.111460105,-121.90528,17.223354,0.8347667,827.52185,0.27981776,1204.0742,0.2646353,-139.51418,-0.6447878,1839.2256,0.12554878,-135.7391,-0.6506951,2893.5388,0.109706126,-138.3444,-0.6141615,-11.030741,-0.99993575,20.38899,0.56047606,0.082238585,0.28769687,-0.032905325,-0.6323470999999999,-3.525072,12.73102,0.06537177,-0.0074741216000000004,2.8028028,3.125,0.0948387,0.08746873,0.21166666,0.27916643
49,29.671211,0.3355647,21.523923999999997,26.434233000000003,35.93889,14.414964999999999,407.62417999999997,692.80804,439.76165999999995,728.8489999999999,0.8663181999999999,0.7436825,0.33390185,0.7725158000000001,1.2817875,0.94788563,13.277735,8.041076,8.006957,5.117071599999999,0.053669732000000005,1.5495961999999999,1.8417877,0.50488496,2.4130833,1.0105764000000002,1.8856727,5.7409916,20.020218,0.5410048000000001,838.82623,0.3225032,1224.8689,0.24504179,-152.49347,-0.53449655,1813.0543,0.14026888,-148.91838,-0.550241,2882.2515,0.11670055,-151.78061,-0.51089925,-9.321023,-0.682832,20.72012,0.42363500000000004,0.073690884,0.24699683,-0.02137336,-0.8973530999999999,-3.1841166000000003,12.348025999999999,0.06558539,-0.0068676355,2.779322,2.7901785,0.08399999,0.06726069,0.26999998,0.35515052
50,32.798237,0.34156108,23.075336,28.618744,46.47317,23.397835,318.1721,253.66547000000003,209.14563,205.55087,0.87745243,0.6734815,0.39416993,0.77802974,1.2802928999999998,0.88612294,13.431370000000001,9.130241,8.505162,5.069906,0.05690464,1.4198639,1.7269409,0.5511788000000001,2.2273932,1.3316883999999998,-1.6896977,-6.7922807,17.033787,0.88719255,856.685,0.30173877,1221.1982,0.2721199,-142.17162,-0.60640407,1808.8213,0.13269046,-137.93996,-0.6263584,2875.6836,0.10075501,-141.11963,-0.580911,-8.020125,-1.0727111,20.598779999999998,0.53300565,0.07553391,0.28349727,-0.021943385,-0.8532065000000001,-1.988246,11.665426,0.06916546,-0.006684918000000001,3.2622880000000003,3.1399912999999997,0.09194444,0.09614282,0.21808822,0.16907407
51,30.692919,0.32669714,23.276220000000002,27.910742,36.014748,12.738527000000001,596.8895,931.91724,445.7758,662.8960000000001,0.81975085,0.7438808000000001,0.28442028,0.70747715,1.2580416,0.97362137,13.274734500000001,7.932169,9.083982,6.0896096,0.05193461,1.355229,1.7526888999999999,0.53947425,2.0874207,1.3905671,-1.8311357,-6.8404565,16.915737,0.87058294,861.4886,0.26974052,1182.6263,0.23501995,-142.97588000000002,-0.60171354,1854.9749,0.12323664,-139.80746000000002,-0.61204875,2913.4133,0.10311643,-142.72066999999998,-0.5703682,-9.08803,-1.0280308,20.136736,0.5325466999999999,0.07773427,0.28538418,-0.026264654,-0.87728614,-3.7272415,12.175874,0.06376517599999999,-0.007002483,2.6137464,3.4917557,0.077685185,0.07096695,0.19718446,0.25538254
52,30.327984000000004,0.35315508,22.278063,26.403028000000003,39.71311,17.43505,371.13358,443.30755999999997,545.5499,994.44104,0.7975738,0.7020451999999999,0.31025654,0.6843701999999999,1.1749738,0.8647173,11.945399,6.25684,7.242493,4.77153,0.052979708,1.3070458999999999,1.6422138,0.5359847,2.1661994,1.3680136,0.39710015,30.408134000000004,14.304492999999999,1.2045188999999998,823.14526,0.2797234,1217.0358,0.25107178,-141.77443,-0.6187954000000001,1850.3876,0.12553535,-140.40346,-0.6123615,2862.0327,0.09951845,-142.4171,-0.5834996,-11.093334,-0.8173273,19.4834,0.46838029999999997,0.07447927,0.27641186,-0.028640756,-0.76601434,-2.503684,10.536076,0.066863164,-0.005623161999999999,3.2371984,2.6564343,0.10577778,0.08349289,0.26139534,0.40312493
53,30.28475,0.38984314,20.421736,25.548586,40.011066,19.58933,513.44855,751.3035,368.93866,620.0429,0.8377061,0.726126,0.32193437,0.6972758000000001,1.2880918,0.96615744,12.173161,7.084017299999999,8.293011,5.7650332,0.04934329,1.6079056999999999,1.6869446,0.49686033,1.9426101000000002,1.4047816,2.0740364,5.30574,17.769522,0.8046285,811.9197,0.31965065,1213.2529,0.26224512,-140.9877,-0.6258153000000001,1817.9517,0.14282753,-138.49573,-0.6225993000000001,2839.798,0.10545017,-140.81065,-0.5897946999999999,-9.164976,-0.97048944,19.712349,0.50729114,0.06867847,0.33216548,-0.030278847,-0.71698445,-3.0067413,11.829583999999999,0.06305739,-0.011500202,2.878751,3.2975087,0.08533333,0.09074835,0.20976377,0.21863379
54,32.644424,0.3791272,22.02582,28.67482,47.271285999999996,25.245466,519.4716,687.9906,240.82018,217.61551,0.8568761999999999,0.7413161,0.27782049999999997,0.74194545,1.3280386999999998,1.0502182,12.461799000000001,7.6053866999999995,8.189933,5.0305777,0.048501345999999994,1.5810378,1.7458789000000001,0.46094897,1.8054856,1.5030671,0.4582808,25.523132,15.676944,0.98357284,833.7347,0.29417115,1208.6005,0.27665764,-152.03894,-0.53652275,1817.8342,0.12528212,-146.04567,-0.5720536,2851.7043,0.09980111,-148.01456000000002,-0.54113984,-6.623986200000001,-1.5552993,18.436388,0.53172696,0.07138522,0.3084186,-0.02793996,-0.86927044,-2.6165972,11.637545,0.058641642,-0.008670476,2.7508597000000004,3.1308706,0.0782,0.0633779,0.23934782,0.26347509999999996
55,35.798214,0.37516865,21.856192,31.835732,52.63539,30.7792,448.36203,501.7135,270.80817,512.0156,0.9319540999999999,0.75959617,0.36962209999999995,0.76178664,1.3713104999999999,1.0016884,12.535618,6.700989999999999,8.673591,7.1099820000000005,0.05672407,1.3185316,1.7677531000000002,0.48758546,2.08858,1.5893271,2.0186753,7.191057000000001,16.18802,0.9824082000000001,856.4489,0.26319885,1168.315,0.27776092,-134.9703,-0.67005754,1848.7224,0.1187443,-125.6182,-0.7335149999999999,2892.2305,0.09767665,-129.86871000000002,-0.6670539000000001,-7.490967299999999,-1.6246563,19.512684,0.4951235,0.08263131,0.3440587,-0.035196133,-0.7012781,-4.471993,14.259616000000001,0.06920231,-0.015924806,3.1783402,3.2467532,0.10618182,0.10009978,0.19134614,0.16523907
56,33.426117,0.36638590000000004,23.029469,27.859825,48.63378,25.604313,320.69315,406.56125,269.14856000000003,223.02736000000002,0.89483804,0.75855356,0.34254359999999995,0.74383754,1.3789639999999999,1.0364203,13.046708,7.800509,9.275369,6.4910874000000005,0.06270372,1.3761466,1.7493452,0.49848717,2.1291745,1.5012971000000002,0.1929816,66.22279,16.439331,0.9359878,847.9395,0.30531138,1209.4923,0.261994,-136.85428000000002,-0.656862,1830.1572,0.13101885,-130.6472,-0.6897889,2869.5815,0.09978278,-134.09673,-0.639027,-7.064089999999999,-1.6482968,19.93805,0.5424690999999999,0.07928426599999999,0.30766085,-0.027051514,-0.98036605,-2.2974455000000003,12.491533,0.06885731,-0.0075807819999999995,2.8303895,3.2594802000000005,0.09758170000000001,0.09482716,0.19486485,0.18572532
57,33.566746,0.38637012,22.273226,27.284071,47.878834000000005,25.605608,844.20557,839.27094,204.61553999999998,162.27663,0.81192267,0.72189397,0.20397064,0.7424445,1.2613442,1.0573735,11.155823,6.616401,6.8899384,3.8645709999999998,0.06473821,1.3396676,1.6272941,0.46158212,2.7014422000000002,1.1921177,-0.35670945,-26.826864,17.307737,0.87818897,895.45135,0.21521579999999998,1216.374,0.33248064,-134.38846999999998,-0.679074,1872.4602,0.10187939,-129.11014,-0.69538045,2939.0559999999996,0.07445052,-131.85063,-0.65170944,-11.146662,-1.0854814,23.087677,0.55275655,0.08485353,0.24292913,-0.036089174,-0.70773244,-2.4612784,11.758598,0.06517003,-0.008059294,2.902903,3.1187124,0.10774194,0.11929117,0.20482759,0.28162852
58,31.079144,0.41212252,20.871992000000002,25.654566,47.668503,26.796509999999998,625.7799,994.3984,236.29285,201.97646,0.83498585,0.7179433000000001,0.27057457,0.75817007,1.2504544,0.97987986,12.248391,5.9316325,7.9392122999999994,5.019963300000001,0.04723677,1.3852971,1.7204943,0.5019188,2.3998716,1.1314467,3.4013709999999997,3.5673378,19.722076,0.64008075,830.4973,0.3049617,1212.5230000000001,0.24297158,-146.66245,-0.5869456999999999,1813.0975,0.1282324,-141.94502,-0.6057403,2863.23,0.09746868,-145.10857,-0.5566585999999999,-7.6481805,-1.4251261,20.904781,0.50207716,0.07913019,0.31916144,-0.030193165,-0.7749786,-2.2412925,12.192275,0.06831351,-0.011563843999999998,2.8904947999999995,3.1808035,0.08263157,0.07552219,0.21872726,0.19676523
