,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,28.530626,0.17130482,25.46712,27.259498999999998,30.936544,5.469425,134.82056,121.54462,56.34934200000001,57.673122,0.7679494,0.7193839,0.23851101,0.63957405,1.3013940000000002,1.062883,10.490439,6.2756867,8.393148,4.709396400000001,0.023300657000000002,1.538684,1.3130628,0.73209697,4.9686484,0.6121930999999999,-1.4218704,-7.327336,17.66156,0.73748595,548.24744,0.34658673,1363.2374,0.13089769999999998,-65.82902,-1.3477435,1525.4708,0.15008625,-70.36202,-1.1727108,2535.8525,0.09435926,-74.09206400000001,-1.0746616000000002,-14.570799,-0.5668555999999999,24.53175,0.37986004,0.06616096,0.4939379,-0.02657274,-0.7210342,-6.365776,13.333148999999999,0.040237036000000004,-0.008873624,3.5516093,3.4636872000000003,0.18838708,0.1674495,0.082666665,0.052213233
60,28.054298,0.20118581,23.978043,25.542763,34.431416,10.453373,267.7873,333.63766,104.37616,198.49728000000002,0.5275207,0.742627,0.19142681,0.40379143,0.81157327,0.62014645,7.0653186,3.9794275999999997,5.871641599999999,3.8545053,0.019646937,1.6828313000000001,1.2198205,0.73903316,4.401003,0.8042556,-2.725164,-3.179732,14.055701000000001,1.1256628,538.3009,0.3408757,1329.7343,0.14464332,-50.791109999999996,-1.5396569,1526.2186,0.16662826,-54.856472,-1.3378687,2496.8884,0.09649588,-58.60996,-1.2130803,-12.081980999999999,-0.8351870000000001,20.854675,0.5384126,0.050063808,0.74629235,-0.020255268,-1.1439004,-4.7808447,12.142969,0.03598547,-0.005386959300000001,2.9491834999999997,3.412193,0.21613333,0.19279620000000003,0.06515625,0.04898954
61,28.385478999999997,0.12225092,25.491802,27.331852,33.927326,8.435524000000001,289.82776,357.8452,28.451027000000003,24.054619,0.6845173000000001,0.82713526,0.17843078,0.5400600999999999,1.2125778999999999,1.0341471,8.509451,4.5992846,7.9165087,4.8800383,0.011315001000000002,2.115182,1.0179775,0.83171487,5.2786117,0.6116023,-0.5410415,-15.049829,15.64415,0.8944219999999999,541.16364,0.35753440000000003,1353.0273,0.14403072,-60.372930000000004,-1.4843966999999998,1524.7517,0.13303523,-64.69086999999999,-1.3113062,2479.447,0.084991395,-67.91133,-1.2169139,-10.619625,-0.7251559,19.451763,0.42339987,0.086969234,0.4612495,-0.023010941,-0.8880233000000001,-2.3500574,9.01872,0.06988452,-0.0030836805,2.5264394,2.9498527,0.226,0.14275852,0.096041664,0.19441946
62,27.837,0.16552708,24.021822,25.497429999999998,34.43262,10.410799,272.29196,286.74188,31.440084000000002,40.05214,0.7036755,0.8253451999999999,0.17035607,0.50030655,1.2386608000000001,1.0683048000000002,10.586627,4.871005,8.724307000000001,5.572407,0.015844207,2.4866498,1.0920104,0.7925970999999999,4.740377400000001,0.6392216,-2.1537227999999997,-3.835378,10.83474,1.3213073,546.2626,0.40518367,1316.0851,0.14892185,-48.900352000000005,-1.7142411,1513.5872,0.16514593,-50.810368,-1.5784001,2474.7844,0.100096926,-53.784057999999995,-1.4582957,-9.009563,-0.8614299000000001,17.45508,0.44661343,0.08109183,0.50041234,-0.017769342,-1.2104967,-4.444875,10.920800999999999,0.07203817,-0.006433296999999999,2.7807487999999996,2.8214285,0.2577215,0.19578438,0.088656716,0.09258956
63,28.402645,0.14313145,24.929514,27.072857,34.432922,9.503408,308.93756,384.92526000000004,33.18622,46.275085,0.64463,0.9304323,0.15594806,0.40819390000000005,1.1697376,1.0137895000000001,9.615941000000001,4.353949500000001,6.6075634999999995,5.0978449999999995,0.013024009,1.5239125,1.0134405999999998,0.8609603000000001,5.4339895,0.5514549,-2.1951156000000003,-3.6749053,12.559946,1.163549,538.077,0.39296296,1359.0669,0.16711113,-65.49988,-1.3938997,1491.1183,0.15778251,-67.19868000000001,-1.311224,2466.6096,0.095601656,-71.54073000000001,-1.1900038,-9.523783,-0.8248629999999999,19.567453,0.45197618,0.07914766,0.49700743,-0.015736656,-1.1938419,-2.9013883999999996,9.851828999999999,0.06448744,-0.0038261008,2.425107,2.6504297,0.24513513,0.22703281,0.11800000000000001,0.23863657
64,26.581740000000003,0.15153025,23.759003,25.049657999999997,28.34814,4.589138,247.40651,325.69116,31.87405,32.94207,0.7630842,0.75504714,0.22494577,0.5974483,1.2668256000000002,1.0418798,9.129221000000001,4.1316440000000005,8.151271000000001,3.5549730000000004,0.015926428,1.6690852999999999,1.091057,0.7596233,4.2647330000000006,0.6571545,-0.57777905,-12.216364,13.600145999999999,0.88176924,528.3786,0.38000306,1351.2883,0.15343021,-65.62958,-1.4105002,1499.8339999999998,0.13725008,-68.776344,-1.2860473,2460.8425,0.0892088,-71.70435,-1.2048295,-9.809966000000001,-0.6469752,18.556587,0.39302066,0.08376019999999999,0.47525847,-0.02142363,-0.90022403,-4.637053,11.386524,0.07011224,-0.0074040187,3.2580139999999997,3.0574594,0.20758621,0.15584375,0.102678575,0.07850139
65,28.57563,0.20742412,25.33953,27.425217,30.144428,4.8048972999999995,342.35272000000003,690.3739,130.30907,219.48029,0.6486203,0.8504937,0.18097885,0.48651773,1.0996032,0.91862434,9.547482,5.6919965999999995,8.060929,4.1689487000000005,0.020259645,1.4828277,1.2807678999999998,0.6670994,5.000535500000001,0.589363,-0.17276415,-55.70575,18.93009,0.7628259000000001,582.4915,0.37248212,1333.8877,0.20414482,-81.84721,-1.1381382,1582.0303,0.15144928,-86.37998,-1.0067595999999999,2584.2556,0.096699886,-89.32370999999999,-0.9473089,-14.051368,-0.67403257,23.442738000000002,0.45625740000000004,0.06681036,0.5532720999999999,-0.02424181,-0.80048186,-2.7850206,9.918463000000001,0.046218015,-0.004945795,3.1383739,3.2234957000000004,0.17888889,0.17677633,0.12399999,0.30702442
66,27.004328000000005,0.22415718,23.233984,24.708054,30.369093,7.135109,532.82135,959.5886,88.815956,108.51826499999999,0.729164,0.7589415,0.22752947,0.6088539000000001,1.2394366,1.0119071,10.276486,5.0704927,8.761455999999999,5.5597405,0.015615097,1.2925153,1.3116517,0.6789374,3.7815627999999997,0.9015556999999998,-2.324851,-3.0880682,13.00407,0.93796986,692.92224,0.40746304,1276.5503,0.20394617,-54.27567,-1.6655823,1658.9443,0.17200924,-54.856888,-1.5647014,2593.4841,0.106189415,-57.092113,-1.4778068000000002,-7.5446786999999995,-1.1057923,16.028881,0.5733781,0.11377882,0.32547516,-0.01104411,-1.6491462,0.40169308,5.8086176,0.08074021,0.0025004095,3.58035,3.0962343,0.22162162,0.22792262,0.0951613,0.18593915
67,26.231152,0.15321387,23.202742,24.749716,27.952364000000003,4.7496222999999995,215.23647999999997,357.86517000000003,31.238622999999997,41.938927,0.8674569,0.60448676,0.29636693,0.84491897,1.3804994,1.0841323999999999,10.401455,4.424654,8.303253,4.1273894,0.018076377,1.590033,1.3362559999999999,0.7445179,3.4373233,0.9291921999999999,-2.2306728,-2.5412812000000002,13.446543,0.81949294,727.67175,0.40396976,1267.6825,0.20740557,-27.232435,-2.719189,1698.9203,0.18263407,-29.075515999999997,-2.4045400000000003,2657.1025,0.11736181,-33.002575,-2.0616772,-8.517427,-0.8271934999999999,18.116629999999997,0.44010392,0.120660216,0.23932852,-0.01588322,-1.2415693,-2.6990786,9.661442,0.10135419,-0.001703316,4.3333335,2.5337837000000003,0.32133335,0.26762825,0.06909091,0.022342192
68,27.175486,0.18468124,23.280853,25.601679,34.41385,11.132996,326.29938,565.2372,86.91741999999999,142.9878,0.78586763,0.84581107,0.21826856,0.5772507,1.275959,1.0576905,11.535686,5.6953335,9.318247999999999,6.688067,0.02662254,1.9283720000000002,1.3348284,0.6763049,3.1599972000000003,0.9997587,-3.0476444,-2.4589214,11.330372,1.0314859,673.5780599999999,0.40280068,1330.5839999999998,0.21847874,-63.955692000000006,-1.4194598999999999,1638.2205,0.16910106,-64.128845,-1.3599203000000002,2572.3596,0.10528254,-66.01700600000001,-1.3014196000000002,-8.347644,-0.8939037000000001,16.461479999999998,0.46595392,0.09452476,0.4934379,-0.014711026,-1.2673861000000002,-3.5708623,9.9822235,0.07431961599999999,-0.0077435994,3.091529,3.0960507,0.21173228,0.17752497,0.09973913,0.10075767
69,26.306446,0.15909198,23.636105,24.816177,27.515165000000003,3.8790607,189.47701999999998,291.2185,44.559309999999996,56.128322999999995,0.7294133,0.6675186,0.2917557,0.5902141,1.2190813999999999,0.9273256999999999,10.161777,4.655556,6.751691,2.7906609,0.03970988,3.3796358,1.4994838,0.6476887,2.7878887999999997,1.2838097,-1.7071183,-2.8996701000000003,13.996135,0.738981,711.63214,0.39877635,1310.0015,0.17330283,-52.06119,-1.644525,1676.9846,0.16322089999999997,-53.322146999999994,-1.5487266000000002,2602.9443,0.104826406,-55.111115000000005,-1.4805509,-8.738789,-0.8771448000000001,15.954210999999999,0.47415006,0.107124574,0.31950837,-0.012771233,-1.3355166,0.28616568,5.0117555,0.101912074,-0.0044705397,3.8845725,3.236607,0.21689655,0.14494,0.07666666,0.039814387
70,26.553062,0.17071533,22.99521,25.292103,30.49367,7.4984589999999995,175.27766,161.63698,52.131207,44.642959999999995,0.76886815,0.7090415,0.28041014,0.6403675,1.2361933,0.9557831,10.125174000000001,5.437926,7.863502,3.972923,0.025679719,1.8713849999999999,1.332956,0.7021210999999999,3.6020184,0.8512031999999999,-0.45943433,-16.63416,14.670469,0.6950475,668.6512,0.4257584,1300.9282,0.167399,-57.062626,-1.5707415,1659.9951,0.16772552,-59.779816000000004,-1.4192479,2594.4133,0.106851414,-61.382324,-1.3661851999999999,-9.917738,-0.71533054,17.909212,0.43379027,0.09989047,0.43847373,-0.01789035,-1.0194893,-4.323885,10.6602335,0.07488653,-0.008421809,3.8190362,3.1268439999999997,0.21716982,0.18484442,0.089999996,0.09943591
71,28.868128000000002,0.1980957,22.453598,28.978477,34.43605,11.982452,600.1953,676.5835,69.87231,126.66371000000001,0.5553016,1.12878,0.15324205,0.24870520000000002,0.9098693000000001,0.75662726,11.158456,6.4549737,8.450116,7.3988320000000005,0.012820467,2.2499453999999997,1.0061318000000001,0.78838456,5.0363517,0.71376413,-7.0108809999999995,-1.653514,3.3315839999999994,4.817653,581.9135,0.3861303,1392.6273,0.16134565,-75.3875,-1.2596444,1524.3905,0.13482673,-73.52731999999999,-1.2623438,2458.077,0.09085388,-75.79634,-1.2013341999999998,-5.4754977,-1.2340879999999999,14.496866,0.49581450000000005,0.052634556,1.0924348,-0.008247161,-2.453903,-4.7602754,11.820834,0.021240659,-0.00599056,2.4,2.8282827999999998,0.21357143,0.22871089,0.15090908,0.12587546
72,33.196020000000004,0.17698555,26.795288,34.431328,36.709126,9.913837,217.23618,202.23523,93.52909,82.289635,0.54300815,0.8635555,0.17712149,0.37489885,0.8978288000000001,0.7207073,8.532236,6.146242,6.776220299999999,4.9044414000000005,0.0363099,2.423031,1.4796428999999998,0.8172557,3.1309392000000003,1.605208,-3.4149404000000003,-3.0714674,4.4051849999999995,2.8984693999999998,785.3910000000001,0.31530052,1312.7144,0.19002989,-67.096245,-1.3288757,1699.8318,0.15332486,-63.319244,-1.3818598999999998,2599.1758,0.09346549999999999,-66.55219,-1.2795252000000001,-2.8277915,-2.4406757000000003,12.290707000000001,0.6874938,0.08895209,0.5417976999999999,-0.005174272,-2.9559681,0.24954242,6.9057393,0.072039366,-0.00028757740000000004,2.5559106,3.2425942,0.20148148,0.18973087,0.091973685,0.12043800000000002
73,27.742796000000002,0.14209879999999997,24.460024,26.584255,34.406044,9.946019999999999,257.1925,307.29187,39.281040000000004,55.493652000000004,0.77531457,0.8627805000000001,0.19380909,0.5289455,1.4042616,1.2104526000000002,10.503564,4.931932,8.54927,4.545776999999999,0.017093753,2.1283836,1.052508,0.7304470000000001,4.1694837,0.7252460000000001,-0.15774484,-49.663975,13.755881,0.93848205,570.0245,0.43163887,1334.5571,0.18187286,-70.912025,-1.3000083,1527.2573,0.16536711,-71.66509,-1.2416394,2517.8281,0.09866863,-75.11534,-1.1506009,-7.658120599999999,-0.8875562,17.299970000000002,0.46389568,0.079871505,0.47078785,-0.011382605,-1.4262365,-0.21624479,6.732218700000001,0.061058752,0.0012177527000000001,2.9153357000000004,3.002402,0.20786667,0.14148068,0.114999995,0.16349582
74,27.985943,0.13900720000000003,24.95976,26.445627,34.427746,9.467985,344.3886,406.40137000000004,23.331833,17.973606,0.7554835999999999,0.7974852,0.18965710000000002,0.563172,1.3307089,1.1410518,9.87219,4.603144,8.479612,4.8261533,0.012524995,1.794829,1.0491534,0.7444506,4.7835503,0.6080525,-0.6732531,-12.249028,13.535029000000002,1.0246354,554.80804,0.41222298,1340.3904,0.16109605,-55.382709999999996,-1.5574932,1507.1918,0.16269920000000002,-56.416553,-1.4758409,2481.0107,0.10005122400000001,-60.960976,-1.3200743000000001,-8.3261595,-0.85880595,18.384039,0.44385067,0.080865666,0.46798599999999996,-0.013829671000000002,-1.3602408000000001,-2.8031504000000003,10.15223,0.067031436,-0.0021880108,2.8403277,2.7269235000000003,0.2570892,0.20474872,0.09313725,0.06354683
75,28.720943,0.18709087,23.952404,27.369628999999996,34.43355,10.481148,246.23004,297.61618,94.2897,76.874565,0.50544846,0.8498674,0.16688532,0.38266405,0.8066906,0.63980526,7.598758999999999,4.7209153,5.850232599999999,3.3255063999999996,0.026097272999999997,2.2273544999999997,1.3663858,0.6742800999999999,2.9313943,1.1671268,-1.9390144,-4.203831,9.095937,1.5442481000000001,712.3107,0.37857282,1313.1637,0.18628253,-63.162147999999995,-1.4501826,1653.1813,0.16288063,-63.16479,-1.3956506000000002,2548.8367,0.09234934,-66.1414,-1.3028681,-5.8350800000000005,-1.3236567,14.992981,0.55748177,0.095357865,0.4572553,-0.012162118000000001,-1.4248849,0.6018278,5.3516455,0.07789493,-0.0008325866000000001,3.3490012000000005,3.4198115,0.18931034,0.18968086,0.0952,0.18287961
76,29.84682,0.11309933,26.968712,28.845339000000003,34.432095000000004,7.4633827,255.01693999999998,314.64187999999996,26.743948,31.375534000000002,0.7154937,0.8401069999999999,0.1649191,0.51688343,1.307774,1.1428548,10.975347,5.1009226,9.682506,6.0707035000000005,0.013299405,1.9813334999999999,1.0501394,0.7591213000000001,5.5833883,0.6258414000000001,-2.0424285,-4.819091,12.520097999999999,1.2146983,570.15247,0.40352613,1343.5466,0.18094337,-53.955788,-1.5606809,1530.6409,0.16757207,-54.172019999999996,-1.4882363,2490.5566,0.10192199,-57.882725,-1.3539442,-8.010950999999999,-0.9764333000000001,17.464904999999998,0.47070694,0.08828106,0.46224090000000007,-0.012374376000000001,-1.5751071,-1.9414889,8.806221,0.07900041,-0.0006210365699999999,2.9584744,2.5330005,0.2852817,0.21301223,0.097364336,0.12766549
77,29.086709999999997,0.11484609,26.509619,28.166052,34.426426,7.916807,314.23883,587.5675,16.346087,19.961378,0.85551035,0.7361069,0.1886529,0.69743884,1.5231613000000002,1.3345083999999998,12.603545,4.322301,8.5914955,4.9663625,0.013359668,2.249039,1.0868716,0.6595161999999999,5.3402677,0.49891615,-0.6432848000000001,-14.581237,11.926511999999999,1.3100737,575.99194,0.40068159,1372.4972,0.1481935,-34.145897,-2.1126183999999997,1515.4772,0.14877073,-35.76713,-1.9495122,2491.1028,0.0824119,-41.23384,-1.6275901000000002,-6.885847599999999,-0.9406053,17.416807000000002,0.40248114,0.07923938,0.55026436,-0.011950758,-1.3406453,-2.9571834,10.494521,0.07636035,-0.0031445903999999998,3.6,2.4242425,0.33249998,0.22942409,0.06,0.038078867
78,33.801826,0.23743445,25.507473,34.428864000000004,42.217293,16.70982,445.07516,540.29,151.92343,146.5942,0.7408486,0.73625845,0.17663857,0.63355446,1.3197892,1.1431506,10.17127,5.2518970000000005,7.6373034,4.3837385,0.04240152,1.8155147,1.2548406,0.6574707,3.6397593,1.1702329,-4.5046043,-2.7481353,4.765564,2.6585264,798.2863,0.33291683,1294.5665,0.23849188,-80.5936,-1.2101203999999999,1687.9576,0.15857884,-76.40938,-1.2475938999999998,2588.6794,0.095769495,-79.43427,-1.1689504,-5.468406,-1.1918957000000001,15.337059,0.48064947,0.13009849,0.39331552,-0.009663439000000001,-1.5145638000000001,0.6355134,6.7754509999999994,0.12397852,-0.0017236833999999999,3.0139720000000003,3.0812325,0.18766233,0.17110711,0.12927535,0.21951410000000002
79,28.404913,0.14602967,25.147292999999998,26.922176,34.42948,9.282188,321.16312,508.53247000000005,39.424023,63.207176000000004,0.75009125,0.7652663000000001,0.20317015,0.5808525,1.2910092,1.087839,10.090836,4.9420085,7.908239999999999,4.5815926,0.013329903999999998,1.6530486,1.0342289,0.7706957,5.096719,0.6541793,-1.1313461999999999,-8.328414,13.952262,1.0756999,570.3833599999999,0.41894475,1338.4087,0.18224424,-50.786884,-1.6572517,1540.4729,0.16699725,-52.928787,-1.5159291000000001,2509.8298,0.099249244,-56.606754,-1.3784962,-9.042921,-0.8780370999999999,18.682551999999998,0.44965118,0.08704062,0.44638479999999997,-0.015328576000000002,-1.3226863000000002,-3.5026156999999998,10.639073,0.07351001,-0.0037543487,3.0462186,2.7514898999999997,0.26273885,0.18758133,0.085,0.05859273
80,28.320099,0.13358493,25.223701000000002,26.96872,34.428641999999996,9.204941,283.6936,348.67087000000004,22.602034,17.071398000000002,0.7487239,0.7956991,0.18303384,0.5651136999999999,1.3190706,1.1360368,10.181416,4.7641,9.287442,5.229612400000001,0.011672448,1.4701048,1.0282665000000002,0.79270744,5.284144,0.56383586,-1.3008411,-7.0479174,13.367385,1.0765761999999999,546.4667,0.41873685,1345.1370000000002,0.16952212,-54.261086,-1.5653552,1508.7936,0.16334175,-55.58894300000001,-1.4682935,2466.9006,0.09825029,-59.318645,-1.3382493999999998,-8.732211,-0.84174293,18.261522,0.43699570000000004,0.08480911,0.4447152,-0.013396618,-1.3159451000000002,-3.1389065,10.094728,0.074550256,-0.0025166345,3.197556,3.0587277000000004,0.23026666,0.19572411,0.08194244,0.07195
81,35.183834000000004,0.22641115,26.701712,34.434546999999995,44.38058,17.67887,555.2803,618.5878,126.850815,117.31368,0.7171474,0.6555380000000001,0.22543898,0.63828987,1.2221806999999998,0.9967418,8.898213,4.3309693,6.428709,3.2687545,0.049248558,1.7503071,1.3432573,0.5890934,3.143094,1.286551,-4.4118705,-2.788696,1.1729444,9.497109,867.6459,0.30130386,1195.7961,0.23223317,-64.49387,-1.3945299,1783.6605,0.15366010000000002,-59.253098,-1.4885426000000002,2645.2805,0.094700806,-61.39982,-1.4146873,-4.06656,-1.5870667999999999,12.439357000000001,0.57342184,0.14841914,0.31945735,-0.005299694399999999,-2.4044347000000004,-0.1267176,7.7275405,0.15449324,-0.002099892,3.4767642,3.689655,0.1782243,0.18853994,0.082150534,0.07680235
82,29.61083,0.11014784,26.720058,28.683436999999998,34.422665,7.702605999999999,253.38852999999997,307.24414,31.516396000000004,58.147022,0.79321843,0.7661446999999999,0.20865145,0.6274905,1.3597736,1.1511221999999999,11.343311,5.519298,9.521801,5.677982,0.014141266000000001,1.8886068,1.0529217,0.71247286,5.5363050000000005,0.5738154999999999,-0.06695983,-152.53804,14.847426,0.94779295,579.8076,0.4278606,1343.8853,0.1692183,-51.409664,-1.6214839,1556.5554,0.17688827,-52.324245,-1.5111927,2524.6606,0.10866787,-55.94941,-1.3753388,-9.001957,-0.8456027,18.26284,0.45252517,0.0939963,0.4194349,-0.016291367,-1.1930186000000003,-3.7724607000000003,10.933287,0.075801365,-0.0047935066,3.1104922000000004,2.7441862,0.2659322,0.2104766,0.08205357,0.06941258
83,33.164367999999996,0.21637583,26.344385,34.18936,41.984814,15.640429000000001,466.86874000000006,606.8995,114.28567,99.82254,0.7589100000000001,0.7294877,0.19298363,0.6773521,1.3196617,1.1266781000000001,9.692797,4.4145265,7.3100085,4.481549,0.037849087000000003,1.999466,1.162764,0.64361113,3.9938562000000006,1.0005331,-3.3457303,-3.290712,6.1695447,2.2444046,770.73785,0.3698533,1263.4896,0.20418917,-70.80679,-1.315475,1678.1869,0.16846323,-67.782,-1.352206,2583.9458,0.09816749400000001,-71.05886,-1.2554425,-5.6041620000000005,-1.2943535,15.10295,0.5119984000000001,0.12532236,0.37778836,-0.009440289000000001,-1.5542477,-0.115222365,7.8183527,0.11922176,-0.001967169,2.7891958,2.9411764,0.21389998,0.17253925,0.11115789400000001,0.16646075
84,28.654685999999998,0.13531192,25.462347,27.359657000000002,34.43039,8.968042,315.07062,380.63748,32.827393,69.558876,0.7492058000000001,0.80984384,0.17611155,0.57549673,1.3154005,1.1392889,10.589305,4.919275,8.694522000000001,4.878929599999999,0.0130452085,2.5303662,1.0186518,0.7730174,5.402533,0.58532166,-1.1159941,-8.700937,13.290338,1.1508901000000002,562.0623,0.4098169,1355.8462,0.17507787,-50.992709999999995,-1.6417343999999998,1522.4968,0.16196436,-52.207504,-1.5362267,2484.38,0.10030176,-55.938816,-1.3945534,-8.591557,-0.9021125,18.362827,0.47802255,0.08541574,0.46883679999999994,-0.01373483,-1.327184,-1.8935018,8.762482,0.07321807,-0.0015723096,2.8040924,2.540445,0.2868159,0.21161264,0.09508287,0.12283313
85,33.97828,0.19515663,28.182629,34.425036999999996,34.482642999999996,6.3000145,149.48163,124.86173000000001,373.7907,675.0780599999999,0.61117995,1.0104163000000002,0.15970863,0.28870094,1.2031258,1.0434172,8.794521000000001,4.3337235,4.151159,4.0924816,0.025150709,1.8553651999999998,1.217822,0.5089717,4.8195596,0.8096685,-5.6021376,-2.1077538,5.576518,2.5758419999999997,712.9271,0.39048472,1313.9617,0.22703324,-67.0802,-1.3645258999999998,1650.1093,0.18612772,-61.823080000000004,-1.4234535,2554.4111,0.11795042,-64.785034,-1.3247588,-6.7952447,-1.1630656000000001,16.680704000000002,0.5603699000000001,0.1284134,0.35835743,-0.007973349,-2.1939821,0.57448876,5.390833,0.087339684,0.0007098274,2.0,2.5445293999999996,0.264,0.1598249,0.12,0.19708994
86,30.292618,0.19353454,24.53479,30.068794,34.441307,9.906517,318.43576,321.28967,87.89864,111.80135,0.5571853,0.7943584,0.18321054,0.4068093,0.91658676,0.7333761999999999,8.309813,4.316884,6.456593499999999,3.8702142,0.030759553999999998,1.9797999,1.2844514,0.7539600999999999,4.1906457,0.9232020000000001,-2.9230978,-3.6517023999999996,7.9675,1.8175363999999998,685.4195,0.3875305,1295.9133,0.18465710000000002,-51.696438,-1.6368951,1640.951,0.17614177,-49.389790000000005,-1.6304843,2572.5693,0.1142154,-52.13578,-1.5157232,-7.0571356,-1.1461934999999999,15.764195,0.559125,0.09131809,0.5125642,-0.012055363000000001,-1.7514101000000002,-2.2493833999999997,9.911503999999999,0.07553242,-0.00327474,3.3056135,3.5394547,0.20229411,0.19204175,0.06849315,0.116667986
87,28.682385999999997,0.13050446,25.645657,27.434497999999998,34.427215999999994,8.781559,262.72586,357.35077,30.962961,35.820114000000004,0.79489344,0.7777845999999999,0.2065525,0.6180855,1.3728666,1.1663141000000001,11.044906,5.163362,9.198139,5.064502,0.01253811,1.7586548,1.0591283,0.7254693,4.921916,0.6505266,-0.9929555,-9.008392,13.361412,1.05551,578.5632,0.42512219999999995,1328.9954,0.18328713,-57.742397,-1.493971,1540.989,0.17401376,-57.726406000000004,-1.4405531999999999,2518.2993,0.103137374,-61.572502,-1.3105603000000001,-7.7954054,-0.954716,17.518032,0.44857472,0.08622563,0.44211003,-0.012187242,-1.5033433,-2.1000419999999997,8.904914,0.07162885,-0.0023312676,3.0635664,2.9253197,0.2374744,0.17972994,0.090036765,0.06681568
88,29.297045,0.19247945,24.591278,27.059395000000002,34.436634000000005,9.845355999999999,377.5055,630.8497,85.54013,94.481575,0.64003456,0.80320257,0.18553658,0.5066061,1.0212625,0.83572596,9.047189,4.8099165,6.7796493,4.440476,0.027759937999999998,2.3157332000000004,1.2065253999999999,0.74498034,4.447635,0.8028265,-1.3167448999999998,-7.7413273,11.364288,1.2929058,648.4811,0.40629092,1334.4944,0.18998854,-56.773740000000004,-1.528861,1583.2533,0.1766235,-54.954536,-1.5134739,2539.1409,0.10639246,-59.055523,-1.3640522,-7.706672999999999,-1.030913,17.805143,0.51733327,0.07956555,0.5712058000000001,-0.010531407,-1.8560095,-1.6376073,9.111423,0.07348168,-0.00036199379999999996,2.9006182999999996,3.3857894,0.20492958,0.14706397,0.07919355,0.10523855
89,29.046934000000004,0.12319125,25.902985,27.932276,34.428185,8.5252,224.67816000000002,289.9649,19.272188,12.481863,0.78707194,0.792261,0.19493565,0.6087621999999999,1.3755743999999999,1.1806386999999998,11.040505,5.498944799999999,8.452697,4.7111773,0.013946861000000001,2.1284816,1.0410461,0.73945975,5.5083637,0.5901095999999999,-1.1451547,-8.140459,13.691946,1.0679706,565.6241,0.4173018,1354.7267,0.18093556,-46.83444,-1.7225485,1525.4791,0.16176668,-47.55608,-1.6261758999999998,2504.9246,0.09993405,-51.973938000000004,-1.4401808,-8.18026,-0.9063853000000001,18.125109,0.43440196,0.08683226,0.4519153,-0.012723027,-1.3726088,-3.5093782,10.603542,0.07835654,-0.0030037602000000004,3.0470188,2.7098134,0.2762136,0.21089782,0.07739583400000001,0.05800943
