,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,26.143469,0.23607460000000002,20.156532000000002,25.858538,31.535833,11.379301,376.6074,707.625,116.38503,135.17918,0.6469322,1.0110685,0.033000696,0.4802075,1.0843128,1.0513121,17.664793,10.673849,13.050469999999999,10.441799000000001,0.039532512,1.8306773,1.6285058000000001,0.77952176,1.8635401999999999,1.9422473999999998,-4.109799,-3.201163,13.104059,1.0988812,712.7417,0.40040386,1399.0393,0.24667232,-92.13328,-1.1449751,1687.0022,0.16873966,-93.08649399999999,-1.0767281000000002,2640.8784,0.09516987,-95.34074,-1.0293417,-9.363434,-0.771008,19.596592,0.43765253,0.13132554,0.21218616,-0.020913444,-0.70998615,-7.088086,15.092785000000001,0.06308035599999999,-0.010831426000000002,3.2608695,2.3509655,0.20892856,0.1834849,0.21,0.24482334
60,27.1142,0.199548,22.0732,26.899209999999997,31.129084000000002,9.055883,163.46759,154.32169,92.10123399999999,88.87876,0.8262746999999999,0.7608208000000001,0.22513609999999998,0.723029,1.3436883999999998,1.1185521999999999,14.566657999999999,7.708486,10.564105,6.746805999999999,0.04757766,1.9329901999999999,1.7827846999999999,0.7176738,2.0542636,1.9717755000000001,-3.9640236000000004,-1.9685743999999998,13.604037,0.77759266,786.83844,0.35979366,1376.861,0.23896444,-49.42661,-1.9633927,1743.5111,0.17615277,-51.334908,-1.7792603,2692.7786,0.09972191,-55.416725,-1.6003728000000002,-8.005394,-0.7650519,19.826864,0.36966509999999997,0.13881995,0.20064707,-0.01604058,-0.9637806000000001,-5.2847610000000005,14.322213,0.085223146,-0.005660550699999999,3.8114345000000003,2.212167,0.3109091,0.30511412,0.13384615,0.24254650000000003
61,26.989368,0.17134218,23.898445000000002,25.27639,31.758793,7.8603477,355.3522,248.34286,74.78655,76.33677,0.5482130999999999,1.0582204,0.02862195,0.3613108,1.1028078000000001,1.0741858,15.354722,11.548498,7.646675599999999,5.3137407,0.04875530000000001,1.3719698,2.3172683999999997,0.75583977,-0.12936485,-35.63098,-0.90708125,-8.016857,14.879704,0.6087064,843.25684,0.29504833,1356.8146,0.22363284,-91.43066999999999,-1.1686008999999997,1776.4269,0.1458813,-92.20837399999999,-1.1257518999999998,2703.4673,0.08654966,-96.55439,-1.0332891,-5.694618,-1.0072038,18.775797,0.42395127,0.14017798,0.19506124,-0.012479863999999999,-1.1254771000000001,-9.761649,18.694073,0.03377878,-0.012097768,2.8475714,1.8675721999999997,0.26272726,0.21303396,0.34625,0.6204018
62,25.706612,0.22830737,21.956395999999998,23.637478,29.962137,8.005741,190.97176000000002,217.33424,119.66568000000001,92.2587,0.7328469,0.6824611,0.26630390000000004,0.6613806,1.1400774,0.87377346,10.259264,5.8823013,7.323703299999999,3.3733904000000003,0.060533434000000004,2.0057549999999997,1.9742283,0.6833925000000001,0.73890656,5.9033275000000005,-5.2769294,-1.0998914,13.319081,0.72884756,771.5787,0.35941517,1357.0702,0.25884196,-30.188678999999997,-2.943057,1737.9105,0.1602125,-34.890118,-2.3780452999999997,2669.1025,0.100048624,-38.265,-2.1257706,-8.620072,-0.8446950999999999,18.695120000000003,0.41776603,0.13949946,0.19699243,-0.012879576499999998,-1.1142324,-1.7761113999999998,10.465338000000001,0.089240104,0.0006504689,3.6789296,2.35426,0.32142857,0.25519902,0.095,0.104894124
63,30.779915000000003,0.18539029999999998,27.037529,30.836588,35.402557,8.365028,606.3692,978.4285,55.236267000000005,69.356895,0.869999,0.82257897,0.16025276,0.7265603,1.4886478,1.328395,19.843225,9.628572,13.129353,7.702878999999999,0.02461771,1.8255091,1.2913938,0.89372486,4.4109545,1.1096152,2.0754718999999997,4.664585,13.862045000000002,0.63602287,683.1188,0.3807446,1478.2836,0.19127567,-94.58631,-1.0606103999999998,1630.1371,0.14073859,-91.892395,-1.0528255,2618.1824,0.08675109,-93.653336,-1.0155735000000001,-6.750094,-0.90848017,15.691464000000002,0.5100342000000001,0.1277025,0.17360373,-0.020075055,-0.76656747,-3.3412933,10.751696,0.07481747,-0.007770133,3.9018949999999997,2.5842697999999995,0.19956522,0.14103588,0.17545454,0.28622508
64,29.987677,0.11649823,27.245853000000004,30.155347999999996,31.924751,4.678898,233.2651,271.56307999999996,349.18958,663.65735,0.9606929,0.8040606,0.1190885,0.9026456,1.7266834,1.6075948,16.627275,11.982532,12.213659,6.274204,0.047012214000000004,2.3884618,1.0822381,0.8691735999999999,4.519549400000001,0.88402843,2.7234112999999995,3.2068315,11.157052,0.78675777,560.0319999999999,0.39541584,1530.2823,0.14598276,-74.98821,-1.3214453000000002,1592.6057,0.10346976,-73.90777,-1.2621335,2527.008,0.08461714,-72.12854,-1.3075133999999997,-6.265039,-1.0292349,13.4092,0.5168403,0.12194331,0.26007143,-0.021252636000000002,-0.68386513,-4.962181,11.37853,0.06335277,-0.012350065,3.517588,2.0356236,0.30249998,0.15343973,0.14888889,0.19439046
65,31.623938,0.17870212,26.157135,31.596964,37.154334999999996,10.9972,481.12094,456.28708,77.43533000000001,32.143665000000006,0.43693367,1.0933685,0.029271811000000002,0.2369924,0.88201976,0.8527478999999999,13.335185999999998,5.947474,9.524971,6.247577,0.105516724,0.94580203,3.4998019,0.5033249,-3.031174,-1.3277534,2.2872334,3.9821887,11.074012,0.91114444,631.89764,0.47477943,1403.4277,0.15058184,-162.66283,-0.46349812,1637.1753,0.15447326,-155.22543000000002,-0.50461316,2521.57,0.071460225,-156.007,-0.49402520000000005,-4.760041999999999,-1.1469551000000002,13.969864000000001,0.49524695,0.12852654,0.26062640000000004,-0.014973523999999998,-0.86180156,-5.5253716,13.939003,0.06819452,-0.011832681999999999,3.517588,2.8061225,0.07181818,0.03688266,0.26272726,0.26288920000000005
66,33.33275,0.16347234,29.728758000000003,32.890254999999996,36.01848,6.2897205000000005,822.2864,1133.152,89.8234,94.05414,0.96824527,0.7214229,0.24047107,0.8543794,1.6444855,1.4040143,15.923929000000001,9.216917,13.644804,7.403688400000001,0.024731962000000003,1.9396999,1.1805510000000001,0.91444296,6.249004,0.77901644,4.8994503,2.1566252999999995,17.979748,0.75775117,675.47614,0.3453738,1448.7218,0.18422712,-80.32755999999999,-1.1893378000000001,1632.5714,0.13747628,-75.930435,-1.1671563,2625.7888,0.08877878,-78.70396,-1.0957752,-8.159925,-0.9590844999999999,18.557057999999998,0.5506899000000001,0.12170733,0.23689204,-0.016998798,-0.9009562,-2.0945558999999996,8.997221000000001,0.08243882,-0.009904228000000001,3.9156625,2.4217963,0.25791666,0.29484433,0.14545454,0.1840881
67,28.494587,0.1888236,24.689989999999998,26.810926000000002,31.262666999999997,6.5726776,228.64957,350.8456,107.76132,110.22723,0.74455065,0.7220254,0.21797070000000004,0.6740373000000001,1.2276764,1.0097056999999998,11.850203500000001,6.292311,8.427495,5.468681299999999,0.04194254,1.8445200000000002,1.6548212,0.71435875,2.1089703999999996,1.8850697,-1.3004737,-6.865978,13.290616,0.79764247,860.87396,0.29648814,1277.3536,0.22526,-56.53635799999999,-1.7073803,1787.7151,0.14307195,-56.726128,-1.6272569,2735.5728,0.092333585,-60.424746999999996,-1.4865503,-5.5900598,-1.1388721000000002,17.29618,0.48681954,0.13565592,0.18516132,-0.014079742,-1.0638705,-4.093738,12.626836,0.079431705,-0.005807926,3.5588975,2.4096386,0.2771875,0.2568344,0.1327381,0.16413805
68,34.099674,0.16878020000000002,29.94642,33.50928,36.643966999999996,6.697546000000001,529.6903,987.98236,237.7901,640.4605,0.9945261999999999,0.77979994,0.25560029999999995,0.80174553,1.7069091,1.4513087,19.853075,9.971392999999999,14.055448,7.4797254,0.036864467000000005,2.2254944,1.3505443000000001,0.8694312,4.680608,1.1688412000000001,0.35176638,51.435623,10.573945,1.8759826000000002,637.6532599999999,0.3764053,1446.5087,0.19887663,-93.12308,-1.0346575999999998,1614.5841,0.13966167,-86.447266,-1.0615341999999999,2569.1091,0.08460337,-87.97543,-1.0236678,-6.272224,-1.2385721,15.140761,0.5863703,0.115454584,0.27718356,-0.017123954,-0.86225575,-2.936711,9.242496000000001,0.08483493,-0.010163459,4.264214,3.3613446000000002,0.16174999,0.13365792,0.116410255,0.09587619
69,26.893165999999997,0.22426802,21.70208,25.653893,31.36494,9.662861,217.45729,180.75157,177.69446000000002,282.3913,0.60127366,0.9335610000000001,0.061994262,0.46108142,1.0887476,1.0267533000000002,14.177493,11.491607,8.006680000000001,5.1055317,0.07117548,1.930223,2.0435789,0.7508291,0.99400884,4.5258,-2.2689988999999997,-5.446297,13.154614000000002,0.8080821,750.1123,0.36973503,1430.9357,0.20785695,-80.1556,-1.304125,1699.521,0.16274711,-79.93755,-1.2548683999999999,2650.2498,0.09104448,-83.14168000000001,-1.1722019,-7.600708999999999,-0.8833469999999999,18.346521,0.40550375,0.13355912,0.21631259,-0.015926942,-0.8825502000000001,-7.316174,15.036126999999999,0.06393223,-0.008109298000000001,2.8084254,2.4169185,0.22812499,0.17872997,0.18418604,0.23941043
70,31.672855,0.18875129999999998,28.470556,31.302570000000003,35.48122,7.010664,509.7163,720.81604,91.294014,106.4486,0.8913728999999999,0.82376784,0.14139532,0.76021105,1.5252151000000003,1.3838198,17.432766,10.572796,14.500157999999999,9.368423,0.035834107999999996,1.7633128,1.4492498999999999,0.8381908000000001,3.7859583,1.3331518,1.8749846000000001,6.022865,12.750561,1.0046148000000001,667.47455,0.40019464,1452.235,0.22041783,-88.0376,-1.1085315,1641.2032,0.15139538,-83.64356,-1.1058213,2592.0686,0.090687215,-84.6482,-1.080663,-6.878866,-1.0260434,15.693434,0.56067586,0.11978579,0.25867640000000003,-0.018117955,-0.8123994999999999,-4.4592852999999995,11.342395,0.07559953,-0.009660056,3.6617265,3.0329479999999998,0.18532373,0.19127104,0.13091603,0.19335306
71,28.706259999999997,0.17800109,25.489532,28.507471000000002,31.552740000000004,6.063207599999999,527.139,896.42224,210.29282999999998,324.86422999999996,0.7162199,0.855358,0.029672000000000004,0.6779390000000001,1.2585838,1.2289118,15.268116000000001,8.209972,12.613875,6.099951,0.03288167,2.5382826,1.4605141000000001,0.8869238000000002,3.120693,1.324949,-0.37673277,-27.016195,13.815819,1.0162792,639.4067,0.44889799999999996,1441.9889,0.23730542,-93.14541,-1.0839955,1643.805,0.14952388,-93.508484,-1.0285369,2574.908,0.08933416,-93.96427,-1.0181786,-7.5946169999999995,-1.0558742,15.833846,0.6272425,0.13312033,0.16304129999999997,-0.021018915,-0.5551821,-6.736267999999999,13.513307999999999,0.06185928,-0.011217055,3.638645,2.6548674,0.19142856,0.18318053,0.18157893,0.4036187
72,27.8183,0.27084425,21.111446,26.118256,32.79631,11.684864,296.9691,249.85124,266.6747,607.123,0.6694535,1.0389792,0.0703659,0.45662045,1.0717741000000003,1.0014082,13.459095999999999,8.95688,7.2230372,6.105576999999999,0.058971394,1.9210148,1.8627334,0.792122,0.6850195,7.885553999999999,-3.7752976,-1.8384085,8.019645,1.0606598,717.01825,0.41469198,1373.4646,0.20604979,-102.48865,-0.99474555,1684.0479999999998,0.16282843,-98.69183000000001,-1.0125792,2594.3123,0.0946945,-100.41745,-0.974625,-4.810982,-1.4359893,14.378364000000001,0.5395471,0.12611727,0.27421707,-0.013531538000000001,-1.0441841,-4.7489657,12.719714999999999,0.07895899599999999,-0.005736295600000001,3.3444815,3.030303,0.14888889,0.14527963,0.1708,0.1940499
73,33.081974,0.18936925,27.311457,33.822098,38.821391999999996,11.509935,205.21178,139.10721999999998,47.580059999999996,32.868843,0.43571433,1.4825784,0.028330572000000002,0.031161182000000003,1.0699968,1.0416663000000002,16.509817,9.782776,12.737072999999999,6.724674,0.02899562,1.5941298000000002,1.3458405,0.76970273,6.151006,0.7684018,5.0253654,2.5695580000000002,15.933637,0.74794996,603.4707,0.3637003,1443.1317,0.15060885,-152.27095,-0.5458611999999999,1636.1476,0.11446839,-145.93674,-0.5686770000000001,2601.694,0.09213898,-146.4115,-0.56116855,-10.448642999999999,-0.698659,18.727554,0.5004402,0.11643461,0.26468769999999997,-0.020582737,-0.5156765,-9.583464999999999,16.408663,0.03373024,-0.013523316,2.2955525000000003,1.8786126,0.14461538,0.06033437,0.36769229999999997,0.8130773
74,31.698079999999997,0.16098382,28.710127000000004,30.851645,35.731654999999996,7.0215282000000006,340.51315,511.14495999999997,124.09891999999999,228.84328,0.9888423000000001,0.70967215,0.34415013,0.8999075999999999,1.5600839,1.2159338,19.37047,9.066196000000001,16.935195999999998,9.882759,0.03339892,2.166038,1.3923259,0.81170636,4.415588,1.0380652,2.0806631999999996,5.8396277,13.112004999999998,1.065158,654.62537,0.38080508,1463.4069,0.21299314,-79.19639000000001,-1.19551,1648.2465,0.15166004,-76.708466,-1.1575705,2596.0278,0.091192596,-77.18654000000001,-1.143229,-7.2357335,-0.9580279,15.581259,0.5730409000000001,0.12002399,0.23738012,-0.020745112,-0.6999198,-2.8661585,9.408291,0.08832028,-0.010911605,5.3349376,3.376206,0.17785715,0.14290418,0.10367088,0.11909126
75,26.723274,0.24714303,22.466673,23.945120000000003,31.314996999999998,8.848324,384.36746,595.3322,108.70028,119.07745,0.78153116,0.7146978,0.24967092,0.6834114,1.3085022,1.0588312,13.507598000000002,7.479475,10.531168,6.1090813,0.032830406,2.0775788,1.4913716000000001,0.78253627,2.3407292,1.5818762,-3.0738587,-2.4949446,14.521501,0.70343834,831.0754,0.30777252,1353.6698,0.22319227,-59.068367,-1.6420089,1731.31,0.15439358,-58.819109999999995,-1.5780398000000002,2676.6277,0.09080948,-62.82056800000001,-1.4263028,-6.3228089999999995,-1.069654,18.052572,0.43123782,0.12231102599999999,0.20601422,-0.012468811000000002,-1.3051518999999998,-2.8380558,11.113371,0.08213153,-0.0010481064,4.011282,2.9199374,0.22258064,0.22278732,0.108571425,0.12997381
76,26.134745000000002,0.24591695,22.545408,24.423939,26.053144,3.5077362,389.3563,716.6475,123.3542,140.21317,0.85174817,0.68081903,0.31157905,0.7406996,1.403794,1.0922151000000002,11.670713000000001,5.8596177,8.66855,5.0646234,0.031749137000000004,1.9457906000000003,1.5528708999999998,0.8671218,1.9681278000000002,1.9753802,-2.4003584,-2.3258798,15.307811,0.6651363,837.5804,0.29896533,1360.9376,0.23117708,-54.545536,-1.7696955,1731.9852,0.15869914,-54.155986999999996,-1.7033551,2677.571,0.09261011,-59.015884,-1.5029801,-5.516369,-1.2555201,18.279814000000002,0.44827673,0.12059323,0.21683876,-0.011453396000000001,-1.3193125,-1.4665658000000001,10.591763,0.08721883,-0.00028632424,3.5615492,2.8056807999999998,0.23839505,0.21428293,0.11347826,0.11445936599999999
77,28.821486,0.19815338,23.285616,29.740022999999997,32.376213,9.090597,339.9307,240.34782,106.27045,140.38441,0.6657561,1.0096437,0.04871813,0.4820571,1.1783013,1.1295832000000001,16.43062,10.080468,11.865801,8.006849,0.041354816,2.282102,1.5574688,0.78877145,2.7933017999999996,1.5826042,-1.7078315,-4.0857363,14.080232,0.7851062,724.96704,0.34739417,1416.5695,0.21560356,-114.381454,-0.86243945,1666.8953,0.1605872,-111.08738000000001,-0.87314296,2603.3481,0.093551345,-113.698555,-0.8280718,-6.5965333,-1.0206572,17.609566,0.45476400000000006,0.12037541,0.21725374,-0.017533995,-0.919076,-5.7131014,13.7967005,0.06738318,-0.0062272316,3.5868006,2.894356,0.141,0.14525495,0.1931579,0.29861176
78,30.473814,0.20972978,25.30111,27.964273,34.196224,8.895114999999999,276.0659,489.8977,152.1296,251.46016,0.7654863000000001,0.9104726999999999,0.059753365999999995,0.6059709,1.3626595,1.302906,13.374825,8.197645,11.173281,8.272247,0.03280102,1.9316706999999997,1.3902458,0.78628606,4.645949,0.9255078999999999,2.9535036,2.8756285,20.501627,0.6128097,801.62366,0.3126172,1371.6567,0.22668059,-83.28303000000001,-1.192496,1720.2573,0.14643125,-80.874214,-1.1757623,2706.5137,0.09605907,-85.346855,-1.0689806,-8.865103999999999,-0.95544314,20.914806,0.46364036,0.12332406,0.22306526,-0.016066693,-1.0417345999999998,-5.858849,13.742289000000001,0.05694211,-0.0066101896,3.2892097999999996,2.5331726000000003,0.22571428,0.20985796,0.16333334,0.31874937
79,33.6302,0.12244455,31.462797,33.198654,36.76616,5.303362,122.52687,122.15366000000002,30.839315000000003,17.126492000000002,0.73663944,0.92961663,0.061243728,0.5535777,1.302475,1.2412312,16.806683,7.1774015,13.833517,7.169884,0.0339548,2.1740717999999997,1.3475219999999999,0.8379433000000001,7.3888674,0.63617337,7.306450999999999,1.8043395,26.737740999999996,0.5166071,715.69995,0.26724726,1420.665,0.14206168,-89.58296,-1.0517747,1736.3467,0.1287259,-93.20966,-0.9315253000000001,2734.4292,0.09607869,-95.7069,-0.8847669,-16.101305,-0.4436134,24.489325,0.37111473,0.11800394,0.21103811,-0.029945778,-0.43760034,-7.408798,13.9634905,0.06299797,-0.01390819,4.1248603,2.5813694,0.21695651,0.22628252,0.15590909,0.3271455
