,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
58,29.239302000000002,0.19911407,24.830559,26.905582,35.687878000000005,10.857319,310.2513,357.1315,158.75735,186.85832,0.32525054,0.8991731,0.065526865,0.22861974,0.5656602,0.50013334,5.267968700000001,2.8632517,4.317806,3.0258756,0.04734065,2.2400985,1.6539892,0.70069057,2.2557177999999998,1.4643608,-1.2891856000000002,-8.1968975,19.913843,0.9908931999999999,894.88885,0.26673588,1207.942,0.2313143,-139.6168,-0.6517174,1828.9208,0.13439192,-137.22708,-0.6630108,2844.4434,0.11733777,-142.10161000000002,-0.59444135,-3.6054585,-1.1011056000000001,17.028103,0.6719852,0.11692789,0.16692154,-0.008499985,-2.0081686999999997,0.033791184,9.48242,0.12768432,0.010020125999999999,2.5301561,2.5044196,0.11694118,0.09799188,0.26819277,0.5468378
59,32.268124,0.22990632,23.118013,34.434387,35.389313,12.271299,428.2158,715.2553,198.58286,147.75352,0.43888540000000004,0.70732754,0.14112805,0.39180422,0.68539333,0.5442653000000001,5.942012,2.770258,4.4447465,2.977183,0.06294283,1.4813372,2.3535995,0.57569903,-2.0374369999999997,-2.0566556,-0.6680309,-20.958060999999997,19.607860000000002,0.95162374,897.8549,0.29513508,1208.3597,0.26578268,-148.37389,-0.5747839,1838.5854,0.15587042,-140.64941000000002,-0.625235,2850.6138,0.11729913,-145.41412,-0.55969006,-3.3035614,-0.9400568000000001,15.661748000000001,0.6326630999999999,0.12238259,0.13063182,-0.01439451,-0.9166145,-0.23123899,10.545919,0.122414306,0.0055517717,3.5765379999999998,3.030303,0.090952374,0.06941283,0.24105263,0.21334171
60,32.086566999999995,0.29798055,24.944723,26.967701,41.58919,16.644468,691.2439,807.7397,189.8837,334.71786000000003,0.30831328,0.61254674,0.12066471,0.27244306,0.50218755,0.38152283,3.5686160000000005,2.0064998,2.2989068,1.1259238999999999,0.040474292,2.1400301,1.5685829,0.640084,2.6640728,1.3200954,-4.365488,-3.5691535000000005,6.973889,3.0117261,952.3471,0.23903495,1065.0095,0.29784903,-127.13319399999999,-0.73005277,1955.2855,0.13176654,-121.72056599999999,-0.7689146,2879.0867,0.10630649,-124.93621,-0.72174346,-3.3768572999999997,-2.0980496,11.545347,0.7528619000000001,0.13505696,0.12396976,-0.0039446345,-4.7211404,0.71437216,6.2157865,0.14109626,0.009527509,3.3644010000000004,3.1868882000000003,0.12314285,0.11786241,0.17659259,0.21439719
61,31.68181,0.31362049999999997,24.571457000000002,25.948318,43.99857,19.427113000000002,765.34143,975.4010599999999,128.03325,135.97182,0.30789155,0.6002812,0.120371014,0.27884606,0.49288976,0.37251875,4.11885,2.0271635,2.770499,1.5860378000000002,0.033392094,1.4633827,1.8004642,0.6572701,2.9566369999999997,1.1595841999999998,-5.364715599999999,-3.2178006000000003,5.033399,3.6678495000000004,983.74615,0.15430681,944.86615,0.21729499,-143.66086,-0.59130055,2040.3364,0.08788055,-142.08932,-0.59780407,2919.9714,0.08356552,-144.06198,-0.569897,-4.0982943,-2.3532338,11.375636,0.9179021,0.1414892,0.10766775,-0.007313379,-2.9643636000000004,1.0780132,5.6440215,0.14615233,0.012077303999999999,3.6727881,3.1986532000000003,0.08947369,0.096052274,0.21388888,0.15638766
62,32.699783000000004,0.30601344,24.337147,26.835215,43.739290000000004,19.402142,642.6785,762.9771,135.0064,127.941864,0.26040494,0.64842516,0.09776278,0.22130458,0.41974759999999994,0.32198483,2.760498,1.3667206,2.3326547000000004,1.2510685,0.03660538,1.8988466,1.6260453000000001,0.56399584,2.106058,1.674798,-4.831071,-5.3586764,0.82467383,30.660578000000005,970.91205,0.19723102,985.0184,0.29623879999999997,-156.41481000000002,-0.49065176,2020.9856,0.112512805,-152.62105,-0.5245751999999999,2912.7097,0.10448028,-154.39406,-0.5009011,-3.3018777000000004,-2.0833313,10.444889,0.69369394,0.13853475,0.12838157,-0.0027752486,-6.9764886,0.42980438,5.822575,0.1433877,0.010737456000000001,3.7306642999999995,2.4680072999999996,0.10148148,0.13694292,0.30479997,0.33810198
63,29.818333000000003,0.22077611,25.833323999999998,27.366999,31.550521999999997,5.7171974,447.3951,849.4488,146.40298,125.8535,0.36883974,0.6852744000000001,0.1309717,0.33582392,0.5719359,0.4409642,4.475719000000001,3.23366,3.0526102,2.153684,0.037808955,1.9367412,1.3296741,0.6013916,3.6996322,0.7200996000000001,-3.6882055,-3.8955855,14.2130785,1.4283556,974.4154,0.21387609999999999,1150.4335,0.28613088,-120.57645,-0.79262906,1915.9384,0.12744498,-118.14626000000001,-0.80882615,2905.0974,0.11258496,-122.46796,-0.7419154,-4.9127264,-0.9625727,14.5304575,0.5659926,0.12539797,0.14399713,-0.007208,-2.4561985,0.28627214,6.829030499999999,0.13301288,0.009376294,2.7382834,2.6399157000000004,0.1552,0.15111901,0.19941176,0.30017257
64,29.348951,0.19555268,24.411303,27.03817,35.24753,10.836229,300.27722,311.89697,123.18611000000001,162.62936000000002,0.42360884,0.77923554,0.114556625,0.35234794,0.6783117,0.5637551,5.789891000000001,3.3036800000000004,5.1113534000000005,3.7308550000000005,0.045770242999999995,1.8641416000000002,1.6704394,0.7180234999999999,2.2324162,1.7162071,-1.0780969,-7.582408999999999,19.454216,0.9174479,908.27405,0.2532471,1192.836,0.285427,-116.45402,-0.8378669,1871.0837,0.13276266,-113.74032,-0.8459065999999998,2882.9973,0.112299606,-119.304474,-0.7581180999999999,-4.745446,-1.1710818,16.302042,0.6595340000000001,0.11342445,0.1767435,-0.015483921000000001,-1.2696319,0.38991395,8.561063,0.11541656,0.007732256,3.0011115000000004,2.7097254,0.15534246,0.1344505,0.19624999,0.18118772
65,37.118885,0.2919889,25.568413,36.085144,46.244820000000004,20.676407,754.0035,895.7771,211.23285,268.39032000000003,0.29011714,0.5792911000000001,0.13166583,0.2503548,0.45928127,0.32761544,2.9897777999999997,1.5880468,1.9713096999999997,0.93714464,0.055498373,1.3752621,1.8093970000000001,0.5587432,2.1941407,1.5465893999999998,-4.557918,-5.9200773,4.802205000000001,6.3384385000000005,958.6831,0.2249353,1142.2825,0.27774107,-145.56736999999998,-0.58638257,1912.0939,0.12798175,-139.8909,-0.60983324,2863.1846,0.10223295,-142.10916,-0.57961607,-6.3220053,-1.2996518999999997,17.75274,0.67587465,0.12992491,0.17404063,-0.017113003999999998,-1.3017415,0.19646935,8.137219,0.14447747,0.0010861992,3.1878986,3.4279995000000003,0.08558394,0.07316008,0.19851562,0.17099954
66,39.852665,0.285434,26.843659999999996,41.543224,52.9404,26.096739000000003,706.7019700000001,899.5368,205.28014,158.71918,0.29456234,0.5553243,0.14619616,0.25520542,0.45480227,0.30860612,2.9361062,1.5924578999999999,2.0457914,0.8629989,0.0642123,1.5651135,2.0149011999999997,0.5062078,1.9489374,2.0286298,-0.8922045,-27.29322,7.5438538,3.6635416,970.43805,0.2299167,1147.0812,0.3357321,-148.05136000000002,-0.57525325,1929.8025,0.13543409,-140.30033999999998,-0.6100144000000001,2871.7073,0.09998264,-142.26077,-0.5831522,-6.62007,-1.334383,16.813547,0.72221136,0.12701799,0.17667678,-0.018085312,-1.2116666999999999,-0.19266587,8.314022999999999,0.14403729,-0.0011564610000000001,3.2451658,3.093013,0.09561151,0.085605025,0.21492536,0.17876336
67,33.635426,0.14508526,28.185165,35.446583000000004,36.632059999999996,8.446896,369.94363,350.22244,56.328556000000006,63.17735,0.18120167,1.4071011999999998,0.050947517000000005,0.057426587,0.28613955,0.23519203,6.230176,5.3390265,7.0958505,4.646547,0.04679374,2.0935805,1.7834276999999998,0.427403,2.419304,1.2988057,-1.3688822,-3.9961160000000002,17.394125,0.8922905999999999,981.3418,0.19421670000000002,1161.0585,0.19520444,-185.22134,-0.27636307,1894.1456,0.12951978,-184.50101999999998,-0.28291956,2903.0554,0.11817266,-185.59386999999998,-0.2633038,-1.8715944,-1.9253824000000002,10.646278,0.46055895,0.107507326,0.15393119,-0.007574774,-2.4427502,0.8812583,5.7978644,0.12997352,0.013912141999999999,1.6694491000000002,1.1784511999999998,0.057142857000000005,0.022497164,0.67375,0.879857
68,27.150084999999997,0.2924315,21.390194,23.485782999999998,34.21161,12.821415,664.2118,995.0617699999999,334.8903,677.6953,0.29429138,0.759724,0.10510513,0.22917677,0.4586625,0.35355738,4.4113115999999994,2.3683798,3.4744246,1.8697677,0.03223234,2.357223,1.6220244,0.65679896,4.6849074,0.5161935999999999,2.4318466,4.400991,37.28737,0.49491724,650.9580000000001,0.3570778,1366.9260000000002,0.14680357,-149.90129,-0.57466584,1700.6028,0.15207033,-151.52979,-0.5295196999999999,2832.8674,0.11319921,-156.2412,-0.4666075,-16.667355,-0.50647235,35.601063,0.42472774,0.0979676,0.17701724,-0.027668815,-0.81498027,-12.095004,32.4213,0.08946366,-0.008369103000000001,3.5011669999999997,2.672011,0.087,0.07895251,0.26382715,0.24706459
69,33.856334999999994,0.28169975,25.52872,27.765213,43.351836999999996,17.823116,843.74774,1003.9137,210.45949,175.87419,0.2559497,0.6651249,0.10185723,0.20869595,0.40663433,0.30477709999999997,2.6860814,2.040588,1.7501706999999997,0.94546425,0.04281518,1.8556061000000001,1.4308324,0.654473,3.3091273,1.0286808,-0.4954567,-28.823719,19.779284,1.1225167999999999,931.4391,0.22485423,1195.7827,0.26529774,-168.34418,-0.4286594,1914.168,0.12069292,-165.94695,-0.43481329999999996,2921.7502,0.11844542599999999,-168.03265,-0.40479854,-6.045386,-1.5913568999999999,18.712454,0.67305297,0.12454512,0.1551566,-0.011890804,-1.9006593,-3.2829623,11.816498,0.09381827,0.002185734,2.4556617999999997,1.2762079,0.1425,0.15803763,0.59931034,0.6154837
70,31.949293,0.31510574,23.593674,26.644701,42.42949,18.835815,796.73145,936.13306,194.1084,310.08224,0.30924445,0.6147675,0.11329822,0.28902653,0.49786186,0.38456362,3.2683282000000005,1.7096843999999998,2.2666805,1.3563258999999999,0.03658808,2.0463166,1.4279125,0.63983893,3.0674552999999998,1.0050270000000001,-4.9502489999999995,-3.9180542999999997,6.5772204,3.4622767,989.0495599999999,0.20781818,1047.5463,0.35396403,-131.86921999999998,-0.68210536,1967.3406,0.119070224,-125.99445,-0.7274776999999999,2913.7969,0.11288167,-130.02913,-0.6704625,-3.2983812999999995,-2.2119935,13.044039999999999,0.67686814,0.13422476,0.12956782,-0.0028177828000000003,-6.830338,2.0083752,7.0347075,0.1393565,0.017714215,2.71484,2.5745811,0.15063491,0.13046765,0.22586776,0.25679743
71,30.138071000000004,0.30691528,23.30823,25.535383,38.536743,15.228514,523.8572,570.6913,220.65645,133.86334,0.27415535,0.5783925999999999,0.12819384,0.22687495,0.42964309999999994,0.30144924,2.979686,1.2277118999999999,2.0517752000000002,1.2528063999999999,0.045810483,2.1575794,1.4478875,0.65272063,2.7027967,1.207862,-4.4229199999999995,-3.3060744,12.714122,1.6455171999999998,934.56085,0.22179045,1090.5195,0.2700931,-129.39732,-0.6942415,1940.1079,0.13936083,-127.07141999999999,-0.7044477,2934.2263,0.110241205,-131.01866,-0.6495093000000001,-6.8536234,-1.1917992,16.81035,0.55528754,0.13942991,0.101808526,-0.011360572,-1.9714525,-0.10906656,8.151201,0.1434116,0.012365168000000001,3.004292,3.8904898,0.09333333,0.085980184,0.14807692,0.12569864
72,34.64167,0.28326657,26.372536,29.308629999999997,44.31061,17.938076000000002,723.8677,942.0396,139.0569,138.0099,0.37168375,0.5449059,0.16373602,0.3720498,0.5680396,0.40430358,3.7254962999999996,1.9572146000000001,2.5324101000000003,1.3217801000000002,0.046877153,1.6615999,1.5740341,0.5906165,2.4078577,1.3971847,-2.3864919999999996,-6.8540106,8.467761999999999,2.6194186,990.414,0.18227728,1037.0448,0.31326303,-116.754906,-0.8252575000000001,1976.2692,0.10734322,-111.11901,-0.8767597,2857.6440000000002,0.09474747,-114.955055,-0.8132788000000001,-3.1618824,-2.3526826,13.219188,0.66175145,0.1315047,0.13586685,-0.006550751,-3.0592763,2.0437016,6.736467,0.13966155,0.010794618,3.1212485,3.2477949,0.13271604,0.13028945,0.16394737,0.15791471
73,27.690277000000002,0.32136315,21.923481,23.729588,32.790325,10.866844,675.5656,865.1323,260.96365,297.62917999999996,0.30442405,0.73285604,0.10683875,0.24988854,0.48628354,0.37944478,5.099883999999999,3.0137110000000003,3.4477491000000002,2.4741716,0.041344747,1.6695775000000002,1.7301913,0.70009977,3.8282914,0.77181196,0.89686346,17.733984,30.527278999999997,0.6852008,664.7216,0.40269843,1341.2249,0.18985094,-151.54303000000002,-0.563928,1697.7277,0.15933517,-150.91083,-0.5382172,2863.4277,0.117982775,-155.0436,-0.48391908,-14.459388,-0.5185289000000001,30.500713,0.4264215,0.10598396,0.23782277,-0.027805647000000003,-0.8074589,-9.549381,24.602625,0.0947602,-0.008243916,3.1015507999999996,2.8585757999999997,0.080350876,0.06696332,0.2578182,0.28867529999999997
74,38.88349,0.32169637,24.962997,41.096077,52.566334,27.603336,635.40454,920.9486,257.08517,191.51927,0.27886555,0.620017,0.12352229,0.22772343,0.44769043,0.32416815,2.9622047,1.8150108,1.5980967,0.80417335,0.05928178,1.3873285,1.8413936000000002,0.5125078,2.7976197999999997,1.1071043,1.850097,13.532964999999999,13.71556,1.7538667000000001,1010.2412,0.21581462,1152.5022,0.26158696,-147.83965,-0.55973047,1883.349,0.12439944,-140.19194,-0.60462713,2891.4878,0.10377418,-143.95001000000002,-0.5526169,-4.250108999999999,-1.4197347,18.93625,0.59029126,0.13179252,0.17125548,-0.006706254,-2.33743,-1.7490529,11.509623,0.13329883,0.0038026387,2.668149,3.1790295,0.09649123,0.08264256,0.20851852,0.24689484
75,44.041763,0.24473026,31.44355,48.341685999999996,53.641006000000004,22.197456,578.32916,750.7053,252.8243,286.24548,0.14990944,0.77291906,0.058506876,0.109135784,0.2170741,0.15856722,2.5197256,2.0491483,1.1781652,0.9037889000000001,0.042423986,1.0648603,1.9562473000000002,0.46244997,3.0321634,0.9486790999999999,-2.6436965,-7.8485413,7.0551070000000005,3.5373425000000003,1017.8154,0.17399055,1016.25745,0.25917423,-184.92735,-0.26277867,1987.4336,0.09482008,-181.21751,-0.29631440000000003,2912.1733,0.100043416,-182.42133,-0.27747935,-5.664902,-1.2721705,12.403784,0.719481,0.14158535,0.14758925,-0.012454676000000001,-1.4619461,0.06553818,6.238022,0.15196407,0.0076620593,2.1004202000000003,1.6619945,0.05433735,0.053463038,0.5393826999999999,0.46096072
76,32.44585,0.30306718,24.423372,27.252665999999998,42.8543,18.43093,401.40582,527.9926,194.54054,149.62956,0.26581833,0.7413969,0.08420521,0.1999836,0.4565826,0.3723774,3.3488227999999998,1.9346740000000002,2.2838123,1.4925951000000002,0.05305946,1.9185526000000002,1.6282117,0.6167465,2.5548074,1.2651726,-4.8089385,-3.532007,13.946672,1.5488153,981.05524,0.18595019,1104.5142,0.27715448,-141.33154,-0.62136567,1948.3270000000002,0.11305466,-137.7204,-0.6449708000000001,2905.7476,0.11307276,-141.69807,-0.5894743,-4.4695077,-1.7965558999999998,15.623768,0.5058487,0.13319272,0.13461861,-0.0022794125,-9.508269,0.31439003,8.933677000000001,0.14073315,0.013541174,2.383486,2.6203666,0.11991869999999999,0.097917296,0.25135592,0.3268362
77,40.35388,0.27688850000000004,25.837010999999997,43.87656,50.735603000000005,24.898592,491.62244000000004,569.99615,295.5066,511.96515,0.24229294,0.58399224,0.12172191,0.2053274,0.3537768,0.2320549,2.7147175999999997,1.6436703000000001,1.7952709999999998,1.1848326999999998,0.05285769,1.3816385,1.9086387999999999,0.4730951,2.2202623,1.4611512,-4.012919999999999,-6.1996503,10.231019,2.968173,1017.8330699999999,0.18293220000000002,1085.5039,0.29473487,-157.7992,-0.48387325,1947.3514,0.115345515,-153.52931,-0.51004463,2913.743,0.11167317,-156.44865,-0.47082690000000005,-3.3464462999999998,-2.0446472,15.371549,0.67406136,0.13603629999999997,0.17058644,-0.005148682,-3.727694,0.123420075,8.956174,0.14537941,0.006975016600000001,3.2615787999999997,2.8950806,0.07789473,0.068988964,0.25099236,0.22476062
78,26.220534999999998,0.26206785,21.60921,23.775470000000002,29.880321999999996,8.271111999999999,483.1937,654.0583,169.40384,144.93613,0.32470807,0.81575036,0.08437272,0.25010934,0.52545035,0.44107762,4.494815,2.3694754000000002,3.1771703,2.031371,0.030514477,1.9378656000000003,1.4721309999999999,0.7310615,3.8574873999999997,0.6436525,1.8974615000000001,5.196664,32.584602000000004,0.5561995,671.193,0.39206997,1348.9126,0.17366749,-122.43841599999999,-0.81712484,1671.531,0.17497718,-123.49433,-0.76691234,2829.4387,0.12606585,-130.2275,-0.6660164000000001,-13.640529999999998,-0.54813766,32.93155,0.41186315,0.10166795,0.18675403,-0.022735024,-0.9561825,-9.944481,22.418626999999997,0.094963565,-0.008547589,2.9460812,2.845982,0.12509803,0.1033815,0.218125,0.20992714
79,33.935627000000004,0.3175353,25.101273000000003,27.800793,44.113094,19.011822,461.53854,583.6323,203.4537,251.06009,0.28134292,0.56338936,0.13846345,0.24886847,0.42636362,0.28790015,2.6512601000000005,1.3329767,1.7244384,0.74934185,0.04883373,1.6070084999999998,1.6026495,0.5420047,3.309818,0.8999712,-6.963667999999999,-3.0821269,13.89132,1.9191101000000002,945.039,0.22822127,1257.5565,0.28599417,-127.57706499999999,-0.72683406,1855.8788,0.120929845,-122.92249,-0.73643494,2906.0127,0.10877829,-128.22104,-0.6595665,-7.8398232000000005,-1.0809692,22.34281,0.5426579,0.13484085,0.14407384,-0.011262851,-1.8713403000000002,-2.4044645,12.7920475,0.14315969,0.0034509464,2.8640703999999997,3.2908707,0.12198156,0.117713355,0.17068292,0.17036411
80,30.119593,0.23472278,21.318904999999997,33.742928000000006,35.833954,14.515049,182.42801,265.35416000000004,44.614754,53.057117000000005,0.2584571,1.0200304,0.052750774,0.16505893,0.42318264,0.37043187,5.4139457,4.06496,3.9021017999999996,2.4816031,0.014558105,0.9435209000000001,1.39101,0.7188549,5.8290534,0.5332960999999999,3.5998669999999997,1.8171526000000002,25.718197,0.63554174,660.2062400000001,0.39014632,1374.8741,0.18613139,-153.59389,-0.5388403,1626.2943,0.14789496,-152.47624,-0.53254634,2674.0012,0.119437195,-155.64632,-0.49017072,-9.379653,-0.5803559,22.10726,0.5396883000000001,0.09696895,0.19626725,-0.013243656999999999,-1.4116886,-2.5970547,12.637314,0.11966928,0.006426141,2.6943803,2.1655066,0.10285714,0.096837744,0.35111108,0.61671966
81,33.93938,0.047237184,32.991535,34.16652,35.093033,2.1014977000000004,38.97889,44.226166,16.723145000000002,9.850698,0.41942364,0.93201315,0.037375715,0.32827592,0.6826901999999999,0.6453145,5.7813435,4.497325,3.678947,3.5743042999999997,0.014208493,1.1613139,1.2941194999999999,0.6710421999999999,6.488016,0.5257975,4.485421,1.43272,20.512419,0.88284206,767.6621,0.32101402,1426.3392,0.20410053,-129.65222,-0.6994844,1747.3021,0.14003204,-124.70244,-0.71695656,2748.77,0.112054065,-126.620476,-0.6921499,-5.882708999999999,-1.0131601000000001,13.641785,0.80982286,0.09760830599999999,0.14378236,-0.0154807195,-0.9879474,-0.35190088,7.920757000000001,0.09305718,0.007987893000000001,3.2581453,2.7918782,0.13272727,0.12955104,0.225,0.28271008
82,31.810564000000003,0.21558385,27.470447999999998,29.588713000000002,33.8859,6.415451,216.13358,262.62592,67.681435,106.144745,0.5492497,0.5251925000000001,0.30200112,0.5151726,0.8144089,0.5124078,7.3432164,4.567394999999999,4.8676367,2.9749029,0.016475253,1.4376202,1.261842,0.5820028,4.5896845,0.70781744,0.9116854,11.910692999999998,21.742466,0.9893033999999999,818.8867,0.30666962,1330.9648,0.23775448,-101.98123000000001,-0.9518847,1750.4866,0.12333605,-99.044914,-0.9516758,2785.3982,0.116148084,-105.137054,-0.84398776,-4.7385283,-1.7494912,16.753223000000002,0.81351805,0.10010762,0.22631283,-0.013490272,-1.4222877,2.3368827999999997,6.500422,0.09409328,0.0035546655,4.1757290000000005,3.401657,0.14115384,0.09417633,0.14492957,0.21836056
83,40.034878000000006,0.28198674,26.000242,42.520115000000004,52.168568,26.168325,564.4641,752.7651400000001,197.07648999999998,135.52153,0.24696428,0.62485665,0.11545095,0.20392156,0.37632316,0.26087222,2.517473,1.322869,1.599947,0.77168167,0.06736093,1.3902596,1.8561516,0.49286863,2.423105,1.3515371,1.3254329,20.190754000000002,13.679576999999998,2.1008527000000004,998.3219,0.21593933,1216.3612,0.29143497,-151.34174,-0.52504337,1850.805,0.12247958,-142.70938,-0.58352655,2872.1785,0.108141296,-146.94455,-0.5290873,-4.28677,-1.3161544,16.880564,0.62928694,0.13485157,0.16746629999999998,-0.006379235,-2.5543785,-0.10638315,9.000983999999999,0.14983606,0.0043120934000000005,2.6215937,3.3172083,0.08354167,0.07758033,0.21965116,0.22599876
84,41.431293,0.29180998,26.384216,45.01218,53.085246999999995,26.70103,545.8373,694.69574,280.00244,503.1288,0.21436432,0.7149121,0.08515898,0.16491175,0.3384468,0.25328782,3.3473556,2.0776737,1.9395337,1.2487355,0.053720094,1.5541573,1.9786618999999999,0.5075337999999999,2.0995479,1.334398,-8.628141000000001,-2.9300377,-1.7799819,-16.092632000000002,1026.5907,0.13827103,987.17786,0.30781773,-174.71065,-0.35568327,2014.1246,0.0866654,-170.13438,-0.39263815,2868.1,0.10164957,-171.60796000000002,-0.37168968,-3.8718135,-2.5544941000000003,12.011603,0.87209636,0.14028133,0.14312033,-0.01272731,-1.7434283,1.5990936000000002,5.80591,0.14986636,0.0064596687,3.048879,2.1310947000000002,0.06674242,0.068716556,0.38488546,0.37164250000000004
85,42.774918,0.27814296,27.122795,48.498505,52.85996,25.737164,818.45276,1049.5591,338.57156000000003,560.4281,0.23275739,0.71940386,0.08526505,0.18104994,0.37653190000000003,0.29126686,3.6677532,1.8906214,2.0725567,1.1818705,0.044917144000000006,1.0622736000000002,2.0232918,0.46685,1.6861922999999999,1.6237096000000002,-6.238961,-4.384848000000001,1.2910767,20.023096,1022.3694,0.12849589,991.16583,0.26505277,-178.45023999999998,-0.31616062,2002.3489,0.085737176,-173.49113,-0.35835890000000004,2859.4978,0.08867614,-174.8098,-0.33905187,-3.8804872,-2.2049477000000004,13.326692999999999,0.61622137,0.14209522,0.14982915,-0.01125903,-2.0443118,1.1787317,7.360958,0.15029126,0.0077859719999999995,2.8981793,2.2342063999999997,0.057126435999999996,0.04474469,0.38309523,0.45806006
86,30.817812,0.13974560000000003,28.153856,29.88445,32.637229999999995,4.483373599999999,237.19348,406.66388,402.1937,849.4315,0.53963333,0.6126746999999999,0.2100884,0.50896955,0.858822,0.6487335999999999,7.594212,4.574292,6.362158999999999,3.9277072,0.020076301,2.0310116000000003,1.2073835,0.6125198000000001,4.651002,0.6432076999999999,3.0258787,2.70592,22.366851999999998,0.8179103,827.77216,0.28382640000000003,1352.8209,0.20931125,-113.83742,-0.84921896,1759.5306,0.12491989999999999,-112.32852,-0.8383908000000001,2775.3262,0.10554776,-116.38085,-0.7728913000000001,-5.247601,-1.2501888,17.875999999999998,0.78628117,0.09293182,0.18275224,-0.014401091000000001,-1.3531502,1.3245583,6.886317,0.10546212,0.0054284153,4.436712,2.6591107999999997,0.15819672,0.16987468,0.19754098,0.347042
87,35.722263,0.3013026,25.171356,32.80715,46.7265,21.555145,407.04727,542.7128,274.7559,420.495,0.25355479999999997,0.5928091999999999,0.12227002,0.21647329999999998,0.38241336,0.26014334,2.7812722,1.7057034,1.6405610000000002,1.4039828,0.06351709,1.7028664,1.7950328999999998,0.5329037,2.816998,1.0770389999999999,-6.535606,-4.0720243,13.120915,2.4101917999999998,955.5595,0.22557206,1233.8672,0.28521103,-142.5349,-0.60889906,1870.844,0.122087754,-137.84708,-0.6291026999999999,2917.2085,0.10416578,-142.20871,-0.56970054,-6.01334,-1.3656633999999999,21.766085,0.6382034000000001,0.1370471,0.15297529,-0.008963202,-2.3332884,-0.77186054,10.979065,0.14872266,0.006133294,2.309301,3.0385735,0.10236526,0.08136249,0.22054487,0.18658714
88,39.296054999999996,0.25367698,25.901783,41.307594,46.963640000000005,21.061854999999998,153.35036000000002,65.15245,608.9744,897.6269,0.19412091,0.70378894,0.08257814,0.13681746,0.3007307,0.21815257,2.0702662,1.0371243,0.58254135,0.7181384,0.09068638,1.6198493999999999,1.9946158999999999,0.39506623,3.134709,0.9241446,-7.1785817,-3.6134752999999997,9.816051,3.3616786,967.9218,0.21838829999999998,1298.7521,0.290391,-130.22757,-0.71369904,1823.8147,0.10002867,-127.869064,-0.6954422,2851.4414,0.09799143,-131.67636000000002,-0.6464784,-5.5155970000000005,-1.3130939,25.559372,0.60639936,0.13957168,0.14769569,-0.011562616999999999,-1.9945023999999998,-0.080137834,8.294255,0.15322497,0.00894703,2.0050125,3.0456855,0.11666667,0.08379869999999999,0.19,0.16593172
