,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,22.624695000000003,0.08683482,21.119541,22.604551,23.756834,2.6372929,48.767323,73.345894,27.743605,28.938452,0.27556852,0.76010764,0.06476101,0.24096839999999997,0.45660603,0.39184502,3.7961636,2.5040877,2.549337,1.4443618,0.015857501,2.217284,1.1664815,0.6237977,4.551778,0.28693566,4.469003,1.0654308000000001,31.117914000000003,0.57607305,552.8758,0.35638990000000004,1373.2069,0.14766663,-124.368256,-0.77100295,1583.5671,0.16350510000000001,-130.1369,-0.6789772,2707.7888,0.11189471,-133.25826999999998,-0.6355434,-17.38126,-0.34533978,28.263462,0.49111333,0.05191717,0.36031213,-0.03220671,-0.7024206000000001,-11.525715,18.946457000000002,0.039639592,-0.011006644,2.6266418,2.1329987,0.16499999,0.12670599,0.27542856,0.47380123
60,24.726301,0.10734906,22.207489000000002,24.119183,27.396963,5.189474,62.818996,38.155196999999994,34.511665,23.101710999999998,0.113648,1.4153168,0.022188596,0.043069612,0.17628439,0.15409579999999998,4.1174669999999995,2.6739848,2.9885845,2.8553767000000003,0.01822719,0.7671866,1.422484,0.77487534,4.5311613,0.37327495,0.4380196,9.475553,34.9333,0.4445848,636.1251,0.3486242,1400.4349,0.12318641,-180.52628,-0.33036405,1657.4568,0.15012379,-181.43367,-0.30904877,2788.2576,0.109367594,-182.91046,-0.28348312,-15.475168,-0.34533137,29.133121000000003,0.4271299,0.0733012,0.21198334,-0.02852651,-0.758818,-6.894211299999999,14.482773000000002,0.04967545,0.0066811424,1.6008003999999998,0.80240726,0.11625,0.10172726,1.0441177,1.9232143
61,24.409054,0.108575985,22.810614,23.72016,25.720724,2.9101105,151.6514,182.8532,23.849125,11.207768,0.17066309,1.3012148000000001,0.022053332999999998,0.048659935999999994,0.36187586,0.33982253,3.8389900000000003,2.1666248,2.9752278,1.7729905,0.020162262,0.81486785,1.7066911,0.5912899,4.3582906999999995,0.35006654,3.5247645,1.8235976000000003,30.887635999999997,0.65745795,572.14856,0.44335082,1392.5637,0.22513458,-174.657,-0.3738127,1577.82,0.15062968,-175.31946000000002,-0.3562509,2725.7273,0.11296019999999998,-176.99132,-0.3316019,-12.832912,-0.39383373,25.771494,0.5967956,0.057660334,0.33335679999999995,-0.01207459,-1.512109,-6.2940736,12.763017,0.042684127,0.0051190606,1.5015016,1.2072436000000002,0.10083333,0.06601241,0.6523076,1.7066708
62,24.413284,0.10112132,22.929924,23.788598999999998,25.706305,2.7763805,94.2858,97.51259,103.502625,206.68205,0.24711885,0.8285239,0.05339048,0.20568715,0.394703,0.34131253,4.067268,2.486656,2.7523942000000003,1.5212773000000002,0.017280407,1.0179073,1.2298149,0.6638783,4.9318323,0.35428393,2.9251082000000004,1.7729436,38.132324,0.49934480000000003,595.3209,0.32249668,1438.6534,0.12000424400000001,-140.65247,-0.6391643,1562.5027,0.15585233,-144.07921000000002,-0.5797260000000001,2705.3313,0.13349204,-148.83846,-0.5165904,-15.489258,-0.33206186,30.913028999999998,0.43786192,0.06327729,0.3329466,-0.026714686,-0.7075359999999999,-8.7498255,16.545488,0.06145144599999999,-0.0030078609,3.2540677000000002,2.0176543999999996,0.138125,0.08987621,0.31705883,0.3937865
63,30.607813,0.24391910000000003,26.452398,28.395712,31.572996000000003,5.120598,134.18591,69.02525,75.43539399999999,59.816166,0.5097943,0.86266667,0.08475635,0.37319395,0.97151625,0.8867599,5.329969999999999,3.0783207000000004,4.8189154,2.8435208999999997,0.03269297,2.2050734,1.3173834999999998,0.77103066,5.922821,0.4677853,2.1788216,3.7798553,30.186644,0.70843655,685.0103,0.41497725,1353.9312,0.24689019,-93.251396,-1.0639795,1689.8857,0.17160772,-89.86063399999999,-1.0595553,2775.6646,0.123001575,-98.17509,-0.8993025,-12.037796,-0.8935323000000001,25.56693,0.6031127,0.08820074,0.27560785,-0.02507399,-0.8010206999999999,-3.0521643,9.352867999999999,0.07871906,-0.0055950875,2.8056113999999996,2.0408163,0.265,0.24682991,0.16749999,0.12517487
64,27.381426,0.25547257,23.886902,25.176970999999998,27.27941,3.3925076,415.87747,698.74695,92.1727,108.61251000000001,0.31052706,0.8364993000000001,0.054059125,0.26620606,0.5312109,0.47715178,4.8277802,2.5046566,3.6730803999999995,2.1353407000000004,0.01774446,1.3259141,1.3915232,0.67156327,5.3960360000000005,0.41179973,-1.6636426,-6.171879,29.003211999999998,0.7794576,687.94415,0.36249942,1368.6812,0.2090226,-106.45687,-0.9311110999999999,1718.5298,0.14487850000000002,-107.94861999999999,-0.86934054,2800.7905,0.12064423,-114.17601,-0.76970625,-14.267926999999998,-0.6436270000000001,25.773058,0.52419555,0.08533527,0.3121202,-0.023475911000000002,-0.96556294,-4.1051745,13.690898,0.08164158,-0.0015085775,2.96654,3.0407740000000003,0.14545454,0.11449403,0.16505747,0.19730295
65,24.764860000000002,0.15285410000000002,22.746075,23.784632000000002,25.600346,2.854271,416.04138,850.9837,75.30171999999999,77.814415,0.25516674,0.61553085,0.10879005,0.23152994,0.38433862,0.27554858,3.2238974999999996,2.086664,2.011319,1.0605440000000002,0.017377535,2.1004088,1.3973943000000002,0.57037544,4.021466,0.49741779999999997,-0.018023286,-349.9175,23.836057999999998,0.7484795999999999,552.4661,0.4095228,1353.9847,0.16090365,-147.02415,-0.5815126,1618.4579,0.15012747,-148.7753,-0.54164696,2661.15,0.13740145,-150.825,-0.5149414999999999,-13.655801,-0.5538348000000001,21.532299,0.5476998000000001,0.06280269999999999,0.31950787,-0.022508657999999997,-0.72578436,-8.6258955,16.609354,0.056735553,-0.010237174,3.0321974999999997,2.222918,0.11394366,0.12060270000000001,0.31138888,0.30122116
66,28.050863,0.25916785,23.822325,25.90844,29.064322999999998,5.2419987,386.94199999999995,573.2956,148.62422,201.56826999999998,0.31433672,0.99236625,0.04382796,0.21790998,0.5220928,0.47826487,4.302412,2.8799365000000003,3.9734375,2.5678449,0.023117691,1.5850604,1.7044211999999999,0.52319443,3.9661730000000004,0.6387868,-0.9481345999999999,-11.146453,25.749832,0.8312726,716.2859,0.37977675,1341.2345,0.24374121,-133.70141999999998,-0.692369,1726.1139,0.15734452,-134.23715,-0.65904045,2801.89,0.11245034,-138.3145,-0.60322237,-10.980205999999999,-0.85052246,24.362026,0.67815,0.08320422,0.2721985,-0.02259799,-1.0785521999999998,-4.226742,13.551566000000001,0.079826385,-0.0051100347,2.3759900000000003,2.7151213,0.115384616,0.10368706,0.23261537,0.45333379999999995
67,22.94576,0.112818606,20.945744,22.474098,24.481897,3.5361538,81.33901999999999,119.74027,42.726902,51.78351,0.27087724,0.6110693,0.1228497,0.24717288,0.3983031,0.2754534,3.298121,1.7666031999999998,2.031422,1.264076,0.017524853,1.7967608,1.2850605,0.67751527,4.207611,0.34658325,5.151936,1.0342748,26.875065000000003,0.6438003999999999,516.41034,0.36782515,1326.7802,0.1768105,-135.05241,-0.6658731,1557.9453,0.14988187,-139.78151,-0.59396684,2635.0454,0.11068228,-141.3611,-0.5738993,-15.488135,-0.40798056,23.563057,0.5432796999999999,0.046526834,0.4051935,-0.02442369,-0.7808736,-12.483692,19.626463,0.041222822,-0.012875488999999999,2.9868902999999998,2.8401408,0.10495238,0.08822183,0.22704760000000002,0.21534443
68,28.734246999999996,0.05354245,27.674438000000002,28.641718,29.598179,1.9237403999999998,57.56770699999999,50.49282,39.710117,15.291011,0.18571287,1.1674187,0.044438824,0.10803757,0.24985225,0.20541343,4.411412,3.7306635000000004,3.7192836000000002,2.9251642,0.022299417999999998,0.7742258000000001,1.6730179,0.68889934,4.49175,0.5247561,-3.4282405,-1.2949505,34.74022,0.56323665,631.8111,0.31122243,1371.3092,0.16383748,-181.33641,-0.31615198,1635.5327,0.12668034,-182.31224,-0.2941492,2744.6313,0.12167992400000001,-183.94977,-0.26761225,-13.277207999999998,-0.45392635,27.982329999999997,0.51586217,0.08566749,0.16820607,-0.033273699999999996,-0.75345397,-12.809569,23.990864000000002,0.04897325,-0.013092929,1.8909900000000002,1.1185683000000002,0.077,0.04360046,0.7236364000000001,1.854627
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259408,1.7801379000000002,0.018202865,0.028243491000000003,0.05279847,0.0345956,3.3396782999999997,2.014617,3.2813041,4.2815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7987232000000004,12.768805,0.09247025,0.016925644,1.0033444999999999,0.0,0.0,0.0,2.9299998,0.0
70,24.601847,0.073187396,23.281588,24.665554,25.701483,2.4198952,116.07141000000001,113.9863,15.75415,8.022632000000002,0.27470326,0.6863802,0.100552894,0.23057745,0.45756379999999996,0.3570109,4.6720147,1.8736936999999998,4.2543406,2.1487939999999996,0.017216451,0.8835933000000001,1.1918467,0.87214917,5.035305999999999,0.34556190000000003,0.7069116,5.279798,35.927258,0.44716683,623.78796,0.37796779999999996,1418.0735,0.1373696,-128.19444,-0.72527736,1597.6223,0.1802359,-132.3527,-0.65781397,2702.6958,0.12944306,-137.9917,-0.58133835,-16.230534,-0.28367236,29.140863,0.3611273,0.07219884,0.2213295,-0.020151228,-0.9890117,-6.9754744,18.770447,0.08190959,-0.0021622572,5.0100203,3.0364373,0.10733333,0.06617821,0.18875,0.21365495
71,22.127821,0.08188116599999999,20.75985,21.727558,23.445301,2.6854515,100.4786,112.31858999999999,23.098593,32.11759,0.27501357,0.67813295,0.10786006599999999,0.24799211,0.40507782,0.29721776,3.2572517000000003,1.8097824,2.48779,1.3771003000000002,0.014768581000000001,1.4504801999999999,1.2593299,0.6517611999999999,3.9867816,0.30755720000000003,4.472414499999999,1.0456786,24.133442000000002,0.61251664,516.5643,0.33687267,1317.9720000000002,0.14539567,-140.56218,-0.6287195,1550.0012,0.16384299,-144.7454,-0.5662516,2598.5752,0.1022824,-145.97398,-0.55080533,-15.494473999999999,-0.3611937,22.31413,0.49382976,0.047807563,0.39723918,-0.02879245,-0.7449212,-11.835606,17.400558,0.045725475999999994,-0.014861191000000001,3.0013642000000003,2.7347312,0.09883333,0.07882663599999999,0.24262294,0.28652754
72,22.24919,0.08382722,20.661801999999998,21.79092,23.754827,3.0930252,100.08008000000001,157.65164,10.540037,4.319888,0.26016387,0.7159154999999999,0.09170651,0.2225805,0.38192159999999997,0.29021508,3.5422037000000004,2.4113436000000004,2.0106642,1.1898918,0.012207853999999999,0.99922377,1.2543635,0.6662553000000001,4.315025,0.28360254,3.4385498,1.4806207,26.653921,0.6203779,545.59784,0.343657,1334.1252,0.14808308,-127.14291999999999,-0.73577213,1613.9698,0.16363044,-133.36897,-0.6392258000000001,2652.815,0.11026105,-134.38538,-0.6260975000000001,-17.98772,-0.40334785,24.670322,0.51024365,0.05264104,0.3578044,-0.03351719,-0.6161213000000001,-13.182773999999998,18.190037,0.042505797000000005,-0.01930206,2.8811524,2.6463513,0.12727273,0.106237955,0.22701491,0.20868468
73,24.447298,0.08727806,22.973328,23.735868,25.944542000000002,2.9712142999999998,19.696001000000003,11.726595,62.590202000000005,48.793606,0.2183864,0.81952435,0.043501765,0.16822053,0.39215964,0.34865788,4.058854,2.702373,2.3142567,1.1847507,0.014678857,1.6964046999999998,1.2034788,0.9045274,5.3782487,0.27301067,4.2413025,1.2961252,32.926434,0.43237913,501.52606,0.313666,1365.3707,0.14760292,-144.93102,-0.60858345,1498.0306,0.13247535,-147.58745,-0.56184095,2585.1220000000003,0.07616671,-151.10034,-0.5131359999999999,-17.308186,-0.26620096,29.225557000000002,0.43267659999999997,0.054467876,0.2750739,-0.021488875,-0.6182226,-13.880219,20.983824,0.036411002000000005,-0.017450564,2.4048097,1.6194332,0.1625,0.12735285,0.38555557,0.52597237
74,26.5165,0.11588920000000001,23.675455,25.806072,29.172388,5.496933,33.45582,13.839518,174.43697,284.07596,0.15560299,0.8657438000000001,0.044335485,0.12051981,0.2405899,0.19625442,3.2465665,1.7964547999999998,3.0025227,2.1856785,0.018843036,0.75220495,1.542237,0.5320148,4.2478952,0.44058865,0.65705144,9.338517999999999,27.84542,0.66659164,665.40216,0.35930356,1319.0792,0.17276223,-138.99333000000001,-0.62599385,1732.5879,0.17461044,-141.7019,-0.5773999,2804.2952,0.13621807,-144.60454,-0.5391473000000001,-11.303773,-0.6333566999999999,20.758305,0.6004159,0.07385860400000001,0.24636236,-0.026074896,-0.97932154,-4.346501,10.817655,0.06186602,0.006290071600000001,3.8216562000000005,3.1078612999999997,0.09176469999999999,0.059777554000000004,0.2037143,0.23474102
75,26.713709,0.11263678,23.859325,26.404391999999998,28.996772999999997,5.1374474,124.02186999999999,447.96935999999994,41.65775,28.649364000000002,0.17549452,0.73224306,0.06850082,0.13953036,0.27287870000000003,0.20437789,3.5170510000000004,1.6962354,2.8708744,1.8411218999999996,0.018885001999999998,0.80789864,1.448279,0.6445411,4.4576435,0.46833566,2.2822478,2.8749325,25.137434,0.7118329999999999,646.62146,0.38403577,1356.5663,0.20961207,-135.55933000000002,-0.646792,1688.0721,0.16477828,-137.73549,-0.60182333,2741.3176,0.1326652,-140.04703,-0.57201535,-10.321804,-0.63511914,19.985748,0.6598918,0.06897506,0.27501738,-0.020217624,-1.1706226,-3.4476051,10.70403,0.064463496,0.004428095,4.373407,3.3765216000000002,0.089593016,0.07429795,0.18543352,0.19316491
76,26.605907000000002,0.13299939,23.950148000000002,25.850735,29.106245,5.1560974,108.1099,99.96088,52.165596,109.263306,0.17402235,0.7770304,0.059549138,0.13867618,0.27459577,0.21504663,3.4229559999999997,1.757911,2.7722029999999998,1.7140898999999998,0.017329583,1.1012753,1.3496792,0.6602882,4.520965599999999,0.5224041,2.4956392999999997,2.975124,27.650452,0.62315315,685.8496,0.35015154,1349.3229,0.1872914,-135.51411000000002,-0.6500821999999999,1710.2959,0.16744319,-137.73235,-0.6058329000000001,2780.3552,0.12735216,-140.92332,-0.56318885,-11.17789,-0.6381994000000001,22.837847,0.59303474,0.07156507,0.28021502,-0.019172005,-1.2511302,-2.8254504000000003,10.996483,0.063838795,0.00626192,4.1393585,3.2480995999999998,0.09319149,0.06081385,0.19252631,0.21897833
77,27.453808000000002,0.10399831,24.600704,27.263668,30.483068,5.8823643,66.84791,112.97766999999999,43.034572999999995,38.729305,0.188175,0.81193364,0.051389344,0.14873755,0.31040254,0.2590132,3.5269725,1.7888002,2.960051,1.7364601000000002,0.017548986000000003,1.0378228,1.4198188,0.65683603,5.143039,0.42365286,2.7266436,2.9163349999999997,24.607874,0.59259444,684.1845,0.36445057,1358.6895,0.21398555,-126.054276,-0.7263685000000001,1702.693,0.17290036,-127.20403999999999,-0.6880917,2738.258,0.12234426,-130.0605,-0.6471619000000001,-11.129277,-0.6190024000000001,20.942766,0.5528065999999999,0.07098248,0.29420972,-0.016332095,-1.4517524,-2.9956124,10.360347,0.05987918,0.009304286,3.7884203999999997,2.7259686000000003,0.1336842,0.10245464,0.20743589,0.29767233
78,29.268726,0.097925894,26.275057,29.63118,32.099827000000005,5.82477,26.807318,9.254925,211.6083,193.81995,0.13263366,1.1366444,0.020674173,0.06380025,0.24550557,0.2248314,3.5835084999999998,1.8641825,3.8584513999999994,2.4867446,0.014307091999999999,1.0175414,1.475023,0.5443836999999999,5.1185784000000005,0.40369679999999997,-0.6382194999999999,-7.803599,23.495787,0.82512474,651.201,0.35498467,1425.8328,0.21492761,-159.99112,-0.48337236,1614.4624,0.14013620000000002,-159.67401,-0.47147029999999995,2661.0261,0.11464499,-161.99336,-0.4410042,-9.289313,-0.7504092,21.109728,0.7314234000000001,0.07519517,0.19370422,-0.022567953999999998,-1.0665248999999999,-0.7607613,6.717925500000001,0.057755365999999995,0.016122062,2.8612304,1.5850143,0.12727273,0.102166615,0.4425,0.65330094
