,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
28,30.510986,0.06402929,29.132458000000003,30.069998,31.961758000000003,2.8293,140.94495,159.95401,20.080984,30.447322999999997,0.39384246,0.6886585999999999,0.14759569,0.32471207,0.6458881,0.4982924,5.0999165,2.7262166000000003,3.4095730000000004,1.5209885,0.014816616999999999,1.3004494,1.1958451,0.63892466,6.3818455,0.37598652,0.06685788,133.67373999999998,29.027744000000002,0.59631115,672.5169,0.39166299,1347.5011,0.18497644,-99.39860999999999,-0.98689234,1691.7543,0.16615622,-99.40603,-0.9341495000000001,2797.3857,0.13518944,-106.88735,-0.80897677,-12.226884,-0.48364759999999996,23.232388,0.43306130000000004,0.08898007,0.17303199,-0.0243519,-0.81709707,-9.874721000000001,19.262081,0.07299455,-0.006808420999999999,3.1735082,2.4187977000000003,0.20685714,0.14401926,0.18628570000000003,0.24172695
29,30.224703,0.04347771,29.054308000000002,29.972922999999998,30.904428000000003,1.8501205000000003,48.867022999999996,53.896606000000006,35.44685,49.96125,0.36117908,0.88845015,0.087181106,0.24379762,0.6184435,0.5312624,6.905241,5.4240584,3.1796759999999997,1.3526915000000002,0.019371072,1.2843554,1.3492136000000001,0.76454717,4.8788395,0.4651566,-2.9974988,-1.9895939999999999,20.59921,0.54076856,595.9077,0.41420397,1386.7417,0.13857713,-128.39383,-0.72863036,1585.7327,0.15327273,-123.651215,-0.7422369000000001,2631.3762,0.09656723,-127.97856000000002,-0.6758495,-10.386835000000001,-0.44616577,23.524103,0.40769136,0.08575331,0.17771418,-0.019983837,-0.7950315,-11.070555,18.221636,0.070839375,-0.009447034,3.0100333999999997,2.7303755,0.13374999,0.081996575,0.21249999,0.33017987
30,23.817427,0.10649016,21.714817,23.262224,25.562721,3.8479042000000003,84.42089,71.999756,50.09899,67.61164000000001,0.37160596,0.55680233,0.1993835,0.34263405,0.5466273,0.3472438,3.776363,2.2355907000000004,2.3100069,1.2222011000000002,0.016650958,1.8238689,1.1739024,0.5921287,4.0325527,0.43102452,-4.7292337,-1.0337068,28.145522999999997,0.6248083999999999,667.77936,0.42369485,1328.9949,0.1943079,-122.35855,-0.7851575,1640.9463,0.17582574,-121.56596,-0.7745024,2774.045,0.14457849,-129.56646999999998,-0.65733165,-10.666414,-0.64173204,25.177338,0.45176238,0.08296044,0.23202321,-0.006370931999999999,-2.8181434,-9.437801,22.556005,0.06879361,0.0051585017,3.1031032000000005,2.9175053,0.1237931,0.105419144,0.192,0.2167241
31,24.702837,0.13590622,22.192776000000002,23.991014,26.696815,4.50404,212.95252999999997,467.84634000000005,53.66514599999999,65.70936,0.37430009999999997,0.56108564,0.19178423,0.34578776,0.52974784,0.3379636,4.1902485,2.2784247000000004,2.6888723,1.4771106999999999,0.018646002,2.0458762999999998,1.2968245,0.614442,3.9767493999999997,0.40147066,-3.8883848,-1.5698082,31.648033,0.5897237,690.52765,0.41465214,1325.1195,0.19277707,-132.89313,-0.6933453,1673.8235,0.17293036,-132.9406,-0.6715168,2824.6853,0.14666738,-140.6144,-0.56590873,-10.402736,-0.5622642,28.174809999999997,0.42690298,0.08356278,0.19522054,-0.006188338000000001,-3.2327857000000004,-9.01805,21.927265,0.06945010000000001,0.0050741183,3.0721602000000003,2.9566047,0.10524193,0.08525544,0.2112,0.20813303
32,25.181057,0.12012438,22.574669,24.515810000000002,27.175348,4.6006794,154.90776,224.16492999999997,45.27733,35.040195000000004,0.36417684,0.5351741,0.19369504,0.33167318,0.51108396,0.31738892,4.092876,2.7232006,2.7127361,1.6210142,0.02061248,1.7767476000000002,1.2372929,0.62829155,4.2317860000000005,0.405942,-3.5594845,-2.0969965,33.89525,0.5249394000000001,718.57666,0.39366394,1319.3417,0.19335715,-134.76198,-0.67298275,1697.0696,0.17654878,-135.07628,-0.64851207,2849.0222,0.14592023,-142.31866000000002,-0.5498972,-11.423955,-0.5371944000000001,27.845457,0.41534427,0.083441414,0.19815125,-0.0061295265,-3.5807595,-8.800142,20.344023,0.06911404,0.0060781897,3.1623104,3.005818,0.10086021,0.07125082,0.20946807,0.19929323
33,24.828423,0.12874003,22.026926,24.24132,27.310537,5.2836113,177.58719,181.73932,53.036471999999996,80.27176,0.2528241,0.8204604999999999,0.070788324,0.20643157,0.39475644,0.3239681,3.8933727999999994,2.2663894,2.9918717999999997,2.209197,0.019400567,2.02442,1.3667302,0.7524769,4.6854324,0.4295888,-0.32078582,-21.535032,29.357613,0.57344604,573.52057,0.3828603,1424.5662,0.12419824,-146.7354,-0.57918596,1555.0443,0.15925696,-147.816,-0.54983366,2645.3918,0.13234428,-152.25333,-0.49027103,-12.512192,-0.48299359999999997,27.617245,0.46993732,0.06314713,0.37454346,-0.013444956999999999,-1.3159717,-7.891193400000001,19.919544000000002,0.05456066,0.0012442514,2.6856241,2.4287224,0.104130425,0.09386799,0.28127658,0.35463867
34,26.553043,0.17362057,21.582985,27.469913000000002,31.207924,9.624939,90.78044,44.23865,72.43288000000001,55.31295,0.23309441,0.73158735,0.072064035,0.20241916,0.35851,0.28644595,3.9102018,2.790336,3.940776,1.9657532,0.019175237,1.7521622,1.3161155,0.829384,5.487992299999999,0.33990866,4.195802,1.2552205,26.534578000000003,0.69425976,537.0467,0.36225599999999997,1362.0544,0.16308972,-146.87794,-0.5735924,1589.3734,0.11323059,-148.66058,-0.52864903,2636.0170000000003,0.10463263,-150.06627,-0.5124354,-11.825776,-0.41246328,22.72315,0.6839318,0.054982644000000004,0.35827398,-0.02056131,-0.9264903,-4.9302554,12.338778,0.055236053,-0.0031323764000000002,3.7546934999999997,2.141058,0.12411765,0.10494025,0.30444443,0.24732395
35,23.91976,0.15323326,21.145329,23.078953,25.374147,4.2288190000000005,136.53928,141.60913,38.79871,34.955776,0.15509965,1.0932182,0.01242296,0.09253275,0.27706355,0.2646406,3.4866910000000004,1.6433182000000002,2.5263867,1.806212,0.018016793,0.91644675,1.3016521,0.69157505,4.545317,0.37736747,3.0102917999999996,1.3997548,32.758408,0.53854567,558.55865,0.34510225,1447.6102,0.13745642,-166.56946000000002,-0.43197498,1545.0205,0.17313671,-168.37578,-0.39913186,2640.4746,0.11502215,-170.64352,-0.367396,-14.533329,-0.38060409999999995,29.518005,0.47374395,0.049471837000000005,0.36155909999999997,-0.024541529,-0.9365509,-5.338832,13.751389999999999,0.05541183400000001,0.011767376999999999,2.002002,1.5090544,0.10733333,0.10305122,0.50124997,1.1707469
36,24.334549,0.14480159,21.516697,23.32575,26.396228999999998,4.879532,235.14346,358.10806,85.65835,105.33856000000002,0.37607187,0.86729276,0.05392222,0.29021564,0.66114175,0.6072195,4.8536525,2.4542136,3.5536267999999995,2.3328387999999998,0.02193198,2.318253,1.2688258999999997,0.7520725,4.2713866,0.49517559999999994,-0.6489166000000001,-10.318703999999999,26.548027,0.6973421999999999,732.0145,0.3326435,1271.3634,0.20339129999999997,-127.21265,-0.7452340999999999,1724.3312,0.15268946,-128.07268,-0.71897346,2784.9177,0.117182724,-133.39261000000002,-0.64269024,-11.238978999999999,-0.5823739,22.914635,0.53590214,0.0666626,0.30953774,-0.017044216,-1.320133,-4.439775,13.128337,0.06970595,0.008164788000000001,2.30535,2.048823,0.16936170000000003,0.13683978,0.29829785,0.35548177
37,29.438332,0.07772745,27.847637,29.093121999999997,30.281593,2.4339561,114.79536,229.40916,19.737219,20.456326999999998,0.36309263,0.7356088000000001,0.10297917,0.3116888,0.59032327,0.4873441,4.414096400000001,1.9787501,2.9483967,1.6898631000000002,0.016991232,1.3811766,1.2840011,0.63168454,5.484992,0.39272082,1.0634573,8.05822,31.225884999999998,0.5709373999999999,705.4673,0.37811226,1380.8638,0.19559811,-105.12019,-0.93126017,1680.0872,0.15810561,-104.43127,-0.90161854,2800.343,0.13389389999999998,-113.29705,-0.75987124,-11.007769999999999,-0.48439562,24.793549,0.4621063,0.08492763,0.19041893,-0.019319836,-0.95541584,-9.800181,21.342628,0.071442746,-0.0027816209999999997,2.733941,2.448253,0.19090910000000003,0.14900608,0.19754545,0.24169919
38,25.819198999999998,0.18942535,21.756151000000003,25.924341000000002,28.348366,6.592214599999999,389.79684,940.4721,46.28294,46.12724,0.39490426,0.7605791000000001,0.10140821,0.33086592,0.6837865,0.58237827,5.430102,2.6477744999999997,3.7760102999999994,2.2633822,0.02078456,2.518558,1.2727476,0.5805878000000001,4.3145094,0.42214558,-0.12178036,-68.274376,26.484984999999998,0.6299475,725.5065,0.34178033,1289.8594,0.21737662,-130.6339,-0.7202430000000001,1718.25,0.16217613,-130.93587,-0.6971248000000001,2792.9314,0.12337221,-136.41528,-0.61961323,-10.497731,-0.5449793,22.344179999999998,0.4950389,0.07555689,0.21036787,-0.024916647000000004,-1.029266,-7.633541999999999,16.775545,0.07172705,-0.0009978535,2.8761985,2.172097,0.15115385,0.1234855,0.27777779999999996,0.40458790000000006
39,29.696327,0.07862461,27.927921,29.298037,30.95181,3.0238895,123.409966,150.01233,29.493359,36.366409999999995,0.39302027,0.709227,0.13430179999999997,0.33370996,0.6214036999999999,0.48710190000000003,4.7732606,2.7058978,2.974034,1.7199117,0.01850549,1.6772723999999999,1.2735199,0.59461796,5.342485,0.43411700000000003,-0.22843577,-36.17779,27.94762,0.6214541,727.4827,0.35543182,1366.7937,0.17916098,-104.41738000000001,-0.94045806,1706.5765,0.15782861,-103.98509,-0.9040304,2791.9226,0.13047223,-111.26806,-0.78551173,-10.332105,-0.52924895,23.477215,0.4645103,0.08776733,0.17542328,-0.019729181999999998,-0.9039292999999999,-9.141426,18.865676999999998,0.07378144,-0.0046348963,2.5853937,2.4948025,0.18833333,0.14860547,0.19234848,0.27748019
40,28.151262,0.060608666,27.071040999999997,27.796768,29.204437,2.1333961,75.41929,68.48064000000001,15.04597,15.209223999999999,0.28559324,0.7497427,0.08238731,0.24353682,0.44138086,0.35899353,3.6326022000000004,1.8822235,2.484515,1.4241021999999999,0.021022878999999998,1.3075281,1.3583313999999997,0.6371931,5.1772833,0.43750766,-1.8824656000000002,-4.1359449999999995,34.564426,0.53705674,681.9798,0.3509232,1376.2983,0.1867733,-125.55751000000001,-0.7532336,1705.4906,0.16026229999999997,-126.3877,-0.70897216,2818.2273,0.1257266,-133.07768000000002,-0.61563003,-13.722192000000001,-0.43682384,27.862616999999997,0.46528894,0.08433202,0.19600481,-0.023018146,-0.8344248,-11.641539,24.539267000000002,0.07100063599999999,-0.0028465148,2.7522936000000002,2.7638192000000004,0.12909089999999998,0.09687115,0.20617646,0.24034306
41,23.938670000000002,0.18784277,21.50081,22.672523,24.750153,3.249342,237.28232999999997,501.01462000000004,76.39672,114.22867600000001,0.43313935,0.71560127,0.10205719,0.3850565,0.7421715999999999,0.6401144,5.2499557,2.4392242000000004,4.258212,2.2422667,0.019641321,2.96066,1.2421705,0.6786369999999999,3.9433796,0.38702503,-0.01706409,-396.78586,22.525896,0.68255186,685.3248,0.39442134,1241.9127,0.15538266,-123.88251000000001,-0.7728715,1680.474,0.17929935,-123.38373,-0.7593584,2754.4595,0.12983565,-128.33661,-0.68546385,-10.019673,-0.5742782,19.178520000000002,0.47941005,0.06742081,0.25360584,-0.02194681,-1.1310841,-6.8530397,16.059141,0.07072487,0.0018984884,2.9578078,2.5730484000000002,0.13966101,0.10028716,0.22898306,0.27582046
42,28.448921000000002,0.07120918,27.142334,28.314068,29.717271999999998,2.5749378,73.810265,93.13373,39.445126,65.93587,0.40144002,0.66707075,0.15166688,0.35542536,0.62632793,0.47466105,4.7113953,2.4876869,3.0647137000000004,1.5741733,0.016546276999999998,1.7449625,1.2434946000000002,0.6605006999999999,5.564198,0.39111972,-1.0426394,-7.607069500000001,29.613602,0.5838305,708.5458,0.34674194,1366.8813,0.17911837,-96.00567,-1.026974,1716.4452,0.14865552,-97.898895,-0.95524436,2802.3059999999996,0.13046843,-106.29658500000001,-0.81341875,-11.964635000000001,-0.48659515,24.378832,0.42128384,0.082569525,0.20377675,-0.023937495,-0.7892081,-9.205857,19.457367,0.06958330000000001,-0.0034301935,2.9784398,2.4477081000000003,0.20572726,0.16994362,0.18263635,0.18539724
43,23.649055,0.20449144,21.37296,22.573342999999998,24.40379,3.0308304,178.84283,306.98087000000004,56.79529,68.15872,0.44977865,0.734571,0.11694054,0.3906652,0.7447421,0.62780154,6.035712999999999,3.0777740000000002,4.644998,2.6060114,0.0138447285,1.792657,1.221401,0.62658244,3.8006933,0.39571999999999996,0.2519377,23.70899,23.883770000000002,0.66863805,739.45807,0.34226006,1282.2045,0.20935577,-131.82368,-0.7091255999999999,1739.2303,0.17154844,-132.32312,-0.68416166,2805.664,0.13501902,-137.20764,-0.6160401,-10.514018,-0.45324638,20.525791,0.44682872,0.06955327,0.24509595,-0.022432432000000002,-0.9983534,-6.5349555,14.257663,0.07249048,-0.0024467257,2.8811524,2.6864476,0.11686567,0.10484114,0.23507462,0.3085855
44,28.472809,0.08020157,26.892107,27.996777,29.724465999999996,2.8323593,105.89027,150.19322,34.165943,49.880897999999995,0.3724527,0.73987025,0.117539145,0.31096983,0.6032875,0.48574838,4.755863,2.2853694,3.164781,1.8165096,0.016085453,1.3291905000000002,1.2139825,0.589852,5.2211356,0.4016966,-1.5625743,-4.44439,26.439429999999998,0.67562973,676.49243,0.37553800000000004,1381.8705,0.1872274,-105.8437,-0.9354892,1676.5507,0.16519707,-106.18816000000001,-0.8900555,2765.4812,0.12836555,-113.31691000000001,-0.7752595999999999,-11.462843,-0.45814395,24.21526,0.47109285,0.08399009,0.18224025,-0.025496962999999997,-0.72364855,-9.023383,18.649687,0.07122732,-0.004679460999999999,2.628947,2.2876754,0.20075001,0.14104763,0.21625,0.30273077
45,25.380726,0.17002845,22.489664,24.532215,27.020603,4.530939,280.1281,461.61965999999995,93.00779,82.24936,0.19654496,1.2737339,0.028278233,0.078987114,0.33533973,0.3070615,3.9292830000000003,2.5324051,2.8481557,1.8294998,0.01780607,1.1461177,1.4711919,0.8421599,4.0930386,0.6579735999999999,-0.34105673,-19.192225,25.899946,0.75414586,607.12537,0.37793857,1313.6958,0.15837486,-157.429,-0.50636333,1588.9838,0.1516909,-158.44484,-0.4796317,2671.8723,0.1402158,-161.25288,-0.44120294,-10.99532,-0.5299583000000001,21.128988,0.5663889,0.064026825,0.29742366,-0.017771592,-1.1058085,-5.3360667,12.267767,0.0636953,0.012420526000000001,2.0018198,1.9213175999999998,0.105238095,0.08261321,0.37681818,0.503753
46,23.60322,0.2622142,20.268735999999997,21.322763000000002,25.605324,5.336588,347.87917999999996,787.8853,138.04419,221.34944,0.32723653,0.8266691999999999,0.080655634,0.2585496,0.53435653,0.4537009,5.0009747,2.5069685,3.3607294999999997,1.8015733,0.016746886000000002,1.8476306,1.219852,0.719096,3.8593147000000005,0.49361607,-0.109937735,-66.66339,27.877733000000003,0.6408733,636.92804,0.38922894,1334.3229,0.15674275,-132.85217,-0.71750075,1647.5178,0.17697492,-134.315,-0.67604965,2745.1191,0.12746325,-138.51616,-0.6172906,-12.906455000000001,-0.44218040000000003,25.648184,0.4983689,0.08011263,0.25429583,-0.026739025,-0.8501764999999999,-9.344169,19.745995,0.06944094,-0.0068091819999999996,3.0008828999999997,2.7401297000000002,0.109784946,0.08738714,0.23212767,0.23102397
47,24.509678,0.18935373,22.117207,23.625578,25.452911,3.3357047999999994,199.59306,278.62576,58.404655000000005,62.726112,0.38018146,0.58843243,0.1771692,0.34802684,0.56658906,0.38941985,4.189116,2.4202122999999998,2.5370307,1.4536933,0.016548283,1.8961105,1.244359,0.63541806,4.000188,0.43107614,-4.5724015,-1.5355169,27.142934999999998,0.6689103,696.52704,0.40251875,1322.7234,0.19203798,-123.36556000000002,-0.77905136,1676.3802,0.17747056,-123.2397,-0.75898623,2790.9973,0.13761407,-130.98074,-0.6458134,-10.067203999999998,-0.7095669,26.09479,0.47167054,0.08169752,0.20389098,-0.007509991999999999,-2.6702857000000004,-8.629256,20.622235999999997,0.0715319,0.0029000709999999997,2.8338582999999997,2.5213200000000002,0.14352942,0.11539273,0.23131387,0.24654055
48,24.13328,0.10324394,22.403759,23.720644,25.311523,2.9077644,103.83145,120.39103,27.8147,75.95109599999999,0.36611387,0.5328636999999999,0.18545148,0.34141659999999996,0.5357094,0.3502579,4.379618,2.7621324,2.5230398,1.3512881,0.016583043999999998,2.1188812,1.2465618,0.6093718000000001,4.2982306,0.36541983,-5.6227756,-0.9430972,27.583472999999998,0.65465415,681.1307400000001,0.41586152,1347.8639,0.19678058,-122.746086,-0.7793760000000001,1678.9419,0.17409836,-123.73904399999999,-0.7442065,2786.8320000000003,0.14218864,-130.75308,-0.6428432,-11.563329,-0.52051556,26.541319,0.40646327,0.07956055,0.20336962,-0.005870843299999999,-2.9548080000000003,-9.389174,21.934887,0.07023802400000001,0.004734220999999999,3.2615787999999997,2.6774054,0.13544716,0.10172697,0.21620968,0.17928886
49,22.86274,0.19559947,20.52887,22.072632000000002,23.833504,3.3046339999999996,198.4656,346.71924,105.2491,148.59225,0.32536468,0.7568098000000001,0.08352435,0.27735722,0.53361297,0.45008862,4.3937025,2.3314042,3.286711,1.9288523999999998,0.017461814,2.705598,1.1534865,0.75686127,4.2710433,0.4109144,1.0674238,5.938006,27.621813,0.642988,607.95087,0.41743827,1312.3607,0.17127061,-126.0419,-0.77049124,1637.9778,0.17962722,-128.52358999999998,-0.7179356,2730.4385,0.13649762,-132.88057,-0.65654963,-13.633669,-0.47961184,25.658835999999997,0.48718950000000005,0.07547719,0.30132815,-0.023522085,-0.94988614,-8.421588999999999,21.124596,0.07325526,-0.0026593509000000003,2.9436984,2.6052103,0.12813187,0.11502424,0.23822221,0.35075653
50,23.279064,0.14517123,21.567585,22.668373000000003,24.227623,2.660038,245.80951000000002,459.30875,41.44314,45.917698,0.36076640000000004,0.54785144,0.17757273,0.33869183,0.53070223,0.3531295,3.8107424,2.0190756000000003,2.5779386000000004,1.2661502,0.014315173,1.380198,1.2522343,0.62566566,3.9419987,0.37429145,-3.9850936000000003,-1.8507974999999999,28.471923999999998,0.62239105,656.44867,0.42559177,1337.4729,0.18263377,-130.78825,-0.7114161,1655.0383,0.1841306,-131.9967,-0.67673343,2780.5269,0.14736646,-138.3188,-0.58919996,-11.914389,-0.57733536,26.798059999999996,0.4441569,0.077472426,0.19478464,-0.006695016999999999,-3.082622,-9.586996000000001,21.395742000000002,0.06846187,0.0034218271999999997,3.296239,2.9038627,0.10956310000000001,0.09196508,0.21480583,0.26083836
51,22.60715,0.13185826,21.040304000000003,22.032660999999997,22.938944,1.8986397000000002,166.20695,184.69872,47.62058,56.66539,0.34464407,0.5504184,0.17072603,0.32722607,0.5073091,0.33658305,3.4388843000000002,1.8268201000000002,2.188078,1.0990566000000002,0.01547809,2.059262,1.2608633999999999,0.6815078,3.9661398,0.303323,-5.431316000000001,-1.147885,27.176931,0.6358323,610.5708599999999,0.44217676,1341.3081,0.15846981,-115.67967,-0.85617316,1610.7211,0.17944658,-118.36272,-0.7981696999999999,2731.8704,0.14734344,-125.88378,-0.6852516,-13.104658,-0.46094197,28.774672999999996,0.37565514,0.08207059,0.19213022,-0.009829882,-2.0388029,-10.83116,22.205065,0.0709241,0.0030624527,2.844639,2.4733877,0.15683544,0.117748335,0.2245,0.18485737
52,24.730064000000002,0.3322027,20.584394,22.386324,25.259756,4.6753616,404.56192000000004,649.35364,37.871803,48.935024,0.35216743,0.72275513,0.11467076,0.30826238,0.5606639,0.44599313,4.887597,2.309592,3.538953,2.2666647,0.017812198,2.3041258,1.2337577,0.64017826,3.6652690999999997,0.47795370000000004,0.19349284,35.136444,20.095743,0.7939723000000001,601.7419,0.47675964,1294.7998,0.18894629,-146.65863000000002,-0.6023430000000001,1628.9336,0.18766503,-145.57549,-0.5935668000000001,2685.8774,0.14060128,-147.51186,-0.56537026,-9.518689,-1.18224,20.561234,0.5090260999999999,0.08390912,0.21229672,-0.019179208,-1.4418298999999999,-8.414209,16.379824,0.07434288,-0.005320069,3.2742157000000005,2.3701005,0.10480769,0.11405953,0.29132077,0.34141234
53,28.49188,0.08059271,27.220779999999998,28.128408,29.514301,2.2935220000000003,235.76709,580.0168,18.36008,51.697807,0.32671659999999997,0.83062,0.083435774,0.25423324,0.55375755,0.47032177,4.6944027,2.7986543,3.2153254000000002,1.906498,0.018062856000000002,2.2316606,1.2513048999999998,0.6360134,5.471241,0.36350720000000003,0.31442738,23.379611999999998,36.360252,0.5147994,689.82043,0.37614766,1406.5546,0.19139461,-116.34105,-0.8371211999999999,1659.5279999999998,0.15657417,-116.81358999999999,-0.7991427,2823.3608,0.12852438,-126.51911000000001,-0.65651864,-10.257109,-0.5385864,31.315617,0.45076784,0.08262792,0.20209475,-0.016794791,-1.0704040000000001,-8.512382,21.034836,0.07011324,0.0005995773999999999,2.3895527999999997,2.1702838,0.18833333,0.15792254,0.24911392,0.40962840000000006
54,26.631990000000002,0.09810455,23.935774,26.56441,29.498032000000002,5.562258,209.07735,256.00806,13.344269,21.1072,0.23021284,0.7271928000000001,0.10479946,0.16798317,0.34696507,0.24216563,2.3874004,1.179452,2.6718025,1.1726935,0.018431878,1.0002543,1.4335947,0.6268382,5.9843254,0.2530661,-0.45605925,-6.0817184,22.84911,0.38719177,505.80325,0.30034283,1418.1703,0.14777543,-95.294205,-0.9781293,1509.0111,0.09896026,-102.83596999999999,-0.8328153,2519.2512,0.083995104,-105.46455,-0.79019237,-14.437663,-0.23630653,23.212942,0.41053513,0.056011975,0.27116895,-0.014632346999999999,-1.4966013,-5.084257,11.937373,0.058879767,-0.0038337908,3.517588,3.125,0.16333334,0.12827921,0.13666667,0.04678556
55,28.782878999999998,0.23224267,24.23519,26.531876,32.429173,8.193983,547.2108,947.06976,251.60422000000003,330.9093,0.43091074,0.70562375,0.13760784,0.39541224,0.690297,0.5526892,5.410464,3.309479,4.775986,3.2131088,0.031386904,1.8207357,1.4788188999999998,0.68201286,3.4164004,0.7525125,-0.25049573,-31.963413,22.098814,0.79220676,813.3864,0.32877457,1287.1860000000001,0.22293574,-145.92216000000002,-0.60436314,1781.0049,0.15408684,-143.2048,-0.60956067,2815.4104,0.11846657,-146.41304,-0.5660107,-6.9618254,-0.84180963,17.893238,0.6092595999999999,0.10364844,0.20604636,-0.01530037,-1.2135677,-1.2024798,10.054129,0.10007458,0.0029815109999999996,3.2197561,2.4733877,0.10898734,0.09943632,0.28207790000000005,0.31109917
56,28.329803000000002,0.07572834,26.763908,27.956335,29.667618,2.9037094,88.04155,116.13165,77.5007,215.27557000000002,0.39078236,0.66072214,0.14131242,0.3460058,0.620336,0.47902358,4.699637,2.399983,3.1765642000000005,1.8591294999999999,0.01605314,1.3630456,1.2521766,0.5962973000000001,5.2780757000000005,0.39959690000000003,-0.20201986,-34.12637,32.551066999999996,0.5425528000000001,713.49133,0.36991984,1370.987,0.20598431,-99.09406,-0.995927,1691.359,0.16022833,-99.660324,-0.94773954,2822.4036,0.13356365,-109.48013999999999,-0.78395885,-10.209895,-0.56869566,25.966629,0.43545362,0.08557326,0.18407887,-0.015393555,-1.1818943000000002,-8.614088,21.765198,0.07243681,3.1724200000000004e-05,2.8080523,2.578907,0.18915422,0.14990136,0.1803015,0.20784828
57,29.884539,0.38313969999999997,23.75695,25.187838,27.734467,3.9775162,384.25946,360.7069,359.8596,492.25757000000004,0.29329768,0.88442963,0.03667285,0.26426859999999996,0.4799469,0.44327405,4.7990174,3.1094437000000004,3.8489687000000004,1.9378543999999998,0.016989926000000002,0.83317214,1.517355,0.54668105,3.1775641,0.6399267,-1.0904317,-7.120787599999999,21.689958999999998,1.0420431,809.7937599999999,0.3506906,1267.0139,0.305041,-169.87149,-0.42027023,1793.4087,0.15645507,-163.45218,-0.46233454,2886.8677,0.11807762,-166.01503,-0.4251072,-4.5119777,-2.5679898,16.786376999999998,0.8721186,0.110628545,0.16611166,-0.01338119,-2.043588,-1.9022784,9.068505,0.09077921,0.008261048,3.2258065,2.1252797,0.078947365,0.049512863,0.3505,0.49430227
58,28.598242,0.08930733,27.20915,28.402143,29.635738,2.426588,87.53264,128.83217,28.736023,44.33721,0.34659505,0.7369916999999999,0.09476502,0.30251965,0.55930454,0.46453953,4.212142500000001,1.9850866999999999,2.6037,1.6490648999999997,0.014097881999999999,1.111338,1.2102754,0.6155603000000001,5.6676693,0.38450438,-0.4476344,-16.29898,33.76124,0.5646651999999999,655.5204,0.36693309999999996,1390.5145,0.18425803,-100.94659399999999,-0.9869790999999999,1657.5908,0.1604195,-103.51784,-0.9071319,2805.4917,0.127626,-112.74745,-0.7589359,-13.563346,-0.48002659999999997,29.000431,0.44237205,0.08675111,0.18959774,-0.024763985,-0.7466899,-11.163798,23.289867,0.07130696,-0.0050451359999999995,2.400686,2.2629619,0.21113923,0.17235515,0.21597402,0.2626946
