,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,27.312359000000004,0.09264277,25.115788000000002,27.144209000000004,29.007535999999998,3.8917483999999996,131.30252,110.39031000000001,36.244343,16.03695,1.3471129,0.6213394,0.6267491,1.1083074,2.0440543,1.4173052,17.544607,7.0543747,16.84197,9.658033999999999,0.019846635,1.9075138999999999,1.2086379999999999,0.7811897,3.24071,0.9865475,2.227532,3.1072962000000004,11.103705999999999,0.7732995,603.84485,0.5273225,1154.0541,0.2043731,-49.473206,-1.612179,1625.0251,0.18888794,-50.906982,-1.4473506999999999,2600.123,0.11757106,-50.708073,-1.4493387,-5.329553,-1.1462516,12.142196,0.6565767,0.06307713,0.4804112,-0.013029315500000001,-0.8547142,1.5324215,3.9862025,0.029001557999999997,-0.0073776776,4.6822743,3.0716723999999997,0.24444444,0.22030841,0.067499995,0.031523798
60,29.689209,0.16758189,26.013762,29.733598999999998,32.17183,6.1580677,243.7584,262.62088,275.98727,548.1774,1.255824,0.7362416,0.16253272,1.2399206,2.2073702999999996,2.0448375,17.78265,11.000358,15.77489,9.191166,0.029465172,1.7920770000000001,1.3190578000000002,0.69151545,3.6459032999999996,1.2590332,4.379813700000001,2.7087548,14.073087,0.9763081,601.7286,0.45069203,1207.6051,0.19733050000000002,-74.301506,-1.2929204,1626.2615,0.19578907,-74.01097,-1.2149583000000002,2643.9626,0.11678621,-75.34985999999999,-1.1802541000000002,-7.861799700000001,-0.8808165000000001,15.854394000000001,0.5168007,0.08672739999999998,0.34471840000000004,-0.020840816,-0.8199284,-1.8990266,10.049238,0.04050064,-0.0017070004,3.6691127,1.8741633999999998,0.3382143,0.36110005,0.1952,0.27783617
61,31.016838,0.2267178,25.024864,31.396399,37.598377,12.573513,260.42905,314.3756,177.43528999999998,182.34282,1.0691366000000002,0.8334816999999999,0.30141225,0.7658274,1.9679311999999998,1.6665188999999998,17.853914000000003,11.250762,13.070319999999999,7.261353,0.09598744,1.6492321,1.763227,0.62995076,1.5033629,3.4063879999999997,0.7769204000000001,16.099771,18.103481,0.7654449999999999,629.7529,0.39955232,1390.9586,0.22547247,-54.465830000000004,-1.5986314,1617.5728,0.1953339,-53.834182999999996,-1.4634781000000001,2636.1985,0.10746091599999999,-58.915085,-1.2877296,-10.918,-0.6267578,22.752897,0.3974493,0.076199986,0.4370332,-0.025706964,-0.5801231,-4.151946499999999,12.019803999999999,0.03418258,-0.0072625503,3.0023096000000002,1.9409938000000002,0.38439998,0.5430807,0.12454545,0.11219817
62,30.023912,0.23197511,26.09386,28.084324,32.03743,5.943569,450.44293,498.35593,123.10343,153.9325,1.5209522,0.564315,0.61359835,1.6170588,2.3996816,1.7860831999999998,19.034943,10.604571,15.196507,9.379505,0.0397057,2.2115896,1.3694881,0.7854551,3.4920970999999996,1.2685563999999998,2.7783191,3.3031647000000004,12.500152,1.1145473999999997,574.48157,0.49083999999999994,1134.0302,0.21866472,-50.02118,-1.7007028000000002,1601.7320000000002,0.19548835,-49.525220000000004,-1.5649456,2611.6477,0.1182721,-50.127617,-1.5278707,-5.924158,-1.5457506,14.520022,0.73763484,0.0899513,0.32948208,-0.01718002,-0.9775603999999999,-0.60739326,7.372785,0.053560264,-0.0011583617,3.8199182,2.872777,0.25904763,0.25366345,0.09130435,0.08077366
63,27.027332,0.15179972,25.012556,26.740909999999996,29.001178999999997,3.9886227,324.8464,698.4268,79.15973000000001,97.58864,1.2212025,0.7369737,0.36583203,1.0404786,2.0863743,1.7205422,18.51822,8.591158,15.122383,7.007836,0.04678393,1.9487481,1.5884782,0.73257667,3.223058,1.3340794,4.6441349999999995,1.8205418999999998,21.551064,0.5513819999999999,606.35785,0.39702126,1323.033,0.16943163,-31.706688,-2.2641966,1644.6428,0.19194652,-39.89649,-1.6534623,2645.722,0.11292815,-42.577324,-1.5153159999999999,-12.860746,-0.6236916,22.731279999999998,0.43012872,0.06684227,0.4931147,-0.025685864,-0.59476596,-3.6183615,11.412464,0.044109903,-0.006027033,3.7786176,1.5357223,0.5421739000000001,0.6425512,0.11519231,0.27443996
64,27.936329999999998,0.12072654,26.320381,27.7611,30.022419,3.7020378,327.24615,573.1415,96.560135,116.32478,0.8641955,0.7406229,0.33782142,0.67712873,1.3906598,1.0528383,12.513296,7.8973889999999995,8.384122,5.883363,0.042036053,2.1291814,1.5274056,0.66373956,3.0271213,1.5540200000000002,0.34560725,23.392696,22.33889,0.40067464,578.4272,0.37614444,1460.8702,0.13537274,-28.21322,-2.3358953,1544.4071,0.18482634,-35.3421,-1.7351406999999999,2596.1892,0.105944194,-44.519622999999996,-1.2926377,-12.169367,-0.5349326,25.454178,0.3080216,0.06602965,0.4933385,-0.025356816,-0.5591885999999999,-6.167595400000001,17.35343,0.026628113999999998,-0.01183047,2.9705972999999997,1.5183723,0.5632,0.7600248000000001,0.08651163,0.09459543
65,27.457039,0.09560906,26.219757,27.280075,28.983232,2.7634754,129.18323,119.58583,62.705967,103.32800999999999,0.8318694,0.6048760999999999,0.39898837,0.68759245,1.283993,0.88500464,11.606397,7.245447599999999,7.3349705,3.8440616000000003,0.03989839,2.038355,1.508058,0.61244357,2.6838653,1.6160522,-0.90672493,-7.0855103,21.49095,0.45952848,582.05585,0.36684972,1484.6602,0.13865368,-21.585682000000002,-2.6049017999999995,1528.9688,0.1672284,-29.456165000000002,-1.7738083999999998,2566.0913,0.111597106,-38.82497,-1.2609378999999998,-11.780936,-0.51881635,25.167465,0.32869184,0.060093805,0.49122968,-0.024992615,-0.5145194000000001,-6.1221566,15.245797,0.02222457,-0.014518548000000001,3.4297964999999997,1.6469745999999998,0.53913045,0.6482915,0.057837836,0.04262566
66,29.386377000000003,0.27201346,24.686056,26.941582,32.40254,7.716482000000001,441.24895999999995,722.44196,118.429375,99.86016,1.3521391,0.62154436,0.44183296,1.3239233,2.237978,1.796145,15.579957,7.8428955,15.591270999999999,8.457072,0.047054034,2.2067103,1.6115933999999998,0.7606815,1.5576097,2.927341,1.1910108,6.552730599999999,10.510502,1.2267611999999999,637.23987,0.48174956,1140.4824,0.21889901,-50.857285,-1.7304575,1660.3127,0.1984566,-49.048767,-1.6467603,2673.7415,0.12168559,-50.664608,-1.5648417,-4.916335,-1.7272172,14.24916,0.75612223,0.0908179,0.33633040000000003,-0.016456593000000002,-0.97497463,-1.2928868999999998,9.721072,0.035167072,-0.0040970775,4.002859,3.0172415,0.24119046,0.19540194,0.079166666,0.06559028
67,31.222340000000003,0.29781374,24.655684,28.240107000000002,36.026722,11.371038,520.1194,772.2992,219.92436,373.57300000000004,1.312649,0.587368,0.5821202,1.2622453000000002,2.1083083,1.5261881000000002,16.463404,7.3819585000000005,15.935804999999998,9.666057,0.056760807,1.8718991000000003,1.7717571,0.73007935,1.5118531000000002,3.0450282000000004,1.6318953999999999,6.420568,10.788039999999999,1.2534857,645.2112400000001,0.45974272,1118.6637,0.22683892,-41.453266,-1.9812183,1667.5093,0.19361536,-39.033165000000004,-1.8581518,2684.0317,0.11875481,-40.319503999999995,-1.7599023999999999,-4.0336347,-2.3616562,13.215242000000002,0.8976198000000001,0.09426401,0.32365033,-0.013299864,-1.2139022,-0.16886872,7.7976546,0.046108223,-0.0010009746000000002,4.152774,2.8840318,0.27347368,0.26554320000000003,0.065405406,0.08177405
68,28.143879,0.105963506,26.579145,28.229889,30.204667999999998,3.6255226,196.98935,262.05167,61.658592000000006,84.47150400000001,0.85557485,0.65669423,0.35880205,0.72395897,1.3000102,0.9412081,13.536173000000002,7.2262383,7.308928999999999,4.042084,0.039943654,2.0486012,1.5385566000000002,0.6168215,2.9435096,1.6019306999999998,-1.4765865,-4.7949767,22.24531,0.40676636,588.8566,0.37516582,1469.8777,0.14728634,-26.048658,-2.430525,1536.2549,0.1712717,-33.253654,-1.7754849,2598.361,0.1075808,-43.053474,-1.2796663000000001,-11.9926,-0.4999817,26.205769,0.2899074,0.07055967,0.4605228,-0.023587938,-0.56041116,-6.246325,16.228384,0.03160782,-0.010860628999999998,3.0819142000000004,1.7596102999999998,0.48830768,0.5043489999999999,0.07591837,0.0799979
69,28.659390999999996,0.1449361,27.036482,29.294548,31.455717,4.419235,222.5033,241.66916,74.60276,73.86825999999999,0.89172286,0.7056628,0.34337062,0.6984629,1.4064913,1.0631206,13.852708999999999,8.056604,8.866163,4.808944,0.054971814,1.9142683999999996,1.6696452000000002,0.5951026999999999,2.5144575000000002,1.9099696,-0.33060333,-25.370901,20.875435,0.45244464,587.35077,0.36764586,1453.2312,0.14340273,-29.71169,-2.2251293999999997,1553.0924,0.16876389,-35.981644,-1.6955310000000001,2584.5662,0.10382283,-44.101387,-1.3073438,-11.886996,-0.48378990000000005,24.443975,0.31165543,0.069618955,0.46131462,-0.025687201,-0.5221305,-6.975739,16.461945999999998,0.03465381,-0.014217181,3.4555928999999996,1.9435165,0.43578124,0.5358107,0.070784315,0.056424253
70,29.027272999999997,0.15612876,27.189383000000003,29.637781,31.753675,4.564293,243.91554,365.0273,82.479164,104.94397,0.8889768,0.69032526,0.36404806,0.7017465,1.3969884,1.0329404,12.540181,7.0221543,8.781728999999999,4.8329535,0.048966434,1.8223441000000002,1.6475540000000002,0.59847814,2.4240584,2.0647128,-0.9537697,-9.627769,21.297932,0.46380377,576.8859,0.38198504,1447.8168,0.13636598,-31.225754,-2.1775937,1531.921,0.1675411,-37.13662,-1.6829292000000002,2577.7778,0.1108872,-45.845703,-1.2814085,-11.32938,-0.5262214,25.028816,0.30733213,0.073086254,0.4417232,-0.022979697,-0.55276376,-4.987165,14.52794,0.036494814,-0.012126527,3.4716096,1.7388741,0.48627117,0.5097786,0.078999996,0.070007145
71,30.010965000000002,0.15505077,28.747491999999998,30.76795,33.354440000000004,4.606947,316.99472000000003,479.13693,175.32265,294.59988,1.0071328000000002,0.6606476,0.36148483,0.84658283,1.6242827,1.2627978000000002,14.691505,6.812098,10.187824,5.4771339999999995,0.054279495,2.2983124,1.6775900000000001,0.6151546999999999,2.8298004,1.8698615,1.6408286,5.7708244,22.44998,0.44815892,601.2915,0.37852788,1457.5935,0.1594169,-26.580738,-2.4241349999999997,1566.9543,0.18115868,-33.012146,-1.7794961,2616.1443,0.10941873,-41.120342,-1.3490913,-11.002019,-0.5631694,23.680918,0.3475207,0.07997585,0.3910687,-0.022979096,-0.5769571,-6.416308,14.891379999999998,0.027302852000000002,-0.012920643,3.4310222,1.6511128000000002,0.52434784,0.610793,0.08058824,0.09045445
72,26.911434000000003,0.15980251,24.666042,28.25974,29.896515,5.2304726,196.5309,103.1941,133.94398,94.49125,0.5908098,0.7162871999999999,0.16005784,0.5015725999999999,0.90166116,0.7416033000000001,7.020697999999999,3.9776196,6.226977,3.1473037999999995,0.08222721,1.7216214,1.9571993000000003,0.6888015000000001,1.4599408999999999,3.317187,-3.0840657000000005,-2.8695161,22.346508,0.5401385999999999,611.80817,0.38629743,1436.6996,0.13901213,-43.461887,-1.8200805,1577.8364,0.19021475,-49.649124,-1.4703391000000001,2638.722,0.11339538,-56.896374,-1.2209096000000002,-13.451920999999999,-0.55423546,26.149414,0.3084294,0.074988574,0.47426486,-0.022927002999999998,-0.59700006,-9.561193,22.811237,0.02031189,-0.013536111000000002,3.6072147000000006,1.8329939999999998,0.42777777,0.31233093,0.10875,0.1353179
73,29.704497999999997,0.095601335,27.323793,29.77662,31.712202,4.3884087,368.91458,355.51715,44.339897,72.820526,0.6913278,1.1515554,0.13661812,0.2709811,1.2597348999999998,1.1231167,13.709426,11.100204,12.9133215,10.036683,0.04829957,1.8527933,1.3558586000000001,0.7110798,3.1413646,1.4649637,6.0086059999999994,1.3922908,17.542665,0.6501008,631.73956,0.39395964,1266.6897,0.17067796,-127.96798999999999,-0.70636606,1669.1208,0.15604362,-125.68027,-0.69227505,2639.1428,0.110822484,-126.424324,-0.68214685,-10.493871,-0.7688196999999999,17.407804000000002,0.4780294,0.066401154,0.49022976,-0.020240422,-0.7774786,-3.6904809999999997,13.551449,0.033231404,-0.005054744,2.7568922000000002,2.3017905,0.16444445,0.17327635,0.20272727,0.18231297
74,30.341045,0.22439791,26.239958,29.262774,32.006733000000004,5.766775,112.14041,86.74398000000001,92.65796,76.42364,1.1968863,0.67927873,0.42268717,1.0422864,1.983681,1.5609938,16.955054999999998,8.974366,20.819069,8.166307000000002,0.038918942000000005,1.3936821000000001,1.5163301000000002,0.84911025,3.002052,1.2725004,4.185103,1.9226328999999998,14.038443,0.8662373,552.9758,0.49088958,1192.2921,0.2311255,-53.474052,-1.4730111000000001,1535.6259,0.19236931,-51.484535,-1.3781806,2551.4585,0.11377830000000001,-52.49525500000001,-1.3281949,-5.8988347,-1.4897226000000001,14.069849,0.8300059999999999,0.06427362,0.56332904,-0.013539378500000001,-0.8554009,0.5213557,8.624509,0.022978095,-0.0009439169,5.3511705,3.7414968,0.2009091,0.24377538,0.0625,0.046837486
75,34.469916999999995,0.23589785,27.620537,31.873589000000003,45.21763,17.597092,307.7033,288.78893999999997,147.69228,91.69608000000001,0.8627950000000001,0.933694,0.039520934,0.5712443,1.7494953000000002,1.7099743000000003,17.657992999999998,5.762379,9.12609,5.3468623,0.08419996,1.0813282,1.6612201000000002,0.7032758000000001,2.4755107999999995,1.9873233000000001,-2.1833587000000003,-4.974041000000001,8.649928,1.3961128,752.4904,0.3796511,1203.7753,0.2485706,-67.16174000000001,-1.5498999,1762.6029999999998,0.16321231,-60.45117,-1.6105454,2724.06,0.09726256,-62.47577,-1.5345147,-8.780827,-0.80446184,18.072744,0.45719606,0.16120656,0.22902243,-0.012275397,-1.0167822,-3.142829,9.981344,0.073071875,0.0035350583000000003,2.6052105,1.0141988000000002,0.6579999999999999,0.49789152,0.5133333,0.6346828
76,29.95027,0.19387846,26.796703000000004,28.927259999999997,33.23552,6.438816,208.48917,257.9169,91.26762,58.34050799999999,1.3943198,0.5347122,0.63136375,1.4983768,2.0326128,1.401249,15.785867999999999,5.1578474000000005,11.234678,4.8423133,0.06888538,1.7174387999999998,1.260054,0.6150207,4.24977,0.9399019000000001,-6.672223,-1.3202268999999998,15.291063000000001,0.90561336,700.7741,0.43999717,1289.4753,0.1571968,-5.906618,-12.00275,1706.9513,0.192677,-10.7401085,-5.983773,2723.8579999999997,0.11677855,-16.50595,-3.7700465,-12.180116,-0.49289617,23.8385,0.3300706,0.14155424,0.33179840000000005,-0.014241897,-0.8849388000000001,-2.3515387000000003,8.398067999999999,0.11374081,-0.005337294,4.347826,1.3651878,0.65,0.40515429999999997,0.08666666599999999,0.049888767
77,31.548365000000004,0.28770229999999997,24.679043,27.819603000000004,43.300472,18.62143,295.39905,362.7685,155.48988,134.08495,0.98415107,0.728883,0.23399366,0.8672978000000001,1.7047646,1.4707709999999998,15.810238,8.340757,9.479942999999999,4.2174206,0.08444161,1.2416167,1.4365563000000001,0.6480686,2.4195166,1.8555218999999998,-8.6386175,-1.6156826000000002,4.8643904000000004,3.1994815,687.1086,0.47627879999999995,1186.3978,0.24216494,-30.421716999999997,-3.107326,1712.7405,0.18583894,-31.133021999999997,-2.6462798,2694.3467,0.10993443,-32.7324,-2.4777237999999997,-9.800135000000001,-0.7887947,19.724392,0.45908546,0.16042422,0.16018456,-0.013653853999999998,-0.79503375,-3.9114666,11.878542999999999,0.118964374,-0.0035530352,3.2648764,1.9535376,0.40054053,0.3607196,0.116071425,0.17682393
78,26.684859999999997,0.13138397,25.090734,26.619951,28.128393,3.0376587,196.37624,366.6641,133.37462,410.66592,1.2053399,0.7597548000000001,0.36734217,0.9657821,2.004108,1.6367657,18.625861999999998,9.246186999999999,14.706608,6.5499220000000005,0.041175008,1.8169825000000002,1.5357878999999999,0.66098917,3.0557835,1.3576603999999999,3.3092377,2.4757192000000003,22.752108,0.51460904,548.73505,0.41604882,1342.4482,0.1579336,-30.542307,-2.3045254,1572.7832,0.19158633,-39.425804,-1.6414686,2593.1633,0.103180625,-43.339237,-1.4442205,-13.925644,-0.5329648,23.971823,0.40066195,0.06563616,0.44760582,-0.026467895,-0.5817180999999999,-5.0621343,13.431802,0.04155021,-0.011385049,3.8653934000000003,1.3217868,0.63724136,0.5494128,0.12681818,0.14417120000000003
79,31.923246000000002,0.28993959999999996,24.302244,28.505584999999996,43.615402,19.313157999999998,270.07382,219.1324,133.99164,214.81755,0.98899627,0.748188,0.21331245,0.8407701999999999,1.7875409,1.5742285,14.884426000000001,8.420785,10.931331,5.633474,0.08319194,1.2269217,1.5805868,0.6507556999999999,1.9892302,2.233056,-8.029544999999999,-2.1581566000000003,3.7129068,4.5750337,723.6234,0.44360429999999995,1193.7278,0.24352218,-41.204966999999996,-2.3740032,1750.848,0.19167255,-38.707671999999995,-2.256704,2726.6694,0.11944432,-40.18613,-2.1441607000000005,-9.839787,-0.84711087,18.354515,0.5502537,0.15648364,0.1891769,-0.01784856,-0.6888998000000001,-5.294271,13.253369000000001,0.0849982,-0.008455962,2.9595666,1.7961571,0.41581392,0.4371697,0.14228572,0.18219432
80,28.472443,0.11345547,26.808234999999996,28.274653999999998,30.41119,3.6029549,197.398,239.32567000000003,92.21126,180.32993000000002,0.88596064,0.7109533,0.33069724,0.7157585,1.3860014999999999,1.0553043,11.844045,6.810844,7.92713,4.8246384,0.041877992,1.9176912,1.5424938999999998,0.71201855,3.448232,1.5098726999999998,-2.0031004,-3.4912050000000003,22.734844,0.43023804,592.2995,0.37572977,1438.0895,0.1559492,-30.643417,-2.2638206000000003,1549.2620000000002,0.17007260000000002,-37.423138,-1.7254227,2609.5615,0.10625844,-47.18877,-1.2784252,-12.695621000000001,-0.5204371,27.279809999999998,0.29442257,0.07688137,0.4642414000000001,-0.024218634,-0.63614124,-4.392032599999999,14.313721,0.04920369,-0.008915316,2.8656394,1.6783974,0.49887094,0.5724539000000001,0.09428571,0.09795874
81,30.965821999999996,0.2609203,25.510154999999997,27.872740000000004,38.14428,12.634125,258.71652,277.44196,112.02297,101.93092,0.87865496,0.7555764,0.29720196,0.6427715,1.6109761999999999,1.3137742000000001,12.319164,6.800582400000001,8.513352000000001,5.3167562,0.076928,1.3536773000000002,1.6046280000000002,0.6121091,1.5732416,3.003098,-3.9309163000000003,-2.5330138,14.225757999999999,0.93548566,685.8993,0.43742200000000003,1301.6455,0.23827969,-29.588776,-2.5683906000000003,1672.0897,0.20088318,-32.267340000000004,-2.1343942000000005,2711.633,0.11418277,-38.613987,-1.7223446,-10.945884,-0.63111633,23.555124,0.3859431,0.11337587,0.53474015,-0.018986199,-0.7182188,-5.6653967000000005,16.20019,0.058481317000000005,-0.009845851,2.75172,1.7576900000000002,0.475,0.5075818,0.09045455,0.12488093
82,29.151616999999998,0.27134278,23.696679999999997,27.325281,32.98859,9.291910000000001,398.32608,567.52454,119.644104,131.13308999999998,0.7837921999999999,1.0444882,0.09674688,0.42207018,1.4542125,1.3574656,18.120401,10.460357,13.089587,8.209114,0.06715371,1.7675618000000002,1.5758203000000002,0.6792723,2.9417567000000004,1.6692121,1.6126566,11.175264,17.407475,1.2086856000000001,589.03613,0.45527995,1293.5739999999998,0.17999275,-82.04645500000001,-1.1912558000000002,1628.0665,0.19129720000000003,-82.14388000000001,-1.1149863000000002,2629.6182,0.10684567,-84.623566,-1.0577186,-14.0415,-0.56184995,23.995120999999997,0.38476685,0.094018854,0.59906757,-0.022428349,-0.4738978,-5.923300299999999,14.67056,0.078403786,-0.0023650234,2.3094687,1.3137558999999999,0.46352938,0.43330386,0.33214286,0.5632199999999999
83,25.602660999999998,0.12927622,23.478134,25.905962,27.748490000000004,4.270355,188.53543,226.66082999999998,53.513977000000004,43.716390000000004,1.1960951000000002,0.77146703,0.34486514,0.9060594999999999,1.9722397,1.6273746,20.998877,8.749831,14.46101,6.117883999999999,0.047630608,1.6039928999999997,1.7460082,0.6902813,2.152078,2.0532835,2.1613574,2.7644279999999997,23.963198000000002,0.4386361,559.7144,0.376236,1422.9955,0.14070044,-11.971948,-3.9649765,1545.816,0.18788141,-21.421979999999998,-2.1003682999999995,2592.7773,0.09839977,-29.232857,-1.445441,-14.633017,-0.5205227,26.088787,0.33123982,0.06951736,0.41331303,-0.02453058,-0.5911276,-6.4984717000000005,15.055807999999999,0.014316464,-0.010666453000000001,4.148784,1.0130245999999998,0.91571426,0.7681491,0.066,0.077356316
84,28.434153000000002,0.19182467,23.895325,28.023590000000002,30.8356,6.940275,95.71030999999999,72.73608,43.20709,18.273973,0.9257466000000001,0.8978775999999999,0.2254698,0.5823451999999999,1.6504998,1.42503,14.397416,7.179158999999999,10.319377000000001,5.597555000000001,0.043230355,2.0523517,1.4594523000000001,0.54270744,2.2358432,2.1192187999999996,0.2569637,28.545996000000002,21.128445000000003,0.5028474,619.06116,0.40158138,1449.2852,0.16846418,-42.710224,-1.8386008999999999,1569.4917,0.15232795,-48.203568,-1.5285031,2613.301,0.11234143,-55.450798,-1.2677361999999999,-11.088539,-0.53057474,25.10205,0.32739085,0.07737276,0.5557741999999999,-0.017244792,-0.6980267,-4.479693,15.882064999999999,0.037538297000000005,-0.0076608933,3.2904150000000003,2.8901734,0.261,0.26068947,0.074999996,0.080777474
85,33.380913,0.30056182,24.506408999999998,27.759418,45.208115,20.701706,264.0983,239.0164,183.04515,128.09644,1.0983893999999998,0.6460569,0.35007954,1.0509556999999998,1.8726432000000002,1.5225636999999999,13.834223999999999,4.936746,10.968686,6.151498999999999,0.08027841,1.3251643,1.5371982,0.66604465,3.5513421999999997,1.1691636,-8.200165,-1.8755578000000002,3.0701002999999996,3.9705858,785.52936,0.42090696,1138.5339,0.24110699,-23.45412,-3.4884305,1805.1863,0.17949475,-25.441603,-2.864559,2778.2686,0.11421269,-27.5964,-2.5922053,-11.334058,-0.59755427,20.869911,0.38389245,0.1689126,0.13335450000000001,-0.017138824,-0.6145888,-5.184311,12.207057,0.105868004,-0.0054376638,3.4334763999999995,1.5850143,0.5281818,0.47752807,0.14333333,0.22779132
86,28.73455,0.15508145,25.336567000000002,27.903723,31.611752000000003,6.275184599999999,119.48693,110.85165400000001,119.29491999999999,283.21587999999997,1.4714159,0.69255674,0.48052233,1.2341763000000001,2.5375905,2.057068,21.049925,9.808127,16.267962,7.642795,0.045806926,1.6826041,1.6924682,0.66654086,3.1073172000000002,1.4312406000000002,2.8091687999999997,3.304521,21.101591,0.5725599,604.05255,0.41376966,1358.5453,0.17100708,-19.856754000000002,-3.0936735,1611.6962,0.19047186,-28.305096000000002,-1.9589561999999998,2639.7309999999998,0.10839098,-33.732994,-1.5717020000000002,-11.670925,-0.5973672,23.43401,0.37934303,0.07375255,0.4100653,-0.025591628999999998,-0.50489503,-3.925425,12.5344715,0.043920945,-0.010283071999999999,3.669725,1.5926236999999999,0.5536842,0.58777195,0.066,0.038781438
87,32.452488,0.2911262,25.326128,28.60019,43.930485,18.604357,340.77148,213.89853,255.50182999999998,408.1441,0.6605310999999999,1.1686231000000002,0.09381707,0.33633867,1.1164558999999998,1.0226388000000002,16.578653,8.310097,13.446239000000002,10.44322,0.044175368,1.4619178,1.5472136,0.7171072,0.37411082,14.294262,0.048775867,166.69458,6.289859,1.8187583999999999,721.2339,0.42481065,1204.9349,0.20007946,-113.3,-0.8432586999999999,1713.848,0.18785752,-104.056046,-0.8901289000000001,2684.513,0.11520601,-104.95188999999999,-0.87195176,-3.8338117999999994,-2.2162464,12.188559,0.8735504000000001,0.09312378,0.48477963,-0.008568138000000001,-1.6083838,-2.4426042999999997,11.354286,0.07482141,-0.0047397306,2.8785982000000003,3.4005036,0.13444445,0.1287643,0.16043478,0.29125634
88,27.279303000000002,0.16705467,24.769146,26.823252,28.851574,4.082428,151.23488,0.0,12.68516,13.549663,0.93566924,0.88431203,0.12606469,0.595284,1.7321495999999998,1.606085,16.907944,13.168304000000001,10.532146000000001,6.3064947,0.014336275,0.9029528,1.263839,0.8075776,3.690682,0.9760902,1.4378465,3.9410536,14.280257999999998,0.74560004,527.3625,0.49065694,1208.2703,0.15096374,-81.85217,-1.2596743000000001,1531.7653,0.20960802,-80.2972,-1.2303023000000002,2529.2734,0.12408365,-82.24131,-1.1722223999999999,-8.70916,-0.6650119000000001,16.175376999999997,0.40853229999999996,0.08937089999999999,0.25981924,-0.019769592,-0.5573332,-4.170589,12.715749,0.03250227,-0.004165687,2.6755853,1.3745705,0.42249998,0.27976552,0.285,0.32345787
89,26.341269,0.17488343,23.677970000000002,25.622248000000003,29.232590000000002,5.554619000000001,290.71848,396.42166000000003,259.1352,537.7039,0.76284707,0.8788370999999999,0.2245007,0.5133697,1.3132473,1.0887467,17.149620000000002,8.236288,12.808953,8.117927,0.050230592000000004,1.9219221999999998,1.6714736000000001,0.75566643,2.0998852,2.1056774,2.7264943,3.4974122000000003,15.686589999999999,0.70113516,645.26013,0.48170215,1159.08,0.20393269,-61.571274,-1.527688,1676.6924,0.20489395,-62.946953,-1.3856246,2673.4578,0.12811461,-63.62465699999999,-1.3651022,-9.060834,-0.6794934,16.195555,0.43064624,0.093218185,0.3630509,-0.010573358,-1.0821096000000001,-6.7082630000000005,14.717247,0.03928066,0.00030614423999999996,3.472631,2.4793386,0.27119046,0.29610327,0.13382353,0.184423
