,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
59,30.699115999999997,0.2403678,25.109037,27.018158000000003,37.843933,12.734896,534.7186,673.2635,211.75187999999997,331.97873,0.3913267,0.71306294,0.10373542,0.36950627,0.6107429,0.5070074999999999,5.462257,3.3003364,2.978916,1.8503201,0.036346696,1.8009098000000001,1.5138177,0.6150585,3.1082807,1.1143775,3.2736561,3.0552732999999996,21.207794,1.0724998,831.8999,0.34797480000000003,1163.8053,0.34058985,-113.01657,-0.8431058000000001,1826.8289,0.1499951,-110.24045,-0.855461,2807.3337,0.10620296,-115.015625,-0.78328294,-5.8971279999999995,-1.603451,16.561935000000002,0.89526826,0.08503014,0.31601378,-0.007497369300000001,-2.6868033,-0.38567677,9.251905,0.09132044,0.010203937,2.7877057,2.7259686000000003,0.15842104,0.14459608,0.1927027,0.23996225
60,28.514051000000002,0.22165173,24.718573000000003,26.842964000000002,30.097915999999998,5.379343,342.71994,603.08484,154.79327,190.82963999999998,0.48092318,0.8492443999999999,0.09884656,0.36955404,0.8422139999999999,0.74336743,6.8007092,3.8727025999999998,5.541256400000001,3.587272,0.022147594,1.5031183000000001,1.3398178,0.7216621999999999,4.8701042999999995,0.60522085,1.6850803,5.3711400000000005,30.095451,0.7956727,691.8413,0.39720696,1335.3533,0.24587327,-118.20445,-0.8163778,1714.0553,0.15768899,-118.58281000000001,-0.77815795,2777.6719,0.11902425,-124.3681,-0.6952632,-11.871233,-1.0141525,24.12055,0.61918736,0.0735983,0.30504240000000005,-0.017758028999999998,-1.3762842,-1.5742327,10.876727,0.08853984599999999,0.008866585,2.6810725,2.606255,0.15184614,0.14350438,0.21793652,0.31951922
61,30.376585,0.25018147,24.270529999999997,27.734806,35.875175,11.604645,398.2835,475.70352,297.1966,555.70905,0.37692446,0.5666859999999999,0.16886629999999997,0.34372637,0.59220576,0.42333946,5.273407,2.3774667000000003,3.1994107000000005,1.710812,0.041614182,1.6810546999999998,1.7106901,0.63358456,1.7405207999999999,1.7520375,1.4022082,8.747945,18.556744000000002,1.0882915000000002,944.6219,0.22053592,1050.0052,0.24989252,-159.28853999999998,-0.49206945,1977.3113,0.13809232,-156.54514,-0.5085144,2901.447,0.10744846,-158.7217,-0.47804144,-2.206666,-2.8988657000000004,12.094213499999999,0.8442155000000001,0.11026525,0.17253347,0.0055907876,3.746803,1.8758941999999998,7.316727,0.114730716,0.017487628,3.4624263999999996,2.4910118999999997,0.07783504599999999,0.061228447000000005,0.30645832,0.36658606
62,29.908184000000002,0.36610165,23.996134,25.398478,35.91529,11.919157,505.55645999999996,593.2363,360.9613,157.51436999999999,0.35427085,0.5872664000000001,0.15284503,0.32939813,0.5611024,0.40825737,5.2168846,2.1446438,3.2099283,1.3534233999999998,0.031651895,1.6072768,1.7716691000000002,0.53473103,2.6857476000000005,0.827202,-0.912244,-10.051049,9.862344,2.2916597999999997,874.2105,0.27304798,1128.9698,0.24328979999999997,-179.26231,-0.32353675,1875.5931,0.16109057,-177.1377,-0.3389227,2812.5852,0.12039115,-177.53366,-0.32645583,-3.7357720000000003,-1.3402483,13.884607999999998,0.7711625,0.1021069,0.24052632,0.006035781,2.7347252,1.7978932,7.0562315,0.1237295,0.01744358,3.6727881,2.020202,0.050833333,0.042516335999999995,0.42249998,0.35742423
63,29.835451000000003,0.27285093,23.73125,27.311115,35.103159999999995,11.37191,453.01885999999996,649.1429,236.19002000000003,319.83844,0.36048618,0.68579257,0.1412803,0.32432225,0.5796571,0.43837678,5.512739,3.6612282,3.1451344,1.6885636999999998,0.041307505,2.2633612000000003,1.6491813999999998,0.57831776,2.5548172,1.2464885,3.438272,3.6883314,18.772804,1.0607598,865.3684699999999,0.28447804,1133.0022,0.31464958,-167.8185,-0.42581576,1839.5231,0.1387141,-165.90535,-0.4381691,2836.426,0.10110044,-167.88214,-0.40868583,-2.9924765,-2.441132,15.324705999999999,0.8255691,0.10536077,0.23805434,0.0034323671999999996,6.5693283,2.1796074,7.855463,0.11263947,0.020070562,2.8087726,1.9297568999999999,0.08319999,0.059646957,0.41459998,0.5004286
64,30.682005,0.2222797,26.576456,28.247396000000002,32.097390000000004,5.520933,336.59305,479.38354000000004,177.3058,229.77783,0.42367393,0.6444739,0.17985047,0.37549099999999996,0.6560785,0.47622806,6.2270117,3.832149,3.4120495,1.9783316000000002,0.03855516,2.1277816,1.7072868000000003,0.5707825,2.0938096,1.3980659,-1.8183035,-4.8792805999999995,14.666991000000001,1.1851274,956.3617,0.23007460000000002,1152.0999,0.29452562,-123.0057,-0.7847808000000001,1883.1128,0.121287264,-120.5989,-0.8011554,2836.4326,0.09797716,-125.70368,-0.72194564,-2.2063403,-3.4687238,16.191525,0.6863196999999999,0.10403838,0.24152070000000003,-0.009499841,-2.4769201,1.8060607,9.524402,0.106972836,0.0066761263,3.0264173,3.2879527000000004,0.10632812,0.093004264,0.18047619,0.16018766
65,28.585848,0.29106945,24.855857999999998,25.829779000000002,27.050396000000003,2.194538,1151.2026,1273.0767,157.94797,64.93226,0.36583722,0.8043786999999999,0.09611717,0.32443622,0.57493603,0.47881886,4.8051004,3.4257586000000004,3.5200174,2.1338258,0.021199815,1.3894444,1.7650529,0.6871075,3.7837794000000002,0.6274441,-1.949345,-4.7232995,22.464334,0.85973924,760.6942,0.32470256,1279.9209,0.23104793,-162.08693,-0.47154433,1839.5831,0.14394906,-161.79095,-0.45594916,2847.5170000000003,0.10193894,-163.20198,-0.43650922,-10.55757,-0.8298035,21.241429999999998,0.64781934,0.08850199,0.32774004,-0.022729076,-1.299251,0.75305825,7.715773599999999,0.100631975,0.014423848999999999,2.911738,2.1023767,0.086956516,0.09242787,0.35291666,0.34029987
66,31.863336999999998,0.18603969,27.646604999999997,29.172703000000002,38.13882,10.492216,1204.6531,1217.8049,106.71078999999999,96.19507,0.30192786,1.2189606000000002,0.039097707999999995,0.13522208,0.5360812,0.4969835,6.567096,4.6938157,4.9464315999999995,2.9453772999999996,0.021819724,2.0925417,1.4058932,0.8201353000000001,6.4973483,0.57457125,3.5370216,2.5319068,23.093908,0.85329205,715.9954,0.3179385,1342.9464,0.21937734,-157.05075,-0.50378865,1782.076,0.13212872,-156.70432,-0.48552525,2790.5889,0.112307996,-157.86037,-0.46989447,-12.067842500000001,-0.7108275,20.127192,0.6330789000000001,0.072142184,0.35782164,-0.033346992,-0.7734709,1.3665595,5.747017400000001,0.09153002,0.018832806,2.0015397,1.7014695,0.13090909,0.11020267,0.4795,0.63827485
67,33.440174,0.13474351,28.398243,34.497820000000004,36.684597,8.286354,187.67831,141.83882,158.85011,176.80698,0.25433868,0.75344914,0.050475053,0.21519043,0.42640740000000005,0.37593234,4.108947,2.0203378,3.1973432999999996,2.0607193,0.03373386,2.048264,1.4429481000000002,0.6824291,6.127654,0.49236172,4.0645795,2.1261861,25.146658,0.7576232,712.9554,0.33452532,1336.1006,0.18047357,-122.29921000000002,-0.79038197,1716.6292,0.14110458,-119.42033400000001,-0.7803444,2758.094,0.13878082,-124.28033400000001,-0.70874405,-9.242532,-0.63694197,19.230907000000002,0.58343196,0.10632129,0.2587824,-0.017894331,-0.8250288,-1.3085427,8.348932000000001,0.092960685,0.0078321025,3.5765379999999998,2.4531026000000002,0.16294117,0.18679227,0.238125,0.27751620000000005
68,28.184241999999998,0.15455122,24.993298,27.073390000000003,30.362488,5.369190000000001,67.406494,39.722893,63.477715,56.049797,0.2694394,0.7039754,0.09525278,0.22901417,0.43578148,0.3405287,3.0142481,1.1782594,2.1881362999999996,1.1669052,0.034134574,1.7068468,1.4159458,0.7496482,4.3259077,0.5859563,2.6682715,3.151206,27.912678000000003,0.6667281,696.00964,0.38004106,1357.2239,0.18495843,-99.18471,-1.035595,1685.8447,0.17913817,-97.10753000000001,-1.0232568000000002,2809.7537,0.13662444,-105.9133,-0.8619266999999999,-9.390106,-0.5376844,24.596802,0.44147253,0.12014273,0.13602416,-0.01670149,-1.1475084,-4.175053,14.305672,0.11710377,0.0045768125,3.5765379999999998,3.6023053999999997,0.1372,0.13134748,0.1196,0.13583755
69,28.888205,0.28840208,23.412643,25.537148000000002,33.9683,10.555655999999999,234.18272000000002,186.77701000000002,77.413124,34.787409999999994,0.19348963,0.6921189,0.07606743,0.15484773,0.32424456,0.24817713,2.2688787,1.234446,2.2496555,1.0878875,0.027801152000000003,1.7097585,1.5061738000000002,0.611522,4.103402,0.65898204,0.42633346,32.324318,30.880959000000004,0.68819505,837.21234,0.29369015,1292.5675,0.22825338,-115.54842,-0.8497581,1806.7261,0.14726453,-114.555275,-0.8237985999999999,2969.261,0.113351606,-123.26997,-0.6914792,-11.733405,-0.5539710999999999,32.5525,0.3882593,0.12345471,0.15830638,-0.02314478,-1.0628269,-3.133091,16.013622,0.12474907,0.005008267,3.8076155,2.8397567,0.15428571,0.08649643,0.19153847,0.2120902
70,29.896545,0.23357056,23.944231,28.174429999999997,35.206482,11.262251,560.561,901.1555,129.19217,125.29318,0.27623359999999997,0.84056705,0.064235225,0.1995372,0.47492468,0.41068947,4.2161827,2.294088,2.6291375,1.5480207000000001,0.04629199,1.9372945,1.5042722,0.5856465000000001,3.26612,0.8290599,2.3301356,4.8794894,19.433016000000002,0.82011104,865.0973,0.30966622,1133.1534,0.261942,-131.94258,-0.7058889,1822.6714,0.15631992,-129.40031000000002,-0.7174673,2846.8567,0.116582386,-133.96504,-0.6509934,-4.799605000000001,-1.3587874,19.308184,0.6553189,0.109660044,0.19527228,-0.0048905914,-4.513719,-0.21182011,8.476855,0.106779955,0.01606182,2.707475,2.7794204,0.12,0.10528583,0.21978723,0.32685143
71,31.092440000000003,0.18508110000000003,26.882067,28.803936,33.814163,6.932096499999999,465.81505999999996,620.65137,108.63871,76.20193499999999,0.33174542,0.7058064000000001,0.12867916,0.27346078,0.53809726,0.40941809999999995,4.059775,2.5393858,2.8079116,1.6071284,0.031533744,2.259097,1.5738388,0.6711378,3.9720983999999997,0.89088935,0.4817595,23.813988000000002,25.875023000000002,0.8023723,883.57495,0.2522146,1195.938,0.29032934,-95.42026,-1.0689261,1870.6956,0.14503445,-92.96772,-1.0658203000000002,2907.9941,0.106420994,-101.673485,-0.8997914,-6.457211,-1.3321418999999999,21.844664,0.6848773,0.11643529,0.19545853,-0.00631006,-4.1408366999999995,-0.70389175,9.695342,0.100463964,0.015006565,3.586322,3.017603,0.1661111,0.13544735,0.15787879,0.22915864
72,30.009559999999997,0.24438836,25.894375,26.889528000000002,32.364944,6.470569599999999,586.98474,931.70935,119.00036999999999,87.75837,0.4059767,0.5572479,0.17592211,0.3769245,0.6429716999999999,0.4670496,4.9766900000000005,2.1978779999999998,3.2191384,1.5372872,0.03695607,2.065605,1.6884759999999999,0.5074738,2.5299918999999997,0.975693,3.6587086,3.4618983,19.7027,0.8517264000000001,959.5904,0.1922325,1049.3999,0.23835229999999996,-129.51627,-0.72577304,1913.9404,0.11941065,-125.59929,-0.75480473,2864.8403,0.08549596,-130.38788,-0.6823415,-1.7097282,-3.3951303999999998,15.653489000000002,0.72304165,0.09932157,0.23273717,0.0059405756,3.0769162,1.465884,7.2582070000000005,0.103765815,0.015018615,3.3370411,2.9115342999999996,0.114999995,0.09802864,0.21559998,0.20748167
73,30.328674,0.2316902,25.148325,27.679977,35.755753000000006,10.607428,472.1134,712.4967,176.75916999999998,114.98106399999999,0.39315808,0.5404182,0.18996152,0.36218163,0.5980029,0.4080414,4.8766050000000005,2.3394744,2.9919176,1.2707725,0.04296301,1.9512764999999999,1.5865141,0.5659092,1.8899299999999999,1.5900874,0.41477385,33.051186,13.85985,1.2104733,982.1627,0.19346835,1036.1868,0.33678007,-132.08415,-0.68068063,1935.9105,0.11065361,-127.23626999999999,-0.72991896,2864.4028,0.09101042,-130.70575,-0.6789571,-0.97719723,-5.7767587,11.871705,0.72353125,0.101615466,0.20555222,0.0058481772,2.7295196,1.7878761000000003,8.007118,0.10276800000000001,0.014200984,3.8653934000000003,3.418414,0.09533334,0.07482126,0.18388888,0.16437219
74,28.41805,0.24365887,23.435357999999997,25.670647,33.926140000000004,10.490782000000001,651.9277,760.53906,122.00901999999999,122.011444,0.20463592,0.76003027,0.0793211,0.15667479,0.32302716,0.24370606,2.4719919999999997,1.280887,1.8099778999999998,1.0569401000000003,0.054913994,1.9709908,1.7300354,0.6066238,3.370967,0.6564944,0.41694805,24.930613,29.377005,0.6264211999999999,769.4656,0.360496,1308.8293,0.22099499999999997,-128.06245,-0.7475459,1760.9404,0.17038783,-123.926506,-0.7580077,2924.321,0.14170104,-130.87129,-0.65565795,-9.139622,-0.5698647,23.834867000000003,0.43030763,0.12477987,0.13419236,-0.014222788,-1.3469423999999999,-2.5053607999999996,11.488403,0.12879048,0.011206358999999999,2.8962612,3.0095037999999996,0.12245614,0.09135012,0.18947369,0.19901
75,28.895159000000003,0.27309920000000004,22.644125,25.118370000000002,34.802498,12.158373,543.8878,660.9019,178.27913,108.26977,0.35681066,0.61863756,0.12558432,0.33291350000000003,0.58567786,0.46009356,4.436412000000001,2.2974117,2.856733,1.4647835,0.059598904,2.1064,1.753622,0.62629986,1.4970566,2.0156093,-1.5626678,-8.085046,18.647017,1.1171525,913.0009,0.25218713,1071.3632,0.27514097,-160.62493999999998,-0.47654843,1909.8951,0.14882775,-159.49495,-0.47946632,2892.446,0.107281834,-161.82324,-0.4479234,-4.3653283,-1.4810803999999997,16.534445,0.8680369000000001,0.12064197,0.15410283,0.0045631123,5.1822047,0.63798434,7.395867999999999,0.11544817,0.015567863999999999,3.4678226000000003,2.4382097999999996,0.07849315,0.06611884,0.31985915,0.27773473
76,27.626871,0.10106598,23.699257,29.343462,29.756157,6.0569,207.86223,0.0,-12.711717,0.0,0.111872695,1.4803356,0.032310035,0.03677317,0.13208637,0.09977633,3.5872574,3.3805163,0.6010151,2.0961986,0.04683317,0.38940245,2.130259,0.16703458,0.6121015000000001,1.9280156000000002,-5.839067,-0.65140617,1.1096393999999998,9.441073,833.83673,0.44782040000000006,1159.1439,0.16003554,-193.94836,-0.18262078,1787.4608,0.15089668,-193.69653,-0.18920779,2737.2769,0.106223494,-193.90251,-0.18418147,-1.7980162,-1.810141,10.155836,0.3654086,0.122263394,0.12043284,-0.034684714,-0.40616208,1.4126638999999999,4.345680000000001,0.098983705,0.020181492,1.3377926000000002,0.68027216,0.035,0.015,0.94,0.5093787000000001
77,30.551878000000002,0.23767501,24.576267,27.234598,36.704315,12.128048,177.05815,226.30662999999998,190.27434,471.31528,0.21356823,0.86597604,0.040734597000000004,0.15983187,0.37836909999999996,0.3376345,3.6237692999999997,1.9852341,2.8502944,1.8734194,0.022796145,1.8775933,1.2209767,0.7456833,6.4854335999999995,0.47195092,1.2771169,8.095925,25.878967000000003,0.80264294,738.33484,0.36441308,1240.3295,0.22675952,-129.19843,-0.71561265,1777.6770000000001,0.15863019,-126.94395,-0.69968235,2833.2756,0.13349845,-131.07043000000002,-0.64089525,-12.493362,-0.7603416999999999,20.643475,0.6427357,0.08762088,0.24752519,-0.016955968000000002,-1.4834045,-2.2150867,8.625998,0.07947561,0.013706511999999999,2.9537876,2.8653297,0.123166665,0.10223325,0.20065574,0.30252957
78,30.254786,0.24865894,25.345270000000003,28.388679999999997,33.02202,7.676748299999999,387.30048,572.4001,209.72726,399.6183,0.36483967,0.5994991,0.15375635,0.31922540000000005,0.5798409000000001,0.42608455,4.860318,2.3546953,2.9368806,1.4718218,0.03426358,2.1164353,1.525649,0.5850031,2.699945,1.0444601999999998,-1.6201371999999998,-5.5552945,15.628179999999999,1.2327971000000002,912.1366,0.2625278,1099.0455,0.25518924,-121.328255,-0.79089653,1885.9899,0.13860079999999997,-117.60752,-0.8191525,2844.8590000000004,0.09608135,-121.78407,-0.75537103,-4.670661,-1.7281811999999999,14.736443,0.72888577,0.10968533,0.23130077,-0.013440156000000002,-1.6421118000000001,-0.58598804,10.607194999999999,0.10468349,0.0052951337,3.4716096,3.6240425000000003,0.100081295,0.08545903,0.16448276,0.14231668
79,26.568161,0.15448178,23.496464000000003,26.031612,28.276945,4.780481299999999,91.69126,79.547775,43.54854,40.396957,0.23810497,0.81845146,0.062749065,0.19201833,0.37663975,0.3138907,3.7508607000000005,2.0103383000000004,2.9113286,2.4092092999999997,0.016873095,1.6235178,1.2119753,0.6784081,5.3520384000000005,0.41265290000000004,1.0076365,9.782739999999999,31.266571000000003,0.55442053,723.7833,0.37042394,1276.1005,0.21384499999999998,-111.23541999999999,-0.8888206,1756.2167,0.177476,-111.7618,-0.84619874,2861.3223,0.13101698,-117.83621000000001,-0.7512994000000001,-13.754802999999999,-0.563858,24.172194,0.48921588,0.092353426,0.23571947,-0.015866466,-1.5420402,-4.278067,13.377956,0.092517,0.0109845875,3.049071,2.9608407000000003,0.14129032,0.121343076,0.17645161,0.17084323
80,31.521790000000003,0.27844027,24.963846,27.811426,36.496790000000004,11.532946,524.5292400000001,533.6476,217.60472000000001,216.74924,0.34820575,0.66101503,0.11904369,0.32099995,0.5761611999999999,0.4571175,5.125418,2.8929005,3.149007,1.7394491,0.03985277,1.724673,1.7102564999999998,0.5784736,2.1722193,1.6854836,1.673199,7.607564,15.114263000000001,1.2676706,930.3702400000001,0.26013939999999997,1061.0045,0.32729283,-155.91367,-0.5105359,1922.2888,0.14146785,-151.92177,-0.5359324000000001,2841.8384,0.10637767599999999,-154.06201000000001,-0.5065085,-2.6585839,-3.066584,12.860118,1.0235213,0.10257535,0.24164176,0.0038436158,5.921058,1.526626,6.5947227,0.103872664,0.017571112,3.4302049,2.9608407000000003,0.07048387,0.06217633,0.24253969,0.30648527
81,30.496153000000003,0.28730196,23.966888,25.626623000000002,36.18483,12.217941,222.93387,147.14658,181.1798,196.67116000000001,0.37870863,0.59654486,0.12310943,0.38655388,0.59883535,0.47572592,5.096069,2.1834846000000003,2.7782395,1.6030973999999998,0.049316596,2.0513246,1.6671271,0.6389851,1.7103409,1.9011103999999999,0.8644832,14.205379,15.221092,1.1817713,957.4812599999999,0.1447797,1085.3491,0.23262413,-142.48611,-0.6345449000000001,1930.5981,0.10463288400000001,-141.5511,-0.63289684,2846.7336,0.07970412,-143.99075,-0.59846485,-1.6349691000000002,-4.111203700000001,13.313217999999999,0.9592288,0.10644885,0.19155256,0.004102367,6.271539700000001,2.2118927999999998,6.778683,0.10945719999999999,0.019560443,3.2757053,2.010969,0.13318181,0.099744506,0.2988,0.24083720000000003
82,30.996109000000004,0.26559973,25.491398,28.044302000000002,34.924984,9.433586,469.90628,895.6950699999999,149.56613000000002,130.65944,0.32868662,0.7203175,0.088613644,0.29948518,0.55674475,0.46813112,5.0980487,3.898558,3.794165,2.2519077999999997,0.04048614,1.6716621999999999,1.7926418000000002,0.6447371000000001,2.2901168,1.8586504000000001,0.52947086,19.853479999999998,20.751461,1.0101213,844.9237,0.30768013,1116.0612,0.24296053,-149.89915,-0.56531847,1854.9022,0.14989379,-145.77455,-0.5901795999999999,2826.4263,0.11655119,-148.61456,-0.5499970999999999,-4.249369000000001,-2.4011376,16.060282,0.70718014,0.09865064,0.26490593,0.0024160114,12.141478,-0.34862962,8.584141,0.09986419,0.017056597,3.5356905,2.6809652,0.09175,0.08402045,0.26075,0.41017926
83,27.399047999999997,0.20599316,23.037205,26.289616,29.034431,5.9972267,542.81635,681.30597,72.78796,52.511722999999996,0.26575038,0.78117734,0.075510204,0.20622261,0.46013990000000005,0.3846297,3.8131557000000003,2.1727211,2.7816412,1.3426396999999999,0.019419387,1.2675345,1.2252994,0.71979135,3.996664,0.8354418,-0.9115515,-11.970438,25.501402,0.80693364,850.247,0.27200627,1139.7953,0.22637878,-136.1149,-0.68468356,1890.365,0.14912966,-135.80196999999998,-0.6691882,2904.6755,0.10866949,-139.93456,-0.6108507,-10.594764999999999,-0.92175066,21.795745999999998,0.6339526999999999,0.10380354,0.20957336,-0.011816274,-2.6094042999999996,-2.0758243000000003,9.205408,0.09019046,0.0163031,3.5765379999999998,2.7377522,0.10526315,0.08229397,0.24,0.26653725
84,33.102978,0.23075147,25.706984,33.724926,35.790413,10.083428999999999,610.9615,488.06487999999996,183.72598,114.64271000000001,0.4285661,0.48566395,0.22280061,0.41537368,0.65386,0.43105936,5.4534945,2.6643772,3.4507127,2.1616151,0.056665945999999995,1.3356786,2.0641987,0.55990654,0.11416655,30.150196,5.724659,2.457405,18.696873,1.2916216999999999,942.5174,0.17774758,1034.0306,0.28679827,-161.54076,-0.4795248,1923.0405,0.11027664,-158.84235,-0.48996654,2858.5225,0.09157421,-161.34038,-0.45489612,-1.8864398,-3.4724076,17.922207,0.82009083,0.111332454,0.16708425,0.0008397447,27.08458,1.7763782,6.2199044,0.11510228,0.018183682,4.0057225,2.1707669999999997,0.086,0.063224465,0.35333332,0.34313586
85,32.646965,0.27208920000000003,22.943794,32.748707,39.49232,16.548527,191.51242,103.07511,221.0336,107.37924,0.34284753,0.5839101999999999,0.14064628,0.32073665,0.5366936999999999,0.3960474,4.7895055,2.9914827,3.3198894999999995,1.7282766,0.046576152999999995,1.7095208,1.8812977,0.71079934,1.1815859,3.2648627999999995,-3.3091729,-3.1213706,9.722666,1.7788712,960.17084,0.23227644,1026.7721,0.33457375,-179.56703000000002,-0.32132146,1998.4215,0.13761047,-178.19518,-0.331409,2820.0027,0.09397172,-178.93758,-0.32184464,-3.6485242999999996,-2.1276867000000004,11.984283,0.7542138,0.11567849,0.13311416,-0.007810445,-3.6855230000000003,1.1529296999999998,6.622331599999999,0.11401239,0.013631104,4.4493885,1.7897092000000001,0.054375,0.038073733,0.5146667,0.5892579000000001
86,25.717458999999998,0.15222622,21.347046,25.525528,28.731964,7.384917999999999,294.1562,405.64362,50.827746999999995,39.257484000000005,0.23509157,0.98929805,0.0543752,0.16448556,0.33942103,0.28504583,4.051857,2.2035022,3.0486424,2.4308696,0.031796787,1.8700973,1.402568,0.64460313,3.9952843000000002,0.36748743,0.13916887,64.33934,26.893158000000003,0.5745329,642.6636,0.46322212,1258.1671,0.18035752,-136.91772,-0.6615496,1624.6221,0.15580696,-136.40752,-0.6460319999999999,2681.9055,0.12346979,-140.40945,-0.59029037,-12.982695,-0.6631411,25.126297,0.48746562,0.08994369,0.24878440000000002,-0.0042917025,-4.7144485000000005,-4.436167,13.583480999999999,0.084676765,0.011130478000000001,3.6072147000000006,3.6511157,0.07666666,0.05395471,0.17722220000000002,0.2077072
87,37.182823,0.08012134,35.636868,36.499187,39.60921,3.9723434,40.553303,35.776855,17.712248000000002,7.412099,0.24619353,0.8496147,0.053700976,0.1778485,0.46797484,0.41427386,4.7593093,2.344084,3.8037763,2.0138407,0.01335785,0.92567384,0.91639644,0.7657461,8.514406,0.44718286,4.0254383,2.1997936,24.072798000000002,0.7725460999999999,790.6851,0.2183283,1367.9633,0.18990381,-136.23166,-0.6393091,1736.3798,0.11397344,-135.85735,-0.6177911,2793.7925,0.10725274,-140.20047,-0.55959684,-11.194804,-0.70255363,22.084581,0.45236778,0.08831751,0.29374045,-0.013509987,-1.2979247999999999,0.48548729999999995,7.161136,0.09454479,0.016967718,3.0050084999999997,2.360877,0.14142857,0.12070371,0.26214284,0.49890128
88,30.627440000000004,0.19694339,25.35173,28.661379999999998,36.569379999999995,11.217651,65.616585,56.071716,89.79401999999999,168.3268,0.43001252,0.7615569999999999,0.10670853,0.37997794,0.68741506,0.58070654,6.173186299999999,3.5576327000000005,4.6226807,2.387314,0.019119939,2.0626922,1.1076308000000001,0.64122146,6.4398904,0.4884825,7.0456395,1.1034763,29.368940000000002,0.64405614,737.69214,0.34929228,1323.6932,0.20435506,-101.02598,-0.93236107,1689.9474,0.14451183,-100.06645,-0.91815364,2792.3955,0.12782559,-108.800674,-0.7764948,-9.907017999999999,-0.60352045,21.444323999999998,0.5347804,0.06231515,0.4587987,-0.016040986,-1.1502253999999998,-3.063622,9.818023,0.06274902,0.005123809,3.5314891000000004,2.4793386,0.20238094,0.14846532,0.18047619,0.22795102
89,30.405479999999997,0.256313,24.224298,27.201393,36.663353,12.4390545,426.43652000000003,521.6829,159.79198,102.69125,0.38928217,0.58149546,0.16443644,0.37175393,0.6271691,0.4627326,5.271580999999999,2.520597,3.255953,1.7693957999999999,0.04729411,1.6160061000000001,1.6821223,0.6265731,1.5894217,1.9733157,4.2658553,3.057832,15.892948,1.0840104,938.8125,0.18413526,1047.4484,0.28258628,-149.45674,-0.5646199000000001,1932.9866,0.12465204,-147.04608000000002,-0.5800858,2854.7893,0.089423314,-149.69333,-0.54411757,-1.9918151999999998,-3.0472952999999996,15.331691000000001,0.8016613,0.109827615,0.20542262,0.004491188,4.1108336,1.4390047,8.212689,0.11455802,0.017742472,3.6834924,2.7803102,0.08655737,0.07174374,0.25278687,0.24370183
